BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
404,down,1990-04-18,6.0625,1990-04-23,5.71875,0.34375,3
405,up,1990-04-23,5.71875,1990-04-27,6.125,0.40625,3
406,down,1990-04-27,6.125,1990-05-22,5.8125,0.3125,9
407,up,1990-05-22,5.8125,1990-06-04,6.15625,0.34375,4
408,down,1990-06-04,6.15625,1990-08-09,5.375,0.78125,23
409,up,1990-08-09,5.375,1990-08-15,5.59375,0.21875,3
410,down,1990-08-15,5.59375,1990-08-24,4.6875,0.90625,3
411,up,1990-08-24,4.6875,1990-09-10,5.40625,0.71875,6
412,down,1990-09-10,5.40625,1990-09-14,5.0,0.40625,4
413,up,1990-09-14,5.0,1990-09-20,5.59375,0.59375,3
414,down,1990-09-20,5.59375,1990-10-17,4.8125,0.78125,13
415,up,1990-10-17,4.8125,1990-11-20,6.1875,1.375,11
416,down,1990-11-20,6.1875,1990-11-26,5.625,0.5625,3
417,up,1990-11-26,5.625,1991-01-02,6.90625,1.28125,15
418,down,1991-01-02,6.90625,1991-01-16,6.40625,0.5,6
419,up,1991-01-16,6.40625,1991-02-14,7.84375,1.4375,14
420,down,1991-02-14,7.84375,1991-03-05,7.21875,0.625,6
421,up,1991-03-05,7.21875,1991-03-15,7.90625,0.6875,6
422,down,1991-03-15,7.90625,1991-04-05,7.25,0.65625,9
423,up,1991-04-05,7.25,1991-05-10,8.40625,1.15625,11
424,down,1991-05-10,8.40625,1991-05-16,7.8125,0.59375,3
425,up,1991-05-16,7.8125,1991-06-03,8.78125,0.96875,9
426,down,1991-06-03,8.78125,1991-06-13,7.625,1.15625,5
427,up,1991-06-13,7.625,1991-06-18,8.15625,0.53125,3
428,down,1991-06-18,8.15625,1991-06-25,7.78125,0.375,3
429,up,1991-06-25,7.78125,1991-07-02,8.25,0.46875,3
430,down,1991-07-02,8.25,1991-07-18,7.53125,0.71875,7
431,up,1991-07-18,7.53125,1991-08-05,8.5625,1.03125,8
432,down,1991-08-05,8.5625,1991-08-14,8.09375,0.46875,5
433,up,1991-08-14,8.09375,1991-08-23,8.46875,0.375,4
434,down,1991-08-23,8.46875,1991-09-05,8.21875,0.25,4
435,up,1991-09-05,8.21875,1991-09-25,8.96875,0.75,6
436,down,1991-09-25,8.96875,1991-10-10,8.46875,0.5,4
437,up,1991-10-10,8.46875,1991-10-29,9.53125,1.0625,7
438,down,1991-10-29,9.53125,1991-11-04,9.03125,0.5,3
439,up,1991-11-04,9.03125,1991-11-15,10.0625,1.03125,4
440,down,1991-11-15,10.0625,1991-11-25,8.90625,1.15625,5
441,up,1991-11-25,8.90625,1991-12-06,9.34375,0.4375,6
442,down,1991-12-06,9.34375,1991-12-13,9.09375,0.25,3
443,up,1991-12-13,9.09375,1991-12-31,10.0,0.90625,7
444,down,1991-12-31,10.0,1992-02-04,8.59375,1.40625,19
445,up,1992-02-04,8.59375,1992-02-12,9.3125,0.71875,4
446,down,1992-02-12,9.3125,1992-02-25,8.75,0.5625,5
447,up,1992-02-25,8.75,1992-03-05,9.34375,0.59375,4
448,down,1992-03-05,9.34375,1992-03-13,9.09375,0.25,4
449,up,1992-03-13,9.09375,1992-03-23,9.53125,0.4375,3
450,down,1992-03-23,9.53125,1992-04-09,8.40625,1.125,10
451,up,1992-04-09,8.40625,1992-04-21,9.15625,0.75,5
452,down,1992-04-21,9.15625,1992-04-27,8.5,0.65625,3
453,up,1992-04-27,8.5,1992-05-08,9.53125,1.03125,7
454,down,1992-05-08,9.53125,1992-06-03,8.625,0.90625,13
455,up,1992-06-03,8.625,1992-06-15,9.34375,0.71875,4
456,down,1992-06-15,9.34375,1992-06-26,9.125,0.21875,6
457,up,1992-06-26,9.125,1992-07-07,9.96875,0.84375,6
458,down,1992-07-07,9.96875,1992-08-31,9.125,0.84375,16
459,up,1992-08-31,9.125,1992-09-03,9.46875,0.34375,3
460,down,1992-09-03,9.46875,1992-09-11,8.9375,0.53125,3
461,up,1992-09-11,8.9375,1992-09-21,9.1875,0.25,4
462,down,1992-09-21,9.1875,1992-10-06,8.6875,0.5,8
463,up,1992-10-06,8.6875,1992-10-21,9.40625,0.71875,8
464,down,1992-10-21,9.40625,1992-10-29,9.25,0.15625,3
465,up,1992-10-29,9.25,1992-12-03,10.9375,1.6875,19
466,down,1992-12-03,10.9375,1992-12-16,9.96875,0.96875,5
467,up,1992-12-16,9.96875,1992-12-31,11.21875,1.25,6
468,down,1992-12-31,11.21875,1993-01-13,10.09375,1.125,7
469,up,1993-01-13,10.09375,1993-02-12,11.1875,1.09375,13
470,down,1993-02-12,11.1875,1993-02-18,10.53125,0.65625,3
471,up,1993-02-18,10.53125,1993-04-01,12.0,1.46875,21
472,down,1993-04-01,12.0,1993-04-13,11.59375,0.40625,4
473,up,1993-04-13,11.59375,1993-04-27,12.40625,0.8125,7
474,down,1993-04-27,12.40625,1993-05-03,11.6875,0.71875,4
475,up,1993-05-03,11.6875,1993-06-03,13.75,2.0625,11
476,down,1993-06-03,13.75,1993-06-08,12.6875,1.0625,3
477,up,1993-06-08,12.6875,1993-07-01,14.125,1.4375,10
478,down,1993-07-01,14.125,1993-07-15,12.875,1.25,8
479,up,1993-07-15,12.875,1993-07-23,13.46875,0.59375,4
480,down,1993-07-23,13.46875,1993-07-28,12.75,0.71875,3
481,up,1993-07-28,12.75,1993-08-17,14.71875,1.96875,10
482,down,1993-08-17,14.71875,1993-08-27,14.21875,0.5,4
483,up,1993-08-27,14.21875,1993-09-02,14.625,0.40625,3
484,down,1993-09-02,14.625,1993-09-15,13.78125,0.84375,6
485,up,1993-09-15,13.78125,1993-09-23,14.65625,0.875,5
486,down,1993-09-23,14.65625,1993-10-20,13.5,1.15625,10
487,up,1993-10-20,13.5,1993-10-28,14.34375,0.84375,4
488,down,1993-10-28,14.34375,1993-11-05,13.0,1.34375,4
489,up,1993-11-05,13.0,1993-11-23,14.28125,1.28125,8
490,down,1993-11-23,14.28125,1993-12-08,13.40625,0.875,6
491,up,1993-12-08,13.40625,1993-12-23,14.6875,1.28125,9
492,down,1993-12-23,14.6875,1994-01-04,14.4375,0.25,4
493,up,1994-01-04,14.4375,1994-01-12,15.0,0.5625,4
494,down,1994-01-12,15.0,1994-01-27,14.46875,0.53125,7
495,up,1994-01-27,14.46875,1994-02-04,15.15625,0.6875,3
496,down,1994-02-04,15.15625,1994-02-11,14.5,0.65625,4
497,up,1994-02-11,14.5,1994-02-23,15.125,0.625,4
498,down,1994-02-23,15.125,1994-03-10,13.8125,1.3125,11
499,up,1994-03-10,13.8125,1994-03-18,14.5625,0.75,5
500,down,1994-03-18,14.5625,1994-04-19,12.6875,1.875,13
501,up,1994-04-19,12.6875,1994-05-06,14.0625,1.375,9
502,down,1994-05-06,14.0625,1994-05-26,13.4375,0.625,9
503,up,1994-05-26,13.4375,1994-06-02,14.1875,0.75,3
504,down,1994-06-02,14.1875,1994-06-28,12.96875,1.21875,13
505,up,1994-06-28,12.96875,1994-07-08,13.59375,0.625,6
506,down,1994-07-08,13.59375,1994-07-20,12.9375,0.65625,5
507,up,1994-07-20,12.9375,1994-08-02,13.40625,0.46875,6
508,down,1994-08-02,13.40625,1994-08-11,12.9375,0.46875,4
509,up,1994-08-11,12.9375,1994-08-30,14.125,1.1875,11
510,down,1994-08-30,14.125,1994-09-13,13.03125,1.09375,4
511,up,1994-09-13,13.03125,1994-09-19,13.59375,0.5625,3
512,down,1994-09-19,13.59375,1994-10-10,11.8125,1.78125,11
513,up,1994-10-10,11.8125,1994-11-02,13.125,1.3125,14
514,down,1994-11-02,13.125,1994-11-23,11.625,1.5,7
515,up,1994-11-23,11.625,1994-12-30,12.71875,1.09375,11
516,down,1994-12-30,12.71875,1995-01-10,12.15625,0.5625,3
517,up,1995-01-10,12.15625,1995-02-07,13.1875,1.03125,12
518,down,1995-02-07,13.1875,1995-02-14,12.96875,0.21875,3
519,up,1995-02-14,12.96875,1995-03-01,13.8125,0.84375,5
520,down,1995-03-01,13.8125,1995-03-06,13.1875,0.625,3
521,up,1995-03-06,13.1875,1995-04-11,14.5,1.3125,18
522,down,1995-04-11,14.5,1995-05-02,14.03125,0.46875,7
523,up,1995-05-02,14.03125,1995-06-06,15.25,1.21875,15
524,down,1995-06-06,15.25,1995-06-21,14.3125,0.9375,9
525,up,1995-06-21,14.3125,1995-08-09,17.3125,3.0,19
526,down,1995-08-09,17.3125,1995-08-24,16.65625,0.65625,8
527,up,1995-08-24,16.65625,1995-09-07,17.4375,0.78125,6
528,down,1995-09-07,17.4375,1995-10-04,16.5625,0.875,15
529,up,1995-10-04,16.5625,1995-10-16,17.5,0.9375,4
530,down,1995-10-16,17.5,1995-10-24,16.375,1.125,4
531,up,1995-10-24,16.375,1995-11-30,19.34375,2.96875,22
532,down,1995-11-30,19.34375,1996-01-02,16.875,2.46875,15
533,up,1996-01-02,16.875,1996-01-17,19.5,2.625,9
534,down,1996-01-17,19.5,1996-01-23,18.71875,0.78125,3
535,up,1996-01-23,18.71875,1996-02-09,20.40625,1.6875,7
536,down,1996-02-09,20.40625,1996-02-20,19.46875,0.9375,5
537,up,1996-02-20,19.46875,1996-03-26,21.4375,1.96875,17
538,down,1996-03-26,21.4375,1996-04-11,20.21875,1.21875,6
539,up,1996-04-11,20.21875,1996-04-24,22.25,2.03125,9
540,down,1996-04-24,22.25,1996-05-06,20.4375,1.8125,5
541,up,1996-05-06,20.4375,1996-05-20,21.8125,1.375,7
542,down,1996-05-20,21.8125,1996-06-07,19.875,1.9375,6
543,up,1996-06-07,19.875,1996-06-13,20.84375,0.96875,3
544,down,1996-06-13,20.84375,1996-07-15,18.25,2.59375,14
545,up,1996-07-15,18.25,1996-07-22,20.15625,1.90625,4
546,down,1996-07-22,20.15625,1996-07-30,19.71875,0.4375,4
547,up,1996-07-30,19.71875,1996-08-28,21.96875,2.25,11
548,down,1996-08-28,21.96875,1996-09-04,21.09375,0.875,3
549,up,1996-09-04,21.09375,1996-09-11,21.71875,0.625,4
550,down,1996-09-11,21.71875,1996-09-23,20.6875,1.03125,6
551,up,1996-09-23,20.6875,1996-10-07,22.09375,1.40625,6
552,down,1996-10-07,22.09375,1996-10-14,21.78125,0.3125,3
553,up,1996-10-14,21.78125,1996-10-25,22.71875,0.9375,6
554,down,1996-10-25,22.71875,1996-11-05,21.875,0.84375,3
555,up,1996-11-05,21.875,1996-11-27,24.4375,2.5625,10
556,down,1996-11-27,24.4375,1996-12-18,22.03125,2.40625,13
557,up,1996-12-18,22.03125,1996-12-31,23.6875,1.65625,6
558,down,1996-12-31,23.6875,1997-01-10,22.5,1.1875,3
559,up,1997-01-10,22.5,1997-01-24,24.9375,2.4375,7
560,down,1997-01-24,24.9375,1997-02-06,23.46875,1.46875,6
561,up,1997-02-06,23.46875,1997-02-18,26.0,2.53125,6
562,down,1997-02-18,26.0,1997-03-03,24.5,1.5,8
563,up,1997-03-03,24.5,1997-03-10,26.125,1.625,4
564,down,1997-03-10,26.125,1997-03-19,24.875,1.25,4
565,up,1997-03-19,24.875,1997-04-09,26.46875,1.59375,10
566,down,1997-04-09,26.46875,1997-04-14,24.84375,1.625,3
567,up,1997-04-14,24.84375,1997-05-06,29.5625,4.71875,13
568,down,1997-05-06,29.5625,1997-05-15,27.9375,1.625,5
569,up,1997-05-15,27.9375,1997-07-07,35.09375,7.15625,23
570,down,1997-07-07,35.09375,1997-07-21,32.53125,2.5625,5
571,up,1997-07-21,32.53125,1997-08-01,35.375,2.84375,4
572,down,1997-08-01,35.375,1997-08-18,29.75,5.625,9
573,up,1997-08-18,29.75,1997-08-25,32.3125,2.5625,3
574,down,1997-08-25,32.3125,1997-08-29,30.71875,1.59375,3
575,up,1997-08-29,30.71875,1997-09-18,34.46875,3.75,13
576,down,1997-09-18,34.46875,1997-09-26,31.8125,2.65625,4
577,up,1997-09-26,31.8125,1997-10-07,33.28125,1.46875,6
578,down,1997-10-07,33.28125,1997-10-28,27.0,6.28125,14
579,up,1997-10-28,27.0,1997-11-06,30.375,3.375,4
580,down,1997-11-06,30.375,1997-11-14,27.59375,2.78125,4
581,up,1997-11-14,27.59375,1997-12-09,32.3125,4.71875,12
582,down,1997-12-09,32.3125,1997-12-19,28.5,3.8125,5
583,up,1997-12-19,28.5,1998-01-05,31.75,3.25,6
584,down,1998-01-05,31.75,1998-01-26,28.1875,3.5625,12
585,up,1998-01-26,28.1875,1998-03-02,37.75,9.5625,19
586,down,1998-03-02,37.75,1998-03-13,35.71875,2.03125,6
587,up,1998-03-13,35.71875,1998-04-13,40.3125,4.59375,13
588,down,1998-04-13,40.3125,1998-04-28,36.78125,3.53125,7
589,up,1998-04-28,36.78125,1998-05-13,40.46875,3.6875,10
590,down,1998-05-13,40.46875,1998-06-04,34.8125,5.65625,13
591,up,1998-06-04,34.8125,1998-06-19,37.25,2.4375,7
592,down,1998-06-19,37.25,1998-06-24,35.5,1.75,3
593,up,1998-06-24,35.5,1998-07-09,37.1875,1.6875,5
594,down,1998-07-09,37.1875,1998-07-24,35.90625,1.28125,9
595,up,1998-07-24,35.90625,1998-07-30,38.25,2.34375,4
596,down,1998-07-30,38.25,1998-08-17,32.6875,5.5625,8
597,up,1998-08-17,32.6875,1998-08-26,36.25,3.5625,4
598,down,1998-08-26,36.25,1998-09-22,28.46875,7.78125,16
599,up,1998-09-22,28.46875,1998-09-29,31.3125,2.84375,5
600,down,1998-09-29,31.3125,1998-10-08,26.03125,5.28125,6
601,up,1998-10-08,26.03125,1998-11-06,39.0,12.96875,16
602,down,1998-11-06,39.0,1998-11-18,37.75,1.25,6
603,up,1998-11-18,37.75,1998-11-24,39.625,1.875,3
604,down,1998-11-24,39.625,1998-12-22,34.625,5.0,15
605,up,1998-12-22,34.625,1999-01-06,39.1875,4.5625,9
606,down,1999-01-06,39.1875,1999-01-25,34.75,4.4375,6
607,up,1999-01-25,34.75,1999-02-03,38.34375,3.59375,7
608,down,1999-02-03,38.34375,1999-02-10,35.96875,2.375,5
609,up,1999-02-10,35.96875,1999-02-23,40.0,4.03125,5
610,down,1999-02-23,40.0,1999-03-02,37.34375,2.65625,4
611,up,1999-03-02,37.34375,1999-03-12,41.09375,3.75,6
612,down,1999-03-12,41.09375,1999-04-01,38.46875,2.625,7
613,up,1999-04-01,38.46875,1999-05-05,49.0,10.53125,14
614,down,1999-05-05,49.0,1999-05-27,42.84375,6.15625,12
615,up,1999-05-27,42.84375,1999-06-04,46.0,3.15625,5
616,down,1999-06-04,46.0,1999-06-28,40.8125,5.1875,11
617,up,1999-06-28,40.8125,1999-07-12,45.875,5.0625,6
618,down,1999-07-12,45.875,1999-08-11,39.375,6.5,16
619,up,1999-08-11,39.375,1999-08-24,42.78125,3.40625,7
620,down,1999-08-24,42.78125,1999-09-02,39.5,3.28125,5
621,up,1999-09-02,39.5,1999-09-10,41.09375,1.59375,3
622,down,1999-09-10,41.09375,1999-09-21,37.125,3.96875,6
623,up,1999-09-21,37.125,1999-10-07,39.25,2.125,5
624,down,1999-10-07,39.25,1999-10-15,36.0625,3.1875,5
625,up,1999-10-15,36.0625,1999-10-29,38.9375,2.875,7
626,down,1999-10-29,38.9375,1999-11-11,32.9375,6.0,7
627,up,1999-11-11,32.9375,1999-11-18,37.875,4.9375,5
628,down,1999-11-18,37.875,1999-11-30,34.75,3.125,6
629,up,1999-11-30,34.75,1999-12-09,37.25,2.5,5
630,down,1999-12-09,37.25,1999-12-22,34.5,2.75,6
631,up,1999-12-22,34.5,2000-01-03,38.75,4.25,4
632,down,2000-01-03,38.75,2000-01-21,28.5,10.25,12
633,up,2000-01-21,28.5,2000-02-04,31.28125,2.78125,6
634,down,2000-02-04,31.28125,2000-03-14,25.5,5.78125,13
635,up,2000-03-14,25.5,2000-03-24,31.4375,5.9375,6
636,down,2000-03-24,31.4375,2000-03-29,28.90625,2.53125,3
637,up,2000-03-29,28.90625,2000-04-04,32.875,3.96875,4
638,down,2000-04-04,32.875,2000-04-19,28.9375,3.9375,7
639,up,2000-04-19,28.9375,2000-05-02,32.0,3.0625,6
640,down,2000-05-02,32.0,2000-05-09,30.21875,1.78125,4
641,up,2000-05-09,30.21875,2000-05-15,33.125,2.90625,4
642,down,2000-05-15,33.125,2000-06-22,26.53125,6.59375,17
643,up,2000-06-22,26.53125,2000-07-12,30.875,4.34375,11
644,down,2000-07-12,30.875,2000-08-02,28.3125,2.5625,8
645,up,2000-08-02,28.3125,2000-08-15,30.25,1.9375,4
646,down,2000-08-15,30.25,2000-09-20,22.5,7.75,19
647,up,2000-09-20,22.5,2000-09-25,23.875,1.375,3
648,down,2000-09-25,23.875,2000-10-02,22.40625,1.46875,4
649,up,2000-10-02,22.40625,2000-10-11,23.9375,1.53125,4
650,down,2000-10-11,23.9375,2000-10-20,20.34375,3.59375,6
651,up,2000-10-20,20.34375,2000-11-08,27.6875,7.34375,7
652,down,2000-11-08,27.6875,2000-12-15,20.71875,6.96875,19
653,up,2000-12-15,20.71875,2001-01-04,26.1875,5.46875,9
654,down,2001-01-04,26.1875,2001-01-23,22.8125,3.375,6
655,up,2001-01-23,22.8125,2001-02-21,27.415000915527344,4.602500915527344,13
656,down,2001-02-21,27.415000915527344,2001-03-02,25.625,1.7900009155273438,6
657,up,2001-03-02,25.625,2001-03-09,29.989999771118164,4.364999771118164,5
658,down,2001-03-09,29.989999771118164,2001-03-23,25.625,4.364999771118164,6
659,up,2001-03-23,25.625,2001-04-18,29.75,4.125,14
660,down,2001-04-18,29.75,2001-04-26,26.040000915527344,3.7099990844726562,5
661,up,2001-04-26,26.040000915527344,2001-05-18,29.625,3.5849990844726562,9
662,down,2001-05-18,29.625,2001-05-30,28.20499992370605,1.4200000762939489,3
663,up,2001-05-30,28.20499992370605,2001-06-08,30.23500061035156,2.030000686645508,5
664,down,2001-06-08,30.23500061035156,2001-07-11,26.674999237060547,3.560001373291012,17
665,up,2001-07-11,26.674999237060547,2001-07-19,27.89999961853028,1.2250003814697337,3
666,down,2001-07-19,27.89999961853028,2001-07-24,26.549999237060547,1.3500003814697337,3
667,up,2001-07-24,26.549999237060547,2001-08-01,28.6200008392334,2.0700016021728516,4
668,down,2001-08-01,28.6200008392334,2001-08-09,27.520000457763672,1.1000003814697266,5
669,up,2001-08-09,27.520000457763672,2001-08-17,28.375,0.8549995422363281,4
670,down,2001-08-17,28.375,2001-09-27,16.049999237060547,12.325000762939453,18
671,up,2001-09-27,16.049999237060547,2001-10-16,19.13500022888184,3.0850009918212926,9
672,down,2001-10-16,19.13500022888184,2001-11-01,15.645000457763672,3.4899997711181676,9
673,up,2001-11-01,15.645000457763672,2001-11-27,20.5,4.854999542236328,15
674,down,2001-11-27,20.5,2001-12-14,18.600000381469727,1.8999996185302734,11
675,up,2001-12-14,18.600000381469727,2002-01-08,22.309999465942383,3.7099990844726562,14
676,down,2002-01-08,22.309999465942383,2002-01-22,18.975000381469727,3.3349990844726562,8
677,up,2002-01-22,18.975000381469727,2002-01-31,23.25,4.274999618530273,7
678,down,2002-01-31,23.25,2002-02-05,21.299999237060547,1.9500007629394531,3
679,up,2002-02-05,21.299999237060547,2002-03-20,25.7450008392334,4.445001602172852,18
680,down,2002-03-20,25.7450008392334,2002-04-04,24.39999961853028,1.345001220703118,9
681,up,2002-04-04,24.39999961853028,2002-04-16,26.799999237060547,2.3999996185302663,6
682,down,2002-04-16,26.799999237060547,2002-05-07,23.875,2.924999237060547,6
683,up,2002-05-07,23.875,2002-05-14,24.71999931335449,0.8449993133544886,4
684,down,2002-05-14,24.71999931335449,2002-05-29,22.96500015258789,1.754999160766598,10
685,up,2002-05-29,22.96500015258789,2002-06-05,23.76000022888184,0.7950000762939489,5
686,down,2002-06-05,23.76000022888184,2002-06-14,22.020000457763672,1.7399997711181676,5
687,up,2002-06-14,22.020000457763672,2002-06-19,23.77499961853028,1.7549991607666087,3
688,down,2002-06-19,23.77499961853028,2002-07-15,18.850000381469727,4.924999237060554,14
689,up,2002-07-15,18.850000381469727,2002-07-18,20.5,1.6499996185302734,3
690,down,2002-07-18,20.5,2002-07-24,16.799999237060547,3.700000762939453,3
691,up,2002-07-24,16.799999237060547,2002-07-30,20.395000457763672,3.595001220703125,3
692,down,2002-07-30,20.395000457763672,2002-08-05,17.725000381469727,2.6700000762939453,3
693,up,2002-08-05,17.725000381469727,2002-08-23,20.395000457763672,2.6700000762939453,10
694,down,2002-08-23,20.395000457763672,2002-10-09,16.100000381469727,4.295000076293945,28
695,up,2002-10-09,16.100000381469727,2002-10-22,20.76000022888184,4.659999847412113,8
696,down,2002-10-22,20.76000022888184,2002-10-29,19.3700008392334,1.389999389648441,3
697,up,2002-10-29,19.3700008392334,2002-11-07,22.5,3.1299991607666016,6
698,down,2002-11-07,22.5,2002-11-19,20.415000915527344,2.0849990844726562,7
699,up,2002-11-19,20.415000915527344,2002-11-25,22.049999237060547,1.6349983215332031,3
700,down,2002-11-25,22.049999237060547,2002-12-13,20.40999984741211,1.6399993896484375,9
701,up,2002-12-13,20.40999984741211,2003-01-07,22.850000381469727,2.440000534057617,10
702,down,2003-01-07,22.850000381469727,2003-01-27,18.5,4.350000381469727,9
703,up,2003-01-27,18.5,2003-02-05,19.65999984741211,1.1599998474121094,5
704,down,2003-02-05,19.65999984741211,2003-03-12,15.225000381469728,4.434999465942381,20
705,up,2003-03-12,15.225000381469728,2003-03-19,18.0,2.7749996185302717,3
706,down,2003-03-19,18.0,2003-03-24,13.0,5.0,3
707,up,2003-03-24,13.0,2003-04-07,15.425000190734863,2.4250001907348633,8
708,down,2003-04-07,15.425000190734863,2003-04-10,14.140000343322754,1.2849998474121094,3
709,up,2003-04-10,14.140000343322754,2003-04-23,15.100000381469728,0.9600000381469744,4
710,down,2003-04-23,15.100000381469728,2003-05-01,14.585000038146973,0.5150003433227557,4
711,up,2003-05-01,14.585000038146973,2003-05-13,16.489999771118164,1.9049997329711914,8
712,down,2003-05-13,16.489999771118164,2003-05-20,15.614999771118164,0.875,4
713,up,2003-05-20,15.614999771118164,2003-06-03,18.39999961853028,2.7849998474121165,7
714,down,2003-06-03,18.39999961853028,2003-06-09,17.7549991607666,0.645000457763679,3
715,up,2003-06-09,17.7549991607666,2003-07-09,19.81999969482422,2.065000534057617,11
716,down,2003-07-09,19.81999969482422,2003-07-15,18.950000762939453,0.8699989318847656,3
717,up,2003-07-15,18.950000762939453,2003-07-28,22.020000457763672,3.0699996948242188,7
718,down,2003-07-28,22.020000457763672,2003-08-07,20.45499992370605,1.5650005340576207,6
719,up,2003-08-07,20.45499992370605,2003-09-03,22.96999931335449,2.5149993896484375,15
720,down,2003-09-03,22.96999931335449,2003-09-15,20.655000686645508,2.314998626708981,4
721,up,2003-09-15,20.655000686645508,2003-09-19,22.19499969482422,1.539999008178711,4
722,down,2003-09-19,22.19499969482422,2003-09-30,19.39999961853028,2.795000076293938,6
723,up,2003-09-30,19.39999961853028,2003-10-21,24.104999542236328,4.704999923706048,8
724,down,2003-10-21,24.104999542236328,2003-10-24,23.36000061035156,0.7449989318847692,3
725,up,2003-10-24,23.36000061035156,2003-11-06,25.5,2.139999389648441,8
726,down,2003-11-06,25.5,2003-11-19,23.86000061035156,1.639999389648441,7
727,up,2003-11-19,23.86000061035156,2003-12-30,28.9950008392334,5.1350002288818395,17
728,down,2003-12-30,28.9950008392334,2004-01-07,28.01000022888184,0.985000610351559,3
729,up,2004-01-07,28.01000022888184,2004-01-14,29.299999237060547,1.2899990081787074,5
730,down,2004-01-14,29.299999237060547,2004-01-30,25.8799991607666,3.4200000762939453,10
731,up,2004-01-30,25.8799991607666,2004-02-17,28.729999542236328,2.8500003814697266,8
732,down,2004-02-17,28.729999542236328,2004-02-24,26.975000381469727,1.7549991607666016,4
733,up,2004-02-24,26.975000381469727,2004-03-02,28.295000076293945,1.3199996948242188,4
734,down,2004-03-02,28.295000076293945,2004-03-24,25.295000076293945,3.0,14
735,up,2004-03-24,25.295000076293945,2004-04-06,27.174999237060547,1.8799991607666016,6
736,down,2004-04-06,27.174999237060547,2004-04-14,25.96500015258789,1.2099990844726562,4
737,up,2004-04-14,25.96500015258789,2004-04-23,29.38999938964844,3.4249992370605504,4
738,down,2004-04-23,29.38999938964844,2004-05-11,26.0049991607666,3.3850002288818395,10
739,up,2004-05-11,26.0049991607666,2004-05-19,27.065000534057617,1.0600013732910156,5
740,down,2004-05-19,27.065000534057617,2004-05-25,26.20499992370605,0.860000610351566,3
741,up,2004-05-25,26.20499992370605,2004-06-08,28.65999984741211,2.4549999237060582,7
742,down,2004-06-08,28.65999984741211,2004-06-16,27.950000762939453,0.7099990844726562,3
743,up,2004-06-16,27.950000762939453,2004-06-22,30.104999542236328,2.154998779296875,4
744,down,2004-06-22,30.104999542236328,2004-07-09,28.575000762939453,1.529998779296875,8
745,up,2004-07-09,28.575000762939453,2004-08-04,31.799999237060547,3.2249984741210938,16
746,down,2004-08-04,31.799999237060547,2004-08-09,30.475000381469727,1.3249988555908203,3
747,up,2004-08-09,30.475000381469727,2004-08-26,33.05500030517578,2.5799999237060547,9
748,down,2004-08-26,33.05500030517578,2004-09-14,31.25,1.8050003051757812,5
749,up,2004-09-14,31.25,2004-09-17,31.96999931335449,0.7199993133544886,3
750,down,2004-09-17,31.96999931335449,2004-09-27,30.28499984741211,1.6849994659423793,4
751,up,2004-09-27,30.28499984741211,2004-10-04,32.9900016784668,2.7050018310546875,5
752,down,2004-10-04,32.9900016784668,2004-10-18,31.084999084472656,1.9050025939941406,5
753,up,2004-10-18,31.084999084472656,2004-12-02,37.459999084472656,6.375,25
754,down,2004-12-02,37.459999084472656,2004-12-08,35.80500030517578,1.654998779296875,3
755,up,2004-12-08,35.80500030517578,2004-12-15,37.025001525878906,1.220001220703125,3
756,down,2004-12-15,37.025001525878906,2005-01-07,34.599998474121094,2.4250030517578125,11
757,up,2005-01-07,34.599998474121094,2005-01-18,36.150001525878906,1.5500030517578125,6
758,down,2005-01-18,36.150001525878906,2005-01-24,34.224998474121094,1.9250030517578125,4
759,up,2005-01-24,34.224998474121094,2005-03-07,40.35499954223633,6.130001068115234,22
760,down,2005-03-07,40.35499954223633,2005-03-29,35.775001525878906,4.579998016357422,12
761,up,2005-03-29,35.775001525878906,2005-04-08,38.70500183105469,2.9300003051757812,7
762,down,2005-04-08,38.70500183105469,2005-04-18,34.79999923706055,3.9050025939941406,5
763,up,2005-04-18,34.79999923706055,2005-05-06,39.17499923706055,4.375,10
764,down,2005-05-06,39.17499923706055,2005-05-13,37.10499954223633,2.0699996948242188,4
765,up,2005-05-13,37.10499954223633,2005-05-23,39.31499862670898,2.209999084472649,6
766,down,2005-05-23,39.31499862670898,2005-06-16,37.8650016784668,1.4499969482421804,15
767,up,2005-06-16,37.8650016784668,2005-06-23,38.75,0.8849983215332031,3
768,down,2005-06-23,38.75,2005-07-07,37.52000045776367,1.2299995422363281,7
769,up,2005-07-07,37.52000045776367,2005-07-20,39.5,1.9799995422363281,7
770,down,2005-07-20,39.5,2005-08-31,34.44499969482422,5.055000305175781,22
771,up,2005-08-31,34.44499969482422,2005-09-07,36.66999816894531,2.2249984741210938,3
772,down,2005-09-07,36.66999816894531,2005-09-22,32.599998474121094,4.069999694824219,10
773,up,2005-09-22,32.599998474121094,2005-10-03,36.525001525878906,3.9250030517578125,6
774,down,2005-10-03,36.525001525878906,2005-10-10,34.560001373291016,1.9650001525878906,4
775,up,2005-10-10,34.560001373291016,2005-10-20,37.45000076293945,2.8899993896484375,6
776,down,2005-10-20,37.45000076293945,2005-10-28,35.03499984741211,2.4150009155273438,4
777,up,2005-10-28,35.03499984741211,2005-12-01,40.0,4.965000152587891,16
778,down,2005-12-01,40.0,2005-12-19,37.97999954223633,2.020000457763672,8
