BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
40,up,1974-12-27,0.359375,1975-02-03,0.5078129768371582,0.1484379768371582,18
41,down,1975-02-03,0.5078129768371582,1975-02-12,0.4570310115814209,0.050781965255737305,3
42,up,1975-02-12,0.4570310115814209,1975-03-11,0.5859379768371582,0.1289069652557373,12
43,down,1975-03-11,0.5859379768371582,1975-04-11,0.5273439884185791,0.0585939884185791,13
44,up,1975-04-11,0.5273439884185791,1975-04-25,0.6132810115814209,0.0859370231628418,6
45,down,1975-04-25,0.6132810115814209,1975-05-29,0.546875,0.0664060115814209,11
46,up,1975-05-29,0.546875,1975-06-06,0.5976560115814209,0.0507810115814209,4
47,down,1975-06-06,0.5976560115814209,1975-10-02,0.46875,0.1289060115814209,29
48,up,1975-10-02,0.46875,1975-10-16,0.5664060115814209,0.0976560115814209,7
49,down,1975-10-16,0.5664060115814209,1975-11-03,0.5117189884185791,0.0546870231628418,5
50,up,1975-11-03,0.5117189884185791,1975-11-19,0.5585939884185791,0.046875,5
51,down,1975-11-19,0.5585939884185791,1975-12-17,0.5117189884185791,0.046875,6
52,up,1975-12-17,0.5117189884185791,1976-01-16,0.5820310115814209,0.0703120231628418,8
53,down,1976-01-16,0.5820310115814209,1976-01-22,0.5664060115814209,0.015625,3
54,up,1976-01-22,0.5664060115814209,1976-02-19,0.609375,0.0429689884185791,8
55,down,1976-02-19,0.609375,1976-03-05,0.578125,0.03125,5
56,up,1976-03-05,0.578125,1976-03-26,0.625,0.046875,6
57,down,1976-03-26,0.625,1976-04-15,0.5507810115814209,0.0742189884185791,7
58,up,1976-04-15,0.5507810115814209,1976-04-28,0.5703129768371582,0.019531965255737305,5
59,down,1976-04-28,0.5703129768371582,1976-06-10,0.5117189884185791,0.0585939884185791,9
60,up,1976-06-10,0.5117189884185791,1976-07-15,0.6328129768371582,0.1210939884185791,15
61,down,1976-07-15,0.6328129768371582,1976-08-02,0.5976560115814209,0.035156965255737305,5
62,up,1976-08-02,0.5976560115814209,1976-08-13,0.6210939884185791,0.023437976837158203,7
63,down,1976-08-13,0.6210939884185791,1976-09-01,0.5703129768371582,0.0507810115814209,7
64,up,1976-09-01,0.5703129768371582,1976-10-07,0.6054689884185791,0.0351560115814209,11
65,down,1976-10-07,0.6054689884185791,1976-11-10,0.5,0.1054689884185791,10
66,up,1976-11-10,0.5,1976-11-18,0.53125,0.03125,3
67,down,1976-11-18,0.53125,1976-12-03,0.5,0.03125,3
68,up,1976-12-03,0.5,1976-12-16,0.578125,0.078125,6
69,down,1976-12-16,0.578125,1976-12-29,0.53125,0.046875,5
70,up,1976-12-29,0.53125,1977-02-03,0.578125,0.046875,9
71,down,1977-02-03,0.578125,1977-03-10,0.5078129768371582,0.0703120231628418,12
72,up,1977-03-10,0.5078129768371582,1977-03-25,0.5625,0.0546870231628418,7
73,down,1977-03-25,0.5625,1977-04-06,0.4921880066394806,0.07031199336051941,3
74,up,1977-04-06,0.4921880066394806,1977-04-20,0.5585939884185791,0.06640598177909851,7
75,down,1977-04-20,0.5585939884185791,1977-04-26,0.5078129768371582,0.0507810115814209,4
76,up,1977-04-26,0.5078129768371582,1977-05-19,0.5664060115814209,0.058593034744262695,8
77,down,1977-05-19,0.5664060115814209,1977-06-14,0.5039060115814209,0.0625,9
78,up,1977-06-14,0.5039060115814209,1977-07-21,0.6171879768371582,0.1132819652557373,12
79,down,1977-07-21,0.6171879768371582,1977-08-03,0.546875,0.0703129768371582,5
80,up,1977-08-03,0.546875,1977-08-26,0.59375,0.046875,8
81,down,1977-08-26,0.59375,1977-09-23,0.4804689884185791,0.1132810115814209,9
82,up,1977-09-23,0.4804689884185791,1977-10-04,0.5117189884185791,0.03125,4
83,down,1977-10-04,0.5117189884185791,1977-10-20,0.4570310115814209,0.0546879768371582,4
84,up,1977-10-20,0.4570310115814209,1977-10-31,0.484375,0.0273439884185791,3
85,down,1977-10-31,0.484375,1977-11-08,0.453125,0.03125,3
86,up,1977-11-08,0.453125,1977-11-28,0.5429689884185791,0.0898439884185791,10
87,down,1977-11-28,0.5429689884185791,1978-01-11,0.4414060115814209,0.1015629768371582,15
88,up,1978-01-11,0.4414060115814209,1978-01-20,0.484375,0.0429689884185791,4
89,down,1978-01-20,0.484375,1978-02-01,0.4414060115814209,0.0429689884185791,5
90,up,1978-02-01,0.4414060115814209,1978-02-08,0.46875,0.0273439884185791,4
91,down,1978-02-08,0.46875,1978-03-02,0.40625,0.0625,6
92,up,1978-03-02,0.40625,1978-04-25,0.5234379768371582,0.1171879768371582,16
93,down,1978-04-25,0.5234379768371582,1978-05-04,0.4960939884185791,0.0273439884185791,3
94,up,1978-05-04,0.4960939884185791,1978-06-12,0.5546879768371582,0.0585939884185791,10
95,down,1978-06-12,0.5546879768371582,1978-07-06,0.453125,0.1015629768371582,8
96,up,1978-07-06,0.453125,1978-08-21,0.5,0.046875,17
97,down,1978-08-21,0.5,1978-09-07,0.4765630066394806,0.02343699336051941,4
98,up,1978-09-07,0.4765630066394806,1978-09-18,0.5117189884185791,0.03515598177909851,3
99,down,1978-09-18,0.5117189884185791,1978-10-02,0.46875,0.0429689884185791,6
100,up,1978-10-02,0.46875,1978-10-13,0.4960939884185791,0.0273439884185791,4
101,down,1978-10-13,0.4960939884185791,1978-11-15,0.3945310115814209,0.1015629768371582,15
102,up,1978-11-15,0.3945310115814209,1978-12-07,0.484375,0.0898439884185791,8
103,down,1978-12-07,0.484375,1978-12-21,0.40625,0.078125,6
104,up,1978-12-21,0.40625,1978-12-29,0.46875,0.0625,4
105,down,1978-12-29,0.46875,1979-01-10,0.4335939884185791,0.0351560115814209,3
106,up,1979-01-10,0.4335939884185791,1979-01-31,0.46875,0.0351560115814209,7
107,down,1979-01-31,0.46875,1979-02-12,0.421875,0.046875,3
108,up,1979-02-12,0.421875,1979-02-22,0.453125,0.03125,3
109,down,1979-02-22,0.453125,1979-03-07,0.4257810115814209,0.0273439884185791,5
110,up,1979-03-07,0.4257810115814209,1979-03-26,0.4765630066394806,0.05078199505805969,9
111,down,1979-03-26,0.4765630066394806,1979-04-06,0.4375,0.03906300663948059,4
112,up,1979-04-06,0.4375,1979-04-20,0.4765630066394806,0.03906300663948059,7
113,down,1979-04-20,0.4765630066394806,1979-05-08,0.4257810115814209,0.05078199505805969,6
114,up,1979-05-08,0.4257810115814209,1979-06-11,0.515625,0.0898439884185791,10
115,down,1979-06-11,0.515625,1979-06-25,0.4804689884185791,0.0351560115814209,3
116,up,1979-06-25,0.4804689884185791,1979-07-09,0.5195310115814209,0.0390620231628418,5
117,down,1979-07-09,0.5195310115814209,1979-07-23,0.4726560115814209,0.046875,6
118,up,1979-07-23,0.4726560115814209,1979-08-14,0.5742189884185791,0.1015629768371582,9
119,down,1979-08-14,0.5742189884185791,1979-08-22,0.5429689884185791,0.03125,3
120,up,1979-08-22,0.5429689884185791,1979-09-04,0.625,0.0820310115814209,6
121,down,1979-09-04,0.625,1979-09-24,0.5351560115814209,0.0898439884185791,8
122,up,1979-09-24,0.5351560115814209,1979-10-18,0.8164060115814209,0.28125,15
123,down,1979-10-18,0.8164060115814209,1979-10-23,0.6835939884185791,0.1328120231628418,3
124,up,1979-10-23,0.6835939884185791,1979-11-01,0.7460939884185791,0.0625,7
125,down,1979-11-01,0.7460939884185791,1979-11-21,0.578125,0.1679689884185791,13
126,up,1979-11-21,0.578125,1979-11-29,0.6875,0.109375,5
127,down,1979-11-29,0.6875,1979-12-18,0.5898439884185791,0.0976560115814209,9
128,up,1979-12-18,0.5898439884185791,1979-12-24,0.6640629768371582,0.0742189884185791,3
129,down,1979-12-24,0.6640629768371582,1980-01-03,0.5742189884185791,0.0898439884185791,6
130,up,1980-01-03,0.5742189884185791,1980-01-10,0.7109379768371582,0.1367189884185791,4
131,down,1980-01-10,0.7109379768371582,1980-01-17,0.65625,0.0546879768371582,3
132,up,1980-01-17,0.65625,1980-01-28,0.84375,0.1875,7
133,down,1980-01-28,0.84375,1980-02-04,0.7304689884185791,0.1132810115814209,4
134,up,1980-02-04,0.7304689884185791,1980-02-08,0.7890629768371582,0.0585939884185791,4
135,down,1980-02-08,0.7890629768371582,1980-02-14,0.71875,0.0703129768371582,4
136,up,1980-02-14,0.71875,1980-02-22,0.8242189884185791,0.1054689884185791,4
137,down,1980-02-22,0.8242189884185791,1980-03-05,0.7109379768371582,0.1132810115814209,8
138,up,1980-03-05,0.7109379768371582,1980-03-10,0.8828129768371582,0.171875,3
139,down,1980-03-10,0.8828129768371582,1980-03-27,0.53125,0.3515629768371582,13
140,up,1980-03-27,0.53125,1980-04-10,0.7734379768371582,0.2421879768371582,7
141,down,1980-04-10,0.7734379768371582,1980-04-16,0.6679689884185791,0.1054689884185791,4
142,up,1980-04-16,0.6679689884185791,1980-05-02,0.9335939884185792,0.2656250000000001,10
143,down,1980-05-02,0.9335939884185792,1980-05-12,0.78125,0.1523439884185792,5
144,up,1980-05-12,0.78125,1980-05-23,0.8476560115814209,0.0664060115814209,7
145,down,1980-05-23,0.8476560115814209,1980-05-29,0.7773439884185791,0.0703120231628418,3
146,up,1980-05-29,0.7773439884185791,1980-06-06,0.890625,0.1132810115814209,6
147,down,1980-06-06,0.890625,1980-07-01,0.7578129768371582,0.1328120231628418,13
148,up,1980-07-01,0.7578129768371582,1980-07-07,0.8046879768371582,0.046875,3
149,down,1980-07-07,0.8046879768371582,1980-07-14,0.7695310115814209,0.035156965255737305,3
150,up,1980-07-14,0.7695310115814209,1980-07-29,0.8359379768371582,0.0664069652557373,10
151,down,1980-07-29,0.8359379768371582,1980-08-04,0.7695310115814209,0.0664069652557373,4
152,up,1980-08-04,0.7695310115814209,1980-08-11,0.8515629768371582,0.0820319652557373,3
153,down,1980-08-11,0.8515629768371582,1980-08-21,0.8164060115814209,0.035156965255737305,4
154,up,1980-08-21,0.8164060115814209,1980-08-29,1.03125,0.2148439884185791,4
155,down,1980-08-29,1.03125,1980-10-06,0.59375,0.4375,19
156,up,1980-10-06,0.59375,1980-10-14,0.6640629768371582,0.0703129768371582,5
157,down,1980-10-14,0.6640629768371582,1980-11-10,0.5703129768371582,0.09375,11
158,up,1980-11-10,0.5703129768371582,1980-11-19,0.6328129768371582,0.0625,4
159,down,1980-11-19,0.6328129768371582,1980-12-12,0.5,0.1328129768371582,13
160,up,1980-12-12,0.5,1980-12-22,0.6210939884185791,0.1210939884185791,5
161,down,1980-12-22,0.6210939884185791,1981-01-09,0.546875,0.0742189884185791,6
162,up,1981-01-09,0.546875,1981-01-19,0.5625,0.015625,3
163,down,1981-01-19,0.5625,1981-02-05,0.53125,0.03125,5
164,up,1981-02-05,0.53125,1981-02-20,0.6328129768371582,0.1015629768371582,7
165,down,1981-02-20,0.6328129768371582,1981-02-25,0.578125,0.0546879768371582,3
166,up,1981-02-25,0.578125,1981-03-18,0.6484379768371582,0.0703129768371582,10
167,down,1981-03-18,0.6484379768371582,1981-04-14,0.5976560115814209,0.050781965255737305,8
168,up,1981-04-14,0.5976560115814209,1981-04-27,0.6953129768371582,0.0976569652557373,7
169,down,1981-04-27,0.6953129768371582,1981-05-05,0.6054689884185791,0.0898439884185791,5
170,up,1981-05-05,0.6054689884185791,1981-05-19,0.6484379768371582,0.0429689884185791,7
171,down,1981-05-19,0.6484379768371582,1981-05-28,0.6289060115814209,0.019531965255737305,4
172,up,1981-05-28,0.6289060115814209,1981-06-12,0.6914060115814209,0.0625,6
173,down,1981-06-12,0.6914060115814209,1981-07-08,0.5703129768371582,0.1210930347442627,11
174,up,1981-07-08,0.5703129768371582,1981-08-03,0.6132810115814209,0.042968034744262695,4
175,down,1981-08-03,0.6132810115814209,1981-09-09,0.5117189884185791,0.1015620231628418,15
176,up,1981-09-09,0.5117189884185791,1981-10-23,0.6289060115814209,0.1171870231628418,13
177,down,1981-10-23,0.6289060115814209,1981-10-30,0.5585939884185791,0.0703120231628418,5
178,up,1981-10-30,0.5585939884185791,1981-11-04,0.6015629768371582,0.0429689884185791,3
179,down,1981-11-04,0.6015629768371582,1981-11-17,0.5507810115814209,0.050781965255737305,5
180,up,1981-11-17,0.5507810115814209,1981-12-04,0.640625,0.0898439884185791,9
181,down,1981-12-04,0.640625,1982-01-15,0.5664060115814209,0.0742189884185791,17
182,up,1982-01-15,0.5664060115814209,1982-01-28,0.6171879768371582,0.050781965255737305,5
183,down,1982-01-28,0.6171879768371582,1982-02-19,0.5820310115814209,0.035156965255737305,8
184,up,1982-02-19,0.5820310115814209,1982-03-11,0.6289060115814209,0.046875,8
185,down,1982-03-11,0.6289060115814209,1982-04-01,0.5664060115814209,0.0625,5
186,up,1982-04-01,0.5664060115814209,1982-05-12,0.6992189884185791,0.1328129768371582,14
187,down,1982-05-12,0.6992189884185791,1982-06-18,0.6054689884185791,0.09375,10
188,up,1982-06-18,0.6054689884185791,1982-08-06,0.65625,0.0507810115814209,11
189,down,1982-08-06,0.65625,1982-08-20,0.6210939884185791,0.0351560115814209,4
190,up,1982-08-20,0.6210939884185791,1982-09-27,0.8398439884185791,0.21875,18
191,down,1982-09-27,0.8398439884185791,1982-10-05,0.8164060115814209,0.023437976837158203,3
192,up,1982-10-05,0.8164060115814209,1982-11-08,0.9765629768371582,0.1601569652557373,18
193,down,1982-11-08,0.9765629768371582,1982-11-26,0.9296879768371582,0.046875,5
194,up,1982-11-26,0.9296879768371582,1982-12-10,1.0078129768371582,0.078125,6
195,down,1982-12-10,1.0078129768371582,1982-12-27,0.828125,0.1796879768371582,6
196,up,1982-12-27,0.828125,1983-01-17,0.8984379768371582,0.0703129768371582,8
197,down,1983-01-17,0.8984379768371582,1983-02-09,0.7695310115814209,0.1289069652557373,8
198,up,1983-02-09,0.7695310115814209,1983-02-25,0.9101560115814208,0.1406249999999999,7
199,down,1983-02-25,0.9101560115814208,1983-03-11,0.8046879768371582,0.10546803474426258,5
200,up,1983-03-11,0.8046879768371582,1983-03-23,0.90625,0.1015620231628418,4
201,down,1983-03-23,0.90625,1983-04-06,0.8671879768371582,0.0390620231628418,3
202,up,1983-04-06,0.8671879768371582,1983-04-18,0.9023439884185792,0.03515601158142101,3
203,down,1983-04-18,0.9023439884185792,1983-04-26,0.8789060115814209,0.023437976837158314,4
204,up,1983-04-26,0.8789060115814209,1983-05-02,0.9960939884185792,0.11718797683715831,3
205,down,1983-05-02,0.9960939884185792,1983-05-19,0.9414060115814208,0.054687976837158425,3
206,up,1983-05-19,0.9414060115814208,1983-06-20,1.121093988418579,0.17968797683715831,13
207,down,1983-06-20,1.121093988418579,1983-06-30,1.015625,0.1054689884185791,4
208,up,1983-06-30,1.015625,1983-07-15,1.074218988418579,0.0585939884185791,5
209,down,1983-07-15,1.074218988418579,1983-08-10,0.9257810115814208,0.14843797683715831,7
210,up,1983-08-10,0.9257810115814208,1983-09-06,0.9882810115814208,0.0625,6
211,down,1983-09-06,0.9882810115814208,1983-09-22,0.8046879768371582,0.18359303474426258,8
212,up,1983-09-22,0.8046879768371582,1983-10-13,0.8867189884185791,0.0820310115814209,9
213,down,1983-10-13,0.8867189884185791,1983-11-03,0.8476560115814209,0.0390629768371582,6
214,up,1983-11-03,0.8476560115814209,1983-12-08,0.9804689884185792,0.13281297683715831,13
215,down,1983-12-08,0.9804689884185792,1983-12-21,0.9257810115814208,0.054687976837158425,6
216,up,1983-12-21,0.9257810115814208,1984-01-13,1.046875,0.12109398841857921,12
217,down,1984-01-13,1.046875,1984-03-01,0.9101560115814208,0.1367189884185792,14
218,up,1984-03-01,0.9101560115814208,1984-03-19,0.984375,0.07421898841857921,7
219,down,1984-03-19,0.984375,1984-04-16,0.8828129768371582,0.1015620231628418,6
220,up,1984-04-16,0.8828129768371582,1984-05-02,0.9453129768371582,0.0625,4
221,down,1984-05-02,0.9453129768371582,1984-05-31,0.8984379768371582,0.046875,11
222,up,1984-05-31,0.8984379768371582,1984-06-27,1.046875,0.1484370231628418,11
223,down,1984-06-27,1.046875,1984-07-26,0.9335939884185792,0.11328101158142079,6
224,up,1984-07-26,0.9335939884185792,1984-08-07,1.058593988418579,0.12499999999999989,6
225,down,1984-08-07,1.058593988418579,1984-09-19,0.9257810115814208,0.13281297683715831,15
226,up,1984-09-19,0.9257810115814208,1984-11-02,1.0546879768371582,0.12890696525573742,12
227,down,1984-11-02,1.0546879768371582,1984-12-11,0.953125,0.1015629768371582,12
228,up,1984-12-11,0.953125,1985-01-30,1.097656011581421,0.1445310115814209,12
229,down,1985-01-30,1.097656011581421,1985-02-26,1.0625,0.0351560115814209,5
230,up,1985-02-26,1.0625,1985-03-06,1.097656011581421,0.0351560115814209,3
231,down,1985-03-06,1.097656011581421,1985-03-18,1.0234379768371582,0.0742180347442627,5
232,up,1985-03-18,1.0234379768371582,1985-04-01,1.1015629768371582,0.078125,6
233,down,1985-04-01,1.1015629768371582,1985-04-30,1.050781011581421,0.050781965255737305,6
234,up,1985-04-30,1.050781011581421,1985-06-05,1.191406011581421,0.140625,10
235,down,1985-06-05,1.191406011581421,1985-06-18,1.0703129768371582,0.1210930347442627,6
236,up,1985-06-18,1.0703129768371582,1985-07-22,1.1171879768371582,0.046875,9
237,down,1985-07-22,1.1171879768371582,1985-08-20,0.9609379768371582,0.15625,13
238,up,1985-08-20,0.9609379768371582,1985-09-09,1.1484379768371582,0.1875,5
239,down,1985-09-09,1.1484379768371582,1985-10-01,0.9765629768371582,0.171875,7
240,up,1985-10-01,0.9765629768371582,1985-11-01,1.1484379768371582,0.171875,13
241,down,1985-11-01,1.1484379768371582,1985-11-11,1.1015629768371582,0.046875,3
242,up,1985-11-11,1.1015629768371582,1985-11-20,1.160156011581421,0.058593034744262695,5
243,down,1985-11-20,1.160156011581421,1985-12-27,1.0390629768371582,0.1210930347442627,8
244,up,1985-12-27,1.0390629768371582,1986-01-28,1.1640629768371582,0.125,8
245,down,1986-01-28,1.1640629768371582,1986-02-12,1.121093988418579,0.0429689884185791,4
246,up,1986-02-12,1.121093988418579,1986-03-24,1.355468988418579,0.234375,14
247,down,1986-03-24,1.355468988418579,1986-04-08,1.296875,0.0585939884185791,7
248,up,1986-04-08,1.296875,1986-04-23,1.363281011581421,0.0664060115814209,3
249,down,1986-04-23,1.363281011581421,1986-06-19,1.203125,0.1601560115814209,16
250,up,1986-06-19,1.203125,1986-08-06,1.371093988418579,0.1679689884185791,16
251,down,1986-08-06,1.371093988418579,1986-08-12,1.316406011581421,0.0546879768371582,3
252,up,1986-08-12,1.316406011581421,1986-08-27,1.425781011581421,0.109375,6
253,down,1986-08-27,1.425781011581421,1986-09-16,1.234375,0.1914060115814209,6
254,up,1986-09-16,1.234375,1986-10-01,1.3671879768371582,0.1328129768371582,6
255,down,1986-10-01,1.3671879768371582,1986-10-23,1.238281011581421,0.1289069652557373,8
256,up,1986-10-23,1.238281011581421,1986-11-12,1.375,0.1367189884185791,9
257,down,1986-11-12,1.375,1986-12-31,1.21875,0.15625,13
258,up,1986-12-31,1.21875,1987-03-11,1.535156011581421,0.3164060115814209,17
259,down,1987-03-11,1.535156011581421,1987-03-20,1.3828129768371582,0.1523430347442627,5
260,up,1987-03-20,1.3828129768371582,1987-04-09,1.484375,0.1015620231628418,7
261,down,1987-04-09,1.484375,1987-04-27,1.3828129768371582,0.1015620231628418,8
262,up,1987-04-27,1.3828129768371582,1987-05-08,1.433593988418579,0.0507810115814209,4
263,down,1987-05-08,1.433593988418579,1987-05-20,1.347656011581421,0.0859379768371582,4
264,up,1987-05-20,1.347656011581421,1987-06-04,1.4453129768371582,0.0976569652557373,5
265,down,1987-06-04,1.4453129768371582,1987-06-24,1.402343988418579,0.0429689884185791,3
266,up,1987-06-24,1.402343988418579,1987-08-24,1.613281011581421,0.2109370231628418,17
267,down,1987-08-24,1.613281011581421,1987-09-18,1.3984379768371582,0.2148430347442627,13
268,up,1987-09-18,1.3984379768371582,1987-10-05,1.5390629768371582,0.140625,8
269,down,1987-10-05,1.5390629768371582,1987-11-11,1.0078129768371582,0.53125,17
270,up,1987-11-11,1.0078129768371582,1987-12-02,1.109375,0.1015620231628418,6
271,down,1987-12-02,1.109375,1987-12-11,0.9296879768371582,0.1796870231628418,5
272,up,1987-12-11,0.9296879768371582,1988-01-25,1.3203129768371582,0.390625,18
273,down,1988-01-25,1.3203129768371582,1988-02-04,1.1875,0.1328129768371582,5
274,up,1988-02-04,1.1875,1988-03-22,1.4765629768371582,0.2890629768371582,17
275,down,1988-03-22,1.4765629768371582,1988-03-29,1.363281011581421,0.1132819652557373,3
276,up,1988-03-29,1.363281011581421,1988-04-08,1.5390629768371582,0.1757819652557373,5
277,down,1988-04-08,1.5390629768371582,1988-04-22,1.4609379768371582,0.078125,6
278,up,1988-04-22,1.4609379768371582,1988-05-04,1.7890629768371582,0.328125,6
279,down,1988-05-04,1.7890629768371582,1988-05-24,1.4765629768371582,0.3125,10
280,up,1988-05-24,1.4765629768371582,1988-07-06,1.65625,0.1796870231628418,10
281,down,1988-07-06,1.65625,1988-08-26,1.484375,0.171875,9
282,up,1988-08-26,1.484375,1988-09-14,1.71875,0.234375,5
283,down,1988-09-14,1.71875,1988-10-06,1.59375,0.125,4
284,up,1988-10-06,1.59375,1988-10-26,1.8125,0.21875,7
285,down,1988-10-26,1.8125,1988-11-18,1.625,0.1875,6
286,up,1988-11-18,1.625,1988-12-08,1.75,0.125,3
287,down,1988-12-08,1.75,1988-12-16,1.5625,0.1875,3
288,up,1988-12-16,1.5625,1989-01-06,1.765625,0.203125,5
289,down,1989-01-06,1.765625,1989-02-14,1.59375,0.171875,6
290,up,1989-02-14,1.59375,1989-02-22,1.703125,0.109375,3
291,down,1989-02-22,1.703125,1989-03-13,1.640625,0.0625,4
292,up,1989-03-13,1.640625,1989-04-06,1.921875,0.28125,10
293,down,1989-04-06,1.921875,1989-05-01,1.859375,0.0625,5
294,up,1989-05-01,1.859375,1989-05-16,2.078125,0.21875,6
295,down,1989-05-16,2.078125,1989-05-25,1.984375,0.09375,4
296,up,1989-05-25,1.984375,1989-06-28,2.359375,0.375,7
297,down,1989-06-28,2.359375,1989-07-17,2.265625,0.09375,6
298,up,1989-07-17,2.265625,1989-08-07,2.65625,0.390625,8
299,down,1989-08-07,2.65625,1989-08-14,2.453125,0.203125,3
300,up,1989-08-14,2.453125,1989-09-13,2.71875,0.265625,8
301,down,1989-09-13,2.71875,1989-09-28,2.570312976837158,0.1484370231628418,5
302,up,1989-09-28,2.570312976837158,1989-10-09,2.96875,0.3984370231628418,6
303,down,1989-10-09,2.96875,1989-10-17,2.65625,0.3125,3
304,up,1989-10-17,2.65625,1989-12-13,3.359375,0.703125,22
305,down,1989-12-13,3.359375,1990-02-08,2.34375,1.015625,22
306,up,1990-02-08,2.34375,1990-02-22,2.8125,0.46875,5
307,down,1990-02-22,2.8125,1990-03-13,2.5,0.3125,5
308,up,1990-03-13,2.5,1990-04-10,3.0,0.5,6
309,down,1990-04-10,3.0,1990-04-23,2.640625,0.359375,3
310,up,1990-04-23,2.640625,1990-05-15,3.0,0.359375,8
311,down,1990-05-15,3.0,1990-05-30,2.71875,0.28125,4
312,up,1990-05-30,2.71875,1990-06-18,3.3125,0.59375,6
313,down,1990-06-18,3.3125,1990-07-13,3.03125,0.28125,7
314,up,1990-07-13,3.03125,1990-08-02,3.15625,0.125,4
315,down,1990-08-02,3.15625,1990-08-08,2.75,0.40625,3
316,up,1990-08-08,2.75,1990-08-16,2.875,0.125,3
317,down,1990-08-16,2.875,1990-08-23,2.25,0.625,5
318,up,1990-08-23,2.25,1990-09-21,2.75,0.5,9
319,down,1990-09-21,2.75,1990-09-28,2.5625,0.1875,3
320,up,1990-09-28,2.5625,1990-10-11,2.84375,0.28125,4
321,down,1990-10-11,2.84375,1990-10-18,2.59375,0.25,3
322,up,1990-10-18,2.59375,1990-10-23,2.84375,0.25,3
323,down,1990-10-23,2.84375,1990-10-30,2.46875,0.375,4
324,up,1990-10-30,2.46875,1990-12-10,3.1875,0.71875,14
325,down,1990-12-10,3.1875,1990-12-19,2.96875,0.21875,3
326,up,1990-12-19,2.96875,1991-02-07,4.0,1.03125,14
327,down,1991-02-07,4.0,1991-02-21,3.6875,0.3125,7
328,up,1991-02-21,3.6875,1991-03-04,4.40625,0.71875,5
329,down,1991-03-04,4.40625,1991-03-13,4.125,0.28125,4
330,up,1991-03-13,4.125,1991-04-05,5.0625,0.9375,9
331,down,1991-04-05,5.0625,1991-04-23,4.53125,0.53125,5
332,up,1991-04-23,4.53125,1991-05-02,4.90625,0.375,3
333,down,1991-05-02,4.90625,1991-05-17,4.375,0.53125,6
334,up,1991-05-17,4.375,1991-06-06,5.0625,0.6875,8
335,down,1991-06-06,5.0625,1991-06-12,4.78125,0.28125,3
336,up,1991-06-12,4.78125,1991-06-19,5.3125,0.53125,5
337,down,1991-06-19,5.3125,1991-06-26,4.875,0.4375,3
338,up,1991-06-26,4.875,1991-08-14,5.8125,0.9375,17
339,down,1991-08-14,5.8125,1991-08-19,5.34375,0.46875,3
340,up,1991-08-19,5.34375,1991-09-03,5.65625,0.3125,4
341,down,1991-09-03,5.65625,1991-10-08,4.6875,0.96875,5
342,up,1991-10-08,4.6875,1991-11-12,5.78125,1.09375,14
343,down,1991-11-12,5.78125,1991-11-26,5.09375,0.6875,3
344,up,1991-11-26,5.09375,1992-01-02,6.625,1.53125,14
345,down,1992-01-02,6.625,1992-01-09,5.8125,0.8125,4
346,up,1992-01-09,5.8125,1992-01-16,7.0625,1.25,4
347,down,1992-01-16,7.0625,1992-01-30,6.1875,0.875,4
348,up,1992-01-30,6.1875,1992-02-05,7.1875,1.0,3
349,down,1992-02-05,7.1875,1992-02-25,6.25,0.9375,10
350,up,1992-02-25,6.25,1992-03-12,7.0625,0.8125,5
351,down,1992-03-12,7.0625,1992-04-08,5.6875,1.375,7
352,up,1992-04-08,5.6875,1992-04-16,6.625,0.9375,4
353,down,1992-04-16,6.625,1992-05-04,5.375,1.25,4
354,up,1992-05-04,5.375,1992-05-12,5.875,0.5,4
355,down,1992-05-12,5.875,1992-05-27,5.4375,0.4375,4
356,up,1992-05-27,5.4375,1992-06-04,6.3125,0.875,3
357,down,1992-06-04,6.3125,1992-06-22,5.125,1.1875,6
358,up,1992-06-22,5.125,1992-07-21,6.5625,1.4375,8
359,down,1992-07-21,6.5625,1992-08-26,6.0625,0.5,8
360,up,1992-08-26,6.0625,1992-09-24,6.9375,0.875,9
361,down,1992-09-24,6.9375,1992-10-28,6.5625,0.375,6
362,up,1992-10-28,6.5625,1992-12-11,7.4375,0.875,13
363,down,1992-12-11,7.4375,1993-01-14,6.1875,1.25,14
364,up,1993-01-14,6.1875,1993-01-26,6.9375,0.75,6
365,down,1993-01-26,6.9375,1993-02-01,6.1875,0.75,3
366,up,1993-02-01,6.1875,1993-02-11,6.75,0.5625,5
367,down,1993-02-11,6.75,1993-02-24,6.125,0.625,3
368,up,1993-02-24,6.125,1993-03-09,6.5625,0.4375,4
369,down,1993-03-09,6.5625,1993-03-17,5.5625,1.0,5
370,up,1993-03-17,5.5625,1993-04-01,6.25,0.6875,6
371,down,1993-04-01,6.25,1993-04-08,5.5625,0.6875,3
372,up,1993-04-08,5.5625,1993-04-15,6.25,0.6875,3
373,down,1993-04-15,6.25,1993-04-30,5.6875,0.5625,8
374,up,1993-04-30,5.6875,1993-06-03,6.3125,0.625,8
375,down,1993-06-03,6.3125,1993-06-15,5.0,1.3125,5
376,up,1993-06-15,5.0,1993-06-30,5.9375,0.9375,8
377,down,1993-06-30,5.9375,1993-08-10,5.0,0.9375,11
378,up,1993-08-10,5.0,1993-09-10,5.9375,0.9375,10
379,down,1993-09-10,5.9375,1993-10-05,5.375,0.5625,4
380,up,1993-10-05,5.375,1993-10-18,6.6875,1.3125,5
