BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
324,down,1994-04-25,5.4166669845581055,1994-05-11,4.9166669845581055,0.5,9
325,up,1994-05-11,4.9166669845581055,1994-06-06,5.395833015441895,0.47916603088378995,11
326,down,1994-06-06,5.395833015441895,1994-06-28,5.020833015441895,0.375,9
327,up,1994-06-28,5.020833015441895,1994-07-07,5.333333015441895,0.3125,4
328,down,1994-07-07,5.333333015441895,1994-07-15,5.1041669845581055,0.22916603088378995,5
329,up,1994-07-15,5.1041669845581055,1994-08-04,5.6875,0.5833330154418945,9
330,down,1994-08-04,5.6875,1994-08-22,5.270833015441895,0.4166669845581046,9
331,up,1994-08-22,5.270833015441895,1994-08-31,5.5625,0.2916669845581046,3
332,down,1994-08-31,5.5625,1994-10-06,5.0625,0.5,16
333,up,1994-10-06,5.0625,1994-10-24,5.5416669845581055,0.47916698455810547,9
334,down,1994-10-24,5.5416669845581055,1994-11-25,4.958333015441895,0.58333396911621,13
335,up,1994-11-25,4.958333015441895,1994-12-27,5.5625,0.6041669845581046,11
336,down,1994-12-27,5.5625,1995-01-09,5.395833015441895,0.16666698455810458,3
337,up,1995-01-09,5.395833015441895,1995-02-06,5.8125,0.4166669845581046,10
338,down,1995-02-06,5.8125,1995-02-21,5.4791669845581055,0.33333301544189453,7
339,up,1995-02-21,5.4791669845581055,1995-03-14,5.8125,0.33333301544189453,10
340,down,1995-03-14,5.8125,1995-04-03,5.5625,0.25,5
341,up,1995-04-03,5.5625,1995-05-16,6.333333015441895,0.7708330154418954,19
342,down,1995-05-16,6.333333015441895,1995-05-30,5.9166669845581055,0.41666603088378995,5
343,up,1995-05-30,5.9166669845581055,1995-06-13,6.1666669845581055,0.25,6
344,down,1995-06-13,6.1666669845581055,1995-06-28,5.75,0.41666698455810547,9
345,up,1995-06-28,5.75,1995-07-18,6.1875,0.4375,6
346,down,1995-07-18,6.1875,1995-08-14,5.770833015441895,0.4166669845581046,12
347,up,1995-08-14,5.770833015441895,1995-09-11,6.1041669845581055,0.33333396911621005,7
348,down,1995-09-11,6.1041669845581055,1995-09-27,5.6875,0.41666698455810547,7
349,up,1995-09-27,5.6875,1995-10-19,6.208333015441895,0.5208330154418954,9
350,down,1995-10-19,6.208333015441895,1995-10-27,5.875,0.3333330154418954,4
351,up,1995-10-27,5.875,1995-11-29,6.708333015441895,0.8333330154418954,9
352,down,1995-11-29,6.708333015441895,1995-12-13,6.4791669845581055,0.22916603088378995,7
353,up,1995-12-13,6.4791669845581055,1996-01-08,7.0,0.5208330154418945,9
354,down,1996-01-08,7.0,1996-01-22,6.6875,0.3125,8
355,up,1996-01-22,6.6875,1996-02-14,7.4375,0.75,9
356,down,1996-02-14,7.4375,1996-02-21,7.145833015441895,0.2916669845581046,3
357,up,1996-02-21,7.145833015441895,1996-03-06,7.4375,0.2916669845581046,8
358,down,1996-03-06,7.4375,1996-03-12,6.770833015441895,0.6666669845581046,3
359,up,1996-03-12,6.770833015441895,1996-04-02,7.4791669845581055,0.70833396911621,7
360,down,1996-04-02,7.4791669845581055,1996-04-15,6.9791669845581055,0.5,4
361,up,1996-04-15,6.9791669845581055,1996-05-01,7.8125,0.8333330154418945,8
362,down,1996-05-01,7.8125,1996-06-14,7.145833015441895,0.6666669845581046,19
363,up,1996-06-14,7.145833015441895,1996-07-03,7.8333330154418945,0.6874999999999991,8
364,down,1996-07-03,7.8333330154418945,1996-07-24,7.1666669845581055,0.6666660308837891,10
365,up,1996-07-24,7.1666669845581055,1996-08-12,7.8541669845581055,0.6875,7
366,down,1996-08-12,7.8541669845581055,1996-08-21,7.4375,0.41666698455810547,3
367,up,1996-08-21,7.4375,1996-08-28,7.5,0.0625,3
368,down,1996-08-28,7.5,1996-09-06,7.0416669845581055,0.45833301544189453,5
369,up,1996-09-06,7.0416669845581055,1996-09-17,7.8125,0.7708330154418945,4
370,down,1996-09-17,7.8125,1996-09-23,7.5625,0.25,4
371,up,1996-09-23,7.5625,1996-10-17,8.895833015441895,1.3333330154418945,15
372,down,1996-10-17,8.895833015441895,1996-10-31,8.291666984558105,0.6041660308837891,6
373,up,1996-10-31,8.291666984558105,1996-11-27,9.625,1.3333330154418945,13
374,down,1996-11-27,9.625,1996-12-17,8.604166984558105,1.0208330154418945,9
375,up,1996-12-17,8.604166984558105,1996-12-31,9.520833015441896,0.9166660308837908,4
376,down,1996-12-31,9.520833015441896,1997-01-13,9.0625,0.4583330154418963,3
377,up,1997-01-13,9.0625,1997-01-20,9.3125,0.25,4
378,down,1997-01-20,9.3125,1997-02-06,8.9375,0.375,6
379,up,1997-02-06,8.9375,1997-02-19,9.708333015441896,0.7708330154418963,4
380,down,1997-02-19,9.708333015441896,1997-04-14,8.041666984558105,1.6666660308837908,26
381,up,1997-04-14,8.041666984558105,1997-05-07,10.791666984558104,2.7499999999999982,11
382,down,1997-05-07,10.791666984558104,1997-06-04,9.708333015441896,1.0833339691162074,10
383,up,1997-06-04,9.708333015441896,1997-06-20,10.791666984558104,1.0833339691162074,8
384,down,1997-06-20,10.791666984558104,1997-06-27,10.083333015441896,0.7083339691162074,5
385,up,1997-06-27,10.083333015441896,1997-07-15,11.125,1.0416669845581037,7
386,down,1997-07-15,11.125,1997-07-29,10.166666984558104,0.9583330154418963,6
387,up,1997-07-29,10.166666984558104,1997-08-05,10.916666984558104,0.75,4
388,down,1997-08-05,10.916666984558104,1997-08-18,9.791666984558104,1.125,6
389,up,1997-08-18,9.791666984558104,1997-08-21,10.208333015441896,0.4166660308837926,3
390,down,1997-08-21,10.208333015441896,1997-08-29,9.020833015441896,1.1875,5
391,up,1997-08-29,9.020833015441896,1997-09-23,10.1875,1.1666669845581037,9
392,down,1997-09-23,10.1875,1997-10-31,8.604166984558105,1.5833330154418945,17
393,up,1997-10-31,8.604166984558105,1997-11-18,9.708333015441896,1.1041660308837908,5
394,down,1997-11-18,9.708333015441896,1997-11-24,9.083333015441896,0.625,4
395,up,1997-11-24,9.083333015441896,1997-12-09,9.916666984558104,0.8333339691162074,6
396,down,1997-12-09,9.916666984558104,1997-12-24,8.395833015441895,1.5208339691162092,8
397,up,1997-12-24,8.395833015441895,1998-01-02,9.583333015441896,1.1875000000000018,5
398,down,1998-01-02,9.583333015441896,1998-01-12,8.583333015441895,1.0000000000000018,5
399,up,1998-01-12,8.583333015441895,1998-01-16,9.270833015441896,0.6875000000000018,3
400,down,1998-01-16,9.270833015441896,1998-01-26,8.583333015441895,0.6875000000000018,3
401,up,1998-01-26,8.583333015441895,1998-03-09,11.75,3.1666669845581055,19
402,down,1998-03-09,11.75,1998-03-30,11.333333015441896,0.4166669845581037,10
403,up,1998-03-30,11.333333015441896,1998-04-02,12.625,1.2916669845581037,3
404,down,1998-04-02,12.625,1998-04-08,11.5,1.125,4
405,up,1998-04-08,11.5,1998-04-20,12.0,0.5,5
406,down,1998-04-20,12.0,1998-04-27,10.854166984558104,1.1458330154418963,4
407,up,1998-04-27,10.854166984558104,1998-05-04,11.916666984558104,1.0625,3
408,down,1998-05-04,11.916666984558104,1998-05-28,10.645833015441896,1.2708339691162074,11
409,up,1998-05-28,10.645833015441896,1998-06-11,11.1875,0.5416669845581037,3
410,down,1998-06-11,11.1875,1998-06-23,10.020833015441896,1.1666669845581037,5
411,up,1998-06-23,10.020833015441896,1998-07-08,11.666666984558104,1.6458339691162074,8
412,down,1998-07-08,11.666666984558104,1998-09-11,6.4791669845581055,5.187499999999998,33
413,up,1998-09-11,6.4791669845581055,1998-09-23,6.9791669845581055,0.5,6
414,down,1998-09-23,6.9791669845581055,1998-09-28,6.645833015441895,0.33333396911621005,3
415,up,1998-09-28,6.645833015441895,1998-11-11,9.354166984558104,2.7083339691162083,22
416,down,1998-11-11,9.354166984558104,1998-11-18,8.354166984558105,0.9999999999999982,4
417,up,1998-11-18,8.354166984558105,1998-11-27,9.666666984558104,1.3124999999999982,5
418,down,1998-11-27,9.666666984558104,1998-12-16,8.958333015441895,0.7083339691162092,8
419,up,1998-12-16,8.958333015441895,1999-01-06,10.229166984558104,1.2708339691162092,7
420,down,1999-01-06,10.229166984558104,1999-01-25,8.166666984558105,2.0624999999999982,9
421,up,1999-01-25,8.166666984558105,1999-02-09,8.833333015441895,0.6666660308837891,6
422,down,1999-02-09,8.833333015441895,1999-02-22,7.6875,1.1458330154418945,5
423,up,1999-02-22,7.6875,1999-03-16,9.5,1.8125,12
424,down,1999-03-16,9.5,1999-03-26,8.916666984558105,0.5833330154418945,5
425,up,1999-03-26,8.916666984558105,1999-04-05,9.708333015441896,0.7916660308837908,4
426,down,1999-04-05,9.708333015441896,1999-04-13,9.125,0.5833330154418963,5
427,up,1999-04-13,9.125,1999-04-20,10.958333015441896,1.8333330154418963,3
428,down,1999-04-20,10.958333015441896,1999-05-18,9.479166984558104,1.4791660308837926,13
429,up,1999-05-18,9.479166984558104,1999-05-24,10.583333015441896,1.1041660308837926,4
430,down,1999-05-24,10.583333015441896,1999-05-27,9.916666984558104,0.6666660308837926,3
431,up,1999-05-27,9.916666984558104,1999-06-03,10.4375,0.5208330154418963,3
432,down,1999-06-03,10.4375,1999-06-08,9.0,1.4375,3
433,up,1999-06-08,9.0,1999-06-17,10.0,1.0,5
434,down,1999-06-17,10.0,1999-07-01,9.083333015441896,0.9166669845581037,5
435,up,1999-07-01,9.083333015441896,1999-07-19,10.0,0.9166669845581037,6
436,down,1999-07-19,10.0,1999-07-29,8.875,1.125,7
437,up,1999-07-29,8.875,1999-08-04,9.208333015441896,0.3333330154418963,4
438,down,1999-08-04,9.208333015441896,1999-08-19,8.25,0.9583330154418963,3
439,up,1999-08-19,8.25,1999-08-26,8.833333015441895,0.5833330154418945,3
440,down,1999-08-26,8.833333015441895,1999-09-24,6.4791669845581055,2.354166030883789,13
441,up,1999-09-24,6.4791669845581055,1999-10-11,7.4166669845581055,0.9375,6
442,down,1999-10-11,7.4166669845581055,1999-10-25,6.583333015441895,0.83333396911621,6
443,up,1999-10-25,6.583333015441895,1999-11-03,7.7083330154418945,1.1249999999999991,5
444,down,1999-11-03,7.7083330154418945,1999-12-02,6.770833015441895,0.9374999999999991,11
445,up,1999-12-02,6.770833015441895,1999-12-08,7.25,0.4791669845581046,3
446,down,1999-12-08,7.25,1999-12-14,6.2916669845581055,0.9583330154418945,3
447,up,1999-12-14,6.2916669845581055,1999-12-17,6.7916669845581055,0.5,3
448,down,1999-12-17,6.7916669845581055,1999-12-22,6.25,0.5416669845581055,3
449,up,1999-12-22,6.25,1999-12-31,7.0,0.75,4
450,down,1999-12-31,7.0,2000-01-21,5.7916669845581055,1.2083330154418945,9
451,up,2000-01-21,5.7916669845581055,2000-02-04,6.895833015441895,1.10416603088379,6
452,down,2000-02-04,6.895833015441895,2000-02-14,6.1875,0.7083330154418954,5
453,up,2000-02-14,6.1875,2000-03-03,6.833333015441895,0.6458330154418954,5
454,down,2000-03-03,6.833333015441895,2000-03-09,6.1041669845581055,0.72916603088379,3
455,up,2000-03-09,6.1041669845581055,2000-03-21,7.6666669845581055,1.5625,5
456,down,2000-03-21,7.6666669845581055,2000-03-30,7.2083330154418945,0.45833396911621094,4
457,up,2000-03-30,7.2083330154418945,2000-04-13,9.208333015441896,2.0000000000000018,6
458,down,2000-04-13,9.208333015441896,2000-04-20,8.208333015441895,1.0000000000000018,3
459,up,2000-04-20,8.208333015441895,2000-05-03,8.75,0.5416669845581055,6
460,down,2000-05-03,8.75,2000-05-10,8.083333015441895,0.6666669845581055,3
461,up,2000-05-10,8.083333015441895,2000-05-17,9.0,0.9166669845581055,4
462,down,2000-05-17,9.0,2000-05-30,7.6666669845581055,1.3333330154418945,6
463,up,2000-05-30,7.6666669845581055,2000-06-07,8.479166984558105,0.8125,5
464,down,2000-06-07,8.479166984558105,2000-06-30,7.0572919845581055,1.421875,15
465,up,2000-06-30,7.0572919845581055,2000-07-13,7.7708330154418945,0.7135410308837891,3
466,down,2000-07-13,7.7708330154418945,2000-07-31,6.875,0.8958330154418945,6
467,up,2000-07-31,6.875,2000-09-11,8.208333015441895,1.3333330154418945,17
468,down,2000-09-11,8.208333015441895,2000-09-27,6.625,1.5833330154418945,9
469,up,2000-09-27,6.625,2000-10-04,7.7916669845581055,1.1666669845581055,3
470,down,2000-10-04,7.7916669845581055,2000-10-18,6.2916669845581055,1.5,9
471,up,2000-10-18,6.2916669845581055,2000-11-09,7.9791669845581055,1.6875,10
472,down,2000-11-09,7.9791669845581055,2000-11-24,7.1666669845581055,0.8125,6
473,up,2000-11-24,7.1666669845581055,2001-01-04,9.083333015441896,1.9166660308837908,21
474,down,2001-01-04,9.083333015441896,2001-01-10,8.291666984558105,0.7916660308837908,3
475,up,2001-01-10,8.291666984558105,2001-01-17,9.083333015441896,0.7916660308837908,3
476,down,2001-01-17,9.083333015441896,2001-01-22,7.875,1.2083330154418963,3
477,up,2001-01-22,7.875,2001-02-14,9.0600004196167,1.1850004196166992,12
478,down,2001-02-14,9.0600004196167,2001-02-23,7.840000152587891,1.2200002670288086,6
479,up,2001-02-23,7.840000152587891,2001-03-09,8.989999771118164,1.1499996185302734,8
480,down,2001-03-09,8.989999771118164,2001-03-23,8.0,0.9899997711181641,8
481,up,2001-03-23,8.0,2001-04-02,8.83666706085205,0.8366670608520508,4
482,down,2001-04-02,8.83666706085205,2001-04-10,6.816667079925537,2.0199999809265137,3
483,up,2001-04-10,6.816667079925537,2001-04-19,7.380000114440918,0.5633330345153809,4
484,down,2001-04-19,7.380000114440918,2001-04-25,6.699999809265137,0.6800003051757812,4
485,up,2001-04-25,6.699999809265137,2001-05-07,7.266666889190674,0.5666670799255371,7
486,down,2001-05-07,7.266666889190674,2001-05-14,7.099999904632568,0.16666698455810547,4
487,up,2001-05-14,7.099999904632568,2001-05-18,7.513332843780518,0.4133329391479492,4
488,down,2001-05-18,7.513332843780518,2001-05-25,7.03000020980835,0.48333263397216797,4
489,up,2001-05-25,7.03000020980835,2001-06-20,7.733333110809326,0.7033329010009766,13
490,down,2001-06-20,7.733333110809326,2001-06-26,7.0,0.7333331108093262,3
491,up,2001-06-26,7.0,2001-07-12,7.730000019073486,0.7300000190734863,9
492,down,2001-07-12,7.730000019073486,2001-07-27,7.0,0.7300000190734863,6
493,up,2001-07-27,7.0,2001-08-02,7.789999961853027,0.7899999618530273,3
494,down,2001-08-02,7.789999961853027,2001-08-09,7.329999923706055,0.46000003814697266,3
495,up,2001-08-09,7.329999923706055,2001-09-06,7.960000038146973,0.630000114440918,12
496,down,2001-09-06,7.960000038146973,2001-09-24,6.650000095367432,1.309999942779541,6
497,up,2001-09-24,6.650000095367432,2001-10-26,8.633333206176758,1.9833331108093262,15
498,down,2001-10-26,8.633333206176758,2001-10-31,8.033332824707031,0.6000003814697266,3
499,up,2001-10-31,8.033332824707031,2001-11-20,9.366666793823242,1.333333969116211,9
500,down,2001-11-20,9.366666793823242,2001-12-10,8.760000228881836,0.6066665649414062,10
501,up,2001-12-10,8.760000228881836,2002-01-04,9.41333293914795,0.6533327102661133,13
502,down,2002-01-04,9.41333293914795,2002-01-17,8.316666603088379,1.0966663360595703,9
503,up,2002-01-17,8.316666603088379,2002-02-01,9.266667366027832,0.9500007629394531,6
504,down,2002-02-01,9.266667366027832,2002-02-08,7.8333330154418945,1.4333343505859375,3
505,up,2002-02-08,7.8333330154418945,2002-02-15,9.133333206176758,1.3000001907348633,5
506,down,2002-02-15,9.133333206176758,2002-02-25,8.433333396911621,0.6999998092651367,3
507,up,2002-02-25,8.433333396911621,2002-03-20,9.883333206176758,1.4499998092651367,13
508,down,2002-03-20,9.883333206176758,2002-03-25,9.083333015441896,0.8000001907348615,3
509,up,2002-03-25,9.083333015441896,2002-04-15,10.399999618530272,1.3166666030883754,11
510,down,2002-04-15,10.399999618530272,2002-04-29,9.953332901000977,0.4466667175292951,8
511,up,2002-04-29,9.953332901000977,2002-05-20,11.079999923706056,1.12666702270508,11
512,down,2002-05-20,11.079999923706056,2002-06-05,9.966667175292969,1.1133327484130877,8
513,up,2002-06-05,9.966667175292969,2002-06-13,10.293333053588867,0.32666587829589844,5
514,down,2002-06-13,10.293333053588867,2002-07-24,8.100000381469727,2.1933326721191406,17
515,up,2002-07-24,8.100000381469727,2002-08-01,9.766667366027832,1.6666669845581055,4
516,down,2002-08-01,9.766667366027832,2002-08-14,9.25,0.516667366027832,8
517,up,2002-08-14,9.25,2002-08-19,10.153332710266112,0.9033327102661115,3
518,down,2002-08-19,10.153332710266112,2002-09-03,8.533332824707031,1.6199998855590803,10
519,up,2002-09-03,8.533332824707031,2002-09-11,8.963333129882812,0.43000030517578125,5
520,down,2002-09-11,8.963333129882812,2002-09-24,7.566667079925537,1.3966660499572754,8
521,up,2002-09-24,7.566667079925537,2002-09-27,8.296667098999023,0.7300000190734863,3
522,down,2002-09-27,8.296667098999023,2002-10-10,7.25,1.0466670989990234,9
523,up,2002-10-10,7.25,2002-10-22,8.649999618530273,1.3999996185302734,5
524,down,2002-10-22,8.649999618530273,2002-10-28,8.103333473205566,0.546666145324707,3
525,up,2002-10-28,8.103333473205566,2002-11-08,9.869999885559082,1.7666664123535156,3
526,down,2002-11-08,9.869999885559082,2002-11-20,9.100000381469728,0.7699995040893537,6
527,up,2002-11-20,9.100000381469728,2002-12-17,9.743332862854004,0.6433324813842756,11
528,down,2002-12-17,9.743332862854004,2002-12-31,9.229999542236328,0.5133333206176758,7
529,up,2002-12-31,9.229999542236328,2003-01-06,9.716667175292969,0.4866676330566406,3
530,down,2003-01-06,9.716667175292969,2003-01-31,8.729999542236328,0.9866676330566406,12
531,up,2003-01-31,8.729999542236328,2003-02-05,9.216667175292969,0.4866676330566406,3
532,down,2003-02-05,9.216667175292969,2003-02-13,8.533332824707031,0.6833343505859375,6
533,up,2003-02-13,8.533332824707031,2003-03-03,9.016667366027832,0.4833345413208008,8
534,down,2003-03-03,9.016667366027832,2003-03-12,8.140000343322754,0.8766670227050781,5
535,up,2003-03-12,8.140000343322754,2003-03-21,9.373332977294922,1.233332633972168,5
536,down,2003-03-21,9.373332977294922,2003-03-31,8.716667175292969,0.6566658020019531,5
537,up,2003-03-31,8.716667175292969,2003-04-07,9.516667366027832,0.8000001907348633,4
538,down,2003-04-07,9.516667366027832,2003-05-01,9.016667366027832,0.5,12
539,up,2003-05-01,9.016667366027832,2003-05-13,9.449999809265137,0.4333324432373047,7
540,down,2003-05-13,9.449999809265137,2003-05-27,8.800000190734863,0.6499996185302734,6
541,up,2003-05-27,8.800000190734863,2003-06-17,9.466667175292969,0.6666669845581055,8
542,down,2003-06-17,9.466667175292969,2003-07-01,8.823332786560059,0.6433343887329102,7
543,up,2003-07-01,8.823332786560059,2003-07-15,9.329999923706056,0.5066671371459979,7
544,down,2003-07-15,9.329999923706056,2003-07-22,8.9399995803833,0.3900003433227557,4
545,up,2003-07-22,8.9399995803833,2003-08-01,10.119999885559082,1.1800003051757812,6
546,down,2003-08-01,10.119999885559082,2003-08-15,9.733332633972168,0.38666725158691406,6
547,up,2003-08-15,9.733332633972168,2003-09-04,10.25,0.516667366027832,9
548,down,2003-09-04,10.25,2003-09-12,9.770000457763672,0.4799995422363281,5
549,up,2003-09-12,9.770000457763672,2003-09-19,10.233332633972168,0.4633321762084961,4
550,down,2003-09-19,10.233332633972168,2003-09-30,9.550000190734863,0.6833324432373047,6
551,up,2003-09-30,9.550000190734863,2003-10-16,10.800000190734863,1.25,7
552,down,2003-10-16,10.800000190734863,2003-10-22,10.30666732788086,0.4933328628540039,4
553,up,2003-10-22,10.30666732788086,2003-11-03,11.273332595825195,0.9666652679443359,6
554,down,2003-11-03,11.273332595825195,2003-11-20,10.5,0.7733325958251953,10
555,up,2003-11-20,10.5,2003-12-09,11.43000030517578,0.9300003051757795,8
556,down,2003-12-09,11.43000030517578,2003-12-16,11.146666526794434,0.2833337783813459,5
557,up,2003-12-16,11.146666526794434,2004-01-08,11.970000267028809,0.823333740234375,9
558,down,2004-01-08,11.970000267028809,2004-02-04,10.983332633972168,0.9866676330566406,11
559,up,2004-02-04,10.983332633972168,2004-02-18,12.050000190734863,1.0666675567626953,8
560,down,2004-02-18,12.050000190734863,2004-02-26,11.483332633972168,0.5666675567626953,5
561,up,2004-02-26,11.483332633972168,2004-03-08,12.113332748413086,0.630000114440918,5
562,down,2004-03-08,12.113332748413086,2004-03-22,11.279999732971191,0.8333330154418945,6
563,up,2004-03-22,11.279999732971191,2004-04-27,13.15999984741211,1.880000114440918,16
564,down,2004-04-27,13.15999984741211,2004-05-11,11.850000381469728,1.309999465942381,8
565,up,2004-05-11,11.850000381469728,2004-06-30,13.876667022705078,2.02666664123535,24
566,down,2004-06-30,13.876667022705078,2004-07-12,13.31999969482422,0.5566673278808576,5
567,up,2004-07-12,13.31999969482422,2004-07-21,13.899999618530272,0.5799999237060511,6
568,down,2004-07-21,13.899999618530272,2004-08-13,12.649999618530272,1.25,14
569,up,2004-08-13,12.649999618530272,2004-09-01,13.766667366027832,1.1166677474975604,9
570,down,2004-09-01,13.766667366027832,2004-09-10,13.420000076293944,0.3466672897338885,5
571,up,2004-09-10,13.420000076293944,2004-09-17,14.366666793823242,0.9466667175292987,5
572,down,2004-09-17,14.366666793823242,2004-09-27,13.90666675567627,0.46000003814697266,6
573,up,2004-09-27,13.90666675567627,2004-10-04,14.74666690826416,0.8400001525878906,4
574,down,2004-10-04,14.74666690826416,2004-10-21,13.453332901000977,1.2933340072631836,11
575,up,2004-10-21,13.453332901000977,2004-11-24,15.203332901000977,1.75,16
576,down,2004-11-24,15.203332901000977,2004-12-09,14.403332710266112,0.8000001907348651,7
577,up,2004-12-09,14.403332710266112,2004-12-30,14.99666690826416,0.5933341979980487,10
578,down,2004-12-30,14.99666690826416,2005-01-07,14.18333339691162,0.8133335113525408,6
579,up,2005-01-07,14.18333339691162,2005-01-21,15.09333324432373,0.9099998474121112,7
580,down,2005-01-21,15.09333324432373,2005-01-28,14.17666721343994,0.9166660308837908,3
581,up,2005-01-28,14.17666721343994,2005-02-15,15.436667442321776,1.260000228881836,9
582,down,2005-02-15,15.436667442321776,2005-02-24,14.42666721343994,1.010000228881836,4
583,up,2005-02-24,14.42666721343994,2005-03-07,15.5,1.0733327865600604,7
584,down,2005-03-07,15.5,2005-04-11,14.116666793823242,1.3833332061767578,16
585,up,2005-04-11,14.116666793823242,2005-04-19,15.133333206176758,1.0166664123535156,5
586,down,2005-04-19,15.133333206176758,2005-04-22,14.270000457763672,0.8633327484130859,3
587,up,2005-04-22,14.270000457763672,2005-05-02,15.0,0.7299995422363281,5
588,down,2005-05-02,15.0,2005-05-13,13.793333053588867,1.2066669464111328,7
589,up,2005-05-13,13.793333053588867,2005-05-19,14.946666717529297,1.1533336639404297,3
590,down,2005-05-19,14.946666717529297,2005-05-25,14.470000267028809,0.4766664505004883,4
591,up,2005-05-25,14.470000267028809,2005-06-07,15.329999923706056,0.8599996566772479,8
592,down,2005-06-07,15.329999923706056,2005-06-15,14.986666679382324,0.34333324432373225,5
593,up,2005-06-15,14.986666679382324,2005-08-02,16.280000686645508,1.2933340072631836,23
594,down,2005-08-02,16.280000686645508,2005-08-08,15.536666870117188,0.7433338165283203,4
595,up,2005-08-08,15.536666870117188,2005-08-15,15.80666732788086,0.2700004577636719,4
596,down,2005-08-15,15.80666732788086,2005-08-30,14.9399995803833,0.8666677474975586,11
597,up,2005-08-30,14.9399995803833,2005-09-07,15.58666706085205,0.64666748046875,4
598,down,2005-09-07,15.58666706085205,2005-09-13,15.103333473205566,0.4833335876464844,3
599,up,2005-09-13,15.103333473205566,2005-09-16,15.476667404174805,0.3733339309692383,3
600,down,2005-09-16,15.476667404174805,2005-09-22,13.640000343322754,1.8366670608520508,4
601,up,2005-09-22,13.640000343322754,2005-10-03,14.813332557678224,1.1733322143554705,7
602,down,2005-10-03,14.813332557678224,2005-10-27,13.489999771118164,1.3233327865600604,13
603,up,2005-10-27,13.489999771118164,2005-11-07,14.203332901000977,0.7133331298828125,6
604,down,2005-11-07,14.203332901000977,2005-11-14,13.976667404174805,0.22666549682617188,4
605,up,2005-11-14,13.976667404174805,2005-12-02,14.850000381469728,0.8733329772949237,10
606,down,2005-12-02,14.850000381469728,2005-12-08,14.416666984558104,0.43333339691162465,4
607,up,2005-12-08,14.416666984558104,2005-12-13,14.846667289733888,0.4300003051757848,3
608,down,2005-12-13,14.846667289733888,2005-12-20,14.520000457763672,0.3266668319702166,4
609,up,2005-12-20,14.520000457763672,2005-12-29,15.55666732788086,1.0366668701171875,5
610,down,2005-12-29,15.55666732788086,2006-01-10,15.233332633972168,0.3233346939086914,6
611,up,2006-01-10,15.233332633972168,2006-02-02,18.040000915527344,2.806668281555176,12
612,down,2006-02-02,18.040000915527344,2006-02-23,12.466667175292969,5.573333740234375,8
613,up,2006-02-23,12.466667175292969,2006-03-01,16.059999465942383,3.593332290649414,3
614,down,2006-03-01,16.059999465942383,2006-03-08,14.300000190734863,1.7599992752075195,4
615,up,2006-03-08,14.300000190734863,2006-04-06,17.416667938232422,3.1166677474975586,15
616,down,2006-04-06,17.416667938232422,2006-04-13,16.546667098999023,0.8700008392333984,4
617,up,2006-04-13,16.546667098999023,2006-04-24,17.773332595825195,1.2266654968261719,3
618,down,2006-04-24,17.773332595825195,2006-05-24,15.393333435058594,2.3799991607666016,15
619,up,2006-05-24,15.393333435058594,2006-06-02,16.433332443237305,1.039999008178711,5
620,down,2006-06-02,16.433332443237305,2006-06-13,15.043333053588867,1.3899993896484375,6
621,up,2006-06-13,15.043333053588867,2006-07-10,16.043333053588867,1.0,13
622,down,2006-07-10,16.043333053588867,2006-07-18,14.69333267211914,1.3500003814697266,4
623,up,2006-07-18,14.69333267211914,2006-08-04,17.333332061767578,2.6399993896484375,10
624,down,2006-08-04,17.333332061767578,2006-08-10,16.290000915527344,1.0433311462402344,4
625,up,2006-08-10,16.290000915527344,2006-08-17,17.43666648864746,1.1466655731201172,4
626,down,2006-08-17,17.43666648864746,2006-08-25,16.31999969482422,1.1166667938232422,6
627,up,2006-08-25,16.31999969482422,2006-10-16,20.09333229064941,3.7733325958251918,26
628,down,2006-10-16,20.09333229064941,2006-10-20,18.803333282470703,1.2899990081787074,3
629,up,2006-10-20,18.803333282470703,2006-11-17,20.96999931335449,2.1666660308837855,15
630,down,2006-11-17,20.96999931335449,2006-11-28,20.170000076293945,0.7999992370605433,5
631,up,2006-11-28,20.170000076293945,2006-12-15,21.58666610717773,1.4166660308837855,10
632,down,2006-12-15,21.58666610717773,2006-12-22,20.476667404174805,1.1099987030029261,5
633,up,2006-12-22,20.476667404174805,2006-12-28,21.58333206176757,1.1066646575927663,3
634,down,2006-12-28,21.58333206176757,2007-01-08,20.426666259765625,1.156665802001946,5
635,up,2007-01-08,20.426666259765625,2007-02-09,23.476667404174805,3.0500011444091797,15
636,down,2007-02-09,23.476667404174805,2007-03-06,21.176666259765625,2.3000011444091797,8
637,up,2007-03-06,21.176666259765625,2007-03-13,22.84000015258789,1.6633338928222656,4
638,down,2007-03-13,22.84000015258789,2007-03-30,21.703332901000977,1.136667251586914,9
639,up,2007-03-30,21.703332901000977,2007-04-09,22.183332443237305,0.4799995422363281,5
640,down,2007-04-09,22.183332443237305,2007-04-19,20.739999771118164,1.4433326721191406,5
641,up,2007-04-19,20.739999771118164,2007-04-25,22.06333351135254,1.323333740234375,4
642,down,2007-04-25,22.06333351135254,2007-05-01,20.96999931335449,1.0933341979980504,3
643,up,2007-05-01,20.96999931335449,2007-05-15,22.82333374023437,1.8533344268798828,10
644,down,2007-05-15,22.82333374023437,2007-05-30,22.1433334350586,0.6800003051757706,9
645,up,2007-05-30,22.1433334350586,2007-06-04,22.83333206176757,0.6899986267089702,3
