BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
323,down,2004-12-15,3.849167108535767,2004-12-28,3.616667032241821,0.2325000762939462,4
324,up,2004-12-28,3.616667032241821,2004-12-31,3.7191669940948486,0.10249996185302779,3
325,down,2004-12-31,3.7191669940948486,2005-01-07,3.4291670322418213,0.28999996185302734,5
326,up,2005-01-07,3.4291670322418213,2005-03-03,4.888332843780518,1.4591658115386963,27
327,down,2005-03-03,4.888332843780518,2005-03-16,4.295833110809326,0.5924997329711914,3
328,up,2005-03-16,4.295833110809326,2005-03-22,4.647500038146973,0.3516669273376465,4
329,down,2005-03-22,4.647500038146973,2005-05-02,3.521250009536743,1.1262500286102295,17
330,up,2005-05-02,3.521250009536743,2005-05-10,3.882499933242798,0.3612499237060547,5
331,down,2005-05-10,3.882499933242798,2005-05-16,3.444999933242798,0.4375,4
332,up,2005-05-16,3.444999933242798,2005-06-20,4.570000171661377,1.125000238418579,14
333,down,2005-06-20,4.570000171661377,2005-06-29,4.28000020980835,0.28999996185302734,7
334,up,2005-06-29,4.28000020980835,2005-07-12,4.960000038146973,0.679999828338623,8
335,down,2005-07-12,4.960000038146973,2005-07-18,4.478750228881836,0.4812498092651367,3
336,up,2005-07-18,4.478750228881836,2005-08-12,5.513750076293945,1.0349998474121094,16
337,down,2005-08-12,5.513750076293945,2005-08-18,4.804999828338623,0.7087502479553223,4
338,up,2005-08-18,4.804999828338623,2005-10-04,6.68625020980835,1.8812503814697266,27
339,down,2005-10-04,6.68625020980835,2005-10-21,5.288750171661377,1.3975000381469727,9
340,up,2005-10-21,5.288750171661377,2005-10-26,6.215000152587891,0.9262499809265137,3
341,down,2005-10-26,6.215000152587891,2005-11-15,5.041250228881836,1.1737499237060547,13
342,up,2005-11-15,5.041250228881836,2005-12-22,6.147500038146973,1.1062498092651367,19
343,down,2005-12-22,6.147500038146973,2005-12-30,5.489999771118164,0.6575002670288086,4
344,up,2005-12-30,5.489999771118164,2006-01-20,6.683750152587891,1.1937503814697266,13
345,down,2006-01-20,6.683750152587891,2006-01-26,5.888750076293945,0.7950000762939453,4
346,up,2006-01-26,5.888750076293945,2006-02-01,6.525000095367432,0.6362500190734863,3
347,down,2006-02-01,6.525000095367432,2006-02-14,5.256249904632568,1.2687501907348633,7
348,up,2006-02-14,5.256249904632568,2006-03-03,6.233749866485596,0.9774999618530273,10
349,down,2006-03-03,6.233749866485596,2006-03-10,5.432499885559082,0.8012499809265137,5
350,up,2006-03-10,5.432499885559082,2006-03-17,6.067500114440918,0.6350002288818359,3
351,down,2006-03-17,6.067500114440918,2006-03-27,5.788750171661377,0.278749942779541,6
352,up,2006-03-27,5.788750171661377,2006-04-21,6.704999923706055,0.9162497520446777,14
353,down,2006-04-21,6.704999923706055,2006-04-27,5.954999923706055,0.75,4
354,up,2006-04-27,5.954999923706055,2006-05-11,6.960000038146973,1.005000114440918,8
355,down,2006-05-11,6.960000038146973,2006-05-24,5.150000095367432,1.809999942779541,8
356,up,2006-05-24,5.150000095367432,2006-06-05,5.821249961853027,0.6712498664855957,5
357,down,2006-06-05,5.821249961853027,2006-06-13,4.78249979019165,1.038750171661377,5
358,up,2006-06-13,4.78249979019165,2006-07-03,6.163750171661377,1.3812503814697266,12
359,down,2006-07-03,6.163750171661377,2006-07-21,5.481249809265137,0.6825003623962402,11
360,up,2006-07-21,5.481249809265137,2006-08-09,7.03125,1.5500001907348633,11
361,down,2006-08-09,7.03125,2006-08-17,6.491250038146973,0.5399999618530273,5
362,up,2006-08-17,6.491250038146973,2006-08-25,6.985000133514404,0.49375009536743164,4
363,down,2006-08-25,6.985000133514404,2006-09-25,5.451250076293945,1.533750057220459,17
364,up,2006-09-25,5.451250076293945,2006-09-29,6.028749942779541,0.5774998664855957,3
365,down,2006-09-29,6.028749942779541,2006-10-04,5.321249961853027,0.7074999809265137,3
366,up,2006-10-04,5.321249961853027,2006-12-15,8.3149995803833,2.9937496185302734,39
367,down,2006-12-15,8.3149995803833,2007-01-10,6.966249942779541,1.3487496376037598,13
368,up,2007-01-10,6.966249942779541,2007-02-06,8.348750114440918,1.382500171661377,13
369,down,2007-02-06,8.348750114440918,2007-02-12,7.947500228881836,0.40124988555908203,4
370,up,2007-02-12,7.947500228881836,2007-02-23,8.978750228881836,1.03125,7
371,down,2007-02-23,8.978750228881836,2007-03-05,8.0912504196167,0.8874998092651367,4
372,up,2007-03-05,8.0912504196167,2007-03-23,8.863750457763672,0.7725000381469727,9
373,down,2007-03-23,8.863750457763672,2007-03-30,8.286250114440918,0.5775003433227539,4
374,up,2007-03-30,8.286250114440918,2007-05-04,9.482500076293944,1.1962499618530256,17
375,down,2007-05-04,9.482500076293944,2007-05-11,9.109999656677246,0.37250041961669744,3
376,up,2007-05-11,9.109999656677246,2007-05-23,9.982500076293944,0.8725004196166974,7
377,down,2007-05-23,9.982500076293944,2007-06-08,9.217499732971191,0.7650003433227521,8
378,up,2007-06-08,9.217499732971191,2007-06-18,10.625,1.4075002670288086,5
379,down,2007-06-18,10.625,2007-07-02,9.119999885559082,1.505000114440918,5
380,up,2007-07-02,9.119999885559082,2007-07-09,9.577500343322754,0.4575004577636719,4
381,down,2007-07-09,9.577500343322754,2007-07-26,7.84499979019165,1.7325005531311035,10
382,up,2007-07-26,7.84499979019165,2007-08-02,8.8125,0.9675002098083496,4
383,down,2007-08-02,8.8125,2007-08-10,7.497499942779541,1.315000057220459,4
384,up,2007-08-10,7.497499942779541,2007-09-21,9.414999961853027,1.9175000190734863,19
385,down,2007-09-21,9.414999961853027,2007-09-27,8.664999961853027,0.75,3
386,up,2007-09-27,8.664999961853027,2007-10-18,9.84000015258789,1.1750001907348633,12
387,down,2007-10-18,9.84000015258789,2007-10-24,9.032500267028809,0.807499885559082,4
388,up,2007-10-24,9.032500267028809,2007-11-02,10.042499542236328,1.0099992752075195,6
389,down,2007-11-02,10.042499542236328,2007-11-28,8.257499694824219,1.7849998474121094,16
390,up,2007-11-28,8.257499694824219,2008-01-14,10.947500228881836,2.690000534057617,23
391,down,2008-01-14,10.947500228881836,2008-01-23,8.725000381469727,2.2224998474121094,6
392,up,2008-01-23,8.725000381469727,2008-02-04,10.037500381469728,1.3125000000000018,6
393,down,2008-02-04,10.037500381469728,2008-02-07,9.267499923706056,0.7700004577636719,3
394,up,2008-02-07,9.267499923706056,2008-02-26,13.042499542236328,3.7749996185302717,10
395,down,2008-02-26,13.042499542236328,2008-03-20,10.739999771118164,2.302499771118164,12
396,up,2008-03-20,10.739999771118164,2008-04-17,15.619999885559082,4.880000114440918,18
397,down,2008-04-17,15.619999885559082,2008-05-01,13.557499885559082,2.0625,7
398,up,2008-05-01,13.557499885559082,2008-05-14,16.002500534057617,2.445000648498535,9
399,down,2008-05-14,16.002500534057617,2008-05-29,14.387499809265137,1.6150007247924805,8
400,up,2008-05-29,14.387499809265137,2008-06-10,18.0,3.6125001907348633,6
401,down,2008-06-10,18.0,2008-08-11,9.595000267028809,8.404999732971191,31
402,up,2008-08-11,9.595000267028809,2008-08-27,11.71500015258789,2.119999885559082,10
403,down,2008-08-27,11.71500015258789,2008-09-16,8.024999618530273,3.690000534057617,11
404,up,2008-09-16,8.024999618530273,2008-09-24,10.94499969482422,2.920000076293947,3
405,down,2008-09-24,10.94499969482422,2008-10-10,4.795000076293945,6.149999618530275,10
406,up,2008-10-10,4.795000076293945,2008-10-31,7.574999809265137,2.7799997329711914,11
407,down,2008-10-31,7.574999809265137,2008-11-13,6.054999828338623,1.5199999809265137,8
408,up,2008-11-13,6.054999828338623,2008-11-28,7.702499866485596,1.6475000381469727,8
409,down,2008-11-28,7.702499866485596,2008-12-05,4.96750020980835,2.734999656677246,5
410,up,2008-12-05,4.96750020980835,2008-12-11,7.409999847412109,2.4424996376037598,3
411,down,2008-12-11,7.409999847412109,2008-12-24,5.692500114440918,1.7174997329711914,6
412,up,2008-12-24,5.692500114440918,2009-01-06,7.877500057220459,2.184999942779541,7
413,down,2009-01-06,7.877500057220459,2009-01-20,5.695000171661377,2.182499885559082,8
414,up,2009-01-20,5.695000171661377,2009-02-10,7.965000152587891,2.2699999809265137,9
415,down,2009-02-10,7.965000152587891,2009-03-02,4.460000038146973,3.505000114440918,12
416,up,2009-03-02,4.460000038146973,2009-03-24,7.09499979019165,2.6349997520446777,13
417,down,2009-03-24,7.09499979019165,2009-04-01,5.614999771118164,1.4800000190734863,4
418,up,2009-04-01,5.614999771118164,2009-04-17,7.369999885559082,1.755000114440918,10
419,down,2009-04-17,7.369999885559082,2009-04-27,6.847499847412109,0.5225000381469727,6
420,up,2009-04-27,6.847499847412109,2009-05-07,8.845000267028809,1.9975004196166992,5
421,down,2009-05-07,8.845000267028809,2009-05-26,7.260000228881836,1.5850000381469727,9
422,up,2009-05-26,7.260000228881836,2009-06-01,9.40999984741211,2.1499996185302734,4
423,down,2009-06-01,9.40999984741211,2009-06-08,8.547499656677246,0.8625001907348633,5
424,up,2009-06-08,8.547499656677246,2009-06-11,9.342499732971191,0.7950000762939453,3
425,down,2009-06-11,9.342499732971191,2009-06-23,7.15500020980835,2.187499523162842,6
426,up,2009-06-23,7.15500020980835,2009-07-01,8.142499923706055,0.9874997138977051,4
427,down,2009-07-01,8.142499923706055,2009-07-08,6.815000057220459,1.3274998664855957,3
428,up,2009-07-08,6.815000057220459,2009-07-23,9.432499885559082,2.617499828338623,10
429,down,2009-07-23,9.432499885559082,2009-07-29,8.395000457763672,1.0374994277954102,3
430,up,2009-07-29,8.395000457763672,2009-08-04,9.34000015258789,0.9449996948242188,3
431,down,2009-08-04,9.34000015258789,2009-08-17,8.3125,1.0275001525878906,9
432,up,2009-08-17,8.3125,2009-08-24,9.59749984741211,1.2849998474121094,5
433,down,2009-08-24,9.59749984741211,2009-09-04,8.539999961853027,1.057499885559082,6
434,up,2009-09-04,8.539999961853027,2009-09-17,9.86750030517578,1.3275003433227521,8
435,down,2009-09-17,9.86750030517578,2009-09-28,8.050000190734863,1.8175001144409162,6
436,up,2009-09-28,8.050000190734863,2009-10-21,10.395000457763672,2.3450002670288086,10
437,down,2009-10-21,10.395000457763672,2009-11-03,9.479999542236328,0.9150009155273438,8
438,up,2009-11-03,9.479999542236328,2009-11-11,10.4399995803833,0.9600000381469727,4
439,down,2009-11-11,10.4399995803833,2009-11-24,9.227499961853027,1.2124996185302734,9
440,up,2009-11-24,9.227499961853027,2009-12-02,9.852499961853027,0.625,4
441,down,2009-12-02,9.852499961853027,2009-12-09,9.024999618530272,0.8275003433227557,4
442,up,2009-12-09,9.024999618530272,2010-01-06,11.614999771118164,2.5900001525878924,14
443,down,2010-01-06,11.614999771118164,2010-02-05,9.30500030517578,2.3099994659423846,17
444,up,2010-02-05,9.30500030517578,2010-02-22,10.72249984741211,1.41749954223633,9
445,down,2010-02-22,10.72249984741211,2010-03-04,9.962499618530272,0.7600002288818377,6
446,up,2010-03-04,9.962499618530272,2010-03-12,10.5625,0.6000003814697283,4
447,down,2010-03-12,10.5625,2010-03-26,8.989999771118164,1.572500228881836,8
448,up,2010-03-26,8.989999771118164,2010-04-15,10.24250030517578,1.2525005340576154,11
449,down,2010-04-15,10.24250030517578,2010-05-07,7.5,2.7425003051757795,11
450,up,2010-05-07,7.5,2010-05-13,8.762499809265137,1.2624998092651367,4
451,down,2010-05-13,8.762499809265137,2010-05-25,7.222499847412109,1.5399999618530273,5
452,up,2010-05-25,7.222499847412109,2010-06-16,9.68000030517578,2.45750045776367,14
453,down,2010-06-16,9.68000030517578,2010-07-02,7.502500057220459,2.1775002479553205,9
454,up,2010-07-02,7.502500057220459,2010-07-13,8.489999771118164,0.9874997138977051,4
455,down,2010-07-13,8.489999771118164,2010-07-30,7.425000190734863,1.0649995803833008,9
456,up,2010-07-30,7.425000190734863,2010-08-04,8.2475004196167,0.8225002288818359,3
457,down,2010-08-04,8.2475004196167,2010-08-25,6.852499961853027,1.3950004577636719,13
458,up,2010-08-25,6.852499961853027,2010-09-14,7.452499866485596,0.5999999046325684,9
459,down,2010-09-14,7.452499866485596,2010-09-20,6.65500020980835,0.7974996566772461,4
460,up,2010-09-20,6.65500020980835,2010-10-11,8.057499885559082,1.4024996757507324,13
461,down,2010-10-11,8.057499885559082,2010-10-27,6.952499866485596,1.1050000190734863,6
462,up,2010-10-27,6.952499866485596,2010-11-09,9.074999809265137,2.122499942779541,7
463,down,2010-11-09,9.074999809265137,2010-11-17,8.282500267028809,0.7924995422363281,4
464,up,2010-11-17,8.282500267028809,2010-11-22,8.982500076293945,0.6999998092651367,3
465,down,2010-11-22,8.982500076293945,2010-11-30,8.585000038146973,0.39750003814697266,3
466,up,2010-11-30,8.585000038146973,2010-12-07,9.577500343322754,0.9925003051757812,4
467,down,2010-12-07,9.577500343322754,2010-12-10,8.729999542236328,0.8475008010864258,3
468,up,2010-12-10,8.729999542236328,2011-01-04,9.712499618530272,0.9825000762939435,8
469,down,2011-01-04,9.712499618530272,2011-01-20,9.289999961853027,0.4224996566772443,8
470,up,2011-01-20,9.289999961853027,2011-02-03,10.670000076293944,1.3800001144409162,7
471,down,2011-02-03,10.670000076293944,2011-02-11,9.899999618530272,0.7700004577636719,3
472,up,2011-02-11,9.899999618530272,2011-02-24,11.832500457763672,1.9325008392334002,6
473,down,2011-02-24,11.832500457763672,2011-03-10,10.53499984741211,1.2975006103515625,8
474,up,2011-03-10,10.53499984741211,2011-04-04,13.77750015258789,3.2425003051757812,15
475,down,2011-04-04,13.77750015258789,2011-04-12,12.602499961853027,1.1750001907348633,4
476,up,2011-04-12,12.602499961853027,2011-05-02,14.395000457763672,1.7925004959106445,9
477,down,2011-05-02,14.395000457763672,2011-05-05,12.75749969482422,1.6375007629394513,3
478,up,2011-05-05,12.75749969482422,2011-05-10,14.192500114440918,1.4350004196166974,3
479,down,2011-05-10,14.192500114440918,2011-05-17,13.05500030517578,1.1374998092651385,4
480,up,2011-05-17,13.05500030517578,2011-07-05,17.197500228881836,4.1424999237060565,25
481,down,2011-07-05,17.197500228881836,2011-07-14,15.630000114440918,1.567500114440918,7
482,up,2011-07-14,15.630000114440918,2011-07-29,19.73500061035156,4.105000495910641,8
483,down,2011-07-29,19.73500061035156,2011-08-08,14.449999809265137,5.285000801086422,5
484,up,2011-08-08,14.449999809265137,2011-08-15,18.59749984741211,4.147500038146973,5
485,down,2011-08-15,18.59749984741211,2011-08-22,16.19499969482422,2.4025001525878906,4
486,up,2011-08-22,16.19499969482422,2011-09-07,19.662500381469727,3.467500686645508,8
487,down,2011-09-07,19.662500381469727,2011-09-13,16.802499771118164,2.8600006103515625,4
488,up,2011-09-13,16.802499771118164,2011-09-21,19.26749992370605,2.465000152587887,4
489,down,2011-09-21,19.26749992370605,2011-10-04,13.885000228881836,5.382499694824215,8
490,up,2011-10-04,13.885000228881836,2011-10-17,17.844999313354492,3.9599990844726562,8
491,down,2011-10-17,17.844999313354492,2011-10-26,15.93000030517578,1.9149990081787127,6
492,up,2011-10-26,15.93000030517578,2011-11-11,22.5,6.5699996948242205,11
493,down,2011-11-11,22.5,2011-11-25,18.592500686645508,3.907499313354492,7
494,up,2011-11-25,18.592500686645508,2011-12-02,22.299999237060547,3.707498550415039,4
495,down,2011-12-02,22.299999237060547,2011-12-16,17.795000076293945,4.504999160766602,8
496,up,2011-12-16,17.795000076293945,2012-01-06,20.78499984741211,2.989999771118164,9
497,down,2012-01-06,20.78499984741211,2012-01-20,15.0625,5.722499847412109,8
498,up,2012-01-20,15.0625,2012-02-21,19.1299991607666,4.067499160766602,14
499,down,2012-02-21,19.1299991607666,2012-03-06,16.514999389648438,2.614999771118164,10
500,up,2012-03-06,16.514999389648438,2012-03-09,17.7450008392334,1.230001449584961,3
501,down,2012-03-09,17.7450008392334,2012-03-29,14.720000267028809,3.02500057220459,9
502,up,2012-03-29,14.720000267028809,2012-04-05,16.34000015258789,1.619999885559082,4
503,down,2012-04-05,16.34000015258789,2012-04-16,14.420000076293944,1.920000076293947,4
504,up,2012-04-16,14.420000076293944,2012-05-01,18.11000061035156,3.6900005340576154,8
505,down,2012-05-01,18.11000061035156,2012-05-08,16.31999969482422,1.7900009155273402,5
506,up,2012-05-08,16.31999969482422,2012-05-22,18.5,2.1800003051757812,8
507,down,2012-05-22,18.5,2012-06-04,14.970000267028809,3.5299997329711914,8
508,up,2012-06-04,14.970000267028809,2012-06-28,20.850000381469727,5.880000114440918,14
509,down,2012-06-28,20.850000381469727,2012-07-12,19.104999542236328,1.7450008392333984,6
510,up,2012-07-12,19.104999542236328,2012-08-09,22.14999961853028,3.0450000762939524,16
511,down,2012-08-09,22.14999961853028,2012-08-30,20.14999961853028,2.0,11
512,up,2012-08-30,20.14999961853028,2012-09-14,23.625,3.4750003814697195,8
513,down,2012-09-14,23.625,2012-09-24,21.729999542236328,1.8950004577636719,6
514,up,2012-09-24,21.729999542236328,2012-10-01,23.21999931335449,1.4899997711181605,3
515,down,2012-10-01,23.21999931335449,2012-10-25,21.06999969482422,2.14999961853027,15
516,up,2012-10-25,21.06999969482422,2012-11-06,24.6200008392334,3.5500011444091797,4
517,down,2012-11-06,24.6200008392334,2012-11-12,23.565000534057617,1.0550003051757812,3
518,up,2012-11-12,23.565000534057617,2012-11-19,24.94499969482422,1.3799991607666016,4
519,down,2012-11-19,24.94499969482422,2012-11-28,23.415000915527344,1.529998779296875,6
520,up,2012-11-28,23.415000915527344,2012-12-07,24.780000686645508,1.364999771118164,7
521,down,2012-12-07,24.780000686645508,2012-12-14,23.200000762939453,1.5799999237060547,3
522,up,2012-12-14,23.200000762939453,2012-12-24,25.59000015258789,2.3899993896484375,4
523,down,2012-12-24,25.59000015258789,2013-01-10,23.395000457763672,2.1949996948242188,6
524,up,2013-01-10,23.395000457763672,2013-01-25,26.809999465942383,3.414999008178711,7
525,down,2013-01-25,26.809999465942383,2013-01-31,25.979999542236328,0.8299999237060547,3
526,up,2013-01-31,25.979999542236328,2013-03-15,34.4900016784668,8.510002136230469,23
527,down,2013-03-15,34.4900016784668,2013-04-04,31.905000686645508,2.585000991821289,8
528,up,2013-04-04,31.905000686645508,2013-04-11,35.69499969482422,3.789999008178711,4
529,down,2013-04-11,35.69499969482422,2013-04-17,31.6299991607666,4.065000534057617,3
530,up,2013-04-17,31.6299991607666,2013-04-25,35.244998931884766,3.614999771118164,3
531,down,2013-04-25,35.244998931884766,2013-05-01,32.95500183105469,2.289997100830078,3
532,up,2013-05-01,32.95500183105469,2013-05-28,37.1150016784668,4.159999847412109,12
533,down,2013-05-28,37.1150016784668,2013-06-13,34.41999816894531,2.6950035095214844,11
534,up,2013-06-13,34.41999816894531,2013-06-19,36.42499923706055,2.0050010681152344,3
535,down,2013-06-19,36.42499923706055,2013-06-28,34.66999816894531,1.7550010681152344,5
536,up,2013-06-28,34.66999816894531,2013-07-09,36.220001220703125,1.5500030517578125,5
537,down,2013-07-09,36.220001220703125,2013-07-17,34.32500076293945,1.8950004577636719,3
538,up,2013-07-17,34.32500076293945,2013-07-29,39.03499984741211,4.709999084472656,5
539,down,2013-07-29,39.03499984741211,2013-08-09,37.125,1.9099998474121094,5
540,up,2013-08-09,37.125,2013-09-03,40.34000015258789,3.2150001525878906,14
541,down,2013-09-03,40.34000015258789,2013-09-16,37.41999816894531,2.920001983642578,5
542,up,2013-09-16,37.41999816894531,2013-09-19,38.7599983215332,1.3400001525878906,3
543,down,2013-09-19,38.7599983215332,2013-09-25,35.349998474121094,3.4099998474121094,4
544,up,2013-09-25,35.349998474121094,2013-10-01,37.58000183105469,2.2300033569335938,3
545,down,2013-10-01,37.58000183105469,2013-10-09,34.66999816894531,2.910003662109375,5
546,up,2013-10-09,34.66999816894531,2013-10-16,37.59999847412109,2.930000305175774,3
547,down,2013-10-16,37.59999847412109,2013-10-24,34.40999984741211,3.1899986267089773,4
548,up,2013-10-24,34.40999984741211,2013-10-29,37.290000915527344,2.8800010681152344,3
549,down,2013-10-29,37.290000915527344,2013-11-08,31.790000915527344,5.5,5
550,up,2013-11-08,31.790000915527344,2013-11-25,35.290000915527344,3.5,8
551,down,2013-11-25,35.290000915527344,2013-12-05,34.0,1.2900009155273438,4
552,up,2013-12-05,34.0,2013-12-10,37.540000915527344,3.5400009155273438,3
553,down,2013-12-10,37.540000915527344,2013-12-17,35.400001525878906,2.1399993896484375,4
554,up,2013-12-17,35.400001525878906,2013-12-30,39.34999847412109,3.9499969482421804,7
555,down,2013-12-30,39.34999847412109,2014-01-14,36.380001068115234,2.9699974060058523,6
556,up,2014-01-14,36.380001068115234,2014-02-05,41.77999877929688,5.399997711181648,11
557,down,2014-02-05,41.77999877929688,2014-03-05,34.41999816894531,7.36000061035157,16
558,up,2014-03-05,34.41999816894531,2014-03-11,35.95000076293945,1.5300025939941406,4
559,down,2014-03-11,35.95000076293945,2014-03-26,31.86000061035156,4.090000152587894,10
560,up,2014-03-26,31.86000061035156,2014-04-04,35.7400016784668,3.880001068115238,6
561,down,2014-04-04,35.7400016784668,2014-04-11,32.16999816894531,3.5700035095214844,3
562,up,2014-04-11,32.16999816894531,2014-05-01,39.459999084472656,7.290000915527344,10
563,down,2014-05-01,39.459999084472656,2014-05-23,35.68000030517578,3.779998779296875,12
564,up,2014-05-23,35.68000030517578,2014-05-30,36.70000076293945,1.0200004577636719,3
565,down,2014-05-30,36.70000076293945,2014-06-25,33.599998474121094,3.1000022888183594,11
566,up,2014-06-25,33.599998474121094,2014-07-03,35.40999984741211,1.8100013732910156,3
567,down,2014-07-03,35.40999984741211,2014-07-28,32.27000045776367,3.1399993896484375,12
568,up,2014-07-28,32.27000045776367,2014-08-05,34.779998779296875,2.509998321533203,6
569,down,2014-08-05,34.779998779296875,2014-08-20,32.599998474121094,2.1800003051757812,9
570,up,2014-08-20,32.599998474121094,2014-09-05,34.220001220703125,1.6200027465820312,8
571,down,2014-09-05,34.220001220703125,2014-09-12,32.79999923706055,1.4200019836425781,5
572,up,2014-09-12,32.79999923706055,2014-09-17,34.13999938964844,1.3400001525878906,3
573,down,2014-09-17,34.13999938964844,2014-09-25,30.75,3.3899993896484375,5
574,up,2014-09-25,30.75,2014-09-30,33.33000183105469,2.5800018310546875,3
575,down,2014-09-30,33.33000183105469,2014-10-15,27.75,5.5800018310546875,9
576,up,2014-10-15,27.75,2014-10-29,32.380001068115234,4.630001068115234,6
577,down,2014-10-29,32.380001068115234,2014-11-04,29.8700008392334,2.510000228881836,4
578,up,2014-11-04,29.8700008392334,2014-11-10,34.20000076293945,4.329999923706055,4
579,down,2014-11-10,34.20000076293945,2014-11-13,32.2400016784668,1.9599990844726562,3
580,up,2014-11-13,32.2400016784668,2014-11-21,35.2400016784668,3.0,6
581,down,2014-11-21,35.2400016784668,2014-12-10,29.209999084472656,6.030002593994141,8
582,up,2014-12-10,29.209999084472656,2014-12-18,33.08000183105469,3.8700027465820312,4
583,down,2014-12-18,33.08000183105469,2015-01-07,27.520000457763672,5.560001373291016,9
584,up,2015-01-07,27.520000457763672,2015-01-21,29.34000015258789,1.8199996948242188,6
585,down,2015-01-21,29.34000015258789,2015-01-30,26.01000022888184,3.329999923706051,4
586,up,2015-01-30,26.01000022888184,2015-02-13,28.700000762939453,2.6900005340576136,7
587,down,2015-02-13,28.700000762939453,2015-02-19,26.799999237060547,1.9000015258789062,3
588,up,2015-02-19,26.799999237060547,2015-02-25,30.01000022888184,3.2100009918212926,4
589,down,2015-02-25,30.01000022888184,2015-03-11,26.82999992370605,3.1800003051757884,7
590,up,2015-03-11,26.82999992370605,2015-03-17,28.8799991607666,2.0499992370605504,4
591,down,2015-03-17,28.8799991607666,2015-03-23,28.299999237060547,0.5799999237060547,3
592,up,2015-03-23,28.299999237060547,2015-05-14,35.63999938964844,7.340000152587891,28
593,down,2015-05-14,35.63999938964844,2015-06-12,33.470001220703125,2.1699981689453125,14
594,up,2015-06-12,33.470001220703125,2015-06-17,34.47999954223633,1.0099983215332031,3
595,down,2015-06-17,34.47999954223633,2015-08-07,24.81999969482422,9.65999984741211,27
596,up,2015-08-07,24.81999969482422,2015-08-14,27.239999771118164,2.4200000762939453,5
597,down,2015-08-14,27.239999771118164,2015-08-26,20.940000534057617,6.299999237060547,8
598,up,2015-08-26,20.940000534057617,2015-09-03,24.170000076293945,3.229999542236328,5
599,down,2015-09-03,24.170000076293945,2015-09-15,22.040000915527344,2.1299991607666016,6
600,up,2015-09-15,22.040000915527344,2015-09-25,24.46999931335449,2.429998397827145,5
601,down,2015-09-25,24.46999931335449,2015-10-02,20.86000061035156,3.6099987030029297,3
602,up,2015-10-02,20.86000061035156,2015-10-20,24.059999465942383,3.199998855590824,9
603,down,2015-10-20,24.059999465942383,2015-10-27,20.0,4.059999465942383,3
604,up,2015-10-27,20.0,2015-11-10,23.040000915527344,3.0400009155273438,5
605,down,2015-11-10,23.040000915527344,2015-12-17,14.9399995803833,8.100001335144043,18
606,up,2015-12-17,14.9399995803833,2015-12-29,18.1200008392334,3.1800012588500977,7
607,down,2015-12-29,18.1200008392334,2016-01-13,14.880000114440918,3.2400007247924805,8
608,up,2016-01-13,14.880000114440918,2016-02-04,21.479999542236328,6.59999942779541,13
609,down,2016-02-04,21.479999542236328,2016-02-16,18.479999542236328,3.0,5
610,up,2016-02-16,18.479999542236328,2016-02-22,21.940000534057617,3.460000991821289,3
611,down,2016-02-22,21.940000534057617,2016-02-29,19.01000022888184,2.9300003051757777,5
612,up,2016-02-29,19.01000022888184,2016-03-04,22.700000762939453,3.6900005340576136,3
613,down,2016-03-04,22.700000762939453,2016-03-14,21.46999931335449,1.2300014495849645,5
614,up,2016-03-14,21.46999931335449,2016-03-17,23.309999465942383,1.8400001525878942,3
615,down,2016-03-17,23.309999465942383,2016-03-24,20.93000030517578,2.3799991607666016,4
616,up,2016-03-24,20.93000030517578,2016-04-12,23.989999771118164,3.059999465942383,9
617,down,2016-04-12,23.989999771118164,2016-04-26,21.89999961853028,2.0900001525878835,7
618,up,2016-04-26,21.89999961853028,2016-05-12,25.040000915527344,3.140001296997063,10
619,down,2016-05-12,25.040000915527344,2016-05-19,22.700000762939453,2.3400001525878906,4
620,up,2016-05-19,22.700000762939453,2016-06-09,26.07999992370605,3.379999160766598,10
621,down,2016-06-09,26.07999992370605,2016-06-16,24.200000762939453,1.879999160766598,3
622,up,2016-06-16,24.200000762939453,2016-06-29,26.440000534057617,2.239999771118164,7
623,down,2016-06-29,26.440000534057617,2016-07-05,24.61000061035156,1.8299999237060582,3
624,up,2016-07-05,24.61000061035156,2016-07-12,26.530000686645508,1.9200000762939489,3
625,down,2016-07-12,26.530000686645508,2016-07-26,23.280000686645508,3.25,8
626,up,2016-07-26,23.280000686645508,2016-08-23,26.31999969482422,3.039999008178711,13
627,down,2016-08-23,26.31999969482422,2016-09-02,24.209999084472656,2.1100006103515625,5
628,up,2016-09-02,24.209999084472656,2016-09-09,26.739999771118164,2.530000686645508,4
629,down,2016-09-09,26.739999771118164,2016-09-19,24.020000457763672,2.719999313354492,5
630,up,2016-09-19,24.020000457763672,2016-09-23,25.959999084472656,1.9399986267089844,3
631,down,2016-09-23,25.959999084472656,2016-10-26,20.18000030517578,5.779998779296875,17
632,up,2016-10-26,20.18000030517578,2016-12-09,24.75,4.569999694824219,21
633,down,2016-12-09,24.75,2016-12-20,21.38999938964844,3.360000610351559,4
634,up,2016-12-20,21.38999938964844,2016-12-30,23.5,2.110000610351559,5
635,down,2016-12-30,23.5,2017-01-18,21.5,2.0,9
636,up,2017-01-18,21.5,2017-01-26,23.170000076293945,1.6700000762939453,4
637,down,2017-01-26,23.170000076293945,2017-02-02,20.549999237060547,2.6200008392333984,3
638,up,2017-02-02,20.549999237060547,2017-02-15,24.350000381469727,3.8000011444091797,9
