BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
372,down,2009-01-28,38.84999847412109,2009-02-02,30.959999084472656,7.88999938964843,3
373,up,2009-02-02,30.959999084472656,2009-02-09,37.25,6.290000915527344,3
374,down,2009-02-09,37.25,2009-03-09,16.969999313354492,20.280000686645508,16
375,up,2009-03-09,16.969999313354492,2009-04-06,34.52000045776367,17.55000114440918,16
376,down,2009-04-06,34.52000045776367,2009-04-14,30.559999465942383,3.960000991821289,4
377,up,2009-04-14,30.559999465942383,2009-04-27,51.2400016784668,20.680002212524414,8
378,down,2009-04-27,51.2400016784668,2009-05-28,35.630001068115234,15.610000610351562,19
379,up,2009-05-28,35.630001068115234,2009-06-09,42.72999954223633,7.099998474121094,7
380,down,2009-06-09,42.72999954223633,2009-06-23,34.650001525878906,8.079998016357422,9
381,up,2009-06-23,34.650001525878906,2009-06-30,37.2400016784668,2.5900001525878906,5
382,down,2009-06-30,37.2400016784668,2009-07-10,31.39999961853028,5.840002059936516,5
383,up,2009-07-10,31.39999961853028,2009-08-07,53.709999084472656,22.309999465942376,17
384,down,2009-08-07,53.709999084472656,2009-08-18,44.77000045776367,8.939998626708984,6
385,up,2009-08-18,44.77000045776367,2009-09-01,51.33000183105469,6.560001373291016,7
386,down,2009-09-01,51.33000183105469,2009-09-14,47.33000183105469,4.0,7
387,up,2009-09-14,47.33000183105469,2009-09-18,53.52000045776367,6.189998626708984,3
388,down,2009-09-18,53.52000045776367,2009-10-02,42.90999984741211,10.610000610351562,10
389,up,2009-10-02,42.90999984741211,2009-10-15,50.4900016784668,7.5800018310546875,8
390,down,2009-10-15,50.4900016784668,2009-11-03,39.93000030517578,10.560001373291016,12
391,up,2009-11-03,39.93000030517578,2009-11-11,47.47999954223633,7.549999237060547,6
392,down,2009-11-11,47.47999954223633,2009-11-20,40.56999969482422,6.909999847412109,7
393,up,2009-11-20,40.56999969482422,2009-12-28,49.91999816894531,9.349998474121094,22
394,down,2009-12-28,49.91999816894531,2010-01-06,47.41999816894531,2.5,5
395,up,2010-01-06,47.41999816894531,2010-01-11,49.970001220703125,2.5500030517578125,3
396,down,2010-01-11,49.970001220703125,2010-02-01,41.33000183105469,8.639999389648438,9
397,up,2010-02-01,41.33000183105469,2010-03-10,55.209999084472656,13.879997253417969,19
398,down,2010-03-10,55.209999084472656,2010-03-22,52.56999969482422,2.6399993896484375,6
399,up,2010-03-22,52.56999969482422,2010-03-30,55.52000045776367,2.950000762939453,5
400,down,2010-03-30,55.52000045776367,2010-04-08,52.33000183105469,3.1899986267089844,5
401,up,2010-04-08,52.33000183105469,2010-05-03,66.93000030517578,14.599998474121094,15
402,down,2010-05-03,66.93000030517578,2010-05-07,52.93000030517578,14.0,3
403,up,2010-05-07,52.93000030517578,2010-05-18,64.58000183105469,11.650001525878906,5
404,down,2010-05-18,64.58000183105469,2010-05-25,52.02999877929688,12.550003051757805,4
405,up,2010-05-25,52.02999877929688,2010-05-28,57.75,5.720001220703118,3
406,down,2010-05-28,57.75,2010-06-08,46.38999938964844,11.360000610351562,6
407,up,2010-06-08,46.38999938964844,2010-06-15,54.68000030517578,8.290000915527344,5
408,down,2010-06-15,54.68000030517578,2010-07-07,43.31999969482422,11.360000610351562,11
409,up,2010-07-07,43.31999969482422,2010-07-14,48.59000015258789,5.270000457763672,3
410,down,2010-07-14,48.59000015258789,2010-07-19,43.130001068115234,5.459999084472656,3
411,up,2010-07-19,43.130001068115234,2010-07-27,51.83000183105469,8.700000762939453,5
412,down,2010-07-27,51.83000183105469,2010-08-24,42.61000061035156,9.220001220703125,18
413,up,2010-08-24,42.61000061035156,2010-09-03,49.7599983215332,7.149997711181641,7
414,down,2010-09-03,49.7599983215332,2010-09-16,47.93999862670898,1.8199996948242259,8
415,up,2010-09-16,47.93999862670898,2010-10-01,54.93999862670898,7.0,9
416,down,2010-10-01,54.93999862670898,2010-10-06,52.59000015258789,2.3499984741210866,3
417,up,2010-10-06,52.59000015258789,2010-11-04,60.34000015258789,7.75,13
418,down,2010-11-04,60.34000015258789,2010-11-17,51.54999923706055,8.790000915527344,7
419,up,2010-11-17,51.54999923706055,2010-11-22,53.68000030517578,2.1300010681152344,3
420,down,2010-11-22,53.68000030517578,2010-11-30,51.93999862670898,1.740001678466804,4
421,up,2010-11-30,51.93999862670898,2010-12-21,61.27999877929688,9.340000152587905,13
422,down,2010-12-21,61.27999877929688,2010-12-31,56.720001220703125,4.559997558593757,5
423,up,2010-12-31,56.720001220703125,2011-01-26,60.45000076293945,3.729999542236328,11
424,down,2011-01-26,60.45000076293945,2011-02-03,54.41999816894531,6.030002593994141,4
425,up,2011-02-03,54.41999816894531,2011-02-14,59.79999923706055,5.380001068115234,5
426,down,2011-02-14,59.79999923706055,2011-02-24,56.0,3.799999237060547,5
427,up,2011-02-24,56.0,2011-03-10,59.290000915527344,3.2900009155273438,8
428,down,2011-03-10,59.290000915527344,2011-03-23,57.25,2.0400009155273438,5
429,up,2011-03-23,57.25,2011-04-04,63.119998931884766,5.869998931884766,6
430,down,2011-04-04,63.119998931884766,2011-04-18,58.61000061035156,4.509998321533203,5
431,up,2011-04-18,58.61000061035156,2011-05-10,68.86000061035156,10.25,14
432,down,2011-05-10,68.86000061035156,2011-05-25,64.0,4.8600006103515625,7
433,up,2011-05-25,64.0,2011-05-31,66.6500015258789,2.6500015258789062,3
434,down,2011-05-31,66.6500015258789,2011-06-17,57.43000030517578,9.220001220703125,12
435,up,2011-06-17,57.43000030517578,2011-07-01,61.68999862670898,4.259998321533196,5
436,down,2011-07-01,61.68999862670898,2011-07-11,55.02999877929688,6.659999847412095,4
437,up,2011-07-11,55.02999877929688,2011-07-21,57.790000915527344,2.7600021362304616,7
438,down,2011-07-21,57.790000915527344,2011-08-10,42.68000030517578,15.110000610351562,13
439,up,2011-08-10,42.68000030517578,2011-08-17,47.869998931884766,5.189998626708984,3
440,down,2011-08-17,47.869998931884766,2011-08-22,41.65999984741211,6.209999084472656,3
441,up,2011-08-22,41.65999984741211,2011-09-01,50.65999984741211,9.0,6
442,down,2011-09-01,50.65999984741211,2011-09-12,42.36000061035156,8.299999237060547,6
443,up,2011-09-12,42.36000061035156,2011-09-16,46.650001525878906,4.290000915527344,3
444,down,2011-09-16,46.650001525878906,2011-09-22,39.93000030517578,6.720001220703125,4
445,up,2011-09-22,39.93000030517578,2011-09-27,45.970001220703125,6.040000915527344,3
446,down,2011-09-27,45.970001220703125,2011-10-04,40.18999862670898,5.780002593994148,4
447,up,2011-10-04,40.18999862670898,2011-10-27,57.060001373291016,16.87000274658204,14
448,down,2011-10-27,57.060001373291016,2011-11-01,49.400001525878906,7.659999847412109,3
449,up,2011-11-01,49.400001525878906,2011-11-14,55.310001373291016,5.909999847412109,4
450,down,2011-11-14,55.310001373291016,2011-11-25,49.02000045776367,6.290000915527344,5
451,up,2011-11-25,49.02000045776367,2011-12-09,57.650001525878906,8.630001068115234,8
452,down,2011-12-09,57.650001525878906,2011-12-14,52.0099983215332,5.640003204345703,3
453,up,2011-12-14,52.0099983215332,2012-01-03,61.43999862670898,9.430000305175774,8
454,down,2012-01-03,61.43999862670898,2012-01-09,58.68000030517578,2.759998321533196,3
455,up,2012-01-09,58.68000030517578,2012-01-17,66.06999969482422,7.3899993896484375,5
