BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
332,up,2011-11-25,66.45999908447266,2011-12-08,73.66000366210938,7.200004577636719,6
333,down,2011-12-08,73.66000366210938,2011-12-14,70.37999725341797,3.2800064086914062,3
334,up,2011-12-14,70.37999725341797,2012-01-03,74.91999816894531,4.540000915527344,11
335,down,2012-01-03,74.91999816894531,2012-01-09,72.83000183105469,2.089996337890625,4
336,up,2012-01-09,72.83000183105469,2012-02-03,77.33999633789062,4.5099945068359375,16
337,down,2012-02-03,77.33999633789062,2012-02-17,75.45999908447266,1.8799972534179688,6
338,up,2012-02-17,75.45999908447266,2012-03-01,77.26000213623047,1.8000030517578125,5
339,down,2012-03-01,77.26000213623047,2012-03-07,75.37999725341797,1.8800048828125,3
340,up,2012-03-07,75.37999725341797,2012-03-21,81.79000091552734,6.410003662109375,7
341,down,2012-03-21,81.79000091552734,2012-04-10,78.02999877929688,3.7600021362304688,13
342,up,2012-04-10,78.02999877929688,2012-04-18,80.97000122070312,2.94000244140625,5
343,down,2012-04-18,80.97000122070312,2012-04-26,76.55999755859375,4.410003662109375,5
344,up,2012-04-26,76.55999755859375,2012-05-03,78.91000366210938,2.350006103515625,3
345,down,2012-05-03,78.91000366210938,2012-06-05,72.1500015258789,6.760002136230469,16
346,up,2012-06-05,72.1500015258789,2012-06-19,78.5,6.349998474121094,9
347,down,2012-06-19,78.5,2012-06-26,75.62000274658203,2.8799972534179688,4
348,up,2012-06-26,75.62000274658203,2012-07-05,80.20999908447266,4.589996337890625,5
349,down,2012-07-05,80.20999908447266,2012-07-12,77.87999725341797,2.3300018310546875,3
350,up,2012-07-12,77.87999725341797,2012-07-19,80.52999877929688,2.6500015258789062,3
351,down,2012-07-19,80.52999877929688,2012-07-25,73.51000213623047,7.019996643066406,3
352,up,2012-07-25,73.51000213623047,2012-08-17,76.80999755859375,3.2999954223632812,10
353,down,2012-08-17,76.80999755859375,2012-09-07,71.62000274658203,5.189994812011719,8
354,up,2012-09-07,71.62000274658203,2012-09-14,75.25,3.6299972534179688,4
355,down,2012-09-14,75.25,2012-09-24,71.18000030517578,4.069999694824219,5
356,up,2012-09-24,71.18000030517578,2012-10-09,74.0,2.8199996948242188,9
357,down,2012-10-09,74.0,2012-10-22,71.0199966430664,2.9800033569335938,7
358,up,2012-10-22,71.0199966430664,2012-11-02,74.5,3.4800033569335938,5
359,down,2012-11-02,74.5,2012-11-15,69.55999755859375,4.94000244140625,5
360,up,2012-11-15,69.55999755859375,2012-12-11,74.26000213623047,4.700004577636719,14
361,down,2012-12-11,74.26000213623047,2012-12-31,72.58000183105469,1.6800003051757812,11
362,up,2012-12-31,72.58000183105469,2013-01-29,82.76000213623047,10.180000305175781,14
363,down,2013-01-29,82.76000213623047,2013-02-01,79.0,3.7600021362304688,3
364,up,2013-02-01,79.0,2013-02-20,84.87000274658203,5.870002746582031,9
365,down,2013-02-20,84.87000274658203,2013-02-26,81.51000213623047,3.3600006103515625,3
366,up,2013-02-26,81.51000213623047,2013-04-01,85.94999694824219,4.439994812011719,20
367,down,2013-04-01,85.94999694824219,2013-04-05,82.33000183105469,3.6199951171875,3
368,up,2013-04-05,82.33000183105469,2013-04-11,84.81999969482422,2.4899978637695312,3
369,down,2013-04-11,84.81999969482422,2013-04-18,81.94999694824219,2.8700027465820312,3
370,up,2013-04-18,81.94999694824219,2013-05-10,89.95999908447266,8.010002136230469,10
371,down,2013-05-10,89.95999908447266,2013-05-16,87.69999694824219,2.2600021362304688,4
372,up,2013-05-16,87.69999694824219,2013-05-22,89.54000091552734,1.8400039672851562,3
373,down,2013-05-22,89.54000091552734,2013-06-06,84.19999694824219,5.340003967285156,8
374,up,2013-06-06,84.19999694824219,2013-06-18,87.81999969482422,3.6200027465820312,5
375,down,2013-06-18,87.81999969482422,2013-07-03,85.83999633789062,1.9800033569335938,8
376,up,2013-07-03,85.83999633789062,2013-07-11,91.77999877929688,5.94000244140625,4
377,down,2013-07-11,91.77999877929688,2013-07-16,85.25,6.529998779296875,3
378,up,2013-07-16,85.25,2013-08-06,88.69000244140625,3.44000244140625,10
379,down,2013-08-06,88.69000244140625,2013-08-15,85.38999938964844,3.3000030517578125,6
380,up,2013-08-15,85.38999938964844,2013-08-26,87.94000244140625,2.5500030517578125,7
381,down,2013-08-26,87.94000244140625,2013-08-30,85.18000030517578,2.7600021362304688,3
382,up,2013-08-30,85.18000030517578,2013-09-20,92.12000274658205,6.940002441406264,12
383,down,2013-09-20,92.12000274658205,2013-10-09,88.44999694824219,3.670005798339858,12
384,up,2013-10-09,88.44999694824219,2013-11-05,100.66999816894533,12.22000122070314,15
385,down,2013-11-05,100.66999816894533,2013-11-11,98.47000122070312,2.1999969482422017,3
386,up,2013-11-11,98.47000122070312,2013-11-29,103.04000091552734,4.569999694824219,12
387,down,2013-11-29,103.04000091552734,2013-12-13,100.6500015258789,2.3899993896484375,7
388,up,2013-12-13,100.6500015258789,2013-12-31,105.37000274658205,4.720001220703139,7
389,down,2013-12-31,105.37000274658205,2014-02-04,93.19000244140624,12.18000030517581,16
390,up,2014-02-04,93.19000244140624,2014-02-18,97.91000366210938,4.720001220703139,8
391,down,2014-02-18,97.91000366210938,2014-03-03,94.80999755859376,3.100006103515611,9
392,up,2014-03-03,94.80999755859376,2014-03-11,99.06999969482422,4.2600021362304545,5
393,down,2014-03-11,99.06999969482422,2014-03-20,96.2300033569336,2.839996337890625,5
394,up,2014-03-20,96.2300033569336,2014-04-04,99.41000366210938,3.1800003051757812,8
395,down,2014-04-04,99.41000366210938,2014-04-15,95.4499969482422,3.9600067138671733,5
396,up,2014-04-15,95.4499969482422,2014-04-23,99.8499984741211,4.400001525878892,4
397,down,2014-04-23,99.8499984741211,2014-05-06,97.33999633789062,2.5100021362304688,7
398,up,2014-05-06,97.33999633789062,2014-05-13,102.72000122070312,5.3800048828125,5
399,down,2014-05-13,102.72000122070312,2014-05-20,100.20999908447266,2.5100021362304688,4
400,up,2014-05-20,100.20999908447266,2014-06-02,104.3000030517578,4.090003967285142,6
401,down,2014-06-02,104.3000030517578,2014-06-17,100.5199966430664,3.780006408691392,9
402,up,2014-06-17,100.5199966430664,2014-07-03,103.95999908447266,3.44000244140625,9
403,down,2014-07-03,103.95999908447266,2014-07-10,101.94000244140624,2.0199966430664205,4
404,up,2014-07-10,101.94000244140624,2014-07-16,105.08999633789062,3.149993896484389,4
405,down,2014-07-16,105.08999633789062,2014-08-08,94.87000274658205,10.21999359130858,12
406,up,2014-08-08,94.87000274658205,2014-08-21,99.16000366210938,4.2900009155273295,8
407,down,2014-08-21,99.16000366210938,2014-08-28,96.94000244140624,2.220001220703139,4
408,up,2014-08-28,96.94000244140624,2014-09-08,99.06999969482422,2.129997253417983,4
409,down,2014-09-08,99.06999969482422,2014-09-15,97.1500015258789,1.9199981689453125,4
410,up,2014-09-15,97.1500015258789,2014-09-19,100.38999938964844,3.2399978637695312,3
411,down,2014-09-19,100.38999938964844,2014-10-15,94.0500030517578,6.339996337890639,13
412,up,2014-10-15,94.0500030517578,2014-11-11,109.4000015258789,15.349998474121108,15
413,down,2014-11-11,109.4000015258789,2014-11-20,105.16000366210938,4.239997863769531,3
414,up,2014-11-20,105.16000366210938,2014-12-03,111.31999969482422,6.159996032714844,5
415,down,2014-12-03,111.31999969482422,2014-12-09,108.62000274658205,2.6999969482421733,4
416,up,2014-12-09,108.62000274658205,2014-12-24,113.0999984741211,4.479995727539048,10
417,down,2014-12-24,113.0999984741211,2015-01-07,106.5199966430664,6.5800018310546875,6
418,up,2015-01-07,106.5199966430664,2015-01-13,111.87000274658205,5.350006103515639,3
419,down,2015-01-13,111.87000274658205,2015-01-16,108.45999908447266,3.410003662109389,3
420,up,2015-01-16,108.45999908447266,2015-01-22,114.4000015258789,5.94000244140625,3
421,down,2015-01-22,114.4000015258789,2015-01-29,98.29000091552734,16.110000610351562,4
422,up,2015-01-29,98.29000091552734,2015-02-18,102.81999969482422,4.529998779296875,10
423,down,2015-02-18,102.81999969482422,2015-03-13,97.8499984741211,4.970001220703125,14
424,up,2015-03-13,97.8499984741211,2015-03-20,100.69000244140624,2.840003967285142,3
425,down,2015-03-20,100.69000244140624,2015-04-02,95.66999816894533,5.020004272460909,8
426,up,2015-04-02,95.66999816894533,2015-04-13,97.13999938964844,1.4700012207031108,4
427,down,2015-04-13,97.13999938964844,2015-04-17,94.87999725341795,2.260002136230483,4
428,up,2015-04-17,94.87999725341795,2015-04-29,101.9800033569336,7.100006103515639,5
429,down,2015-04-29,101.9800033569336,2015-05-07,98.58000183105467,3.4000015258789205,5
430,up,2015-05-07,98.58000183105467,2015-05-19,102.83999633789062,4.259994506835952,8
431,down,2015-05-19,102.83999633789062,2015-06-02,98.56999969482422,4.269996643066406,9
432,up,2015-06-02,98.56999969482422,2015-06-18,101.68000030517578,3.1100006103515625,10
433,down,2015-06-18,101.68000030517578,2015-07-09,95.27999877929688,6.400001525878906,8
434,up,2015-07-09,95.27999877929688,2015-07-21,98.63999938964844,3.3600006103515625,7
435,down,2015-07-21,98.63999938964844,2015-07-27,94.1500015258789,4.489997863769531,4
436,up,2015-07-27,94.1500015258789,2015-08-05,104.06999969482422,9.919998168945312,5
437,down,2015-08-05,104.06999969482422,2015-08-26,93.63999938964844,10.430000305175781,13
438,up,2015-08-26,93.63999938964844,2015-09-17,101.79000091552734,8.150001525878906,12
439,down,2015-09-17,101.79000091552734,2015-09-24,96.55999755859376,5.2300033569335795,4
440,up,2015-09-24,96.55999755859376,2015-10-26,107.31999969482422,10.760002136230455,18
441,down,2015-10-26,107.31999969482422,2015-11-06,103.37000274658205,3.9499969482421733,8
442,up,2015-11-06,103.37000274658205,2015-11-11,105.37000274658205,2.0,3
443,down,2015-11-11,105.37000274658205,2015-11-18,102.5999984741211,2.7700042724609517,5
444,up,2015-11-18,102.5999984741211,2015-12-01,104.5,1.9000015258789062,7
445,down,2015-12-01,104.5,2015-12-14,95.81999969482422,8.680000305175781,6
446,up,2015-12-14,95.81999969482422,2015-12-17,102.45999908447266,6.6399993896484375,3
447,down,2015-12-17,102.45999908447266,2016-01-20,87.30000305175781,15.159996032714844,18
448,up,2016-01-20,87.30000305175781,2016-02-17,99.5,12.199996948242188,18
449,down,2016-02-17,99.5,2016-02-24,95.33000183105467,4.169998168945327,5
450,up,2016-02-24,95.33000183105467,2016-03-30,106.61000061035156,11.27999877929689,20
451,down,2016-03-30,106.61000061035156,2016-04-07,103.41000366210938,3.1999969482421875,5
452,up,2016-04-07,103.41000366210938,2016-04-20,107.20999908447266,3.7999954223632812,7
453,down,2016-04-20,107.20999908447266,2016-05-18,100.0500030517578,7.159996032714858,16
454,up,2016-05-18,100.0500030517578,2016-06-09,105.0999984741211,5.0499954223632955,14
455,down,2016-06-09,105.0999984741211,2016-06-16,102.91000366210938,2.1899948120117188,4
456,up,2016-06-16,102.91000366210938,2016-07-14,111.83000183105467,8.919998168945298,17
457,down,2016-07-14,111.83000183105467,2016-07-29,105.95999908447266,5.870002746582017,9
458,up,2016-07-29,105.95999908447266,2016-08-11,111.02999877929688,5.069999694824219,7
459,down,2016-08-11,111.02999877929688,2016-08-16,109.33999633789062,1.69000244140625,3
460,up,2016-08-16,109.33999633789062,2016-08-19,110.73999786376952,1.400001525878892,3
461,down,2016-08-19,110.73999786376952,2016-08-29,108.58999633789062,2.150001525878892,4
462,up,2016-08-29,108.58999633789062,2016-09-02,110.41999816894533,1.8300018310547017,4
463,down,2016-09-02,110.41999816894533,2016-09-16,106.06999969482422,4.349998474121108,7
464,up,2016-09-16,106.06999969482422,2016-09-22,110.72000122070312,4.650001525878906,4
465,down,2016-09-22,110.72000122070312,2016-09-29,108.1999969482422,2.5200042724609233,4
466,up,2016-09-29,108.1999969482422,2016-10-10,109.61000061035156,1.4100036621093608,5
467,down,2016-10-10,109.61000061035156,2016-11-02,106.16000366210938,3.4499969482421875,12
468,up,2016-11-02,106.16000366210938,2016-12-13,120.44000244140624,14.27999877929686,21
469,down,2016-12-13,120.44000244140624,2016-12-19,115.08999633789062,5.350006103515611,3
470,up,2016-12-19,115.08999633789062,2016-12-27,116.77999877929688,1.69000244140625,4
471,down,2016-12-27,116.77999877929688,2017-01-12,113.3000030517578,3.4799957275390767,9
472,up,2017-01-12,113.3000030517578,2017-01-27,118.19000244140624,4.8899993896484375,9
473,down,2017-01-27,118.19000244140624,2017-02-02,103.2300033569336,14.959999084472642,3
474,up,2017-02-02,103.2300033569336,2017-02-15,109.33999633789062,6.109992980957031,6
475,down,2017-02-15,109.33999633789062,2017-02-24,104.7699966430664,4.569999694824219,5
476,up,2017-02-24,104.7699966430664,2017-03-17,108.97000122070312,4.200004577636719,12
477,down,2017-03-17,108.97000122070312,2017-03-27,103.75,5.220001220703125,6
478,up,2017-03-27,103.75,2017-04-05,107.77999877929688,4.029998779296875,4
479,down,2017-04-05,107.77999877929688,2017-04-18,103.55999755859376,4.220001220703111,8
480,up,2017-04-18,103.55999755859376,2017-04-28,109.3000030517578,5.740005493164034,5
481,down,2017-04-28,109.3000030517578,2017-05-18,102.12000274658205,7.180000305175753,11
482,up,2017-05-18,102.12000274658205,2017-06-06,108.87999725341795,6.759994506835909,9
483,down,2017-06-06,108.87999725341795,2017-06-09,105.93000030517578,2.9499969482421733,3
484,up,2017-06-09,105.93000030517578,2017-06-19,111.18000030517578,5.25,5
485,down,2017-06-19,111.18000030517578,2017-06-22,108.68000030517578,2.5,3
486,up,2017-06-22,108.68000030517578,2017-07-03,111.62999725341795,2.9499969482421733,7
487,down,2017-07-03,111.62999725341795,2017-07-11,109.55999755859376,2.0699996948241903,4
488,up,2017-07-11,109.55999755859376,2017-07-25,113.76000213623048,4.200004577636719,7
489,down,2017-07-25,113.76000213623048,2017-08-01,109.6500015258789,4.110000610351577,4
490,up,2017-08-01,109.6500015258789,2017-08-16,115.33999633789062,5.689994812011719,10
491,down,2017-08-16,115.33999633789062,2017-08-24,113.23999786376952,2.099998474121108,5
492,up,2017-08-24,113.23999786376952,2017-10-02,120.8000030517578,7.560005187988281,20
493,down,2017-10-02,120.8000030517578,2017-10-05,116.5199966430664,4.280006408691392,3
494,up,2017-10-05,116.5199966430664,2017-10-27,121.75,5.230003356933594,12
495,down,2017-10-27,121.75,2017-11-10,111.3000030517578,10.449996948242202,7
496,up,2017-11-10,111.3000030517578,2017-12-04,125.16000366210938,13.860000610351577,9
497,down,2017-12-04,125.16000366210938,2017-12-14,116.33000183105467,8.830001831054702,6
498,up,2017-12-14,116.33000183105467,2018-01-18,135.52999877929688,19.1999969482422,17
499,down,2018-01-18,135.52999877929688,2018-02-12,103.80999755859376,31.72000122070311,13
500,up,2018-02-12,103.80999755859376,2018-02-16,108.33000183105467,4.520004272460909,3
501,down,2018-02-16,108.33000183105467,2018-03-05,103.9499969482422,4.380004882812472,5
502,up,2018-03-05,103.9499969482422,2018-03-16,111.1999969482422,7.25,3
503,down,2018-03-16,111.1999969482422,2018-03-26,101.4499969482422,9.75,4
504,up,2018-03-26,101.4499969482422,2018-04-05,107.37000274658205,5.920005798339844,5
505,down,2018-04-05,107.37000274658205,2018-04-11,105.0500030517578,2.319999694824247,4
506,up,2018-04-11,105.0500030517578,2018-04-30,114.45999908447266,9.409996032714858,7
507,down,2018-04-30,114.45999908447266,2018-05-03,108.16000366210938,6.299995422363281,3
508,up,2018-05-03,108.16000366210938,2018-05-14,118.7699966430664,10.609992980957031,6
509,down,2018-05-14,118.7699966430664,2018-05-29,113.01000213623048,5.759994506835923,10
510,up,2018-05-29,113.01000213623048,2018-06-04,118.2699966430664,5.259994506835923,4
511,down,2018-06-04,118.2699966430664,2018-06-28,105.0999984741211,13.169998168945312,18
512,up,2018-06-28,105.0999984741211,2018-08-28,124.44000244140624,19.340003967285142,34
513,down,2018-08-28,124.44000244140624,2018-08-31,121.86000061035156,2.5800018310546733,3
514,up,2018-08-31,121.86000061035156,2018-09-10,125.08999633789062,3.2299957275390625,5
515,down,2018-09-10,125.08999633789062,2018-09-28,115.7300033569336,9.359992980957031,8
516,up,2018-09-28,115.7300033569336,2018-10-09,119.22000122070312,3.4899978637695312,6
517,down,2018-10-09,119.22000122070312,2018-10-29,103.83000183105467,15.389999389648452,11
518,up,2018-10-29,103.83000183105467,2018-11-09,112.12999725341795,8.299995422363281,7
519,down,2018-11-09,112.12999725341795,2018-11-16,107.4000015258789,4.729995727539048,4
520,up,2018-11-16,107.4000015258789,2018-12-03,117.29000091552734,9.889999389648438,9
521,down,2018-12-03,117.29000091552734,2018-12-24,89.88999938964844,27.400001525878906,12
522,up,2018-12-24,89.88999938964844,2019-01-23,103.12999725341795,13.239997863769517,11
523,down,2019-01-23,103.12999725341795,2019-01-28,98.91000366210938,4.2199935913085795,3
524,up,2019-01-28,98.91000366210938,2019-02-21,112.27999877929688,13.3699951171875,12
525,down,2019-02-21,112.27999877929688,2019-03-08,104.94000244140624,7.339996337890639,9
526,up,2019-03-08,104.94000244140624,2019-03-14,111.7300033569336,6.790000915527358,3
527,down,2019-03-14,111.7300033569336,2019-03-25,106.33999633789062,5.390007019042969,5
528,up,2019-03-25,106.33999633789062,2019-04-03,115.02999877929688,8.69000244140625,6
529,down,2019-04-03,115.02999877929688,2019-04-10,112.30999755859376,2.720001220703111,4
530,up,2019-04-10,112.30999755859376,2019-04-24,114.9800033569336,2.6700057983398295,6
531,down,2019-04-24,114.9800033569336,2019-04-29,103.0199966430664,11.960006713867188,3
532,up,2019-04-29,103.0199966430664,2019-05-03,106.9499969482422,3.9300003051757955,4
533,down,2019-05-03,106.9499969482422,2019-05-13,97.87000274658205,9.079994201660156,5
534,up,2019-05-13,97.87000274658205,2019-05-21,99.75,1.8799972534179545,5
535,down,2019-05-21,99.75,2019-05-31,92.6500015258789,7.099998474121094,6
536,up,2019-05-31,92.6500015258789,2019-06-20,103.69000244140624,11.04000091552733,14
537,down,2019-06-20,103.69000244140624,2019-06-25,96.98999786376952,6.700004577636719,3
538,up,2019-06-25,96.98999786376952,2019-07-01,105.12000274658205,8.130004882812528,4
539,down,2019-07-01,105.12000274658205,2019-07-09,101.16000366210938,3.9599990844726705,4
540,up,2019-07-09,101.16000366210938,2019-07-29,121.3000030517578,20.139999389648423,12
541,down,2019-07-29,121.3000030517578,2019-08-07,112.22000122070312,9.080001831054673,6
542,up,2019-08-07,112.22000122070312,2019-08-19,117.5,5.279998779296875,7
543,down,2019-08-19,117.5,2019-08-23,110.51000213623048,6.989997863769517,3
544,up,2019-08-23,110.51000213623048,2019-09-13,123.62999725341795,13.119995117187472,12
545,down,2019-09-13,123.62999725341795,2019-10-08,112.44000244140624,11.189994812011719,12
546,up,2019-10-08,112.44000244140624,2019-10-21,119.25,6.809997558593764,8
547,down,2019-10-21,119.25,2019-10-31,114.51000213623048,4.739997863769517,6
548,up,2019-10-31,114.51000213623048,2019-11-08,125.30999755859376,10.799995422363281,6
549,down,2019-11-08,125.30999755859376,2019-12-05,114.25,11.059997558593764,14
550,up,2019-12-05,114.25,2019-12-17,121.31999969482422,7.069999694824219,8
551,down,2019-12-17,121.31999969482422,2020-01-06,114.37000274658205,6.949996948242173,9
552,up,2020-01-06,114.37000274658205,2020-01-17,119.23999786376952,4.869995117187472,9
553,down,2020-01-17,119.23999786376952,2020-02-10,101.62999725341795,17.610000610351562,13
554,up,2020-02-10,101.62999725341795,2020-02-20,107.61000061035156,5.980003356933608,6
555,down,2020-02-20,107.61000061035156,2020-03-12,82.0,25.610000610351562,12
556,up,2020-03-12,82.0,2020-03-19,103.8000030517578,21.8000030517578,5
557,down,2020-03-19,103.8000030517578,2020-04-02,88.3499984741211,15.450004577636705,6
558,up,2020-04-02,88.3499984741211,2020-04-20,103.75,15.400001525878906,10
559,down,2020-04-20,103.75,2020-05-04,89.5999984741211,14.150001525878906,9
560,up,2020-05-04,89.5999984741211,2020-05-08,94.9800033569336,5.3800048828125,4
561,down,2020-05-08,94.9800033569336,2020-05-14,88.8499984741211,6.1300048828125,3
562,up,2020-05-14,88.8499984741211,2020-06-08,110.48999786376952,21.639999389648423,12
563,down,2020-06-08,110.48999786376952,2020-06-15,99.58999633789062,10.900001525878892,4
564,up,2020-06-15,99.58999633789062,2020-07-06,119.91000366210938,20.32000732421875,8
565,down,2020-07-06,119.91000366210938,2020-07-14,113.0500030517578,6.860000610351577,4
566,up,2020-07-14,113.0500030517578,2020-07-17,120.68000030517578,7.629997253417983,3
567,down,2020-07-17,120.68000030517578,2020-07-22,117.9000015258789,2.779998779296875,3
568,up,2020-07-22,117.9000015258789,2020-08-10,162.6999969482422,44.79999542236328,7
569,down,2020-08-10,162.6999969482422,2020-08-21,157.30999755859375,5.3899993896484375,5
570,up,2020-08-21,157.30999755859375,2020-09-02,166.1999969482422,8.889999389648438,6
571,down,2020-09-02,166.1999969482422,2020-09-11,157.42999267578125,8.770004272460938,4
572,up,2020-09-11,157.42999267578125,2020-09-16,167.36000061035156,9.930007934570312,3
573,down,2020-09-16,167.36000061035156,2020-09-22,157.3800048828125,9.979995727539062,3
574,up,2020-09-22,157.3800048828125,2020-09-28,171.97999572753906,14.599990844726562,4
575,down,2020-09-28,171.97999572753906,2020-10-02,165.75,6.2299957275390625,4
576,up,2020-10-02,165.75,2020-10-21,178.00999450683594,12.259994506835938,10
577,down,2020-10-21,178.00999450683594,2020-10-30,155.25,22.759994506835938,7
578,up,2020-10-30,155.25,2020-11-06,168.3000030517578,13.050003051757812,5
579,down,2020-11-06,168.3000030517578,2020-11-16,161.25,7.0500030517578125,3
580,up,2020-11-16,161.25,2020-12-01,174.1999969482422,12.949996948242188,7
581,down,2020-12-01,174.1999969482422,2020-12-10,163.6300048828125,10.569992065429688,7
582,up,2020-12-10,163.6300048828125,2020-12-23,175.94000244140625,12.30999755859375,9
583,down,2020-12-23,175.94000244140625,2021-01-08,157.47000122070312,18.470001220703125,9
584,up,2021-01-08,157.47000122070312,2021-01-14,165.58999633789062,8.1199951171875,3
585,down,2021-01-14,165.58999633789062,2021-02-01,154.75999450683594,10.830001831054688,7
586,up,2021-02-01,154.75999450683594,2021-02-10,168.22999572753906,13.470001220703125,6
587,down,2021-02-10,168.22999572753906,2021-02-26,156.58999633789062,11.639999389648438,7
588,up,2021-02-26,156.58999633789062,2021-03-12,168.67999267578125,12.089996337890625,7
589,down,2021-03-12,168.67999267578125,2021-03-22,158.5399932861328,10.139999389648438,3
590,up,2021-03-22,158.5399932861328,2021-04-16,181.19000244140625,22.650009155273438,16
591,down,2021-04-16,181.19000244140625,2021-04-26,174.6999969482422,6.4900054931640625,4
592,up,2021-04-26,174.6999969482422,2021-05-10,219.58999633789065,44.889999389648466,10
593,down,2021-05-10,219.58999633789065,2021-05-19,210.63999938964844,8.949996948242216,6
594,up,2021-05-19,210.63999938964844,2021-06-01,216.8600006103516,6.220001220703153,3
595,down,2021-06-01,216.8600006103516,2021-06-18,195.47000122070312,21.389999389648466,8
596,up,2021-06-18,195.47000122070312,2021-07-07,214.92999267578125,19.459991455078125,11
597,down,2021-07-07,214.92999267578125,2021-07-30,188.32000732421875,26.6099853515625,15
598,up,2021-07-30,188.32000732421875,2021-08-18,199.509994506836,11.189987182617244,12
599,down,2021-08-18,199.509994506836,2021-08-26,192.07000732421875,7.439987182617244,6
600,up,2021-08-26,192.07000732421875,2021-09-03,199.25,7.17999267578125,5
601,down,2021-09-03,199.25,2021-09-10,188.0500030517578,11.199996948242188,3
602,up,2021-09-10,188.0500030517578,2021-09-17,196.25,8.199996948242188,3
603,down,2021-09-17,196.25,2021-10-05,177.1300048828125,19.1199951171875,9
604,up,2021-10-05,177.1300048828125,2021-10-26,220.2400054931641,43.11000061035159,13
605,down,2021-10-26,220.2400054931641,2021-11-08,207.0599975585937,13.180007934570398,6
606,up,2021-11-08,207.0599975585937,2021-11-11,216.4900054931641,9.430007934570398,3
607,down,2021-11-11,216.4900054931641,2021-11-18,205.4499969482422,11.040008544921903,5
608,up,2021-11-18,205.4499969482422,2021-11-23,213.3699951171875,7.9199981689453125,3
609,down,2021-11-23,213.3699951171875,2021-12-02,193.82000732421875,19.54998779296875,6
610,up,2021-12-02,193.82000732421875,2022-01-07,219.4499969482422,25.629989624023438,22
611,down,2022-01-07,219.4499969482422,2022-01-28,192.7400054931641,26.709991455078097,11
612,up,2022-01-28,192.7400054931641,2022-02-09,230.3500061035156,37.610000610351506,5
613,down,2022-02-09,230.3500061035156,2022-02-24,199.0500030517578,31.300003051757784,9
614,up,2022-02-24,199.0500030517578,2022-03-03,216.2400054931641,17.19000244140628,5
615,down,2022-03-03,216.2400054931641,2022-03-08,198.52999877929688,17.710006713867216,3
616,up,2022-03-08,198.52999877929688,2022-03-29,223.97000122070312,25.44000244140625,9
617,down,2022-03-29,223.97000122070312,2022-04-08,186.0500030517578,37.91999816894531,8
618,up,2022-04-08,186.0500030517578,2022-04-20,192.72999572753903,6.679992675781222,7
619,down,2022-04-20,192.72999572753903,2022-05-03,175.22000122070312,17.50999450683591,7
620,up,2022-05-03,175.22000122070312,2022-05-10,184.5,9.279998779296875,4
621,down,2022-05-10,184.5,2022-05-20,165.33999633789062,19.160003662109375,7
622,up,2022-05-20,165.33999633789062,2022-06-06,188.8800048828125,23.540008544921875,6
623,down,2022-06-06,188.8800048828125,2022-06-17,169.4600067138672,19.419998168945312,8
624,up,2022-06-17,169.4600067138672,2022-07-11,187.009994506836,17.549987792968807,7
625,down,2022-07-11,187.009994506836,2022-07-14,175.1300048828125,11.879989624023494,3
626,up,2022-07-14,175.1300048828125,2022-08-01,195.82000732421875,20.69000244140625,10
627,down,2022-08-01,195.82000732421875,2022-08-04,191.6000061035156,4.220001220703153,3
628,up,2022-08-04,191.6000061035156,2022-08-19,209.38999938964844,17.78999328613284,11
629,down,2022-08-19,209.38999938964844,2022-09-06,191.3099975585937,18.080001831054744,8
630,up,2022-09-06,191.3099975585937,2022-09-12,200.9600067138672,9.650009155273494,3
631,down,2022-09-12,200.9600067138672,2022-10-11,158.33999633789062,42.62001037597656,18
632,up,2022-10-11,158.33999633789062,2022-10-25,174.8000030517578,16.460006713867188,7
633,down,2022-10-25,174.8000030517578,2022-11-03,160.07000732421875,14.729995727539062,6
634,up,2022-11-03,160.07000732421875,2022-12-01,191.6000061035156,31.529998779296847,19
635,down,2022-12-01,191.6000061035156,2022-12-07,173.8800048828125,17.720001220703097,3
636,up,2022-12-07,173.8800048828125,2022-12-14,188.58999633789065,14.709991455078153,3
637,down,2022-12-14,188.58999633789065,2022-12-30,171.88999938964844,16.699996948242216,9
638,up,2022-12-30,171.88999938964844,2023-01-13,183.6999969482422,11.80999755859375,8
639,down,2023-01-13,183.6999969482422,2023-01-19,173.66000366210938,10.039993286132812,3
640,up,2023-01-19,173.66000366210938,2023-02-06,193.7100067138672,20.050003051757812,8
641,down,2023-02-06,193.7100067138672,2023-02-22,176.08999633789062,17.620010375976562,9
642,up,2023-02-22,176.08999633789062,2023-03-06,187.6699981689453,11.580001831054688,7
643,down,2023-03-06,187.6699981689453,2023-03-13,178.2100067138672,9.459991455078125,5
644,up,2023-03-13,178.2100067138672,2023-03-17,191.94000244140625,13.729995727539062,4
645,down,2023-03-17,191.94000244140625,2023-03-24,183.4499969482422,8.490005493164062,4
646,up,2023-03-24,183.4499969482422,2023-04-04,194.8800048828125,11.430007934570312,5
647,down,2023-04-04,194.8800048828125,2023-04-13,188.5399932861328,6.3400115966796875,5
648,up,2023-04-13,188.5399932861328,2023-04-20,197.8000030517578,9.260009765625,5
649,down,2023-04-20,197.8000030517578,2023-04-26,172.1300048828125,25.669998168945312,4
650,up,2023-04-26,172.1300048828125,2023-05-01,182.69000244140625,10.55999755859375,3
651,down,2023-05-01,182.69000244140625,2023-05-16,166.14999389648438,16.540008544921875,9
