BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
155,down,2011-04-07,15.079999923706056,2011-04-18,13.84000015258789,1.2399997711181658,6
156,up,2011-04-18,13.84000015258789,2011-04-29,18.559999465942383,4.719999313354492,8
157,down,2011-04-29,18.559999465942383,2011-05-05,15.81999969482422,2.7399997711181623,3
158,up,2011-05-05,15.81999969482422,2011-05-13,17.030000686645508,1.2100009918212873,5
159,down,2011-05-13,17.030000686645508,2011-05-25,16.0,1.0300006866455078,4
160,up,2011-05-25,16.0,2011-05-31,17.309999465942383,1.3099994659423828,3
161,down,2011-05-31,17.309999465942383,2011-06-20,14.100000381469728,3.2099990844726545,11
162,up,2011-06-20,14.100000381469728,2011-07-05,15.640000343322754,1.5399999618530256,7
163,down,2011-07-05,15.640000343322754,2011-07-18,13.43000030517578,2.2100000381469744,8
164,up,2011-07-18,13.43000030517578,2011-08-03,15.15999984741211,1.72999954223633,7
165,down,2011-08-03,15.15999984741211,2011-08-10,11.010000228881836,4.149999618530273,4
166,up,2011-08-10,11.010000228881836,2011-08-17,12.65999984741211,1.6499996185302734,3
167,down,2011-08-17,12.65999984741211,2011-08-22,11.18000030517578,1.47999954223633,3
168,up,2011-08-22,11.18000030517578,2011-08-31,12.8100004196167,1.6300001144409197,5
169,down,2011-08-31,12.8100004196167,2011-09-06,10.970000267028809,1.8400001525878906,3
170,up,2011-09-06,10.970000267028809,2011-09-16,12.859999656677246,1.8899993896484375,6
171,down,2011-09-16,12.859999656677246,2011-10-04,9.489999771118164,3.369999885559082,10
172,up,2011-10-04,9.489999771118164,2011-10-14,11.960000038146973,2.4700002670288086,6
173,down,2011-10-14,11.960000038146973,2011-10-20,10.869999885559082,1.0900001525878906,3
174,up,2011-10-20,10.869999885559082,2011-10-27,13.420000076293944,2.5500001907348615,4
175,down,2011-10-27,13.420000076293944,2011-11-10,11.899999618530272,1.5200004577636719,6
176,up,2011-11-10,11.899999618530272,2011-11-16,13.0600004196167,1.1600008010864276,3
177,down,2011-11-16,13.0600004196167,2011-11-25,10.84000015258789,2.2200002670288086,6
178,up,2011-11-25,10.84000015258789,2011-12-08,14.5,3.6599998474121094,9
179,down,2011-12-08,14.5,2011-12-14,13.109999656677246,1.390000343322754,3
180,up,2011-12-14,13.109999656677246,2011-12-27,15.609999656677246,2.5,8
181,down,2011-12-27,15.609999656677246,2012-01-04,14.579999923706056,1.0299997329711896,4
182,up,2012-01-04,14.579999923706056,2012-01-10,15.800000190734863,1.2200002670288068,4
183,down,2012-01-10,15.800000190734863,2012-01-17,15.119999885559082,0.6800003051757812,3
184,up,2012-01-17,15.119999885559082,2012-01-23,17.65999984741211,2.5399999618530273,3
185,down,2012-01-23,17.65999984741211,2012-02-07,16.18000030517578,1.4799995422363281,8
186,up,2012-02-07,16.18000030517578,2012-02-28,19.84000015258789,3.6599998474121094,10
187,down,2012-02-28,19.84000015258789,2012-03-08,17.290000915527344,2.549999237060547,4
188,up,2012-03-08,17.290000915527344,2012-03-19,19.57999992370605,2.2899990081787074,4
189,down,2012-03-19,19.57999992370605,2012-03-23,18.51000022888184,1.0699996948242116,3
190,up,2012-03-23,18.51000022888184,2012-04-17,20.75,2.2399997711181605,11
191,down,2012-04-17,20.75,2012-04-23,18.729999542236328,2.020000457763672,3
192,up,2012-04-23,18.729999542236328,2012-05-01,22.39999961853028,3.6700000762939524,5
193,down,2012-05-01,22.39999961853028,2012-05-08,20.270000457763672,2.1299991607666087,3
194,up,2012-05-08,20.270000457763672,2012-05-11,21.459999084472656,1.1899986267089844,3
195,down,2012-05-11,21.459999084472656,2012-06-04,17.700000762939453,3.759998321533203,11
196,up,2012-06-04,17.700000762939453,2012-07-05,20.89999961853028,3.1999988555908274,17
197,down,2012-07-05,20.89999961853028,2012-07-31,17.06999969482422,3.829999923706062,13
198,up,2012-07-31,17.06999969482422,2012-08-27,23.06999969482422,6.0,13
199,down,2012-08-27,23.06999969482422,2012-09-05,19.809999465942383,3.260000228881836,5
200,up,2012-09-05,19.809999465942383,2012-09-14,21.489999771118164,1.6800003051757812,6
201,down,2012-09-14,21.489999771118164,2012-10-10,17.559999465942383,3.9300003051757812,14
202,up,2012-10-10,17.559999465942383,2012-10-18,19.3700008392334,1.8100013732910156,5
203,down,2012-10-18,19.3700008392334,2012-11-02,17.170000076293945,2.200000762939453,6
204,up,2012-11-02,17.170000076293945,2012-12-04,21.600000381469727,4.430000305175781,15
205,down,2012-12-04,21.600000381469727,2012-12-07,20.440000534057617,1.1599998474121094,3
206,up,2012-12-07,20.440000534057617,2012-12-18,22.3799991607666,1.9399986267089844,7
207,down,2012-12-18,22.3799991607666,2012-12-27,21.100000381469727,1.279998779296875,3
208,up,2012-12-27,21.100000381469727,2013-01-03,23.18000030517578,2.0799999237060547,3
209,down,2013-01-03,23.18000030517578,2013-01-08,21.8799991607666,1.3000011444091797,3
210,up,2013-01-08,21.8799991607666,2013-01-18,23.64999961853028,1.770000457763679,7
211,down,2013-01-18,23.64999961853028,2013-02-06,22.65999984741211,0.9899997711181712,8
212,up,2013-02-06,22.65999984741211,2013-02-20,25.65999984741211,3.0,4
213,down,2013-02-20,25.65999984741211,2013-03-05,23.89999961853028,1.7600002288818288,5
214,up,2013-03-05,23.89999961853028,2013-03-14,24.84000015258789,0.9400005340576101,5
215,down,2013-03-14,24.84000015258789,2013-04-05,22.0,2.8400001525878906,10
216,up,2013-04-05,22.0,2013-04-10,23.38999938964844,1.389999389648441,3
217,down,2013-04-10,23.38999938964844,2013-04-19,20.63999938964844,2.75,7
218,up,2013-04-19,20.63999938964844,2013-04-30,24.5,3.860000610351559,6
219,down,2013-04-30,24.5,2013-05-07,24.01000022888184,0.4899997711181605,5
220,up,2013-05-07,24.01000022888184,2013-06-04,25.5,1.4899997711181605,14
221,down,2013-06-04,25.5,2013-06-14,23.90999984741211,1.5900001525878906,6
222,up,2013-06-14,23.90999984741211,2013-06-19,25.14999961853028,1.2399997711181712,3
223,down,2013-06-19,25.14999961853028,2013-06-24,23.46999931335449,1.680000305175792,3
224,up,2013-06-24,23.46999931335449,2013-07-23,26.799999237060547,3.3299999237060582,17
225,down,2013-07-23,26.799999237060547,2013-07-26,25.790000915527344,1.0099983215332031,3
226,up,2013-07-26,25.790000915527344,2013-08-15,29.5,3.7099990844726562,11
227,down,2013-08-15,29.5,2013-08-27,28.209999084472656,1.2900009155273438,5
228,up,2013-08-27,28.209999084472656,2013-09-11,31.440000534057617,3.230001449584961,5
229,down,2013-09-11,31.440000534057617,2013-09-30,29.530000686645508,1.9099998474121094,9
230,up,2013-09-30,29.530000686645508,2013-10-17,31.5,1.9699993133544922,10
231,down,2013-10-17,31.5,2013-10-24,27.25,4.25,5
232,up,2013-10-24,27.25,2013-11-14,33.5099983215332,6.259998321533203,6
233,down,2013-11-14,33.5099983215332,2013-11-20,31.520000457763672,1.9899978637695312,3
234,up,2013-11-20,31.520000457763672,2013-12-09,33.939998626708984,2.4199981689453125,10
235,down,2013-12-09,33.939998626708984,2013-12-13,31.5,2.4399986267089844,4
236,up,2013-12-13,31.5,2013-12-31,34.7599983215332,3.259998321533203,11
237,down,2013-12-31,34.7599983215332,2014-01-13,32.95000076293945,1.80999755859375,7
238,up,2014-01-13,32.95000076293945,2014-01-22,34.75,1.7999992370605469,4
239,down,2014-01-22,34.75,2014-02-05,30.790000915527344,3.9599990844726562,9
240,up,2014-02-05,30.790000915527344,2014-03-05,37.4900016784668,6.700000762939453,16
241,down,2014-03-05,37.4900016784668,2014-03-11,36.369998931884766,1.1200027465820312,3
242,up,2014-03-11,36.369998931884766,2014-04-01,39.79999923706055,3.4300003051757812,11
243,down,2014-04-01,39.79999923706055,2014-04-16,34.970001220703125,4.829998016357422,5
244,up,2014-04-16,34.970001220703125,2014-04-25,39.5,4.529998779296875,5
245,down,2014-04-25,39.5,2014-05-07,35.81999969482422,3.6800003051757812,4
246,up,2014-05-07,35.81999969482422,2014-05-13,39.15999984741211,3.3400001525878906,3
247,down,2014-05-13,39.15999984741211,2014-05-20,37.040000915527344,2.1199989318847656,5
248,up,2014-05-20,37.040000915527344,2014-05-29,40.0,2.9599990844726562,5
249,down,2014-05-29,40.0,2014-06-04,38.5099983215332,1.4900016784667969,3
250,up,2014-06-04,38.5099983215332,2014-07-01,43.4900016784668,4.980003356933594,15
251,down,2014-07-01,43.4900016784668,2014-07-24,40.459999084472656,3.0300025939941406,12
252,up,2014-07-24,40.459999084472656,2014-07-30,43.06999969482422,2.6100006103515625,3
253,down,2014-07-30,43.06999969482422,2014-08-04,40.709999084472656,2.3600006103515625,3
254,up,2014-08-04,40.709999084472656,2014-09-02,48.2400016784668,7.530002593994141,13
255,down,2014-09-02,48.2400016784668,2014-10-15,33.9900016784668,14.25,26
256,up,2014-10-15,33.9900016784668,2014-10-29,46.0,12.009998321533203,7
257,down,2014-10-29,46.0,2014-11-05,43.58000183105469,2.4199981689453125,5
258,up,2014-11-05,43.58000183105469,2014-12-08,50.0,6.4199981689453125,15
259,down,2014-12-08,50.0,2014-12-17,46.459999084472656,3.5400009155273438,5
260,up,2014-12-17,46.459999084472656,2014-12-26,50.65999984741211,4.200000762939453,5
261,down,2014-12-26,50.65999984741211,2015-01-16,45.02000045776367,5.6399993896484375,9
262,up,2015-01-16,45.02000045776367,2015-03-03,54.34000015258789,9.319999694824219,25
263,down,2015-03-03,54.34000015258789,2015-03-09,51.459999084472656,2.8800010681152344,4
264,up,2015-03-09,51.459999084472656,2015-03-23,56.18999862670898,4.729999542236321,7
265,down,2015-03-23,56.18999862670898,2015-03-26,50.34999847412109,5.840000152587891,3
266,up,2015-03-26,50.34999847412109,2015-04-23,55.560001373291016,5.210002899169929,12
267,down,2015-04-23,55.560001373291016,2015-05-06,50.970001220703125,4.590000152587891,7
268,up,2015-05-06,50.970001220703125,2015-05-19,54.86000061035156,3.8899993896484375,7
269,down,2015-05-19,54.86000061035156,2015-05-26,52.7599983215332,2.1000022888183594,4
270,up,2015-05-26,52.7599983215332,2015-06-04,54.720001220703125,1.9600028991699219,5
271,down,2015-06-04,54.720001220703125,2015-06-09,51.720001220703125,3.0,3
272,up,2015-06-09,51.720001220703125,2015-06-23,55.0,3.279998779296875,6
273,down,2015-06-23,55.0,2015-07-10,47.40999984741211,7.590000152587891,8
274,up,2015-07-10,47.40999984741211,2015-07-16,50.18999862670898,2.779998779296868,3
275,down,2015-07-16,50.18999862670898,2015-07-28,46.77999877929688,3.409999847412095,6
276,up,2015-07-28,46.77999877929688,2015-08-03,51.84999847412109,5.0699996948242045,3
277,down,2015-08-03,51.84999847412109,2015-08-12,49.540000915527344,2.309997558593743,7
278,up,2015-08-12,49.540000915527344,2015-08-17,51.41999816894531,1.8799972534179688,3
279,down,2015-08-17,51.41999816894531,2015-08-25,40.75,10.669998168945312,5
280,up,2015-08-25,40.75,2015-09-17,51.75,11.0,14
281,down,2015-09-17,51.75,2015-09-24,47.93999862670898,3.8100013732910227,5
282,up,2015-09-24,47.93999862670898,2015-10-07,56.59999847412109,8.65999984741211,7
283,down,2015-10-07,56.59999847412109,2015-10-13,54.470001220703125,2.1299972534179616,4
284,up,2015-10-13,54.470001220703125,2015-11-11,64.86000061035156,10.389999389648438,16
285,down,2015-11-11,64.86000061035156,2015-11-16,60.72999954223633,4.130001068115234,3
286,up,2015-11-16,60.72999954223633,2015-12-02,69.25,8.520000457763672,7
287,down,2015-12-02,69.25,2015-12-15,62.04999923706055,7.200000762939453,7
288,up,2015-12-15,62.04999923706055,2015-12-30,65.44999694824219,3.3999977111816406,8
289,down,2015-12-30,65.44999694824219,2016-01-08,56.900001525878906,8.549995422363281,5
290,up,2016-01-08,56.900001525878906,2016-02-01,62.81999969482422,5.9199981689453125,10
291,down,2016-02-01,62.81999969482422,2016-02-09,55.209999084472656,7.6100006103515625,6
292,up,2016-02-09,55.209999084472656,2016-03-07,62.369998931884766,7.159999847412109,15
293,down,2016-03-07,62.369998931884766,2016-03-16,58.7400016784668,3.6299972534179688,6
294,up,2016-03-16,58.7400016784668,2016-04-04,65.26000213623047,6.520000457763672,8
295,down,2016-04-04,65.26000213623047,2016-04-07,62.52000045776367,2.740001678466797,3
296,up,2016-04-07,62.52000045776367,2016-04-15,66.0199966430664,3.4999961853027344,3
297,down,2016-04-15,66.0199966430664,2016-05-06,61.0,5.019996643066406,12
298,up,2016-05-06,61.0,2016-06-08,71.05000305175781,10.050003051757812,18
299,down,2016-06-08,71.05000305175781,2016-06-17,67.0199966430664,4.030006408691406,5
300,up,2016-06-17,67.0199966430664,2016-06-23,69.91999816894531,2.9000015258789062,3
301,down,2016-06-23,69.91999816894531,2016-07-06,65.11000061035156,4.80999755859375,8
302,up,2016-07-06,65.11000061035156,2016-07-27,74.83999633789062,9.729995727539062,12
303,down,2016-07-27,74.83999633789062,2016-08-03,70.0,4.839996337890625,4
304,up,2016-08-03,70.0,2016-09-02,78.44999694824219,8.449996948242188,18
305,down,2016-09-02,78.44999694824219,2016-09-12,71.5999984741211,6.849998474121094,5
306,up,2016-09-12,71.5999984741211,2016-10-10,81.37000274658203,9.770004272460938,16
307,down,2016-10-10,81.37000274658203,2016-10-13,76.16000366210938,5.209999084472656,3
308,up,2016-10-13,76.16000366210938,2016-11-23,84.83000183105469,8.669998168945312,14
309,down,2016-11-23,84.83000183105469,2016-12-02,75.08000183105469,9.75,6
310,up,2016-12-02,75.08000183105469,2016-12-21,88.08999633789062,13.009994506835938,7
311,down,2016-12-21,88.08999633789062,2016-12-30,81.36000061035156,6.7299957275390625,5
312,up,2016-12-30,81.36000061035156,2017-01-25,91.76000213623048,10.40000152587892,14
313,down,2017-01-25,91.76000213623048,2017-01-31,87.13999938964844,4.6200027465820455,3
314,up,2017-01-31,87.13999938964844,2017-02-09,90.44000244140624,3.3000030517577983,5
315,down,2017-02-09,90.44000244140624,2017-02-15,84.44999694824219,5.990005493164048,3
316,up,2017-02-15,84.44999694824219,2017-03-02,89.75,5.3000030517578125,9
317,down,2017-03-02,89.75,2017-03-09,87.83000183105469,1.9199981689453125,5
318,up,2017-03-09,87.83000183105469,2017-03-20,94.48999786376952,6.6599960327148295,7
