BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
415,down,1994-12-05,11.5,1994-12-29,10.625,0.875,10
416,up,1994-12-29,10.625,1995-01-18,11.875,1.25,7
417,down,1995-01-18,11.875,1995-01-23,11.375,0.5,3
418,up,1995-01-23,11.375,1995-02-01,12.25,0.875,5
419,down,1995-02-01,12.25,1995-03-23,10.0,2.25,13
420,up,1995-03-23,10.0,1995-04-07,10.9375,0.9375,4
421,down,1995-04-07,10.9375,1995-04-20,10.625,0.3125,5
422,up,1995-04-20,10.625,1995-05-16,11.625,1.0,11
423,down,1995-05-16,11.625,1995-05-23,11.125,0.5,3
424,up,1995-05-23,11.125,1995-06-06,12.75,1.625,8
425,down,1995-06-06,12.75,1995-06-12,12.1875,0.5625,3
426,up,1995-06-12,12.1875,1995-06-23,12.625,0.4375,4
427,down,1995-06-23,12.625,1995-07-17,11.875,0.75,8
428,up,1995-07-17,11.875,1995-08-02,12.5,0.625,8
429,down,1995-08-02,12.5,1995-08-11,11.875,0.625,4
430,up,1995-08-11,11.875,1995-10-04,13.625,1.75,16
431,down,1995-10-04,13.625,1995-10-16,13.4375,0.1875,3
432,up,1995-10-16,13.4375,1995-10-26,14.4375,1.0,3
433,down,1995-10-26,14.4375,1995-11-13,13.625,0.8125,6
434,up,1995-11-13,13.625,1996-01-11,15.1875,1.5625,25
435,down,1996-01-11,15.1875,1996-01-26,14.6875,0.5,5
436,up,1996-01-26,14.6875,1996-02-15,15.1875,0.5,7
437,down,1996-02-15,15.1875,1996-03-12,13.1875,2.0,13
438,up,1996-03-12,13.1875,1996-04-01,14.1875,1.0,4
439,down,1996-04-01,14.1875,1996-04-25,12.625,1.5625,11
440,up,1996-04-25,12.625,1996-05-14,14.125,1.5,7
441,down,1996-05-14,14.125,1996-06-03,12.8125,1.3125,10
442,up,1996-06-03,12.8125,1996-06-06,13.75,0.9375,3
443,down,1996-06-06,13.75,1996-06-17,13.25,0.5,3
444,up,1996-06-17,13.25,1996-07-02,14.3125,1.0625,8
445,down,1996-07-02,14.3125,1996-07-30,12.4375,1.875,10
446,up,1996-07-30,12.4375,1996-08-26,13.5,1.0625,11
447,down,1996-08-26,13.5,1996-09-03,12.4375,1.0625,5
448,up,1996-09-03,12.4375,1996-09-25,13.75,1.3125,10
449,down,1996-09-25,13.75,1996-10-03,13.375,0.375,5
450,up,1996-10-03,13.375,1996-11-12,14.5,1.125,20
451,down,1996-11-12,14.5,1996-12-02,13.5,1.0,8
452,up,1996-12-02,13.5,1996-12-23,14.375,0.875,7
453,down,1996-12-23,14.375,1997-01-02,13.6875,0.6875,3
454,up,1997-01-02,13.6875,1997-01-09,14.1875,0.5,4
455,down,1997-01-09,14.1875,1997-01-30,13.0625,1.125,11
456,up,1997-01-30,13.0625,1997-02-19,13.625,0.5625,5
457,down,1997-02-19,13.625,1997-04-14,11.1875,2.4375,23
458,up,1997-04-14,11.1875,1997-06-20,13.75,2.5625,22
459,down,1997-06-20,13.75,1997-06-27,13.1875,0.5625,4
460,up,1997-06-27,13.1875,1997-07-16,14.0,0.8125,6
461,down,1997-07-16,14.0,1997-07-25,13.125,0.875,7
462,up,1997-07-25,13.125,1997-07-31,13.6875,0.5625,3
463,down,1997-07-31,13.6875,1997-08-22,12.03125,1.65625,13
464,up,1997-08-22,12.03125,1997-09-10,12.96875,0.9375,8
465,down,1997-09-10,12.96875,1997-09-18,12.59375,0.375,4
466,up,1997-09-18,12.59375,1997-09-30,13.09375,0.5,7
467,down,1997-09-30,13.09375,1997-10-09,12.15625,0.9375,7
468,up,1997-10-09,12.15625,1997-10-22,13.03125,0.875,4
469,down,1997-10-22,13.03125,1997-11-07,11.609375,1.421875,7
470,up,1997-11-07,11.609375,1997-12-31,15.125,3.515625,24
471,down,1997-12-31,15.125,1998-01-15,13.8125,1.3125,8
472,up,1998-01-15,13.8125,1998-02-03,14.625,0.8125,5
473,down,1998-02-03,14.625,1998-02-09,14.09375,0.53125,4
474,up,1998-02-09,14.09375,1998-02-26,14.625,0.53125,7
475,down,1998-02-26,14.625,1998-03-06,13.65625,0.96875,4
476,up,1998-03-06,13.65625,1998-03-31,14.90625,1.25,12
477,down,1998-03-31,14.90625,1998-04-30,12.25,2.65625,13
478,up,1998-04-30,12.25,1998-05-05,12.96875,0.71875,3
479,down,1998-05-05,12.96875,1998-05-22,11.625,1.34375,8
480,up,1998-05-22,11.625,1998-06-23,14.5625,2.9375,14
481,down,1998-06-23,14.5625,1998-06-26,13.875,0.6875,3
482,up,1998-06-26,13.875,1998-07-06,14.5,0.625,3
483,down,1998-07-06,14.5,1998-08-11,13.09375,1.40625,13
484,up,1998-08-11,13.09375,1998-08-31,14.8125,1.71875,7
485,down,1998-08-31,14.8125,1998-09-04,13.71875,1.09375,3
486,up,1998-09-04,13.71875,1998-09-21,15.40625,1.6875,5
487,down,1998-09-21,15.40625,1998-09-28,14.71875,0.6875,3
488,up,1998-09-28,14.71875,1998-10-08,16.0,1.28125,6
489,down,1998-10-08,16.0,1998-10-21,14.03125,1.96875,6
490,up,1998-10-21,14.03125,1998-11-06,15.125,1.09375,8
491,down,1998-11-06,15.125,1998-11-19,14.46875,0.65625,5
492,up,1998-11-19,14.46875,1998-11-25,15.1875,0.71875,4
493,down,1998-11-25,15.1875,1998-12-03,14.9375,0.25,3
494,up,1998-12-03,14.9375,1998-12-17,16.21875,1.28125,6
495,down,1998-12-17,16.21875,1999-03-01,13.84375,2.375,34
496,up,1999-03-01,13.84375,1999-03-05,14.90625,1.0625,3
497,down,1999-03-05,14.90625,1999-03-15,14.125,0.78125,4
498,up,1999-03-15,14.125,1999-03-25,15.03125,0.90625,6
499,down,1999-03-25,15.03125,1999-04-01,13.65625,1.375,4
500,up,1999-04-01,13.65625,1999-04-21,15.84375,2.1875,9
501,down,1999-04-21,15.84375,1999-04-28,15.1875,0.65625,3
502,up,1999-04-28,15.1875,1999-05-26,16.46875,1.28125,8
503,down,1999-05-26,16.46875,1999-06-10,15.9375,0.53125,8
504,up,1999-06-10,15.9375,1999-06-16,16.75,0.8125,4
505,down,1999-06-16,16.75,1999-07-20,14.90625,1.84375,16
506,up,1999-07-20,14.90625,1999-07-27,15.65625,0.75,3
507,down,1999-07-27,15.65625,1999-08-19,14.3125,1.34375,8
508,up,1999-08-19,14.3125,1999-08-26,15.40625,1.09375,4
509,down,1999-08-26,15.40625,1999-09-08,14.625,0.78125,5
510,up,1999-09-08,14.625,1999-09-17,15.5,0.875,7
511,down,1999-09-17,15.5,1999-09-29,14.0,1.5,6
512,up,1999-09-29,14.0,1999-10-04,15.0,1.0,3
513,down,1999-10-04,15.0,1999-10-12,13.875,1.125,4
514,up,1999-10-12,13.875,1999-10-28,15.09375,1.21875,7
515,down,1999-10-28,15.09375,1999-12-13,11.84375,3.25,24
516,up,1999-12-13,11.84375,1999-12-27,13.0625,1.21875,3
517,down,1999-12-27,13.0625,2000-01-26,11.0625,2.0,13
518,up,2000-01-26,11.0625,2000-02-01,12.875,1.8125,4
519,down,2000-02-01,12.875,2000-03-08,7.96875,4.90625,14
520,up,2000-03-08,7.96875,2000-04-14,12.03125,4.0625,24
521,down,2000-04-14,12.03125,2000-04-19,11.03125,1.0,3
522,up,2000-04-19,11.03125,2000-04-27,13.71875,2.6875,4
523,down,2000-04-27,13.71875,2000-05-03,12.625,1.09375,3
524,up,2000-05-03,12.625,2000-05-11,13.9375,1.3125,3
525,down,2000-05-11,13.9375,2000-05-17,12.71875,1.21875,3
526,up,2000-05-17,12.71875,2000-06-16,15.625,2.90625,15
527,down,2000-06-16,15.625,2000-07-03,13.34375,2.28125,8
528,up,2000-07-03,13.34375,2000-07-21,15.53125,2.1875,9
529,down,2000-07-21,15.53125,2000-07-31,13.46875,2.0625,5
530,up,2000-07-31,13.46875,2000-08-03,15.875,2.40625,3
531,down,2000-08-03,15.875,2000-08-10,15.15625,0.71875,3
532,up,2000-08-10,15.15625,2000-10-17,20.25,5.09375,32
533,down,2000-10-17,20.25,2000-10-27,17.28125,2.96875,4
534,up,2000-10-27,17.28125,2000-11-29,21.09375,3.8125,17
535,down,2000-11-29,21.09375,2000-12-11,18.4375,2.65625,6
536,up,2000-12-11,18.4375,2000-12-27,21.9375,3.5,7
537,down,2000-12-27,21.9375,2001-01-16,16.28125,5.65625,10
538,up,2001-01-16,16.28125,2001-01-25,19.3125,3.03125,5
539,down,2001-01-25,19.3125,2001-02-01,17.219999313354492,2.092500686645508,5
540,up,2001-02-01,17.219999313354492,2001-03-02,19.850000381469727,2.6300010681152344,14
541,down,2001-03-02,19.850000381469727,2001-03-23,17.200000762939453,2.6499996185302734,12
542,up,2001-03-23,17.200000762939453,2001-04-04,19.979999542236328,2.779998779296875,7
543,down,2001-04-04,19.979999542236328,2001-04-16,18.924999237060547,1.0550003051757812,5
544,up,2001-04-16,18.924999237060547,2001-05-23,22.334999084472656,3.4099998474121094,22
545,down,2001-05-23,22.334999084472656,2001-06-22,18.950000762939453,3.384998321533203,17
546,up,2001-06-22,18.950000762939453,2001-07-11,20.475000381469727,1.5249996185302734,10
547,down,2001-07-11,20.475000381469727,2001-07-25,17.389999389648438,3.085000991821289,5
548,up,2001-07-25,17.389999389648438,2001-08-03,19.7549991607666,2.364999771118164,5
549,down,2001-08-03,19.7549991607666,2001-08-15,18.26499938964844,1.4899997711181605,6
550,up,2001-08-15,18.26499938964844,2001-08-30,20.125,1.860000610351559,7
551,down,2001-08-30,20.125,2001-09-27,16.799999237060547,3.325000762939453,9
552,up,2001-09-27,16.799999237060547,2001-10-08,19.295000076293945,2.4950008392333984,5
553,down,2001-10-08,19.295000076293945,2001-10-15,18.049999237060547,1.2450008392333984,5
554,up,2001-10-15,18.049999237060547,2001-11-12,19.575000762939453,1.5250015258789062,10
555,down,2001-11-12,19.575000762939453,2001-11-29,18.100000381469727,1.4750003814697266,9
556,up,2001-11-29,18.100000381469727,2001-12-07,19.52499961853028,1.424999237060554,5
557,down,2001-12-07,19.52499961853028,2001-12-18,18.475000381469727,1.049999237060554,4
558,up,2001-12-18,18.475000381469727,2002-01-16,21.02499961853028,2.549999237060554,12
559,down,2002-01-16,21.02499961853028,2002-01-30,19.559999465942383,1.4650001525878977,6
560,up,2002-01-30,19.559999465942383,2002-02-08,21.0,1.4400005340576172,4
561,down,2002-02-08,21.0,2002-02-22,19.850000381469727,1.1499996185302734,7
562,up,2002-02-22,19.850000381469727,2002-03-11,21.739999771118164,1.8899993896484375,8
563,down,2002-03-11,21.739999771118164,2002-03-20,20.424999237060547,1.3150005340576172,4
564,up,2002-03-20,20.424999237060547,2002-04-24,23.290000915527344,2.865001678466797,16
565,down,2002-04-24,23.290000915527344,2002-05-17,21.64999961853028,1.6400012969970632,10
566,up,2002-05-17,21.64999961853028,2002-05-28,23.23500061035156,1.5850009918212784,5
567,down,2002-05-28,23.23500061035156,2002-06-14,20.600000381469727,2.6350002288818324,10
568,up,2002-06-14,20.600000381469727,2002-06-21,21.78499984741211,1.1849994659423828,3
569,down,2002-06-21,21.78499984741211,2002-06-27,20.52499961853028,1.2600002288818288,3
570,up,2002-06-27,20.52499961853028,2002-07-08,21.30500030517578,0.7800006866455007,4
571,down,2002-07-08,21.30500030517578,2002-07-24,16.059999465942383,5.245000839233398,12
572,up,2002-07-24,16.059999465942383,2002-08-27,22.475000381469727,6.415000915527344,16
573,down,2002-08-27,22.475000381469727,2002-09-25,19.0,3.4750003814697266,13
574,up,2002-09-25,19.0,2002-10-02,21.8799991607666,2.8799991607666016,4
575,down,2002-10-02,21.8799991607666,2002-10-10,18.39999961853028,3.479999542236321,5
576,up,2002-10-10,18.39999961853028,2002-11-05,22.854999542236328,4.454999923706048,15
577,down,2002-11-05,22.854999542236328,2002-11-13,21.075000762939453,1.779998779296875,4
578,up,2002-11-13,21.075000762939453,2003-01-08,24.190000534057617,3.114999771118164,27
579,down,2003-01-08,24.190000534057617,2003-01-28,21.924999237060547,2.2650012969970703,9
580,up,2003-01-28,21.924999237060547,2003-02-04,23.225000381469727,1.3000011444091797,5
581,down,2003-02-04,23.225000381469727,2003-02-13,21.1299991607666,2.095001220703125,6
582,up,2003-02-13,21.1299991607666,2003-03-21,24.77499961853028,3.645000457763679,22
583,down,2003-03-21,24.77499961853028,2003-03-28,23.545000076293945,1.2299995422363352,4
584,up,2003-03-28,23.545000076293945,2003-04-07,24.780000686645508,1.2350006103515625,5
585,down,2003-04-07,24.780000686645508,2003-04-14,23.125,1.6550006866455078,4
586,up,2003-04-14,23.125,2003-04-25,24.34000015258789,1.2150001525878906,5
587,down,2003-04-25,24.34000015258789,2003-05-01,22.950000762939453,1.3899993896484375,4
588,up,2003-05-01,22.950000762939453,2003-06-04,26.7549991607666,3.8049983978271484,13
589,down,2003-06-04,26.7549991607666,2003-06-10,25.825000762939453,0.9299983978271484,3
590,up,2003-06-10,25.825000762939453,2003-06-17,27.190000534057617,1.364999771118164,5
591,down,2003-06-17,27.190000534057617,2003-06-24,26.01499938964844,1.1750011444091761,4
592,up,2003-06-24,26.01499938964844,2003-07-07,27.0,0.985000610351559,6
593,down,2003-07-07,27.0,2003-07-17,23.875,3.125,8
594,up,2003-07-17,23.875,2003-08-01,25.934999465942383,2.059999465942383,8
595,down,2003-08-01,25.934999465942383,2003-08-08,25.19499969482422,0.7399997711181641,3
596,up,2003-08-08,25.19499969482422,2003-09-03,27.325000762939453,2.1300010681152344,13
597,down,2003-09-03,27.325000762939453,2003-09-15,26.350000381469727,0.9750003814697266,6
598,up,2003-09-15,26.350000381469727,2003-10-06,27.64999961853028,1.299999237060554,10
599,down,2003-10-06,27.64999961853028,2003-10-14,26.700000762939453,0.9499988555908274,5
600,up,2003-10-14,26.700000762939453,2003-10-27,27.64999961853028,0.9499988555908274,6
601,down,2003-10-27,27.64999961853028,2003-11-18,25.530000686645508,2.1199989318847727,12
602,up,2003-11-18,25.530000686645508,2004-01-02,28.799999237060547,3.269998550415039,24
603,down,2004-01-02,28.799999237060547,2004-01-13,28.01499938964844,0.7849998474121058,6
604,up,2004-01-13,28.01499938964844,2004-02-03,30.100000381469727,2.0850009918212855,10
605,down,2004-02-03,30.100000381469727,2004-02-25,28.575000762939453,1.5249996185302734,9
606,up,2004-02-25,28.575000762939453,2004-03-10,29.90999984741211,1.3349990844726562,6
607,down,2004-03-10,29.90999984741211,2004-03-25,28.625,1.2849998474121094,6
608,up,2004-03-25,28.625,2004-04-02,29.959999084472656,1.3349990844726562,5
609,down,2004-04-02,29.959999084472656,2004-05-17,25.31999969482422,4.6399993896484375,26
610,up,2004-05-17,25.31999969482422,2004-06-01,27.665000915527344,2.345001220703125,9
611,down,2004-06-01,27.665000915527344,2004-06-10,26.2549991607666,1.4100017547607422,5
612,up,2004-06-10,26.2549991607666,2004-06-28,28.57999992370605,2.3250007629394496,8
613,down,2004-06-28,28.57999992370605,2004-07-14,27.375,1.2049999237060511,8
614,up,2004-07-14,27.375,2004-07-20,28.88999938964844,1.514999389648441,4
615,down,2004-07-20,28.88999938964844,2004-07-27,27.21500015258789,1.6749992370605504,5
616,up,2004-07-27,27.21500015258789,2004-08-03,29.59499931335449,2.379999160766598,4
617,down,2004-08-03,29.59499931335449,2004-08-12,29.05500030517578,0.5399990081787074,6
618,up,2004-08-12,29.05500030517578,2004-09-10,30.989999771118164,1.9349994659423828,15
619,down,2004-09-10,30.989999771118164,2004-09-24,29.7549991607666,1.2350006103515625,8
620,up,2004-09-24,29.7549991607666,2004-10-11,31.674999237060547,1.9200000762939453,8
621,down,2004-10-11,31.674999237060547,2004-10-14,30.739999771118164,0.9349994659423828,3
622,up,2004-10-14,30.739999771118164,2004-10-27,33.02000045776367,2.280000686645508,7
623,down,2004-10-27,33.02000045776367,2004-11-03,31.75,1.2700004577636719,3
624,up,2004-11-03,31.75,2004-11-12,34.06999969482422,2.3199996948242188,7
625,down,2004-11-12,34.06999969482422,2004-11-19,32.64500045776367,1.4249992370605469,3
626,up,2004-11-19,32.64500045776367,2004-11-24,33.994998931884766,1.3499984741210938,3
627,down,2004-11-24,33.994998931884766,2004-12-02,31.8700008392334,2.124998092651367,5
628,up,2004-12-02,31.8700008392334,2004-12-07,32.85499954223633,0.9849987030029297,3
629,down,2004-12-07,32.85499954223633,2004-12-10,32.334999084472656,0.5200004577636719,3
630,up,2004-12-10,32.334999084472656,2004-12-30,34.334999084472656,2.0,9
631,down,2004-12-30,34.334999084472656,2005-01-06,32.2400016784668,2.0949974060058594,5
632,up,2005-01-06,32.2400016784668,2005-02-04,35.790000915527344,3.549999237060547,17
633,down,2005-02-04,35.790000915527344,2005-02-11,34.70500183105469,1.0849990844726562,5
634,up,2005-02-11,34.70500183105469,2005-03-15,36.0,1.2949981689453125,15
635,down,2005-03-15,36.0,2005-03-23,33.900001525878906,2.0999984741210938,5
636,up,2005-03-23,33.900001525878906,2005-04-13,37.2599983215332,3.359996795654297,12
637,down,2005-04-13,37.2599983215332,2005-04-20,35.404998779296875,1.8549995422363281,4
638,up,2005-04-20,35.404998779296875,2005-04-25,38.29999923706055,2.895000457763672,3
639,down,2005-04-25,38.29999923706055,2005-05-03,35.755001068115234,2.5449981689453125,5
640,up,2005-05-03,35.755001068115234,2005-05-12,36.31999969482422,0.5649986267089844,5
641,down,2005-05-12,36.31999969482422,2005-05-20,35.244998931884766,1.0750007629394531,5
642,up,2005-05-20,35.244998931884766,2005-06-07,37.48500061035156,2.240001678466797,10
643,down,2005-06-07,37.48500061035156,2005-06-16,36.34999847412109,1.1350021362304759,6
644,up,2005-06-16,36.34999847412109,2005-06-23,38.04499816894531,1.6949996948242259,5
645,down,2005-06-23,38.04499816894531,2005-07-07,37.54999923706055,0.4949989318847656,7
646,up,2005-07-07,37.54999923706055,2005-07-14,38.744998931884766,1.1949996948242188,4
647,down,2005-07-14,38.744998931884766,2005-07-21,37.32500076293945,1.4199981689453125,5
648,up,2005-07-21,37.32500076293945,2005-08-04,39.61000061035156,2.2849998474121094,7
649,down,2005-08-04,39.61000061035156,2005-08-18,37.05500030517578,2.5550003051757812,6
650,up,2005-08-18,37.05500030517578,2005-08-26,39.06499862670898,2.009998321533196,5
651,down,2005-08-26,39.06499862670898,2005-09-01,36.59999847412109,2.4650001525878906,4
652,up,2005-09-01,36.59999847412109,2005-09-19,38.05500030517578,1.4550018310546946,10
653,down,2005-09-19,38.05500030517578,2005-09-22,35.2599983215332,2.795001983642578,3
654,up,2005-09-22,35.2599983215332,2005-10-04,38.209999084472656,2.950000762939453,6
655,down,2005-10-04,38.209999084472656,2005-10-21,33.5099983215332,4.700000762939453,9
656,up,2005-10-21,33.5099983215332,2005-10-31,35.599998474121094,2.0900001525878906,6
657,down,2005-10-31,35.599998474121094,2005-11-16,33.880001068115234,1.7199974060058594,8
658,up,2005-11-16,33.880001068115234,2005-11-29,36.0,2.1199989318847656,6
659,down,2005-11-29,36.0,2005-12-07,34.470001220703125,1.529998779296875,4
660,up,2005-12-07,34.470001220703125,2005-12-15,36.244998931884766,1.7749977111816406,4
661,down,2005-12-15,36.244998931884766,2005-12-30,34.14500045776367,2.0999984741210938,6
662,up,2005-12-30,34.14500045776367,2006-01-20,35.849998474121094,1.7049980163574219,6
663,down,2006-01-20,35.849998474121094,2006-02-03,33.98500061035156,1.8649978637695312,6
664,up,2006-02-03,33.98500061035156,2006-02-23,36.48500061035156,2.5,10
665,down,2006-02-23,36.48500061035156,2006-03-08,34.52000045776367,1.9650001525878906,8
666,up,2006-03-08,34.52000045776367,2006-03-17,36.06999969482422,1.5499992370605469,6
667,down,2006-03-17,36.06999969482422,2006-04-17,33.38999938964844,2.6800003051757812,14
668,up,2006-04-17,33.38999938964844,2006-04-24,35.404998779296875,2.0149993896484375,4
669,down,2006-04-24,35.404998779296875,2006-05-04,34.099998474121094,1.3050003051757812,5
670,up,2006-05-04,34.099998474121094,2006-05-11,34.8650016784668,0.7650032043457031,4
671,down,2006-05-11,34.8650016784668,2006-05-18,33.540000915527344,1.3250007629394531,3
672,up,2006-05-18,33.540000915527344,2006-06-12,36.48500061035156,2.9449996948242188,15
673,down,2006-06-12,36.48500061035156,2006-06-22,34.685001373291016,1.7999992370605469,6
674,up,2006-06-22,34.685001373291016,2006-07-27,39.25,4.564998626708984,20
675,down,2006-07-27,39.25,2006-08-07,38.47999954223633,0.7700004577636719,4
676,up,2006-08-07,38.47999954223633,2006-08-16,39.59999847412109,1.1199989318847585,6
677,down,2006-08-16,39.59999847412109,2006-09-06,38.14500045776367,1.4549980163574148,11
678,up,2006-09-06,38.14500045776367,2006-10-31,43.470001220703125,5.325000762939453,25
679,down,2006-10-31,43.470001220703125,2006-11-03,41.994998931884766,1.4750022888183594,3
680,up,2006-11-03,41.994998931884766,2006-11-16,44.92499923706055,2.9300003051757812,8
681,down,2006-11-16,44.92499923706055,2006-11-21,44.45500183105469,0.4699974060058594,3
682,up,2006-11-21,44.45500183105469,2006-12-05,46.34000015258789,1.8849983215332031,5
683,down,2006-12-05,46.34000015258789,2006-12-08,45.540000915527344,0.7999992370605469,3
684,up,2006-12-08,45.540000915527344,2006-12-20,47.01499938964844,1.4749984741210938,6
685,down,2006-12-20,47.01499938964844,2007-01-17,44.79999923706055,2.2150001525878906,15
686,up,2007-01-17,44.79999923706055,2007-02-26,52.59999847412109,7.79999923706054,19
687,down,2007-02-26,52.59999847412109,2007-03-06,47.59000015258789,5.009998321533196,5
688,up,2007-03-06,47.59000015258789,2007-04-26,58.89500045776367,11.305000305175781,28
689,down,2007-04-26,58.89500045776367,2007-05-01,56.5,2.395000457763672,3
690,up,2007-05-01,56.5,2007-05-07,59.54999923706055,3.049999237060547,4
691,down,2007-05-07,59.54999923706055,2007-05-25,54.85499954223633,4.694999694824219,13
692,up,2007-05-25,54.85499954223633,2007-06-01,56.78499984741211,1.9300003051757812,3
693,down,2007-06-01,56.78499984741211,2007-06-08,52.0,4.784999847412109,5
694,up,2007-06-08,52.0,2007-06-15,56.40499877929688,4.404998779296882,4
695,down,2007-06-15,56.40499877929688,2007-06-27,52.18000030517578,4.224998474121101,8
696,up,2007-06-27,52.18000030517578,2007-07-03,55.25,3.0699996948242188,4
697,down,2007-07-03,55.25,2007-07-11,51.91999816894531,3.3300018310546875,5
698,up,2007-07-11,51.91999816894531,2007-07-20,55.70000076293945,3.7800025939941406,5
699,down,2007-07-20,55.70000076293945,2007-07-30,48.025001525878906,7.674999237060547,5
700,up,2007-07-30,48.025001525878906,2007-08-08,52.82500076293945,4.799999237060547,4
701,down,2007-08-08,52.82500076293945,2007-08-16,45.970001220703125,6.854999542236328,4
702,up,2007-08-16,45.970001220703125,2007-09-04,53.060001373291016,7.090000152587891,8
703,down,2007-09-04,53.060001373291016,2007-09-11,51.54999923706055,1.5100021362304688,4
704,up,2007-09-11,51.54999923706055,2007-10-10,58.5,6.950000762939453,15
705,down,2007-10-10,58.5,2007-10-23,55.560001373291016,2.9399986267089844,4
706,up,2007-10-23,55.560001373291016,2007-10-29,60.43000030517578,4.869998931884766,4
707,down,2007-10-29,60.43000030517578,2007-11-26,57.02000045776367,3.4099998474121094,9
708,up,2007-11-26,57.02000045776367,2007-12-10,61.69499969482422,4.674999237060547,7
709,down,2007-12-10,61.69499969482422,2007-12-17,57.369998931884766,4.325000762939453,4
710,up,2007-12-17,57.369998931884766,2007-12-24,60.67499923706055,3.3050003051757812,4
711,down,2007-12-24,60.67499923706055,2008-01-03,58.40499877929688,2.2700004577636648,4
712,up,2008-01-03,58.40499877929688,2008-01-09,63.7400016784668,5.335002899169915,3
713,down,2008-01-09,63.7400016784668,2008-01-23,49.72499847412109,14.01500320434571,7
714,up,2008-01-23,49.72499847412109,2008-02-04,56.33000183105469,6.605003356933601,7
715,down,2008-02-04,56.33000183105469,2008-02-08,51.650001525878906,4.680000305175781,3
716,up,2008-02-08,51.650001525878906,2008-02-13,54.95000076293945,3.299999237060547,3
717,down,2008-02-13,54.95000076293945,2008-02-29,50.97999954223633,3.970001220703125,7
718,up,2008-02-29,50.97999954223633,2008-03-05,55.165000915527344,4.185001373291016,3
719,down,2008-03-05,55.165000915527344,2008-03-10,51.93000030517578,3.2350006103515625,3
720,up,2008-03-10,51.93000030517578,2008-04-04,56.78499984741211,4.854999542236328,14
721,down,2008-04-04,56.78499984741211,2008-04-14,53.970001220703125,2.8149986267089844,4
722,up,2008-04-14,53.970001220703125,2008-04-23,58.685001373291016,4.715000152587891,7
723,down,2008-04-23,58.685001373291016,2008-04-29,55.505001068115234,3.1800003051757812,3
724,up,2008-04-29,55.505001068115234,2008-05-02,58.35499954223633,2.8499984741210938,3
725,down,2008-05-02,58.35499954223633,2008-05-09,55.48500061035156,2.8699989318847656,3
726,up,2008-05-09,55.48500061035156,2008-05-21,61.6349983215332,6.149997711181641,5
727,down,2008-05-21,61.6349983215332,2008-06-04,58.41999816894531,3.2150001525878906,6
728,up,2008-06-04,58.41999816894531,2008-06-24,61.56999969482422,3.1500015258789062,12
729,down,2008-06-24,61.56999969482422,2008-06-27,58.23500061035156,3.3349990844726562,3
730,up,2008-06-27,58.23500061035156,2008-07-02,61.43999862670898,3.2049980163574148,3
731,down,2008-07-02,61.43999862670898,2008-08-15,49.04999923706055,12.38999938964843,23
732,up,2008-08-15,49.04999923706055,2008-08-28,53.494998931884766,4.444999694824219,7
733,down,2008-08-28,53.494998931884766,2008-09-19,42.5099983215332,10.985000610351562,9
734,up,2008-09-19,42.5099983215332,2008-09-25,47.33000183105469,4.820003509521484,3
735,down,2008-09-25,47.33000183105469,2008-10-10,30.96500015258789,16.365001678466797,8
736,up,2008-10-10,30.96500015258789,2008-10-21,43.85499954223633,12.889999389648438,6
737,down,2008-10-21,43.85499954223633,2008-11-13,37.0,6.854999542236328,13
738,up,2008-11-13,37.0,2008-11-24,43.790000915527344,6.790000915527344,7
739,down,2008-11-24,43.790000915527344,2008-12-05,38.63999938964844,5.150001525878906,5
740,up,2008-12-05,38.63999938964844,2008-12-19,41.935001373291016,3.295001983642578,8
741,down,2008-12-19,41.935001373291016,2008-12-29,40.345001220703125,1.5900001525878906,4
742,up,2008-12-29,40.345001220703125,2009-01-06,43.30500030517578,2.9599990844726562,4
743,down,2009-01-06,43.30500030517578,2009-01-15,37.11000061035156,6.194999694824219,6
744,up,2009-01-15,37.11000061035156,2009-01-28,40.5,3.3899993896484375,5
745,down,2009-01-28,40.5,2009-02-12,33.94499969482422,6.555000305175781,9
746,up,2009-02-12,33.94499969482422,2009-02-19,35.3650016784668,1.4200019836425781,3
747,down,2009-02-19,35.3650016784668,2009-03-13,29.934999465942383,5.430002212524414,9
748,up,2009-03-13,29.934999465942383,2009-03-24,34.6150016784668,4.680002212524414,6
749,down,2009-03-24,34.6150016784668,2009-04-14,31.69499969482422,2.920001983642578,10
750,up,2009-04-14,31.69499969482422,2009-04-20,34.20000076293945,2.5050010681152344,3
751,down,2009-04-20,34.20000076293945,2009-04-24,31.75,2.450000762939453,3
752,up,2009-04-24,31.75,2009-05-08,38.2400016784668,6.490001678466797,9
753,down,2009-05-08,38.2400016784668,2009-05-26,35.595001220703125,2.645000457763672,7
754,up,2009-05-26,35.595001220703125,2009-06-02,38.70000076293945,3.104999542236328,4
755,down,2009-06-02,38.70000076293945,2009-06-09,36.45500183105469,2.2449989318847656,3
756,up,2009-06-09,36.45500183105469,2009-06-19,39.38999938964844,2.93499755859375,6
757,down,2009-06-19,39.38999938964844,2009-07-13,36.130001068115234,3.259998321533203,10
758,up,2009-07-13,36.130001068115234,2009-08-03,40.755001068115234,4.625,11
759,down,2009-08-03,40.755001068115234,2009-08-10,38.44499969482422,2.3100013732910156,5
760,up,2009-08-10,38.44499969482422,2009-08-25,41.19499969482422,2.75,8
