BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
404,down,1992-05-07,13.0,1992-06-11,10.4375,2.5625,16
405,up,1992-06-11,10.4375,1992-07-06,11.84375,1.40625,12
406,down,1992-07-06,11.84375,1992-07-20,11.5,0.34375,6
407,up,1992-07-20,11.5,1992-08-04,12.0625,0.5625,7
408,down,1992-08-04,12.0625,1992-08-25,10.59375,1.46875,10
409,up,1992-08-25,10.59375,1992-08-31,11.1875,0.59375,3
410,down,1992-08-31,11.1875,1992-09-08,10.28125,0.90625,4
411,up,1992-09-08,10.28125,1992-09-14,11.03125,0.75,3
412,down,1992-09-14,11.03125,1992-10-12,10.1875,0.84375,8
413,up,1992-10-12,10.1875,1992-10-27,11.15625,0.96875,8
414,down,1992-10-27,11.15625,1992-11-09,10.8125,0.34375,7
415,up,1992-11-09,10.8125,1992-12-08,11.6875,0.875,6
416,down,1992-12-08,11.6875,1992-12-17,11.21875,0.46875,4
417,up,1992-12-17,11.21875,1992-12-31,11.75,0.53125,5
418,down,1992-12-31,11.75,1993-01-13,11.15625,0.59375,3
419,up,1993-01-13,11.15625,1993-01-21,11.59375,0.4375,4
420,down,1993-01-21,11.59375,1993-01-29,11.0,0.59375,5
421,up,1993-01-29,11.0,1993-03-19,12.96875,1.96875,21
422,down,1993-03-19,12.96875,1993-04-08,11.8125,1.15625,11
423,up,1993-04-08,11.8125,1993-05-26,12.625,0.8125,20
424,down,1993-05-26,12.625,1993-06-09,12.125,0.5,5
425,up,1993-06-09,12.125,1993-06-30,13.34375,1.21875,9
426,down,1993-06-30,13.34375,1993-07-07,12.71875,0.625,3
427,up,1993-07-07,12.71875,1993-07-15,13.84375,1.125,6
428,down,1993-07-15,13.84375,1993-07-29,12.875,0.96875,8
429,up,1993-07-29,12.875,1993-08-11,13.15625,0.28125,4
430,down,1993-08-11,13.15625,1993-08-23,12.625,0.53125,8
431,up,1993-08-23,12.625,1993-09-07,13.4375,0.8125,5
432,down,1993-09-07,13.4375,1993-09-24,12.9375,0.5,6
433,up,1993-09-24,12.9375,1993-10-05,13.3125,0.375,4
434,down,1993-10-05,13.3125,1993-10-14,12.875,0.4375,3
435,up,1993-10-14,12.875,1993-10-22,13.40625,0.53125,4
436,down,1993-10-22,13.40625,1993-11-05,13.15625,0.25,8
437,up,1993-11-05,13.15625,1993-11-17,13.8125,0.65625,3
438,down,1993-11-17,13.8125,1993-11-26,13.0,0.8125,4
439,up,1993-11-26,13.0,1993-12-03,13.34375,0.34375,4
440,down,1993-12-03,13.34375,1993-12-21,12.96875,0.375,5
441,up,1993-12-21,12.96875,1993-12-28,13.8125,0.84375,4
442,down,1993-12-28,13.8125,1994-01-25,12.53125,1.28125,11
443,up,1994-01-25,12.53125,1994-02-23,13.875,1.34375,15
444,down,1994-02-23,13.875,1994-03-04,12.9375,0.9375,4
445,up,1994-03-04,12.9375,1994-03-17,13.34375,0.40625,5
446,down,1994-03-17,13.34375,1994-04-19,11.75,1.59375,11
447,up,1994-04-19,11.75,1994-05-24,12.9375,1.1875,13
448,down,1994-05-24,12.9375,1994-06-02,12.59375,0.34375,4
449,up,1994-06-02,12.59375,1994-06-09,12.90625,0.3125,3
450,down,1994-06-09,12.90625,1994-07-22,11.9375,0.96875,17
451,up,1994-07-22,11.9375,1994-08-10,12.65625,0.71875,7
452,down,1994-08-10,12.65625,1994-08-18,12.40625,0.25,3
453,up,1994-08-18,12.40625,1994-08-30,13.125,0.71875,3
454,down,1994-08-30,13.125,1994-09-13,12.625,0.5,6
455,up,1994-09-13,12.625,1994-09-28,13.1875,0.5625,6
456,down,1994-09-28,13.1875,1994-10-05,12.8125,0.375,3
457,up,1994-10-05,12.8125,1994-10-21,13.65625,0.84375,5
458,down,1994-10-21,13.65625,1994-11-08,13.28125,0.375,5
459,up,1994-11-08,13.28125,1994-12-05,14.875,1.59375,12
460,down,1994-12-05,14.875,1994-12-15,14.4375,0.4375,4
461,up,1994-12-15,14.4375,1994-12-29,14.8125,0.375,3
462,down,1994-12-29,14.8125,1995-01-25,13.8125,1.0,8
463,up,1995-01-25,13.8125,1995-01-31,14.75,0.9375,4
464,down,1995-01-31,14.75,1995-02-14,14.4375,0.3125,3
465,up,1995-02-14,14.4375,1995-03-06,15.5625,1.125,8
466,down,1995-03-06,15.5625,1995-03-23,15.0,0.5625,9
467,up,1995-03-23,15.0,1995-03-29,15.53125,0.53125,3
468,down,1995-03-29,15.53125,1995-04-27,14.0,1.53125,10
469,up,1995-04-27,14.0,1995-05-03,14.78125,0.78125,3
470,down,1995-05-03,14.78125,1995-05-23,14.28125,0.5,7
471,up,1995-05-23,14.28125,1995-06-30,16.4375,2.15625,17
472,down,1995-06-30,16.4375,1995-07-19,15.21875,1.21875,8
473,up,1995-07-19,15.21875,1995-08-02,16.875,1.65625,8
474,down,1995-08-02,16.875,1995-08-18,16.21875,0.65625,7
475,up,1995-08-18,16.21875,1995-09-15,18.34375,2.125,15
476,down,1995-09-15,18.34375,1995-10-03,17.375,0.96875,9
477,up,1995-10-03,17.375,1995-10-13,17.90625,0.53125,5
478,down,1995-10-13,17.90625,1995-10-18,17.3125,0.59375,3
479,up,1995-10-18,17.3125,1995-10-24,18.53125,1.21875,4
480,down,1995-10-24,18.53125,1995-11-02,17.875,0.65625,4
481,up,1995-11-02,17.875,1995-11-17,19.25,1.375,7
482,down,1995-11-17,19.25,1995-11-30,18.75,0.5,5
483,up,1995-11-30,18.75,1995-12-14,19.46875,0.71875,4
484,down,1995-12-14,19.46875,1995-12-29,17.625,1.84375,5
485,up,1995-12-29,17.625,1996-01-04,18.5625,0.9375,3
486,down,1996-01-04,18.5625,1996-01-12,17.5,1.0625,5
487,up,1996-01-12,17.5,1996-02-12,22.34375,4.84375,15
488,down,1996-02-12,22.34375,1996-03-12,20.28125,2.0625,10
489,up,1996-03-12,20.28125,1996-04-03,22.21875,1.9375,12
490,down,1996-04-03,22.21875,1996-04-12,19.84375,2.375,5
491,up,1996-04-12,19.84375,1996-05-24,21.53125,1.6875,18
492,down,1996-05-24,21.53125,1996-06-18,20.125,1.40625,13
493,up,1996-06-18,20.125,1996-07-11,22.9375,2.8125,12
494,down,1996-07-11,22.9375,1996-07-25,21.71875,1.21875,7
495,up,1996-07-25,21.71875,1996-08-05,22.9375,1.21875,5
496,down,1996-08-05,22.9375,1996-08-08,22.375,0.5625,3
497,up,1996-08-08,22.375,1996-08-20,24.125,1.75,6
498,down,1996-08-20,24.125,1996-09-06,23.0625,1.0625,8
499,up,1996-09-06,23.0625,1996-09-13,25.125,2.0625,5
500,down,1996-09-13,25.125,1996-09-23,23.59375,1.53125,5
501,up,1996-09-23,23.59375,1996-11-07,27.5625,3.96875,21
502,down,1996-11-07,27.5625,1996-12-02,24.875,2.6875,11
503,up,1996-12-02,24.875,1996-12-09,25.5625,0.6875,4
504,down,1996-12-09,25.5625,1996-12-18,24.15625,1.40625,7
505,up,1996-12-18,24.15625,1996-12-30,25.75,1.59375,6
506,down,1996-12-30,25.75,1997-01-08,24.3125,1.4375,5
507,up,1997-01-08,24.3125,1997-01-31,30.0,5.6875,16
508,down,1997-01-31,30.0,1997-02-06,28.4375,1.5625,3
509,up,1997-02-06,28.4375,1997-02-19,31.84375,3.40625,6
510,down,1997-02-19,31.84375,1997-03-03,29.625,2.21875,5
511,up,1997-03-03,29.625,1997-03-11,31.25,1.625,6
512,down,1997-03-11,31.25,1997-03-20,29.21875,2.03125,7
513,up,1997-03-20,29.21875,1997-03-25,30.125,0.90625,3
514,down,1997-03-25,30.125,1997-04-03,27.5,2.625,5
515,up,1997-04-03,27.5,1997-04-30,32.5,5.0,15
516,down,1997-04-30,32.5,1997-05-23,30.03125,2.46875,9
517,up,1997-05-23,30.03125,1997-06-16,33.5,3.46875,12
518,down,1997-06-16,33.5,1997-06-24,31.875,1.625,4
519,up,1997-06-24,31.875,1997-06-30,33.546875,1.671875,4
520,down,1997-06-30,33.546875,1997-07-07,30.953125,2.59375,4
521,up,1997-07-07,30.953125,1997-08-07,35.28125,4.328125,16
522,down,1997-08-07,35.28125,1997-08-18,32.765625,2.515625,6
523,up,1997-08-18,32.765625,1997-08-25,34.734375,1.96875,3
524,down,1997-08-25,34.734375,1997-08-29,32.375,2.359375,3
525,up,1997-08-29,32.375,1997-09-08,34.1875,1.8125,3
526,down,1997-09-08,34.1875,1997-09-11,31.75,2.4375,3
527,up,1997-09-11,31.75,1997-09-22,36.96875,5.21875,4
528,down,1997-09-22,36.96875,1997-09-25,35.75,1.21875,3
529,up,1997-09-25,35.75,1997-10-01,37.71875,1.96875,4
530,down,1997-10-01,37.71875,1997-10-28,32.4375,5.28125,15
531,up,1997-10-28,32.4375,1997-11-06,35.9375,3.5,5
532,down,1997-11-06,35.9375,1997-11-12,34.96875,0.96875,4
533,up,1997-11-12,34.96875,1997-12-16,40.1875,5.21875,17
534,down,1997-12-16,40.1875,1997-12-19,36.8125,3.375,3
535,up,1997-12-19,36.8125,1997-12-31,40.09375,3.28125,5
536,down,1997-12-31,40.09375,1998-01-21,37.1875,2.90625,9
537,up,1998-01-21,37.1875,1998-03-11,44.96875,7.78125,22
538,down,1998-03-11,44.96875,1998-03-30,41.875,3.09375,8
539,up,1998-03-30,41.875,1998-04-06,45.09375,3.21875,5
540,down,1998-04-06,45.09375,1998-04-29,39.5625,5.53125,11
541,up,1998-04-29,39.5625,1998-05-11,41.5625,2.0,5
542,down,1998-05-11,41.5625,1998-05-18,40.0,1.5625,3
543,up,1998-05-18,40.0,1998-05-26,42.4375,2.4375,5
544,down,1998-05-26,42.4375,1998-06-04,40.9375,1.5,3
545,up,1998-06-04,40.9375,1998-07-02,49.375,8.4375,15
546,down,1998-07-02,49.375,1998-07-09,47.0,2.375,4
547,up,1998-07-09,47.0,1998-07-14,49.03125,2.03125,3
548,down,1998-07-14,49.03125,1998-07-27,46.71875,2.3125,6
549,up,1998-07-27,46.71875,1998-08-04,53.3125,6.59375,4
550,down,1998-08-04,53.3125,1998-08-11,50.28125,3.03125,4
551,up,1998-08-11,50.28125,1998-08-18,55.9375,5.65625,4
552,down,1998-08-18,55.9375,1998-09-03,44.875,11.0625,10
553,up,1998-09-03,44.875,1998-09-11,49.65625,4.78125,4
554,down,1998-09-11,49.65625,1998-09-21,39.6875,9.96875,6
555,up,1998-09-21,39.6875,1998-11-23,58.75,19.0625,31
556,down,1998-11-23,58.75,1998-11-30,55.34375,3.40625,4
557,up,1998-11-30,55.34375,1998-12-07,57.375,2.03125,4
558,down,1998-12-07,57.375,1998-12-14,55.46875,1.90625,4
559,up,1998-12-14,55.46875,1998-12-31,58.6875,3.21875,8
560,down,1998-12-31,58.6875,1999-01-15,53.90625,4.78125,5
561,up,1999-01-15,53.90625,1999-02-12,66.46875,12.5625,14
562,down,1999-02-12,66.46875,1999-03-01,58.125,8.34375,7
563,up,1999-03-01,58.125,1999-03-05,65.125,7.0,3
564,down,1999-03-05,65.125,1999-03-24,56.3125,8.8125,10
565,up,1999-03-24,56.3125,1999-04-08,59.5625,3.25,8
566,down,1999-04-08,59.5625,1999-04-14,55.75,3.8125,4
567,up,1999-04-14,55.75,1999-04-19,62.875,7.125,3
568,down,1999-04-19,62.875,1999-05-11,51.6875,11.1875,12
569,up,1999-05-11,51.6875,1999-05-20,55.5,3.8125,6
570,down,1999-05-20,55.5,1999-06-01,48.96875,6.53125,6
571,up,1999-06-01,48.96875,1999-06-08,54.0,5.03125,3
572,down,1999-06-08,54.0,1999-06-18,46.25,7.75,7
573,up,1999-06-18,46.25,1999-07-01,53.40625,7.15625,6
574,down,1999-07-01,53.40625,1999-07-09,51.5,1.90625,3
575,up,1999-07-09,51.5,1999-07-27,58.25,6.75,10
576,down,1999-07-27,58.25,1999-08-19,40.0625,18.1875,10
577,up,1999-08-19,40.0625,1999-09-07,47.875,7.8125,8
578,down,1999-09-07,47.875,1999-09-30,37.5625,10.3125,12
579,up,1999-09-30,37.5625,1999-10-08,43.6875,6.125,5
580,down,1999-10-08,43.6875,1999-10-15,37.5,6.1875,5
581,up,1999-10-15,37.5,1999-10-22,43.0,5.5,3
582,down,1999-10-22,43.0,1999-10-29,39.5625,3.4375,5
583,up,1999-10-29,39.5625,1999-11-17,50.3125,10.75,10
584,down,1999-11-17,50.3125,1999-11-29,42.9375,7.375,6
585,up,1999-11-29,42.9375,1999-12-15,53.0,10.0625,7
586,down,1999-12-15,53.0,1999-12-20,47.875,5.125,3
587,up,1999-12-20,47.875,1999-12-30,52.25,4.375,6
588,down,1999-12-30,52.25,2000-01-06,47.0625,5.1875,3
589,up,2000-01-06,47.0625,2000-01-14,56.375,9.3125,4
590,down,2000-01-14,56.375,2000-03-13,29.0625,27.3125,28
591,up,2000-03-13,29.0625,2000-03-17,38.25,9.1875,3
592,down,2000-03-17,38.25,2000-03-28,29.9375,8.3125,4
593,up,2000-03-28,29.9375,2000-04-13,41.5,11.5625,8
594,down,2000-04-13,41.5,2000-04-27,33.5625,7.9375,7
595,up,2000-04-27,33.5625,2000-05-11,41.4375,7.875,9
596,down,2000-05-11,41.4375,2000-05-26,37.625,3.8125,10
597,up,2000-05-26,37.625,2000-06-16,47.0,9.375,12
598,down,2000-06-16,47.0,2000-06-23,42.1875,4.8125,3
599,up,2000-06-23,42.1875,2000-07-06,45.875,3.6875,5
600,down,2000-07-06,45.875,2000-07-13,40.6875,5.1875,4
601,up,2000-07-13,40.6875,2000-08-02,44.375,3.6875,10
602,down,2000-08-02,44.375,2000-08-11,33.4375,10.9375,7
603,up,2000-08-11,33.4375,2000-09-13,37.9375,4.5,12
604,down,2000-09-13,37.9375,2000-09-20,35.5625,2.375,4
605,up,2000-09-20,35.5625,2000-10-06,44.4375,8.875,9
606,down,2000-10-06,44.4375,2000-10-12,39.3125,5.125,3
607,up,2000-10-12,39.3125,2000-11-22,48.625,9.3125,18
608,down,2000-11-22,48.625,2000-12-06,38.75,9.875,8
609,up,2000-12-06,38.75,2000-12-12,40.9375,2.1875,4
610,down,2000-12-12,40.9375,2000-12-18,28.375,12.5625,3
611,up,2000-12-18,28.375,2001-01-02,35.75,7.375,7
612,down,2001-01-02,35.75,2001-01-09,32.3125,3.4375,4
613,up,2001-01-09,32.3125,2001-02-08,37.400001525878906,5.087501525878906,13
614,down,2001-02-08,37.400001525878906,2001-03-13,31.0,6.400001525878906,16
615,up,2001-03-13,31.0,2001-03-20,33.040000915527344,2.0400009155273438,4
616,down,2001-03-20,33.040000915527344,2001-03-26,30.14999961853028,2.890001296997063,4
617,up,2001-03-26,30.14999961853028,2001-04-02,32.43000030517578,2.2800006866455007,4
618,down,2001-04-02,32.43000030517578,2001-04-10,30.559999465942383,1.8700008392333984,4
619,up,2001-04-10,30.559999465942383,2001-04-16,32.810001373291016,2.250001907348633,3
620,down,2001-04-16,32.810001373291016,2001-04-25,30.5,2.3100013732910156,3
621,up,2001-04-25,30.5,2001-05-24,35.20000076293945,4.700000762939453,13
622,down,2001-05-24,35.20000076293945,2001-06-04,33.90999984741211,1.2900009155273438,4
623,up,2001-06-04,33.90999984741211,2001-06-13,35.4900016784668,1.5800018310546875,4
624,down,2001-06-13,35.4900016784668,2001-06-20,33.5,1.9900016784667969,4
625,up,2001-06-20,33.5,2001-07-10,35.599998474121094,2.0999984741210938,9
626,down,2001-07-10,35.599998474121094,2001-07-13,34.0099983215332,1.5900001525878906,3
627,up,2001-07-13,34.0099983215332,2001-07-20,36.63999938964844,2.6300010681152344,4
628,down,2001-07-20,36.63999938964844,2001-08-08,34.5099983215332,2.1300010681152344,9
629,up,2001-08-08,34.5099983215332,2001-08-24,38.25,3.740001678466797,7
630,down,2001-08-24,38.25,2001-08-30,36.65999984741211,1.5900001525878906,3
631,up,2001-08-30,36.65999984741211,2001-09-10,39.709999084472656,3.049999237060547,6
632,down,2001-09-10,39.709999084472656,2001-09-24,34.79999923706055,4.909999847412109,4
633,up,2001-09-24,34.79999923706055,2001-09-28,37.630001068115234,2.8300018310546875,4
634,down,2001-09-28,37.630001068115234,2001-10-16,34.83000183105469,2.799999237060547,8
635,up,2001-10-16,34.83000183105469,2001-10-23,36.97999954223633,2.1499977111816406,5
636,down,2001-10-23,36.97999954223633,2001-10-30,35.439998626708984,1.5400009155273438,5
637,up,2001-10-30,35.439998626708984,2001-11-13,40.59999847412109,5.159999847412102,8
638,down,2001-11-13,40.59999847412109,2001-11-29,38.20000076293945,2.3999977111816335,7
639,up,2001-11-29,38.20000076293945,2001-12-05,40.22999954223633,2.029998779296875,4
640,down,2001-12-05,40.22999954223633,2001-12-19,37.66999816894531,2.5600013732910156,6
641,up,2001-12-19,37.66999816894531,2001-12-27,40.34999847412109,2.680000305175774,3
642,down,2001-12-27,40.34999847412109,2002-01-04,38.75,1.5999984741210866,5
643,up,2002-01-04,38.75,2002-02-27,45.34999847412109,6.599998474121087,27
644,down,2002-02-27,45.34999847412109,2002-03-14,42.09000015258789,3.259998321533196,5
645,up,2002-03-14,42.09000015258789,2002-03-21,45.04999923706055,2.9599990844726562,3
646,down,2002-03-21,45.04999923706055,2002-04-01,42.810001373291016,2.2399978637695312,6
647,up,2002-04-01,42.810001373291016,2002-04-15,45.79999923706055,2.9899978637695312,4
648,down,2002-04-15,45.79999923706055,2002-04-30,44.0,1.7999992370605469,8
649,up,2002-04-30,44.0,2002-05-13,47.95000076293945,3.950000762939453,7
650,down,2002-05-13,47.95000076293945,2002-05-30,44.900001525878906,3.049999237060547,9
651,up,2002-05-30,44.900001525878906,2002-06-10,47.720001220703125,2.8199996948242188,6
652,down,2002-06-10,47.720001220703125,2002-06-26,40.59999847412109,7.120002746582038,12
653,up,2002-06-26,40.59999847412109,2002-07-01,43.09999847412109,2.5,3
654,down,2002-07-01,43.09999847412109,2002-07-19,31.920000076293945,11.179998397827141,10
655,up,2002-07-19,31.920000076293945,2002-08-01,39.25,7.329999923706055,7
656,down,2002-08-01,39.25,2002-08-06,36.56999969482422,2.6800003051757812,3
657,up,2002-08-06,36.56999969482422,2002-08-23,43.47999954223633,6.909999847412109,8
658,down,2002-08-23,43.47999954223633,2002-09-03,41.36000061035156,2.1199989318847656,4
659,up,2002-09-03,41.36000061035156,2002-09-11,43.84999847412109,2.489997863769524,6
660,down,2002-09-11,43.84999847412109,2002-09-30,39.630001068115234,4.219997406005852,10
661,up,2002-09-30,39.630001068115234,2002-10-15,43.09999847412109,3.4699974060058523,7
662,down,2002-10-15,43.09999847412109,2002-10-29,38.33000183105469,4.769996643066399,7
663,up,2002-10-29,38.33000183105469,2002-11-08,46.59000015258789,8.259998321533203,6
664,down,2002-11-08,46.59000015258789,2002-11-14,43.09999847412109,3.490001678466804,3
665,up,2002-11-14,43.09999847412109,2002-11-20,46.15999984741211,3.0600013732910227,3
666,down,2002-11-20,46.15999984741211,2002-12-02,43.220001220703125,2.9399986267089844,6
667,up,2002-12-02,43.220001220703125,2002-12-11,45.34999847412109,2.1299972534179616,5
668,down,2002-12-11,45.34999847412109,2002-12-24,40.59999847412109,4.75,7
669,up,2002-12-24,40.59999847412109,2003-01-06,42.470001220703125,1.8700027465820384,6
670,down,2003-01-06,42.470001220703125,2003-01-30,37.400001525878906,5.069999694824219,13
671,up,2003-01-30,37.400001525878906,2003-03-03,42.75,5.349998474121094,16
672,down,2003-03-03,42.75,2003-03-07,41.720001220703125,1.029998779296875,3
673,up,2003-03-07,41.720001220703125,2003-04-03,48.369998931884766,6.649997711181641,12
674,down,2003-04-03,48.369998931884766,2003-05-19,41.400001525878906,6.969997406005859,25
675,up,2003-05-19,41.400001525878906,2003-06-16,46.09999847412109,4.69999694824218,13
676,down,2003-06-16,46.09999847412109,2003-07-01,42.04999923706055,4.04999923706054,7
677,up,2003-07-01,42.04999923706055,2003-07-16,45.95000076293945,3.9000015258789062,7
678,down,2003-07-16,45.95000076293945,2003-08-12,41.59999847412109,4.3500022888183665,14
679,up,2003-08-12,41.59999847412109,2003-09-04,45.290000915527344,3.690002441406257,12
680,down,2003-09-04,45.290000915527344,2003-09-17,44.56999969482422,0.720001220703125,7
681,up,2003-09-17,44.56999969482422,2003-09-25,46.52000045776367,1.9500007629394531,5
682,down,2003-09-25,46.52000045776367,2003-09-30,45.29999923706055,1.220001220703125,3
683,up,2003-09-30,45.29999923706055,2003-10-16,46.959999084472656,1.6599998474121094,10
684,down,2003-10-16,46.959999084472656,2003-10-27,44.43999862670898,2.520000457763679,5
685,up,2003-10-27,44.43999862670898,2003-11-05,48.09000015258789,3.6500015258789134,5
686,down,2003-11-05,48.09000015258789,2003-11-11,45.54999923706055,2.5400009155273438,4
687,up,2003-11-11,45.54999923706055,2003-11-18,47.95000076293945,2.4000015258789062,3
688,down,2003-11-18,47.95000076293945,2003-12-04,46.72999954223633,1.220001220703125,5
689,up,2003-12-04,46.72999954223633,2003-12-12,48.59000015258789,1.8600006103515625,5
690,down,2003-12-12,48.59000015258789,2003-12-18,46.619998931884766,1.970001220703125,3
691,up,2003-12-18,46.619998931884766,2003-12-30,49.15999984741211,2.5400009155273438,5
692,down,2003-12-30,49.15999984741211,2004-01-12,46.5,2.6599998474121094,7
693,up,2004-01-12,46.5,2004-01-27,50.06999969482422,3.5699996948242188,8
694,down,2004-01-27,50.06999969482422,2004-02-11,46.7400016784668,3.329998016357422,7
695,up,2004-02-11,46.7400016784668,2004-03-10,50.47999954223633,3.7399978637695312,12
696,down,2004-03-10,50.47999954223633,2004-03-16,47.52999877929688,2.950000762939446,3
697,up,2004-03-16,47.52999877929688,2004-04-20,53.20000076293945,5.670001983642571,18
698,down,2004-04-20,53.20000076293945,2004-04-29,50.68999862670898,2.510002136230476,3
699,up,2004-04-29,50.68999862670898,2004-05-05,53.13999938964844,2.4500007629394602,3
700,down,2004-05-05,53.13999938964844,2004-05-14,49.90999984741211,3.229999542236328,6
701,up,2004-05-14,49.90999984741211,2004-06-29,54.290000915527344,4.380001068115234,22
702,down,2004-06-29,54.290000915527344,2004-07-07,52.369998931884766,1.9200019836425781,4
703,up,2004-07-07,52.369998931884766,2004-07-14,53.84999847412109,1.479999542236321,4
704,down,2004-07-14,53.84999847412109,2004-07-26,49.31999969482422,4.529998779296868,8
705,up,2004-07-26,49.31999969482422,2004-08-23,53.09999847412109,3.779998779296868,12
706,down,2004-08-23,53.09999847412109,2004-08-30,52.130001068115234,0.9699974060058523,5
707,up,2004-08-30,52.130001068115234,2004-09-07,54.04999923706055,1.9199981689453125,5
708,down,2004-09-07,54.04999923706055,2004-09-13,52.91999816894531,1.1300010681152344,3
709,up,2004-09-13,52.91999816894531,2004-09-17,54.93000030517578,2.0100021362304688,4
710,down,2004-09-17,54.93000030517578,2004-09-29,52.400001525878906,2.529998779296875,5
711,up,2004-09-29,52.400001525878906,2004-10-08,56.5,4.099998474121094,6
712,down,2004-10-08,56.5,2004-10-20,54.75,1.75,7
713,up,2004-10-20,54.75,2004-10-26,56.150001525878906,1.4000015258789062,4
714,down,2004-10-26,56.150001525878906,2004-11-10,54.84999847412109,1.3000030517578196,3
715,up,2004-11-10,54.84999847412109,2004-11-17,57.75,2.9000015258789134,3
716,down,2004-11-17,57.75,2004-11-26,53.90999984741211,3.8400001525878906,4
717,up,2004-11-26,53.90999984741211,2004-12-21,59.45000076293945,5.540000915527344,10
718,down,2004-12-21,59.45000076293945,2005-01-05,57.459999084472656,1.9900016784667969,8
719,up,2005-01-05,57.459999084472656,2005-01-20,59.58000183105469,2.1200027465820312,9
720,down,2005-01-20,59.58000183105469,2005-01-27,56.79999923706055,2.7800025939941406,5
721,up,2005-01-27,56.79999923706055,2005-02-17,61.400001525878906,4.600002288818359,11
722,down,2005-02-17,61.400001525878906,2005-02-23,59.08000183105469,2.3199996948242188,3
723,up,2005-02-23,59.08000183105469,2005-04-14,66.04000091552734,6.959999084472656,25
724,down,2005-04-14,66.04000091552734,2005-04-22,62.5099983215332,3.5300025939941406,5
725,up,2005-04-22,62.5099983215332,2005-05-03,64.02999877929688,1.5200004577636719,5
726,down,2005-05-03,64.02999877929688,2005-05-10,56.0,8.029998779296875,5
727,up,2005-05-10,56.0,2005-05-19,60.22999954223633,4.229999542236328,4
728,down,2005-05-19,60.22999954223633,2005-06-14,56.790000915527344,3.4399986267089844,14
729,up,2005-06-14,56.790000915527344,2005-06-20,57.72999954223633,0.9399986267089844,4
730,down,2005-06-20,57.72999954223633,2005-06-27,55.150001525878906,2.579998016357422,5
731,up,2005-06-27,55.150001525878906,2005-07-15,56.5,1.3499984741210938,11
732,down,2005-07-15,56.5,2005-07-22,54.45000076293945,2.049999237060547,4
733,up,2005-07-22,54.45000076293945,2005-08-16,57.84999847412109,3.3999977111816335,13
734,down,2005-08-16,57.84999847412109,2005-09-23,54.43000030517578,3.4199981689453054,19
735,up,2005-09-23,54.43000030517578,2005-09-28,55.720001220703125,1.2900009155273438,3
736,down,2005-09-28,55.720001220703125,2005-10-04,52.5,3.220001220703125,4
737,up,2005-10-04,52.5,2005-10-25,54.93000030517578,2.4300003051757812,11
738,down,2005-10-25,54.93000030517578,2005-11-02,53.63999938964844,1.2900009155273438,5
739,up,2005-11-02,53.63999938964844,2005-11-14,54.88999938964844,1.25,4
740,down,2005-11-14,54.88999938964844,2005-11-28,53.61000061035156,1.279998779296875,4
741,up,2005-11-28,53.61000061035156,2005-12-05,55.18000030517578,1.5699996948242188,3
742,down,2005-12-05,55.18000030517578,2005-12-12,53.970001220703125,1.2099990844726562,4
743,up,2005-12-12,53.970001220703125,2005-12-22,57.959999084472656,3.9899978637695312,5
744,down,2005-12-22,57.959999084472656,2006-01-03,56.380001068115234,1.5799980163574219,3
745,up,2006-01-03,56.380001068115234,2006-01-10,59.400001525878906,3.020000457763672,5
746,down,2006-01-10,59.400001525878906,2006-01-24,57.63999938964844,1.7600021362304688,8
747,up,2006-01-24,57.63999938964844,2006-02-06,63.52999877929688,5.889999389648445,6
748,down,2006-02-06,63.52999877929688,2006-02-13,60.02999877929688,3.5,4
749,up,2006-02-13,60.02999877929688,2006-02-27,62.79999923706055,2.7700004577636648,8
750,down,2006-02-27,62.79999923706055,2006-03-06,60.7400016784668,2.05999755859375,5
751,up,2006-03-06,60.7400016784668,2006-03-13,62.540000915527344,1.7999992370605469,3
752,down,2006-03-13,62.540000915527344,2006-03-16,60.2400016784668,2.299999237060547,3
753,up,2006-03-16,60.2400016784668,2006-03-27,62.38999938964844,2.1499977111816406,6
754,down,2006-03-27,62.38999938964844,2006-04-11,58.540000915527344,3.8499984741210938,8
755,up,2006-04-11,58.540000915527344,2006-04-27,65.61000061035156,7.069999694824219,11
756,down,2006-04-27,65.61000061035156,2006-05-03,60.869998931884766,4.740001678466797,4
757,up,2006-05-03,60.869998931884766,2006-05-09,62.84000015258789,1.970001220703125,3
758,down,2006-05-09,62.84000015258789,2006-05-19,59.86000061035156,2.979999542236328,6
759,up,2006-05-19,59.86000061035156,2006-06-01,63.63999938964844,3.779998779296875,5
760,down,2006-06-01,63.63999938964844,2006-06-22,59.72999954223633,3.9099998474121094,13
761,up,2006-06-22,59.72999954223633,2006-06-30,61.5,1.7700004577636719,5
762,down,2006-06-30,61.5,2006-07-18,58.560001373291016,2.9399986267089844,9
763,up,2006-07-18,58.560001373291016,2006-07-28,60.900001525878906,2.3400001525878906,6
764,down,2006-07-28,60.900001525878906,2006-08-14,58.18000030517578,2.720001220703125,6
765,up,2006-08-14,58.18000030517578,2006-08-17,61.34000015258789,3.1599998474121094,3
766,down,2006-08-17,61.34000015258789,2006-08-22,59.470001220703125,1.8699989318847656,3
767,up,2006-08-22,59.470001220703125,2006-08-31,60.790000915527344,1.3199996948242188,5
768,down,2006-08-31,60.790000915527344,2006-09-11,59.09000015258789,1.7000007629394531,5
