BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
26,down,1963-01-09,11.193166732788086,1963-01-30,11.00583267211914,0.1873340606689453,7
27,up,1963-01-30,11.00583267211914,1963-02-07,11.89566707611084,0.8898344039916992,5
28,down,1963-02-07,11.89566707611084,1963-02-15,11.239999771118164,0.6556673049926758,4
29,up,1963-02-15,11.239999771118164,1963-03-01,11.380499839782717,0.14050006866455256,3
30,down,1963-03-01,11.380499839782717,1963-03-08,11.193166732788086,0.18733310699463068,3
31,up,1963-03-08,11.193166732788086,1963-03-21,12.03616714477539,0.8430004119873047,3
32,down,1963-03-21,12.03616714477539,1963-03-29,11.802000045776367,0.23416709899902344,3
33,up,1963-03-29,11.802000045776367,1963-04-05,12.129833221435549,0.32783317565918146,3
34,down,1963-04-05,12.129833221435549,1963-04-11,11.708333015441896,0.42150020599365234,4
35,up,1963-04-11,11.708333015441896,1963-04-24,12.012749671936035,0.30441665649413885,5
36,down,1963-04-24,12.012749671936035,1963-05-02,11.755167007446287,0.25758266448974787,4
37,up,1963-05-02,11.755167007446287,1963-05-23,13.417750358581545,1.6625833511352575,11
38,down,1963-05-23,13.417750358581545,1963-06-03,12.083000183105469,1.334750175476076,4
39,up,1963-06-03,12.083000183105469,1963-06-18,12.609874725341797,0.5268745422363281,8
40,down,1963-06-18,12.609874725341797,1963-07-29,11.802000045776367,0.8078746795654297,13
41,up,1963-07-29,11.802000045776367,1963-09-06,13.48799991607666,1.685999870300293,17
42,down,1963-09-06,13.48799991607666,1963-09-19,12.715250015258787,0.7727499008178729,5
43,up,1963-09-19,12.715250015258787,1963-09-24,13.171875,0.4566249847412127,3
44,down,1963-09-24,13.171875,1963-10-14,11.977624893188477,1.1942501068115234,8
45,up,1963-10-14,11.977624893188477,1963-10-24,12.22350025177002,0.24587535858154297,4
46,down,1963-10-24,12.22350025177002,1963-11-01,11.872249603271484,0.35125064849853516,4
47,up,1963-11-01,11.872249603271484,1963-11-15,12.22350025177002,0.35125064849853516,4
48,down,1963-11-15,12.22350025177002,1963-12-05,11.802000045776367,0.42150020599365234,8
49,up,1963-12-05,11.802000045776367,1963-12-20,12.36400032043457,0.5620002746582031,5
50,down,1963-12-20,12.36400032043457,1963-12-30,12.012749671936035,0.35125064849853516,4
51,up,1963-12-30,12.012749671936035,1964-01-23,12.328874588012695,0.31612491607666016,5
52,down,1964-01-23,12.328874588012695,1964-01-30,12.012749671936035,0.31612491607666016,3
53,up,1964-01-30,12.012749671936035,1964-02-27,13.874375343322754,1.8616256713867188,10
54,down,1964-02-27,13.874375343322754,1964-03-04,12.85575008392334,1.018625259399414,4
55,up,1964-03-04,12.85575008392334,1964-03-24,13.277250289916992,0.42150020599365234,5
56,down,1964-03-24,13.277250289916992,1964-04-03,12.785499572753906,0.49175071716308594,3
57,up,1964-04-03,12.785499572753906,1964-04-29,13.48799991607666,0.7025003433227539,12
58,down,1964-04-29,13.48799991607666,1964-05-08,13.20699977874756,0.2810001373290998,6
59,up,1964-05-08,13.20699977874756,1964-05-25,14.331000328063965,1.1240005493164045,6
60,down,1964-05-25,14.331000328063965,1964-06-08,13.48799991607666,0.8430004119873047,5
61,up,1964-06-08,13.48799991607666,1964-07-28,15.454999923706056,1.9670000076293963,20
62,down,1964-07-28,15.454999923706056,1964-08-28,14.190500259399414,1.2644996643066424,10
63,up,1964-08-28,14.190500259399414,1964-09-11,14.998374938964844,0.8078746795654297,6
64,down,1964-09-11,14.998374938964844,1964-09-17,14.506625175476074,0.49174976348876953,3
65,up,1964-09-17,14.506625175476074,1964-09-24,14.892999649047852,0.38637447357177734,3
66,down,1964-09-24,14.892999649047852,1964-11-05,13.909500122070312,0.9834995269775391,12
67,up,1964-11-05,13.909500122070312,1964-11-20,14.612000465393066,0.7025003433227539,8
68,down,1964-11-20,14.612000465393066,1964-11-27,14.014875411987305,0.5971250534057617,3
69,up,1964-11-27,14.014875411987305,1964-12-08,14.682250022888184,0.6673746109008789,4
70,down,1964-12-08,14.682250022888184,1964-12-15,14.12024974822998,0.5620002746582031,5
71,up,1964-12-15,14.12024974822998,1964-12-24,14.963250160217283,0.8430004119873029,3
72,down,1964-12-24,14.963250160217283,1965-01-06,14.471500396728516,0.49174976348876775,6
73,up,1965-01-06,14.471500396728516,1965-02-08,16.017000198364258,1.5454998016357422,13
74,down,1965-02-08,16.017000198364258,1965-02-16,14.892999649047852,1.1240005493164062,4
75,up,1965-02-16,14.892999649047852,1965-02-19,15.525250434875488,0.6322507858276367,3
76,down,1965-02-19,15.525250434875488,1965-03-15,14.260749816894531,1.264500617980957,6
77,up,1965-03-15,14.260749816894531,1965-03-24,14.612000465393066,0.35125064849853516,4
78,down,1965-03-24,14.612000465393066,1965-04-05,14.471500396728516,0.14050006866455078,3
79,up,1965-04-05,14.471500396728516,1965-04-20,15.876500129699709,1.4049997329711932,6
80,down,1965-04-20,15.876500129699709,1965-04-27,14.612000465393066,1.2644996643066424,4
81,up,1965-04-27,14.612000465393066,1965-05-21,15.525250434875488,0.9132499694824219,11
82,down,1965-05-21,15.525250434875488,1965-06-29,14.085124969482422,1.4401254653930664,15
83,up,1965-06-29,14.085124969482422,1965-07-15,15.384750366210938,1.2996253967285156,5
84,down,1965-07-15,15.384750366210938,1965-07-28,14.612000465393066,0.7727499008178711,6
85,up,1965-07-28,14.612000465393066,1965-08-05,15.314499855041504,0.7024993896484375,4
86,down,1965-08-05,15.314499855041504,1965-08-23,14.682250022888184,0.6322498321533203,5
87,up,1965-08-23,14.682250022888184,1965-09-15,15.173999786376951,0.49174976348876775,10
88,down,1965-09-15,15.173999786376951,1965-09-20,14.928125381469728,0.245874404907223,3
89,up,1965-09-20,14.928125381469728,1965-10-11,15.560375213623049,0.6322498321533203,5
90,down,1965-10-11,15.560375213623049,1965-10-25,14.928125381469728,0.6322498321533203,5
91,up,1965-10-25,14.928125381469728,1965-11-15,16.12237548828125,1.1942501068115217,9
92,down,1965-11-15,16.12237548828125,1965-12-15,14.29587459564209,1.8265008926391602,11
93,up,1965-12-15,14.29587459564209,1965-12-31,15.173999786376951,0.8781251907348615,8
94,down,1965-12-31,15.173999786376951,1966-01-05,14.471500396728516,0.7024993896484357,3
95,up,1966-01-05,14.471500396728516,1966-01-20,15.595499992370604,1.123999595642088,4
96,down,1966-01-20,15.595499992370604,1966-02-07,13.944624900817873,1.6508750915527308,9
97,up,1966-02-07,13.944624900817873,1966-02-18,14.471500396728516,0.5268754959106428,5
98,down,1966-02-18,14.471500396728516,1966-02-25,13.769000053405762,0.7025003433227539,3
99,up,1966-02-25,13.769000053405762,1966-03-16,14.12024974822998,0.35124969482421875,5
100,down,1966-03-16,14.12024974822998,1966-03-21,13.83924961090088,0.2810001373290998,3
101,up,1966-03-21,13.83924961090088,1966-04-15,15.173999786376951,1.3347501754760707,9
102,down,1966-04-15,15.173999786376951,1966-04-25,14.085124969482422,1.0888748168945295,4
103,up,1966-04-25,14.085124969482422,1966-05-03,14.7524995803833,0.6673746109008789,4
104,down,1966-05-03,14.7524995803833,1966-05-13,13.48799991607666,1.2644996643066406,6
105,up,1966-05-13,13.48799991607666,1966-05-26,14.43637466430664,0.9483747482299805,6
106,down,1966-05-26,14.43637466430664,1966-06-24,12.50450038909912,1.9318742752075213,11
107,up,1966-06-24,12.50450038909912,1966-07-14,13.48799991607666,0.9834995269775408,8
108,down,1966-07-14,13.48799991607666,1966-07-27,12.469374656677246,1.018625259399414,3
109,up,1966-07-27,12.469374656677246,1966-08-05,13.20699977874756,0.7376251220703143,4
110,down,1966-08-05,13.20699977874756,1966-08-31,10.958999633789062,2.248000144958498,8
111,up,1966-08-31,10.958999633789062,1966-09-20,13.13675022125244,2.177750587463377,9
112,down,1966-09-20,13.13675022125244,1966-10-03,11.099499702453612,2.037250518798828,5
113,up,1966-10-03,11.099499702453612,1966-10-20,13.769000053405762,2.66950035095215,6
114,down,1966-10-20,13.769000053405762,1966-11-03,12.750374794006348,1.018625259399414,9
115,up,1966-11-03,12.750374794006348,1966-11-14,13.452875137329102,0.7025003433227539,4
116,down,1966-11-14,13.452875137329102,1966-11-25,12.785499572753906,0.6673755645751953,6
117,up,1966-11-25,12.785499572753906,1966-12-16,14.12024974822998,1.3347501754760742,5
118,down,1966-12-16,14.12024974822998,1967-01-10,13.101625442504885,1.0186243057250959,8
119,up,1967-01-10,13.101625442504885,1967-01-19,14.085124969482422,0.9834995269775373,5
120,down,1967-01-19,14.085124969482422,1967-02-15,13.171875,0.9132499694824219,13
121,up,1967-02-15,13.171875,1967-02-27,13.698749542236328,0.5268745422363281,6
122,down,1967-02-27,13.698749542236328,1967-03-14,13.20699977874756,0.49174976348876775,6
123,up,1967-03-14,13.20699977874756,1967-04-03,14.050000190734863,0.8430004119873029,7
124,down,1967-04-03,14.050000190734863,1967-04-13,13.31237506866455,0.7376251220703125,4
125,up,1967-04-13,13.31237506866455,1967-04-19,13.80412483215332,0.49174976348876953,4
126,down,1967-04-19,13.80412483215332,1967-05-12,12.645000457763672,1.1591243743896484,12
127,up,1967-05-12,12.645000457763672,1967-05-26,12.99625015258789,0.35124969482421875,6
128,down,1967-05-26,12.99625015258789,1967-06-09,11.802000045776367,1.1942501068115234,4
129,up,1967-06-09,11.802000045776367,1967-06-23,13.066499710083008,1.2644996643066406,7
130,down,1967-06-23,13.066499710083008,1967-07-14,11.90737533569336,1.1591243743896484,7
131,up,1967-07-14,11.90737533569336,1967-08-03,12.82062530517578,0.9132499694824201,7
132,down,1967-08-03,12.82062530517578,1967-08-25,11.380499839782717,1.4401254653930629,12
133,up,1967-08-25,11.380499839782717,1967-09-18,12.574749946594238,1.1942501068115217,8
134,down,1967-09-18,12.574749946594238,1967-11-09,10.678000450134276,1.8967494964599627,16
135,up,1967-11-09,10.678000450134276,1968-01-17,13.52312469482422,2.845124244689945,25
136,down,1968-01-17,13.52312469482422,1968-02-26,11.942500114440918,1.5806245803833026,13
137,up,1968-02-26,11.942500114440918,1968-03-06,12.293749809265137,0.35124969482421875,4
138,down,1968-03-06,12.293749809265137,1968-03-27,11.204874992370604,1.088874816894533,6
139,up,1968-03-27,11.204874992370604,1968-04-22,12.53962516784668,1.334750175476076,11
140,down,1968-04-22,12.53962516784668,1968-05-01,11.415624618530272,1.124000549316408,5
141,up,1968-05-01,11.415624618530272,1968-05-10,12.258625030517578,0.8430004119873065,5
142,down,1968-05-10,12.258625030517578,1968-05-21,11.380499839782717,0.8781251907348615,4
143,up,1968-05-21,11.380499839782717,1968-05-27,12.18837547302246,0.8078756332397425,3
144,down,1968-05-27,12.18837547302246,1968-06-04,11.5912504196167,0.5971250534057599,3
145,up,1968-06-04,11.5912504196167,1968-06-25,13.48799991607666,1.896749496459961,6
146,down,1968-06-25,13.48799991607666,1968-07-18,12.258625030517578,1.229374885559082,6
147,up,1968-07-18,12.258625030517578,1968-08-05,13.13675022125244,0.8781251907348615,5
148,down,1968-08-05,13.13675022125244,1968-08-13,12.083000183105469,1.0537500381469709,4
149,up,1968-08-13,12.083000183105469,1968-09-06,12.890874862670898,0.8078746795654297,5
150,down,1968-09-06,12.890874862670898,1968-09-23,11.661499977111816,1.229374885559082,5
151,up,1968-09-23,11.661499977111816,1968-10-03,12.328874588012695,0.6673746109008789,4
152,down,1968-10-03,12.328874588012695,1968-10-15,11.380499839782717,0.9483747482299787,6
153,up,1968-10-15,11.380499839782717,1968-11-19,13.733875274658203,2.3533754348754865,10
154,down,1968-11-19,13.733875274658203,1969-01-10,11.837124824523926,1.8967504501342773,16
155,up,1969-01-10,11.837124824523926,1969-01-27,13.20699977874756,1.3698749542236346,5
156,down,1969-01-27,13.20699977874756,1969-02-04,12.399125099182127,0.8078746795654332,3
157,up,1969-02-04,12.399125099182127,1969-02-17,12.890874862670898,0.4917497634887713,5
158,down,1969-02-17,12.890874862670898,1969-03-07,11.872249603271484,1.018625259399414,7
159,up,1969-03-07,11.872249603271484,1969-03-18,12.434249877929688,0.5620002746582031,3
160,down,1969-03-18,12.434249877929688,1969-04-10,11.310250282287598,1.1239995956420898,5
161,up,1969-04-10,11.310250282287598,1969-04-29,12.36400032043457,1.0537500381469727,8
162,down,1969-04-29,12.36400032043457,1969-05-08,11.802000045776367,0.5620002746582031,4
163,up,1969-05-08,11.802000045776367,1969-05-16,12.645000457763672,0.8430004119873047,4
164,down,1969-05-16,12.645000457763672,1969-05-26,11.310250282287598,1.3347501754760742,4
165,up,1969-05-26,11.310250282287598,1969-06-06,11.942500114440918,0.6322498321533203,6
166,down,1969-06-06,11.942500114440918,1969-06-23,10.397000312805176,1.5454998016357422,6
167,up,1969-06-23,10.397000312805176,1969-07-07,11.099499702453612,0.7024993896484357,5
168,down,1969-07-07,11.099499702453612,1969-07-18,10.607749938964844,0.49174976348876775,7
169,up,1969-07-18,10.607749938964844,1969-07-25,11.099499702453612,0.49174976348876775,3
170,down,1969-07-25,11.099499702453612,1969-08-13,9.76474952697754,1.3347501754760707,7
171,up,1969-08-13,9.76474952697754,1969-09-03,10.888750076293944,1.1240005493164027,10
172,down,1969-09-03,10.888750076293944,1969-09-09,10.291625022888184,0.5971250534057599,4
173,up,1969-09-09,10.291625022888184,1969-09-22,10.923874855041504,0.6322498321533203,6
174,down,1969-09-22,10.923874855041504,1969-09-29,10.256500244140623,0.6673746109008807,3
175,up,1969-09-29,10.256500244140623,1969-11-13,12.328874588012695,2.072374343872072,17
176,down,1969-11-13,12.328874588012695,1969-11-25,11.134625434875488,1.194249153137207,4
177,up,1969-11-25,11.134625434875488,1969-12-05,11.415624618530272,0.2809991836547834,5
178,down,1969-12-05,11.415624618530272,1969-12-16,10.748250007629396,0.6673746109008754,5
179,up,1969-12-16,10.748250007629396,1969-12-29,11.380499839782717,0.6322498321533203,3
180,down,1969-12-29,11.380499839782717,1970-02-12,10.221375465393066,1.1591243743896502,17
181,up,1970-02-12,10.221375465393066,1970-03-04,12.293749809265137,2.0723743438720703,9
182,down,1970-03-04,12.293749809265137,1970-03-17,11.696624755859377,0.5971250534057599,7
183,up,1970-03-17,11.696624755859377,1970-04-01,12.574749946594238,0.8781251907348615,6
184,down,1970-04-01,12.574749946594238,1970-05-27,9.835000038146973,2.7397499084472656,26
185,up,1970-05-27,9.835000038146973,1970-06-04,10.888750076293944,1.0537500381469709,4
186,down,1970-06-04,10.888750076293944,1970-06-16,9.553999900817873,1.3347501754760707,5
187,up,1970-06-16,9.553999900817873,1970-07-10,11.380499839782717,1.8264999389648438,12
188,down,1970-07-10,11.380499839782717,1970-07-17,10.888750076293944,0.4917497634887731,3
189,up,1970-07-17,10.888750076293944,1970-07-24,11.90737533569336,1.0186252593994158,3
190,down,1970-07-24,11.90737533569336,1970-08-11,11.064374923706056,0.8430004119873029,4
191,up,1970-08-11,11.064374923706056,1970-08-24,12.083000183105469,1.0186252593994123,8
192,down,1970-08-24,12.083000183105469,1970-09-24,11.064374923706056,1.0186252593994123,14
193,up,1970-09-24,11.064374923706056,1970-10-21,11.731749534606934,0.6673746109008771,8
194,down,1970-10-21,11.731749534606934,1970-10-30,10.923874855041504,0.8078746795654297,4
195,up,1970-10-30,10.923874855041504,1970-11-12,12.36400032043457,1.4401254653930664,6
196,down,1970-11-12,12.36400032043457,1970-11-19,11.731749534606934,0.6322507858276367,3
197,up,1970-11-19,11.731749534606934,1970-12-03,13.066499710083008,1.3347501754760742,6
198,down,1970-12-03,13.066499710083008,1970-12-17,12.36400032043457,0.7024993896484375,5
199,up,1970-12-17,12.36400032043457,1971-01-20,13.31237506866455,0.9483747482299805,11
200,down,1971-01-20,13.31237506866455,1971-02-05,12.715250015258787,0.5971250534057635,5
201,up,1971-02-05,12.715250015258787,1971-02-18,13.97974967956543,1.2644996643066424,6
202,down,1971-02-18,13.97974967956543,1971-03-03,12.85575008392334,1.1239995956420898,8
203,up,1971-03-03,12.85575008392334,1971-03-29,13.452875137329102,0.5971250534057617,7
204,down,1971-03-29,13.452875137329102,1971-04-13,13.066499710083008,0.38637542724609375,6
205,up,1971-04-13,13.066499710083008,1971-04-21,13.83924961090088,0.7727499008178729,4
206,down,1971-04-21,13.83924961090088,1971-05-10,12.22350025177002,1.6157493591308612,9
207,up,1971-05-10,12.22350025177002,1971-05-24,12.645000457763672,0.42150020599365234,3
208,down,1971-05-24,12.645000457763672,1971-06-08,11.696624755859377,0.9483757019042951,5
209,up,1971-06-08,11.696624755859377,1971-06-18,12.99625015258789,1.2996253967285138,7
210,down,1971-06-18,12.99625015258789,1971-06-24,12.53962516784668,0.45662498474121094,3
211,up,1971-06-24,12.53962516784668,1971-07-13,13.698749542236328,1.1591243743896484,5
212,down,1971-07-13,13.698749542236328,1971-08-23,12.012749671936035,1.685999870300293,16
213,up,1971-08-23,12.012749671936035,1971-08-27,12.99625015258789,0.9835004806518555,3
214,down,1971-08-27,12.99625015258789,1971-09-28,12.012749671936035,0.9835004806518555,10
215,up,1971-09-28,12.012749671936035,1971-10-18,13.242124557495115,1.2293748855590803,8
216,down,1971-10-18,13.242124557495115,1971-11-17,12.012749671936035,1.2293748855590803,9
217,up,1971-11-17,12.012749671936035,1971-12-01,12.890874862670898,0.8781251907348633,6
218,down,1971-12-01,12.890874862670898,1971-12-09,11.977624893188477,0.9132499694824219,3
219,up,1971-12-09,11.977624893188477,1971-12-30,13.31237506866455,1.3347501754760742,8
220,down,1971-12-30,13.31237506866455,1972-01-07,13.03137493133545,0.28100013732910156,3
221,up,1972-01-07,13.03137493133545,1972-01-18,14.050000190734863,1.018625259399414,4
222,down,1972-01-18,14.050000190734863,1972-01-31,12.50450038909912,1.545499801635744,7
223,up,1972-01-31,12.50450038909912,1972-02-04,12.925999641418455,0.42149925231933594,3
224,down,1972-02-04,12.925999641418455,1972-02-16,12.083000183105469,0.8429994583129865,5
225,up,1972-02-16,12.083000183105469,1972-03-20,13.20699977874756,1.1239995956420916,12
226,down,1972-03-20,13.20699977874756,1972-03-29,12.22350025177002,0.9834995269775408,4
227,up,1972-03-29,12.22350025177002,1972-04-11,12.785499572753906,0.5619993209838867,5
228,down,1972-04-11,12.785499572753906,1972-04-19,12.153249740600586,0.6322498321533203,4
229,up,1972-04-19,12.153249740600586,1972-05-02,12.609874725341797,0.45662498474121094,5
230,down,1972-05-02,12.609874725341797,1972-05-15,12.22350025177002,0.38637447357177734,6
231,up,1972-05-15,12.22350025177002,1972-06-07,12.85575008392334,0.6322498321533203,9
232,down,1972-06-07,12.85575008392334,1972-06-15,12.293749809265137,0.5620002746582031,3
233,up,1972-06-15,12.293749809265137,1972-06-23,12.609874725341797,0.31612491607666016,4
234,down,1972-06-23,12.609874725341797,1972-07-14,12.22350025177002,0.38637447357177734,7
235,up,1972-07-14,12.22350025177002,1972-07-21,12.53962516784668,0.31612491607666016,3
236,down,1972-07-21,12.53962516784668,1972-08-02,12.012749671936035,0.5268754959106445,4
237,up,1972-08-02,12.012749671936035,1972-08-23,13.83924961090088,1.8264999389648455,10
238,down,1972-08-23,13.83924961090088,1972-09-11,12.750374794006348,1.088874816894533,9
239,up,1972-09-11,12.750374794006348,1972-11-22,15.946749687194824,3.1963748931884766,30
240,down,1972-11-22,15.946749687194824,1972-12-14,14.225625038146973,1.7211246490478516,14
241,up,1972-12-14,14.225625038146973,1972-12-22,14.682250022888184,0.45662498474121094,3
242,down,1972-12-22,14.682250022888184,1973-02-01,12.574749946594238,2.1075000762939453,17
243,up,1973-02-01,12.574749946594238,1973-02-23,13.733875274658203,1.1591253280639648,5
244,down,1973-02-23,13.733875274658203,1973-03-23,12.36400032043457,1.3698749542236328,14
245,up,1973-03-23,12.36400032043457,1973-03-30,12.645000457763672,0.28100013732910156,4
246,down,1973-03-30,12.645000457763672,1973-04-06,11.5912504196167,1.0537500381469727,4
247,up,1973-04-06,11.5912504196167,1973-04-12,12.785499572753906,1.194249153137207,4
248,down,1973-04-12,12.785499572753906,1973-05-01,11.380499839782717,1.4049997329711896,6
249,up,1973-05-01,11.380499839782717,1973-06-11,12.469374656677246,1.0888748168945295,12
250,down,1973-06-11,12.469374656677246,1973-07-05,10.116000175476074,2.353374481201172,13
251,up,1973-07-05,10.116000175476074,1973-07-13,11.134625434875488,1.018625259399414,3
252,down,1973-07-13,11.134625434875488,1973-07-18,10.572625160217283,0.5620002746582049,3
253,up,1973-07-18,10.572625160217283,1973-07-25,11.415624618530272,0.8429994583129883,3
254,down,1973-07-25,11.415624618530272,1973-08-30,10.186249732971191,1.2293748855590803,12
255,up,1973-08-30,10.186249732971191,1973-09-10,11.90737533569336,1.721125602722168,5
256,down,1973-09-10,11.90737533569336,1973-09-19,11.239999771118164,0.6673755645751953,4
257,up,1973-09-19,11.239999771118164,1973-09-25,12.153249740600586,0.9132499694824219,4
258,down,1973-09-25,12.153249740600586,1973-10-22,10.221375465393066,1.9318742752075195,11
259,up,1973-10-22,10.221375465393066,1973-10-30,10.958999633789062,0.7376241683959961,4
260,down,1973-10-30,10.958999633789062,1973-12-06,7.270874977111816,3.688124656677246,18
261,up,1973-12-06,7.270874977111816,1973-12-11,8.28950023651123,1.018625259399414,3
262,down,1973-12-11,8.28950023651123,1974-01-02,7.657249927520752,0.6322503089904785,5
263,up,1974-01-02,7.657249927520752,1974-01-10,8.359749794006348,0.7024998664855957,3
264,down,1974-01-10,8.359749794006348,1974-01-17,7.586999893188477,0.7727499008178711,4
265,up,1974-01-17,7.586999893188477,1974-02-04,8.28950023651123,0.7025003433227539,8
266,down,1974-02-04,8.28950023651123,1974-02-20,7.165500164031982,1.124000072479248,7
267,up,1974-02-20,7.165500164031982,1974-03-04,7.832874774932861,0.6673746109008789,4
268,down,1974-03-04,7.832874774932861,1974-04-26,5.971250057220459,1.8616247177124023,18
269,up,1974-04-26,5.971250057220459,1974-05-10,6.989874839782715,1.0186247825622559,8
270,down,1974-05-10,6.989874839782715,1974-05-31,6.041500091552734,0.9483747482299805,10
271,up,1974-05-31,6.041500091552734,1974-06-11,6.498125076293945,0.45662498474121094,4
272,down,1974-06-11,6.498125076293945,1974-06-19,5.725375175476074,0.7727499008178711,3
273,up,1974-06-19,5.725375175476074,1974-07-02,6.182000160217285,0.45662498474121094,4
274,down,1974-07-02,6.182000160217285,1974-07-11,5.479499816894531,0.7025003433227539,3
275,up,1974-07-11,5.479499816894531,1974-07-26,7.306000232696533,1.826500415802002,8
276,down,1974-07-26,7.306000232696533,1974-08-05,5.901000022888184,1.4050002098083496,5
277,up,1974-08-05,5.901000022888184,1974-08-19,6.42787504196167,0.5268750190734863,3
278,down,1974-08-19,6.42787504196167,1974-09-13,4.636499881744385,1.7913751602172852,10
279,up,1974-09-13,4.636499881744385,1974-10-18,7.551875114440918,2.915375232696533,14
280,down,1974-10-18,7.551875114440918,1974-10-29,6.884500026702881,0.6673750877380371,4
281,up,1974-10-29,6.884500026702881,1974-11-13,7.938250064849853,1.0537500381469718,6
282,down,1974-11-13,7.938250064849853,1974-12-17,5.760499954223633,2.17775011062622,17
283,up,1974-12-17,5.760499954223633,1975-01-10,7.411375045776367,1.6508750915527344,12
284,down,1975-01-10,7.411375045776367,1975-02-07,6.322500228881836,1.0888748168945312,9
285,up,1975-02-07,6.322500228881836,1975-02-21,6.989874839782715,0.6673746109008789,7
286,down,1975-02-21,6.989874839782715,1975-03-03,6.11175012588501,0.8781247138977051,5
287,up,1975-03-03,6.11175012588501,1975-03-07,6.533249855041504,0.42149972915649414,3
288,down,1975-03-07,6.533249855041504,1975-03-20,5.619999885559082,0.9132499694824219,4
289,up,1975-03-20,5.619999885559082,1975-04-03,6.4629998207092285,0.8429999351501465,4
290,down,1975-04-03,6.4629998207092285,1975-05-06,5.725375175476074,0.7376246452331543,12
291,up,1975-05-06,5.725375175476074,1975-06-04,7.06012487411499,1.334749698638916,13
292,down,1975-06-04,7.06012487411499,1975-06-10,6.498125076293945,0.5619997978210449,3
293,up,1975-06-10,6.498125076293945,1975-06-19,7.306000232696533,0.8078751564025879,6
294,down,1975-06-19,7.306000232696533,1975-07-25,5.865874767303467,1.4401254653930664,15
295,up,1975-07-25,5.865874767303467,1975-07-31,6.076624870300293,0.21075010299682617,3
296,down,1975-07-31,6.076624870300293,1975-08-22,5.268750190734863,0.8078746795654297,8
297,up,1975-08-22,5.268750190734863,1975-08-29,5.655125141143799,0.38637495040893555,4
298,down,1975-08-29,5.655125141143799,1975-09-23,5.058000087738037,0.5971250534057617,8
299,up,1975-09-23,5.058000087738037,1975-10-17,6.2522501945495605,1.1942501068115234,8
300,down,1975-10-17,6.2522501945495605,1975-10-27,5.79562520980835,0.45662498474121094,3
301,up,1975-10-27,5.79562520980835,1975-11-18,6.708875179290772,0.9132499694824228,8
302,down,1975-11-18,6.708875179290772,1975-12-11,5.936124801635742,0.7727503776550302,8
303,up,1975-12-11,5.936124801635742,1976-01-06,7.025000095367432,1.0888752937316895,13
304,down,1976-01-06,7.025000095367432,1976-01-23,6.673749923706055,0.35125017166137695,6
305,up,1976-01-23,6.673749923706055,1976-01-28,6.884500026702881,0.21075010299682617,3
306,down,1976-01-28,6.884500026702881,1976-03-18,5.690249919891357,1.1942501068115234,13
307,up,1976-03-18,5.690249919891357,1976-04-21,7.025000095367432,1.3347501754760742,12
308,down,1976-04-21,7.025000095367432,1976-05-26,5.865874767303467,1.1591253280639648,14
309,up,1976-05-26,5.865874767303467,1976-06-14,6.603499889373779,0.7376251220703125,6
310,down,1976-06-14,6.603499889373779,1976-06-23,6.182000160217285,0.42149972915649414,7
311,up,1976-06-23,6.182000160217285,1976-08-10,7.586999893188477,1.4049997329711914,18
312,down,1976-08-10,7.586999893188477,1976-08-23,7.130374908447266,0.45662498474121094,4
313,up,1976-08-23,7.130374908447266,1976-09-08,7.797749996185303,0.6673750877380371,7
314,down,1976-09-08,7.797749996185303,1976-09-16,7.37624979019165,0.42150020599365234,3
315,up,1976-09-16,7.37624979019165,1976-09-22,8.113875389099121,0.7376255989074707,3
316,down,1976-09-22,8.113875389099121,1976-10-13,7.622125148773193,0.49175024032592773,8
317,up,1976-10-13,7.622125148773193,1976-12-10,9.202750205993652,1.580625057220459,19
318,down,1976-12-10,9.202750205993652,1976-12-20,8.535374641418457,0.6673755645751953,3
319,up,1976-12-20,8.535374641418457,1977-01-25,10.151124954223633,1.6157503128051758,13
320,down,1977-01-25,10.151124954223633,1977-01-31,9.062250137329102,1.0888748168945312,4
321,up,1977-01-31,9.062250137329102,1977-02-09,9.624250411987305,0.5620002746582031,5
322,down,1977-02-09,9.624250411987305,1977-03-01,9.308124542236328,0.31612586975097656,6
323,up,1977-03-01,9.308124542236328,1977-03-08,10.04574966430664,0.7376251220703125,3
324,down,1977-03-08,10.04574966430664,1977-04-15,8.535374641418457,1.5103750228881836,16
325,up,1977-04-15,8.535374641418457,1977-04-21,8.991999626159668,0.45662498474121094,3
326,down,1977-04-21,8.991999626159668,1977-04-29,8.430000305175781,0.5619993209838867,4
327,up,1977-04-29,8.430000305175781,1977-05-20,9.343250274658203,0.9132499694824219,10
328,down,1977-05-20,9.343250274658203,1977-05-26,8.78125,0.5620002746582031,3
329,up,1977-05-26,8.78125,1977-06-08,9.58912467956543,0.8078746795654297,5
330,down,1977-06-08,9.58912467956543,1977-06-20,9.343250274658203,0.24587440490722656,4
331,up,1977-06-20,9.343250274658203,1977-07-19,10.010624885559082,0.6673746109008789,9
332,down,1977-07-19,10.010624885559082,1977-08-10,9.09737491607666,0.9132499694824219,9
333,up,1977-08-10,9.09737491607666,1977-08-16,9.202750205993652,0.10537528991699219,3
334,down,1977-08-16,9.202750205993652,1977-09-14,8.78125,0.42150020599365234,10
335,up,1977-09-14,8.78125,1977-10-03,9.553999900817873,0.7727499008178729,7
336,down,1977-10-03,9.553999900817873,1977-11-02,8.219249725341797,1.334750175476076,17
