BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
324,up,2025-01-13,999.1300048828124,2025-01-29,1198.0899658203125,198.9599609375001,9
325,down,2025-01-29,1198.0899658203125,2025-03-11,777.9099731445312,420.17999267578125,22
326,up,2025-03-11,777.9099731445312,2025-03-17,855.6799926757812,77.77001953125,4
327,down,2025-03-17,855.6799926757812,2025-04-07,678.6599731445312,177.02001953125,14
328,up,2025-04-07,678.6599731445312,2025-04-15,824.9000244140625,146.24005126953125,5
329,down,2025-04-15,824.9000244140625,2025-04-21,742.4099731445312,82.49005126953125,3
330,up,2025-04-21,742.4099731445312,2025-05-05,992.0,249.59002685546875,8
331,down,2025-05-05,992.0,2025-05-09,971.6199951171876,20.380004882812386,4
332,up,2025-05-09,971.6199951171876,2025-05-14,1046.0,74.38000488281239,3
333,down,2025-05-14,1046.0,2025-05-23,994.5999755859376,51.400024414062386,6
334,up,2025-05-23,994.5999755859376,2025-06-09,1034.5999755859375,39.999999999999886,8
335,down,2025-06-09,1034.5999755859375,2025-06-23,956.8300170898438,77.76995849609375,6
336,up,2025-06-23,956.8300170898438,2025-07-07,1057.3900146484375,100.55999755859375,8
337,down,2025-07-07,1057.3900146484375,2025-07-14,934.1699829101562,123.22003173828125,4
338,up,2025-07-14,934.1699829101562,2025-07-17,975.0,40.83001708984375,3
339,down,2025-07-17,975.0,2025-07-23,947.8599853515624,27.140014648437614,3
340,up,2025-07-23,947.8599853515624,2025-07-29,1005.75,57.890014648437614,3
341,down,2025-07-29,1005.75,2025-08-12,840.030029296875,165.719970703125,7
342,up,2025-08-12,840.030029296875,2025-08-19,900.9099731445312,60.87994384765625,4
343,down,2025-08-19,900.9099731445312,2025-08-26,855.0800170898438,45.8299560546875,4
344,up,2025-08-26,855.0800170898438,2025-09-15,956.1699829101562,101.0899658203125,9
