BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
344,up,2011-11-25,69.87999725341797,2011-12-30,78.87999725341797,9.0,17
345,down,2011-12-30,78.87999725341797,2012-01-26,74.19999694824219,4.680000305175781,12
346,up,2012-01-26,74.19999694824219,2012-02-07,80.62999725341797,6.430000305175781,5
347,down,2012-02-07,80.62999725341797,2012-03-07,73.73999786376953,6.8899993896484375,14
348,up,2012-03-07,73.73999786376953,2012-03-15,78.48999786376953,4.75,5
349,down,2012-03-15,78.48999786376953,2012-03-23,75.79000091552734,2.6999969482421875,3
350,up,2012-03-23,75.79000091552734,2012-04-05,77.69000244140625,1.9000015258789062,5
351,down,2012-04-05,77.69000244140625,2012-04-23,74.16999816894531,3.5200042724609375,8
352,up,2012-04-23,74.16999816894531,2012-05-01,77.27999877929688,3.1100006103515625,4
353,down,2012-05-01,77.27999877929688,2012-05-08,67.30000305175781,9.979995727539062,3
354,up,2012-05-08,67.30000305175781,2012-05-29,73.0199966430664,5.719993591308594,10
355,down,2012-05-29,73.0199966430664,2012-06-12,67.86000061035156,5.159996032714844,5
356,up,2012-06-12,67.86000061035156,2012-06-22,71.1500015258789,3.2900009155273438,7
357,down,2012-06-22,71.1500015258789,2012-06-27,69.23999786376953,1.910003662109375,3
358,up,2012-06-27,69.23999786376953,2012-07-05,72.56999969482422,3.3300018310546875,3
359,down,2012-07-05,72.56999969482422,2012-07-11,70.12000274658203,2.4499969482421875,3
360,up,2012-07-11,70.12000274658203,2012-07-18,73.1500015258789,3.029998779296875,5
361,down,2012-07-18,73.1500015258789,2012-08-08,61.130001068115234,12.020000457763672,9
362,up,2012-08-08,61.130001068115234,2012-08-29,64.26000213623047,3.1300010681152344,8
363,down,2012-08-29,64.26000213623047,2012-09-05,62.72999954223633,1.5300025939941406,4
364,up,2012-09-05,62.72999954223633,2012-09-11,64.69000244140625,1.9600028991699219,4
365,down,2012-09-11,64.69000244140625,2012-09-21,62.130001068115234,2.5600013732910156,4
366,up,2012-09-21,62.130001068115234,2012-10-08,65.25,3.1199989318847656,8
367,down,2012-10-08,65.25,2012-10-31,61.56999969482422,3.6800003051757812,10
368,up,2012-10-31,61.56999969482422,2012-11-06,67.3499984741211,5.779998779296875,4
369,down,2012-11-06,67.3499984741211,2012-11-15,64.11000061035156,3.2399978637695312,7
370,up,2012-11-15,64.11000061035156,2012-12-03,71.97000122070312,7.8600006103515625,9
371,down,2012-12-03,71.97000122070312,2012-12-17,66.11000061035156,5.8600006103515625,8
372,up,2012-12-17,66.11000061035156,2012-12-21,69.87999725341797,3.7699966430664062,3
373,down,2012-12-21,69.87999725341797,2012-12-31,66.13999938964844,3.7399978637695312,4
374,up,2012-12-31,66.13999938964844,2013-01-11,71.0,4.8600006103515625,4
375,down,2013-01-11,71.0,2013-01-22,68.48999786376953,2.5100021362304688,3
376,up,2013-01-22,68.48999786376953,2013-02-13,74.9000015258789,6.410003662109375,11
377,down,2013-02-13,74.9000015258789,2013-02-27,71.01000213623047,3.8899993896484375,6
378,up,2013-02-27,71.01000213623047,2013-03-05,75.20999908447266,4.1999969482421875,3
379,down,2013-03-05,75.20999908447266,2013-03-11,72.93000030517578,2.279998779296875,3
380,up,2013-03-11,72.93000030517578,2013-03-20,78.0,5.069999694824219,5
381,down,2013-03-20,78.0,2013-04-04,74.13999938964844,3.8600006103515625,8
382,up,2013-04-04,74.13999938964844,2013-05-01,80.69000244140625,6.5500030517578125,9
383,down,2013-05-01,80.69000244140625,2013-05-06,78.79000091552734,1.9000015258789062,3
384,up,2013-05-06,78.79000091552734,2013-05-17,83.56999969482422,4.779998779296875,7
385,down,2013-05-17,83.56999969482422,2013-05-31,72.87999725341797,10.69000244140625,6
386,up,2013-05-31,72.87999725341797,2013-06-14,78.61000061035156,5.730003356933594,7
387,down,2013-06-14,78.61000061035156,2013-06-24,72.51000213623047,6.099998474121094,4
388,up,2013-06-24,72.51000213623047,2013-07-01,81.2699966430664,8.759994506835938,5
389,down,2013-07-01,81.2699966430664,2013-07-09,78.88999938964844,2.3799972534179688,3
390,up,2013-07-09,78.88999938964844,2013-07-22,83.23999786376953,4.349998474121094,6
391,down,2013-07-22,83.23999786376953,2013-08-06,76.47000122070312,6.769996643066406,7
392,up,2013-08-06,76.47000122070312,2013-08-13,78.66000366210938,2.19000244140625,3
393,down,2013-08-13,78.66000366210938,2013-09-04,72.9000015258789,5.760002136230469,10
394,up,2013-09-04,72.9000015258789,2013-09-10,75.77999877929688,2.8799972534179688,3
395,down,2013-09-10,75.77999877929688,2013-10-09,68.83000183105469,6.9499969482421875,14
396,up,2013-10-09,68.83000183105469,2013-10-25,74.72000122070312,5.8899993896484375,8
397,down,2013-10-25,74.72000122070312,2013-11-13,69.5,5.220001220703125,10
398,up,2013-11-13,69.5,2013-12-02,73.0,3.5,7
399,down,2013-12-02,73.0,2013-12-06,70.0,3.0,3
400,up,2013-12-06,70.0,2013-12-18,72.69999694824219,2.6999969482421875,4
401,down,2013-12-18,72.69999694824219,2013-12-26,70.58000183105469,2.1199951171875,4
402,up,2013-12-26,70.58000183105469,2013-12-31,73.72000122070312,3.1399993896484375,3
403,down,2013-12-31,73.72000122070312,2014-01-13,71.16000366210938,2.55999755859375,5
404,up,2014-01-13,71.16000366210938,2014-01-17,72.98999786376953,1.8299942016601562,4
405,down,2014-01-17,72.98999786376953,2014-02-07,67.48999786376953,5.5,9
406,up,2014-02-07,67.48999786376953,2014-02-18,71.18000030517578,3.69000244140625,3
407,down,2014-02-18,71.18000030517578,2014-02-26,69.20999908447266,1.970001220703125,4
408,up,2014-02-26,69.20999908447266,2014-03-05,74.8499984741211,5.6399993896484375,4
409,down,2014-03-05,74.8499984741211,2014-03-24,66.55000305175781,8.299995422363281,6
410,up,2014-03-24,66.55000305175781,2014-04-02,71.70999908447266,5.159996032714844,5
411,down,2014-04-02,71.70999908447266,2014-04-11,68.08999633789062,3.6200027465820312,7
412,up,2014-04-11,68.08999633789062,2014-05-15,76.87000274658203,8.780006408691406,18
413,down,2014-05-15,76.87000274658203,2014-06-03,73.58000183105469,3.2900009155273438,5
414,up,2014-06-03,73.58000183105469,2014-06-09,77.0,3.4199981689453125,3
415,down,2014-06-09,77.0,2014-06-16,73.83000183105469,3.1699981689453125,4
416,up,2014-06-16,73.83000183105469,2014-06-23,75.94999694824219,2.1199951171875,4
417,down,2014-06-23,75.94999694824219,2014-07-23,72.37000274658203,3.5799942016601562,16
418,up,2014-07-23,72.37000274658203,2014-09-03,77.77999877929688,5.409996032714844,18
419,down,2014-09-03,77.77999877929688,2014-09-15,76.75,1.029998779296875,5
420,up,2014-09-15,76.75,2014-09-22,78.9800033569336,2.2300033569335938,4
421,down,2014-09-22,78.9800033569336,2014-10-01,74.98999786376953,3.9900054931640625,6
422,up,2014-10-01,74.98999786376953,2014-11-06,86.0,11.010002136230469,16
423,down,2014-11-06,86.0,2014-11-20,84.13999938964844,1.8600006103515625,7
424,up,2014-11-20,84.13999938964844,2014-12-11,94.0,9.860000610351562,10
425,down,2014-12-11,94.0,2014-12-19,88.0199966430664,5.980003356933594,3
426,up,2014-12-19,88.0199966430664,2014-12-31,92.0999984741211,4.0800018310546875,5
427,down,2014-12-31,92.0999984741211,2015-01-07,83.88999938964844,8.209999084472656,3
428,up,2015-01-07,83.88999938964844,2015-01-13,89.29000091552734,5.400001525878906,4
429,down,2015-01-13,89.29000091552734,2015-02-02,86.41000366210938,2.8799972534179688,9
430,up,2015-02-02,86.41000366210938,2015-02-24,93.62000274658205,7.2099990844726705,12
431,down,2015-02-24,93.62000274658205,2015-03-10,84.0199966430664,9.60000610351564,5
432,up,2015-03-10,84.0199966430664,2015-03-24,91.37999725341795,7.360000610351548,7
433,down,2015-03-24,91.37999725341795,2015-04-17,83.8499984741211,7.529998779296861,13
434,up,2015-04-17,83.8499984741211,2015-04-23,86.18000030517578,2.3300018310546875,4
435,down,2015-04-23,86.18000030517578,2015-05-06,79.0,7.180000305175781,3
436,up,2015-05-06,79.0,2015-05-15,82.36000061035156,3.3600006103515625,7
437,down,2015-05-15,82.36000061035156,2015-06-09,79.52999877929688,2.8300018310546875,10
438,up,2015-06-09,79.52999877929688,2015-06-19,84.91000366210938,5.3800048828125,5
439,down,2015-06-19,84.91000366210938,2015-06-29,80.54000091552734,4.370002746582031,5
440,up,2015-06-29,80.54000091552734,2015-07-14,85.58999633789062,5.049995422363281,5
441,down,2015-07-14,85.58999633789062,2015-07-30,81.2699966430664,4.319999694824219,7
442,up,2015-07-30,81.2699966430664,2015-08-10,86.8499984741211,5.5800018310546875,5
443,down,2015-08-10,86.8499984741211,2015-08-13,84.19999694824219,2.6500015258789062,3
444,up,2015-08-13,84.19999694824219,2015-08-19,88.19999694824219,4.0,3
445,down,2015-08-19,88.19999694824219,2015-08-26,79.58000183105469,8.6199951171875,4
446,up,2015-08-26,79.58000183105469,2015-09-03,82.0999984741211,2.5199966430664062,4
447,down,2015-09-03,82.0999984741211,2015-09-16,79.9000015258789,2.1999969482421875,5
448,up,2015-09-16,79.9000015258789,2015-09-21,81.94999694824219,2.0499954223632812,3
449,down,2015-09-21,81.94999694824219,2015-10-02,80.08000183105469,1.8699951171875,6
450,up,2015-10-02,80.08000183105469,2015-10-30,90.0199966430664,9.939994812011719,17
451,down,2015-10-30,90.0199966430664,2015-11-10,86.16000366210938,3.8599929809570312,4
452,up,2015-11-10,86.16000366210938,2015-12-08,101.8000030517578,15.639999389648423,12
453,down,2015-12-08,101.8000030517578,2015-12-21,93.68000030517578,8.120002746582017,6
454,up,2015-12-21,93.68000030517578,2015-12-29,99.0199966430664,5.339996337890625,4
455,down,2015-12-29,99.0199966430664,2016-01-15,90.2699966430664,8.75,7
456,up,2016-01-15,90.2699966430664,2016-02-01,96.87000274658205,6.600006103515639,6
457,down,2016-02-01,96.87000274658205,2016-02-08,94.05999755859376,2.8100051879882812,4
458,up,2016-02-08,94.05999755859376,2016-02-25,100.87999725341795,6.81999969482419,10
459,down,2016-02-25,100.87999725341795,2016-03-10,88.69000244140625,12.189994812011705,7
460,up,2016-03-10,88.69000244140625,2016-03-30,94.79000091552734,6.099998474121094,9
461,down,2016-03-30,94.79000091552734,2016-04-07,90.20999908447266,4.5800018310546875,5
462,up,2016-04-07,90.20999908447266,2016-04-19,94.81999969482422,4.6100006103515625,5
463,down,2016-04-19,94.81999969482422,2016-04-25,90.5,4.319999694824219,3
464,up,2016-04-25,90.5,2016-06-06,99.98999786376952,9.489997863769517,20
465,down,2016-06-06,99.98999786376952,2016-06-17,93.48999786376952,6.5,4
466,up,2016-06-17,93.48999786376952,2016-06-30,99.95999908447266,6.470001220703139,6
467,down,2016-06-30,99.95999908447266,2016-07-21,96.18000030517578,3.779998779296875,13
468,up,2016-07-21,96.18000030517578,2016-08-08,99.94000244140624,3.7600021362304545,4
469,down,2016-08-08,99.94000244140624,2016-08-18,97.69000244140624,2.25,5
470,up,2016-08-18,97.69000244140624,2016-09-06,104.20999908447266,6.5199966430664205,6
471,down,2016-09-06,104.20999908447266,2016-09-16,96.01000213623048,8.199996948242173,6
472,up,2016-09-16,96.01000213623048,2016-09-28,102.70999908447266,6.699996948242173,7
473,down,2016-09-28,102.70999908447266,2016-10-06,98.48999786376952,4.220001220703139,4
474,up,2016-10-06,98.48999786376952,2016-10-19,105.12000274658205,6.630004882812528,7
475,down,2016-10-19,105.12000274658205,2016-11-04,98.36000061035156,6.760002136230483,7
476,up,2016-11-04,98.36000061035156,2016-11-28,110.0,11.639999389648438,8
477,down,2016-11-28,110.0,2016-12-01,106.31999969482422,3.6800003051757812,3
478,up,2016-12-01,106.31999969482422,2016-12-12,116.20999908447266,9.889999389648438,3
479,down,2016-12-12,116.20999908447266,2016-12-19,110.62999725341795,5.580001831054702,3
480,up,2016-12-19,110.62999725341795,2016-12-27,114.25,3.6200027465820455,4
481,down,2016-12-27,114.25,2017-01-17,106.91000366210938,7.339996337890625,9
482,up,2017-01-17,106.91000366210938,2017-02-24,125.4000015258789,18.48999786376953,22
483,down,2017-02-24,125.4000015258789,2017-03-07,119.37999725341795,6.020004272460952,5
484,up,2017-03-07,119.37999725341795,2017-03-16,125.25,5.8700027465820455,5
485,down,2017-03-16,125.25,2017-03-29,115.98999786376952,9.260002136230483,5
486,up,2017-03-29,115.98999786376952,2017-04-05,123.20999908447266,7.220001220703139,4
487,down,2017-04-05,123.20999908447266,2017-04-13,119.41000366210938,3.7999954223632812,3
488,up,2017-04-13,119.41000366210938,2017-04-28,125.83000183105467,6.419998168945298,7
489,down,2017-04-28,125.83000183105467,2017-05-17,113.83000183105467,12.0,6
490,up,2017-05-17,113.83000183105467,2017-06-19,126.9000015258789,13.069999694824233,15
491,down,2017-06-19,126.9000015258789,2017-06-27,121.44000244140624,5.4599990844726705,5
492,up,2017-06-27,121.44000244140624,2017-07-05,127.25,5.809997558593764,3
493,down,2017-07-05,127.25,2017-07-17,119.27999877929688,7.970001220703125,7
494,up,2017-07-17,119.27999877929688,2017-08-02,129.72999572753906,10.449996948242188,7
495,down,2017-08-02,129.72999572753906,2017-09-06,111.01000213623048,18.71999359130858,15
496,up,2017-09-06,111.01000213623048,2017-09-19,121.11000061035156,10.09999847412108,5
497,down,2017-09-19,121.11000061035156,2017-10-04,117.26000213623048,3.8499984741210795,10
498,up,2017-10-04,117.26000213623048,2017-10-24,125.69000244140624,8.430000305175753,9
499,down,2017-10-24,125.69000244140624,2017-11-01,120.11000061035156,5.580001831054673,4
500,up,2017-11-01,120.11000061035156,2017-11-16,123.61000061035156,3.5,6
501,down,2017-11-16,123.61000061035156,2017-12-14,115.69000244140624,7.919998168945327,11
502,up,2017-12-14,115.69000244140624,2018-01-02,124.8000030517578,9.110000610351562,6
503,down,2018-01-02,124.8000030517578,2018-01-16,115.16999816894533,9.630004882812472,8
504,up,2018-01-16,115.16999816894533,2018-02-01,119.91999816894533,4.75,7
505,down,2018-02-01,119.91999816894533,2018-02-06,106.62999725341795,13.290000915527372,3
506,up,2018-02-06,106.62999725341795,2018-02-16,116.4800033569336,9.85000610351564,7
507,down,2018-02-16,116.4800033569336,2018-02-26,110.22000122070312,6.260002136230469,3
508,up,2018-02-26,110.22000122070312,2018-03-13,121.47000122070312,11.25,5
509,down,2018-03-13,121.47000122070312,2018-03-26,112.48999786376952,8.980003356933608,8
510,up,2018-03-26,112.48999786376952,2018-04-05,118.43000030517578,5.940002441406264,4
511,down,2018-04-05,118.43000030517578,2018-04-13,114.51000213623048,3.9199981689452983,4
512,up,2018-04-13,114.51000213623048,2018-04-25,119.66000366210938,5.150001525878892,3
513,down,2018-04-25,119.66000366210938,2018-05-03,110.22000122070312,9.44000244140625,3
514,up,2018-05-03,110.22000122070312,2018-06-25,121.30999755859376,11.08999633789064,27
515,down,2018-06-25,121.30999755859376,2018-06-28,115.12000274658205,6.189994812011719,3
516,up,2018-06-28,115.12000274658205,2018-07-09,119.31999969482422,4.199996948242173,5
517,down,2018-07-09,119.31999969482422,2018-07-17,117.7300033569336,1.589996337890625,4
518,up,2018-07-17,117.7300033569336,2018-08-03,128.91000366210938,11.180000305175781,8
519,down,2018-08-03,128.91000366210938,2018-08-14,123.95999908447266,4.950004577636719,6
520,up,2018-08-14,123.95999908447266,2018-08-27,128.5,4.540000915527344,6
521,down,2018-08-27,128.5,2018-08-31,122.61000061035156,5.8899993896484375,4
522,up,2018-08-31,122.61000061035156,2018-09-20,130.36000061035156,7.75,10
523,down,2018-09-20,130.36000061035156,2018-10-15,120.1500015258789,10.209999084472656,14
524,up,2018-10-15,120.1500015258789,2018-11-09,147.1699981689453,27.019996643066406,17
525,down,2018-11-09,147.1699981689453,2018-11-23,130.83999633789062,16.330001831054688,7
526,up,2018-11-23,130.83999633789062,2018-11-30,137.82000732421875,6.980010986328125,5
527,down,2018-11-30,137.82000732421875,2018-12-24,123.94000244140624,13.880004882812514,12
528,up,2018-12-24,123.94000244140624,2019-03-06,188.0200042724609,64.08000183105467,43
529,down,2019-03-06,188.0200042724609,2019-03-19,170.52999877929688,17.490005493164034,4
530,up,2019-03-19,170.52999877929688,2019-04-03,179.89999389648438,9.3699951171875,6
531,down,2019-04-03,179.89999389648438,2019-04-09,169.8300018310547,10.069992065429688,3
532,up,2019-04-09,169.8300018310547,2019-05-07,209.3300018310547,39.5,12
533,down,2019-05-07,209.3300018310547,2019-05-13,193.6499938964844,15.680007934570284,3
534,up,2019-05-13,193.6499938964844,2019-07-16,268.8099975585937,75.16000366210929,30
535,down,2019-07-16,268.8099975585937,2019-07-22,262.1700134277344,6.639984130859318,3
536,up,2019-07-22,262.1700134277344,2019-07-25,270.2300109863281,8.05999755859375,3
537,down,2019-07-25,270.2300109863281,2019-08-15,206.1199951171875,64.11001586914062,8
538,up,2019-08-15,206.1199951171875,2019-09-06,222.3600006103516,16.24000549316409,10
539,down,2019-09-06,222.3600006103516,2019-10-03,175.08999633789062,47.270004272460966,15
540,up,2019-10-03,175.08999633789062,2019-10-11,186.77999877929688,11.69000244140625,5
541,down,2019-10-11,186.77999877929688,2019-10-16,177.1199951171875,9.660003662109375,3
542,up,2019-10-16,177.1199951171875,2019-10-30,190.0,12.8800048828125,7
543,down,2019-10-30,190.0,2019-11-07,175.66000366210938,14.339996337890625,4
544,up,2019-11-07,175.66000366210938,2019-11-14,187.5,11.839996337890625,5
545,down,2019-11-14,187.5,2019-12-03,162.77999877929688,24.720001220703125,9
546,up,2019-12-03,162.77999877929688,2019-12-17,173.7100067138672,10.930007934570312,3
547,down,2019-12-17,173.7100067138672,2020-01-03,163.1699981689453,10.540008544921875,8
548,up,2020-01-03,163.1699981689453,2020-01-22,172.13999938964844,8.970001220703125,9
549,down,2020-01-22,172.13999938964844,2020-02-28,137.4199981689453,34.720001220703125,19
550,up,2020-02-28,137.4199981689453,2020-03-10,158.07000732421875,20.650009155273438,6
551,down,2020-03-10,158.07000732421875,2020-03-16,130.1999969482422,27.870010375976562,4
552,up,2020-03-16,130.1999969482422,2020-03-20,183.2700042724609,53.07000732421872,4
553,down,2020-03-20,183.2700042724609,2020-03-25,137.10000610351562,46.169998168945284,3
554,up,2020-03-25,137.10000610351562,2020-03-30,176.25,39.149993896484375,3
555,down,2020-03-30,176.25,2020-04-16,157.2100067138672,19.039993286132812,12
556,up,2020-04-16,157.2100067138672,2020-04-22,187.77999877929688,30.569992065429688,3
557,down,2020-04-22,187.77999877929688,2020-05-14,154.6300048828125,33.149993896484375,14
558,up,2020-05-14,154.6300048828125,2020-06-08,190.0,35.3699951171875,13
559,down,2020-06-08,190.0,2020-06-15,173.32000732421875,16.67999267578125,5
560,up,2020-06-15,173.32000732421875,2020-08-20,223.8699951171875,50.54998779296875,30
561,down,2020-08-20,223.8699951171875,2020-08-26,204.3600006103516,19.50999450683591,3
562,up,2020-08-26,204.3600006103516,2020-09-14,226.57000732421875,22.21000671386716,8
563,down,2020-09-14,226.57000732421875,2020-09-25,201.4900054931641,25.08000183105466,6
564,up,2020-09-25,201.4900054931641,2020-10-13,232.9499969482422,31.459991455078097,10
565,down,2020-10-13,232.9499969482422,2020-10-20,224.13999938964844,8.80999755859375,3
566,up,2020-10-20,224.13999938964844,2020-10-29,242.6000061035156,18.46000671386716,6
567,down,2020-10-29,242.6000061035156,2020-11-09,230.94000244140625,11.660003662109347,4
568,up,2020-11-09,230.94000244140625,2020-11-17,245.3000030517578,14.360000610351562,5
569,down,2020-11-17,245.3000030517578,2020-12-04,215.22999572753903,30.07000732421878,9
570,up,2020-12-04,215.22999572753903,2020-12-23,256.7699890136719,41.53999328613284,13
571,down,2020-12-23,256.7699890136719,2021-01-05,238.2400054931641,18.529983520507784,7
572,up,2021-01-05,238.2400054931641,2021-01-11,261.20001220703125,22.96000671386716,4
573,down,2021-01-11,261.20001220703125,2021-01-25,234.47999572753903,26.720016479492216,6
574,up,2021-01-25,234.47999572753903,2021-02-12,266.7699890136719,32.28999328613284,9
575,down,2021-02-12,266.7699890136719,2021-03-05,224.92999267578125,41.839996337890625,10
576,up,2021-03-05,224.92999267578125,2021-03-17,236.7700042724609,11.840011596679659,4
577,down,2021-03-17,236.7700042724609,2021-03-31,219.6100006103516,17.160003662109318,4
578,up,2021-03-31,219.6100006103516,2021-04-23,229.3300018310547,9.720001220703097,13
579,down,2021-04-23,229.3300018310547,2021-05-26,194.1000061035156,35.22999572753909,14
580,up,2021-05-26,194.1000061035156,2021-06-01,203.6300048828125,9.529998779296903,3
581,down,2021-06-01,203.6300048828125,2021-06-15,188.1699981689453,15.460006713867188,8
582,up,2021-06-15,188.1699981689453,2021-07-01,195.07000732421875,6.9000091552734375,11
583,down,2021-07-01,195.07000732421875,2021-07-19,181.0399932861328,14.030014038085938,9
584,up,2021-07-19,181.0399932861328,2021-08-02,187.3000030517578,6.260009765625,5
585,down,2021-08-02,187.3000030517578,2021-08-19,168.8699951171875,18.430007934570312,12
586,up,2021-08-19,168.8699951171875,2021-09-03,182.2100067138672,13.340011596679688,7
587,down,2021-09-03,182.2100067138672,2021-09-10,174.35000610351562,7.8600006103515625,3
588,up,2021-09-10,174.35000610351562,2021-09-23,186.4600067138672,12.110000610351562,6
589,down,2021-09-23,186.4600067138672,2021-09-30,177.0399932861328,9.420013427734375,3
590,up,2021-09-30,177.0399932861328,2021-11-11,234.9600067138672,57.920013427734375,21
591,down,2021-11-11,234.9600067138672,2021-12-01,181.38999938964844,53.57000732421875,11
592,up,2021-12-01,181.38999938964844,2021-12-13,197.8000030517578,16.410003662109375,7
593,down,2021-12-13,197.8000030517578,2021-12-20,183.0200042724609,14.779998779296903,3
594,up,2021-12-20,183.0200042724609,2021-12-30,195.57000732421875,12.550003051757841,6
595,down,2021-12-30,195.57000732421875,2022-01-28,171.50999450683594,24.060012817382812,13
596,up,2022-01-28,171.50999450683594,2022-02-11,189.77999877929688,18.270004272460938,8
597,down,2022-02-11,189.77999877929688,2022-03-08,164.19000244140625,25.589996337890625,13
598,up,2022-03-08,164.19000244140625,2022-03-22,181.8000030517578,17.610000610351562,9
599,down,2022-03-22,181.8000030517578,2022-03-25,176.75,5.0500030517578125,3
600,up,2022-03-25,176.75,2022-04-14,189.22999572753903,12.479995727539034,12
601,down,2022-04-14,189.22999572753903,2022-05-02,158.4600067138672,30.769989013671847,10
602,up,2022-05-02,158.4600067138672,2022-05-17,166.88999938964844,8.42999267578125,8
603,down,2022-05-17,166.88999938964844,2022-05-24,159.36000061035156,7.529998779296875,5
604,up,2022-05-24,159.36000061035156,2022-06-09,180.3600006103516,21.00000000000003,10
605,down,2022-06-09,180.3600006103516,2022-06-17,169.75,10.610000610351591,5
606,up,2022-06-17,169.75,2022-07-08,198.88999938964844,29.139999389648438,13
607,down,2022-07-08,198.88999938964844,2022-07-20,190.5200042724609,8.369995117187528,4
608,up,2022-07-20,190.5200042724609,2022-08-19,223.22999572753903,32.709991455078125,17
609,down,2022-08-19,223.22999572753903,2022-08-30,210.4499969482422,12.779998779296847,7
610,up,2022-08-30,210.4499969482422,2022-09-08,226.8099975585937,16.360000610351506,6
611,down,2022-09-08,226.8099975585937,2022-09-27,213.77999877929688,13.029998779296818,9
612,up,2022-09-27,213.77999877929688,2022-10-05,238.92999267578125,25.149993896484375,6
613,down,2022-10-05,238.92999267578125,2022-10-13,224.8999938964844,14.029998779296847,5
614,up,2022-10-13,224.8999938964844,2022-11-11,273.20001220703125,48.30001831054685,17
615,down,2022-11-11,273.20001220703125,2022-11-17,260.2900085449219,12.910003662109375,4
616,up,2022-11-17,260.2900085449219,2022-12-01,286.5,26.209991455078125,4
617,down,2022-12-01,286.5,2022-12-16,265.8999938964844,20.600006103515625,8
618,up,2022-12-16,265.8999938964844,2022-12-27,281.1700134277344,15.27001953125,4
619,down,2022-12-27,281.1700134277344,2023-01-04,240.2700042724609,40.900009155273466,5
620,up,2023-01-04,240.2700042724609,2023-01-10,258.8900146484375,18.62001037597659,4
621,down,2023-01-10,258.8900146484375,2023-01-31,237.5200042724609,21.37001037597659,12
622,up,2023-01-31,237.5200042724609,2023-02-08,248.1199951171875,10.599990844726591,4
623,down,2023-02-08,248.1199951171875,2023-02-15,235.5599975585937,12.559997558593807,5
624,up,2023-02-15,235.5599975585937,2023-02-23,244.69000244140625,9.130004882812557,4
625,down,2023-02-23,244.69000244140625,2023-03-02,230.97999572753903,13.710006713867216,3
626,up,2023-03-02,230.97999572753903,2023-03-07,240.3500061035156,9.370010375976562,3
627,down,2023-03-07,240.3500061035156,2023-03-15,222.8099975585937,17.540008544921903,6
628,up,2023-03-15,222.8099975585937,2023-03-21,235.9100036621093,13.100006103515597,3
629,down,2023-03-21,235.9100036621093,2023-03-24,220.82000732421875,15.08999633789054,3
630,up,2023-03-24,220.82000732421875,2023-04-19,241.3000030517578,20.479995727539062,10
631,down,2023-04-19,241.3000030517578,2023-04-28,209.759994506836,31.540008544921818,7
632,up,2023-04-28,209.759994506836,2023-05-09,235.47999572753903,25.72000122070304,7
633,down,2023-05-09,235.47999572753903,2023-06-01,211.2899932861328,24.19000244140622,15
634,up,2023-06-01,211.2899932861328,2023-06-12,221.02999877929688,9.740005493164062,3
635,down,2023-06-12,221.02999877929688,2023-07-13,199.4900054931641,21.539993286132784,11
636,up,2023-07-13,199.4900054931641,2023-08-14,293.260009765625,93.77000427246091,18
637,down,2023-08-14,293.260009765625,2023-08-22,275.7099914550781,17.550018310546875,3
638,up,2023-08-22,275.7099914550781,2023-09-01,283.1499938964844,7.44000244140625,8
639,down,2023-09-01,283.1499938964844,2023-09-07,273.4200134277344,9.72998046875,3
640,up,2023-09-07,273.4200134277344,2023-10-17,313.8699951171875,40.449981689453125,25
641,down,2023-10-17,313.8699951171875,2023-10-30,270.3599853515625,43.510009765625,7
642,up,2023-10-30,270.3599853515625,2023-11-07,283.8800048828125,13.52001953125,4
643,down,2023-11-07,283.8800048828125,2023-11-10,276.2799987792969,7.600006103515625,3
644,up,2023-11-10,276.2799987792969,2024-01-04,338.0,61.720001220703125,29
645,down,2024-01-04,338.0,2024-01-09,321.04998779296875,16.95001220703125,3
646,up,2024-01-09,321.04998779296875,2024-03-08,420.3399963378906,99.29000854492188,26
647,down,2024-03-08,420.3399963378906,2024-04-02,393.739990234375,26.600006103515625,12
648,up,2024-04-02,393.739990234375,2024-04-08,403.2699890136719,9.529998779296875,4
649,down,2024-04-08,403.2699890136719,2024-04-17,375.6600036621094,27.6099853515625,6
650,up,2024-04-17,375.6600036621094,2024-04-23,389.7999877929688,14.139984130859432,3
651,down,2024-04-23,389.7999877929688,2024-05-02,380.3399963378906,9.459991455078182,5
652,up,2024-05-02,380.3399963378906,2024-05-10,411.7200012207031,31.3800048828125,5
653,down,2024-05-10,411.7200012207031,2024-06-14,345.0899963378906,66.6300048828125,16
654,up,2024-06-14,345.0899963378906,2024-07-31,445.2999877929688,100.20999145507818,23
655,down,2024-07-31,445.2999877929688,2024-08-05,422.1799926757813,23.1199951171875,3
656,up,2024-08-05,422.1799926757813,2024-09-10,536.9600219726562,114.78002929687494,19
657,down,2024-09-10,536.9600219726562,2024-09-20,517.010009765625,19.95001220703125,8
658,up,2024-09-20,517.010009765625,2024-09-25,547.0,29.989990234375,3
659,down,2024-09-25,547.0,2024-10-08,518.8800048828125,28.1199951171875,8
660,up,2024-10-08,518.8800048828125,2024-10-11,538.4600219726562,19.58001708984375,3
661,down,2024-10-11,538.4600219726562,2024-11-05,398.6099853515625,139.85003662109375,14
662,up,2024-11-05,398.6099853515625,2024-11-29,445.9500122070313,47.34002685546881,12
663,down,2024-11-29,445.9500122070313,2024-12-10,385.25,60.70001220703131,5
664,up,2024-12-10,385.25,2024-12-16,429.0899963378906,43.839996337890625,3
665,down,2024-12-16,429.0899963378906,2025-01-13,383.4100036621094,45.67999267578125,11
