BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
311,down,2012-02-29,6.145999908447266,2012-03-06,5.789000034332275,0.35699987411499023,3
312,up,2012-03-06,5.789000034332275,2012-04-03,7.093999862670898,1.304999828338623,17
313,down,2012-04-03,7.093999862670898,2012-04-11,6.703000068664551,0.39099979400634766,4
314,up,2012-04-11,6.703000068664551,2012-04-30,7.364999771118164,0.6619997024536133,9
315,down,2012-04-30,7.364999771118164,2012-05-09,6.814000129699707,0.550999641418457,5
316,up,2012-05-09,6.814000129699707,2012-06-19,7.997000217437744,1.183000087738037,22
317,down,2012-06-19,7.997000217437744,2012-06-25,7.614999771118164,0.3820004463195801,3
318,up,2012-06-25,7.614999771118164,2012-07-05,8.552000045776367,0.9370002746582031,4
319,down,2012-07-05,8.552000045776367,2012-07-24,7.693999767303467,0.8580002784729004,8
320,up,2012-07-24,7.693999767303467,2012-07-30,8.57699966430664,0.8829998970031738,4
321,down,2012-07-30,8.57699966430664,2012-08-02,7.866000175476074,0.7109994888305664,3
322,up,2012-08-02,7.866000175476074,2012-08-21,8.470999717712402,0.6049995422363281,7
323,down,2012-08-21,8.470999717712402,2012-08-30,7.959000110626221,0.5119996070861816,4
324,up,2012-08-30,7.959000110626221,2012-09-19,8.406999588012695,0.4479994773864746,7
325,down,2012-09-19,8.406999588012695,2012-09-24,8.00100040435791,0.40599918365478516,3
326,up,2012-09-24,8.00100040435791,2012-10-05,8.522000312805176,0.5209999084472656,8
327,down,2012-10-05,8.522000312805176,2012-10-10,8.062999725341797,0.4590005874633789,3
328,up,2012-10-10,8.062999725341797,2012-10-17,8.24899959564209,0.18599987030029297,4
329,down,2012-10-17,8.24899959564209,2012-10-23,7.640999794006348,0.6079998016357422,3
330,up,2012-10-23,7.640999794006348,2012-10-31,8.5,0.8590002059936523,3
331,down,2012-10-31,8.5,2012-11-16,7.684999942779541,0.815000057220459,10
332,up,2012-11-16,7.684999942779541,2012-11-27,8.897000312805176,1.2120003700256348,5
333,down,2012-11-27,8.897000312805176,2012-12-06,8.45300006866455,0.444000244140625,7
334,up,2012-12-06,8.45300006866455,2012-12-20,8.986000061035156,0.5329999923706055,7
335,down,2012-12-20,8.986000061035156,2012-12-27,8.562999725341797,0.4230003356933594,3
336,up,2012-12-27,8.562999725341797,2013-01-14,9.100000381469728,0.5370006561279315,6
337,down,2013-01-14,9.100000381469728,2013-01-18,8.895999908447266,0.2040004730224627,3
338,up,2013-01-18,8.895999908447266,2013-02-01,9.701000213623049,0.805000305175783,8
339,down,2013-02-01,9.701000213623049,2013-02-08,9.520000457763672,0.18099975585937678,3
340,up,2013-02-08,9.520000457763672,2013-03-06,10.564000129699709,1.043999671936037,14
341,down,2013-03-06,10.564000129699709,2013-03-14,9.92300033569336,0.6409997940063494,6
342,up,2013-03-14,9.92300033569336,2013-03-28,11.012999534606934,1.0899991989135742,9
343,down,2013-03-28,11.012999534606934,2013-04-04,10.553999900817873,0.4589996337890607,3
344,up,2013-04-04,10.553999900817873,2013-04-11,11.17099952697754,0.616999626159668,4
345,down,2013-04-11,11.17099952697754,2013-04-26,10.46500015258789,0.7059993743896502,6
346,up,2013-04-26,10.46500015258789,2013-05-20,11.616000175476074,1.1510000228881836,10
347,down,2013-05-20,11.616000175476074,2013-05-30,11.05799961090088,0.5580005645751935,4
348,up,2013-05-30,11.05799961090088,2013-06-10,11.6899995803833,0.6319999694824201,5
349,down,2013-06-10,11.6899995803833,2013-06-14,11.444000244140623,0.24599933624267756,3
350,up,2013-06-14,11.444000244140623,2013-07-10,13.914999961853027,2.470999717712404,15
351,down,2013-07-10,13.914999961853027,2013-07-24,13.321999549865724,0.5930004119873029,8
352,up,2013-07-24,13.321999549865724,2013-08-08,16.46299934387207,3.140999794006346,7
353,down,2013-08-08,16.46299934387207,2013-08-27,14.63700008392334,1.8259992599487305,10
354,up,2013-08-27,14.63700008392334,2013-10-07,17.34600067138672,2.709000587463379,21
355,down,2013-10-07,17.34600067138672,2013-10-11,16.073999404907227,1.2720012664794922,4
356,up,2013-10-11,16.073999404907227,2013-10-30,18.184999465942383,2.1110000610351562,12
357,down,2013-10-30,18.184999465942383,2013-11-08,16.80299949645996,1.3819999694824219,6
358,up,2013-11-08,16.80299949645996,2013-11-29,18.843000411987305,2.0400009155273438,11
359,down,2013-11-29,18.843000411987305,2013-12-13,17.481000900268555,1.36199951171875,8
360,up,2013-12-13,17.481000900268555,2013-12-27,18.59600067138672,1.114999771118164,7
361,down,2013-12-27,18.59600067138672,2014-01-14,17.384000778198242,1.2119998931884766,9
362,up,2014-01-14,17.384000778198242,2014-01-23,17.98699951171875,0.6029987335205078,3
363,down,2014-01-23,17.98699951171875,2014-01-30,16.378000259399414,1.608999252319336,3
364,up,2014-01-30,16.378000259399414,2014-03-05,21.816999435424805,5.438999176025391,16
365,down,2014-03-05,21.816999435424805,2014-03-12,20.516000747680664,1.3009986877441406,3
366,up,2014-03-12,20.516000747680664,2014-03-18,21.20499992370605,0.6889991760253871,4
367,down,2014-03-18,21.20499992370605,2014-04-15,14.95699977874756,6.248000144958491,16
368,up,2014-04-15,14.95699977874756,2014-04-24,17.979999542236328,3.0229997634887678,4
369,down,2014-04-24,17.979999542236328,2014-05-07,15.107000350952148,2.8729991912841797,6
370,up,2014-05-07,15.107000350952148,2014-05-12,16.316999435424805,1.2099990844726562,3
371,down,2014-05-12,16.316999435424805,2014-05-15,14.699999809265137,1.616999626159668,3
372,up,2014-05-15,14.699999809265137,2014-06-09,17.159000396728516,2.459000587463379,11
373,down,2014-06-09,17.159000396728516,2014-07-21,13.848999977111816,3.310000419616699,22
374,up,2014-07-21,13.848999977111816,2014-07-25,16.58300018310547,2.7340002059936523,3
375,down,2014-07-25,16.58300018310547,2014-08-06,13.93000030517578,2.6529998779296893,7
376,up,2014-08-06,13.93000030517578,2014-08-21,15.173999786376951,1.2439994812011719,10
377,down,2014-08-21,15.173999786376951,2014-08-29,14.187999725341797,0.9860000610351545,4
378,up,2014-08-29,14.187999725341797,2014-09-19,16.05500030517578,1.8670005798339844,11
379,down,2014-09-19,16.05500030517578,2014-10-15,13.437999725341797,2.6170005798339844,13
380,up,2014-10-15,13.437999725341797,2014-10-31,17.32200050354004,3.884000778198242,9
381,down,2014-10-31,17.32200050354004,2014-11-10,15.732999801635742,1.5890007019042969,4
382,up,2014-11-10,15.732999801635742,2014-11-28,17.197999954223633,1.4650001525878906,7
383,down,2014-11-28,17.197999954223633,2014-12-09,16.1299991607666,1.0680007934570312,4
384,up,2014-12-09,16.1299991607666,2014-12-24,18.95599937438965,2.826000213623047,11
385,down,2014-12-24,18.95599937438965,2015-01-16,16.875999450683594,2.0799999237060547,12
386,up,2015-01-16,16.875999450683594,2015-01-26,18.86599922180176,1.9899997711181676,3
387,down,2015-01-26,18.86599922180176,2015-02-02,18.22100067138672,0.6449985504150426,5
388,up,2015-02-02,18.22100067138672,2015-02-13,20.099000930786133,1.878000259399414,8
389,down,2015-02-13,20.099000930786133,2015-02-24,18.525999069213867,1.5730018615722656,4
390,up,2015-02-24,18.525999069213867,2015-03-20,20.18899917602539,1.6630001068115234,15
391,down,2015-03-20,20.18899917602539,2015-03-26,18.61000061035156,1.5789985656738317,4
392,up,2015-03-26,18.61000061035156,2015-04-13,20.788000106811523,2.1779994964599645,9
393,down,2015-04-13,20.788000106811523,2015-04-17,19.22900009155273,1.5590000152587926,3
394,up,2015-04-17,19.22900009155273,2015-05-19,21.66699981689453,2.4379997253418004,15
395,down,2015-05-19,21.66699981689453,2015-06-09,19.934999465942383,1.7320003509521484,11
396,up,2015-06-09,19.934999465942383,2015-06-22,20.95199966430664,1.0170001983642578,7
397,down,2015-06-22,20.95199966430664,2015-07-01,19.718000411987305,1.233999252319336,6
398,up,2015-07-01,19.718000411987305,2015-07-21,22.349000930786133,2.631000518798828,11
399,down,2015-07-21,22.349000930786133,2015-08-04,19.145000457763672,3.204000473022461,7
400,up,2015-08-04,19.145000457763672,2015-08-10,20.04599952697754,0.9009990692138672,4
401,down,2015-08-10,20.04599952697754,2015-08-26,16.743999481201172,3.302000045776367,10
402,up,2015-08-26,16.743999481201172,2015-09-10,18.27899932861328,1.5349998474121094,8
403,down,2015-09-10,18.27899932861328,2015-09-29,16.349000930786133,1.9299983978271484,11
404,up,2015-09-29,16.349000930786133,2015-10-09,19.073999404907227,2.7249984741210938,7
405,down,2015-10-09,19.073999404907227,2015-10-21,18.05599975585937,1.0179996490478551,5
406,up,2015-10-21,18.05599975585937,2015-11-02,20.691999435424805,2.6359996795654332,7
407,down,2015-11-02,20.691999435424805,2015-11-09,20.016000747680664,0.6759986877441406,3
408,up,2015-11-09,20.016000747680664,2015-11-25,21.174999237060547,1.1589984893798828,10
409,down,2015-11-25,21.174999237060547,2015-12-04,20.285999298095703,0.8889999389648438,5
410,up,2015-12-04,20.285999298095703,2015-12-09,20.92200088500977,0.636001586914066,3
411,down,2015-12-09,20.92200088500977,2015-12-23,19.65800094604492,1.2639999389648509,7
412,up,2015-12-23,19.65800094604492,2015-12-29,21.35099983215332,1.692998886108402,3
413,down,2015-12-29,21.35099983215332,2016-01-26,16.492000579833984,4.858999252319336,16
414,up,2016-01-26,16.492000579833984,2016-02-01,17.863000869750977,1.3710002899169922,4
415,down,2016-02-01,17.863000869750977,2016-02-09,14.652999877929688,3.210000991821289,5
416,up,2016-02-09,14.652999877929688,2016-03-07,18.670000076293945,4.017000198364258,14
417,down,2016-03-07,18.670000076293945,2016-03-16,17.434999465942383,1.2350006103515625,5
418,up,2016-03-16,17.434999465942383,2016-03-31,19.124000549316406,1.6890010833740234,6
419,down,2016-03-31,19.124000549316406,2016-04-12,17.448999404907227,1.6750011444091797,6
420,up,2016-04-12,17.448999404907227,2016-04-19,18.51499938964844,1.0659999847412145,4
421,down,2016-04-19,18.51499938964844,2016-04-27,17.545000076293945,0.9699993133544957,4
422,up,2016-04-27,17.545000076293945,2016-05-02,20.084999084472656,2.539999008178711,3
423,down,2016-05-02,20.084999084472656,2016-05-06,19.04400062561035,1.0409984588623047,4
424,up,2016-05-06,19.04400062561035,2016-05-12,20.339000701904297,1.2950000762939453,3
425,down,2016-05-12,20.339000701904297,2016-05-23,19.600000381469727,0.7390003204345703,5
426,up,2016-05-23,19.600000381469727,2016-06-09,21.50200080871582,1.9020004272460938,9
427,down,2016-06-09,21.50200080871582,2016-06-17,20.604999542236328,0.8970012664794922,4
428,up,2016-06-17,20.604999542236328,2016-07-12,22.47900009155273,1.8740005493164027,11
429,down,2016-07-12,22.47900009155273,2016-08-02,20.25,2.229000091552731,11
430,up,2016-08-02,20.25,2016-09-28,22.27400016784668,2.0240001678466797,24
431,down,2016-09-28,22.27400016784668,2016-10-13,20.5,1.7740001678466797,7
432,up,2016-10-13,20.5,2016-10-25,21.41699981689453,0.9169998168945312,7
433,down,2016-10-25,21.41699981689453,2016-11-09,18.086000442504883,3.3309993743896484,5
434,up,2016-11-09,18.086000442504883,2016-11-15,20.05900001525879,1.9729995727539062,3
435,down,2016-11-15,20.05900001525879,2016-11-21,19.3700008392334,0.6889991760253906,3
436,up,2016-11-21,19.3700008392334,2016-11-28,20.43400001525879,1.0639991760253906,3
437,down,2016-11-28,20.43400001525879,2016-12-02,17.922000885009766,2.5119991302490234,4
438,up,2016-12-02,17.922000885009766,2016-12-14,19.545000076293945,1.6229991912841797,6
439,down,2016-12-14,19.545000076293945,2016-12-22,18.799999237060547,0.7450008392333984,4
440,up,2016-12-22,18.799999237060547,2017-01-25,20.56800079345703,1.7680015563964844,14
441,down,2017-01-25,20.56800079345703,2017-01-30,19.90699958801269,0.6610012054443395,3
442,up,2017-01-30,19.90699958801269,2017-02-22,21.239999771118164,1.3330001831054723,9
443,down,2017-02-22,21.239999771118164,2017-03-06,20.01000022888184,1.2299995422363246,4
444,up,2017-03-06,20.01000022888184,2017-03-17,20.99799919128418,0.9879989624023402,7
445,down,2017-03-17,20.99799919128418,2017-04-04,19.7549991607666,1.2430000305175781,3
446,up,2017-04-04,19.7549991607666,2017-05-23,26.051000595092773,6.296001434326172,23
447,down,2017-05-23,26.051000595092773,2017-06-13,24.36199951171875,1.6890010833740234,8
448,up,2017-06-13,24.36199951171875,2017-07-12,27.82999992370605,3.468000411987301,14
449,down,2017-07-12,27.82999992370605,2017-07-17,26.82200050354004,1.007999420166012,3
450,up,2017-07-17,26.82200050354004,2017-08-16,28.600000381469727,1.7779998779296875,13
451,down,2017-08-16,28.600000381469727,2017-08-21,27.707000732421875,0.8929996490478516,3
452,up,2017-08-21,27.707000732421875,2017-09-01,28.79599952697754,1.088998794555664,7
453,down,2017-09-01,28.79599952697754,2017-09-14,27.25900077819824,1.5369987487793004,7
454,up,2017-09-14,27.25900077819824,2017-09-20,28.326000213623047,1.0669994354248082,4
455,down,2017-09-20,28.326000213623047,2017-09-29,25.541000366210938,2.7849998474121094,5
456,up,2017-09-29,25.541000366210938,2017-10-13,29.19599914550781,3.6549987792968714,8
457,down,2017-10-13,29.19599914550781,2017-10-25,27.665000915527344,1.5309982299804652,6
458,up,2017-10-25,27.665000915527344,2017-11-08,30.21199989318848,2.5469989776611364,7
459,down,2017-11-08,30.21199989318848,2017-11-15,29.39900016784668,0.8129997253418004,4
460,up,2017-11-15,29.39900016784668,2017-11-27,31.472999572753903,2.073999404907223,5
461,down,2017-11-27,31.472999572753903,2017-12-12,28.31100082397461,3.1619987487792933,8
462,up,2017-12-12,28.31100082397461,2017-12-19,30.097999572753903,1.7869987487792933,3
463,down,2017-12-19,30.097999572753903,2017-12-28,29.29899978637696,0.7989997863769425,4
464,up,2017-12-28,29.29899978637696,2018-01-25,35.58000183105469,6.281002044677727,14
465,down,2018-01-25,35.58000183105469,2018-02-09,31.836000442504883,3.7440013885498047,7
466,up,2018-02-09,31.836000442504883,2018-02-26,35.88399887084961,4.047998428344727,8
467,down,2018-02-26,35.88399887084961,2018-03-02,33.78400039672852,2.0999984741210866,3
468,up,2018-03-02,33.78400039672852,2018-03-21,37.85699844360352,4.072998046875,12
469,down,2018-03-21,37.85699844360352,2018-04-04,34.215999603271484,3.6409988403320384,7
470,up,2018-04-04,34.215999603271484,2018-04-18,38.12099838256836,3.904998779296875,8
471,down,2018-04-18,38.12099838256836,2018-05-01,36.32600021362305,1.7949981689453125,7
472,up,2018-05-01,36.32600021362305,2018-05-10,39.50400161743164,3.1780014038085938,7
473,down,2018-05-10,39.50400161743164,2018-05-18,37.5099983215332,1.9940032958984375,4
474,up,2018-05-18,37.5099983215332,2018-06-29,42.24700164794922,4.737003326416016,21
475,down,2018-06-29,42.24700164794922,2018-07-05,39.70600128173828,2.5410003662109375,3
476,up,2018-07-05,39.70600128173828,2018-07-26,44.69599914550781,4.989997863769531,10
477,down,2018-07-26,44.69599914550781,2018-08-08,39.821998596191406,4.874000549316406,4
478,up,2018-08-08,39.821998596191406,2018-08-17,43.57500076293945,3.753002166748047,4
479,down,2018-08-17,43.57500076293945,2018-08-22,42.7130012512207,0.86199951171875,3
480,up,2018-08-22,42.7130012512207,2018-09-04,44.834999084472656,2.121997833251953,7
481,down,2018-09-04,44.834999084472656,2018-09-10,43.18199920654297,1.6529998779296875,3
482,up,2018-09-10,43.18199920654297,2018-09-14,43.935001373291016,0.7530021667480469,3
483,down,2018-09-14,43.935001373291016,2018-09-20,41.33700180053711,2.5979995727539062,4
484,up,2018-09-20,41.33700180053711,2018-09-27,42.49399948120117,1.1569976806640625,3
485,down,2018-09-27,42.49399948120117,2018-10-11,37.08000183105469,5.413997650146484,9
486,up,2018-10-11,37.08000183105469,2018-10-17,39.9900016784668,2.9099998474121094,3
487,down,2018-10-17,39.9900016784668,2018-10-30,34.24399948120117,5.746002197265625,7
488,up,2018-10-30,34.24399948120117,2018-11-08,37.18999862670898,2.9459991455078054,3
489,down,2018-11-08,37.18999862670898,2018-11-20,34.26300048828125,2.9269981384277273,6
490,up,2018-11-20,34.26300048828125,2018-12-03,39.52999877929688,5.266998291015632,6
491,down,2018-12-03,39.52999877929688,2018-12-24,31.584999084472656,7.944999694824226,12
492,up,2018-12-24,31.584999084472656,2019-03-05,48.492000579833984,16.907001495361328,31
493,down,2019-03-05,48.492000579833984,2019-03-27,45.242000579833984,3.25,14
494,up,2019-03-27,45.242000579833984,2019-04-24,51.185001373291016,5.943000793457031,14
495,down,2019-04-24,51.185001373291016,2019-05-13,48.209999084472656,2.9750022888183594,10
496,up,2019-05-13,48.209999084472656,2019-05-22,53.22200012207031,5.012001037597656,6
497,down,2019-05-22,53.22200012207031,2019-06-04,49.61100006103516,3.611000061035149,5
498,up,2019-06-04,49.61100006103516,2019-06-20,56.26499938964844,6.653999328613274,10
499,down,2019-06-20,56.26499938964844,2019-06-27,53.01800155639648,3.2469978332519602,3
500,up,2019-06-27,53.01800155639648,2019-07-15,59.23400115966797,6.2159996032714915,9
501,down,2019-07-15,59.23400115966797,2019-07-23,57.57699966430664,1.6570014953613281,5
502,up,2019-07-23,57.57699966430664,2019-07-29,63.81700134277344,6.240001678466797,4
503,down,2019-07-29,63.81700134277344,2019-08-05,57.95800018310547,5.859001159667969,4
504,up,2019-08-05,57.95800018310547,2019-08-13,63.94100189208984,5.983001708984368,3
505,down,2019-08-13,63.94100189208984,2019-09-11,56.12300109863281,7.818000793457024,15
506,up,2019-09-11,56.12300109863281,2019-10-01,60.729000091552734,4.605998992919922,8
507,down,2019-10-01,60.729000091552734,2019-10-08,57.573001861572266,3.1559982299804688,4
508,up,2019-10-08,57.573001861572266,2019-10-11,62.354000091552734,4.780998229980469,3
509,down,2019-10-11,62.354000091552734,2019-10-16,57.86600112915039,4.487998962402344,3
510,up,2019-10-16,57.86600112915039,2019-10-22,60.14899826049805,2.2829971313476562,3
511,down,2019-10-22,60.14899826049805,2019-11-05,54.01800155639648,6.13099670410157,8
512,up,2019-11-05,54.01800155639648,2019-11-29,61.97999954223633,7.961997985839851,12
513,down,2019-11-29,61.97999954223633,2019-12-13,56.66299819946289,5.3170013427734375,7
514,up,2019-12-13,56.66299819946289,2019-12-23,60.82899856567383,4.1660003662109375,4
515,down,2019-12-23,60.82899856567383,2019-12-30,58.87799835205078,1.9510002136230469,3
516,up,2019-12-30,58.87799835205078,2020-01-22,67.05999755859375,8.181999206542969,13
517,down,2020-01-22,67.05999755859375,2020-01-31,65.01100158691406,2.0489959716796875,6
518,up,2020-01-31,65.01100158691406,2020-02-13,74.66999816894531,9.65899658203125,7
519,down,2020-02-13,74.66999816894531,2020-02-28,64.302001953125,10.367996215820312,9
520,up,2020-02-28,64.302001953125,2020-03-05,73.59300231933594,9.291000366210938,3
521,down,2020-03-05,73.59300231933594,2020-03-24,50.02399826049805,23.56900405883789,10
522,up,2020-03-24,50.02399826049805,2020-03-30,60.89799880981445,10.874000549316406,4
523,down,2020-03-30,60.89799880981445,2020-04-03,52.016998291015625,8.881000518798828,3
524,up,2020-04-03,52.016998291015625,2020-04-15,65.41000366210938,13.39300537109375,7
525,down,2020-04-15,65.41000366210938,2020-04-22,55.86100006103516,9.549003601074212,4
526,up,2020-04-22,55.86100006103516,2020-04-30,65.66200256347656,9.8010025024414,3
527,down,2020-04-30,65.66200256347656,2020-05-14,60.49599838256836,5.166004180908203,8
528,up,2020-05-14,60.49599838256836,2020-05-20,68.76699829101562,8.270999908447266,3
529,down,2020-05-20,68.76699829101562,2020-05-27,63.5,5.266998291015625,4
530,up,2020-05-27,63.5,2020-06-10,70.13700103759766,6.637001037597656,8
531,down,2020-06-10,70.13700103759766,2020-06-15,64.64600372314453,5.490997314453125,3
532,up,2020-06-15,64.64600372314453,2020-06-24,74.71099853515625,10.064994812011719,5
533,down,2020-06-24,74.71099853515625,2020-06-29,68.4219970703125,6.28900146484375,3
534,up,2020-06-29,68.4219970703125,2020-07-07,73.9280014038086,5.506004333496094,4
535,down,2020-07-07,73.9280014038086,2020-07-14,66.2040023803711,7.7239990234375,4
536,up,2020-07-14,66.2040023803711,2020-08-03,93.9000015258789,27.695999145507812,7
537,down,2020-08-03,93.9000015258789,2020-08-12,80.38099670410156,13.519004821777344,5
538,up,2020-08-12,80.38099670410156,2020-09-02,88.29499816894531,7.91400146484375,9
539,down,2020-09-02,88.29499816894531,2020-09-11,77.72799682617188,10.567001342773438,5
540,up,2020-09-11,77.72799682617188,2020-09-16,84.98699951171875,7.259002685546875,3
541,down,2020-09-16,84.98699951171875,2020-09-25,80.947998046875,4.03900146484375,4
542,up,2020-09-25,80.947998046875,2020-10-13,89.0,8.052001953125,6
543,down,2020-10-13,89.0,2020-10-28,78.10099792480469,10.899002075195312,10
544,up,2020-10-28,78.10099792480469,2020-11-09,93.5500030517578,15.44900512695311,7
545,down,2020-11-09,93.5500030517578,2020-11-12,87.73200225830078,5.818000793457017,3
546,up,2020-11-12,87.73200225830078,2020-12-01,92.68699645996094,4.954994201660156,11
547,down,2020-12-01,92.68699645996094,2020-12-10,84.02200317382812,8.664993286132812,7
548,up,2020-12-10,84.02200317382812,2020-12-29,95.11799621582033,11.095993041992202,7
549,down,2020-12-29,95.11799621582033,2021-01-05,88.3949966430664,6.7229995727539205,3
550,up,2021-01-05,88.3949966430664,2021-01-08,92.447998046875,4.053001403808594,3
551,down,2021-01-08,92.447998046875,2021-01-19,85.1240005493164,7.323997497558594,5
552,up,2021-01-19,85.1240005493164,2021-01-22,92.22599792480467,7.101997375488267,3
553,down,2021-01-22,92.22599792480467,2021-01-27,87.7969970703125,4.429000854492173,3
554,up,2021-01-27,87.7969970703125,2021-02-04,95.2760009765625,7.47900390625,4
555,down,2021-02-04,95.2760009765625,2021-03-04,74.30599975585938,20.970001220703125,15
556,up,2021-03-04,74.30599975585938,2021-03-16,84.83999633789062,10.53399658203125,6
557,down,2021-03-16,84.83999633789062,2021-03-25,79.22200012207031,5.6179962158203125,7
558,up,2021-03-25,79.22200012207031,2021-04-27,94.3489990234375,15.126998901367188,18
559,down,2021-04-27,94.3489990234375,2021-05-13,80.51599884033203,13.833000183105469,7
560,up,2021-05-13,80.51599884033203,2021-06-01,86.2969970703125,5.780998229980469,9
561,down,2021-06-01,86.2969970703125,2021-06-07,82.53399658203125,3.76300048828125,4
562,up,2021-06-07,82.53399658203125,2021-06-22,91.02200317382812,8.488006591796875,9
563,down,2021-06-22,91.02200317382812,2021-07-06,82.06999969482422,8.952003479003906,9
564,up,2021-07-06,82.06999969482422,2021-07-26,90.26000213623048,8.190002441406264,12
565,down,2021-07-26,90.26000213623048,2021-08-19,80.29000091552734,9.97000122070314,14
566,up,2021-08-19,80.29000091552734,2021-09-10,90.8499984741211,10.55999755859375,13
567,down,2021-09-10,90.8499984741211,2021-09-20,87.61000061035156,3.2399978637695312,6
568,up,2021-09-20,87.61000061035156,2021-09-23,89.58999633789062,1.9799957275390625,3
569,down,2021-09-23,89.58999633789062,2021-10-05,85.2699966430664,4.319999694824219,5
570,up,2021-10-05,85.2699966430664,2021-10-26,101.0500030517578,15.780006408691392,14
571,down,2021-10-26,101.0500030517578,2021-11-11,81.08999633789062,19.960006713867173,9
572,up,2021-11-11,81.08999633789062,2021-11-16,84.70999908447266,3.6200027465820312,3
573,down,2021-11-16,84.70999908447266,2021-12-02,75.08999633789062,9.620002746582031,10
574,up,2021-12-02,75.08999633789062,2021-12-07,79.97000122070312,4.8800048828125,3
575,down,2021-12-07,79.97000122070312,2021-12-20,76.2699966430664,3.7000045776367188,7
576,up,2021-12-20,76.2699966430664,2021-12-30,80.83000183105469,4.560005187988281,6
577,down,2021-12-30,80.83000183105469,2022-01-28,64.77999877929688,16.050003051757812,16
578,up,2022-01-28,64.77999877929688,2022-02-10,71.5,6.720001220703125,7
579,down,2022-02-10,71.5,2022-02-23,49.0,22.5,7
580,up,2022-02-23,49.0,2022-03-29,70.18000030517578,21.18000030517578,19
581,down,2022-03-29,70.18000030517578,2022-05-12,53.5099983215332,16.670001983642578,21
582,up,2022-05-12,53.5099983215332,2022-06-03,64.0,10.490001678466797,10
583,down,2022-06-03,64.0,2022-06-16,54.02000045776367,9.979999542236328,9
584,up,2022-06-16,54.02000045776367,2022-06-27,63.18999862670898,9.169998168945305,4
585,down,2022-06-27,63.18999862670898,2022-06-30,58.08000183105469,5.10999679565429,3
586,up,2022-06-30,58.08000183105469,2022-07-07,62.65999984741211,4.579998016357422,3
587,down,2022-07-07,62.65999984741211,2022-07-14,57.540000915527344,5.119998931884766,5
588,up,2022-07-14,57.540000915527344,2022-08-11,75.95999908447266,18.419998168945312,14
589,down,2022-08-11,75.95999908447266,2022-09-01,67.5199966430664,8.44000244140625,11
590,up,2022-09-01,67.5199966430664,2022-09-09,79.26000213623047,11.740005493164062,4
591,down,2022-09-09,79.26000213623047,2022-09-23,68.16000366210938,11.099998474121094,6
592,up,2022-09-23,68.16000366210938,2022-10-06,75.81999969482422,7.659996032714844,8
593,down,2022-10-06,75.81999969482422,2022-10-13,68.86000061035156,6.959999084472656,3
594,up,2022-10-13,68.86000061035156,2022-11-01,83.69999694824219,14.839996337890625,10
595,down,2022-11-01,83.69999694824219,2022-11-04,77.80999755859375,5.8899993896484375,3
596,up,2022-11-04,77.80999755859375,2022-11-11,85.37000274658203,7.560005187988281,5
597,down,2022-11-11,85.37000274658203,2022-11-30,77.91000366210938,7.459999084472656,11
598,up,2022-11-30,77.91000366210938,2022-12-13,85.05999755859375,7.149993896484375,9
599,down,2022-12-13,85.05999755859375,2022-12-22,75.61000061035156,9.449996948242188,4
600,up,2022-12-22,75.61000061035156,2023-01-04,78.80000305175781,3.19000244140625,6
601,down,2023-01-04,78.80000305175781,2023-01-20,76.02999877929688,2.7700042724609375,8
602,up,2023-01-20,76.02999877929688,2023-02-02,80.3499984741211,4.319999694824219,7
603,down,2023-02-02,80.3499984741211,2023-02-10,74.70999908447266,5.6399993896484375,5
604,up,2023-02-10,74.70999908447266,2023-02-16,79.30000305175781,4.590003967285156,3
605,down,2023-02-16,79.30000305175781,2023-02-24,69.62000274658203,9.680000305175781,5
606,up,2023-02-24,69.62000274658203,2023-03-06,72.83000183105469,3.2099990844726562,6
607,down,2023-03-06,72.83000183105469,2023-03-15,66.06999969482422,6.760002136230469,7
608,up,2023-03-15,66.06999969482422,2023-04-28,78.62000274658203,12.550003051757812,24
609,down,2023-04-28,78.62000274658203,2023-05-04,73.05999755859375,5.560005187988281,4
610,up,2023-05-04,73.05999755859375,2023-05-22,80.06999969482422,7.010002136230469,9
611,down,2023-05-22,80.06999969482422,2023-05-26,77.06999969482422,3.0,4
612,up,2023-05-26,77.06999969482422,2023-06-30,92.36000061035156,15.290000915527344,20
613,down,2023-06-30,92.36000061035156,2023-07-14,87.94000244140625,4.4199981689453125,6
614,up,2023-07-14,87.94000244140625,2023-07-19,92.3000030517578,4.360000610351548,3
615,down,2023-07-19,92.3000030517578,2023-07-28,80.06999969482422,12.23000335693358,5
616,up,2023-07-28,80.06999969482422,2023-08-10,82.43000030517578,2.3600006103515625,4
617,down,2023-08-10,82.43000030517578,2023-08-18,77.16999816894531,5.260002136230469,6
618,up,2023-08-18,77.16999816894531,2023-09-08,84.16000366210938,6.9900054931640625,11
619,down,2023-09-08,84.16000366210938,2023-10-04,74.66000366210938,9.5,16
620,up,2023-10-04,74.66000366210938,2023-10-10,82.83000183105469,8.169998168945312,4
621,down,2023-10-10,82.83000183105469,2023-10-25,67.3499984741211,15.480003356933594,9
622,up,2023-10-25,67.3499984741211,2023-11-27,84.80000305175781,17.45000457763672,15
623,down,2023-11-27,84.80000305175781,2023-11-30,82.47000122070312,2.3300018310546875,3
624,up,2023-11-30,82.47000122070312,2023-12-19,89.11000061035156,6.6399993896484375,10
625,down,2023-12-19,89.11000061035156,2024-01-05,80.4800033569336,8.629997253417969,10
