BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
404,down,2004-01-27,36.540000915527344,2004-02-06,34.22999954223633,2.3100013732910156,4
405,up,2004-02-06,34.22999954223633,2004-02-12,37.63999938964844,3.4099998474121094,3
406,down,2004-02-12,37.63999938964844,2004-02-23,35.65999984741211,1.9799995422363281,3
407,up,2004-02-23,35.65999984741211,2004-03-02,38.880001068115234,3.220001220703125,4
408,down,2004-03-02,38.880001068115234,2004-03-12,35.02000045776367,3.8600006103515625,6
409,up,2004-03-12,35.02000045776367,2004-03-18,37.91999816894531,2.8999977111816406,4
410,down,2004-03-18,37.91999816894531,2004-03-25,34.0,3.9199981689453125,4
411,up,2004-03-25,34.0,2004-03-31,36.77000045776367,2.770000457763672,3
412,down,2004-03-31,36.77000045776367,2004-04-07,34.27000045776367,2.5,4
413,up,2004-04-07,34.27000045776367,2004-04-27,38.869998931884766,4.599998474121094,12
414,down,2004-04-27,38.869998931884766,2004-06-04,33.45000076293945,5.4199981689453125,22
415,up,2004-06-04,33.45000076293945,2004-08-03,41.040000915527344,7.590000152587891,24
416,down,2004-08-03,41.040000915527344,2004-08-06,38.150001525878906,2.8899993896484375,3
417,up,2004-08-06,38.150001525878906,2004-08-20,40.02999877929688,1.8799972534179759,9
418,down,2004-08-20,40.02999877929688,2004-08-31,38.79999923706055,1.2299995422363352,6
419,up,2004-08-31,38.79999923706055,2004-10-08,45.29999923706055,6.5,17
420,down,2004-10-08,45.29999923706055,2004-10-19,41.459999084472656,3.8400001525878906,7
421,up,2004-10-19,41.459999084472656,2004-10-27,44.7400016784668,3.2800025939941406,5
422,down,2004-10-27,44.7400016784668,2004-11-09,40.0,4.740001678466797,8
423,up,2004-11-09,40.0,2004-11-26,45.27999877929688,5.279998779296882,9
424,down,2004-11-26,45.27999877929688,2004-12-08,39.77000045776367,5.50999832153321,7
425,up,2004-12-08,39.77000045776367,2004-12-22,44.0,4.229999542236328,9
426,down,2004-12-22,44.0,2005-01-07,40.72999954223633,3.270000457763672,5
427,up,2005-01-07,40.72999954223633,2005-01-19,43.41999816894531,2.6899986267089844,4
428,down,2005-01-19,43.41999816894531,2005-01-31,41.75,1.6699981689453125,5
429,up,2005-01-31,41.75,2005-02-28,48.36000061035156,6.6100006103515625,15
430,down,2005-02-28,48.36000061035156,2005-03-10,43.54999923706055,4.810001373291016,7
431,up,2005-03-10,43.54999923706055,2005-03-15,45.540000915527344,1.9900016784667969,3
432,down,2005-03-15,45.540000915527344,2005-03-30,41.84999847412109,3.690002441406257,9
433,up,2005-03-30,41.84999847412109,2005-04-07,46.27999877929688,4.4300003051757955,4
434,down,2005-04-07,46.27999877929688,2005-04-15,42.900001525878906,3.379997253417976,5
435,up,2005-04-15,42.900001525878906,2005-04-25,46.79999923706055,3.8999977111816406,4
436,down,2005-04-25,46.79999923706055,2005-05-16,41.810001373291016,4.989997863769531,12
437,up,2005-05-16,41.810001373291016,2005-06-23,52.09999847412109,10.289997100830071,20
438,down,2005-06-23,52.09999847412109,2005-06-29,50.220001220703125,1.8799972534179616,4
439,up,2005-06-29,50.220001220703125,2005-07-07,54.61000061035156,4.3899993896484375,4
440,down,2005-07-07,54.61000061035156,2005-07-18,50.79999923706055,3.8100013732910156,6
441,up,2005-07-18,50.79999923706055,2005-08-12,59.22999954223633,8.430000305175781,13
442,down,2005-08-12,59.22999954223633,2005-08-18,54.709999084472656,4.520000457763672,4
443,up,2005-08-18,54.709999084472656,2005-09-01,59.56999969482422,4.8600006103515625,7
444,down,2005-09-01,59.56999969482422,2005-09-13,56.88999938964844,2.6800003051757812,7
445,up,2005-09-13,56.88999938964844,2005-09-22,61.900001525878906,5.010002136230469,4
446,down,2005-09-22,61.900001525878906,2005-10-20,50.369998931884766,11.53000259399414,15
447,up,2005-10-20,50.369998931884766,2005-11-03,59.380001068115234,9.010002136230469,10
448,down,2005-11-03,59.380001068115234,2005-11-11,51.810001373291016,7.569999694824219,6
449,up,2005-11-11,51.810001373291016,2005-12-16,63.130001068115234,11.319999694824219,17
450,down,2005-12-16,63.130001068115234,2005-12-30,59.86000061035156,3.270000457763672,7
451,up,2005-12-30,59.86000061035156,2006-01-31,78.33000183105469,18.470001220703125,16
452,down,2006-01-31,78.33000183105469,2006-02-15,65.0199966430664,13.310005187988281,7
453,up,2006-02-15,65.0199966430664,2006-02-21,73.08999633789062,8.069999694824219,3
454,down,2006-02-21,73.08999633789062,2006-02-28,66.77999877929688,6.30999755859375,5
455,up,2006-02-28,66.77999877929688,2006-03-03,71.19999694824219,4.4199981689453125,3
456,down,2006-03-03,71.19999694824219,2006-03-10,63.5,7.6999969482421875,5
457,up,2006-03-10,63.5,2006-03-16,68.69000244140625,5.19000244140625,3
458,down,2006-03-16,68.69000244140625,2006-03-21,63.630001068115234,5.060001373291016,3
459,up,2006-03-21,63.630001068115234,2006-05-09,88.76000213623047,25.130001068115234,28
460,down,2006-05-09,88.76000213623047,2006-05-19,76.2699966430664,12.490005493164062,7
461,up,2006-05-19,76.2699966430664,2006-06-05,89.30000305175781,13.030006408691406,7
462,down,2006-06-05,89.30000305175781,2006-06-14,73.75,15.550003051757812,6
463,up,2006-06-14,73.75,2006-07-03,83.80999755859375,10.05999755859375,10
464,down,2006-07-03,83.80999755859375,2006-07-21,75.33000183105469,8.479995727539062,11
465,up,2006-07-21,75.33000183105469,2006-07-27,82.48999786376953,7.159996032714844,4
466,down,2006-07-27,82.48999786376953,2006-08-17,73.0,9.489997863769531,12
467,up,2006-08-17,73.0,2006-08-22,76.81999969482422,3.8199996948242188,3
468,down,2006-08-22,76.81999969482422,2006-09-15,61.08000183105469,15.739997863769531,17
469,up,2006-09-15,61.08000183105469,2006-10-05,70.2300033569336,9.150001525878906,10
470,down,2006-10-05,70.2300033569336,2006-10-11,66.66999816894531,3.5600051879882812,3
471,up,2006-10-11,66.66999816894531,2006-10-26,75.08000183105469,8.410003662109375,8
472,down,2006-10-26,75.08000183105469,2006-11-02,67.27999877929688,7.8000030517578125,5
473,up,2006-11-02,67.27999877929688,2006-11-09,72.05999755859375,4.779998779296875,5
474,down,2006-11-09,72.05999755859375,2006-11-20,67.3499984741211,4.709999084472656,6
475,up,2006-11-20,67.3499984741211,2006-11-30,74.19999694824219,6.849998474121094,4
476,down,2006-11-30,74.19999694824219,2006-12-12,71.52999877929688,2.6699981689453125,6
477,up,2006-12-12,71.52999877929688,2006-12-18,78.8499984741211,7.319999694824219,3
478,down,2006-12-18,78.8499984741211,2007-01-19,65.55000305175781,13.299995422363281,11
479,up,2007-01-19,65.55000305175781,2007-02-05,71.73999786376953,6.189994812011719,10
480,down,2007-02-05,71.73999786376953,2007-02-08,69.02999877929688,2.7099990844726562,3
481,up,2007-02-08,69.02999877929688,2007-02-14,72.55000305175781,3.5200042724609375,4
482,down,2007-02-14,72.55000305175781,2007-02-21,63.34000015258789,9.210002899169922,3
483,up,2007-02-21,63.34000015258789,2007-02-26,66.25,2.9099998474121094,3
484,down,2007-02-26,66.25,2007-03-05,63.470001220703125,2.779998779296875,3
485,up,2007-03-05,63.470001220703125,2007-03-08,65.68000030517578,2.2099990844726562,3
486,down,2007-03-08,65.68000030517578,2007-03-15,62.2599983215332,3.420001983642578,3
487,up,2007-03-15,62.2599983215332,2007-05-04,84.19000244140625,21.930004119873047,30
488,down,2007-05-04,84.19000244140625,2007-05-16,78.5999984741211,5.590003967285156,4
489,up,2007-05-16,78.5999984741211,2007-06-05,85.95999908447266,7.3600006103515625,10
490,down,2007-06-05,85.95999908447266,2007-06-08,81.80999755859375,4.150001525878906,3
491,up,2007-06-08,81.80999755859375,2007-06-22,89.94999694824219,8.139999389648438,7
492,down,2007-06-22,89.94999694824219,2007-06-27,83.2300033569336,6.719993591308594,3
493,up,2007-06-27,83.2300033569336,2007-07-12,89.58000183105469,6.349998474121094,9
494,down,2007-07-12,89.58000183105469,2007-08-06,73.6500015258789,15.930000305175781,13
495,up,2007-08-06,73.6500015258789,2007-08-13,83.05999755859375,9.409996032714844,4
496,down,2007-08-13,83.05999755859375,2007-08-16,73.93000030517578,9.129997253417969,3
497,up,2007-08-16,73.93000030517578,2007-10-03,93.75,19.81999969482422,27
498,down,2007-10-03,93.75,2007-10-09,90.44000244140624,3.309997558593764,3
499,up,2007-10-09,90.44000244140624,2007-10-16,100.29000091552734,9.849998474121108,5
500,down,2007-10-16,100.29000091552734,2007-10-22,88.80999755859375,11.480003356933594,4
501,up,2007-10-22,88.80999755859375,2007-10-25,94.41999816894533,5.610000610351577,3
502,down,2007-10-25,94.41999816894533,2007-11-27,76.38999938964844,18.02999877929689,15
503,up,2007-11-27,76.38999938964844,2007-12-13,86.98999786376953,10.599998474121094,10
504,down,2007-12-13,86.98999786376953,2007-12-20,79.12999725341797,7.8600006103515625,4
505,up,2007-12-20,79.12999725341797,2007-12-28,83.41999816894531,4.290000915527344,4
506,down,2007-12-28,83.41999816894531,2008-02-01,63.470001220703125,19.949996948242188,17
507,up,2008-02-01,63.470001220703125,2008-02-27,71.9000015258789,8.430000305175781,15
508,down,2008-02-27,71.9000015258789,2008-03-04,65.56999969482422,6.3300018310546875,4
509,up,2008-03-04,65.56999969482422,2008-03-19,70.5999984741211,5.029998779296875,9
510,down,2008-03-19,70.5999984741211,2008-03-28,66.86000061035156,3.7399978637695312,5
511,up,2008-03-28,66.86000061035156,2008-04-23,84.0,17.139999389648438,16
512,down,2008-04-23,84.0,2008-05-02,75.7699966430664,8.230003356933594,4
513,up,2008-05-02,75.7699966430664,2008-06-09,90.80999755859376,15.040000915527358,19
514,down,2008-06-09,90.80999755859376,2008-06-12,85.0,5.809997558593764,3
515,up,2008-06-12,85.0,2008-06-30,89.91999816894531,4.9199981689453125,7
516,down,2008-06-30,89.91999816894531,2008-07-16,77.2699966430664,12.650001525878906,8
517,up,2008-07-16,77.2699966430664,2008-07-22,89.43000030517578,12.160003662109375,3
518,down,2008-07-22,89.43000030517578,2008-08-12,75.0,14.430000305175781,13
519,up,2008-08-12,75.0,2008-08-28,82.87999725341797,7.879997253417969,10
520,down,2008-08-28,82.87999725341797,2008-09-16,56.77999877929688,26.099998474121087,11
521,up,2008-09-16,56.77999877929688,2008-09-22,69.1500015258789,12.370002746582024,4
522,down,2008-09-22,69.1500015258789,2008-10-10,31.950000762939453,37.20000076293945,13
523,up,2008-10-10,31.950000762939453,2008-10-21,40.18000030517578,8.229999542236328,6
524,down,2008-10-21,40.18000030517578,2008-10-24,27.59000015258789,12.59000015258789,3
525,up,2008-10-24,27.59000015258789,2008-11-04,37.31999969482422,9.729999542236328,5
526,down,2008-11-04,37.31999969482422,2008-11-13,28.46999931335449,8.85000038146973,5
527,up,2008-11-13,28.46999931335449,2008-11-28,35.7400016784668,7.270002365112308,8
528,down,2008-11-28,35.7400016784668,2008-12-05,24.39999961853028,11.340002059936516,5
529,up,2008-12-05,24.39999961853028,2008-12-15,32.209999084472656,7.809999465942376,5
530,down,2008-12-15,32.209999084472656,2008-12-24,27.64999961853028,4.559999465942376,4
531,up,2008-12-24,27.64999961853028,2009-01-06,38.95000076293945,11.300001144409173,7
532,down,2009-01-06,38.95000076293945,2009-01-20,28.950000762939453,10.0,8
533,up,2009-01-20,28.950000762939453,2009-02-09,37.54999923706055,8.599998474121094,10
534,down,2009-02-09,37.54999923706055,2009-03-06,25.690000534057617,11.85999870300293,15
535,up,2009-03-06,25.690000534057617,2009-03-19,34.310001373291016,8.620000839233398,4
536,down,2009-03-19,34.310001373291016,2009-04-01,27.350000381469727,6.960000991821289,8
537,up,2009-04-01,27.350000381469727,2009-05-07,40.650001525878906,13.30000114440918,17
538,down,2009-05-07,40.650001525878906,2009-05-15,35.04999923706055,5.600002288818359,5
539,up,2009-05-15,35.04999923706055,2009-06-02,41.41999816894531,6.369998931884766,8
540,down,2009-06-02,41.41999816894531,2009-06-08,37.59000015258789,3.829998016357422,3
541,up,2009-06-08,37.59000015258789,2009-06-12,43.0,5.409999847412109,3
542,down,2009-06-12,43.0,2009-07-08,33.11000061035156,9.889999389648438,13
543,up,2009-07-08,33.11000061035156,2009-08-03,42.75,9.639999389648438,17
544,down,2009-08-03,42.75,2009-08-17,35.209999084472656,7.540000915527344,9
545,up,2009-08-17,35.209999084472656,2009-08-25,39.7400016784668,4.530002593994141,5
546,down,2009-08-25,39.7400016784668,2009-09-01,34.16999816894531,5.570003509521484,4
547,up,2009-09-01,34.16999816894531,2009-09-22,44.61000061035156,10.44000244140625,12
548,down,2009-09-22,44.61000061035156,2009-10-02,40.18000030517578,4.430000305175781,6
549,up,2009-10-02,40.18000030517578,2009-10-21,48.18999862670898,8.009998321533196,10
550,down,2009-10-21,48.18999862670898,2009-11-06,40.52999877929688,7.659999847412095,9
551,up,2009-11-06,40.52999877929688,2009-11-17,43.900001525878906,3.370002746582024,6
552,down,2009-11-17,43.900001525878906,2009-12-09,37.65999984741211,6.240001678466797,12
553,up,2009-12-09,37.65999984741211,2009-12-16,41.5,3.8400001525878906,4
554,down,2009-12-16,41.5,2009-12-30,40.27000045776367,1.2299995422363281,7
555,up,2009-12-30,40.27000045776367,2010-01-19,48.11000061035156,7.840000152587891,11
556,down,2010-01-19,48.11000061035156,2010-01-25,43.86000061035156,4.25,4
557,up,2010-01-25,43.86000061035156,2010-02-02,49.0,5.1399993896484375,3
558,down,2010-02-02,49.0,2010-02-05,43.150001525878906,5.849998474121094,3
559,up,2010-02-05,43.150001525878906,2010-02-22,50.0,6.849998474121094,9
560,down,2010-02-22,50.0,2010-02-25,46.470001220703125,3.529998779296875,3
561,up,2010-02-25,46.470001220703125,2010-03-08,51.59000015258789,5.119998931884766,6
562,down,2010-03-08,51.59000015258789,2010-03-26,44.52000045776367,7.069999694824219,9
563,up,2010-03-26,44.52000045776367,2010-04-06,50.040000915527344,5.520000457763672,5
564,down,2010-04-06,50.040000915527344,2010-04-19,47.0,3.0400009155273438,9
565,up,2010-04-19,47.0,2010-04-26,54.79999923706055,7.799999237060547,4
566,down,2010-04-26,54.79999923706055,2010-05-07,42.59999847412109,12.20000076293946,7
567,up,2010-05-07,42.59999847412109,2010-05-18,47.470001220703125,4.870002746582038,6
568,down,2010-05-18,47.470001220703125,2010-06-02,35.619998931884766,11.85000228881836,8
569,up,2010-06-02,35.619998931884766,2010-06-21,45.41999816894531,9.799999237060547,12
570,down,2010-06-21,45.41999816894531,2010-06-29,40.13999938964844,5.279998779296875,5
571,up,2010-06-29,40.13999938964844,2010-08-02,50.5,10.360000610351562,18
572,down,2010-08-02,50.5,2010-08-12,39.290000915527344,11.209999084472656,7
573,up,2010-08-12,39.290000915527344,2010-08-17,41.560001373291016,2.270000457763672,3
574,down,2010-08-17,41.560001373291016,2010-08-31,36.7599983215332,4.8000030517578125,6
575,up,2010-08-31,36.7599983215332,2010-09-14,40.84999847412109,4.0900001525878835,8
576,down,2010-09-14,40.84999847412109,2010-09-23,38.88999938964844,1.9599990844726491,6
577,up,2010-09-23,38.88999938964844,2010-10-13,45.83000183105469,6.94000244140625,12
578,down,2010-10-13,45.83000183105469,2010-10-19,43.43000030517578,2.4000015258789062,3
579,up,2010-10-19,43.43000030517578,2010-10-25,47.54999923706055,4.119998931884766,4
580,down,2010-10-25,47.54999923706055,2010-10-29,45.369998931884766,2.1800003051757812,3
581,up,2010-10-29,45.369998931884766,2010-11-05,51.130001068115234,5.760002136230469,4
582,down,2010-11-05,51.130001068115234,2010-11-16,46.83000183105469,4.299999237060547,5
583,up,2010-11-16,46.83000183105469,2011-01-03,58.36000061035156,11.529998779296875,23
584,down,2011-01-03,58.36000061035156,2011-01-06,54.33000183105469,4.029998779296875,3
585,up,2011-01-06,54.33000183105469,2011-01-12,59.81999969482422,5.489997863769531,4
586,down,2011-01-12,59.81999969482422,2011-01-20,57.27000045776367,2.549999237060547,5
587,up,2011-01-20,57.27000045776367,2011-02-07,69.98999786376953,12.71999740600586,10
588,down,2011-02-07,69.98999786376953,2011-02-15,66.91999816894531,3.0699996948242188,5
589,up,2011-02-15,66.91999816894531,2011-02-28,71.9000015258789,4.980003356933594,7
590,down,2011-02-28,71.9000015258789,2011-03-11,65.0999984741211,6.8000030517578125,7
591,up,2011-03-11,65.0999984741211,2011-04-01,75.0999984741211,10.0,10
592,down,2011-04-01,75.0999984741211,2011-04-13,66.26000213623047,8.839996337890625,6
593,up,2011-04-13,66.26000213623047,2011-04-29,79.23999786376953,12.979995727539062,8
594,down,2011-04-29,79.23999786376953,2011-05-17,67.75,11.489997863769531,11
595,up,2011-05-17,67.75,2011-06-09,76.6500015258789,8.900001525878906,10
596,down,2011-06-09,76.6500015258789,2011-06-27,66.5,10.150001525878906,11
597,up,2011-06-27,66.5,2011-07-07,75.5999984741211,9.099998474121094,6
598,down,2011-07-07,75.5999984741211,2011-07-12,72.0999984741211,3.5,3
599,up,2011-07-12,72.0999984741211,2011-07-26,81.0,8.900001525878906,7
600,down,2011-07-26,81.0,2011-08-10,56.56999969482422,24.43000030517578,8
601,up,2011-08-10,56.56999969482422,2011-08-15,64.66999816894531,8.099998474121094,3
602,down,2011-08-15,64.66999816894531,2011-08-23,52.709999084472656,11.959999084472656,6
603,up,2011-08-23,52.709999084472656,2011-09-01,62.47999954223633,9.770000457763672,6
604,down,2011-09-01,62.47999954223633,2011-09-12,55.45000076293945,7.029998779296875,6
605,up,2011-09-12,55.45000076293945,2011-09-20,60.16999816894531,4.719997406005859,4
606,down,2011-09-20,60.16999816894531,2011-10-04,41.90999984741211,18.259998321533203,9
607,up,2011-10-04,41.90999984741211,2011-10-19,57.09000015258789,15.180000305175781,9
608,down,2011-10-19,57.09000015258789,2011-11-01,51.369998931884766,5.720001220703125,8
609,up,2011-11-01,51.369998931884766,2011-11-08,59.560001373291016,8.19000244140625,4
610,down,2011-11-08,59.560001373291016,2011-11-25,48.650001525878906,10.90999984741211,10
611,up,2011-11-25,48.650001525878906,2011-12-05,56.11000061035156,7.459999084472656,4
612,down,2011-12-05,56.11000061035156,2011-12-19,44.68000030517578,11.430000305175781,6
613,up,2011-12-19,44.68000030517578,2012-01-10,52.959999084472656,8.279998779296875,10
614,down,2012-01-10,52.959999084472656,2012-01-24,45.5099983215332,7.450000762939453,9
615,up,2012-01-24,45.5099983215332,2012-02-07,52.2400016784668,6.730003356933594,7
616,down,2012-02-07,52.2400016784668,2012-02-16,46.900001525878906,5.340000152587891,5
617,up,2012-02-16,46.900001525878906,2012-02-24,52.93000030517578,6.029998779296875,3
618,down,2012-02-24,52.93000030517578,2012-03-06,46.7599983215332,6.170001983642578,5
619,up,2012-03-06,46.7599983215332,2012-03-09,49.27999877929688,2.520000457763679,3
620,down,2012-03-09,49.27999877929688,2012-03-29,40.20000076293945,9.079998016357429,11
621,up,2012-03-29,40.20000076293945,2012-04-18,42.63999938964844,2.4399986267089844,12
622,down,2012-04-18,42.63999938964844,2012-04-23,39.52999877929688,3.1100006103515554,3
623,up,2012-04-23,39.52999877929688,2012-05-01,45.16999816894531,5.63999938964843,4
624,down,2012-05-01,45.16999816894531,2012-05-09,40.02999877929688,5.13999938964843,4
625,up,2012-05-09,40.02999877929688,2012-05-30,43.38999938964844,3.3600006103515554,8
626,down,2012-05-30,43.38999938964844,2012-06-12,38.310001373291016,5.079998016357422,7
627,up,2012-06-12,38.310001373291016,2012-06-20,41.43999862670898,3.1299972534179616,5
628,down,2012-06-20,41.43999862670898,2012-06-26,37.08000183105469,4.35999679565429,4
629,up,2012-06-26,37.08000183105469,2012-07-03,42.20000076293945,5.119998931884766,5
630,down,2012-07-03,42.20000076293945,2012-07-12,38.13999938964844,4.060001373291016,5
631,up,2012-07-12,38.13999938964844,2012-07-30,47.84999847412109,9.70999908447265,9
632,down,2012-07-30,47.84999847412109,2012-08-02,45.52999877929688,2.3199996948242045,3
633,up,2012-08-02,45.52999877929688,2012-08-10,49.06999969482422,3.5400009155273366,5
634,down,2012-08-10,49.06999969482422,2012-08-15,46.900001525878906,2.1699981689453125,3
635,up,2012-08-15,46.900001525878906,2012-08-21,48.220001220703125,1.3199996948242188,3
636,down,2012-08-21,48.220001220703125,2012-09-05,43.95000076293945,4.270000457763672,9
637,up,2012-09-05,43.95000076293945,2012-09-17,50.970001220703125,7.020000457763672,6
638,down,2012-09-17,50.970001220703125,2012-10-08,43.20000076293945,7.770000457763672,12
639,up,2012-10-08,43.20000076293945,2012-10-18,47.619998931884766,4.4199981689453125,5
640,down,2012-10-18,47.619998931884766,2012-11-16,39.43999862670898,8.180000305175788,14
641,up,2012-11-16,39.43999862670898,2012-12-03,43.66999816894531,4.229999542236335,8
642,down,2012-12-03,43.66999816894531,2012-12-06,41.81999969482422,1.8499984741210938,3
643,up,2012-12-06,41.81999969482422,2012-12-12,43.2400016784668,1.4200019836425781,4
644,down,2012-12-12,43.2400016784668,2012-12-27,39.560001373291016,3.6800003051757812,9
645,up,2012-12-27,39.560001373291016,2013-01-07,43.59999847412109,4.039997100830071,5
646,down,2013-01-07,43.59999847412109,2013-01-15,41.63999938964844,1.9599990844726491,5
647,up,2013-01-15,41.63999938964844,2013-01-28,46.900001525878906,5.260002136230469,7
648,down,2013-01-28,46.900001525878906,2013-02-04,44.34000015258789,2.5600013732910156,5
649,up,2013-02-04,44.34000015258789,2013-02-19,47.77000045776367,3.4300003051757812,7
650,down,2013-02-19,47.77000045776367,2013-03-04,43.040000915527344,4.729999542236328,7
651,up,2013-03-04,43.040000915527344,2013-03-15,48.0,4.959999084472656,7
652,down,2013-03-15,48.0,2013-03-21,44.38999938964844,3.6100006103515625,4
653,up,2013-03-21,44.38999938964844,2013-03-28,46.72999954223633,2.3400001525878906,3
654,down,2013-03-28,46.72999954223633,2013-04-05,43.869998931884766,2.8600006103515625,4
655,up,2013-04-05,43.869998931884766,2013-04-11,47.0,3.1300010681152344,4
656,down,2013-04-11,47.0,2013-04-23,42.59999847412109,4.400001525878913,4
657,up,2013-04-23,42.59999847412109,2013-05-09,47.40999984741211,4.810001373291023,6
658,down,2013-05-09,47.40999984741211,2013-05-15,45.47999954223633,1.9300003051757812,3
659,up,2013-05-15,45.47999954223633,2013-05-22,48.630001068115234,3.1500015258789062,3
660,down,2013-05-22,48.630001068115234,2013-06-05,45.040000915527344,3.5900001525878906,7
661,up,2013-06-05,45.040000915527344,2013-06-18,47.060001373291016,2.020000457763672,6
662,down,2013-06-18,47.060001373291016,2013-06-24,43.34000015258789,3.720001220703125,4
663,up,2013-06-24,43.34000015258789,2013-07-11,49.540000915527344,6.200000762939453,9
664,down,2013-07-11,49.540000915527344,2013-07-22,46.84999847412109,2.690002441406257,6
665,up,2013-07-22,46.84999847412109,2013-08-02,48.56999969482422,1.720001220703132,9
666,down,2013-08-02,48.56999969482422,2013-08-07,47.0,1.5699996948242188,3
667,up,2013-08-07,47.0,2013-08-13,47.900001525878906,0.9000015258789062,4
668,down,2013-08-13,47.900001525878906,2013-08-21,46.09000015258789,1.8100013732910156,5
669,up,2013-08-21,46.09000015258789,2013-08-26,47.77000045776367,1.6800003051757812,3
670,down,2013-08-26,47.77000045776367,2013-08-30,46.33000183105469,1.4399986267089844,3
671,up,2013-08-30,46.33000183105469,2013-09-19,50.880001068115234,4.549999237060547,10
672,down,2013-09-19,50.880001068115234,2013-10-09,48.369998931884766,2.5100021362304688,12
673,up,2013-10-09,48.369998931884766,2013-10-30,58.83000183105469,10.460002899169922,12
674,down,2013-10-30,58.83000183105469,2013-11-08,55.720001220703125,3.1100006103515625,6
675,up,2013-11-08,55.720001220703125,2013-11-18,58.56999969482422,2.8499984741210938,5
676,down,2013-11-18,58.56999969482422,2013-12-13,52.25,6.319999694824219,10
677,up,2013-12-13,52.25,2014-01-02,55.41999816894531,3.1699981689453125,8
678,down,2014-01-02,55.41999816894531,2014-01-10,50.79999923706055,4.619998931884766,4
679,up,2014-01-10,50.79999923706055,2014-01-24,57.04999923706055,6.25,8
680,down,2014-01-24,57.04999923706055,2014-01-29,55.08000183105469,1.9699974060058594,3
681,up,2014-01-29,55.08000183105469,2014-03-05,64.19999694824219,9.1199951171875,19
682,down,2014-03-05,64.19999694824219,2014-03-13,60.91999816894531,3.279998779296875,5
683,up,2014-03-13,60.91999816894531,2014-04-04,66.41000366210938,5.4900054931640625,13
684,down,2014-04-04,66.41000366210938,2014-04-11,63.09999847412109,3.3100051879882884,4
685,up,2014-04-11,63.09999847412109,2014-04-23,70.91000366210938,7.810005187988288,7
686,down,2014-04-23,70.91000366210938,2014-04-28,68.58000183105469,2.3300018310546875,3
687,up,2014-04-28,68.58000183105469,2014-05-07,71.5199966430664,2.9399948120117188,7
688,down,2014-05-07,71.5199966430664,2014-05-16,67.66999816894531,3.8499984741210938,4
689,up,2014-05-16,67.66999816894531,2014-06-09,72.41000366210938,4.7400054931640625,13
690,down,2014-06-09,72.41000366210938,2014-06-13,70.26000213623047,2.1500015258789062,3
691,up,2014-06-13,70.26000213623047,2014-07-02,75.63999938964844,5.379997253417969,10
692,down,2014-07-02,75.63999938964844,2014-08-05,67.12999725341797,8.510002136230469,19
693,up,2014-08-05,67.12999725341797,2014-08-11,69.48999786376953,2.3600006103515625,3
694,down,2014-08-11,69.48999786376953,2014-08-15,66.75,2.7399978637695312,3
695,up,2014-08-15,66.75,2014-09-04,70.51000213623047,3.7600021362304688,9
696,down,2014-09-04,70.51000213623047,2014-09-15,65.9000015258789,4.6100006103515625,7
697,up,2014-09-15,65.9000015258789,2014-09-19,68.5,2.5999984741210938,3
698,down,2014-09-19,68.5,2014-10-16,47.5099983215332,20.990001678466797,13
699,up,2014-10-16,47.5099983215332,2014-10-23,54.83000183105469,7.320003509521484,3
700,down,2014-10-23,54.83000183105469,2014-11-04,49.45000076293945,5.380001068115234,6
701,up,2014-11-04,49.45000076293945,2014-11-17,67.80999755859375,18.359996795654297,6
702,down,2014-11-17,67.80999755859375,2014-12-10,54.41999816894531,13.389999389648438,14
703,up,2014-12-10,54.41999816894531,2014-12-19,57.81999969482422,3.4000015258789062,4
704,down,2014-12-19,57.81999969482422,2015-01-06,54.72999954223633,3.0900001525878906,8
705,up,2015-01-06,54.72999954223633,2015-01-09,57.310001373291016,2.5800018310546875,3
706,down,2015-01-09,57.310001373291016,2015-01-15,53.47999954223633,3.8300018310546875,3
707,up,2015-01-15,53.47999954223633,2015-02-18,65.04000091552734,11.560001373291016,21
708,down,2015-02-18,65.04000091552734,2015-03-16,57.790000915527344,7.25,13
709,up,2015-03-16,57.790000915527344,2015-05-05,70.44999694824219,12.659996032714844,25
710,down,2015-05-05,70.44999694824219,2015-05-20,63.97999954223633,6.469997406005859,9
711,up,2015-05-20,63.97999954223633,2015-06-03,65.9000015258789,1.9200019836425781,8
712,down,2015-06-03,65.9000015258789,2015-07-07,58.52999877929688,7.370002746582024,18
713,up,2015-07-07,58.52999877929688,2015-07-14,61.459999084472656,2.930000305175774,5
714,down,2015-07-14,61.459999084472656,2015-08-04,54.959999084472656,6.5,13
715,up,2015-08-04,54.959999084472656,2015-08-13,59.0099983215332,4.049999237060547,4
716,down,2015-08-13,59.0099983215332,2015-08-24,44.11000061035156,14.89999771118164,7
717,up,2015-08-24,44.11000061035156,2015-09-01,56.04999923706055,11.939998626708984,5
718,down,2015-09-01,56.04999923706055,2015-09-11,52.209999084472656,3.8400001525878906,5
719,up,2015-09-11,52.209999084472656,2015-09-17,56.13999938964844,3.9300003051757812,4
720,down,2015-09-17,56.13999938964844,2015-09-29,49.970001220703125,6.1699981689453125,7
721,up,2015-09-29,49.970001220703125,2015-10-07,58.22999954223633,8.259998321533203,4
722,down,2015-10-07,58.22999954223633,2015-10-27,51.400001525878906,6.829998016357422,10
723,up,2015-10-27,51.400001525878906,2015-11-03,54.7599983215332,3.359996795654297,3
