BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
319,up,2025-03-04,123.2699966430664,2025-03-10,135.3800048828125,12.110008239746094,4
320,down,2025-03-10,135.3800048828125,2025-03-21,125.62999725341795,9.750007629394545,8
321,up,2025-03-21,125.62999725341795,2025-04-02,133.1300048828125,7.5000076293945455,5
322,down,2025-04-02,133.1300048828125,2025-04-08,116.56999969482422,16.56000518798828,4
323,up,2025-04-08,116.56999969482422,2025-04-15,127.98999786376952,11.419998168945298,3
324,down,2025-04-15,127.98999786376952,2025-04-21,122.13999938964844,5.8499984741210795,3
325,up,2025-04-21,122.13999938964844,2025-04-29,142.0,19.860000610351562,3
326,down,2025-04-29,142.0,2025-05-07,139.11000061035156,2.8899993896484375,6
327,up,2025-05-07,139.11000061035156,2025-05-19,145.75,6.6399993896484375,5
328,down,2025-05-19,145.75,2025-06-03,137.36000061035156,8.389999389648438,10
329,up,2025-06-03,137.36000061035156,2025-06-10,140.4600067138672,3.100006103515625,3
330,down,2025-06-10,140.4600067138672,2025-06-16,134.6699981689453,5.790008544921875,3
331,up,2025-06-16,134.6699981689453,2025-07-10,153.16000366210938,18.490005493164062,11
332,down,2025-07-10,153.16000366210938,2025-07-16,143.60000610351562,9.55999755859375,3
333,up,2025-07-16,143.60000610351562,2025-08-05,167.24000549316406,23.639999389648438,10
334,down,2025-08-05,167.24000549316406,2025-08-11,163.05999755859375,4.1800079345703125,3
335,up,2025-08-11,163.05999755859375,2025-09-12,177.75,14.69000244140625,16
