BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
434,down,1997-10-16,38.1875,1997-10-30,35.6875,2.5,6
435,up,1997-10-30,35.6875,1997-11-13,37.5625,1.875,8
436,down,1997-11-13,37.5625,1997-11-19,36.75,0.8125,3
437,up,1997-11-19,36.75,1997-12-02,39.8125,3.0625,7
438,down,1997-12-02,39.8125,1997-12-09,38.3125,1.5,5
439,up,1997-12-09,38.3125,1998-01-07,44.4375,6.125,10
440,down,1998-01-07,44.4375,1998-02-05,41.875,2.5625,13
441,up,1998-02-05,41.875,1998-03-11,45.0,3.125,17
442,down,1998-03-11,45.0,1998-03-17,44.4375,0.5625,3
443,up,1998-03-17,44.4375,1998-03-31,47.3125,2.875,8
444,down,1998-03-31,47.3125,1998-05-27,40.6875,6.625,22
445,up,1998-05-27,40.6875,1998-06-16,45.75,5.0625,10
446,down,1998-06-16,45.75,1998-06-26,42.875,2.875,4
447,up,1998-06-26,42.875,1998-07-06,44.75,1.875,4
448,down,1998-07-06,44.75,1998-08-06,41.5,3.25,12
449,up,1998-08-06,41.5,1998-08-26,44.125,2.625,8
450,down,1998-08-26,44.125,1998-09-14,38.75,5.375,8
451,up,1998-09-14,38.75,1998-10-09,47.4375,8.6875,13
452,down,1998-10-09,47.4375,1998-10-21,43.1875,4.25,6
453,up,1998-10-21,43.1875,1998-11-06,48.375,5.1875,7
454,down,1998-11-06,48.375,1998-11-16,46.625,1.75,4
455,up,1998-11-16,46.625,1998-12-04,50.125,3.5,11
456,down,1998-12-04,50.125,1998-12-23,47.3125,2.8125,9
457,up,1998-12-23,47.3125,1998-12-31,48.5,1.1875,4
458,down,1998-12-31,48.5,1999-02-02,41.0,7.5,16
459,up,1999-02-02,41.0,1999-02-09,42.5625,1.5625,3
460,down,1999-02-09,42.5625,1999-02-12,40.125,2.4375,3
461,up,1999-02-12,40.125,1999-02-24,42.6875,2.5625,6
462,down,1999-02-24,42.6875,1999-03-11,40.625,2.0625,9
463,up,1999-03-11,40.625,1999-03-19,43.375,2.75,6
464,down,1999-03-19,43.375,1999-04-15,39.25,4.125,14
465,up,1999-04-15,39.25,1999-05-05,44.5625,5.3125,10
466,down,1999-05-05,44.5625,1999-05-12,43.6875,0.875,3
467,up,1999-05-12,43.6875,1999-05-26,47.0625,3.375,8
468,down,1999-05-26,47.0625,1999-06-14,42.5625,4.5,9
469,up,1999-06-14,42.5625,1999-06-24,43.625,1.0625,5
470,down,1999-06-24,43.625,1999-07-21,38.6875,4.9375,14
471,up,1999-07-21,38.6875,1999-07-26,39.75,1.0625,3
472,down,1999-07-26,39.75,1999-08-02,37.1875,2.5625,4
473,up,1999-08-02,37.1875,1999-08-30,40.0625,2.875,16
474,down,1999-08-30,40.0625,1999-10-15,32.25,7.8125,23
475,up,1999-10-15,32.25,1999-10-28,38.0625,5.8125,7
476,down,1999-10-28,38.0625,1999-11-29,31.125,6.9375,16
477,up,1999-11-29,31.125,1999-12-07,34.3125,3.1875,3
478,down,1999-12-07,34.3125,2000-01-04,29.5,4.8125,14
479,up,2000-01-04,29.5,2000-01-24,32.0625,2.5625,9
480,down,2000-01-24,32.0625,2000-02-28,16.0625,16.0,19
481,up,2000-02-28,16.0625,2000-03-27,19.75,3.6875,16
482,down,2000-03-27,19.75,2000-04-04,17.75,2.0,4
483,up,2000-04-04,17.75,2000-04-14,19.6875,1.9375,4
484,down,2000-04-14,19.6875,2000-04-28,18.375,1.3125,6
485,up,2000-04-28,18.375,2000-06-02,23.6875,5.3125,15
486,down,2000-06-02,23.6875,2000-06-08,21.9375,1.75,3
487,up,2000-06-08,21.9375,2000-06-16,23.5,1.5625,4
488,down,2000-06-16,23.5,2000-06-28,21.8125,1.6875,4
489,up,2000-06-28,21.8125,2000-08-16,27.875,6.0625,17
490,down,2000-08-16,27.875,2000-08-25,25.4375,2.4375,4
491,up,2000-08-25,25.4375,2000-09-15,29.6875,4.25,11
492,down,2000-09-15,29.6875,2000-09-25,25.375,4.3125,5
493,up,2000-09-25,25.375,2000-10-03,29.25,3.875,5
494,down,2000-10-03,29.25,2000-10-27,25.125,4.125,12
495,up,2000-10-27,25.125,2000-11-16,28.375,3.25,7
496,down,2000-11-16,28.375,2000-11-28,26.875,1.5,4
497,up,2000-11-28,26.875,2000-12-29,32.25,5.375,14
498,down,2000-12-29,32.25,2001-01-17,26.75,5.5,7
499,up,2001-01-17,26.75,2001-01-30,30.375,3.625,3
500,down,2001-01-30,30.375,2001-02-06,29.100000381469727,1.2749996185302734,3
501,up,2001-02-06,29.100000381469727,2001-02-22,31.25,2.1499996185302734,10
502,down,2001-02-22,31.25,2001-03-23,27.450000762939453,3.799999237060547,13
503,up,2001-03-23,27.450000762939453,2001-04-17,31.270000457763672,3.8199996948242188,11
504,down,2001-04-17,31.270000457763672,2001-05-17,28.39999961853028,2.8700008392333913,14
505,up,2001-05-17,28.39999961853028,2001-06-04,29.979999542236328,1.5799999237060476,10
506,down,2001-06-04,29.979999542236328,2001-06-15,27.38999938964844,2.590000152587887,6
507,up,2001-06-15,27.38999938964844,2001-06-20,29.200000762939453,1.810001373291012,3
508,down,2001-06-20,29.200000762939453,2001-07-25,24.14999961853028,5.050001144409173,16
509,up,2001-07-25,24.14999961853028,2001-08-07,25.25,1.1000003814697195,6
510,down,2001-08-07,25.25,2001-08-15,23.64999961853028,1.6000003814697195,3
511,up,2001-08-15,23.64999961853028,2001-08-24,24.25,0.6000003814697195,5
512,down,2001-08-24,24.25,2001-10-02,19.489999771118164,4.760000228881836,14
513,up,2001-10-02,19.489999771118164,2001-10-17,22.600000381469727,3.1100006103515625,8
514,down,2001-10-17,22.600000381469727,2001-10-24,20.0,2.6000003814697266,4
515,up,2001-10-24,20.0,2001-11-09,23.25,3.25,8
516,down,2001-11-09,23.25,2001-11-21,21.89999961853028,1.3500003814697195,8
517,up,2001-11-21,21.89999961853028,2001-12-10,23.479999542236328,1.5799999237060476,8
518,down,2001-12-10,23.479999542236328,2001-12-17,22.38999938964844,1.090000152587887,4
519,up,2001-12-17,22.38999938964844,2002-01-07,24.799999237060547,2.409999847412106,10
520,down,2002-01-07,24.799999237060547,2002-02-08,20.96999931335449,3.8299999237060582,19
521,up,2002-02-08,20.96999931335449,2002-02-15,22.68000030517578,1.7100009918212926,3
522,down,2002-02-15,22.68000030517578,2002-03-01,21.739999771118164,0.9400005340576172,5
523,up,2002-03-01,21.739999771118164,2002-03-08,23.350000381469727,1.6100006103515625,4
524,down,2002-03-08,23.350000381469727,2002-03-14,22.01000022888184,1.340000152587887,4
525,up,2002-03-14,22.01000022888184,2002-03-22,23.6299991607666,1.619998931884762,5
526,down,2002-03-22,23.6299991607666,2002-03-27,22.0,1.6299991607666016,3
527,up,2002-03-27,22.0,2002-04-02,22.5,0.5,3
528,down,2002-04-02,22.5,2002-04-30,19.350000381469727,3.1499996185302734,15
529,up,2002-04-30,19.350000381469727,2002-05-08,20.239999771118164,0.8899993896484375,5
530,down,2002-05-08,20.239999771118164,2002-05-17,13.899999618530272,6.340000152587892,6
531,up,2002-05-17,13.899999618530272,2002-05-28,18.63999938964844,4.739999771118169,5
532,down,2002-05-28,18.63999938964844,2002-06-14,11.75,6.889999389648441,8
533,up,2002-06-14,11.75,2002-06-24,13.350000381469728,1.6000003814697283,6
534,down,2002-06-24,13.350000381469728,2002-06-27,7.75,5.600000381469728,3
535,up,2002-06-27,7.75,2002-07-05,10.699999809265137,2.9499998092651367,4
536,down,2002-07-05,10.699999809265137,2002-07-24,6.889999866485596,3.809999942779541,10
537,up,2002-07-24,6.889999866485596,2002-07-31,8.430000305175781,1.5400004386901855,4
538,down,2002-07-31,8.430000305175781,2002-08-05,7.449999809265137,0.9800004959106445,3
539,up,2002-08-05,7.449999809265137,2002-08-27,11.550000190734863,4.100000381469727,12
540,down,2002-08-27,11.550000190734863,2002-10-10,5.449999809265137,6.100000381469727,24
541,up,2002-10-10,5.449999809265137,2002-10-22,7.800000190734863,2.3500003814697266,5
542,down,2002-10-22,7.800000190734863,2002-10-25,7.25,0.5500001907348633,3
543,up,2002-10-25,7.25,2002-11-25,10.479999542236328,3.229999542236328,13
544,down,2002-11-25,10.479999542236328,2002-12-10,8.550000190734863,1.9299993515014648,7
545,up,2002-12-10,8.550000190734863,2002-12-13,9.140000343322754,0.5900001525878906,3
546,down,2002-12-13,9.140000343322754,2002-12-20,8.600000381469727,0.5399999618530273,3
547,up,2002-12-20,8.600000381469727,2003-01-06,10.739999771118164,2.1399993896484375,5
548,down,2003-01-06,10.739999771118164,2003-02-13,4.050000190734863,6.689999580383301,18
549,up,2003-02-13,4.050000190734863,2003-02-21,4.809999942779541,0.7599997520446777,3
550,down,2003-02-21,4.809999942779541,2003-03-17,3.4100000858306885,1.3999998569488525,12
551,up,2003-03-17,3.4100000858306885,2003-03-26,4.860000133514404,1.4500000476837158,6
552,down,2003-03-26,4.860000133514404,2003-03-31,4.260000228881836,0.5999999046325684,3
553,up,2003-03-31,4.260000228881836,2003-04-29,6.960000038146973,2.6999998092651367,13
554,down,2003-04-29,6.960000038146973,2003-05-07,5.980000019073486,0.9800000190734863,5
555,up,2003-05-07,5.980000019073486,2003-06-06,8.949999809265137,2.9699997901916504,19
556,down,2003-06-06,8.949999809265137,2003-06-13,8.050000190734863,0.8999996185302734,3
557,up,2003-06-13,8.050000190734863,2003-06-20,8.739999771118164,0.6899995803833008,3
558,down,2003-06-20,8.739999771118164,2003-07-23,6.349999904632568,2.3899998664855957,17
559,up,2003-07-23,6.349999904632568,2003-07-28,6.730000019073486,0.38000011444091797,3
560,down,2003-07-28,6.730000019073486,2003-08-14,6.03000020980835,0.6999998092651367,9
561,up,2003-08-14,6.03000020980835,2003-10-09,8.239999771118164,2.2099995613098145,30
562,down,2003-10-09,8.239999771118164,2003-10-20,7.610000133514404,0.6299996376037598,4
563,up,2003-10-20,7.610000133514404,2003-11-04,8.300000190734863,0.690000057220459,7
564,down,2003-11-04,8.300000190734863,2003-11-17,7.409999847412109,0.8900003433227539,7
565,up,2003-11-17,7.409999847412109,2003-11-28,8.0600004196167,0.6500005722045898,6
566,down,2003-11-28,8.0600004196167,2003-12-10,7.650000095367432,0.4100003242492676,4
567,up,2003-12-10,7.650000095367432,2004-01-21,9.3100004196167,1.6600003242492676,18
568,down,2004-01-21,9.3100004196167,2004-02-05,8.25,1.0600004196166992,6
569,up,2004-02-05,8.25,2004-02-19,9.1899995803833,0.9399995803833008,7
570,down,2004-02-19,9.1899995803833,2004-02-24,8.65999984741211,0.5299997329711914,3
571,up,2004-02-24,8.65999984741211,2004-03-05,9.59000015258789,0.9300003051757812,4
572,down,2004-03-05,9.59000015258789,2004-03-17,8.699999809265137,0.8900003433227539,3
573,up,2004-03-17,8.699999809265137,2004-04-08,9.43000030517578,0.7300004959106428,10
574,down,2004-04-08,9.43000030517578,2004-04-21,8.420000076293945,1.0100002288818342,6
575,up,2004-04-21,8.420000076293945,2004-04-26,8.979999542236328,0.5599994659423828,3
576,down,2004-04-26,8.979999542236328,2004-05-17,7.809999942779541,1.169999599456787,12
577,up,2004-05-17,7.809999942779541,2004-06-02,8.729999542236328,0.9199995994567871,5
578,down,2004-06-02,8.729999542236328,2004-06-14,8.300000190734863,0.42999935150146484,4
579,up,2004-06-14,8.300000190734863,2004-06-25,9.289999961853027,0.9899997711181641,8
580,down,2004-06-25,9.289999961853027,2004-07-09,8.710000038146973,0.5799999237060547,9
581,up,2004-07-09,8.710000038146973,2004-07-21,9.1899995803833,0.4799995422363281,4
582,down,2004-07-21,9.1899995803833,2004-08-09,8.649999618530273,0.5399999618530273,7
583,up,2004-08-09,8.649999618530273,2004-09-02,9.880000114440918,1.2300004959106445,11
584,down,2004-09-02,9.880000114440918,2004-09-15,9.31999969482422,0.5600004196166974,5
585,up,2004-09-15,9.31999969482422,2004-09-28,9.56999969482422,0.25,6
586,down,2004-09-28,9.56999969482422,2004-10-20,8.800000190734863,0.7699995040893572,9
587,up,2004-10-20,8.800000190734863,2004-11-09,10.3100004196167,1.510000228881836,12
588,down,2004-11-09,10.3100004196167,2004-11-19,9.90999984741211,0.40000057220458984,5
589,up,2004-11-19,9.90999984741211,2004-12-02,10.649999618530272,0.7399997711181623,6
590,down,2004-12-02,10.649999618530272,2004-12-10,9.979999542236328,0.6700000762939435,4
591,up,2004-12-10,9.979999542236328,2004-12-31,10.5,0.5200004577636719,11
592,down,2004-12-31,10.5,2005-01-12,9.699999809265137,0.8000001907348633,6
593,up,2005-01-12,9.699999809265137,2005-03-15,13.550000190734863,3.8500003814697266,25
594,down,2005-03-15,13.550000190734863,2005-03-30,12.34000015258789,1.2100000381469727,8
595,up,2005-03-30,12.34000015258789,2005-04-08,13.359999656677246,1.0199995040893555,3
596,down,2005-04-08,13.359999656677246,2005-04-18,12.460000038146973,0.8999996185302734,4
597,up,2005-04-18,12.460000038146973,2005-05-05,13.350000381469728,0.8900003433227557,8
598,down,2005-05-05,13.350000381469728,2005-05-16,12.270000457763672,1.0799999237060565,5
599,up,2005-05-16,12.270000457763672,2005-06-28,15.3100004196167,3.0399999618530273,17
600,down,2005-06-28,15.3100004196167,2005-07-05,14.9399995803833,0.37000083923339844,3
601,up,2005-07-05,14.9399995803833,2005-07-14,15.850000381469728,0.9100008010864276,4
602,down,2005-07-14,15.850000381469728,2005-07-21,14.869999885559082,0.9800004959106463,3
603,up,2005-07-21,14.869999885559082,2005-08-04,16.5,1.630000114440918,8
604,down,2005-08-04,16.5,2005-08-18,14.59000015258789,1.9099998474121094,7
605,up,2005-08-18,14.59000015258789,2005-09-16,16.799999237060547,2.2099990844726562,14
606,down,2005-09-16,16.799999237060547,2005-09-26,15.65999984741211,1.1399993896484375,4
607,up,2005-09-26,15.65999984741211,2005-10-03,16.649999618530273,0.9899997711181641,4
608,down,2005-10-03,16.649999618530273,2005-11-15,13.199999809265137,3.4499998092651367,24
609,up,2005-11-15,13.199999809265137,2005-12-19,14.979999542236328,1.7799997329711914,16
610,down,2005-12-19,14.979999542236328,2005-12-30,14.25,0.7299995422363281,4
611,up,2005-12-30,14.25,2006-01-25,15.260000228881836,1.010000228881836,12
612,down,2006-01-25,15.260000228881836,2006-02-06,14.010000228881836,1.25,7
613,up,2006-02-06,14.010000228881836,2006-02-21,14.789999961853027,0.7799997329711914,10
614,down,2006-02-21,14.789999961853027,2006-03-08,13.210000038146973,1.5799999237060547,9
615,up,2006-03-08,13.210000038146973,2006-03-17,14.039999961853027,0.8299999237060547,5
616,down,2006-03-17,14.039999961853027,2006-04-11,12.550000190734863,1.489999771118164,11
617,up,2006-04-11,12.550000190734863,2006-04-24,13.949999809265137,1.3999996185302734,7
618,down,2006-04-24,13.949999809265137,2006-05-16,12.329999923706056,1.6199998855590803,11
619,up,2006-05-16,12.329999923706056,2006-05-31,13.06999969482422,0.7399997711181641,7
620,down,2006-05-31,13.06999969482422,2006-06-06,12.739999771118164,0.32999992370605646,4
621,up,2006-06-06,12.739999771118164,2006-06-12,13.0600004196167,0.32000064849853516,3
622,down,2006-06-12,13.0600004196167,2006-06-29,12.59000015258789,0.4700002670288086,9
623,up,2006-06-29,12.59000015258789,2006-07-28,14.229999542236328,1.6399993896484375,15
624,down,2006-07-28,14.229999542236328,2006-08-10,13.859999656677246,0.36999988555908203,5
625,up,2006-08-10,13.859999656677246,2006-09-05,14.899999618530272,1.0399999618530256,13
626,down,2006-09-05,14.899999618530272,2006-09-26,14.130000114440918,0.7699995040893537,8
627,up,2006-09-26,14.130000114440918,2006-10-25,15.369999885559082,1.239999771118164,17
628,down,2006-10-25,15.369999885559082,2006-11-01,14.739999771118164,0.630000114440918,5
629,up,2006-11-01,14.739999771118164,2006-11-10,15.380000114440918,0.6400003433227539,6
630,down,2006-11-10,15.380000114440918,2006-11-27,14.9399995803833,0.4400005340576172,5
631,up,2006-11-27,14.9399995803833,2006-12-28,17.0,2.060000419616699,16
632,down,2006-12-28,17.0,2007-01-12,15.979999542236328,1.0200004577636719,8
633,up,2007-01-12,15.979999542236328,2007-02-08,18.26000022888184,2.2800006866455114,14
634,down,2007-02-08,18.26000022888184,2007-02-16,17.3700008392334,0.889999389648441,5
635,up,2007-02-16,17.3700008392334,2007-02-27,18.40999984741211,1.039999008178711,4
636,down,2007-02-27,18.40999984741211,2007-03-14,16.729999542236328,1.6800003051757812,8
637,up,2007-03-14,16.729999542236328,2007-04-23,19.549999237060547,2.8199996948242188,16
638,down,2007-04-23,19.549999237060547,2007-05-01,18.31999969482422,1.2299995422363281,4
639,up,2007-05-01,18.31999969482422,2007-05-07,19.0,0.6800003051757812,3
640,down,2007-05-07,19.0,2007-05-11,18.21999931335449,0.7800006866455114,4
641,up,2007-05-11,18.21999931335449,2007-05-22,18.979999542236328,0.7600002288818395,3
642,down,2007-05-22,18.979999542236328,2007-05-25,17.65999984741211,1.3199996948242188,3
643,up,2007-05-25,17.65999984741211,2007-06-01,18.479999542236328,0.8199996948242188,3
644,down,2007-06-01,18.479999542236328,2007-06-12,17.030000686645508,1.4499988555908203,5
645,up,2007-06-12,17.030000686645508,2007-06-15,17.8700008392334,0.8400001525878906,3
646,down,2007-06-15,17.8700008392334,2007-06-25,16.600000381469727,1.2700004577636719,5
647,up,2007-06-25,16.600000381469727,2007-07-03,17.700000762939453,1.1000003814697266,6
648,down,2007-07-03,17.700000762939453,2007-07-11,17.049999237060547,0.6500015258789062,4
649,up,2007-07-11,17.049999237060547,2007-07-19,17.93000030517578,0.8800010681152344,5
650,down,2007-07-19,17.93000030517578,2007-08-01,15.390000343322754,2.5399999618530273,9
651,up,2007-08-01,15.390000343322754,2007-08-08,16.979999542236328,1.5899991989135742,5
652,down,2007-08-08,16.979999542236328,2007-08-16,14.979999542236328,2.0,5
653,up,2007-08-16,14.979999542236328,2007-09-04,16.540000915527344,1.5600013732910156,8
654,down,2007-09-04,16.540000915527344,2007-09-12,15.75,0.7900009155273438,4
655,up,2007-09-12,15.75,2007-10-01,17.1200008392334,1.3700008392333984,9
656,down,2007-10-01,17.1200008392334,2007-10-22,15.850000381469728,1.27000045776367,11
657,up,2007-10-22,15.850000381469728,2007-11-01,17.219999313354492,1.3699989318847638,8
658,down,2007-11-01,17.219999313354492,2007-11-07,16.170000076293945,1.0499992370605469,3
659,up,2007-11-07,16.170000076293945,2007-12-12,18.06999969482422,1.8999996185302734,17
660,down,2007-12-12,18.06999969482422,2008-01-23,14.920000076293944,3.149999618530275,19
661,up,2008-01-23,14.920000076293944,2008-02-04,16.360000610351562,1.440000534057619,6
662,down,2008-02-04,16.360000610351562,2008-02-07,15.460000038146973,0.9000005722045898,3
663,up,2008-02-07,15.460000038146973,2008-02-13,16.209999084472656,0.7499990463256836,3
664,down,2008-02-13,16.209999084472656,2008-03-17,13.130000114440918,3.0799989700317383,19
665,up,2008-03-17,13.130000114440918,2008-03-25,14.010000228881836,0.880000114440918,4
666,down,2008-03-25,14.010000228881836,2008-03-31,13.260000228881836,0.75,3
667,up,2008-03-31,13.260000228881836,2008-04-07,14.479999542236328,1.2199993133544922,4
668,down,2008-04-07,14.479999542236328,2008-04-15,13.979999542236328,0.5,4
669,up,2008-04-15,13.979999542236328,2008-05-02,15.109999656677246,1.130000114440918,11
670,down,2008-05-02,15.109999656677246,2008-05-08,14.56999969482422,0.5399999618530256,4
671,up,2008-05-08,14.56999969482422,2008-05-20,15.59000015258789,1.02000045776367,7
672,down,2008-05-20,15.59000015258789,2008-05-27,15.039999961853027,0.5500001907348633,4
673,up,2008-05-27,15.039999961853027,2008-06-05,15.890000343322754,0.8500003814697266,7
674,down,2008-06-05,15.890000343322754,2008-08-04,13.020000457763672,2.869999885559082,27
675,up,2008-08-04,13.020000457763672,2008-08-12,13.800000190734863,0.7799997329711914,4
676,down,2008-08-12,13.800000190734863,2008-08-21,12.979999542236328,0.8200006484985352,6
677,up,2008-08-21,12.979999542236328,2008-09-02,14.1899995803833,1.2100000381469727,6
678,down,2008-09-02,14.1899995803833,2008-09-05,13.119999885559082,1.0699996948242188,3
679,up,2008-09-05,13.119999885559082,2008-09-12,13.829999923706056,0.7100000381469744,4
680,down,2008-09-12,13.829999923706056,2008-09-18,11.850000381469728,1.9799995422363281,3
681,up,2008-09-18,11.850000381469728,2008-09-29,12.9399995803833,1.0899991989135724,4
682,down,2008-09-29,12.9399995803833,2008-10-10,8.329999923706055,4.609999656677246,9
683,up,2008-10-10,8.329999923706055,2008-10-21,11.149999618530272,2.819999694824217,5
684,down,2008-10-21,11.149999618530272,2008-10-28,9.399999618530272,1.75,3
685,up,2008-10-28,9.399999618530272,2008-11-05,10.920000076293944,1.5200004577636719,4
686,down,2008-11-05,10.920000076293944,2008-11-21,8.699999809265137,2.220000267028807,9
687,up,2008-11-21,8.699999809265137,2008-12-08,10.270000457763672,1.5700006484985352,7
688,down,2008-12-08,10.270000457763672,2008-12-26,9.140000343322754,1.130000114440918,9
689,up,2008-12-26,9.140000343322754,2009-01-09,11.369999885559082,2.229999542236328,7
690,down,2009-01-09,11.369999885559082,2009-01-14,10.399999618530272,0.9700002670288104,3
691,up,2009-01-14,10.399999618530272,2009-01-26,12.260000228881836,1.8600006103515643,5
692,down,2009-01-26,12.260000228881836,2009-02-23,10.020000457763672,2.239999771118164,13
693,up,2009-02-23,10.020000457763672,2009-03-23,12.210000038146973,2.189999580383301,13
694,down,2009-03-23,12.210000038146973,2009-04-01,11.539999961853027,0.6700000762939453,4
695,up,2009-04-01,11.539999961853027,2009-04-09,12.300000190734863,0.7600002288818359,5
696,down,2009-04-09,12.300000190734863,2009-04-27,11.399999618530272,0.9000005722045916,8
697,up,2009-04-27,11.399999618530272,2009-05-05,12.3100004196167,0.9100008010864276,5
698,down,2009-05-05,12.3100004196167,2009-05-22,10.890000343322754,1.4200000762939453,9
699,up,2009-05-22,10.890000343322754,2009-06-02,11.960000038146973,1.0699996948242188,5
700,down,2009-06-02,11.960000038146973,2009-06-09,11.31999969482422,0.6400003433227521,4
701,up,2009-06-09,11.31999969482422,2009-06-15,12.369999885559082,1.0500001907348615,3
702,down,2009-06-15,12.369999885559082,2009-06-23,11.720000267028809,0.6499996185302734,4
703,up,2009-06-23,11.720000267028809,2009-07-01,12.359999656677246,0.6399993896484375,4
704,down,2009-07-01,12.359999656677246,2009-07-09,11.579999923706056,0.7799997329711896,5
705,up,2009-07-09,11.579999923706056,2009-07-31,13.06999969482422,1.489999771118164,11
706,down,2009-07-31,13.06999969482422,2009-08-10,12.699999809265137,0.3699998855590838,4
707,up,2009-08-10,12.699999809265137,2009-08-28,13.729999542236328,1.0299997329711914,10
708,down,2009-08-28,13.729999542236328,2009-09-04,12.789999961853027,0.9399995803833008,4
709,up,2009-09-04,12.789999961853027,2009-09-23,13.640000343322754,0.8500003814697266,9
710,down,2009-09-23,13.640000343322754,2009-10-02,13.050000190734863,0.5900001525878906,7
711,up,2009-10-02,13.050000190734863,2009-10-21,14.130000114440918,1.0799999237060547,11
712,down,2009-10-21,14.130000114440918,2009-11-03,13.0,1.130000114440918,4
713,up,2009-11-03,13.0,2009-11-17,15.140000343322754,2.140000343322754,9
714,down,2009-11-17,15.140000343322754,2009-11-20,13.850000381469728,1.2899999618530256,3
715,up,2009-11-20,13.850000381469728,2009-12-31,16.1299991607666,2.2799987792968732,21
716,down,2009-12-31,16.1299991607666,2010-01-08,15.300000190734863,0.8299989700317383,4
717,up,2010-01-08,15.300000190734863,2010-01-19,15.90999984741211,0.6099996566772461,4
718,down,2010-01-19,15.90999984741211,2010-02-10,14.399999618530272,1.5100002288818377,12
719,up,2010-02-10,14.399999618530272,2010-02-22,15.609999656677246,1.2100000381469744,4
720,down,2010-02-22,15.609999656677246,2010-03-01,15.1899995803833,0.4200000762939453,4
721,up,2010-03-01,15.1899995803833,2010-03-19,16.0,0.8100004196166992,12
722,down,2010-03-19,16.0,2010-03-31,15.399999618530272,0.6000003814697283,6
723,up,2010-03-31,15.399999618530272,2010-04-13,16.09000015258789,0.690000534057619,7
724,down,2010-04-13,16.09000015258789,2010-04-19,15.600000381469728,0.4899997711181623,4
725,up,2010-04-19,15.600000381469728,2010-04-26,16.670000076293945,1.069999694824217,4
726,down,2010-04-26,16.670000076293945,2010-05-07,14.529999732971191,2.140000343322754,6
727,up,2010-05-07,14.529999732971191,2010-05-13,15.899999618530272,1.3699998855590803,3
728,down,2010-05-13,15.899999618530272,2010-05-25,14.09000015258789,1.809999465942381,8
729,up,2010-05-25,14.09000015258789,2010-06-21,15.710000038146973,1.619999885559082,12
730,down,2010-06-21,15.710000038146973,2010-07-01,14.470000267028809,1.239999771118164,6
731,up,2010-07-01,14.470000267028809,2010-07-27,16.579999923706055,2.109999656677246,14
732,down,2010-07-27,16.579999923706055,2010-07-30,15.789999961853027,0.7899999618530273,3
733,up,2010-07-30,15.789999961853027,2010-10-11,19.06999969482422,3.2799997329711914,33
734,down,2010-10-11,19.06999969482422,2010-10-27,17.989999771118164,1.0799999237060547,9
735,up,2010-10-27,17.989999771118164,2010-11-05,18.700000762939453,0.7100009918212891,6
736,down,2010-11-05,18.700000762939453,2010-11-17,17.56999969482422,1.1300010681152344,7
737,up,2010-11-17,17.56999969482422,2010-11-22,18.059999465942383,0.48999977111816406,3
738,down,2010-11-22,18.059999465942383,2010-11-29,17.6200008392334,0.4399986267089844,3
739,up,2010-11-29,17.6200008392334,2010-12-22,19.25,1.6299991607666016,14
740,down,2010-12-22,19.25,2010-12-31,18.59000015258789,0.6599998474121094,5
741,up,2010-12-31,18.59000015258789,2011-01-27,19.780000686645508,1.1900005340576172,14
742,down,2011-01-27,19.780000686645508,2011-02-09,18.700000762939453,1.0799999237060547,6
743,up,2011-02-09,18.700000762939453,2011-02-18,19.670000076293945,0.9699993133544922,6
744,down,2011-02-18,19.670000076293945,2011-02-25,18.81999969482422,0.8500003814697266,3
745,up,2011-02-25,18.81999969482422,2011-03-09,19.770000457763672,0.9500007629394531,7
746,down,2011-03-09,19.770000457763672,2011-03-16,18.450000762939453,1.3199996948242188,5
747,up,2011-03-16,18.450000762939453,2011-03-22,19.34000015258789,0.8899993896484375,3
748,down,2011-03-22,19.34000015258789,2011-03-25,19.06999969482422,0.2700004577636719,3
749,up,2011-03-25,19.06999969482422,2011-04-01,19.920000076293945,0.8500003814697266,3
750,down,2011-04-01,19.920000076293945,2011-04-12,18.700000762939453,1.2199993133544922,6
751,up,2011-04-12,18.700000762939453,2011-05-13,20.459999084472656,1.7599983215332031,17
752,down,2011-05-13,20.459999084472656,2011-06-14,19.309999465942383,1.1499996185302734,15
753,up,2011-06-14,19.309999465942383,2011-07-07,20.21999931335449,0.9099998474121058,12
754,down,2011-07-07,20.21999931335449,2011-07-19,19.350000381469727,0.8699989318847621,7
755,up,2011-07-19,19.350000381469727,2011-07-26,20.100000381469727,0.75,3
756,down,2011-07-26,20.100000381469727,2011-08-09,16.959999084472656,3.1400012969970703,10
757,up,2011-08-09,16.959999084472656,2011-08-31,19.780000686645508,2.8200016021728516,12
758,down,2011-08-31,19.780000686645508,2011-09-12,18.63999938964844,1.1400012969970668,6
759,up,2011-09-12,18.63999938964844,2011-09-20,20.82999992370605,2.19000053405761,6
760,down,2011-09-20,20.82999992370605,2011-10-04,18.6200008392334,2.2099990844726527,7
761,up,2011-10-04,18.6200008392334,2011-10-10,20.26000022888184,1.639999389648441,4
762,down,2011-10-10,20.26000022888184,2011-10-13,19.8700008392334,0.38999938964844105,3
763,up,2011-10-13,19.8700008392334,2011-10-27,21.57999992370605,1.7099990844726527,5
764,down,2011-10-27,21.57999992370605,2011-11-02,20.1200008392334,1.4599990844726527,3
765,up,2011-11-02,20.1200008392334,2011-11-11,21.209999084472656,1.0899982452392578,7
