BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
373,up,2007-01-09,26.170000076293945,2007-01-17,27.489999771118164,1.3199996948242188,3
374,down,2007-01-17,27.489999771118164,2007-01-23,26.01000022888184,1.4799995422363246,4
375,up,2007-01-23,26.01000022888184,2007-01-30,27.100000381469727,1.090000152587887,5
376,down,2007-01-30,27.100000381469727,2007-02-13,25.64999961853028,1.450000762939446,7
377,up,2007-02-13,25.64999961853028,2007-02-21,26.89999961853028,1.25,3
378,down,2007-02-21,26.89999961853028,2007-03-01,24.020000457763672,2.8799991607666087,3
379,up,2007-03-01,24.020000457763672,2007-03-22,27.01000022888184,2.9899997711181676,11
380,down,2007-03-22,27.01000022888184,2007-04-02,25.600000381469727,1.409999847412113,7
381,up,2007-04-02,25.600000381469727,2007-04-26,28.26000022888184,2.659999847412113,13
382,down,2007-04-26,28.26000022888184,2007-05-01,27.239999771118164,1.0200004577636754,3
383,up,2007-05-01,27.239999771118164,2007-05-14,28.670000076293945,1.4300003051757812,7
384,down,2007-05-14,28.670000076293945,2007-05-24,24.959999084472656,3.710000991821289,6
385,up,2007-05-24,24.959999084472656,2007-06-05,28.07999992370605,3.120000839233395,3
386,down,2007-06-05,28.07999992370605,2007-07-11,26.09000015258789,1.9899997711181605,16
387,up,2007-07-11,26.09000015258789,2007-07-19,27.5,1.4099998474121094,5
388,down,2007-07-19,27.5,2007-08-08,22.01000022888184,5.4899997711181605,11
389,up,2007-08-08,22.01000022888184,2007-08-13,25.51000022888184,3.5,3
390,down,2007-08-13,25.51000022888184,2007-08-20,23.25,2.2600002288818395,3
391,up,2007-08-20,23.25,2007-08-31,27.350000381469727,4.100000381469727,7
392,down,2007-08-31,27.350000381469727,2007-09-18,25.61000061035156,1.7399997711181676,8
393,up,2007-09-18,25.61000061035156,2007-10-15,29.11000061035156,3.5,11
394,down,2007-10-15,29.11000061035156,2007-10-24,27.1200008392334,1.9899997711181605,7
395,up,2007-10-24,27.1200008392334,2007-11-01,28.39999961853028,1.279998779296882,4
396,down,2007-11-01,28.39999961853028,2007-11-21,22.8799991607666,5.520000457763679,13
397,up,2007-11-21,22.8799991607666,2007-12-10,27.88999938964844,5.0100002288818395,10
398,down,2007-12-10,27.88999938964844,2008-01-09,22.700000762939453,5.189998626708988,14
399,up,2008-01-09,22.700000762939453,2008-01-30,24.450000762939453,1.75,10
400,down,2008-01-30,24.450000762939453,2008-02-08,21.770000457763672,2.6800003051757812,5
401,up,2008-02-08,21.770000457763672,2008-02-21,24.81999969482422,3.049999237060547,6
402,down,2008-02-21,24.81999969482422,2008-03-17,21.1299991607666,3.690000534057617,17
403,up,2008-03-17,21.1299991607666,2008-04-07,24.0,2.8700008392333984,13
404,down,2008-04-07,24.0,2008-04-15,21.799999237060547,2.200000762939453,5
405,up,2008-04-15,21.799999237060547,2008-05-30,26.61000061035156,4.810001373291012,25
406,down,2008-05-30,26.61000061035156,2008-07-07,23.420000076293945,3.1900005340576136,20
407,up,2008-07-07,23.420000076293945,2008-07-18,24.76000022888184,1.3400001525878942,7
408,down,2008-07-18,24.76000022888184,2008-07-25,23.459999084472656,1.3000011444091832,4
409,up,2008-07-25,23.459999084472656,2008-08-13,24.989999771118164,1.5300006866455078,10
410,down,2008-08-13,24.989999771118164,2008-08-26,19.59000015258789,5.399999618530273,5
411,up,2008-08-26,19.59000015258789,2008-09-08,21.100000381469727,1.510000228881836,6
412,down,2008-09-08,21.100000381469727,2008-09-18,19.40999984741211,1.6900005340576172,7
413,up,2008-09-18,19.40999984741211,2008-09-29,20.96999931335449,1.5599994659423793,3
414,down,2008-09-29,20.96999931335449,2008-10-10,15.239999771118164,5.729999542236325,8
415,up,2008-10-10,15.239999771118164,2008-10-20,18.71999931335449,3.4799995422363246,6
416,down,2008-10-20,18.71999931335449,2008-10-24,15.220000267028809,3.49999904632568,4
417,up,2008-10-24,15.220000267028809,2008-11-04,18.799999237060547,3.5799989700317383,4
418,down,2008-11-04,18.799999237060547,2008-11-21,13.9399995803833,4.859999656677246,10
419,up,2008-11-21,13.9399995803833,2008-12-04,18.18000030517578,4.2400007247924805,6
420,down,2008-12-04,18.18000030517578,2008-12-12,16.75,1.4300003051757812,3
421,up,2008-12-12,16.75,2008-12-19,18.68000030517578,1.9300003051757812,5
422,down,2008-12-19,18.68000030517578,2008-12-29,17.459999084472656,1.220001220703125,3
423,up,2008-12-29,17.459999084472656,2009-01-09,19.68000030517578,2.220001220703125,6
424,down,2009-01-09,19.68000030517578,2009-01-22,17.989999771118164,1.6900005340576172,7
425,up,2009-01-22,17.989999771118164,2009-01-28,19.420000076293945,1.4300003051757812,3
426,down,2009-01-28,19.420000076293945,2009-02-02,18.010000228881836,1.4099998474121094,3
427,up,2009-02-02,18.010000228881836,2009-02-06,20.100000381469727,2.0900001525878906,3
428,down,2009-02-06,20.100000381469727,2009-03-09,17.219999313354492,2.8800010681152344,15
429,up,2009-03-09,17.219999313354492,2009-04-02,21.68000030517578,4.460000991821289,13
430,down,2009-04-02,21.68000030517578,2009-04-21,20.440000534057617,1.239999771118164,11
431,up,2009-04-21,20.440000534057617,2009-05-04,22.290000915527344,1.8500003814697266,5
432,down,2009-05-04,22.290000915527344,2009-05-13,20.049999237060547,2.240001678466797,7
433,up,2009-05-13,20.049999237060547,2009-05-20,21.959999084472656,1.9099998474121094,5
434,down,2009-05-20,21.959999084472656,2009-05-29,19.09000015258789,2.8699989318847656,3
435,up,2009-05-29,19.09000015258789,2009-06-11,20.170000076293945,1.0799999237060547,7
436,down,2009-06-11,20.170000076293945,2009-06-26,18.61000061035156,1.5599994659423864,8
437,up,2009-06-26,18.61000061035156,2009-07-01,19.690000534057617,1.0799999237060582,3
438,down,2009-07-01,19.690000534057617,2009-07-08,17.829999923706055,1.8600006103515625,4
439,up,2009-07-08,17.829999923706055,2009-07-24,20.64999961853028,2.819999694824226,8
440,down,2009-07-24,20.64999961853028,2009-08-06,19.489999771118164,1.1599998474121165,9
441,up,2009-08-06,19.489999771118164,2009-09-29,23.0,3.510000228881836,25
442,down,2009-09-29,23.0,2009-10-05,21.6299991607666,1.3700008392333984,3
443,up,2009-10-05,21.6299991607666,2009-10-26,23.57999992370605,1.9500007629394496,10
444,down,2009-10-26,23.57999992370605,2009-11-03,21.799999237060547,1.7800006866455043,4
445,up,2009-11-03,21.799999237060547,2009-11-11,23.739999771118164,1.9400005340576172,6
446,down,2009-11-11,23.739999771118164,2009-12-14,20.38999938964844,3.350000381469723,18
447,up,2009-12-14,20.38999938964844,2010-01-04,22.56999969482422,2.1800003051757777,8
448,down,2010-01-04,22.56999969482422,2010-02-05,20.809999465942383,1.760000228881836,19
449,up,2010-02-05,20.809999465942383,2010-02-18,22.170000076293945,1.3600006103515625,6
450,down,2010-02-18,22.170000076293945,2010-02-25,21.690000534057617,0.4799995422363281,4
451,up,2010-02-25,21.690000534057617,2010-03-11,22.799999237060547,1.1099987030029297,7
452,down,2010-03-11,22.799999237060547,2010-03-16,22.3799991607666,0.4200000762939453,3
453,up,2010-03-16,22.3799991607666,2010-04-14,23.450000762939453,1.0700016021728516,14
454,down,2010-04-14,23.450000762939453,2010-04-23,22.64999961853028,0.8000011444091726,5
455,up,2010-04-23,22.64999961853028,2010-04-29,23.229999542236328,0.5799999237060476,4
456,down,2010-04-29,23.229999542236328,2010-05-07,20.690000534057617,2.539999008178711,4
457,up,2010-05-07,20.690000534057617,2010-05-13,22.59000015258789,1.8999996185302734,4
458,down,2010-05-13,22.59000015258789,2010-05-25,20.46999931335449,2.120000839233402,6
459,up,2010-05-25,20.46999931335449,2010-06-03,22.21999931335449,1.75,4
460,down,2010-06-03,22.21999931335449,2010-06-08,20.739999771118164,1.4799995422363246,3
461,up,2010-06-08,20.739999771118164,2010-06-22,22.549999237060547,1.8099994659423828,7
462,down,2010-06-22,22.549999237060547,2010-07-06,20.270000457763672,2.279998779296875,6
463,up,2010-07-06,20.270000457763672,2010-07-27,22.350000381469727,2.0799999237060547,12
464,down,2010-07-27,22.350000381469727,2010-07-30,21.450000762939453,0.8999996185302734,3
465,up,2010-07-30,21.450000762939453,2010-08-09,23.01000022888184,1.5599994659423864,5
466,down,2010-08-09,23.01000022888184,2010-08-12,21.420000076293945,1.5900001525878942,3
467,up,2010-08-12,21.420000076293945,2010-08-23,23.209999084472656,1.789999008178711,4
468,down,2010-08-23,23.209999084472656,2010-08-31,22.63999938964844,0.5699996948242152,3
469,up,2010-08-31,22.63999938964844,2010-11-09,25.88999938964844,3.25,31
470,down,2010-11-09,25.88999938964844,2010-11-17,24.459999084472656,1.4300003051757848,4
471,up,2010-11-17,24.459999084472656,2010-12-23,27.43000030517578,2.970001220703125,15
472,down,2010-12-23,27.43000030517578,2011-01-10,26.229999542236328,1.2000007629394531,8
473,up,2011-01-10,26.229999542236328,2011-02-16,29.350000381469727,3.1200008392333984,18
474,down,2011-02-16,29.350000381469727,2011-02-24,27.14999961853028,2.200000762939446,4
475,up,2011-02-24,27.14999961853028,2011-03-03,28.020000457763672,0.8700008392333913,5
476,down,2011-03-03,28.020000457763672,2011-03-15,25.850000381469727,2.1700000762939453,7
477,up,2011-03-15,25.850000381469727,2011-04-01,27.89999961853028,2.049999237060554,10
478,down,2011-04-01,27.89999961853028,2011-04-18,26.1200008392334,1.779998779296882,6
479,up,2011-04-18,26.1200008392334,2011-05-02,27.5,1.3799991607666016,8
480,down,2011-05-02,27.5,2011-05-05,26.65999984741211,0.8400001525878906,3
481,up,2011-05-05,26.65999984741211,2011-05-13,27.89999961853028,1.2399997711181712,3
482,down,2011-05-13,27.89999961853028,2011-05-25,26.3799991607666,1.520000457763679,6
483,up,2011-05-25,26.3799991607666,2011-06-01,27.479999542236328,1.1000003814697266,4
484,down,2011-06-01,27.479999542236328,2011-06-17,24.71999931335449,2.7600002288818395,10
485,up,2011-06-17,24.71999931335449,2011-07-07,26.290000915527344,1.5700016021728551,9
486,down,2011-07-07,26.290000915527344,2011-07-18,24.049999237060547,2.240001678466797,7
487,up,2011-07-18,24.049999237060547,2011-07-22,24.989999771118164,0.9400005340576172,3
488,down,2011-07-22,24.989999771118164,2011-08-10,21.3700008392334,3.6199989318847656,10
489,up,2011-08-10,21.3700008392334,2011-08-31,26.200000762939453,4.829999923706055,12
490,down,2011-08-31,26.200000762939453,2011-09-06,23.89999961853028,2.3000011444091726,3
491,up,2011-09-06,23.89999961853028,2011-09-16,26.25,2.3500003814697195,7
492,down,2011-09-16,26.25,2011-10-04,23.040000915527344,3.2099990844726562,8
493,up,2011-10-04,23.040000915527344,2011-10-27,27.489999771118164,4.44999885559082,15
494,down,2011-10-27,27.489999771118164,2011-11-01,25.89999961853028,1.5900001525878835,3
495,up,2011-11-01,25.89999961853028,2011-11-16,27.850000381469727,1.950000762939446,8
496,down,2011-11-16,27.850000381469727,2011-11-23,26.18000030517578,1.6700000762939453,3
497,up,2011-11-23,26.18000030517578,2011-12-05,28.049999237060547,1.8699989318847656,4
498,down,2011-12-05,28.049999237060547,2011-12-19,26.420000076293945,1.6299991607666016,7
499,up,2011-12-19,26.420000076293945,2012-02-29,30.850000381469727,4.430000305175781,33
500,down,2012-02-29,30.850000381469727,2012-03-06,29.1200008392334,1.7299995422363281,4
501,up,2012-03-06,29.1200008392334,2012-03-16,30.8799991607666,1.7599983215332031,7
502,down,2012-03-16,30.8799991607666,2012-03-23,29.709999084472656,1.1700000762939453,4
503,up,2012-03-23,29.709999084472656,2012-04-03,31.059999465942383,1.3500003814697266,5
504,down,2012-04-03,31.059999465942383,2012-04-24,28.93000030517578,2.1299991607666016,8
505,up,2012-04-24,28.93000030517578,2012-05-03,30.59000015258789,1.6599998474121094,5
506,down,2012-05-03,30.59000015258789,2012-05-21,27.14999961853028,3.44000053405761,9
507,up,2012-05-21,27.14999961853028,2012-05-29,30.459999084472656,3.3099994659423757,4
508,down,2012-05-29,30.459999084472656,2012-06-05,28.07999992370605,2.379999160766605,4
509,up,2012-06-05,28.07999992370605,2012-06-11,29.46999931335449,1.3899993896484375,4
510,down,2012-06-11,29.46999931335449,2012-06-28,27.739999771118164,1.7299995422363246,4
511,up,2012-06-28,27.739999771118164,2012-07-05,30.280000686645508,2.5400009155273438,4
512,down,2012-07-05,30.280000686645508,2012-07-12,29.280000686645508,1.0,4
513,up,2012-07-12,29.280000686645508,2012-07-19,31.100000381469727,1.8199996948242188,4
514,down,2012-07-19,31.100000381469727,2012-07-25,29.459999084472656,1.6400012969970703,3
515,up,2012-07-25,29.459999084472656,2012-08-07,31.0,1.5400009155273438,8
516,down,2012-08-07,31.0,2012-08-14,30.239999771118164,0.7600002288818359,3
517,up,2012-08-14,30.239999771118164,2012-09-06,34.20000076293945,3.960000991821289,9
518,down,2012-09-06,34.20000076293945,2012-09-17,33.400001525878906,0.7999992370605469,6
519,up,2012-09-17,33.400001525878906,2012-09-21,34.04999923706055,0.6499977111816406,3
520,down,2012-09-21,34.04999923706055,2012-10-02,32.150001525878906,1.8999977111816406,4
521,up,2012-10-02,32.150001525878906,2012-10-05,33.18000030517578,1.029998779296875,3
522,down,2012-10-05,33.18000030517578,2012-10-10,31.920000076293945,1.260000228881836,3
523,up,2012-10-10,31.920000076293945,2012-10-18,33.0,1.0799999237060547,4
524,down,2012-10-18,33.0,2012-10-31,32.029998779296875,0.970001220703125,6
525,up,2012-10-31,32.029998779296875,2012-11-06,32.810001373291016,0.7800025939941406,3
526,down,2012-11-06,32.810001373291016,2012-11-16,31.020000457763672,1.7900009155273438,5
527,up,2012-11-16,31.020000457763672,2012-12-06,33.47999954223633,2.4599990844726562,9
528,down,2012-12-06,33.47999954223633,2012-12-28,31.309999465942383,2.1700000762939453,11
529,up,2012-12-28,31.309999465942383,2013-01-28,33.95000076293945,2.6400012969970703,16
530,down,2013-01-28,33.95000076293945,2013-01-31,33.040000915527344,0.9099998474121094,3
531,up,2013-01-31,33.040000915527344,2013-02-21,36.0,2.9599990844726562,9
532,down,2013-02-21,36.0,2013-03-01,34.040000915527344,1.9599990844726562,4
533,up,2013-03-01,34.040000915527344,2013-03-15,35.88999938964844,1.8499984741210938,6
534,down,2013-03-15,35.88999938964844,2013-03-25,34.70000076293945,1.1899986267089844,4
535,up,2013-03-25,34.70000076293945,2013-03-28,35.93000030517578,1.2299995422363281,3
536,down,2013-03-28,35.93000030517578,2013-04-22,33.5,2.4300003051757812,12
537,up,2013-04-22,33.5,2013-06-10,37.02000045776367,3.520000457763672,22
538,down,2013-06-10,37.02000045776367,2013-06-24,34.83000183105469,2.1899986267089844,8
539,up,2013-06-24,34.83000183105469,2013-07-18,37.88999938964844,3.05999755859375,15
540,down,2013-07-18,37.88999938964844,2013-07-29,36.16999816894531,1.720001220703125,7
541,up,2013-07-29,36.16999816894531,2013-08-02,38.09999847412109,1.9300003051757741,3
542,down,2013-08-02,38.09999847412109,2013-08-07,36.880001068115234,1.2199974060058523,3
543,up,2013-08-07,36.880001068115234,2013-08-14,37.90999984741211,1.029998779296875,3
544,down,2013-08-14,37.90999984741211,2013-09-04,35.27000045776367,2.6399993896484375,8
545,up,2013-09-04,35.27000045776367,2013-10-01,38.150001525878906,2.8800010681152344,15
546,down,2013-10-01,38.150001525878906,2013-10-09,36.18999862670898,1.960002899169929,6
547,up,2013-10-09,36.18999862670898,2013-10-22,38.400001525878906,2.210002899169929,5
548,down,2013-10-22,38.400001525878906,2013-11-06,35.83000183105469,2.5699996948242188,6
549,up,2013-11-06,35.83000183105469,2013-12-31,40.790000915527344,4.959999084472656,25
550,down,2013-12-31,40.790000915527344,2014-01-08,39.9900016784668,0.7999992370605469,3
551,up,2014-01-08,39.9900016784668,2014-01-22,41.619998931884766,1.6299972534179688,6
552,down,2014-01-22,41.619998931884766,2014-02-04,38.25,3.3699989318847656,7
553,up,2014-02-04,38.25,2014-02-14,41.20000076293945,2.950000762939453,7
554,down,2014-02-14,41.20000076293945,2014-03-03,39.31999969482422,1.8800010681152344,7
555,up,2014-03-03,39.31999969482422,2014-03-07,40.68999862670898,1.3699989318847585,4
556,down,2014-03-07,40.68999862670898,2014-03-27,37.70000076293945,2.989997863769524,11
557,up,2014-03-27,37.70000076293945,2014-04-03,39.0,1.2999992370605469,4
558,down,2014-04-03,39.0,2014-04-15,36.02999877929688,2.970001220703118,7
559,up,2014-04-15,36.02999877929688,2014-04-24,38.27999877929688,2.25,5
560,down,2014-04-24,38.27999877929688,2014-05-07,36.56999969482422,1.7099990844726634,7
561,up,2014-05-07,36.56999969482422,2014-05-13,38.43000030517578,1.8600006103515625,4
562,down,2014-05-13,38.43000030517578,2014-05-16,37.400001525878906,1.029998779296875,3
563,up,2014-05-16,37.400001525878906,2014-05-27,39.470001220703125,2.0699996948242188,4
564,down,2014-05-27,39.470001220703125,2014-06-05,37.77999877929688,1.690002441406243,6
565,up,2014-06-05,37.77999877929688,2014-06-17,39.5,1.720001220703118,7
566,down,2014-06-17,39.5,2014-06-20,38.459999084472656,1.0400009155273438,3
567,up,2014-06-20,38.459999084472656,2014-07-01,39.290000915527344,0.8300018310546875,6
568,down,2014-07-01,39.290000915527344,2014-07-11,37.9900016784668,1.2999992370605469,5
569,up,2014-07-11,37.9900016784668,2014-07-24,39.2400016784668,1.25,5
570,down,2014-07-24,39.2400016784668,2014-08-01,37.27000045776367,1.970001220703125,5
571,up,2014-08-01,37.27000045776367,2014-08-22,42.54999923706055,5.279998779296875,10
572,down,2014-08-22,42.54999923706055,2014-09-02,40.54999923706055,2.0,3
573,up,2014-09-02,40.54999923706055,2014-09-11,41.619998931884766,1.0699996948242188,5
574,down,2014-09-11,41.619998931884766,2014-10-16,36.619998931884766,5.0,15
575,up,2014-10-16,36.619998931884766,2014-12-05,45.02999877929688,8.409999847412116,24
576,down,2014-12-05,45.02999877929688,2014-12-16,42.0099983215332,3.020000457763679,6
577,up,2014-12-16,42.0099983215332,2014-12-22,44.5,2.490001678466797,3
578,down,2014-12-22,44.5,2015-01-16,41.59999847412109,2.9000015258789134,12
579,up,2015-01-16,41.59999847412109,2015-02-25,47.369998931884766,5.770000457763679,20
580,down,2015-02-25,47.369998931884766,2015-03-11,45.0,2.3699989318847656,8
581,up,2015-03-11,45.0,2015-03-20,47.2400016784668,2.240001678466797,6
582,down,2015-03-20,47.2400016784668,2015-03-27,45.310001373291016,1.9300003051757812,4
583,up,2015-03-27,45.310001373291016,2015-04-13,48.04999923706055,2.7399978637695312,7
584,down,2015-04-13,48.04999923706055,2015-04-20,46.41999816894531,1.6300010681152344,4
585,up,2015-04-20,46.41999816894531,2015-06-04,50.77000045776367,4.350002288818359,18
586,down,2015-06-04,50.77000045776367,2015-06-16,49.04999923706055,1.720001220703125,7
587,up,2015-06-16,49.04999923706055,2015-07-01,51.0,1.9500007629394531,6
588,down,2015-07-01,51.0,2015-07-07,48.84999847412109,2.1500015258789134,3
589,up,2015-07-07,48.84999847412109,2015-07-16,51.34999847412109,2.5,5
590,down,2015-07-16,51.34999847412109,2015-07-27,49.130001068115234,2.2199974060058523,6
591,up,2015-07-27,49.130001068115234,2015-08-06,51.79999923706055,2.6699981689453125,7
592,down,2015-08-06,51.79999923706055,2015-08-12,50.2400016784668,1.55999755859375,4
593,up,2015-08-12,50.2400016784668,2015-08-19,52.650001525878906,2.4099998474121094,4
594,down,2015-08-19,52.650001525878906,2015-08-24,43.459999084472656,9.19000244140625,3
595,up,2015-08-24,43.459999084472656,2015-09-17,48.40999984741211,4.950000762939453,8
596,down,2015-09-17,48.40999984741211,2015-10-02,45.54999923706055,2.8600006103515625,7
597,up,2015-10-02,45.54999923706055,2015-11-19,52.77999877929688,7.229999542236335,18
598,down,2015-11-19,52.77999877929688,2015-12-21,44.38999938964844,8.389999389648445,14
599,up,2015-12-21,44.38999938964844,2015-12-30,47.0,2.6100006103515625,4
600,down,2015-12-30,47.0,2016-01-21,39.2599983215332,7.740001678466797,12
601,up,2016-01-21,39.2599983215332,2016-02-02,43.41999816894531,4.159999847412109,6
602,down,2016-02-02,43.41999816894531,2016-02-09,40.36000061035156,3.05999755859375,4
603,up,2016-02-09,40.36000061035156,2016-02-18,46.400001525878906,6.040000915527344,5
604,down,2016-02-18,46.400001525878906,2016-02-24,43.16999816894531,3.2300033569335938,3
605,up,2016-02-24,43.16999816894531,2016-04-04,49.369998931884766,6.200000762939453,14
606,down,2016-04-04,49.369998931884766,2016-05-06,46.68000030517578,2.6899986267089844,15
607,up,2016-05-06,46.68000030517578,2016-06-09,53.459999084472656,6.779998779296875,14
608,down,2016-06-09,53.459999084472656,2016-06-17,51.13999938964844,2.3199996948242188,5
609,up,2016-06-17,51.13999938964844,2016-07-14,55.209999084472656,4.069999694824219,16
610,down,2016-07-14,55.209999084472656,2016-08-01,53.52999877929688,1.6800003051757741,7
611,up,2016-08-01,53.52999877929688,2016-09-07,60.0,6.470001220703118,20
612,down,2016-09-07,60.0,2016-09-15,57.43000030517578,2.5699996948242188,4
613,up,2016-09-15,57.43000030517578,2016-09-29,59.93999862670898,2.509998321533196,6
614,down,2016-09-29,59.93999862670898,2016-10-10,58.20000076293945,1.7399978637695241,5
615,up,2016-10-10,58.20000076293945,2016-10-14,60.58000183105469,2.3800010681152344,3
616,down,2016-10-14,60.58000183105469,2016-11-04,57.54999923706055,3.0300025939941406,11
617,up,2016-11-04,57.54999923706055,2016-11-15,62.0,4.450000762939453,6
618,down,2016-11-15,62.0,2016-12-02,56.02999877929688,5.970001220703118,10
619,up,2016-12-02,56.02999877929688,2016-12-19,61.04999923706055,5.020000457763665,6
620,down,2016-12-19,61.04999923706055,2016-12-30,58.7400016784668,2.30999755859375,6
621,up,2016-12-30,58.7400016784668,2017-02-16,73.08000183105469,14.34000015258789,28
622,down,2017-02-16,73.08000183105469,2017-03-07,70.5,2.5800018310546875,8
623,up,2017-03-07,70.5,2017-03-13,72.27999877929688,1.779998779296875,3
624,down,2017-03-13,72.27999877929688,2017-03-27,70.37000274658203,1.9099960327148438,7
625,up,2017-03-27,70.37000274658203,2017-04-25,74.22000122070312,3.8499984741210938,13
626,down,2017-04-25,74.22000122070312,2017-04-28,73.33999633789062,0.8800048828125,3
627,up,2017-04-28,73.33999633789062,2017-06-09,76.56999969482422,3.2300033569335938,25
628,down,2017-06-09,76.56999969482422,2017-06-15,73.12999725341797,3.44000244140625,3
629,up,2017-06-15,73.12999725341797,2017-06-20,75.2699966430664,2.1399993896484375,3
630,down,2017-06-20,75.2699966430664,2017-07-06,71.94000244140625,3.3299942016601562,7
631,up,2017-07-06,71.94000244140625,2017-07-27,77.29000091552734,5.349998474121094,11
632,down,2017-07-27,77.29000091552734,2017-08-03,75.52999877929688,1.7600021362304688,4
633,up,2017-08-03,75.52999877929688,2017-08-17,79.66000366210938,4.1300048828125,8
634,down,2017-08-17,79.66000366210938,2017-08-24,77.91000366210938,1.75,4
635,up,2017-08-24,77.91000366210938,2017-09-01,80.69999694824219,2.7899932861328125,5
636,down,2017-09-01,80.69999694824219,2017-09-13,78.66000366210938,2.0399932861328125,5
637,up,2017-09-13,78.66000366210938,2017-09-19,81.56999969482422,2.9099960327148438,4
638,down,2017-09-19,81.56999969482422,2017-09-26,79.0,2.5699996948242188,5
639,up,2017-09-26,79.0,2017-10-16,85.0,6.0,10
640,down,2017-10-16,85.0,2017-10-19,82.44000244140625,2.55999755859375,3
641,up,2017-10-19,82.44000244140625,2017-11-24,90.33000183105467,7.889999389648423,20
642,down,2017-11-24,90.33000183105467,2017-11-29,86.47000122070312,3.8600006103515483,3
643,up,2017-11-29,86.47000122070312,2017-12-08,91.31999969482422,4.849998474121094,6
644,down,2017-12-08,91.31999969482422,2017-12-27,85.05000305175781,6.269996643066406,11
645,up,2017-12-27,85.05000305175781,2018-01-24,94.13999938964844,9.089996337890625,15
646,down,2018-01-24,94.13999938964844,2018-02-09,82.0999984741211,12.040000915527344,9
647,up,2018-02-09,82.0999984741211,2018-02-22,92.87999725341795,10.77999877929686,4
648,down,2018-02-22,92.87999725341795,2018-03-02,83.08999633789062,9.79000091552733,4
649,up,2018-03-02,83.08999633789062,2018-03-13,89.9800033569336,6.890007019042969,5
650,down,2018-03-13,89.9800033569336,2018-04-03,80.12999725341797,9.850006103515625,9
651,up,2018-04-03,80.12999725341797,2018-04-18,86.2699966430664,6.1399993896484375,9
652,down,2018-04-18,86.2699966430664,2018-04-23,82.55999755859375,3.7099990844726562,3
653,up,2018-04-23,82.55999755859375,2018-05-11,91.63999938964844,9.080001831054688,10
654,down,2018-05-11,91.63999938964844,2018-05-16,88.16999816894531,3.470001220703125,3
655,up,2018-05-16,88.16999816894531,2018-06-07,91.66999816894533,3.500000000000014,11
656,down,2018-06-07,91.66999816894533,2018-06-28,84.01000213623047,7.659996032714858,12
657,up,2018-06-28,84.01000213623047,2018-07-18,92.62000274658205,8.610000610351577,10
658,down,2018-07-18,92.62000274658205,2018-07-23,91.22000122070312,1.4000015258789205,3
659,up,2018-07-23,91.22000122070312,2018-08-13,94.11000061035156,2.8899993896484375,11
660,down,2018-08-13,94.11000061035156,2018-08-17,92.54000091552734,1.5699996948242188,4
661,up,2018-08-17,92.54000091552734,2018-08-27,102.91000366210938,10.370002746582031,6
662,down,2018-08-27,102.91000366210938,2018-09-05,99.87000274658205,3.0400009155273295,4
663,up,2018-09-05,99.87000274658205,2018-09-14,103.4000015258789,3.529998779296861,7
664,down,2018-09-14,103.4000015258789,2018-10-15,85.56999969482422,17.830001831054688,12
665,up,2018-10-15,85.56999969482422,2018-10-23,92.72000122070312,7.150001525878906,5
666,down,2018-10-23,92.72000122070312,2018-10-30,85.0,7.720001220703125,3
667,up,2018-10-30,85.0,2018-11-09,94.44000244140624,9.440002441406236,7
668,down,2018-11-09,94.44000244140624,2018-11-20,82.76000213623047,11.680000305175767,5
669,up,2018-11-20,82.76000213623047,2018-12-03,93.8499984741211,11.089996337890625,7
670,down,2018-12-03,93.8499984741211,2018-12-24,79.13999938964844,14.709999084472656,11
671,up,2018-12-24,79.13999938964844,2019-02-21,104.1999969482422,25.059997558593764,32
672,down,2019-02-21,104.1999969482422,2019-02-27,101.47000122070312,2.7299957275390767,4
673,up,2019-02-27,101.47000122070312,2019-04-03,119.2300033569336,17.76000213623047,20
674,down,2019-04-03,119.2300033569336,2019-04-18,113.80999755859376,5.4200057983398295,9
675,up,2019-04-18,113.80999755859376,2019-05-03,122.36000061035156,8.550003051757798,9
676,down,2019-05-03,122.36000061035156,2019-05-22,113.94000244140624,8.419998168945327,7
677,up,2019-05-22,113.94000244140624,2019-06-21,130.63999938964844,16.6999969482422,15
678,down,2019-06-21,130.63999938964844,2019-06-27,123.58000183105467,7.059997558593764,3
679,up,2019-06-27,123.58000183105467,2019-07-11,137.8800048828125,14.300003051757827,7
680,down,2019-07-11,137.8800048828125,2019-07-23,134.19000244140625,3.69000244140625,4
681,up,2019-07-23,134.19000244140625,2019-07-26,138.72000122070312,4.529998779296875,3
682,down,2019-07-26,138.72000122070312,2019-08-05,123.8499984741211,14.870002746582031,5
683,up,2019-08-05,123.8499984741211,2019-09-06,146.66000366210938,22.81000518798828,16
684,down,2019-09-06,146.66000366210938,2019-09-17,132.50999450683594,14.150009155273438,6
685,up,2019-09-17,132.50999450683594,2019-09-26,141.4499969482422,8.94000244140625,6
686,down,2019-09-26,141.4499969482422,2019-10-09,133.7899932861328,7.660003662109375,5
687,up,2019-10-09,133.7899932861328,2019-10-15,141.89999389648438,8.110000610351562,4
688,down,2019-10-15,141.89999389648438,2019-10-23,131.60000610351562,10.29998779296875,3
689,up,2019-10-23,131.60000610351562,2019-10-28,138.69000244140625,7.089996337890625,3
690,down,2019-10-28,138.69000244140625,2019-11-05,133.83999633789062,4.850006103515625,6
