BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
336,down,2011-02-18,36.0,2011-03-02,34.43000030517578,1.5699996948242188,6
337,up,2011-03-02,34.43000030517578,2011-03-09,36.25,1.8199996948242188,3
338,down,2011-03-09,36.25,2011-03-15,32.709999084472656,3.5400009155273438,4
339,up,2011-03-15,32.709999084472656,2011-04-05,36.4900016784668,3.7800025939941406,9
340,down,2011-04-05,36.4900016784668,2011-04-12,34.84000015258789,1.6500015258789062,4
341,up,2011-04-12,34.84000015258789,2011-04-28,37.060001373291016,2.220001220703125,9
342,down,2011-04-28,37.060001373291016,2011-05-17,34.349998474121094,2.710002899169922,8
343,up,2011-05-17,34.349998474121094,2011-05-31,37.43999862670898,3.0900001525878835,7
344,down,2011-05-31,37.43999862670898,2011-06-10,31.76000022888184,5.679998397827138,7
345,up,2011-06-10,31.76000022888184,2011-07-07,37.459999084472656,5.699998855590817,14
346,down,2011-07-07,37.459999084472656,2011-07-18,34.029998779296875,3.4300003051757812,6
347,up,2011-07-18,34.029998779296875,2011-07-22,36.18000030517578,2.1500015258789062,3
348,down,2011-07-22,36.18000030517578,2011-08-09,25.18000030517578,11.0,10
349,up,2011-08-09,25.18000030517578,2011-08-17,29.96999931335449,4.789999008178707,3
350,down,2011-08-17,29.96999931335449,2011-08-26,23.940000534057617,6.0299987792968714,7
351,up,2011-08-26,23.940000534057617,2011-09-01,27.68000030517578,3.739999771118164,4
352,down,2011-09-01,27.68000030517578,2011-09-12,25.0,2.6800003051757812,6
353,up,2011-09-12,25.0,2011-09-20,28.61000061035156,3.610000610351559,5
354,down,2011-09-20,28.61000061035156,2011-10-04,21.739999771118164,6.870000839233395,9
355,up,2011-10-04,21.739999771118164,2011-10-31,30.559999465942383,8.819999694824219,14
356,down,2011-10-31,30.559999465942383,2011-11-10,27.13999938964844,3.4200000762939418,6
357,up,2011-11-10,27.13999938964844,2011-11-16,28.65999984741211,1.5200004577636683,3
358,down,2011-11-16,28.65999984741211,2011-11-23,24.90999984741211,3.75,5
359,up,2011-11-23,24.90999984741211,2011-12-09,28.89999961853028,3.989999771118171,7
360,down,2011-12-09,28.89999961853028,2011-12-14,26.64999961853028,2.25,3
361,up,2011-12-14,26.64999961853028,2012-02-09,34.72999954223633,8.079999923706048,30
362,down,2012-02-09,34.72999954223633,2012-02-23,32.849998474121094,1.8800010681152344,6
363,up,2012-02-23,32.849998474121094,2012-04-03,36.40999984741211,3.5600013732910156,19
364,down,2012-04-03,36.40999984741211,2012-04-12,33.099998474121094,3.3100013732910156,4
365,up,2012-04-12,33.099998474121094,2012-05-03,36.619998931884766,3.520000457763672,10
366,down,2012-05-03,36.619998931884766,2012-05-18,30.799999237060547,5.819999694824219,8
367,up,2012-05-18,30.799999237060547,2012-05-30,32.369998931884766,1.5699996948242188,6
368,down,2012-05-30,32.369998931884766,2012-06-04,30.030000686645508,2.339998245239258,3
369,up,2012-06-04,30.030000686645508,2012-06-07,32.4900016784668,2.460000991821289,3
370,down,2012-06-07,32.4900016784668,2012-06-26,30.790000915527344,1.7000007629394531,9
371,up,2012-06-26,30.790000915527344,2012-07-03,33.630001068115234,2.8400001525878906,4
372,down,2012-07-03,33.630001068115234,2012-07-24,31.030000686645508,2.6000003814697266,9
373,up,2012-07-24,31.030000686645508,2012-07-27,32.88999938964844,1.8599987030029297,3
374,down,2012-07-27,32.88999938964844,2012-08-02,31.950000762939453,0.9399986267089844,4
375,up,2012-08-02,31.950000762939453,2012-09-14,37.58000183105469,5.630001068115234,23
376,down,2012-09-14,37.58000183105469,2012-09-26,33.900001525878906,3.6800003051757812,8
377,up,2012-09-26,33.900001525878906,2012-10-04,35.68000030517578,1.779998779296875,5
378,down,2012-10-04,35.68000030517578,2012-10-10,34.34000015258789,1.3400001525878906,4
379,up,2012-10-10,34.34000015258789,2012-10-18,36.459999084472656,2.1199989318847656,6
380,down,2012-10-18,36.459999084472656,2012-11-16,32.310001373291016,4.149997711181641,17
381,up,2012-11-16,32.310001373291016,2013-01-29,41.02000045776367,8.709999084472656,33
382,down,2013-01-29,41.02000045776367,2013-02-26,38.130001068115234,2.8899993896484375,14
383,up,2013-02-26,38.130001068115234,2013-03-06,40.18000030517578,2.049999237060547,4
384,down,2013-03-06,40.18000030517578,2013-03-19,37.9900016784668,2.1899986267089844,7
385,up,2013-03-19,37.9900016784668,2013-04-02,40.34999847412109,2.3599967956542898,6
386,down,2013-04-02,40.34999847412109,2013-04-05,38.84999847412109,1.5,3
387,up,2013-04-05,38.84999847412109,2013-05-22,45.52000045776367,6.670001983642585,22
388,down,2013-05-22,45.52000045776367,2013-06-12,36.9900016784668,8.529998779296875,12
389,up,2013-06-12,36.9900016784668,2013-06-18,39.2400016784668,2.25,3
390,down,2013-06-18,39.2400016784668,2013-06-21,35.09000015258789,4.150001525878906,3
391,up,2013-06-21,35.09000015258789,2013-07-22,40.58000183105469,5.490001678466797,12
392,down,2013-07-22,40.58000183105469,2013-08-19,34.7599983215332,5.820003509521484,17
393,up,2013-08-19,34.7599983215332,2013-08-26,36.20000076293945,1.44000244140625,3
394,down,2013-08-26,36.20000076293945,2013-09-03,34.810001373291016,1.3899993896484375,3
395,up,2013-09-03,34.810001373291016,2013-09-19,39.7400016784668,4.930000305175781,9
396,down,2013-09-19,39.7400016784668,2013-10-01,37.310001373291016,2.4300003051757812,7
397,up,2013-10-01,37.310001373291016,2013-10-25,40.9900016784668,3.6800003051757812,14
398,down,2013-10-25,40.9900016784668,2013-12-16,35.709999084472656,5.280002593994141,22
399,up,2013-12-16,35.709999084472656,2014-01-07,37.91999816894531,2.2099990844726562,11
400,down,2014-01-07,37.91999816894531,2014-01-14,36.59000015258789,1.3299980163574219,3
401,up,2014-01-14,36.59000015258789,2014-01-22,37.90999984741211,1.3199996948242188,5
402,down,2014-01-22,37.90999984741211,2014-01-27,36.33000183105469,1.5799980163574219,3
403,up,2014-01-27,36.33000183105469,2014-03-05,42.09999847412109,5.769996643066399,16
404,down,2014-03-05,42.09999847412109,2014-03-10,40.09000015258789,2.009998321533196,3
405,up,2014-03-10,40.09000015258789,2014-03-19,41.11000061035156,1.0200004577636719,6
406,down,2014-03-19,41.11000061035156,2014-03-27,39.59000015258789,1.5200004577636719,5
407,up,2014-03-27,39.59000015258789,2014-04-07,41.4900016784668,1.9000015258789062,5
408,down,2014-04-07,41.4900016784668,2014-04-14,39.720001220703125,1.7700004577636719,4
409,up,2014-04-14,39.720001220703125,2014-04-24,41.619998931884766,1.8999977111816406,6
410,down,2014-04-24,41.619998931884766,2014-05-01,40.36000061035156,1.2599983215332031,4
411,up,2014-05-01,40.36000061035156,2014-05-13,41.790000915527344,1.4300003051757812,6
412,down,2014-05-13,41.790000915527344,2014-05-22,40.41999816894531,1.3700027465820312,6
413,up,2014-05-22,40.41999816894531,2014-06-06,42.65999984741211,2.240001678466797,9
414,down,2014-06-06,42.65999984741211,2014-06-17,40.560001373291016,2.0999984741210938,4
415,up,2014-06-17,40.560001373291016,2014-06-25,41.59000015258789,1.029998779296875,4
416,down,2014-06-25,41.59000015258789,2014-07-09,40.38999938964844,1.2000007629394531,7
417,up,2014-07-09,40.38999938964844,2014-07-23,42.380001068115234,1.9900016784667969,10
418,down,2014-07-23,42.380001068115234,2014-08-08,39.59000015258789,2.7900009155273438,11
419,up,2014-08-08,39.59000015258789,2014-08-21,41.52000045776367,1.9300003051757812,9
420,down,2014-08-21,41.52000045776367,2014-10-02,37.119998931884766,4.400001525878906,19
421,up,2014-10-02,37.119998931884766,2014-11-03,41.95000076293945,4.8300018310546875,17
422,down,2014-11-03,41.95000076293945,2014-11-20,40.630001068115234,1.3199996948242188,10
423,up,2014-11-20,40.630001068115234,2014-12-11,43.20000076293945,2.5699996948242188,11
424,down,2014-12-11,43.20000076293945,2014-12-16,40.900001525878906,2.299999237060547,3
425,up,2014-12-16,40.900001525878906,2015-01-12,44.68000030517578,3.779998779296875,11
426,down,2015-01-12,44.68000030517578,2015-01-21,43.52999877929688,1.1500015258788991,5
427,up,2015-01-21,43.52999877929688,2015-01-28,47.560001373291016,4.0300025939941335,4
428,down,2015-01-28,47.560001373291016,2015-03-10,41.150001525878906,6.409999847412109,23
429,up,2015-03-10,41.150001525878906,2015-03-24,44.959999084472656,3.80999755859375,8
430,down,2015-03-24,44.959999084472656,2015-03-27,42.900001525878906,2.05999755859375,3
431,up,2015-03-27,42.900001525878906,2015-04-06,44.47999954223633,1.5799980163574219,4
432,down,2015-04-06,44.47999954223633,2015-05-06,39.34000015258789,5.1399993896484375,14
433,up,2015-05-06,39.34000015258789,2015-05-20,41.0,1.6599998474121094,6
434,down,2015-05-20,41.0,2015-07-01,37.02999877929688,3.970001220703118,23
435,up,2015-07-01,37.02999877929688,2015-07-22,40.9900016784668,3.9600028991699148,12
436,down,2015-07-22,40.9900016784668,2015-07-30,40.0099983215332,0.9800033569335938,5
437,up,2015-07-30,40.0099983215332,2015-08-18,42.4900016784668,2.4800033569335938,9
438,down,2015-08-18,42.4900016784668,2015-08-26,36.41999816894531,6.070003509521484,4
439,up,2015-08-26,36.41999816894531,2015-09-03,38.0,1.5800018310546875,6
440,down,2015-09-03,38.0,2015-09-10,36.31999969482422,1.6800003051757812,3
441,up,2015-09-10,36.31999969482422,2015-09-21,38.880001068115234,2.5600013732910156,4
442,down,2015-09-21,38.880001068115234,2015-09-24,37.77000045776367,1.1100006103515625,3
443,up,2015-09-24,37.77000045776367,2015-10-29,43.68999862670898,5.919998168945305,20
444,down,2015-10-29,43.68999862670898,2015-11-10,40.58000183105469,3.1099967956542898,6
445,up,2015-11-10,40.58000183105469,2015-12-01,43.68999862670898,3.1099967956542898,11
446,down,2015-12-01,43.68999862670898,2015-12-14,40.470001220703125,3.2199974060058523,7
447,up,2015-12-14,40.470001220703125,2015-12-30,43.59999847412109,3.1299972534179616,8
448,down,2015-12-30,43.59999847412109,2016-01-21,36.68000030517578,6.919998168945305,11
449,up,2016-01-21,36.68000030517578,2016-02-01,40.119998931884766,3.4399986267089844,5
450,down,2016-02-01,40.119998931884766,2016-02-12,35.25,4.869998931884766,8
451,up,2016-02-12,35.25,2016-03-18,43.29999923706055,8.049999237060547,16
452,down,2016-03-18,43.29999923706055,2016-03-24,41.66999816894531,1.6300010681152344,3
453,up,2016-03-24,41.66999816894531,2016-04-04,44.77999877929688,3.1100006103515696,6
454,down,2016-04-04,44.77999877929688,2016-04-13,43.72999954223633,1.049999237060554,4
455,up,2016-04-13,43.72999954223633,2016-04-27,46.09000015258789,2.3600006103515625,7
456,down,2016-04-27,46.09000015258789,2016-05-04,44.77000045776367,1.3199996948242188,4
457,up,2016-05-04,44.77000045776367,2016-05-17,48.20000076293945,3.4300003051757812,8
458,down,2016-05-17,48.20000076293945,2016-05-26,46.91999816894531,1.2800025939941406,6
459,up,2016-05-26,46.91999816894531,2016-06-20,50.7400016784668,3.8200035095214844,13
460,down,2016-06-20,50.7400016784668,2016-06-27,46.7599983215332,3.9800033569335938,4
461,up,2016-06-27,46.7599983215332,2016-08-01,54.869998931884766,8.110000610351562,20
462,down,2016-08-01,54.869998931884766,2016-08-08,53.59000015258789,1.279998779296875,3
463,up,2016-08-08,53.59000015258789,2016-08-15,54.65999984741211,1.0699996948242188,4
464,down,2016-08-15,54.65999984741211,2016-08-19,51.27000045776367,3.3899993896484375,3
465,up,2016-08-19,51.27000045776367,2016-09-08,54.560001373291016,3.2900009155273438,7
466,down,2016-09-08,54.560001373291016,2016-09-15,50.470001220703125,4.090000152587891,4
467,up,2016-09-15,50.470001220703125,2016-09-26,54.790000915527344,4.319999694824219,4
468,down,2016-09-26,54.790000915527344,2016-10-12,49.619998931884766,5.170001983642578,5
469,up,2016-10-12,49.619998931884766,2016-10-24,53.36000061035156,3.740001678466797,6
470,down,2016-10-24,53.36000061035156,2016-11-14,45.93000030517578,7.430000305175781,13
471,up,2016-11-14,45.93000030517578,2016-12-13,53.5099983215332,7.579998016357422,16
472,down,2016-12-13,53.5099983215332,2016-12-22,51.2599983215332,2.25,7
473,up,2016-12-22,51.2599983215332,2017-01-09,54.25,2.990001678466797,8
474,down,2017-01-09,54.25,2017-02-01,48.33000183105469,5.9199981689453125,11
475,up,2017-02-01,48.33000183105469,2017-02-28,51.65999984741211,3.329998016357422,13
476,down,2017-02-28,51.65999984741211,2017-03-14,48.79999923706055,2.8600006103515625,8
477,up,2017-03-14,48.79999923706055,2017-03-21,51.79999923706055,3.0,4
478,down,2017-03-21,51.79999923706055,2017-03-28,49.43999862670898,2.3600006103515696,4
479,up,2017-03-28,49.43999862670898,2017-04-18,55.93000030517578,6.490001678466804,11
480,down,2017-04-18,55.93000030517578,2017-04-26,54.29999923706055,1.6300010681152344,4
481,up,2017-04-26,54.29999923706055,2017-05-01,55.06999969482422,0.7700004577636719,3
482,down,2017-05-01,55.06999969482422,2017-05-04,53.150001525878906,1.9199981689453125,3
483,up,2017-05-04,53.150001525878906,2017-06-27,59.4900016784668,6.340000152587891,27
484,down,2017-06-27,59.4900016784668,2017-07-11,56.59000015258789,2.9000015258789062,5
485,up,2017-07-11,56.59000015258789,2017-07-31,61.810001373291016,5.220001220703125,10
486,down,2017-07-31,61.810001373291016,2017-08-11,59.36000061035156,2.450000762939453,8
487,up,2017-08-11,59.36000061035156,2017-08-25,63.08000183105469,3.720001220703125,9
488,down,2017-08-25,63.08000183105469,2017-08-30,61.84000015258789,1.2400016784667969,3
489,up,2017-08-30,61.84000015258789,2017-09-19,65.48999786376953,3.6499977111816406,10
490,down,2017-09-19,65.48999786376953,2017-09-27,62.11000061035156,3.3799972534179688,5
491,up,2017-09-27,62.11000061035156,2017-10-13,65.62999725341797,3.5199966430664062,11
492,down,2017-10-13,65.62999725341797,2017-10-24,63.54999923706055,2.079998016357422,4
493,up,2017-10-24,63.54999923706055,2017-11-24,67.52999877929688,3.979999542236328,14
494,down,2017-11-24,67.52999877929688,2017-12-06,64.05000305175781,3.4799957275390625,6
495,up,2017-12-06,64.05000305175781,2017-12-18,66.66999816894531,2.6199951171875,6
496,down,2017-12-18,66.66999816894531,2017-12-21,62.9900016784668,3.6799964904785156,3
497,up,2017-12-21,62.9900016784668,2017-12-29,64.94000244140625,1.9500007629394531,5
498,down,2017-12-29,64.94000244140625,2018-01-19,61.09000015258789,3.8500022888183594,11
499,up,2018-01-19,61.09000015258789,2018-01-24,64.98999786376953,3.8999977111816406,3
500,down,2018-01-24,64.98999786376953,2018-02-12,58.27999877929688,6.709999084472649,10
501,up,2018-02-12,58.27999877929688,2018-02-20,62.5,4.220001220703118,3
502,down,2018-02-20,62.5,2018-03-02,59.25,3.25,6
503,up,2018-03-02,59.25,2018-03-13,64.0199966430664,4.769996643066406,6
504,down,2018-03-13,64.0199966430664,2018-03-26,59.90999984741211,4.109996795654297,7
505,up,2018-03-26,59.90999984741211,2018-04-18,66.1500015258789,6.240001678466797,11
506,down,2018-04-18,66.1500015258789,2018-05-03,63.900001525878906,2.25,8
507,up,2018-05-03,63.900001525878906,2018-05-11,65.7300033569336,1.8300018310546875,4
508,down,2018-05-11,65.7300033569336,2018-05-21,62.7400016784668,2.990001678466797,5
509,up,2018-05-21,62.7400016784668,2018-06-06,66.5,3.759998321533203,8
510,down,2018-06-06,66.5,2018-06-19,63.400001525878906,3.0999984741210938,8
511,up,2018-06-19,63.400001525878906,2018-07-09,66.43000030517578,3.029998779296875,11
512,down,2018-07-09,66.43000030517578,2018-07-24,61.880001068115234,4.549999237060547,10
513,up,2018-07-24,61.880001068115234,2018-08-06,67.13999938964844,5.259998321533203,8
514,down,2018-08-06,67.13999938964844,2018-08-15,63.90999984741211,3.229999542236328,7
515,up,2018-08-15,63.90999984741211,2018-08-20,68.19999694824219,4.289997100830078,3
516,down,2018-08-20,68.19999694824219,2018-08-23,64.37000274658203,3.8299942016601562,3
517,up,2018-08-23,64.37000274658203,2018-08-29,67.94000244140625,3.5699996948242188,4
518,down,2018-08-29,67.94000244140625,2018-09-05,65.69000244140625,2.25,3
519,up,2018-09-05,65.69000244140625,2018-09-13,67.66000366210938,1.970001220703125,4
520,down,2018-09-13,67.66000366210938,2018-09-19,65.66000366210938,2.0,4
521,up,2018-09-19,65.66000366210938,2018-10-01,67.98999786376953,2.3299942016601562,6
522,down,2018-10-01,67.98999786376953,2018-10-12,61.970001220703125,6.019996643066406,7
523,up,2018-10-12,61.970001220703125,2018-11-12,68.12999725341797,6.159996032714844,14
524,down,2018-11-12,68.12999725341797,2018-11-27,65.87000274658203,2.2599945068359375,9
525,up,2018-11-27,65.87000274658203,2018-12-04,68.94999694824219,3.0799942016601562,4
526,down,2018-12-04,68.94999694824219,2018-12-26,55.209999084472656,13.739997863769531,10
527,up,2018-12-26,55.209999084472656,2019-02-25,71.91999816894531,16.709999084472656,34
528,down,2019-02-25,71.91999816894531,2019-03-08,68.95999908447266,2.9599990844726562,9
529,up,2019-03-08,68.95999908447266,2019-03-13,72.81999969482422,3.8600006103515625,3
530,down,2019-03-13,72.81999969482422,2019-03-25,70.5999984741211,2.220001220703125,6
531,up,2019-03-25,70.5999984741211,2019-04-15,74.58999633789062,3.9899978637695312,11
532,down,2019-04-15,74.58999633789062,2019-04-22,72.0,2.589996337890625,4
533,up,2019-04-22,72.0,2019-05-01,78.55999755859375,6.55999755859375,5
534,down,2019-05-01,78.55999755859375,2019-05-09,73.52999877929688,5.029998779296875,4
535,up,2019-05-09,73.52999877929688,2019-05-23,77.33000183105469,3.8000030517578125,6
536,down,2019-05-23,77.33000183105469,2019-05-31,72.5,4.8300018310546875,3
537,up,2019-05-31,72.5,2019-06-20,82.81999969482422,10.319999694824219,13
538,down,2019-06-20,82.81999969482422,2019-06-27,77.75,5.069999694824219,4
539,up,2019-06-27,77.75,2019-07-10,83.98999786376953,6.239997863769531,4
540,down,2019-07-10,83.98999786376953,2019-07-22,80.36000061035156,3.6299972534179688,5
541,up,2019-07-22,80.36000061035156,2019-07-29,83.30999755859375,2.9499969482421875,3
542,down,2019-07-29,83.30999755859375,2019-08-05,77.5,5.80999755859375,3
543,up,2019-08-05,77.5,2019-08-23,84.22000122070312,6.720001220703125,9
544,down,2019-08-23,84.22000122070312,2019-08-28,81.79000091552734,2.4300003051757812,3
545,up,2019-08-28,81.79000091552734,2019-09-18,86.94000244140625,5.150001525878906,11
546,down,2019-09-18,86.94000244140625,2019-10-02,83.2300033569336,3.7099990844726562,6
547,up,2019-10-02,83.2300033569336,2019-10-24,92.48999786376952,9.259994506835923,11
548,down,2019-10-24,92.48999786376952,2019-11-05,85.08000183105469,7.4099960327148295,7
549,up,2019-11-05,85.08000183105469,2019-11-29,92.8000030517578,7.720001220703111,13
550,down,2019-11-29,92.8000030517578,2019-12-19,86.69999694824219,6.100006103515611,11
551,up,2019-12-19,86.69999694824219,2020-02-21,99.79000091552734,13.090003967285156,28
552,down,2020-02-21,99.79000091552734,2020-02-28,80.94000244140625,18.849998474121094,5
553,up,2020-02-28,80.94000244140625,2020-03-04,94.47000122070312,13.529998779296875,3
554,down,2020-03-04,94.47000122070312,2020-03-12,62.0099983215332,32.46000289916992,5
555,up,2020-03-12,62.0099983215332,2020-03-17,73.04000091552734,11.03000259399414,3
556,down,2020-03-17,73.04000091552734,2020-03-23,59.81999969482422,13.220001220703125,4
557,up,2020-03-23,59.81999969482422,2020-04-09,92.54000091552734,32.720001220703125,10
558,down,2020-04-09,92.54000091552734,2020-04-21,83.70999908447266,8.830001831054688,5
559,up,2020-04-21,83.70999908447266,2020-04-29,94.18000030517578,10.470001220703125,4
560,down,2020-04-29,94.18000030517578,2020-05-15,80.12000274658203,14.05999755859375,9
561,up,2020-05-15,80.12000274658203,2020-06-17,98.30999755859376,18.189994812011733,18
562,down,2020-06-17,98.30999755859376,2020-06-25,87.93000030517578,10.379997253417983,4
563,up,2020-06-25,87.93000030517578,2020-07-06,97.94000244140624,10.010002136230455,5
564,down,2020-07-06,97.94000244140624,2020-07-16,92.05999755859376,5.880004882812472,6
565,up,2020-07-16,92.05999755859376,2020-07-30,106.7300033569336,14.67000579833983,8
566,down,2020-07-30,106.7300033569336,2020-08-12,100.08000183105467,6.6500015258789205,7
567,up,2020-08-12,100.08000183105467,2020-08-21,103.62000274658205,3.540000915527372,5
568,down,2020-08-21,103.62000274658205,2020-09-08,98.19000244140624,5.43000030517581,7
569,up,2020-09-08,98.19000244140624,2020-09-15,103.58000183105467,5.3899993896484375,5
570,down,2020-09-15,103.58000183105467,2020-09-25,94.76000213623048,8.81999969482419,7
571,up,2020-09-25,94.76000213623048,2020-10-09,109.11000061035156,14.34999847412108,7
572,down,2020-10-09,109.11000061035156,2020-10-29,96.56999969482422,12.540000915527344,10
573,up,2020-10-29,96.56999969482422,2020-11-05,107.62999725341795,11.059997558593736,4
574,down,2020-11-05,107.62999725341795,2020-11-25,98.5,9.129997253417955,12
575,up,2020-11-25,98.5,2020-12-01,101.91000366210938,3.410003662109375,3
576,down,2020-12-01,101.91000366210938,2020-12-09,95.16000366210938,6.75,6
577,up,2020-12-09,95.16000366210938,2020-12-18,100.76000213623048,5.599998474121108,6
578,down,2020-12-18,100.76000213623048,2020-12-24,96.33999633789062,4.420005798339858,3
579,up,2020-12-24,96.33999633789062,2021-01-04,99.88999938964844,3.5500030517578125,3
580,down,2021-01-04,99.88999938964844,2021-01-12,93.08000183105467,6.809997558593764,5
581,up,2021-01-12,93.08000183105467,2021-01-26,106.9499969482422,13.869995117187528,8
582,down,2021-01-26,106.9499969482422,2021-01-29,100.81999969482422,6.129997253417983,3
583,up,2021-01-29,100.81999969482422,2021-02-10,109.08999633789062,8.269996643066406,7
584,down,2021-02-10,109.08999633789062,2021-03-05,94.13999938964844,14.949996948242188,13
585,up,2021-03-05,94.13999938964844,2021-05-10,117.61000061035156,23.470001220703125,33
586,down,2021-05-10,117.61000061035156,2021-05-18,113.38999938964844,4.220001220703125,4
587,up,2021-05-18,113.38999938964844,2021-05-24,119.04000091552734,5.650001525878906,4
588,down,2021-05-24,119.04000091552734,2021-05-27,116.70999908447266,2.3300018310546875,3
589,up,2021-05-27,116.70999908447266,2021-06-14,126.31999969482422,9.610000610351562,8
590,down,2021-06-14,126.31999969482422,2021-06-18,119.41999816894533,6.900001525878892,3
591,up,2021-06-18,119.41999816894533,2021-08-23,134.6999969482422,15.27999877929686,35
592,down,2021-08-23,134.6999969482422,2021-08-26,129.6699981689453,5.029998779296875,3
593,up,2021-08-26,129.6699981689453,2021-09-08,139.60000610351562,9.930007934570312,7
594,down,2021-09-08,139.60000610351562,2021-09-28,123.9000015258789,15.700004577636719,13
595,up,2021-09-28,123.9000015258789,2021-12-17,165.0800018310547,41.18000030517578,45
596,down,2021-12-17,165.0800018310547,2021-12-23,160.27999877929688,4.8000030517578125,3
597,up,2021-12-23,160.27999877929688,2021-12-31,169.92999267578125,9.649993896484375,4
598,down,2021-12-31,169.92999267578125,2022-01-10,149.82000732421875,20.1099853515625,6
599,up,2022-01-10,149.82000732421875,2022-01-19,159.2100067138672,9.389999389648438,5
600,down,2022-01-19,159.2100067138672,2022-01-28,146.38999938964844,12.82000732421875,5
601,up,2022-01-28,146.38999938964844,2022-02-09,155.57000732421875,9.180007934570312,6
602,down,2022-02-09,155.57000732421875,2022-02-24,137.89999389648438,17.670013427734375,6
603,up,2022-02-24,137.89999389648438,2022-04-08,170.66000366210938,32.760009765625,20
604,down,2022-04-08,170.66000366210938,2022-04-18,162.17999267578125,8.480010986328125,4
605,up,2022-04-18,162.17999267578125,2022-04-21,174.5399932861328,12.360000610351562,3
606,down,2022-04-21,174.5399932861328,2022-05-24,116.37000274658205,58.16999053955077,17
607,up,2022-05-24,116.37000274658205,2022-06-07,129.86000061035156,13.489997863769517,5
608,down,2022-06-07,129.86000061035156,2022-06-13,106.45999908447266,23.400001525878906,4
609,up,2022-06-13,106.45999908447266,2022-07-07,123.95999908447266,17.5,13
610,down,2022-07-07,123.95999908447266,2022-07-14,117.13999938964844,6.819999694824219,4
611,up,2022-07-14,117.13999938964844,2022-07-29,133.14999389648438,16.009994506835938,10
612,down,2022-07-29,133.14999389648438,2022-08-05,128.52000427246094,4.6299896240234375,4
613,up,2022-08-05,128.52000427246094,2022-08-16,138.86000061035156,10.339996337890625,6
614,down,2022-08-16,138.86000061035156,2022-09-06,121.43000030517578,17.43000030517578,10
615,up,2022-09-06,121.43000030517578,2022-09-12,130.63999938964844,9.209999084472656,4
616,down,2022-09-12,130.63999938964844,2022-10-11,98.0500030517578,32.58999633789064,19
617,up,2022-10-11,98.0500030517578,2022-10-31,113.45999908447266,15.409996032714858,9
618,down,2022-10-31,113.45999908447266,2022-11-03,103.72000122070312,9.739997863769531,3
619,up,2022-11-03,103.72000122070312,2022-11-11,119.41999816894533,15.699996948242202,5
620,down,2022-11-11,119.41999816894533,2022-11-17,110.41999816894533,9.0,3
621,up,2022-11-17,110.41999816894533,2022-12-01,119.48999786376952,9.06999969482419,7
622,down,2022-12-01,119.48999786376952,2022-12-20,110.12000274658205,9.369995117187472,9
623,up,2022-12-20,110.12000274658205,2023-02-02,136.6699981689453,26.549995422363267,23
624,down,2023-02-02,136.6699981689453,2023-03-24,113.2300033569336,23.43999481201172,29
625,up,2023-03-24,113.2300033569336,2023-04-04,126.37000274658205,13.139999389648452,6
626,down,2023-04-04,126.37000274658205,2023-04-14,118.93000030517578,7.440002441406264,6
627,up,2023-04-14,118.93000030517578,2023-04-21,125.41000366210938,6.480003356933594,3
628,down,2023-04-21,125.41000366210938,2023-04-26,118.37999725341795,7.0300064086914205,3
629,up,2023-04-26,118.37999725341795,2023-05-10,129.0399932861328,10.659996032714858,9
630,down,2023-05-10,129.0399932861328,2023-05-17,121.0,8.039993286132812,4
631,up,2023-05-17,121.0,2023-06-07,128.52000427246094,7.5200042724609375,12
632,down,2023-06-07,128.52000427246094,2023-06-12,118.43000030517578,10.090003967285156,3
633,up,2023-06-12,118.43000030517578,2023-06-16,124.41999816894533,5.9899978637695455,4
634,down,2023-06-16,124.41999816894533,2023-06-26,116.68000030517578,7.7399978637695455,3
635,up,2023-06-26,116.68000030517578,2023-07-27,130.25999450683594,13.579994201660156,17
636,down,2023-07-27,130.25999450683594,2023-08-03,120.58000183105467,9.679992675781264,4
637,up,2023-08-03,120.58000183105467,2023-08-10,124.75,4.169998168945327,3
638,down,2023-08-10,124.75,2023-08-22,118.81999969482422,5.930000305175781,5
639,up,2023-08-22,118.81999969482422,2023-08-30,125.95999908447266,7.1399993896484375,5
640,down,2023-08-30,125.95999908447266,2023-09-06,119.61000061035156,6.349998474121094,3
641,up,2023-09-06,119.61000061035156,2023-09-14,124.36000061035156,4.75,5
642,down,2023-09-14,124.36000061035156,2023-10-04,106.37000274658205,17.989997863769517,14
643,up,2023-10-04,106.37000274658205,2023-10-17,113.16000366210938,6.7900009155273295,7
644,down,2023-10-17,113.16000366210938,2023-10-30,96.63999938964844,16.520004272460938,5
645,up,2023-10-30,96.63999938964844,2023-11-03,108.4000015258789,11.760002136230469,4
646,down,2023-11-03,108.4000015258789,2023-11-13,102.12000274658205,6.279998779296861,5
647,up,2023-11-13,102.12000274658205,2023-12-15,137.52000427246094,35.40000152587889,15
648,down,2023-12-15,137.52000427246094,2023-12-21,129.22000122070312,8.300003051757812,3
649,up,2023-12-21,129.22000122070312,2023-12-28,135.22000122070312,6.0,4
650,down,2023-12-28,135.22000122070312,2024-01-05,128.2899932861328,6.9300079345703125,4
651,up,2024-01-05,128.2899932861328,2024-01-10,134.99000549316406,6.70001220703125,3
652,down,2024-01-10,134.99000549316406,2024-01-18,124.66999816894533,10.320007324218736,4
653,up,2024-01-18,124.66999816894533,2024-02-12,134.22999572753906,9.559997558593736,14
