BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
320,down,2023-01-23,269.0899963378906,2023-02-07,251.2100067138672,17.879989624023438,6
321,up,2023-02-07,251.2100067138672,2023-02-17,264.1000061035156,12.889999389648438,6
322,down,2023-02-17,264.1000061035156,2023-03-02,240.0,24.100006103515625,7
323,up,2023-03-02,240.0,2023-03-09,257.2900085449219,17.290008544921875,3
324,down,2023-03-09,257.2900085449219,2023-03-15,244.25,13.040008544921875,4
325,up,2023-03-15,244.25,2023-03-22,261.7200012207031,17.470001220703125,3
326,down,2023-03-22,261.7200012207031,2023-03-28,253.1600036621093,8.559997558593835,4
327,up,2023-03-28,253.1600036621093,2023-04-14,275.6400146484375,22.48001098632821,10
328,down,2023-04-14,275.6400146484375,2023-04-20,268.7200012207031,6.920013427734375,3
329,up,2023-04-20,268.7200012207031,2023-05-01,289.70001220703125,20.980010986328125,6
330,down,2023-05-01,289.70001220703125,2023-05-09,273.010009765625,16.69000244140625,5
331,up,2023-05-09,273.010009765625,2023-05-19,285.760009765625,12.75,6
332,down,2023-05-19,285.760009765625,2023-05-31,259.17999267578125,26.58001708984375,6
333,up,2023-05-31,259.17999267578125,2023-06-14,296.8900146484375,37.71002197265625,8
334,down,2023-06-14,296.8900146484375,2023-06-21,281.7699890136719,15.120025634765625,4
335,up,2023-06-21,281.7699890136719,2023-06-30,304.8599853515625,23.089996337890625,6
336,down,2023-06-30,304.8599853515625,2023-07-27,265.1199951171875,39.739990234375,11
337,up,2023-07-27,265.1199951171875,2023-08-01,277.6000061035156,12.480010986328125,3
338,down,2023-08-01,277.6000061035156,2023-08-10,265.95001220703125,11.649993896484375,4
339,up,2023-08-10,265.95001220703125,2023-08-30,281.7900085449219,15.839996337890625,11
340,down,2023-08-30,281.7900085449219,2023-10-04,239.94000244140625,41.850006103515625,18
341,up,2023-10-04,239.94000244140625,2023-10-10,254.2899932861328,14.349990844726562,3
342,down,2023-10-10,254.2899932861328,2023-10-13,234.3000030517578,19.989990234375,3
343,up,2023-10-13,234.3000030517578,2023-10-19,247.5599975585937,13.25999450683588,4
344,down,2023-10-19,247.5599975585937,2023-10-26,215.9600067138672,31.599990844726506,3
345,up,2023-10-26,215.9600067138672,2023-12-14,276.7799987792969,60.81999206542969,26
346,down,2023-12-14,276.7799987792969,2023-12-21,263.2200012207031,13.55999755859375,3
347,up,2023-12-21,263.2200012207031,2024-01-23,291.3599853515625,28.139984130859375,14
348,down,2024-01-23,291.3599853515625,2024-01-29,281.6099853515625,9.75,3
349,up,2024-01-29,281.6099853515625,2024-02-05,314.82000732421875,33.21002197265625,3
350,down,2024-02-05,314.82000732421875,2024-02-14,301.8299865722656,12.990020751953125,4
351,up,2024-02-14,301.8299865722656,2024-02-23,318.29998779296875,16.470001220703125,4
352,down,2024-02-23,318.29998779296875,2024-03-01,308.4700012207031,9.829986572265625,4
353,up,2024-03-01,308.4700012207031,2024-03-08,328.739990234375,20.269989013671875,5
354,down,2024-03-08,328.739990234375,2024-03-15,318.8999938964844,9.839996337890625,4
355,up,2024-03-15,318.8999938964844,2024-04-04,335.8299865722656,16.92999267578125,10
356,down,2024-04-04,335.8299865722656,2024-04-18,292.9700012207031,42.8599853515625,9
357,up,2024-04-18,292.9700012207031,2024-04-25,322.260009765625,29.290008544921875,4
358,down,2024-04-25,322.260009765625,2024-05-02,307.0799865722656,15.180023193359375,4
359,up,2024-05-02,307.0799865722656,2024-05-16,327.95001220703125,20.870025634765625,8
360,down,2024-05-16,327.95001220703125,2024-05-28,313.1400146484375,14.80999755859375,5
361,up,2024-05-28,313.1400146484375,2024-06-03,340.0,26.8599853515625,3
362,down,2024-06-03,340.0,2024-07-10,312.6400146484375,27.3599853515625,17
363,up,2024-07-10,312.6400146484375,2024-09-23,409.4200134277344,96.77999877929688,36
364,down,2024-09-23,409.4200134277344,2024-10-08,370.4599914550781,38.96002197265625,9
365,up,2024-10-08,370.4599914550781,2024-10-21,417.1400146484375,46.680023193359375,7
366,down,2024-10-21,417.1400146484375,2024-10-29,355.2699890136719,61.870025634765625,5
367,up,2024-10-29,355.2699890136719,2024-11-05,368.4100036621094,13.1400146484375,4
368,down,2024-11-05,368.4100036621094,2024-11-25,319.489990234375,48.920013427734375,13
369,up,2024-11-25,319.489990234375,2024-12-03,333.0400085449219,13.550018310546875,5
370,down,2024-12-03,333.0400085449219,2024-12-23,296.6499938964844,36.3900146484375,8
371,up,2024-12-23,296.6499938964844,2025-02-05,340.17999267578125,43.529998779296875,20
372,down,2025-02-05,340.17999267578125,2025-02-12,310.32000732421875,29.8599853515625,4
373,up,2025-02-12,310.32000732421875,2025-03-10,346.6199951171875,36.29998779296875,15
374,down,2025-03-10,346.6199951171875,2025-03-21,325.3599853515625,21.260009765625,7
375,up,2025-03-21,325.3599853515625,2025-04-03,353.3500061035156,27.990020751953125,6
376,down,2025-04-03,353.3500061035156,2025-04-11,322.0400085449219,31.30999755859375,4
377,up,2025-04-11,322.0400085449219,2025-05-19,388.3800048828125,66.33999633789062,20
378,down,2025-05-19,388.3800048828125,2025-05-23,373.6099853515625,14.77001953125,4
379,up,2025-05-23,373.6099853515625,2025-06-06,386.55999755859375,12.95001220703125,7
380,down,2025-06-06,386.55999755859375,2025-06-17,350.739990234375,35.82000732421875,5
381,up,2025-06-17,350.739990234375,2025-07-01,391.010009765625,40.27001953125,7
382,down,2025-07-01,391.010009765625,2025-07-28,330.0,61.010009765625,10
383,up,2025-07-28,330.0,2025-08-21,412.0,82.0,15
384,down,2025-08-21,412.0,2025-09-11,385.5899963378906,26.410003662109375,10
