BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
346,down,2010-06-14,85.0,2010-07-06,71.12000274658203,13.879997253417969,13
347,up,2010-07-06,71.12000274658203,2010-07-13,77.95999908447266,6.839996337890625,5
348,down,2010-07-13,77.95999908447266,2010-07-20,71.38999938964844,6.569999694824219,4
349,up,2010-07-20,71.38999938964844,2010-07-27,82.56999969482422,11.180000305175781,5
350,down,2010-07-27,82.56999969482422,2010-07-30,76.81999969482422,5.75,3
351,up,2010-07-30,76.81999969482422,2010-08-09,87.30000305175781,10.480003356933594,6
352,down,2010-08-09,87.30000305175781,2010-08-16,79.2300033569336,8.069999694824219,4
353,up,2010-08-16,79.2300033569336,2010-08-23,84.0,4.769996643066406,4
354,down,2010-08-23,84.0,2010-08-31,74.5,9.5,5
355,up,2010-08-31,74.5,2010-11-10,109.27999877929688,34.779998779296875,41
356,down,2010-11-10,109.27999877929688,2010-11-16,101.83000183105467,7.449996948242202,4
357,up,2010-11-16,101.83000183105467,2010-12-03,113.41000366210938,11.580001831054702,11
358,down,2010-12-03,113.41000366210938,2010-12-16,111.02999877929688,2.3800048828125,7
359,up,2010-12-16,111.02999877929688,2010-12-22,115.4499969482422,4.419998168945327,3
360,down,2010-12-22,115.4499969482422,2011-01-10,105.0199966430664,10.430000305175795,7
361,up,2011-01-10,105.0199966430664,2011-01-18,110.86000061035156,5.840003967285156,3
362,down,2011-01-18,110.86000061035156,2011-01-25,102.33000183105467,8.52999877929689,4
363,up,2011-01-25,102.33000183105467,2011-02-14,128.55999755859375,26.229995727539077,11
364,down,2011-02-14,128.55999755859375,2011-02-23,120.7699966430664,7.790000915527344,5
365,up,2011-02-23,120.7699966430664,2011-03-01,127.4800033569336,6.7100067138671875,3
366,down,2011-03-01,127.4800033569336,2011-03-23,116.6500015258789,10.830001831054688,10
367,up,2011-03-23,116.6500015258789,2011-04-05,130.19000244140625,13.540000915527344,7
368,down,2011-04-05,130.19000244140625,2011-04-12,122.48999786376952,7.700004577636733,3
369,up,2011-04-12,122.48999786376952,2011-04-25,134.13999938964844,11.65000152587892,7
370,down,2011-04-25,134.13999938964844,2011-05-05,126.8000030517578,7.339996337890639,3
371,up,2011-05-05,126.8000030517578,2011-05-19,136.5,9.699996948242202,9
372,down,2011-05-19,136.5,2011-05-26,114.5999984741211,21.900001525878906,4
373,up,2011-05-26,114.5999984741211,2011-06-07,123.4499969482422,8.849998474121108,5
374,down,2011-06-07,123.4499969482422,2011-06-10,119.31999969482422,4.129997253417983,3
375,up,2011-06-10,119.31999969482422,2011-07-07,140.2899932861328,20.969993591308594,15
376,down,2011-07-07,140.2899932861328,2011-07-14,133.3000030517578,6.989990234375,4
377,up,2011-07-14,133.3000030517578,2011-07-21,141.3699951171875,8.069992065429688,5
378,down,2011-07-21,141.3699951171875,2011-08-09,105.11000061035156,36.25999450683594,12
379,up,2011-08-09,105.11000061035156,2011-08-16,141.7100067138672,36.600006103515625,4
380,down,2011-08-16,141.7100067138672,2011-08-22,119.41000366210938,22.300003051757812,3
381,up,2011-08-22,119.41000366210938,2011-08-31,139.72999572753906,20.319992065429688,7
382,down,2011-08-31,139.72999572753906,2011-09-06,126.19000244140624,13.539993286132827,3
383,up,2011-09-06,126.19000244140624,2011-09-20,154.6199951171875,28.429992675781264,9
384,down,2011-09-20,154.6199951171875,2011-10-04,121.3000030517578,33.3199920654297,9
385,up,2011-10-04,121.3000030517578,2011-10-31,164.5500030517578,43.250000000000014,15
386,down,2011-10-31,164.5500030517578,2011-11-09,147.0,17.550003051757812,6
387,up,2011-11-09,147.0,2011-11-14,157.57000732421875,10.57000732421875,3
388,down,2011-11-14,157.57000732421875,2011-11-25,138.0800018310547,19.490005493164062,6
389,up,2011-11-25,138.0800018310547,2011-12-06,152.0,13.919998168945312,7
390,down,2011-12-06,152.0,2011-12-22,135.35000610351562,16.649993896484375,9
391,up,2011-12-22,135.35000610351562,2012-02-08,178.47000122070312,43.1199951171875,20
392,down,2012-02-08,178.47000122070312,2012-03-07,169.58999633789062,8.8800048828125,10
393,up,2012-03-07,169.58999633789062,2012-03-14,182.47999572753903,12.889999389648409,5
394,down,2012-03-14,182.47999572753903,2012-03-23,171.25999450683594,11.220001220703097,5
395,up,2012-03-23,171.25999450683594,2012-04-05,179.0,7.7400054931640625,7
396,down,2012-04-05,179.0,2012-04-25,162.4199981689453,16.580001831054688,7
397,up,2012-04-25,162.4199981689453,2012-05-03,177.75999450683594,15.339996337890625,4
398,down,2012-05-03,177.75999450683594,2012-05-18,141.1199951171875,36.63999938964844,7
399,up,2012-05-18,141.1199951171875,2012-05-29,152.5,11.3800048828125,4
400,down,2012-05-29,152.5,2012-06-13,138.72000122070312,13.779998779296875,8
401,up,2012-06-13,138.72000122070312,2012-06-21,149.4499969482422,10.729995727539062,3
402,down,2012-06-21,149.4499969482422,2012-06-28,134.47999572753906,14.970001220703125,5
403,up,2012-06-28,134.47999572753906,2012-07-05,149.52999877929688,15.050003051757812,4
404,down,2012-07-05,149.52999877929688,2012-07-12,134.2899932861328,15.240005493164062,5
405,up,2012-07-12,134.2899932861328,2012-07-20,154.13999938964844,19.850006103515625,4
406,down,2012-07-20,154.13999938964844,2012-08-02,136.58999633789062,17.550003051757812,9
407,up,2012-08-02,136.58999633789062,2012-08-07,156.67999267578125,20.089996337890625,3
408,down,2012-08-07,156.67999267578125,2012-08-16,151.49000549316406,5.1899871826171875,5
409,up,2012-08-16,151.49000549316406,2012-08-27,160.75999450683594,9.269989013671875,4
410,down,2012-08-27,160.75999450683594,2012-09-11,151.32000732421875,9.439987182617188,9
411,up,2012-09-11,151.32000732421875,2012-09-17,164.27999877929688,12.959991455078125,3
412,down,2012-09-17,164.27999877929688,2012-09-28,148.05999755859375,16.220001220703125,9
413,up,2012-09-28,148.05999755859375,2012-10-05,160.25,12.19000244140625,5
414,down,2012-10-05,160.25,2012-10-12,154.30999755859375,5.94000244140625,5
415,up,2012-10-12,154.30999755859375,2012-10-18,165.41000366210938,11.100006103515625,3
416,down,2012-10-18,165.41000366210938,2012-10-26,150.66000366210938,14.75,5
417,up,2012-10-26,150.66000366210938,2012-11-02,164.77000427246094,14.110000610351562,3
418,down,2012-11-02,164.77000427246094,2012-11-13,148.17999267578125,16.590011596679688,4
419,up,2012-11-13,148.17999267578125,2012-11-29,163.6199951171875,15.44000244140625,8
420,down,2012-11-29,163.6199951171875,2012-12-27,144.13999938964844,19.479995727539062,13
421,up,2012-12-27,144.13999938964844,2013-01-28,170.32000732421875,26.180007934570312,15
422,down,2013-01-28,170.32000732421875,2013-02-04,160.7100067138672,9.610000610351562,4
423,up,2013-02-04,160.7100067138672,2013-02-08,179.11000061035156,18.399993896484375,4
424,down,2013-02-08,179.11000061035156,2013-02-26,168.47000122070312,10.639999389648438,7
425,up,2013-02-26,168.47000122070312,2013-03-07,178.69000244140625,10.220001220703125,7
426,down,2013-03-07,178.69000244140625,2013-03-19,165.77000427246094,12.919998168945312,6
427,up,2013-03-19,165.77000427246094,2013-04-11,175.94000244140625,10.169998168945312,12
428,down,2013-04-11,175.94000244140625,2013-04-22,165.3800048828125,10.55999755859375,6
429,up,2013-04-22,165.3800048828125,2013-05-22,192.02999877929688,26.649993896484375,16
430,down,2013-05-22,192.02999877929688,2013-06-03,172.4499969482422,19.580001831054688,6
431,up,2013-06-03,172.4499969482422,2013-06-19,179.9600067138672,7.510009765625,9
432,down,2013-06-19,179.9600067138672,2013-06-24,165.72999572753906,14.230010986328125,3
433,up,2013-06-24,165.72999572753906,2013-07-12,183.5500030517578,17.82000732421875,10
434,down,2013-07-12,183.5500030517578,2013-07-29,177.50999450683594,6.040008544921875,8
435,up,2013-07-29,177.50999450683594,2013-08-06,189.8000030517578,12.290008544921875,5
436,down,2013-08-06,189.8000030517578,2013-09-12,162.22000122070312,27.580001831054688,19
437,up,2013-09-12,162.22000122070312,2013-09-19,169.35000610351562,7.1300048828125,4
438,down,2013-09-19,169.35000610351562,2013-09-25,161.97999572753906,7.3700103759765625,3
439,up,2013-09-25,161.97999572753906,2013-10-07,167.57000732421875,5.5900115966796875,7
440,down,2013-10-07,167.57000732421875,2013-10-17,157.00999450683594,10.560012817382812,7
441,up,2013-10-17,157.00999450683594,2013-10-22,167.11000061035156,10.100006103515625,3
442,down,2013-10-22,167.11000061035156,2013-10-28,163.07000732421875,4.0399932861328125,3
443,up,2013-10-28,163.07000732421875,2013-11-07,181.07000732421875,18.0,7
444,down,2013-11-07,181.07000732421875,2013-11-21,170.8000030517578,10.270004272460938,8
445,up,2013-11-21,170.8000030517578,2013-11-26,177.0,6.1999969482421875,3
446,down,2013-11-26,177.0,2013-12-10,170.72999572753906,6.2700042724609375,6
447,up,2013-12-10,170.72999572753906,2013-12-19,178.3699951171875,7.6399993896484375,5
448,down,2013-12-19,178.3699951171875,2014-02-06,146.0,32.3699951171875,23
449,up,2014-02-06,146.0,2014-02-26,164.39999389648438,18.399993896484375,6
450,down,2014-02-26,164.39999389648438,2014-03-03,159.1300048828125,5.269989013671875,3
451,up,2014-03-03,159.1300048828125,2014-03-07,165.0,5.8699951171875,4
452,down,2014-03-07,165.0,2014-03-27,155.85000610351562,9.149993896484375,9
453,up,2014-03-27,155.85000610351562,2014-04-02,164.75,8.899993896484375,4
454,down,2014-04-02,164.75,2014-04-11,152.66000366210938,12.089996337890625,6
455,up,2014-04-11,152.66000366210938,2014-04-22,155.86000061035156,3.1999969482421875,5
456,down,2014-04-22,155.86000061035156,2014-04-30,149.00999450683594,6.850006103515625,4
457,up,2014-04-30,149.00999450683594,2014-05-08,156.38999938964844,7.3800048828125,6
458,down,2014-05-08,156.38999938964844,2014-05-15,145.39999389648438,10.990005493164062,4
459,up,2014-05-15,145.39999389648438,2014-06-09,155.9600067138672,10.560012817382812,9
460,down,2014-06-09,155.9600067138672,2014-06-12,152.38999938964844,3.57000732421875,3
461,up,2014-06-12,152.38999938964844,2014-07-03,164.00999450683594,11.6199951171875,11
462,down,2014-07-03,164.00999450683594,2014-07-18,156.52999877929688,7.4799957275390625,10
463,up,2014-07-18,156.52999877929688,2014-07-24,161.83999633789062,5.30999755859375,3
464,down,2014-07-24,161.83999633789062,2014-08-04,153.8699951171875,7.970001220703125,5
465,up,2014-08-04,153.8699951171875,2014-08-25,170.8300018310547,16.960006713867188,12
466,down,2014-08-25,170.8300018310547,2014-08-28,167.2899932861328,3.540008544921875,3
467,up,2014-08-28,167.2899932861328,2014-09-11,174.97999572753906,7.69000244140625,6
468,down,2014-09-11,174.97999572753906,2014-10-01,161.83999633789062,13.139999389648438,12
469,up,2014-10-01,161.83999633789062,2014-10-09,166.1199951171875,4.279998779296875,5
470,down,2014-10-09,166.1199951171875,2014-10-15,153.38999938964844,12.729995727539062,4
471,up,2014-10-15,153.38999938964844,2014-11-28,185.13999938964844,31.75,24
472,down,2014-11-28,185.13999938964844,2014-12-17,175.1999969482422,9.94000244140625,12
473,up,2014-12-17,175.1999969482422,2014-12-31,187.4900054931641,12.290008544921903,6
474,down,2014-12-31,187.4900054931641,2015-02-17,133.5,53.99000549316409,28
475,up,2015-02-17,133.5,2015-03-02,138.58999633789062,5.089996337890625,5
476,down,2015-03-02,138.58999633789062,2015-03-13,127.29000091552734,11.299995422363281,7
477,up,2015-03-13,127.29000091552734,2015-03-25,134.39999389648438,7.109992980957031,6
478,down,2015-03-25,134.39999389648438,2015-04-01,130.02999877929688,4.3699951171875,4
479,up,2015-04-01,130.02999877929688,2015-04-09,141.0800018310547,11.050003051757812,4
480,down,2015-04-09,141.0800018310547,2015-04-30,132.27999877929688,8.800003051757812,13
481,up,2015-04-30,132.27999877929688,2015-05-08,135.8800048828125,3.600006103515625,6
482,down,2015-05-08,135.8800048828125,2015-05-14,127.7699966430664,8.110008239746094,3
483,up,2015-05-14,127.7699966430664,2015-05-22,133.39999389648438,5.629997253417969,4
484,down,2015-05-22,133.39999389648438,2015-06-01,129.77999877929688,3.6199951171875,4
485,up,2015-06-01,129.77999877929688,2015-06-05,138.0500030517578,8.270004272460938,4
486,down,2015-06-05,138.0500030517578,2015-06-17,132.9499969482422,5.100006103515625,4
487,up,2015-06-17,132.9499969482422,2015-06-22,141.02999877929688,8.080001831054688,3
488,down,2015-06-22,141.02999877929688,2015-08-12,116.18000030517578,24.849998474121094,29
489,up,2015-08-12,116.18000030517578,2015-08-18,118.30999755859376,2.129997253417983,3
490,down,2015-08-18,118.30999755859376,2015-08-26,104.33999633789062,13.97000122070314,5
491,up,2015-08-26,104.33999633789062,2015-08-31,113.19000244140624,8.85000610351561,3
492,down,2015-08-31,113.19000244140624,2015-09-14,107.41000366210938,5.779998779296861,7
493,up,2015-09-14,107.41000366210938,2015-09-17,116.0500030517578,8.639999389648423,3
494,down,2015-09-17,116.0500030517578,2015-09-29,103.29000091552734,12.760002136230455,5
495,up,2015-09-29,103.29000091552734,2015-10-12,123.0,19.709999084472656,7
496,down,2015-10-12,123.0,2015-11-02,108.75,14.25,10
497,up,2015-11-02,108.75,2015-11-09,137.3800048828125,28.6300048828125,4
498,down,2015-11-09,137.3800048828125,2015-11-13,116.62999725341795,20.750007629394545,4
499,up,2015-11-13,116.62999725341795,2015-11-23,126.91000366210938,10.28000640869142,5
500,down,2015-11-23,126.91000366210938,2015-12-22,109.23999786376952,17.670005798339858,19
501,up,2015-12-22,109.23999786376952,2015-12-30,114.93000030517578,5.690002441406264,3
502,down,2015-12-30,114.93000030517578,2016-01-15,98.1500015258789,16.779998779296875,9
503,up,2016-01-15,98.1500015258789,2016-02-03,115.8499984741211,17.699996948242188,11
504,down,2016-02-03,115.8499984741211,2016-02-11,82.1500015258789,33.69999694824219,6
505,up,2016-02-11,82.1500015258789,2016-03-08,100.0,17.849998474121094,15
506,down,2016-03-08,100.0,2016-03-16,94.08999633789062,5.910003662109375,5
507,up,2016-03-16,94.08999633789062,2016-03-21,100.18000030517578,6.090003967285156,3
508,down,2016-03-21,100.18000030517578,2016-04-12,89.63999938964844,10.540000915527344,12
509,up,2016-04-12,89.63999938964844,2016-04-28,96.29000091552734,6.650001525878906,8
510,down,2016-04-28,96.29000091552734,2016-05-11,83.66000366210938,12.629997253417969,7
511,up,2016-05-11,83.66000366210938,2016-06-06,97.41999816894533,13.759994506835952,12
512,down,2016-06-06,97.41999816894533,2016-06-14,90.79000091552734,6.629997253417983,5
513,up,2016-06-14,90.79000091552734,2016-06-23,98.5,7.709999084472656,4
514,down,2016-06-23,98.5,2016-07-06,87.26000213623047,11.239997863769531,7
515,up,2016-07-06,87.26000213623047,2016-07-26,101.16999816894533,13.909996032714858,13
516,down,2016-07-26,101.16999816894533,2016-08-03,90.30999755859376,10.860000610351562,5
517,up,2016-08-03,90.30999755859376,2016-08-16,109.6999969482422,19.389999389648438,6
518,down,2016-08-16,109.6999969482422,2016-09-27,96.27999877929688,13.419998168945327,24
519,up,2016-09-27,96.27999877929688,2016-10-11,104.97000122070312,8.69000244140625,9
520,down,2016-10-11,104.97000122070312,2016-10-21,94.88999938964844,10.080001831054688,8
521,up,2016-10-21,94.88999938964844,2016-11-16,113.69000244140624,18.8000030517578,11
522,down,2016-11-16,113.69000244140624,2016-12-01,104.13999938964844,9.550003051757798,9
523,up,2016-12-01,104.13999938964844,2016-12-09,110.41999816894533,6.279998779296889,3
524,down,2016-12-09,110.41999816894533,2016-12-28,89.23999786376953,21.180000305175795,9
525,up,2016-12-28,89.23999786376953,2017-01-03,93.0500030517578,3.810005187988267,3
526,down,2017-01-03,93.0500030517578,2017-01-13,85.79000091552734,7.2600021362304545,6
527,up,2017-01-13,85.79000091552734,2017-01-25,92.0999984741211,6.30999755859375,5
528,down,2017-01-25,92.0999984741211,2017-02-07,75.62000274658203,16.479995727539062,7
529,up,2017-02-07,75.62000274658203,2017-02-14,80.25,4.629997253417969,4
530,down,2017-02-14,80.25,2017-02-22,76.75,3.5,5
531,up,2017-02-22,76.75,2017-03-03,81.19000244140625,4.44000244140625,5
532,down,2017-03-03,81.19000244140625,2017-03-22,77.38999938964844,3.8000030517578125,11
533,up,2017-03-22,77.38999938964844,2017-03-30,83.58000183105469,6.19000244140625,5
534,down,2017-03-30,83.58000183105469,2017-04-05,76.69000244140625,6.8899993896484375,3
535,up,2017-04-05,76.69000244140625,2017-04-10,81.76000213623047,5.069999694824219,3
536,down,2017-04-10,81.76000213623047,2017-04-21,78.29000091552734,3.470001220703125,6
537,up,2017-04-21,78.29000091552734,2017-04-27,82.56999969482422,4.279998779296875,4
538,down,2017-04-27,82.56999969482422,2017-05-04,79.19000244140625,3.3799972534179688,4
539,up,2017-05-04,79.19000244140625,2017-05-10,84.47000122070312,5.279998779296875,3
540,down,2017-05-10,84.47000122070312,2017-05-30,66.05999755859375,18.410003662109375,10
541,up,2017-05-30,66.05999755859375,2017-07-03,75.12999725341797,9.069999694824219,19
542,down,2017-07-03,75.12999725341797,2017-07-14,70.56999969482422,4.55999755859375,5
543,up,2017-07-14,70.56999969482422,2017-08-09,90.4499969482422,19.879997253417983,13
544,down,2017-08-09,90.4499969482422,2017-08-18,83.83000183105469,6.619995117187514,5
545,up,2017-08-18,83.83000183105469,2017-09-12,92.5500030517578,8.72000122070311,12
546,down,2017-09-12,92.5500030517578,2017-09-27,87.54000091552734,5.0100021362304545,9
547,up,2017-09-27,87.54000091552734,2017-10-05,89.8499984741211,2.30999755859375,5
548,down,2017-10-05,89.8499984741211,2017-10-12,83.26000213623047,6.589996337890625,5
549,up,2017-10-12,83.26000213623047,2017-10-26,92.83999633789062,9.579994201660156,7
550,down,2017-10-26,92.83999633789062,2017-11-08,83.91000366210938,8.92999267578125,7
551,up,2017-11-08,83.91000366210938,2018-01-25,119.33000183105467,35.4199981689453,38
552,down,2018-01-25,119.33000183105467,2018-02-09,100.08999633789062,19.24000549316405,9
553,up,2018-02-09,100.08999633789062,2018-02-27,111.83000183105467,11.740005493164048,9
554,down,2018-02-27,111.83000183105467,2018-03-02,102.5199966430664,9.310005187988267,3
555,up,2018-03-02,102.5199966430664,2018-04-11,116.69000244140624,14.17000579833983,21
556,down,2018-04-11,116.69000244140624,2018-04-23,105.76000213623048,10.930000305175753,5
557,up,2018-04-23,105.76000213623048,2018-04-30,112.36000061035156,6.5999984741210795,3
558,down,2018-04-30,112.36000061035156,2018-05-07,103.9800033569336,8.379997253417969,3
559,up,2018-05-07,103.9800033569336,2018-06-07,145.94000244140625,41.959999084472656,17
560,down,2018-06-07,145.94000244140625,2018-07-02,124.13999938964844,21.800003051757812,17
561,up,2018-07-02,124.13999938964844,2018-07-31,147.7899932861328,23.649993896484375,16
562,down,2018-07-31,147.7899932861328,2018-08-16,131.14999389648438,16.639999389648438,8
563,up,2018-08-16,131.14999389648438,2018-08-21,141.6199951171875,10.470001220703125,3
564,down,2018-08-21,141.6199951171875,2018-09-05,129.3699951171875,12.25,7
565,up,2018-09-05,129.3699951171875,2018-09-28,139.55999755859375,10.19000244140625,14
566,down,2018-09-28,139.55999755859375,2018-10-11,116.08000183105467,23.479995727539077,8
567,up,2018-10-11,116.08000183105467,2018-10-17,129.8000030517578,13.72000122070314,4
568,down,2018-10-17,129.8000030517578,2018-10-26,124.1500015258789,5.650001525878906,6
569,up,2018-10-26,124.1500015258789,2018-11-05,137.33999633789062,13.189994812011719,5
570,down,2018-11-05,137.33999633789062,2018-11-20,108.37000274658205,28.96999359130858,10
571,up,2018-11-20,108.37000274658205,2018-11-26,117.5,9.129997253417955,3
572,down,2018-11-26,117.5,2018-12-24,95.62999725341795,21.870002746582045,15
573,up,2018-12-24,95.62999725341795,2019-01-09,110.54000091552734,14.91000366210939,9
574,down,2019-01-09,110.54000091552734,2019-01-16,104.72000122070312,5.819999694824219,3
575,up,2019-01-16,104.72000122070312,2019-02-25,128.9199981689453,24.199996948242188,17
576,down,2019-02-25,128.9199981689453,2019-03-08,120.3499984741211,8.569999694824219,9
577,up,2019-03-08,120.3499984741211,2019-03-19,126.43000030517578,6.0800018310546875,6
578,down,2019-03-19,126.43000030517578,2019-03-25,119.29000091552734,7.1399993896484375,4
579,up,2019-03-25,119.29000091552734,2019-03-29,131.1999969482422,11.909996032714844,3
580,down,2019-03-29,131.1999969482422,2019-04-09,125.38999938964844,5.80999755859375,6
581,up,2019-04-09,125.38999938964844,2019-04-24,133.6300048828125,8.240005493164062,8
582,down,2019-04-24,133.6300048828125,2019-05-15,108.51000213623048,25.120002746582017,12
583,up,2019-05-15,108.51000213623048,2019-05-22,114.9000015258789,6.389999389648423,5
584,down,2019-05-22,114.9000015258789,2019-05-31,102.7699966430664,12.1300048828125,5
585,up,2019-05-31,102.7699966430664,2019-06-11,115.87999725341795,13.110000610351548,5
586,down,2019-06-11,115.87999725341795,2019-06-19,110.94000244140624,4.939994812011719,4
587,up,2019-06-19,110.94000244140624,2019-06-24,118.6500015258789,7.7099990844726705,3
588,down,2019-06-24,118.6500015258789,2019-07-10,107.5500030517578,11.099998474121108,8
589,up,2019-07-10,107.5500030517578,2019-07-16,115.5,7.949996948242202,4
590,down,2019-07-16,115.5,2019-07-23,107.1500015258789,8.349998474121094,4
591,up,2019-07-23,107.1500015258789,2019-07-30,115.0,7.849998474121094,4
592,down,2019-07-30,115.0,2019-08-16,83.5,31.5,10
593,up,2019-08-16,83.5,2019-09-16,103.87999725341795,20.379997253417955,16
594,down,2019-09-16,103.87999725341795,2019-09-23,91.66000366210938,12.21999359130858,5
595,up,2019-09-23,91.66000366210938,2019-10-01,96.3000030517578,4.639999389648423,4
596,down,2019-10-01,96.3000030517578,2019-10-08,88.66999816894531,7.630004882812486,4
597,up,2019-10-08,88.66999816894531,2019-10-28,100.41000366210938,11.740005493164062,10
598,down,2019-10-28,100.41000366210938,2019-10-31,94.0500030517578,6.360000610351577,3
599,up,2019-10-31,94.0500030517578,2019-11-11,116.12000274658205,22.069999694824247,5
600,down,2019-11-11,116.12000274658205,2019-11-22,103.43000030517578,12.690002441406264,8
601,up,2019-11-22,103.43000030517578,2019-12-26,120.45999908447266,17.029998779296875,17
602,down,2019-12-26,120.45999908447266,2019-12-31,116.4000015258789,4.05999755859375,3
603,up,2019-12-31,116.4000015258789,2020-01-07,121.55999755859376,5.159996032714858,4
604,down,2020-01-07,121.55999755859376,2020-01-28,111.2699966430664,10.290000915527358,13
605,up,2020-01-28,111.2699966430664,2020-02-05,128.2899932861328,17.019996643066406,3
606,down,2020-02-05,128.2899932861328,2020-02-27,97.22000122070312,31.069992065429688,10
607,up,2020-02-27,97.22000122070312,2020-03-04,111.63999938964844,14.419998168945312,3
608,down,2020-03-04,111.63999938964844,2020-03-23,62.0099983215332,49.630001068115234,11
609,up,2020-03-23,62.0099983215332,2020-03-26,77.19999694824219,15.189998626708984,3
610,down,2020-03-26,77.19999694824219,2020-04-03,59.81999969482422,17.37999725341797,5
611,up,2020-04-03,59.81999969482422,2020-04-09,82.66999816894531,22.849998474121094,3
612,down,2020-04-09,82.66999816894531,2020-04-21,66.36000061035156,16.30999755859375,6
613,up,2020-04-21,66.36000061035156,2020-04-29,83.55999755859375,17.199996948242188,6
614,down,2020-04-29,83.55999755859375,2020-05-14,62.369998931884766,21.189998626708984,8
615,up,2020-05-14,62.369998931884766,2020-06-05,93.11000061035156,30.740001678466797,13
616,down,2020-06-05,93.11000061035156,2020-07-13,66.55000305175781,26.55999755859375,20
617,up,2020-07-13,66.55000305175781,2020-07-17,75.20999908447266,8.659996032714844,3
618,down,2020-07-17,75.20999908447266,2020-08-04,63.900001525878906,11.30999755859375,10
619,up,2020-08-04,63.900001525878906,2020-08-11,72.22000122070312,8.319999694824219,5
620,down,2020-08-11,72.22000122070312,2020-08-21,66.26000213623047,5.959999084472656,6
621,up,2020-08-21,66.26000213623047,2020-09-16,82.83000183105469,16.56999969482422,13
622,down,2020-09-16,82.83000183105469,2020-09-30,67.11000061035156,15.720001220703125,8
623,up,2020-09-30,67.11000061035156,2020-10-23,78.01000213623047,10.900001525878906,11
624,down,2020-10-23,78.01000213623047,2020-11-02,65.19999694824219,12.810005187988281,5
625,up,2020-11-02,65.19999694824219,2020-11-24,89.94000244140625,24.740005493164062,14
626,down,2020-11-24,89.94000244140625,2020-12-02,85.80999755859375,4.1300048828125,4
627,up,2020-12-02,85.80999755859375,2020-12-11,105.91000366210938,20.100006103515625,5
628,down,2020-12-11,105.91000366210938,2020-12-21,98.33000183105467,7.580001831054702,5
629,up,2020-12-21,98.33000183105467,2021-01-13,117.0,18.669998168945327,12
630,down,2021-01-13,117.0,2021-01-29,99.91999816894533,17.080001831054673,7
631,up,2021-01-29,99.91999816894533,2021-02-11,116.45999908447266,16.54000091552733,7
632,down,2021-02-11,116.45999908447266,2021-02-18,108.58999633789062,7.870002746582031,4
633,up,2021-02-18,108.58999633789062,2021-03-09,129.75,21.160003662109375,11
634,down,2021-03-09,129.75,2021-03-25,110.83000183105467,18.919998168945327,9
635,up,2021-03-25,110.83000183105467,2021-04-12,129.1199951171875,18.289993286132827,8
636,down,2021-04-12,129.1199951171875,2021-04-20,117.56999969482422,11.549995422363281,5
637,up,2021-04-20,117.56999969482422,2021-05-10,142.05999755859375,24.48999786376953,12
638,down,2021-05-10,142.05999755859375,2021-05-24,118.29000091552734,23.769996643066406,7
639,up,2021-05-24,118.29000091552734,2021-06-01,126.68000030517578,8.389999389648438,3
640,down,2021-06-01,126.68000030517578,2021-06-04,118.1500015258789,8.529998779296875,3
641,up,2021-06-04,118.1500015258789,2021-06-14,123.2300033569336,5.0800018310546875,3
642,down,2021-06-14,123.2300033569336,2021-07-08,108.20999908447266,15.020004272460938,14
643,up,2021-07-08,108.20999908447266,2021-07-14,116.9000015258789,8.69000244140625,4
644,down,2021-07-14,116.9000015258789,2021-07-19,102.95999908447266,13.94000244140625,3
645,up,2021-07-19,102.95999908447266,2021-08-03,129.44000244140625,26.480003356933594,9
646,down,2021-08-03,129.44000244140625,2021-08-19,113.9800033569336,15.459999084472656,10
647,up,2021-08-19,113.9800033569336,2021-08-24,121.4499969482422,7.469993591308608,3
648,down,2021-08-24,121.4499969482422,2021-09-08,109.37999725341795,12.069999694824247,9
649,up,2021-09-08,109.37999725341795,2021-09-27,120.37999725341795,11.0,10
650,down,2021-09-27,120.37999725341795,2021-10-01,109.87999725341795,10.5,3
651,up,2021-10-01,109.87999725341795,2021-11-01,131.64999389648438,21.76999664306642,21
652,down,2021-11-01,131.64999389648438,2021-11-12,123.9499969482422,7.699996948242173,6
653,up,2021-11-12,123.9499969482422,2021-11-17,128.5,4.550003051757798,3
654,down,2021-11-17,128.5,2021-11-26,114.01000213623048,14.489997863769517,6
655,up,2021-11-26,114.01000213623048,2021-12-07,127.79000091552734,13.77999877929686,6
656,down,2021-12-07,127.79000091552734,2021-12-21,106.9800033569336,20.80999755859375,7
657,up,2021-12-21,106.9800033569336,2022-01-05,126.4800033569336,19.5,8
658,down,2022-01-05,126.4800033569336,2022-01-25,103.9499969482422,22.530006408691392,11
659,up,2022-01-25,103.9499969482422,2022-02-28,134.6699981689453,30.72000122070311,17
660,down,2022-02-28,134.6699981689453,2022-03-08,100.44000244140624,34.22999572753908,5
661,up,2022-03-08,100.44000244140624,2022-03-29,125.26000213623048,24.819999694824247,12
662,down,2022-03-29,125.26000213623048,2022-04-07,101.0500030517578,24.209999084472685,6
663,up,2022-04-07,101.0500030517578,2022-04-21,118.54000091552734,17.489997863769545,7
664,down,2022-04-21,118.54000091552734,2022-04-27,102.9000015258789,15.639999389648438,3
665,up,2022-04-27,102.9000015258789,2022-05-03,107.88999938964844,4.989997863769531,4
666,down,2022-05-03,107.88999938964844,2022-05-24,86.55000305175781,21.339996337890625,11
667,up,2022-05-24,86.55000305175781,2022-06-07,107.11000061035156,20.55999755859375,5
