BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
398,up,2003-04-25,32.84000015258789,2003-05-13,36.59000015258789,3.75,8
399,down,2003-05-13,36.59000015258789,2003-05-20,33.81999969482422,2.770000457763672,4
400,up,2003-05-20,33.81999969482422,2003-05-28,39.02000045776367,5.200000762939453,3
401,down,2003-05-28,39.02000045776367,2003-06-09,34.7400016784668,4.279998779296875,6
402,up,2003-06-09,34.7400016784668,2003-06-30,37.0,2.259998321533203,10
403,down,2003-06-30,37.0,2003-07-03,35.970001220703125,1.029998779296875,3
404,up,2003-07-03,35.970001220703125,2003-07-14,37.70000076293945,1.7299995422363281,4
405,down,2003-07-14,37.70000076293945,2003-07-22,35.900001525878906,1.7999992370605469,4
406,up,2003-07-22,35.900001525878906,2003-07-31,37.709999084472656,1.80999755859375,5
407,down,2003-07-31,37.709999084472656,2003-08-08,28.82999992370605,8.879999160766605,3
408,up,2003-08-08,28.82999992370605,2003-09-04,33.63999938964844,4.809999465942386,15
409,down,2003-09-04,33.63999938964844,2003-09-10,30.64999961853028,2.989999771118157,4
410,up,2003-09-10,30.64999961853028,2003-09-19,33.04999923706055,2.3999996185302663,7
411,down,2003-09-19,33.04999923706055,2003-09-30,30.770000457763672,2.279998779296875,6
412,up,2003-09-30,30.770000457763672,2003-10-16,34.369998931884766,3.5999984741210938,8
413,down,2003-10-16,34.369998931884766,2003-10-24,33.0,1.3699989318847656,6
414,up,2003-10-24,33.0,2003-11-07,35.22999954223633,2.229999542236328,6
415,down,2003-11-07,35.22999954223633,2003-11-17,33.27000045776367,1.9599990844726562,6
416,up,2003-11-17,33.27000045776367,2003-12-02,36.63999938964844,3.3699989318847656,8
417,down,2003-12-02,36.63999938964844,2003-12-16,35.20000076293945,1.4399986267089844,5
418,up,2003-12-16,35.20000076293945,2004-01-13,38.36000061035156,3.1599998474121094,12
419,down,2004-01-13,38.36000061035156,2004-01-29,36.0,2.3600006103515625,6
420,up,2004-01-29,36.0,2004-02-11,39.5,3.5,5
421,down,2004-02-11,39.5,2004-02-19,37.470001220703125,2.029998779296875,4
422,up,2004-02-19,37.470001220703125,2004-03-02,40.41999816894531,2.9499969482421875,7
423,down,2004-03-02,40.41999816894531,2004-03-24,36.09999847412109,4.319999694824226,10
424,up,2004-03-24,36.09999847412109,2004-04-08,38.77000045776367,2.6700019836425852,7
425,down,2004-04-08,38.77000045776367,2004-05-17,35.04999923706055,3.720001220703125,16
426,up,2004-05-17,35.04999923706055,2004-06-24,43.0,7.950000762939453,22
427,down,2004-06-24,43.0,2004-07-08,39.84000015258789,3.1599998474121094,6
428,up,2004-07-08,39.84000015258789,2004-07-21,41.79999923706055,1.9599990844726562,8
429,down,2004-07-21,41.79999923706055,2004-07-26,39.810001373291016,1.9899978637695312,3
430,up,2004-07-26,39.810001373291016,2004-07-29,41.97999954223633,2.1699981689453125,3
431,down,2004-07-29,41.97999954223633,2004-08-09,39.560001373291016,2.4199981689453125,4
432,up,2004-08-09,39.560001373291016,2004-08-20,42.790000915527344,3.229999542236328,7
433,down,2004-08-20,42.790000915527344,2004-09-02,39.04999923706055,3.740001678466797,7
434,up,2004-09-02,39.04999923706055,2004-11-05,50.459999084472656,11.40999984741211,28
435,down,2004-11-05,50.459999084472656,2004-11-22,47.400001525878906,3.05999755859375,6
436,up,2004-11-22,47.400001525878906,2004-12-02,49.81999969482422,2.4199981689453125,5
437,down,2004-12-02,49.81999969482422,2004-12-13,46.79999923706055,3.020000457763672,6
438,up,2004-12-13,46.79999923706055,2004-12-30,48.91999816894531,2.1199989318847656,12
439,down,2004-12-30,48.91999816894531,2005-01-05,46.91999816894531,2.0,3
440,up,2005-01-05,46.91999816894531,2005-01-19,49.18000030517578,2.2600021362304688,7
441,down,2005-01-19,49.18000030517578,2005-01-24,46.33000183105469,2.8499984741210938,3
442,up,2005-01-24,46.33000183105469,2005-01-31,48.2400016784668,1.9099998474121094,4
443,down,2005-01-31,48.2400016784668,2005-02-09,45.41999816894531,2.8200035095214844,6
444,up,2005-02-09,45.41999816894531,2005-03-01,47.27000045776367,1.8500022888183594,9
445,down,2005-03-01,47.27000045776367,2005-03-21,42.75,4.520000457763672,9
446,up,2005-03-21,42.75,2005-04-07,47.22999954223633,4.479999542236328,9
447,down,2005-04-07,47.22999954223633,2005-04-22,39.47999954223633,7.75,10
448,up,2005-04-22,39.47999954223633,2005-06-03,46.72999954223633,7.25,20
449,down,2005-06-03,46.72999954223633,2005-06-09,45.25,1.4799995422363281,3
450,up,2005-06-09,45.25,2005-06-20,46.66999816894531,1.4199981689453125,3
451,down,2005-06-20,46.66999816894531,2005-06-27,44.290000915527344,2.3799972534179688,4
452,up,2005-06-27,44.290000915527344,2005-07-18,46.79999923706055,2.509998321533203,9
453,down,2005-07-18,46.79999923706055,2005-07-22,45.400001525878906,1.3999977111816406,4
454,up,2005-07-22,45.400001525878906,2005-07-28,46.63999938964844,1.2399978637695312,3
455,down,2005-07-28,46.63999938964844,2005-08-16,42.310001373291016,4.329998016357422,12
456,up,2005-08-16,42.310001373291016,2005-08-19,44.56999969482422,2.259998321533203,3
457,down,2005-08-19,44.56999969482422,2005-08-30,42.38999938964844,2.1800003051757812,4
458,up,2005-08-30,42.38999938964844,2005-09-13,44.0,1.6100006103515625,6
459,down,2005-09-13,44.0,2005-09-21,40.5099983215332,3.490001678466797,6
460,up,2005-09-21,40.5099983215332,2005-11-30,51.209999084472656,10.700000762939453,33
461,down,2005-11-30,51.209999084472656,2005-12-08,48.11000061035156,3.0999984741210938,5
462,up,2005-12-08,48.11000061035156,2006-01-13,51.08000183105469,2.970001220703125,15
463,down,2006-01-13,51.08000183105469,2006-01-24,48.95000076293945,2.1300010681152344,3
464,up,2006-01-24,48.95000076293945,2006-01-27,50.869998931884766,1.9199981689453125,3
465,down,2006-01-27,50.869998931884766,2006-02-08,48.47999954223633,2.3899993896484375,6
466,up,2006-02-08,48.47999954223633,2006-02-16,52.150001525878906,3.670001983642578,6
467,down,2006-02-16,52.150001525878906,2006-02-24,50.400001525878906,1.75,4
468,up,2006-02-24,50.400001525878906,2006-03-20,56.310001373291016,5.909999847412109,10
469,down,2006-03-20,56.310001373291016,2006-03-28,54.09999847412109,2.210002899169929,3
470,up,2006-03-28,54.09999847412109,2006-04-07,57.380001068115234,3.2800025939941477,6
471,down,2006-04-07,57.380001068115234,2006-04-17,53.2599983215332,4.120002746582031,3
472,up,2006-04-17,53.2599983215332,2006-05-08,57.2400016784668,3.9800033569335938,12
473,down,2006-05-08,57.2400016784668,2006-05-19,53.02999877929688,4.210002899169915,8
474,up,2006-05-19,53.02999877929688,2006-05-26,54.65999984741211,1.6300010681152273,3
475,down,2006-05-26,54.65999984741211,2006-06-06,52.02999877929688,2.6300010681152273,6
476,up,2006-06-06,52.02999877929688,2006-07-05,57.93999862670898,5.909999847412095,15
477,down,2006-07-05,57.93999862670898,2006-07-18,52.36000061035156,5.579998016357415,6
478,up,2006-07-18,52.36000061035156,2006-07-26,54.09999847412109,1.7399978637695241,4
479,down,2006-07-26,54.09999847412109,2006-08-11,49.41999816894531,4.680000305175774,8
480,up,2006-08-11,49.41999816894531,2006-08-17,52.59000015258789,3.170001983642578,3
481,down,2006-08-17,52.59000015258789,2006-08-31,46.0,6.590000152587891,8
482,up,2006-08-31,46.0,2006-09-21,52.34999847412109,6.349998474121087,11
483,down,2006-09-21,52.34999847412109,2006-10-03,47.88999938964844,4.459999084472649,5
484,up,2006-10-03,47.88999938964844,2006-10-13,54.34999847412109,6.459999084472649,6
485,down,2006-10-13,54.34999847412109,2006-10-20,51.06999969482422,3.279998779296868,4
486,up,2006-10-20,51.06999969482422,2006-11-01,53.93000030517578,2.8600006103515625,4
487,down,2006-11-01,53.93000030517578,2006-11-09,51.65999984741211,2.270000457763672,5
488,up,2006-11-09,51.65999984741211,2006-11-20,54.77000045776367,3.1100006103515625,5
489,down,2006-11-20,54.77000045776367,2006-12-01,51.72999954223633,3.0400009155273438,4
490,up,2006-12-01,51.72999954223633,2006-12-06,54.70000076293945,2.970001220703125,3
491,down,2006-12-06,54.70000076293945,2006-12-22,51.95000076293945,2.75,10
492,up,2006-12-22,51.95000076293945,2007-01-18,57.25,5.299999237060547,10
493,down,2007-01-18,57.25,2007-01-30,54.65999984741211,2.5900001525878906,6
494,up,2007-01-30,54.65999984741211,2007-02-21,58.70000076293945,4.040000915527344,11
495,down,2007-02-21,58.70000076293945,2007-03-01,54.77000045776367,3.9300003051757812,5
496,up,2007-03-01,54.77000045776367,2007-03-07,56.52999877929688,1.7599983215332102,4
497,down,2007-03-07,56.52999877929688,2007-03-14,51.52000045776367,5.00999832153321,5
498,up,2007-03-14,51.52000045776367,2007-03-23,55.02000045776367,3.5,7
499,down,2007-03-23,55.02000045776367,2007-03-30,53.02999877929688,1.9900016784667898,3
500,up,2007-03-30,53.02999877929688,2007-04-20,56.06999969482422,3.0400009155273366,9
501,down,2007-04-20,56.06999969482422,2007-05-03,53.0,3.0699996948242188,6
502,up,2007-05-03,53.0,2007-05-10,56.209999084472656,3.2099990844726562,5
503,down,2007-05-10,56.209999084472656,2007-05-16,54.04999923706055,2.1599998474121094,3
504,up,2007-05-16,54.04999923706055,2007-05-31,57.45000076293945,3.4000015258789062,7
505,down,2007-05-31,57.45000076293945,2007-06-13,55.11000061035156,2.3400001525878906,5
506,up,2007-06-13,55.11000061035156,2007-07-18,63.06999969482422,7.959999084472656,13
507,down,2007-07-18,63.06999969482422,2007-07-30,58.34000015258789,4.729999542236328,5
508,up,2007-07-30,58.34000015258789,2007-08-09,65.56999969482422,7.229999542236328,5
509,down,2007-08-09,65.56999969482422,2007-08-16,57.2400016784668,8.329998016357422,5
510,up,2007-08-16,57.2400016784668,2007-09-04,62.18999862670898,4.94999694824218,10
511,down,2007-09-04,62.18999862670898,2007-09-25,58.16999816894531,4.020000457763665,12
512,up,2007-09-25,58.16999816894531,2007-10-11,70.55000305175781,12.3800048828125,11
513,down,2007-10-11,70.55000305175781,2007-11-02,63.150001525878906,7.400001525878906,13
514,up,2007-11-02,63.150001525878906,2007-11-14,68.08999633789062,4.939994812011719,6
515,down,2007-11-14,68.08999633789062,2007-11-27,65.36000061035156,2.7299957275390625,5
516,up,2007-11-27,65.36000061035156,2007-12-07,72.68000030517578,7.319999694824219,7
517,down,2007-12-07,72.68000030517578,2007-12-19,65.0999984741211,7.5800018310546875,4
518,up,2007-12-19,65.0999984741211,2007-12-24,71.0,5.900001525878906,3
519,down,2007-12-24,71.0,2008-01-15,63.619998931884766,7.380001068115234,9
520,up,2008-01-15,63.619998931884766,2008-02-01,69.58000183105469,5.960002899169922,7
521,down,2008-02-01,69.58000183105469,2008-02-20,62.47999954223633,7.100002288818359,7
522,up,2008-02-20,62.47999954223633,2008-02-26,67.18000030517578,4.700000762939453,4
523,down,2008-02-26,67.18000030517578,2008-03-17,59.65999984741211,7.520000457763672,11
524,up,2008-03-17,59.65999984741211,2008-03-27,67.94999694824219,8.289997100830078,4
525,down,2008-03-27,67.94999694824219,2008-04-15,64.97000122070312,2.9799957275390625,9
526,up,2008-04-15,64.97000122070312,2008-05-14,75.2300033569336,10.260002136230469,16
527,down,2008-05-14,75.2300033569336,2008-05-22,68.9000015258789,6.3300018310546875,5
528,up,2008-05-22,68.9000015258789,2008-05-29,74.75,5.849998474121094,3
529,down,2008-05-29,74.75,2008-06-12,67.13999938964844,7.6100006103515625,10
530,up,2008-06-12,67.13999938964844,2008-07-08,74.88999938964844,7.75,13
531,down,2008-07-08,74.88999938964844,2008-07-28,60.2400016784668,14.64999771118164,10
532,up,2008-07-28,60.2400016784668,2008-08-12,68.97000122070312,8.729999542236328,10
533,down,2008-08-12,68.97000122070312,2008-08-21,65.23999786376953,3.7300033569335938,6
534,up,2008-08-21,65.23999786376953,2008-09-02,69.44000244140625,4.200004577636719,6
535,down,2008-09-02,69.44000244140625,2008-09-05,66.41000366210938,3.029998779296875,3
536,up,2008-09-05,66.41000366210938,2008-09-12,70.41999816894531,4.0099945068359375,3
537,down,2008-09-12,70.41999816894531,2008-10-10,51.0,19.419998168945312,16
538,up,2008-10-10,51.0,2008-10-20,59.93999862670898,8.939998626708977,4
539,down,2008-10-20,59.93999862670898,2008-10-24,48.65999984741211,11.279998779296868,4
540,up,2008-10-24,48.65999984741211,2008-10-31,59.47999954223633,10.819999694824219,3
541,down,2008-10-31,59.47999954223633,2008-11-21,43.880001068115234,15.599998474121094,8
542,up,2008-11-21,43.880001068115234,2008-12-08,56.27000045776367,12.389999389648438,8
543,down,2008-12-08,56.27000045776367,2008-12-11,50.70000076293945,5.569999694824219,3
544,up,2008-12-11,50.70000076293945,2008-12-19,55.0,4.299999237060547,3
545,down,2008-12-19,55.0,2009-01-23,46.209999084472656,8.790000915527344,14
546,up,2009-01-23,46.209999084472656,2009-01-28,48.52000045776367,2.3100013732910156,3
547,down,2009-01-28,48.52000045776367,2009-03-09,38.16999816894531,10.35000228881836,20
548,up,2009-03-09,38.16999816894531,2009-03-27,49.34999847412109,11.180000305175774,11
549,down,2009-03-27,49.34999847412109,2009-04-01,45.02000045776367,4.329998016357415,3
550,up,2009-04-01,45.02000045776367,2009-04-08,48.38999938964844,3.3699989318847656,5
551,down,2009-04-08,48.38999938964844,2009-04-21,44.02999877929688,4.360000610351555,6
552,up,2009-04-21,44.02999877929688,2009-05-01,48.970001220703125,4.940002441406243,5
553,down,2009-05-01,48.970001220703125,2009-05-15,44.61000061035156,4.3600006103515625,7
554,up,2009-05-15,44.61000061035156,2009-06-02,50.13999938964844,5.529998779296875,8
555,down,2009-06-02,50.13999938964844,2009-06-24,44.77999877929688,5.360000610351555,11
556,up,2009-06-24,44.77999877929688,2009-06-29,46.79999923706055,2.0200004577636648,3
557,down,2009-06-29,46.79999923706055,2009-07-14,44.369998931884766,2.4300003051757812,8
558,up,2009-07-14,44.369998931884766,2009-08-03,50.040000915527344,5.670001983642578,11
559,down,2009-08-03,50.040000915527344,2009-08-06,48.25,1.7900009155273438,3
560,up,2009-08-06,48.25,2009-08-12,49.4900016784668,1.2400016784667969,3
561,down,2009-08-12,49.4900016784668,2009-08-18,47.09999847412109,2.3900032043457102,4
562,up,2009-08-18,47.09999847412109,2009-08-28,52.0,4.900001525878913,7
563,down,2009-08-28,52.0,2009-09-02,49.95000076293945,2.049999237060547,3
564,up,2009-09-02,49.95000076293945,2009-09-22,58.86000061035156,8.90999984741211,9
565,down,2009-09-22,58.86000061035156,2009-10-02,55.400001525878906,3.4599990844726562,5
566,up,2009-10-02,55.400001525878906,2009-10-07,60.29999923706055,4.899997711181641,3
567,down,2009-10-07,60.29999923706055,2009-10-28,56.720001220703125,3.579998016357422,12
568,up,2009-10-28,56.720001220703125,2009-11-16,61.25,4.529998779296875,11
569,down,2009-11-16,61.25,2009-12-08,58.0,3.25,11
570,up,2009-12-08,58.0,2009-12-14,59.720001220703125,1.720001220703125,4
571,down,2009-12-14,59.720001220703125,2009-12-18,57.52000045776367,2.200000762939453,3
572,up,2009-12-18,57.52000045776367,2009-12-28,60.75,3.229999542236328,5
573,down,2009-12-28,60.75,2010-01-25,56.75,4.0,17
574,up,2010-01-25,56.75,2010-03-02,62.119998931884766,5.369998931884766,19
575,down,2010-03-02,62.119998931884766,2010-03-11,59.7599983215332,2.3600006103515625,4
576,up,2010-03-11,59.7599983215332,2010-03-19,61.5,1.7400016784667969,4
577,down,2010-03-19,61.5,2010-03-31,59.68000030517578,1.8199996948242188,7
578,up,2010-03-31,59.68000030517578,2010-04-07,61.959999084472656,2.279998779296875,4
579,down,2010-04-07,61.959999084472656,2010-04-15,58.900001525878906,3.05999755859375,5
580,up,2010-04-15,58.900001525878906,2010-04-26,60.47999954223633,1.5799980163574219,5
581,down,2010-04-26,60.47999954223633,2010-05-07,55.0,5.479999542236328,6
582,up,2010-05-07,55.0,2010-05-18,58.9900016784668,3.990001678466797,5
583,down,2010-05-18,58.9900016784668,2010-05-25,55.38999938964844,3.6000022888183594,3
584,up,2010-05-25,55.38999938964844,2010-06-03,59.15999984741211,3.770000457763672,4
585,down,2010-06-03,59.15999984741211,2010-06-11,57.0,2.1599998474121094,5
586,up,2010-06-11,57.0,2010-06-18,58.72999954223633,1.7299995422363281,4
587,down,2010-06-18,58.72999954223633,2010-07-07,53.40999984741211,5.319999694824219,11
588,up,2010-07-07,53.40999984741211,2010-07-13,56.75,3.3400001525878906,4
589,down,2010-07-13,56.75,2010-07-22,53.4900016784668,3.259998321533203,3
590,up,2010-07-22,53.4900016784668,2010-07-28,57.400001525878906,3.9099998474121094,3
591,down,2010-07-28,57.400001525878906,2010-08-20,54.47999954223633,2.920001983642578,15
592,up,2010-08-20,54.47999954223633,2010-10-07,65.2699966430664,10.789997100830078,25
593,down,2010-10-07,65.2699966430664,2010-10-20,61.900001525878906,3.3699951171875,6
594,up,2010-10-20,61.900001525878906,2010-10-25,64.7699966430664,2.8699951171875,3
595,down,2010-10-25,64.7699966430664,2010-10-29,62.5,2.2699966430664062,3
596,up,2010-10-29,62.5,2010-11-05,66.04000091552734,3.5400009155273438,5
597,down,2010-11-05,66.04000091552734,2010-11-11,63.90999984741211,2.1300010681152344,3
598,up,2010-11-11,63.90999984741211,2010-12-21,72.7699966430664,8.859996795654297,22
599,down,2010-12-21,72.7699966430664,2010-12-27,71.72000122070312,1.0499954223632812,3
600,up,2010-12-27,71.72000122070312,2011-01-03,73.44999694824219,1.7299957275390625,4
601,down,2011-01-03,73.44999694824219,2011-01-10,70.01000213623047,3.4399948120117188,3
602,up,2011-01-10,70.01000213623047,2011-01-27,73.69999694824219,3.6899948120117188,9
603,down,2011-01-27,73.69999694824219,2011-02-02,70.54000091552734,3.1599960327148438,4
604,up,2011-02-02,70.54000091552734,2011-02-14,75.11000061035156,4.569999694824219,6
605,down,2011-02-14,75.11000061035156,2011-03-17,69.54000091552734,5.569999694824219,16
606,up,2011-03-17,69.54000091552734,2011-04-07,78.45999908447266,8.919998168945312,12
607,down,2011-04-07,78.45999908447266,2011-04-14,75.66000366210938,2.7999954223632812,4
608,up,2011-04-14,75.66000366210938,2011-04-28,81.5,5.839996337890625,6
609,down,2011-04-28,81.5,2011-05-06,79.37000274658203,2.1299972534179688,3
610,up,2011-05-06,79.37000274658203,2011-05-20,83.94999694824219,4.579994201660156,7
611,down,2011-05-20,83.94999694824219,2011-05-25,79.13999938964844,4.80999755859375,3
612,up,2011-05-25,79.13999938964844,2011-06-01,82.51000213623047,3.3700027465820312,3
613,down,2011-06-01,82.51000213623047,2011-06-06,77.30999755859375,5.200004577636719,3
614,up,2011-06-06,77.30999755859375,2011-06-09,79.69999694824219,2.3899993896484375,3
615,down,2011-06-09,79.69999694824219,2011-06-16,77.73999786376953,1.9599990844726562,4
616,up,2011-06-16,77.73999786376953,2011-06-21,81.44000244140625,3.7000045776367188,3
617,down,2011-06-21,81.44000244140625,2011-06-27,78.91999816894531,2.5200042724609375,3
618,up,2011-06-27,78.91999816894531,2011-07-07,83.44999694824219,4.529998779296875,6
619,down,2011-07-07,83.44999694824219,2011-08-10,70.22000122070312,13.229995727539062,20
620,up,2011-08-10,70.22000122070312,2011-09-20,86.33999633789062,16.1199951171875,27
621,down,2011-09-20,86.33999633789062,2011-10-07,78.41000366210938,7.92999267578125,10
622,up,2011-10-07,78.41000366210938,2011-10-21,85.3499984741211,6.939994812011719,3
623,down,2011-10-21,85.3499984741211,2011-11-01,81.98999786376953,3.3600006103515625,6
624,up,2011-11-01,81.98999786376953,2011-11-08,85.02999877929688,3.0400009155273438,3
625,down,2011-11-08,85.02999877929688,2011-11-25,80.30000305175781,4.7299957275390625,8
626,up,2011-11-25,80.30000305175781,2011-12-06,88.68000030517578,8.379997253417969,5
627,down,2011-12-06,88.68000030517578,2011-12-19,81.8499984741211,6.8300018310546875,5
628,up,2011-12-19,81.8499984741211,2012-01-03,85.08000183105469,3.2300033569335938,7
629,down,2012-01-03,85.08000183105469,2012-01-10,78.80999755859375,6.2700042724609375,4
630,up,2012-01-10,78.80999755859375,2012-02-03,86.18000030517578,7.370002746582031,14
631,down,2012-02-03,86.18000030517578,2012-02-16,83.04000091552734,3.1399993896484375,5
632,up,2012-02-16,83.04000091552734,2012-03-15,91.5999984741211,8.55999755859375,13
633,down,2012-03-15,91.5999984741211,2012-04-16,86.02999877929688,5.569999694824219,16
634,up,2012-04-16,86.02999877929688,2012-04-27,89.22000122070312,3.19000244140625,9
635,down,2012-04-27,89.22000122070312,2012-05-09,81.9800033569336,7.239997863769531,7
636,up,2012-05-09,81.9800033569336,2012-05-16,85.26000213623047,3.279998779296875,4
637,down,2012-05-16,85.26000213623047,2012-05-23,82.26000213623047,3.0,4
638,up,2012-05-23,82.26000213623047,2012-06-08,89.19999694824219,6.939994812011719,7
639,down,2012-06-08,89.19999694824219,2012-06-13,87.25,1.9499969482421875,3
640,up,2012-06-13,87.25,2012-07-02,95.5500030517578,8.300003051757798,9
641,down,2012-07-02,95.5500030517578,2012-07-12,93.11000061035156,2.440002441406236,6
642,up,2012-07-12,93.11000061035156,2012-07-18,96.43000030517578,3.3199996948242188,4
643,down,2012-07-18,96.43000030517578,2012-07-25,93.1999969482422,3.2300033569335795,5
644,up,2012-07-25,93.1999969482422,2012-08-03,97.37999725341795,4.180000305175753,6
645,down,2012-08-03,97.37999725341795,2012-08-10,94.51000213623048,2.8699951171874716,5
646,up,2012-08-10,94.51000213623048,2012-08-17,96.88999938964844,2.3799972534179545,3
647,down,2012-08-17,96.88999938964844,2012-08-24,94.38999938964844,2.5,3
648,up,2012-08-24,94.38999938964844,2012-09-24,103.51000213623048,9.120002746582045,13
649,down,2012-09-24,103.51000213623048,2012-10-03,98.75,4.760002136230483,7
650,up,2012-10-03,98.75,2012-10-10,104.43000030517578,5.680000305175781,4
651,down,2012-10-10,104.43000030517578,2012-10-23,93.83999633789062,10.590003967285156,5
652,up,2012-10-23,93.83999633789062,2012-11-06,99.5999984741211,5.760002136230469,7
653,down,2012-11-06,99.5999984741211,2012-11-15,93.51000213623048,6.089996337890611,6
654,up,2012-11-15,93.51000213623048,2012-12-05,105.97000122070312,12.459999084472642,13
655,down,2012-12-05,105.97000122070312,2012-12-14,96.8499984741211,9.120002746582031,4
656,up,2012-12-14,96.8499984741211,2012-12-24,99.94000244140624,3.090003967285142,4
657,down,2012-12-24,99.94000244140624,2012-12-31,96.51000213623048,3.430000305175753,3
658,up,2012-12-31,96.51000213623048,2013-01-24,103.52999877929688,7.019996643066392,12
659,down,2013-01-24,103.52999877929688,2013-02-07,100.94000244140624,2.589996337890639,8
660,up,2013-02-07,100.94000244140624,2013-02-19,103.12999725341795,2.1899948120117188,4
661,down,2013-02-19,103.12999725341795,2013-02-27,98.9499969482422,4.180000305175753,4
662,up,2013-02-27,98.9499969482422,2013-03-12,105.5199966430664,6.5699996948242045,8
663,down,2013-03-12,105.5199966430664,2013-03-18,101.01000213623048,4.509994506835923,3
664,up,2013-03-18,101.01000213623048,2013-04-02,107.75,6.739997863769517,9
665,down,2013-04-02,107.75,2013-04-05,104.4499969482422,3.3000030517577983,3
666,up,2013-04-05,104.4499969482422,2013-04-12,106.79000091552734,2.340003967285142,4
667,down,2013-04-12,106.79000091552734,2013-04-19,103.1999969482422,3.590003967285142,3
668,up,2013-04-19,103.1999969482422,2013-05-06,110.41000366210938,7.210006713867173,8
669,down,2013-05-06,110.41000366210938,2013-05-10,108.87999725341795,1.5300064086914205,3
670,up,2013-05-10,108.87999725341795,2013-05-28,115.7699966430664,6.889999389648452,10
671,down,2013-05-28,115.7699966430664,2013-06-03,108.56999969482422,7.1999969482421875,3
672,up,2013-06-03,108.56999969482422,2013-06-07,111.9499969482422,3.379997253417983,4
673,down,2013-06-07,111.9499969482422,2013-06-21,107.37999725341795,4.569999694824247,6
674,up,2013-06-21,107.37999725341795,2013-06-27,112.3499984741211,4.970001220703139,4
675,down,2013-06-27,112.3499984741211,2013-07-03,110.05999755859376,2.2900009155273295,4
676,up,2013-07-03,110.05999755859376,2013-08-06,120.1999969482422,10.139999389648438,19
677,down,2013-08-06,120.1999969482422,2013-08-16,111.51000213623048,8.689994812011719,6
678,up,2013-08-16,111.51000213623048,2013-09-19,119.47000122070312,7.959999084472642,16
679,down,2013-09-19,119.47000122070312,2013-10-09,110.1500015258789,9.319999694824219,9
680,up,2013-10-09,110.1500015258789,2013-11-07,124.73999786376952,14.58999633789061,16
681,down,2013-11-07,124.73999786376952,2013-11-12,121.5199966430664,3.220001220703111,3
682,up,2013-11-12,121.5199966430664,2013-11-27,126.12000274658205,4.600006103515639,6
683,down,2013-11-27,126.12000274658205,2013-12-18,115.8499984741211,10.270004272460952,7
684,up,2013-12-18,115.8499984741211,2013-12-31,119.70999908447266,3.8600006103515625,4
685,down,2013-12-31,119.70999908447266,2014-01-08,113.91999816894533,5.7900009155273295,5
686,up,2014-01-08,113.91999816894533,2014-01-17,116.61000061035156,2.690002441406236,3
687,down,2014-01-17,116.61000061035156,2014-02-05,109.5,7.1100006103515625,11
688,up,2014-02-05,109.5,2014-02-28,117.47000122070312,7.970001220703125,11
689,down,2014-02-28,117.47000122070312,2014-03-07,112.2699966430664,5.200004577636719,3
690,up,2014-03-07,112.2699966430664,2014-03-13,115.79000091552734,3.5200042724609375,3
691,down,2014-03-13,115.79000091552734,2014-03-20,112.12999725341795,3.660003662109389,3
692,up,2014-03-20,112.12999725341795,2014-03-26,114.47000122070312,2.3400039672851705,3
693,down,2014-03-26,114.47000122070312,2014-04-07,110.36000061035156,4.1100006103515625,7
694,up,2014-04-07,110.36000061035156,2014-04-29,116.61000061035156,6.25,11
695,down,2014-04-29,116.61000061035156,2014-05-07,111.61000061035156,5.0,6
696,up,2014-05-07,111.61000061035156,2014-05-13,116.91000366210938,5.3000030517578125,3
697,down,2014-05-13,116.91000366210938,2014-05-29,113.51000213623048,3.400001525878892,7
698,up,2014-05-29,113.51000213623048,2014-06-09,118.8499984741211,5.339996337890611,5
699,down,2014-06-09,118.8499984741211,2014-06-23,114.51000213623048,4.339996337890611,7
700,up,2014-06-23,114.51000213623048,2014-07-10,118.63999938964844,4.1299972534179545,10
701,down,2014-07-10,118.63999938964844,2014-07-17,116.58000183105467,2.059997558593764,5
702,up,2014-07-17,116.58000183105467,2014-08-06,119.97000122070312,3.3899993896484517,10
703,down,2014-08-06,119.97000122070312,2014-08-13,118.25,1.720001220703125,5
704,up,2014-08-13,118.25,2014-08-22,122.05999755859376,3.809997558593764,5
705,down,2014-08-22,122.05999755859376,2014-08-29,120.58000183105467,1.479995727539091,4
706,up,2014-08-29,120.58000183105467,2014-09-08,127.31999969482422,6.7399978637695455,5
707,down,2014-09-08,127.31999969482422,2014-09-30,124.37999725341795,2.940002441406264,10
708,up,2014-09-30,124.37999725341795,2014-10-10,131.41000366210938,7.0300064086914205,7
709,down,2014-10-10,131.41000366210938,2014-10-16,122.0500030517578,9.360000610351577,4
710,up,2014-10-16,122.0500030517578,2014-12-04,143.49000549316406,21.440002441406264,28
711,down,2014-12-04,143.49000549316406,2014-12-16,136.5500030517578,6.94000244140625,5
712,up,2014-12-16,136.5500030517578,2014-12-23,144.97000122070312,8.419998168945312,5
713,down,2014-12-23,144.97000122070312,2015-01-05,139.8000030517578,5.1699981689453125,6
714,up,2015-01-05,139.8000030517578,2015-01-08,146.10000610351562,6.3000030517578125,3
715,down,2015-01-08,146.10000610351562,2015-01-16,138.22000122070312,7.8800048828125,4
716,up,2015-01-16,138.22000122070312,2015-01-26,143.0500030517578,4.8300018310546875,4
717,down,2015-01-26,143.0500030517578,2015-01-29,138.91000366210938,4.1399993896484375,3
718,up,2015-01-29,138.91000366210938,2015-02-04,156.85000610351562,17.94000244140625,3
