BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
315,up,2018-09-20,67.73999786376953,2018-10-01,69.54000091552734,1.8000030517578125,5
316,down,2018-10-01,69.54000091552734,2018-10-12,63.959999084472656,5.5800018310546875,9
317,up,2018-10-12,63.959999084472656,2018-10-19,68.0999984741211,4.1399993896484375,3
318,down,2018-10-19,68.0999984741211,2018-10-26,59.41999816894531,8.680000305175781,5
319,up,2018-10-26,59.41999816894531,2018-11-09,66.16999816894531,6.75,8
320,down,2018-11-09,66.16999816894531,2018-12-06,57.68000030517578,8.489997863769531,13
321,up,2018-12-06,57.68000030517578,2018-12-12,60.27000045776367,2.5900001525878906,3
322,down,2018-12-12,60.27000045776367,2018-12-26,50.33000183105469,9.939998626708984,8
323,up,2018-12-26,50.33000183105469,2019-03-04,65.2699966430664,14.939994812011719,34
324,down,2019-03-04,65.2699966430664,2019-03-08,61.7400016784668,3.5299949645996094,4
325,up,2019-03-08,61.7400016784668,2019-04-02,64.95999908447266,3.2199974060058594,13
326,down,2019-04-02,64.95999908447266,2019-04-10,63.630001068115234,1.3299980163574219,4
327,up,2019-04-10,63.630001068115234,2019-05-22,77.3499984741211,13.71999740600586,22
328,down,2019-05-22,77.3499984741211,2019-05-31,73.94999694824219,3.4000015258789062,5
329,up,2019-05-31,73.94999694824219,2019-06-10,80.0,6.0500030517578125,6
330,down,2019-06-10,80.0,2019-06-14,77.77999877929688,2.220001220703125,3
331,up,2019-06-14,77.77999877929688,2019-07-15,82.75,4.970001220703125,15
332,down,2019-07-15,82.75,2019-07-22,79.51000213623047,3.2399978637695312,4
333,up,2019-07-22,79.51000213623047,2019-08-01,85.47000122070312,5.959999084472656,6
334,down,2019-08-01,85.47000122070312,2019-08-15,82.33000183105469,3.1399993896484375,7
335,up,2019-08-15,82.33000183105469,2019-09-06,89.0,6.6699981689453125,8
336,down,2019-09-06,89.0,2019-09-16,85.31999969482422,3.6800003051757812,5
337,up,2019-09-16,85.31999969482422,2019-09-19,88.25,2.9300003051757812,3
338,down,2019-09-19,88.25,2019-10-24,78.80000305175781,9.449996948242188,21
339,up,2019-10-24,78.80000305175781,2019-10-31,87.94999694824219,9.149993896484375,4
340,down,2019-10-31,87.94999694824219,2019-11-06,82.68000030517578,5.269996643066406,3
341,up,2019-11-06,82.68000030517578,2019-11-19,92.41999816894533,9.739997863769545,8
342,down,2019-11-19,92.41999816894533,2019-12-03,88.38999938964844,4.029998779296889,7
343,up,2019-12-03,88.38999938964844,2020-01-22,104.36000061035156,15.970001220703125,23
344,down,2020-01-22,104.36000061035156,2020-01-31,100.37999725341795,3.980003356933608,5
345,up,2020-01-31,100.37999725341795,2020-02-06,113.1999969482422,12.819999694824247,4
346,down,2020-02-06,113.1999969482422,2020-02-12,110.08999633789062,3.1100006103515767,4
347,up,2020-02-12,110.08999633789062,2020-02-19,125.83999633789062,15.75,3
348,down,2020-02-19,125.83999633789062,2020-03-23,68.0,57.839996337890625,17
349,up,2020-03-23,68.0,2020-04-09,99.87000274658205,31.870002746582045,9
350,down,2020-04-09,99.87000274658205,2020-04-16,89.62999725341797,10.240005493164077,4
351,up,2020-04-16,89.62999725341797,2020-04-29,104.62999725341795,14.999999999999986,9
352,down,2020-04-29,104.62999725341795,2020-05-06,94.18000030517578,10.449996948242173,4
353,up,2020-05-06,94.18000030517578,2020-05-11,103.25,9.069999694824219,3
354,down,2020-05-11,103.25,2020-05-14,91.66999816894533,11.580001831054673,3
355,up,2020-05-14,91.66999816894533,2020-06-05,108.4800033569336,16.810005187988267,13
356,down,2020-06-05,108.4800033569336,2020-06-15,94.70999908447266,13.770004272460938,5
357,up,2020-06-15,94.70999908447266,2020-06-23,98.29000091552734,3.5800018310546875,4
358,down,2020-06-23,98.29000091552734,2020-06-29,89.55999755859375,8.730003356933594,3
359,up,2020-06-29,89.55999755859375,2020-07-02,95.27999877929688,5.720001220703125,3
360,down,2020-07-02,95.27999877929688,2020-07-14,84.05000305175781,11.229995727539062,5
361,up,2020-07-14,84.05000305175781,2020-08-04,99.87999725341795,15.829994201660142,14
362,down,2020-08-04,99.87999725341795,2020-08-24,88.94000244140625,10.939994812011705,10
363,up,2020-08-24,88.94000244140625,2020-08-28,92.22000122070312,3.279998779296875,4
364,down,2020-08-28,92.22000122070312,2020-09-11,85.5999984741211,6.620002746582031,6
365,up,2020-09-11,85.5999984741211,2020-09-23,94.41999816894533,8.819999694824233,7
366,down,2020-09-23,94.41999816894533,2020-10-28,79.1500015258789,15.26999664306642,21
367,up,2020-10-28,79.1500015258789,2020-11-09,97.5,18.349998474121094,7
368,down,2020-11-09,97.5,2020-11-12,93.41999816894533,4.080001831054673,3
369,up,2020-11-12,93.41999816894533,2020-11-24,103.5199966430664,10.09999847412108,8
370,down,2020-11-24,103.5199966430664,2020-11-30,100.22000122070312,3.2999954223632812,3
371,up,2020-11-30,100.22000122070312,2020-12-14,106.66000366210938,6.44000244140625,9
372,down,2020-12-14,106.66000366210938,2021-01-05,101.11000061035156,5.5500030517578125,10
373,up,2021-01-05,101.11000061035156,2021-01-26,113.75,12.639999389648438,8
374,down,2021-01-26,113.75,2021-02-03,102.58999633789062,11.160003662109375,3
375,up,2021-02-03,102.58999633789062,2021-02-11,110.48999786376952,7.900001525878892,5
376,down,2021-02-11,110.48999786376952,2021-02-25,87.97000122070312,22.519996643066392,7
377,up,2021-02-25,87.97000122070312,2021-03-18,98.5500030517578,10.580001831054673,14
378,down,2021-03-18,98.5500030517578,2021-03-26,93.5,5.050003051757798,4
379,up,2021-03-26,93.5,2021-04-16,103.25,9.75,12
380,down,2021-04-16,103.25,2021-04-28,98.83999633789062,4.410003662109375,5
381,up,2021-04-28,98.83999633789062,2021-05-10,105.9800033569336,7.140007019042969,6
382,down,2021-05-10,105.9800033569336,2021-05-19,101.2300033569336,4.75,5
383,up,2021-05-19,101.2300033569336,2021-06-15,107.61000061035156,6.379997253417969,17
384,down,2021-06-15,107.61000061035156,2021-07-06,99.3499984741211,8.260002136230469,12
385,up,2021-07-06,99.3499984741211,2021-07-16,106.72000122070312,7.370002746582031,7
386,down,2021-07-16,106.72000122070312,2021-07-22,104.8499984741211,1.8700027465820312,4
387,up,2021-07-22,104.8499984741211,2021-08-02,108.83000183105467,3.9800033569335795,6
388,down,2021-08-02,108.83000183105467,2021-08-13,95.25,13.580001831054673,5
389,up,2021-08-13,95.25,2021-09-03,99.73999786376952,4.489997863769517,13
390,down,2021-09-03,99.73999786376952,2021-09-21,90.27999877929688,9.459999084472642,10
391,up,2021-09-21,90.27999877929688,2021-09-30,98.7699966430664,8.489997863769531,6
392,down,2021-09-30,98.7699966430664,2021-10-06,94.56999969482422,4.1999969482421875,4
393,up,2021-10-06,94.56999969482422,2021-10-22,102.68000030517578,8.110000610351562,11
394,down,2021-10-22,102.68000030517578,2021-11-11,92.01000213623048,10.669998168945298,13
395,up,2021-11-11,92.01000213623048,2021-11-16,95.08000183105467,3.0699996948241903,3
396,down,2021-11-16,95.08000183105467,2021-12-02,87.44999694824219,7.630004882812486,8
397,up,2021-12-02,87.44999694824219,2021-12-14,90.23999786376952,2.7900009155273295,7
398,down,2021-12-14,90.23999786376952,2021-12-20,82.75,7.489997863769517,4
399,up,2021-12-20,82.75,2022-01-05,93.02999877929688,10.279998779296875,10
400,down,2022-01-05,93.02999877929688,2022-01-12,89.02999877929688,4.0,3
401,up,2022-01-12,89.02999877929688,2022-01-19,94.79000091552734,5.760002136230469,3
402,down,2022-01-19,94.79000091552734,2022-01-28,84.20999908447266,10.580001831054688,7
403,up,2022-01-28,84.20999908447266,2022-02-03,90.76000213623048,6.550003051757827,3
404,down,2022-02-03,90.76000213623048,2022-02-15,81.06999969482422,9.690002441406264,5
405,up,2022-02-15,81.06999969482422,2022-03-07,109.38999938964844,28.31999969482422,12
406,down,2022-03-07,109.38999938964844,2022-03-24,105.26000213623048,4.1299972534179545,6
407,up,2022-03-24,105.26000213623048,2022-03-31,109.4000015258789,4.139999389648423,4
408,down,2022-03-31,109.4000015258789,2022-04-07,106.6999969482422,2.7000045776367045,4
409,up,2022-04-07,106.6999969482422,2022-04-20,111.12000274658205,4.420005798339844,8
410,down,2022-04-20,111.12000274658205,2022-05-10,99.11000061035156,12.010002136230483,12
411,up,2022-05-10,99.11000061035156,2022-05-17,104.56999969482422,5.459999084472656,4
412,down,2022-05-17,104.56999969482422,2022-05-20,98.87999725341795,5.690002441406264,3
413,up,2022-05-20,98.87999725341795,2022-06-07,107.30999755859376,8.43000030517581,8
414,down,2022-06-07,107.30999755859376,2022-06-17,91.72000122070312,15.58999633789064,7
415,up,2022-06-17,91.72000122070312,2022-06-27,102.76000213623048,11.040000915527358,5
416,down,2022-06-27,102.76000213623048,2022-07-14,97.08999633789062,5.670005798339858,9
417,up,2022-07-14,97.08999633789062,2022-07-29,107.8499984741211,10.760002136230469,9
418,down,2022-07-29,107.8499984741211,2022-08-11,97.58999633789062,10.260002136230469,7
419,up,2022-08-11,97.58999633789062,2022-08-19,102.63999938964844,5.0500030517578125,4
420,down,2022-08-19,102.63999938964844,2022-09-06,93.22000122070312,9.419998168945312,9
421,up,2022-09-06,93.22000122070312,2022-09-12,96.97000122070312,3.75,3
422,down,2022-09-12,96.97000122070312,2022-09-15,91.69000244140624,5.279998779296889,3
423,up,2022-09-15,91.69000244140624,2022-09-21,95.0500030517578,3.3600006103515625,3
424,down,2022-09-21,95.0500030517578,2022-09-29,87.23999786376953,7.810005187988267,5
425,up,2022-09-29,87.23999786376953,2022-10-05,93.41999816894533,6.1800003051757955,3
426,down,2022-10-05,93.41999816894533,2022-10-13,88.01000213623047,5.409996032714858,5
427,up,2022-10-13,88.01000213623047,2022-11-08,109.16999816894533,21.159996032714858,12
428,down,2022-11-08,109.16999816894533,2022-11-17,104.56999969482422,4.599998474121108,4
429,up,2022-11-17,104.56999969482422,2022-12-05,110.91000366210938,6.340003967285156,7
430,down,2022-12-05,110.91000366210938,2022-12-16,103.1999969482422,7.710006713867173,7
431,up,2022-12-16,103.1999969482422,2022-12-28,106.2300033569336,3.030006408691392,5
432,down,2022-12-28,106.2300033569336,2023-01-20,94.11000061035156,12.120002746582031,12
433,up,2023-01-20,94.11000061035156,2023-02-13,102.2699966430664,8.159996032714844,16
434,down,2023-02-13,102.2699966430664,2023-03-17,89.63999938964844,12.629997253417969,18
435,up,2023-03-17,89.63999938964844,2023-04-03,93.9000015258789,4.260002136230469,9
436,down,2023-04-03,93.9000015258789,2023-04-26,88.76000213623047,5.1399993896484375,12
437,up,2023-04-26,88.76000213623047,2023-05-01,94.80999755859376,6.0499954223632955,3
438,down,2023-05-01,94.80999755859376,2023-05-17,76.58000183105469,18.229995727539077,10
439,up,2023-05-17,76.58000183105469,2023-05-23,82.18000030517578,5.599998474121094,3
440,down,2023-05-23,82.18000030517578,2023-06-01,77.91000366210938,4.269996643066406,3
441,up,2023-06-01,77.91000366210938,2023-07-05,89.13999938964844,11.229995727539062,18
442,down,2023-07-05,89.13999938964844,2023-07-10,87.7300033569336,1.4099960327148438,3
443,up,2023-07-10,87.7300033569336,2023-08-02,101.62000274658205,13.889999389648452,12
444,down,2023-08-02,101.62000274658205,2023-08-24,94.98999786376952,6.630004882812528,8
445,up,2023-08-24,94.98999786376952,2023-09-01,100.3000030517578,5.310005187988281,5
446,down,2023-09-01,100.3000030517578,2023-09-26,90.58999633789062,9.710006713867173,11
447,up,2023-09-26,90.58999633789062,2023-10-03,94.43000030517578,3.8400039672851562,4
448,down,2023-10-03,94.43000030517578,2023-10-06,89.22000122070312,5.209999084472656,3
449,up,2023-10-06,89.22000122070312,2023-10-17,96.66999816894533,7.449996948242202,5
450,down,2023-10-17,96.66999816894533,2023-10-27,90.3000030517578,6.369995117187528,6
451,up,2023-10-27,90.3000030517578,2023-11-03,105.30999755859376,15.009994506835966,5
452,down,2023-11-03,105.30999755859376,2023-11-08,102.20999908447266,3.099998474121108,3
453,up,2023-11-08,102.20999908447266,2023-12-05,111.38999938964844,9.180000305175781,13
454,down,2023-12-05,111.38999938964844,2023-12-21,105.5199966430664,5.870002746582031,11
455,up,2023-12-21,105.5199966430664,2023-12-27,108.54000091552734,3.0200042724609375,3
456,down,2023-12-27,108.54000091552734,2024-01-03,106.37999725341795,2.160003662109389,3
457,up,2024-01-03,106.37999725341795,2024-01-09,110.62999725341795,4.25,4
458,down,2024-01-09,110.62999725341795,2024-01-18,107.7300033569336,2.899993896484361,5
459,up,2024-01-18,107.7300033569336,2024-01-26,113.5,5.769996643066406,6
460,down,2024-01-26,113.5,2024-02-05,108.97000122070312,4.529998779296875,4
461,up,2024-02-05,108.97000122070312,2024-03-07,130.38999938964844,21.419998168945312,19
462,down,2024-03-07,130.38999938964844,2024-03-18,125.55999755859376,4.830001831054673,7
463,up,2024-03-18,125.55999755859376,2024-03-28,131.5,5.940002441406236,7
464,down,2024-03-28,131.5,2024-04-17,123.2300033569336,8.269996643066406,10
465,up,2024-04-17,123.2300033569336,2024-05-24,151.32000732421875,28.090003967285156,22
466,down,2024-05-24,151.32000732421875,2024-06-06,143.11000061035156,8.210006713867188,3
467,up,2024-06-06,143.11000061035156,2024-06-25,149.49000549316406,6.3800048828125,9
468,down,2024-06-25,149.49000549316406,2024-07-09,144.77000427246094,4.720001220703125,4
469,up,2024-07-09,144.77000427246094,2024-07-23,155.4499969482422,10.67999267578125,8
470,down,2024-07-23,155.4499969482422,2024-08-05,140.4199981689453,15.029998779296875,6
471,up,2024-08-05,140.4199981689453,2024-09-03,159.10000610351562,18.680007934570312,16
472,down,2024-09-03,159.10000610351562,2024-09-11,149.5,9.600006103515625,3
473,up,2024-09-11,149.5,2024-11-12,202.8999938964844,53.3999938964844,35
474,down,2024-11-12,202.8999938964844,2024-11-18,156.75,46.1499938964844,3
475,up,2024-11-18,156.75,2024-11-26,166.83999633789062,10.089996337890625,4
476,down,2024-11-26,166.83999633789062,2024-12-23,141.94000244140625,24.899993896484375,14
477,up,2024-12-23,141.94000244140625,2025-01-22,162.3000030517578,20.360000610351562,15
478,down,2025-01-22,162.3000030517578,2025-01-30,137.5500030517578,24.75,3
479,up,2025-01-30,137.5500030517578,2025-02-11,148.6300048828125,11.080001831054688,5
480,down,2025-02-11,148.6300048828125,2025-02-28,123.62000274658205,25.010002136230455,8
481,up,2025-02-28,123.62000274658205,2025-03-10,143.0,19.379997253417955,4
482,down,2025-03-10,143.0,2025-03-21,132.0800018310547,10.919998168945312,6
483,up,2025-03-21,132.0800018310547,2025-05-20,161.0,28.919998168945312,27
484,down,2025-05-20,161.0,2025-06-03,139.69000244140625,21.30999755859375,8
485,up,2025-06-03,139.69000244140625,2025-06-13,151.00999450683594,11.319992065429688,6
486,down,2025-06-13,151.00999450683594,2025-06-20,145.89999389648438,5.1100006103515625,4
487,up,2025-06-20,145.89999389648438,2025-07-07,165.97000122070312,20.07000732421875,8
488,down,2025-07-07,165.97000122070312,2025-07-16,158.63999938964844,7.3300018310546875,7
489,up,2025-07-16,158.63999938964844,2025-07-24,165.35000610351562,6.7100067138671875,6
490,down,2025-07-24,165.35000610351562,2025-08-01,156.30999755859375,9.040008544921875,5
491,up,2025-08-01,156.30999755859375,2025-08-27,183.72999572753903,27.419998168945284,14
492,down,2025-08-27,183.72999572753903,2025-09-04,174.63999938964844,9.089996337890597,5
493,up,2025-09-04,174.63999938964844,2025-09-12,185.9199981689453,11.279998779296875,5
