BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
336,down,2010-10-20,29.450000762939453,2010-10-27,28.049999237060547,1.4000015258789062,5
337,up,2010-10-27,28.049999237060547,2010-11-08,29.88999938964844,1.8400001525878942,5
338,down,2010-11-08,29.88999938964844,2010-11-29,28.440000534057617,1.4499988555908239,13
339,up,2010-11-29,28.440000534057617,2010-12-03,29.290000915527344,0.8500003814697266,4
340,down,2010-12-03,29.290000915527344,2010-12-09,28.209999084472656,1.0800018310546875,3
341,up,2010-12-09,28.209999084472656,2010-12-14,28.89999961853028,0.6900005340576243,3
342,down,2010-12-14,28.89999961853028,2010-12-21,27.920000076293945,0.9799995422363352,5
343,up,2010-12-21,27.920000076293945,2010-12-28,28.540000915527344,0.6200008392333984,4
344,down,2010-12-28,28.540000915527344,2011-01-11,27.89999961853028,0.6400012969970632,7
345,up,2011-01-11,27.89999961853028,2011-01-25,29.13999938964844,1.2399997711181605,7
346,down,2011-01-25,29.13999938964844,2011-02-04,28.030000686645508,1.1099987030029332,7
347,up,2011-02-04,28.030000686645508,2011-02-11,28.920000076293945,0.8899993896484375,4
348,down,2011-02-11,28.920000076293945,2011-02-24,27.07999992370605,1.8400001525878942,6
349,up,2011-02-24,27.07999992370605,2011-03-09,28.46999931335449,1.3899993896484375,8
350,down,2011-03-09,28.46999931335449,2011-03-16,26.459999084472656,2.0100002288818324,5
351,up,2011-03-16,26.459999084472656,2011-04-08,28.8799991607666,2.4200000762939453,12
352,down,2011-04-08,28.8799991607666,2011-04-14,27.89999961853028,0.979999542236321,4
353,up,2011-04-14,27.89999961853028,2011-05-17,30.13999938964844,2.2399997711181605,15
354,down,2011-05-17,30.13999938964844,2011-06-16,27.940000534057617,2.199998855590824,17
355,up,2011-06-16,27.940000534057617,2011-07-07,29.25,1.3099994659423828,12
356,down,2011-07-07,29.25,2011-07-19,28.26000022888184,0.9899997711181605,6
357,up,2011-07-19,28.26000022888184,2011-07-26,30.11000061035156,1.8500003814697195,4
358,down,2011-07-26,30.11000061035156,2011-08-10,25.549999237060547,4.560001373291012,8
359,up,2011-08-10,25.549999237060547,2011-09-01,30.5,4.950000762939453,12
360,down,2011-09-01,30.5,2011-09-12,28.6299991607666,1.8700008392333984,6
361,up,2011-09-12,28.6299991607666,2011-09-20,31.440000534057617,2.8100013732910156,5
362,down,2011-09-20,31.440000534057617,2011-10-05,27.979999542236328,3.460000991821289,8
363,up,2011-10-05,27.979999542236328,2011-11-08,33.4900016784668,5.510002136230469,17
364,down,2011-11-08,33.4900016784668,2011-11-23,31.280000686645508,2.210000991821289,8
365,up,2011-11-23,31.280000686645508,2011-12-01,34.11000061035156,2.8299999237060547,5
366,down,2011-12-01,34.11000061035156,2011-12-12,31.61000061035156,2.5000000000000036,4
367,up,2011-12-12,31.61000061035156,2011-12-30,33.689998626708984,2.0799980163574254,12
368,down,2011-12-30,33.689998626708984,2012-01-09,31.63999938964844,2.0499992370605433,4
369,up,2012-01-09,31.63999938964844,2012-01-17,32.779998779296875,1.139999389648434,5
370,down,2012-01-17,32.779998779296875,2012-01-25,30.89999961853028,1.8799991607665945,5
371,up,2012-01-25,30.89999961853028,2012-02-01,31.989999771118164,1.0900001525878835,5
372,down,2012-02-01,31.989999771118164,2012-02-14,30.88999938964844,1.100000381469723,5
373,up,2012-02-14,30.88999938964844,2012-02-24,32.380001068115234,1.4900016784667933,4
374,down,2012-02-24,32.380001068115234,2012-03-20,31.15999984741211,1.220001220703125,11
375,up,2012-03-20,31.15999984741211,2012-04-02,32.70000076293945,1.5400009155273438,7
376,down,2012-04-02,32.70000076293945,2012-04-19,31.14999961853028,1.5500011444091726,9
377,up,2012-04-19,31.14999961853028,2012-05-01,33.11000061035156,1.960000991821282,6
378,down,2012-05-01,33.11000061035156,2012-05-07,31.690000534057617,1.4200000762939453,3
379,up,2012-05-07,31.690000534057617,2012-05-30,32.58000183105469,0.8900012969970703,12
380,down,2012-05-30,32.58000183105469,2012-06-04,31.93000030517578,0.6500015258789062,3
381,up,2012-06-04,31.93000030517578,2012-06-19,34.0,2.0699996948242188,10
382,down,2012-06-19,34.0,2012-06-25,32.630001068115234,1.3699989318847656,3
383,up,2012-06-25,32.630001068115234,2012-07-02,34.040000915527344,1.4099998474121094,3
384,down,2012-07-02,34.040000915527344,2012-07-12,32.95000076293945,1.0900001525878906,3
385,up,2012-07-12,32.95000076293945,2012-08-06,35.29999923706055,2.3499984741210938,12
386,down,2012-08-06,35.29999923706055,2012-09-13,32.27000045776367,3.029998779296875,22
387,up,2012-09-13,32.27000045776367,2012-10-04,33.209999084472656,0.9399986267089844,14
388,down,2012-10-04,33.209999084472656,2012-10-15,32.400001525878906,0.80999755859375,7
389,up,2012-10-15,32.400001525878906,2012-10-18,33.15999984741211,0.7599983215332031,3
390,down,2012-10-18,33.15999984741211,2012-10-24,32.209999084472656,0.9500007629394531,3
391,up,2012-10-24,32.209999084472656,2012-11-01,33.0,0.7900009155273438,4
392,down,2012-11-01,33.0,2012-11-23,28.43000030517578,4.569999694824219,14
393,up,2012-11-23,28.43000030517578,2012-12-07,30.059999465942383,1.6299991607666016,5
394,down,2012-12-07,30.059999465942383,2012-12-14,29.40999984741211,0.6499996185302734,4
395,up,2012-12-14,29.40999984741211,2013-02-20,34.040000915527344,4.630001068115234,32
396,down,2013-02-20,34.040000915527344,2013-02-27,33.11000061035156,0.9300003051757812,3
397,up,2013-02-27,33.11000061035156,2013-03-06,34.43000030517578,1.3199996948242188,3
398,down,2013-03-06,34.43000030517578,2013-03-12,33.45000076293945,0.9799995422363281,3
399,up,2013-03-12,33.45000076293945,2013-05-03,36.7400016784668,3.2900009155273438,29
400,down,2013-05-03,36.7400016784668,2013-05-10,35.029998779296875,1.7100028991699219,5
401,up,2013-05-10,35.029998779296875,2013-05-20,36.54999923706055,1.5200004577636719,3
402,down,2013-05-20,36.54999923706055,2013-05-29,33.40999984741211,3.1399993896484375,4
403,up,2013-05-29,33.40999984741211,2013-06-07,34.9900016784668,1.5800018310546875,4
404,down,2013-06-07,34.9900016784668,2013-06-13,33.130001068115234,1.8600006103515625,4
405,up,2013-06-13,33.130001068115234,2013-06-28,34.66999816894531,1.5399971008300781,9
406,down,2013-06-28,34.66999816894531,2013-07-05,33.150001525878906,1.5199966430664062,4
407,up,2013-07-05,33.150001525878906,2013-07-19,36.45000076293945,3.299999237060547,9
408,down,2013-07-19,36.45000076293945,2013-07-25,35.43000030517578,1.0200004577636719,3
409,up,2013-07-25,35.43000030517578,2013-08-05,36.70000076293945,1.2700004577636719,5
410,down,2013-08-05,36.70000076293945,2013-08-22,33.2400016784668,3.4599990844726562,8
411,up,2013-08-22,33.2400016784668,2013-09-03,34.27000045776367,1.029998779296875,3
412,down,2013-09-03,34.27000045776367,2013-09-13,32.61000061035156,1.6599998474121094,6
413,up,2013-09-13,32.61000061035156,2013-09-25,35.970001220703125,3.3600006103515625,7
414,down,2013-09-25,35.970001220703125,2013-10-08,34.18000030517578,1.7900009155273438,8
415,up,2013-10-08,34.18000030517578,2013-11-07,36.84999847412109,2.6699981689453054,18
416,down,2013-11-07,36.84999847412109,2013-11-13,35.2599983215332,1.5900001525878835,4
417,up,2013-11-13,35.2599983215332,2013-12-06,36.63999938964844,1.3800010681152344,8
418,down,2013-12-06,36.63999938964844,2013-12-13,34.709999084472656,1.9300003051757812,4
419,up,2013-12-13,34.709999084472656,2013-12-23,36.43999862670898,1.729999542236321,3
420,down,2013-12-23,36.43999862670898,2014-01-03,35.220001220703125,1.2199974060058523,7
421,up,2014-01-03,35.220001220703125,2014-01-22,36.84000015258789,1.6199989318847656,9
422,down,2014-01-22,36.84000015258789,2014-01-27,35.880001068115234,0.9599990844726562,3
423,up,2014-01-27,35.880001068115234,2014-02-24,42.2400016784668,6.3600006103515625,14
424,down,2014-02-24,42.2400016784668,2014-03-11,39.29999923706055,2.94000244140625,8
425,up,2014-03-11,39.29999923706055,2014-03-18,41.34999847412109,2.0499992370605398,5
426,down,2014-03-18,41.34999847412109,2014-04-08,39.40999984741211,1.9399986267089773,13
427,up,2014-04-08,39.40999984741211,2014-04-16,41.91999816894531,2.509998321533203,5
428,down,2014-04-16,41.91999816894531,2014-05-21,37.93999862670898,3.9799995422363352,17
429,up,2014-05-21,37.93999862670898,2014-06-06,39.83000183105469,1.8900032043457102,10
430,down,2014-06-06,39.83000183105469,2014-06-12,37.66999816894531,2.160003662109375,4
431,up,2014-06-12,37.66999816894531,2014-07-01,40.9900016784668,3.3200035095214844,10
432,down,2014-07-01,40.9900016784668,2014-07-15,39.25,1.7400016784667969,6
433,up,2014-07-15,39.25,2014-07-29,40.56999969482422,1.3199996948242188,8
434,down,2014-07-29,40.56999969482422,2014-08-06,36.650001525878906,3.9199981689453125,6
435,up,2014-08-06,36.650001525878906,2014-09-05,40.310001373291016,3.6599998474121094,18
436,down,2014-09-05,40.310001373291016,2014-09-26,37.52999877929688,2.7800025939941335,11
437,up,2014-09-26,37.52999877929688,2014-11-06,44.220001220703125,6.690002441406243,23
438,down,2014-11-06,44.220001220703125,2014-11-25,42.060001373291016,2.1599998474121094,11
439,up,2014-11-25,42.060001373291016,2014-12-10,44.15999984741211,2.0999984741210938,7
440,down,2014-12-10,44.15999984741211,2014-12-16,42.150001525878906,2.009998321533203,3
441,up,2014-12-16,42.150001525878906,2014-12-29,48.13999938964844,5.989997863769531,7
442,down,2014-12-29,48.13999938964844,2015-01-12,44.63999938964844,3.5,8
443,up,2015-01-12,44.63999938964844,2015-01-20,46.810001373291016,2.170001983642578,3
444,down,2015-01-20,46.810001373291016,2015-02-17,41.13999938964844,5.670001983642578,14
445,up,2015-02-17,41.13999938964844,2015-02-25,44.22999954223633,3.0900001525878906,5
446,down,2015-02-25,44.22999954223633,2015-03-09,40.5099983215332,3.720001220703125,7
447,up,2015-03-09,40.5099983215332,2015-03-23,43.119998931884766,2.6100006103515625,6
448,down,2015-03-23,43.119998931884766,2015-03-27,40.84999847412109,2.270000457763679,3
449,up,2015-03-27,40.84999847412109,2015-04-06,43.0,2.1500015258789134,5
450,down,2015-04-06,43.0,2015-04-09,41.27000045776367,1.7299995422363281,3
451,up,2015-04-09,41.27000045776367,2015-04-15,42.41999816894531,1.1499977111816406,3
452,down,2015-04-15,42.41999816894531,2015-04-22,41.43000030517578,0.9899978637695312,4
453,up,2015-04-22,41.43000030517578,2015-04-27,42.84000015258789,1.4099998474121094,3
454,down,2015-04-27,42.84000015258789,2015-05-14,39.65999984741211,3.1800003051757812,8
455,up,2015-05-14,39.65999984741211,2015-05-20,41.209999084472656,1.5499992370605469,3
456,down,2015-05-20,41.209999084472656,2015-06-16,37.400001525878906,3.80999755859375,13
457,up,2015-06-16,37.400001525878906,2015-06-19,38.7599983215332,1.3599967956542969,3
458,down,2015-06-19,38.7599983215332,2015-06-26,37.2599983215332,1.5,4
459,up,2015-06-26,37.2599983215332,2015-07-17,39.77999877929688,2.520000457763679,8
460,down,2015-07-17,39.77999877929688,2015-07-23,37.91999816894531,1.8600006103515696,3
461,up,2015-07-23,37.91999816894531,2015-08-20,43.84999847412109,5.930000305175774,16
462,down,2015-08-20,43.84999847412109,2015-09-11,38.150001525878906,5.69999694824218,12
463,up,2015-09-11,38.150001525878906,2015-10-28,44.709999084472656,6.55999755859375,20
464,down,2015-10-28,44.709999084472656,2015-11-09,41.880001068115234,2.829998016357422,5
465,up,2015-11-09,41.880001068115234,2015-11-20,44.34000015258789,2.4599990844726562,6
466,down,2015-11-20,44.34000015258789,2015-12-14,41.33000183105469,3.009998321533203,13
467,up,2015-12-14,41.33000183105469,2015-12-29,44.43999862670898,3.1099967956542898,7
468,down,2015-12-29,44.43999862670898,2016-01-05,42.34999847412109,2.0900001525878906,3
469,up,2016-01-05,42.34999847412109,2016-02-03,47.900001525878906,5.55000305175782,16
470,down,2016-02-03,47.900001525878906,2016-02-17,44.84000015258789,3.0600013732910156,5
471,up,2016-02-17,44.84000015258789,2016-02-25,48.220001220703125,3.3800010681152344,3
472,down,2016-02-25,48.220001220703125,2016-03-02,45.560001373291016,2.6599998474121094,4
473,up,2016-03-02,45.560001373291016,2016-04-04,51.060001373291016,5.5,16
474,down,2016-04-04,51.060001373291016,2016-04-14,48.060001373291016,3.0,6
475,up,2016-04-14,48.060001373291016,2016-04-19,49.27000045776367,1.2099990844726562,3
476,down,2016-04-19,49.27000045776367,2016-05-19,46.29999923706055,2.970001220703125,15
477,up,2016-05-19,46.29999923706055,2016-06-03,50.25,3.950000762939453,7
478,down,2016-06-03,50.25,2016-06-08,49.290000915527344,0.9599990844726562,3
479,up,2016-06-08,49.290000915527344,2016-07-05,54.08000183105469,4.790000915527344,12
480,down,2016-07-05,54.08000183105469,2016-07-15,50.650001525878906,3.4300003051757812,5
481,up,2016-07-15,50.650001525878906,2016-07-25,52.970001220703125,2.3199996948242188,5
482,down,2016-07-25,52.970001220703125,2016-08-17,49.34000015258789,3.6300010681152344,12
483,up,2016-08-17,49.34000015258789,2016-08-23,51.08000183105469,1.7400016784667969,3
484,down,2016-08-23,51.08000183105469,2016-09-02,49.02000045776367,2.0600013732910156,5
485,up,2016-09-02,49.02000045776367,2016-09-08,50.2400016784668,1.220001220703125,3
486,down,2016-09-08,50.2400016784668,2016-09-14,47.790000915527344,2.450000762939453,3
487,up,2016-09-14,47.790000915527344,2016-09-27,51.90999984741211,4.119998931884766,6
488,down,2016-09-27,51.90999984741211,2016-10-12,46.84000015258789,5.069999694824219,7
489,up,2016-10-12,46.84000015258789,2016-11-08,51.459999084472656,4.619998931884766,15
490,down,2016-11-08,51.459999084472656,2016-11-18,48.27999877929688,3.180000305175774,4
491,up,2016-11-18,48.27999877929688,2016-11-29,51.369998931884766,3.0900001525878835,5
492,down,2016-11-29,51.369998931884766,2016-12-05,48.40999984741211,2.9599990844726562,4
493,up,2016-12-05,48.40999984741211,2017-01-06,53.400001525878906,4.990001678466797,20
494,down,2017-01-06,53.400001525878906,2017-01-30,51.34999847412109,2.0500030517578196,10
495,up,2017-01-30,51.34999847412109,2017-02-09,53.31999969482422,1.970001220703132,4
496,down,2017-02-09,53.31999969482422,2017-02-15,51.810001373291016,1.5099983215332031,4
497,up,2017-02-15,51.810001373291016,2017-03-07,55.5099983215332,3.6999969482421875,9
498,down,2017-03-07,55.5099983215332,2017-03-10,53.47999954223633,2.029998779296875,3
499,up,2017-03-10,53.47999954223633,2017-03-27,56.56999969482422,3.0900001525878906,9
500,down,2017-03-27,56.56999969482422,2017-04-03,54.13999938964844,2.4300003051757812,4
501,up,2017-04-03,54.13999938964844,2017-04-25,55.68000030517578,1.5400009155273438,12
502,down,2017-04-25,55.68000030517578,2017-05-11,53.869998931884766,1.8100013732910156,9
503,up,2017-05-11,53.869998931884766,2017-05-23,57.09000015258789,3.220001220703125,6
504,down,2017-05-23,57.09000015258789,2017-06-12,55.79999923706055,1.2900009155273438,9
505,up,2017-06-12,55.79999923706055,2017-06-21,57.15999984741211,1.3600006103515625,4
506,down,2017-06-21,57.15999984741211,2017-07-06,53.540000915527344,3.6199989318847656,9
507,up,2017-07-06,53.540000915527344,2017-08-29,60.790000915527344,7.25,29
508,down,2017-08-29,60.790000915527344,2017-09-29,57.560001373291016,3.229999542236328,13
509,up,2017-09-29,57.560001373291016,2017-11-15,64.88999938964844,7.329998016357422,30
510,down,2017-11-15,64.88999938964844,2018-01-16,54.83000183105469,10.05999755859375,30
511,up,2018-01-16,54.83000183105469,2018-01-26,57.09000015258789,2.259998321533203,6
512,down,2018-01-26,57.09000015258789,2018-02-06,51.88999938964844,5.200000762939453,6
513,up,2018-02-06,51.88999938964844,2018-02-16,56.84999847412109,4.959999084472649,5
514,down,2018-02-16,56.84999847412109,2018-03-07,53.08000183105469,3.769996643066399,11
515,up,2018-03-07,53.08000183105469,2018-04-06,57.91999816894531,4.839996337890625,14
516,down,2018-04-06,57.91999816894531,2018-04-13,55.0099983215332,2.9099998474121094,4
517,up,2018-04-13,55.0099983215332,2018-05-04,59.18000030517578,4.170001983642578,14
518,down,2018-05-04,59.18000030517578,2018-05-17,55.720001220703125,3.4599990844726562,8
519,up,2018-05-17,55.720001220703125,2018-05-31,59.790000915527344,4.069999694824219,6
520,down,2018-05-31,59.790000915527344,2018-06-12,55.209999084472656,4.5800018310546875,7
521,up,2018-06-12,55.209999084472656,2018-07-06,62.150001525878906,6.94000244140625,14
522,down,2018-07-06,62.150001525878906,2018-07-24,59.93999862670898,2.210002899169929,11
523,up,2018-07-24,59.93999862670898,2018-08-20,65.08999633789062,5.149997711181648,18
524,down,2018-08-20,65.08999633789062,2018-08-28,62.810001373291016,2.2799949645996094,3
525,up,2018-08-28,62.810001373291016,2018-09-10,66.11000061035156,3.299999237060547,5
526,down,2018-09-10,66.11000061035156,2018-09-27,62.060001373291016,4.049999237060547,11
527,up,2018-09-27,62.060001373291016,2018-10-24,67.2300033569336,5.170001983642578,16
528,down,2018-10-24,67.2300033569336,2018-11-02,63.31999969482422,3.910003662109375,5
529,up,2018-11-02,63.31999969482422,2018-11-20,70.68000030517578,7.3600006103515625,9
530,down,2018-11-20,70.68000030517578,2018-11-29,67.30999755859375,3.3700027465820312,5
531,up,2018-11-29,67.30999755859375,2018-12-04,70.94999694824219,3.6399993896484375,3
532,down,2018-12-04,70.94999694824219,2018-12-26,62.5099983215332,8.439998626708984,10
533,up,2018-12-26,62.5099983215332,2019-02-25,72.36000061035156,9.85000228881836,30
534,down,2019-02-25,72.36000061035156,2019-03-06,70.80000305175781,1.55999755859375,5
535,up,2019-03-06,70.80000305175781,2019-03-26,74.91000366210938,4.1100006103515625,11
536,down,2019-03-26,74.91000366210938,2019-04-22,70.2699966430664,4.640007019042969,12
537,up,2019-04-22,70.2699966430664,2019-04-26,73.23999786376953,2.970001220703125,4
538,down,2019-04-26,73.23999786376953,2019-05-09,71.23999786376953,2.0,6
539,up,2019-05-09,71.23999786376953,2019-05-24,76.13999938964844,4.900001525878906,9
540,down,2019-05-24,76.13999938964844,2019-05-30,72.72000122070312,3.4199981689453125,3
541,up,2019-05-30,72.72000122070312,2019-06-07,77.55000305175781,4.8300018310546875,5
542,down,2019-06-07,77.55000305175781,2019-06-18,75.4800033569336,2.0699996948242188,6
543,up,2019-06-18,75.4800033569336,2019-06-24,77.7699966430664,2.2899932861328125,4
544,down,2019-06-24,77.7699966430664,2019-07-01,74.2300033569336,3.5399932861328125,5
545,up,2019-07-01,74.2300033569336,2019-07-10,77.12000274658203,2.8899993896484375,5
546,down,2019-07-10,77.12000274658203,2019-07-24,75.41999816894531,1.7000045776367188,6
547,up,2019-07-24,75.41999816894531,2019-08-02,77.41000366210938,1.9900054931640625,5
548,down,2019-08-02,77.41000366210938,2019-08-15,74.91999816894531,2.4900054931640625,9
549,up,2019-08-15,74.91999816894531,2019-09-04,78.87999725341797,3.9599990844726562,9
550,down,2019-09-04,78.87999725341797,2019-09-10,73.30999755859375,5.569999694824219,4
551,up,2019-09-10,73.30999755859375,2019-09-26,80.8499984741211,7.540000915527344,9
552,down,2019-09-26,80.8499984741211,2019-10-16,75.26000213623047,5.589996337890625,12
553,up,2019-10-16,75.26000213623047,2019-11-01,77.91999816894531,2.6599960327148438,12
554,down,2019-11-01,77.91999816894531,2019-11-11,73.33999633789062,4.5800018310546875,5
555,up,2019-11-11,73.33999633789062,2019-11-18,77.0199966430664,3.6800003051757812,4
556,down,2019-11-18,77.0199966430664,2019-12-04,73.51000213623047,3.5099945068359375,8
557,up,2019-12-04,73.51000213623047,2020-01-02,77.0999984741211,3.589996337890625,16
558,down,2020-01-02,77.0999984741211,2020-01-09,76.06999969482422,1.029998779296875,3
559,up,2020-01-09,76.06999969482422,2020-02-18,87.33000183105469,11.260002136230469,23
560,down,2020-02-18,87.33000183105469,2020-02-28,77.19000244140625,10.139999389648438,8
561,up,2020-02-28,77.19000244140625,2020-03-05,87.66000366210938,10.470001220703125,3
562,down,2020-03-05,87.66000366210938,2020-03-23,58.7400016784668,28.920001983642578,7
563,up,2020-03-23,58.7400016784668,2020-04-09,81.25,22.509998321533203,12
564,down,2020-04-09,81.25,2020-04-21,71.56999969482422,9.680000305175781,6
565,up,2020-04-21,71.56999969482422,2020-04-29,75.73999786376953,4.1699981689453125,4
566,down,2020-04-29,75.73999786376953,2020-05-14,66.33000183105469,9.409996032714844,8
567,up,2020-05-14,66.33000183105469,2020-06-08,77.41999816894531,11.089996337890625,14
568,down,2020-06-08,77.41999816894531,2020-06-25,67.13999938964844,10.279998779296875,11
569,up,2020-06-25,67.13999938964844,2020-07-06,74.4800033569336,7.340003967285156,5
570,down,2020-07-06,74.4800033569336,2020-07-09,71.66000366210938,2.8199996948242188,3
571,up,2020-07-09,71.66000366210938,2020-07-24,81.30999755859375,9.649993896484375,9
572,down,2020-07-24,81.30999755859375,2020-08-03,78.22000122070312,3.089996337890625,3
573,up,2020-08-03,78.22000122070312,2020-08-17,82.2300033569336,4.010002136230469,6
574,down,2020-08-17,82.2300033569336,2020-08-26,77.6500015258789,4.5800018310546875,5
575,up,2020-08-26,77.6500015258789,2020-09-03,81.18000030517578,3.529998779296875,5
576,down,2020-09-03,81.18000030517578,2020-09-11,75.83999633789062,5.340003967285156,5
577,up,2020-09-11,75.83999633789062,2020-09-16,78.8499984741211,3.0100021362304688,3
578,down,2020-09-16,78.8499984741211,2020-09-21,75.2699966430664,3.5800018310546875,3
579,up,2020-09-21,75.2699966430664,2020-11-09,86.9000015258789,11.6300048828125,24
580,down,2020-11-09,86.9000015258789,2020-11-19,77.61000061035156,9.290000915527344,7
581,up,2020-11-19,77.61000061035156,2020-11-25,80.58999633789062,2.9799957275390625,4
582,down,2020-11-25,80.58999633789062,2020-12-04,76.44000244140625,4.149993896484375,5
583,up,2020-12-04,76.44000244140625,2020-12-18,79.66000366210938,3.220001220703125,8
584,down,2020-12-18,79.66000366210938,2021-01-22,71.01000213623047,8.650001525878906,15
585,up,2021-01-22,71.01000213623047,2021-01-27,76.41000366210938,5.400001525878906,3
586,down,2021-01-27,76.41000366210938,2021-02-03,72.19999694824219,4.2100067138671875,3
587,up,2021-02-03,72.19999694824219,2021-02-18,74.62000274658203,2.4200057983398438,8
588,down,2021-02-18,74.62000274658203,2021-03-03,70.43000030517578,4.19000244140625,7
589,up,2021-03-03,70.43000030517578,2021-03-29,83.18000030517578,12.75,17
590,down,2021-03-29,83.18000030517578,2021-04-09,80.2699966430664,2.910003662109375,6
591,up,2021-04-09,80.2699966430664,2021-04-21,86.55999755859375,6.290000915527344,7
592,down,2021-04-21,86.55999755859375,2021-04-28,83.30000305175781,3.2599945068359375,3
593,up,2021-04-28,83.30000305175781,2021-05-10,86.77999877929688,3.4799957275390625,7
594,down,2021-05-10,86.77999877929688,2021-05-13,82.0999984741211,4.680000305175781,3
595,up,2021-05-13,82.0999984741211,2021-06-07,86.45999908447266,4.3600006103515625,13
596,down,2021-06-07,86.45999908447266,2021-06-30,79.3499984741211,7.1100006103515625,12
597,up,2021-06-30,79.3499984741211,2021-07-19,85.54000091552734,6.19000244140625,8
598,down,2021-07-19,85.54000091552734,2021-07-22,81.88999938964844,3.6500015258789062,3
599,up,2021-07-22,81.88999938964844,2021-08-19,90.7699966430664,8.879997253417969,13
600,down,2021-08-19,90.7699966430664,2021-08-25,86.45999908447266,4.30999755859375,3
601,up,2021-08-25,86.45999908447266,2021-09-02,89.20999908447266,2.75,4
602,down,2021-09-02,89.20999908447266,2021-10-04,80.2699966430664,8.94000244140625,16
603,up,2021-10-04,80.2699966430664,2021-10-26,85.80999755859375,5.540000915527344,14
604,down,2021-10-26,85.80999755859375,2021-11-09,82.1500015258789,3.6599960327148438,7
605,up,2021-11-09,82.1500015258789,2021-11-23,86.76000213623047,4.6100006103515625,8
606,down,2021-11-23,86.76000213623047,2021-12-02,81.44000244140625,5.319999694824219,4
607,up,2021-12-02,81.44000244140625,2021-12-31,89.45999908447266,8.019996643066406,17
608,down,2021-12-31,89.45999908447266,2022-01-12,86.3499984741211,3.1100006103515625,7
609,up,2022-01-12,86.3499984741211,2022-02-03,89.19000244140625,2.8400039672851562,11
610,down,2022-02-03,89.19000244140625,2022-02-24,81.7699966430664,7.420005798339844,11
611,up,2022-02-24,81.7699966430664,2022-03-07,89.8499984741211,8.080001831054688,6
612,down,2022-03-07,89.8499984741211,2022-03-10,86.2300033569336,3.6199951171875,3
613,up,2022-03-10,86.2300033569336,2022-04-21,99.1999969482422,12.969993591308608,20
614,down,2022-04-21,99.1999969482422,2022-05-10,90.87000274658205,8.329994201660156,8
615,up,2022-05-10,90.87000274658205,2022-05-27,96.7300033569336,5.860000610351548,8
616,down,2022-05-27,96.7300033569336,2022-06-17,80.58999633789062,16.14000701904297,9
617,up,2022-06-17,80.58999633789062,2022-07-01,92.41000366210938,11.82000732421875,8
618,down,2022-07-01,92.41000366210938,2022-07-21,85.16000366210938,7.25,8
619,up,2022-07-21,85.16000366210938,2022-08-02,93.93000030517578,8.769996643066406,6
620,down,2022-08-02,93.93000030517578,2022-08-08,91.45999908447266,2.470001220703125,3
621,up,2022-08-08,91.45999908447266,2022-08-19,97.52999877929688,6.069999694824219,8
622,down,2022-08-19,97.52999877929688,2022-09-06,91.97000122070312,5.55999755859375,8
623,up,2022-09-06,91.97000122070312,2022-09-12,96.36000061035156,4.3899993896484375,3
624,down,2022-09-12,96.36000061035156,2022-10-13,73.27999877929688,23.080001831054688,18
625,up,2022-10-13,73.27999877929688,2022-11-02,83.56999969482422,10.290000915527344,12
626,down,2022-11-02,83.56999969482422,2022-11-09,81.16999816894531,2.4000015258789062,4
627,up,2022-11-09,81.16999816894531,2022-12-01,90.88999938964844,9.720001220703125,14
628,down,2022-12-01,90.88999938964844,2022-12-06,86.0199966430664,4.870002746582031,3
629,up,2022-12-06,86.0199966430664,2022-12-13,92.44000244140624,6.4200057983398295,5
630,down,2022-12-13,92.44000244140624,2022-12-20,86.62999725341797,5.810005187988267,3
631,up,2022-12-20,86.62999725341797,2022-12-29,90.91999816894533,4.290000915527358,5
632,down,2022-12-29,90.91999816894533,2023-01-06,85.66999816894531,5.250000000000014,4
633,up,2023-01-06,85.66999816894531,2023-01-12,90.91999816894533,5.250000000000014,3
634,down,2023-01-12,90.91999816894533,2023-01-20,84.94999694824219,5.970001220703139,4
635,up,2023-01-20,84.94999694824219,2023-02-02,88.31999969482422,3.3700027465820312,9
636,down,2023-02-02,88.31999969482422,2023-02-09,83.66999816894531,4.650001525878906,3
637,up,2023-02-09,83.66999816894531,2023-02-21,87.58000183105469,3.910003662109375,5
638,down,2023-02-21,87.58000183105469,2023-03-01,80.44000244140625,7.1399993896484375,6
639,up,2023-03-01,80.44000244140625,2023-03-06,84.44000244140625,4.0,3
640,down,2023-03-06,84.44000244140625,2023-03-10,80.62999725341797,3.8100051879882812,3
641,up,2023-03-10,80.62999725341797,2023-03-20,86.30999755859375,5.680000305175781,5
642,down,2023-03-20,86.30999755859375,2023-03-23,80.52999877929688,5.779998779296875,3
643,up,2023-03-23,80.52999877929688,2023-04-12,90.48999786376952,9.959999084472642,8
644,down,2023-04-12,90.48999786376952,2023-04-19,88.23999786376953,2.249999999999986,3
645,up,2023-04-19,88.23999786376953,2023-04-25,91.18000030517578,2.94000244140625,4
646,down,2023-04-25,91.18000030517578,2023-05-02,88.30999755859375,2.8700027465820312,3
647,up,2023-05-02,88.30999755859375,2023-05-10,90.0,1.69000244140625,4
648,down,2023-05-10,90.0,2023-05-31,79.88999938964844,10.110000610351562,10
649,up,2023-05-31,79.88999938964844,2023-06-16,84.9800033569336,5.090003967285156,8
650,down,2023-06-16,84.9800033569336,2023-06-29,79.94000244140625,5.040000915527344,7
