BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
358,down,2008-07-31,115.8000030517578,2008-08-07,98.0999984741211,17.700004577636705,3
359,up,2008-08-07,98.0999984741211,2008-08-18,112.91000366210938,14.810005187988281,6
360,down,2008-08-18,112.91000366210938,2008-08-26,105.98999786376952,6.920005798339858,4
361,up,2008-08-26,105.98999786376952,2008-09-08,122.0199966430664,16.02999877929689,8
362,down,2008-09-08,122.0199966430664,2008-09-17,100.16000366210938,21.85999298095703,6
363,up,2008-09-17,100.16000366210938,2008-09-25,117.5500030517578,17.389999389648423,6
364,down,2008-09-25,117.5500030517578,2008-10-08,72.29000091552734,45.260002136230455,6
365,up,2008-10-08,72.29000091552734,2008-10-14,91.0,18.709999084472656,3
366,down,2008-10-14,91.0,2008-10-28,62.84999847412109,28.150001525878913,10
367,up,2008-10-28,62.84999847412109,2008-11-05,87.93000030517578,25.080001831054695,6
368,down,2008-11-05,87.93000030517578,2008-11-21,58.619998931884766,29.310001373291016,11
369,up,2008-11-21,58.619998931884766,2008-12-10,108.48999786376952,49.86999893188475,7
370,down,2008-12-10,108.48999786376952,2008-12-22,90.9000015258789,17.58999633789061,5
371,up,2008-12-22,90.9000015258789,2009-01-06,105.48999786376952,14.58999633789061,4
372,down,2009-01-06,105.48999786376952,2009-02-02,77.68000030517578,27.809997558593736,14
373,up,2009-02-02,77.68000030517578,2009-02-06,87.66999816894531,9.989997863769531,4
374,down,2009-02-06,87.66999816894531,2009-02-23,67.25,20.419998168945312,8
375,up,2009-02-23,67.25,2009-03-02,78.0,10.75,3
376,down,2009-03-02,78.0,2009-03-09,68.0,10.0,3
377,up,2009-03-09,68.0,2009-04-03,92.37000274658205,24.370002746582045,12
378,down,2009-04-03,92.37000274658205,2009-04-08,82.12000274658203,10.250000000000014,3
379,up,2009-04-08,82.12000274658203,2009-04-24,93.9499969482422,11.82999420166017,9
380,down,2009-04-24,93.9499969482422,2009-05-01,82.5,11.449996948242202,5
381,up,2009-05-01,82.5,2009-05-06,96.6999969482422,14.199996948242202,3
382,down,2009-05-06,96.6999969482422,2009-05-28,77.30000305175781,19.39999389648439,12
383,up,2009-05-28,77.30000305175781,2009-06-02,87.19000244140625,9.889999389648438,3
384,down,2009-06-02,87.19000244140625,2009-06-11,75.72000122070312,11.470001220703125,3
385,up,2009-06-11,75.72000122070312,2009-06-26,82.12000274658203,6.400001525878906,7
386,down,2009-06-26,82.12000274658203,2009-07-14,73.77999877929688,8.340003967285156,9
387,up,2009-07-14,73.77999877929688,2009-08-04,92.33999633789062,18.55999755859375,11
388,down,2009-08-04,92.33999633789062,2009-08-17,82.7300033569336,9.609992980957031,7
389,up,2009-08-17,82.7300033569336,2009-08-25,90.83000183105467,8.09999847412108,4
390,down,2009-08-25,90.83000183105467,2009-09-03,84.4000015258789,6.430000305175767,4
391,up,2009-09-03,84.4000015258789,2009-09-18,103.44000244140624,19.04000091552733,8
392,down,2009-09-18,103.44000244140624,2009-10-02,88.8499984741211,14.590003967285142,9
393,up,2009-10-02,88.8499984741211,2009-10-08,94.16000366210938,5.310005187988281,4
394,down,2009-10-08,94.16000366210938,2009-10-14,90.76000213623048,3.400001525878892,3
395,up,2009-10-14,90.76000213623048,2009-10-21,96.87000274658205,6.1100006103515625,3
396,down,2009-10-21,96.87000274658205,2009-11-04,77.36000061035156,19.510002136230483,7
397,up,2009-11-04,77.36000061035156,2009-11-17,89.79000091552734,12.430000305175781,7
398,down,2009-11-17,89.79000091552734,2009-12-08,81.41999816894531,8.370002746582031,12
399,up,2009-12-08,81.41999816894531,2009-12-24,94.8000030517578,13.380004882812486,9
400,down,2009-12-24,94.8000030517578,2009-12-31,89.02999877929688,5.770004272460923,3
401,up,2009-12-31,89.02999877929688,2010-01-06,93.43000030517578,4.400001525878906,3
402,down,2010-01-06,93.43000030517578,2010-02-10,74.0,19.43000030517578,18
403,up,2010-02-10,74.0,2010-02-22,82.45999908447266,8.459999084472656,7
404,down,2010-02-22,82.45999908447266,2010-03-02,77.37999725341797,5.0800018310546875,4
405,up,2010-03-02,77.37999725341797,2010-03-08,82.98999786376953,5.6100006103515625,4
406,down,2010-03-08,82.98999786376953,2010-03-15,80.7300033569336,2.2599945068359375,3
407,up,2010-03-15,80.7300033569336,2010-03-23,90.22000122070312,9.489997863769531,4
408,down,2010-03-23,90.22000122070312,2010-03-26,82.5,7.720001220703125,3
409,up,2010-03-26,82.5,2010-05-03,100.33000183105467,17.830001831054673,20
410,down,2010-05-03,100.33000183105467,2010-05-07,83.77999877929688,16.5500030517578,3
411,up,2010-05-07,83.77999877929688,2010-05-18,95.05999755859376,11.27999877929689,6
412,down,2010-05-18,95.05999755859376,2010-05-21,87.23999786376953,7.819999694824233,3
413,up,2010-05-21,87.23999786376953,2010-05-27,96.26000213623048,9.020004272460952,3
414,down,2010-05-27,96.26000213623048,2010-06-08,87.0,9.260002136230483,6
415,up,2010-06-08,87.0,2010-06-21,94.6500015258789,7.650001525878906,7
416,down,2010-06-21,94.6500015258789,2010-07-01,83.38999938964844,11.260002136230469,6
417,up,2010-07-01,83.38999938964844,2010-07-13,87.1500015258789,3.7600021362304688,7
418,down,2010-07-13,87.1500015258789,2010-07-20,80.80999755859375,6.340003967285156,4
419,up,2010-07-20,80.80999755859375,2010-07-27,88.7699966430664,7.959999084472656,4
420,down,2010-07-27,88.7699966430664,2010-08-25,71.5,17.269996643066406,20
421,up,2010-08-25,71.5,2010-09-07,80.68000030517578,9.180000305175781,6
422,down,2010-09-07,80.68000030517578,2010-09-23,73.9800033569336,6.6999969482421875,9
423,up,2010-09-23,73.9800033569336,2010-10-07,79.86000061035156,5.879997253417969,7
424,down,2010-10-07,79.86000061035156,2010-10-12,77.38999938964844,2.470001220703125,3
425,up,2010-10-12,77.38999938964844,2010-10-26,81.70999908447266,4.319999694824219,7
426,down,2010-10-26,81.70999908447266,2010-10-29,79.12999725341797,2.5800018310546875,3
427,up,2010-10-29,79.12999725341797,2010-11-09,89.87999725341797,10.75,5
428,down,2010-11-09,89.87999725341797,2010-11-17,83.5,6.379997253417969,3
429,up,2010-11-17,83.5,2010-12-03,91.13999938964844,7.6399993896484375,7
430,down,2010-12-03,91.13999938964844,2010-12-08,88.13999938964844,3.0,3
431,up,2010-12-08,88.13999938964844,2010-12-17,95.0,6.8600006103515625,7
432,down,2010-12-17,95.0,2011-01-10,80.37999725341797,14.620002746582031,12
433,up,2011-01-10,80.37999725341797,2011-02-08,94.30999755859376,13.930000305175795,14
434,down,2011-02-08,94.30999755859376,2011-02-24,85.45999908447266,8.849998474121108,8
435,up,2011-02-24,85.45999908447266,2011-03-03,87.8499984741211,2.3899993896484375,4
436,down,2011-03-03,87.8499984741211,2011-03-16,83.48999786376953,4.3600006103515625,7
437,up,2011-03-16,83.48999786376953,2011-04-07,92.31999969482422,8.830001831054688,13
438,down,2011-04-07,92.31999969482422,2011-04-19,85.63999938964844,6.680000305175781,7
439,up,2011-04-19,85.63999938964844,2011-04-28,92.37000274658205,6.730003356933608,4
440,down,2011-04-28,92.37000274658205,2011-06-13,78.75,13.620002746582045,28
441,up,2011-06-13,78.75,2011-07-06,82.6500015258789,3.9000015258789062,11
442,down,2011-07-06,82.6500015258789,2011-07-18,75.95999908447266,6.69000244140625,8
443,up,2011-07-18,75.95999908447266,2011-07-22,79.70999908447266,3.75,3
444,down,2011-07-22,79.70999908447266,2011-08-11,62.150001525878906,17.55999755859375,11
445,up,2011-08-11,62.150001525878906,2011-08-17,69.06999969482422,6.9199981689453125,3
446,down,2011-08-17,69.06999969482422,2011-08-26,63.810001373291016,5.259998321533203,7
447,up,2011-08-26,63.810001373291016,2011-08-31,72.66000366210938,8.85000228881836,3
448,down,2011-08-31,72.66000366210938,2011-09-12,64.94999694824219,7.7100067138671875,6
449,up,2011-09-12,64.94999694824219,2011-09-16,69.86000061035156,4.910003662109375,3
450,down,2011-09-16,69.86000061035156,2011-09-22,60.79999923706055,9.060001373291016,4
451,up,2011-09-22,60.79999923706055,2011-09-27,68.44999694824219,7.649997711181641,3
452,down,2011-09-27,68.44999694824219,2011-10-04,59.93000030517578,8.519996643066406,4
453,up,2011-10-04,59.93000030517578,2011-10-27,76.83000183105469,16.900001525878906,15
454,down,2011-10-27,76.83000183105469,2011-11-01,67.23999786376953,9.590003967285156,3
455,up,2011-11-01,67.23999786376953,2011-11-08,76.62999725341797,9.389999389648438,4
456,down,2011-11-08,76.62999725341797,2011-11-25,70.12999725341797,6.5,9
457,up,2011-11-25,70.12999725341797,2011-12-01,80.23999786376953,10.110000610351562,3
458,down,2011-12-01,80.23999786376953,2011-12-12,70.0,10.239997863769531,3
459,up,2011-12-12,70.0,2011-12-22,77.72000122070312,7.720001220703125,3
460,down,2011-12-22,77.72000122070312,2011-12-29,72.68000030517578,5.040000915527344,3
461,up,2011-12-29,72.68000030517578,2012-02-17,90.56999969482422,17.889999389648438,23
462,down,2012-02-17,90.56999969482422,2012-03-07,83.62000274658203,6.9499969482421875,6
463,up,2012-03-07,83.62000274658203,2012-03-16,89.83999633789062,6.219993591308594,5
464,down,2012-03-16,89.83999633789062,2012-03-29,84.13999938964844,5.6999969482421875,9
465,up,2012-03-29,84.13999938964844,2012-04-05,85.66000366210938,1.5200042724609375,4
466,down,2012-04-05,85.66000366210938,2012-05-17,63.63999938964844,22.020004272460938,23
467,up,2012-05-17,63.63999938964844,2012-05-29,70.11000061035156,6.470001220703125,6
468,down,2012-05-29,70.11000061035156,2012-06-05,64.54000091552734,5.569999694824219,5
469,up,2012-06-05,64.54000091552734,2012-07-20,84.30000305175781,19.76000213623047,24
470,down,2012-07-20,84.30000305175781,2012-08-02,71.93000030517578,12.370002746582031,6
471,up,2012-08-02,71.93000030517578,2012-08-17,78.9800033569336,7.0500030517578125,9
472,down,2012-08-17,78.9800033569336,2012-08-31,73.93000030517578,5.0500030517578125,8
473,up,2012-08-31,73.93000030517578,2012-09-14,93.70999908447266,19.779998779296875,7
474,down,2012-09-14,93.70999908447266,2012-10-02,81.83000183105469,11.879997253417969,9
475,up,2012-10-02,81.83000183105469,2012-10-18,87.33999633789062,5.5099945068359375,10
476,down,2012-10-18,87.33999633789062,2012-10-23,80.44000244140625,6.899993896484375,3
477,up,2012-10-23,80.44000244140625,2012-11-06,90.41999816894533,9.979995727539077,8
478,down,2012-11-06,90.41999816894533,2012-11-16,81.19000244140625,9.229995727539077,6
479,up,2012-11-16,81.19000244140625,2012-12-20,95.93000030517578,14.739997863769531,12
480,down,2012-12-20,95.93000030517578,2012-12-28,92.87999725341795,3.0500030517578267,4
481,up,2012-12-28,92.87999725341795,2013-01-07,100.02999877929688,7.1500015258789205,5
482,down,2013-01-07,100.02999877929688,2013-01-16,97.33999633789062,2.69000244140625,3
483,up,2013-01-16,97.33999633789062,2013-01-30,101.86000061035156,4.5200042724609375,7
484,down,2013-01-30,101.86000061035156,2013-02-07,96.33000183105467,5.529998779296889,4
485,up,2013-02-07,96.33000183105467,2013-02-19,102.93000030517578,6.599998474121108,6
486,down,2013-02-19,102.93000030517578,2013-02-26,93.98999786376952,8.940002441406264,5
487,up,2013-02-26,93.98999786376952,2013-03-14,106.22000122070312,12.230003356933608,10
488,down,2013-03-14,106.22000122070312,2013-04-05,96.2300033569336,9.989997863769531,9
489,up,2013-04-05,96.2300033569336,2013-04-11,100.79000091552734,4.55999755859375,3
490,down,2013-04-11,100.79000091552734,2013-04-22,93.02999877929688,7.760002136230469,5
491,up,2013-04-22,93.02999877929688,2013-05-22,113.6500015258789,20.62000274658203,18
492,down,2013-05-22,113.6500015258789,2013-06-06,103.68000030517578,9.970001220703125,9
493,up,2013-06-06,103.68000030517578,2013-06-17,110.8499984741211,7.1699981689453125,5
494,down,2013-06-17,110.8499984741211,2013-06-24,97.13999938964844,13.709999084472656,4
495,up,2013-06-24,97.13999938964844,2013-07-15,106.9800033569336,9.840003967285156,12
496,down,2013-07-15,106.9800033569336,2013-07-31,95.63999938964844,11.340003967285156,8
497,up,2013-07-31,95.63999938964844,2013-08-12,100.5500030517578,4.910003662109361,5
498,down,2013-08-12,100.5500030517578,2013-08-16,95.3000030517578,5.25,4
499,up,2013-08-16,95.3000030517578,2013-08-28,97.62999725341795,2.3299942016601562,5
500,down,2013-08-28,97.62999725341795,2013-09-05,94.25,3.3799972534179545,3
501,up,2013-09-05,94.25,2013-09-11,100.5,6.25,4
502,down,2013-09-11,100.5,2013-09-23,95.08000183105467,5.419998168945327,7
503,up,2013-09-23,95.08000183105467,2013-10-02,100.08000183105467,5.0,4
504,down,2013-10-02,100.08000183105467,2013-10-09,94.01000213623048,6.06999969482419,4
505,up,2013-10-09,94.01000213623048,2013-11-07,106.0,11.989997863769517,15
506,down,2013-11-07,106.0,2013-12-05,95.38999938964844,10.610000610351562,14
507,up,2013-12-05,95.38999938964844,2013-12-31,101.29000091552734,5.900001525878906,14
508,down,2013-12-31,101.29000091552734,2014-01-06,98.62999725341795,2.660003662109389,3
509,up,2014-01-06,98.62999725341795,2014-01-24,115.0,16.370002746582045,9
510,down,2014-01-24,115.0,2014-02-05,104.0500030517578,10.949996948242202,4
511,up,2014-02-05,104.0500030517578,2014-03-04,124.01000213623048,19.959999084472685,12
512,down,2014-03-04,124.01000213623048,2014-03-14,120.70999908447266,3.3000030517578267,4
513,up,2014-03-14,120.70999908447266,2014-04-04,130.0,9.290000915527344,10
514,down,2014-04-04,130.0,2014-04-28,115.48999786376952,14.510002136230483,10
515,up,2014-04-28,115.48999786376952,2014-05-02,129.13999938964844,13.65000152587892,3
516,down,2014-05-02,129.13999938964844,2014-05-15,115.55999755859376,13.580001831054673,8
517,up,2014-05-15,115.55999755859376,2014-05-28,125.9499969482422,10.389999389648438,6
518,down,2014-05-28,125.9499969482422,2014-06-04,120.44000244140624,5.509994506835966,4
519,up,2014-06-04,120.44000244140624,2014-06-23,136.36000061035156,15.919998168945327,11
520,down,2014-06-23,136.36000061035156,2014-06-26,129.30999755859375,7.0500030517578125,3
521,up,2014-06-26,129.30999755859375,2014-07-01,134.63999938964844,5.3300018310546875,3
522,down,2014-07-01,134.63999938964844,2014-07-18,127.58999633789062,7.0500030517578125,8
523,up,2014-07-18,127.58999633789062,2014-07-29,132.72999572753906,5.1399993896484375,6
524,down,2014-07-29,132.72999572753906,2014-08-01,123.63999938964844,9.089996337890625,3
525,up,2014-08-01,123.63999938964844,2014-08-26,131.83999633789062,8.199996948242188,14
526,down,2014-08-26,131.83999633789062,2014-09-03,128.27999877929688,3.55999755859375,3
527,up,2014-09-03,128.27999877929688,2014-09-08,133.02000427246094,4.7400054931640625,3
528,down,2014-09-08,133.02000427246094,2014-09-16,126.86000061035156,6.160003662109375,6
529,up,2014-09-16,126.86000061035156,2014-09-25,132.39999389648438,5.5399932861328125,6
530,down,2014-09-25,132.39999389648438,2014-10-15,105.08999633789062,27.30999755859375,11
531,up,2014-10-15,105.08999633789062,2014-10-24,123.1500015258789,18.06000518798828,6
532,down,2014-10-24,123.1500015258789,2014-11-04,115.36000061035156,7.790000915527344,5
533,up,2014-11-04,115.36000061035156,2014-11-25,131.7100067138672,16.350006103515625,12
534,down,2014-11-25,131.7100067138672,2014-12-16,103.08999633789062,28.620010375976562,12
535,up,2014-12-16,103.08999633789062,2014-12-22,119.73999786376952,16.650001525878892,3
536,down,2014-12-22,119.73999786376952,2015-01-06,104.1500015258789,15.58999633789061,8
537,up,2015-01-06,104.1500015258789,2015-02-19,146.2100067138672,42.06000518798828,18
538,down,2015-02-19,146.2100067138672,2015-02-27,140.8699951171875,5.3400115966796875,3
539,up,2015-02-27,140.8699951171875,2015-03-05,143.72000122070312,2.850006103515625,4
540,down,2015-03-05,143.72000122070312,2015-03-11,136.8300018310547,6.8899993896484375,3
541,up,2015-03-11,136.8300018310547,2015-03-30,143.3000030517578,6.470001220703125,4
542,down,2015-03-30,143.3000030517578,2015-04-08,134.10000610351562,9.199996948242188,5
543,up,2015-04-08,134.10000610351562,2015-04-16,143.3000030517578,9.199996948242188,5
544,down,2015-04-16,143.3000030517578,2015-04-28,134.97000122070312,8.330001831054688,6
545,up,2015-04-28,134.97000122070312,2015-05-19,155.97999572753906,21.009994506835938,10
546,down,2015-05-19,155.97999572753906,2015-06-17,143.25,12.729995727539062,16
547,up,2015-06-17,143.25,2015-06-26,146.27999877929688,3.029998779296875,5
548,down,2015-06-26,146.27999877929688,2015-07-07,141.5399932861328,4.7400054931640625,5
549,up,2015-07-07,141.5399932861328,2015-07-23,162.75,21.210006713867188,11
550,down,2015-07-23,162.75,2015-08-04,152.0,10.75,4
551,up,2015-08-04,152.0,2015-08-18,177.58999633789062,25.589996337890625,9
552,down,2015-08-18,177.58999633789062,2015-08-24,143.16000366210938,34.42999267578125,4
553,up,2015-08-24,143.16000366210938,2015-09-17,178.6699981689453,35.50999450683594,17
554,down,2015-09-17,178.6699981689453,2015-09-30,146.6699981689453,32.0,7
555,up,2015-09-30,146.6699981689453,2015-10-09,166.22999572753906,19.55999755859375,7
556,down,2015-10-09,166.22999572753906,2015-10-27,143.2899932861328,22.94000244140625,9
557,up,2015-10-27,143.2899932861328,2015-11-06,157.74000549316406,14.45001220703125,6
558,down,2015-11-06,157.74000549316406,2015-11-13,151.00999450683594,6.730010986328125,3
559,up,2015-11-13,151.00999450683594,2015-11-23,163.00999450683594,12.0,4
560,down,2015-11-23,163.00999450683594,2016-01-20,113.48999786376952,49.51999664306642,29
561,up,2016-01-20,113.48999786376952,2016-02-01,126.58999633789062,13.099998474121108,5
562,down,2016-02-01,126.58999633789062,2016-02-09,108.30999755859376,18.27999877929686,5
563,up,2016-02-09,108.30999755859376,2016-03-18,157.55999755859375,49.249999999999986,20
564,down,2016-03-18,157.55999755859375,2016-03-24,150.75,6.80999755859375,4
565,up,2016-03-24,150.75,2016-05-12,189.759994506836,39.009994506835994,24
566,down,2016-05-12,189.759994506836,2016-05-19,183.2100067138672,6.549987792968807,3
567,up,2016-05-19,183.2100067138672,2016-05-25,193.8699951171875,10.659988403320312,4
568,down,2016-05-25,193.8699951171875,2016-06-06,184.4100036621093,9.45999145507821,5
569,up,2016-06-06,184.4100036621093,2016-06-09,191.17999267578125,6.76998901367196,3
570,down,2016-06-09,191.17999267578125,2016-06-14,178.89999389648438,12.279998779296875,3
571,up,2016-06-14,178.89999389648438,2016-07-29,206.3600006103516,27.460006713867216,23
572,down,2016-07-29,206.3600006103516,2016-09-20,172.49000549316406,33.86999511718753,25
573,up,2016-09-20,172.49000549316406,2016-09-28,186.0,13.509994506835938,6
574,down,2016-09-28,186.0,2016-10-13,167.05999755859375,18.94000244140625,8
575,up,2016-10-13,167.05999755859375,2016-10-24,181.1100006103516,14.050003051757841,3
576,down,2016-10-24,181.1100006103516,2016-10-27,175.16000366210938,5.949996948242216,3
577,up,2016-10-27,175.16000366210938,2016-11-14,236.4100036621093,61.249999999999915,11
578,down,2016-11-14,236.4100036621093,2016-11-29,215.42999267578125,20.98001098632804,7
579,up,2016-11-29,215.42999267578125,2016-12-09,232.5500030517578,17.120010375976562,5
580,down,2016-12-09,232.5500030517578,2016-12-19,218.72000122070312,13.830001831054688,4
581,up,2016-12-19,218.72000122070312,2016-12-28,233.759994506836,15.03999328613287,3
582,down,2016-12-28,233.759994506836,2017-01-17,217.1100006103516,16.649993896484403,10
583,up,2017-01-17,217.1100006103516,2017-01-26,243.97999572753903,26.869995117187443,6
584,down,2017-01-26,243.97999572753903,2017-03-09,205.8600006103516,38.11999511718744,19
585,up,2017-03-09,205.8600006103516,2017-03-15,215.22000122070312,9.360000610351534,4
586,down,2017-03-15,215.22000122070312,2017-03-27,201.7700042724609,13.449996948242216,4
587,up,2017-03-27,201.7700042724609,2017-03-31,219.07000732421875,17.30000305175784,4
588,down,2017-03-31,219.07000732421875,2017-04-18,209.42999267578125,9.6400146484375,8
589,up,2017-04-18,209.42999267578125,2017-05-03,244.32000732421875,34.8900146484375,10
590,down,2017-05-03,244.32000732421875,2017-05-18,221.42999267578125,22.8900146484375,9
591,up,2017-05-18,221.42999267578125,2017-05-23,233.69000244140625,12.260009765625,3
592,down,2017-05-23,233.69000244140625,2017-06-01,222.3500061035156,11.339996337890653,3
593,up,2017-06-01,222.3500061035156,2017-06-14,236.8500061035156,14.5,7
594,down,2017-06-14,236.8500061035156,2017-06-30,219.0,17.850006103515597,9
595,up,2017-06-30,219.0,2017-07-13,229.0,10.0,6
596,down,2017-07-13,229.0,2017-07-18,220.1999969482422,8.800003051757812,3
597,up,2017-07-18,220.1999969482422,2017-08-01,231.0,10.800003051757812,7
598,down,2017-08-01,231.0,2017-08-11,203.3099975585937,27.690002441406307,5
599,up,2017-08-11,203.3099975585937,2017-08-16,207.8500061035156,4.540008544921903,3
600,down,2017-08-16,207.8500061035156,2017-08-28,191.08999633789065,16.760009765624943,4
601,up,2017-08-28,191.08999633789065,2017-08-31,215.9100036621093,24.820007324218636,3
602,down,2017-08-31,215.9100036621093,2017-09-15,196.3999938964844,19.510009765624886,8
603,up,2017-09-15,196.3999938964844,2017-09-21,204.0800018310547,7.680007934570284,4
604,down,2017-09-21,204.0800018310547,2017-09-26,194.27999877929688,9.800003051757812,3
605,up,2017-09-26,194.27999877929688,2017-10-06,210.3999938964844,16.11999511718753,6
606,down,2017-10-06,210.3999938964844,2017-10-18,201.3500061035156,9.049987792968807,4
607,up,2017-10-18,201.3500061035156,2017-10-30,219.1499938964844,17.799987792968807,7
608,down,2017-10-30,219.1499938964844,2017-11-28,200.2700042724609,18.879989624023494,13
609,up,2017-11-28,200.2700042724609,2017-12-08,215.47000122070312,15.199996948242216,8
610,down,2017-12-08,215.47000122070312,2017-12-15,200.8000030517578,14.669998168945312,4
611,up,2017-12-15,200.8000030517578,2018-01-16,233.07000732421875,32.27000427246094,17
612,down,2018-01-16,233.07000732421875,2018-01-22,222.509994506836,10.560012817382756,3
613,up,2018-01-22,222.509994506836,2018-01-26,241.3300018310547,18.820007324218693,4
614,down,2018-01-26,241.3300018310547,2018-02-06,203.38999938964844,37.94000244140625,6
615,up,2018-02-06,203.38999938964844,2018-02-13,229.6600036621093,26.270004272460852,5
616,down,2018-02-13,229.6600036621093,2018-03-02,196.6100006103516,33.0500030517577,11
617,up,2018-03-02,196.6100006103516,2018-03-13,212.7700042724609,16.160003662109318,5
618,down,2018-03-13,212.7700042724609,2018-04-04,196.77999877929688,15.990005493164034,11
619,up,2018-04-04,196.77999877929688,2018-04-12,206.08999633789065,9.309997558593778,4
620,down,2018-04-12,206.08999633789065,2018-05-01,189.2700042724609,16.819992065429744,8
621,up,2018-05-01,189.2700042724609,2018-06-13,232.88999938964844,43.61999511718753,18
622,down,2018-06-13,232.88999938964844,2018-06-28,216.25,16.639999389648438,8
623,up,2018-06-28,216.25,2018-07-09,229.0,12.75,4
624,down,2018-07-09,229.0,2018-07-17,222.4100036621093,6.58999633789071,3
625,up,2018-07-17,222.4100036621093,2018-07-24,226.2400054931641,3.830001831054801,5
626,down,2018-07-24,226.2400054931641,2018-08-01,194.94000244140625,31.30000305175784,3
627,up,2018-08-01,194.94000244140625,2018-08-07,211.2899932861328,16.349990844726562,3
628,down,2018-08-07,211.2899932861328,2018-08-13,199.509994506836,11.779998779296818,4
629,up,2018-08-13,199.509994506836,2018-08-27,210.92999267578125,11.419998168945256,8
630,down,2018-08-27,210.92999267578125,2018-09-12,188.33999633789065,22.589996337890597,8
631,up,2018-09-12,188.33999633789065,2018-09-20,199.75,11.410003662109347,4
632,down,2018-09-20,199.75,2018-10-26,150.75,49.0,17
633,up,2018-10-26,150.75,2018-11-07,197.38999938964844,46.63999938964844,5
634,down,2018-11-07,197.38999938964844,2018-11-12,179.91000366210938,17.479995727539062,3
635,up,2018-11-12,179.91000366210938,2018-11-29,199.1199951171875,19.209991455078125,8
636,down,2018-11-29,199.1199951171875,2018-12-26,160.60000610351562,38.519989013671875,11
637,up,2018-12-26,160.60000610351562,2019-01-18,183.44000244140625,22.839996337890625,10
638,down,2019-01-18,183.44000244140625,2019-01-31,175.75999450683594,7.6800079345703125,5
639,up,2019-01-31,175.75999450683594,2019-02-21,193.77999877929688,18.020004272460938,10
640,down,2019-02-21,193.77999877929688,2019-02-28,186.9499969482422,6.8300018310546875,3
641,up,2019-02-28,186.9499969482422,2019-03-11,200.2700042724609,13.320007324218722,5
642,down,2019-03-11,200.2700042724609,2019-03-14,190.0200042724609,10.25,3
643,up,2019-03-14,190.0200042724609,2019-04-02,207.7100067138672,17.69000244140628,12
644,down,2019-04-02,207.7100067138672,2019-04-10,202.7700042724609,4.940002441406278,5
645,up,2019-04-10,202.7700042724609,2019-05-03,227.3099975585937,24.539993286132784,11
646,down,2019-05-03,227.3099975585937,2019-05-13,210.6499938964844,16.66000366210929,4
647,up,2019-05-13,210.6499938964844,2019-05-21,222.6999969482422,12.050003051757784,6
648,down,2019-05-21,222.6999969482422,2019-05-31,205.0200042724609,17.67999267578128,6
649,up,2019-05-31,205.0200042724609,2019-06-10,232.44000244140625,27.41999816894534,5
650,down,2019-06-10,232.44000244140625,2019-06-19,214.19000244140625,18.25,4
651,up,2019-06-19,214.19000244140625,2019-07-01,232.8099975585937,18.619995117187443,6
652,down,2019-07-01,232.8099975585937,2019-07-23,220.6100006103516,12.199996948242102,10
653,up,2019-07-23,220.6100006103516,2019-08-19,257.57000732421875,36.96000671386716,10
654,down,2019-08-19,257.57000732421875,2019-09-10,247.27999877929688,10.290008544921875,9
655,up,2019-09-10,247.27999877929688,2019-09-30,275.989990234375,28.709991455078125,11
656,down,2019-09-30,275.989990234375,2019-10-03,256.5199890136719,19.470001220703125,3
657,up,2019-10-03,256.5199890136719,2019-10-29,275.44000244140625,18.920013427734375,10
658,down,2019-10-29,275.44000244140625,2019-11-06,247.25,28.19000244140625,5
659,up,2019-11-06,247.25,2019-12-30,281.1700134277344,33.920013427734375,30
660,down,2019-12-30,281.1700134277344,2020-01-15,258.7699890136719,22.4000244140625,9
661,up,2020-01-15,258.7699890136719,2020-01-21,269.0299987792969,10.260009765625,3
662,down,2020-01-21,269.0299987792969,2020-01-28,258.69000244140625,10.339996337890625,4
663,up,2020-01-28,258.69000244140625,2020-02-05,278.3900146484375,19.70001220703125,4
664,down,2020-02-05,278.3900146484375,2020-02-28,223.3099975585937,55.08001708984381,13
665,up,2020-02-28,223.3099975585937,2020-03-04,253.1600036621093,29.850006103515597,3
666,down,2020-03-04,253.1600036621093,2020-03-18,135.0800018310547,118.0800018310546,10
667,up,2020-03-18,135.0800018310547,2020-04-09,214.5,79.41999816894531,14
668,down,2020-04-09,214.5,2020-04-23,174.63999938964844,39.86000061035156,8
669,up,2020-04-23,174.63999938964844,2020-04-29,199.44000244140625,24.800003051757812,4
670,down,2020-04-29,199.44000244140625,2020-05-14,151.94000244140625,47.5,6
671,up,2020-05-14,151.94000244140625,2020-06-08,230.4600067138672,78.52000427246094,12
672,down,2020-06-08,230.4600067138672,2020-06-12,188.2400054931641,42.2200012207031,3
673,up,2020-06-12,188.2400054931641,2020-06-19,217.8000030517578,29.55999755859372,4
674,down,2020-06-19,217.8000030517578,2020-06-26,198.8099975585937,18.99000549316412,5
675,up,2020-06-26,198.8099975585937,2020-07-06,218.67999267578125,19.869995117187557,5
676,down,2020-07-06,218.67999267578125,2020-07-09,202.509994506836,16.169998168945256,3
677,up,2020-07-09,202.509994506836,2020-07-28,230.0,27.490005493164006,12
678,down,2020-07-28,230.0,2020-07-31,201.7100067138672,28.289993286132812,3
679,up,2020-07-31,201.7100067138672,2020-08-11,230.42999267578125,28.719985961914062,7
680,down,2020-08-11,230.42999267578125,2020-09-01,201.2899932861328,29.139999389648438,13
681,up,2020-09-01,201.2899932861328,2020-09-18,229.7400054931641,28.45001220703128,11
