BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
352,down,2010-08-09,80.4000015258789,2010-08-12,77.5,2.9000015258789062,3
353,up,2010-08-12,77.5,2010-08-23,81.6500015258789,4.150001525878906,5
354,down,2010-08-23,81.6500015258789,2010-08-31,78.36000061035156,3.2900009155273438,3
355,up,2010-08-31,78.36000061035156,2010-10-01,87.1500015258789,8.790000915527344,14
356,down,2010-10-01,87.1500015258789,2010-10-12,80.76000213623047,6.3899993896484375,3
357,up,2010-10-12,80.76000213623047,2010-10-26,85.55000305175781,4.790000915527344,7
358,down,2010-10-26,85.55000305175781,2010-10-29,83.0999984741211,2.4500045776367188,3
359,up,2010-10-29,83.0999984741211,2010-11-05,88.94000244140625,5.840003967285156,4
360,down,2010-11-05,88.94000244140625,2010-11-30,82.19000244140625,6.75,12
361,up,2010-11-30,82.19000244140625,2010-12-14,87.0999984741211,4.909996032714844,8
362,down,2010-12-14,87.0999984741211,2010-12-21,84.12000274658203,2.9799957275390625,3
363,up,2010-12-21,84.12000274658203,2010-12-28,85.83000183105469,1.7099990844726562,3
364,down,2010-12-28,85.83000183105469,2011-01-10,82.13999938964844,3.69000244140625,7
365,up,2011-01-10,82.13999938964844,2011-01-27,86.54000091552734,4.400001525878906,11
366,down,2011-01-27,86.54000091552734,2011-02-02,84.55000305175781,1.9899978637695312,4
367,up,2011-02-02,84.55000305175781,2011-02-18,90.69000244140624,6.139999389648423,10
368,down,2011-02-18,90.69000244140624,2011-02-24,85.79000091552734,4.900001525878892,3
369,up,2011-02-24,85.79000091552734,2011-03-03,88.68000030517578,2.8899993896484375,5
370,down,2011-03-03,88.68000030517578,2011-03-15,80.31999969482422,8.360000610351562,6
371,up,2011-03-15,80.31999969482422,2011-03-22,83.52999877929688,3.2099990844726562,4
372,down,2011-03-22,83.52999877929688,2011-03-29,82.37000274658203,1.1599960327148438,3
373,up,2011-03-29,82.37000274658203,2011-04-08,94.13999938964844,11.769996643066406,7
374,down,2011-04-08,94.13999938964844,2011-04-25,88.94000244140625,5.1999969482421875,4
375,up,2011-04-25,88.94000244140625,2011-04-28,92.7699966430664,3.8299942016601562,3
376,down,2011-04-28,92.7699966430664,2011-05-09,89.08999633789062,3.6800003051757812,7
377,up,2011-05-09,89.08999633789062,2011-05-19,91.29000091552734,2.2000045776367188,7
378,down,2011-05-19,91.29000091552734,2011-06-24,79.25,12.040000915527344,20
379,up,2011-06-24,79.25,2011-07-08,84.38999938964844,5.1399993896484375,7
380,down,2011-07-08,84.38999938964844,2011-07-20,79.7699966430664,4.620002746582031,5
381,up,2011-07-20,79.7699966430664,2011-07-29,84.7300033569336,4.9600067138671875,5
382,down,2011-07-29,84.7300033569336,2011-08-09,73.3499984741211,11.3800048828125,6
383,up,2011-08-09,73.3499984741211,2011-08-17,83.05000305175781,9.700004577636719,4
384,down,2011-08-17,83.05000305175781,2011-08-26,74.36000061035156,8.69000244140625,4
385,up,2011-08-26,74.36000061035156,2011-09-08,81.62000274658203,7.260002136230469,5
386,down,2011-09-08,81.62000274658203,2011-09-23,75.1500015258789,6.470001220703125,9
387,up,2011-09-23,75.1500015258789,2011-10-11,81.3499984741211,6.1999969482421875,8
388,down,2011-10-11,81.3499984741211,2011-10-17,76.48999786376953,4.8600006103515625,4
389,up,2011-10-17,76.48999786376953,2011-10-27,91.5,15.010002136230469,7
390,down,2011-10-27,91.5,2011-11-01,87.87000274658203,3.6299972534179688,3
391,up,2011-11-01,87.87000274658203,2011-11-08,93.30999755859376,5.439994812011733,5
392,down,2011-11-08,93.30999755859376,2011-11-25,80.83000183105469,12.479995727539077,9
393,up,2011-11-25,80.83000183105469,2011-12-06,85.66000366210938,4.8300018310546875,6
394,down,2011-12-06,85.66000366210938,2011-12-19,78.37999725341797,7.280006408691406,7
395,up,2011-12-19,78.37999725341797,2011-12-27,86.48999786376953,8.110000610351562,4
396,down,2011-12-27,86.48999786376953,2012-01-05,82.16000366210938,4.329994201660156,5
397,up,2012-01-05,82.16000366210938,2012-01-12,86.69999694824219,4.5399932861328125,3
398,down,2012-01-12,86.69999694824219,2012-01-18,83.19000244140625,3.5099945068359375,3
399,up,2012-01-18,83.19000244140625,2012-01-23,87.0,3.80999755859375,3
400,down,2012-01-23,87.0,2012-01-30,84.06999969482422,2.9300003051757812,4
401,up,2012-01-30,84.06999969482422,2012-03-02,91.41000366210938,7.340003967285156,16
402,down,2012-03-02,91.41000366210938,2012-03-07,88.12999725341797,3.2800064086914062,3
403,up,2012-03-07,88.12999725341797,2012-04-04,94.70999908447266,6.5800018310546875,12
404,down,2012-04-04,94.70999908447266,2012-04-18,91.97000122070312,2.7399978637695312,7
405,up,2012-04-18,91.97000122070312,2012-05-11,104.12999725341795,12.15999603271483,13
406,down,2012-05-11,104.12999725341795,2012-05-21,97.76000213623048,6.369995117187472,6
407,up,2012-05-21,97.76000213623048,2012-06-07,105.3499984741211,7.589996337890611,9
408,down,2012-06-07,105.3499984741211,2012-06-25,101.08999633789062,4.260002136230469,10
409,up,2012-06-25,101.08999633789062,2012-07-05,106.68000030517578,5.590003967285156,4
410,down,2012-07-05,106.68000030517578,2012-07-12,102.26000213623048,4.419998168945298,4
411,up,2012-07-12,102.26000213623048,2012-07-18,105.79000091552734,3.529998779296861,3
412,down,2012-07-18,105.79000091552734,2012-07-24,99.75,6.040000915527344,4
413,up,2012-07-24,99.75,2012-07-30,105.22000122070312,5.470001220703125,4
414,down,2012-07-30,105.22000122070312,2012-08-07,102.01000213623048,3.209999084472642,4
415,up,2012-08-07,102.01000213623048,2012-08-21,106.12000274658205,4.1100006103515625,8
416,down,2012-08-21,106.12000274658205,2012-08-30,102.69000244140624,3.4300003051758097,5
417,up,2012-08-30,102.69000244140624,2012-09-17,111.5500030517578,8.860000610351562,9
418,down,2012-09-17,111.5500030517578,2012-09-28,106.0,5.550003051757798,8
419,up,2012-09-28,106.0,2012-10-18,114.25,8.25,10
420,down,2012-10-18,114.25,2012-11-16,101.66000366210938,12.589996337890625,16
421,up,2012-11-16,101.66000366210938,2012-12-12,111.01000213623048,9.349998474121108,8
422,down,2012-12-12,111.01000213623048,2012-12-21,106.76000213623048,4.25,6
423,up,2012-12-21,106.76000213623048,2013-03-25,131.3800048828125,24.620002746582017,45
424,down,2013-03-25,131.3800048828125,2013-04-05,126.0199966430664,5.360008239746094,8
425,up,2013-04-05,126.0199966430664,2013-04-11,129.42999267578125,3.4099960327148438,4
426,down,2013-04-11,129.42999267578125,2013-04-18,123.22000122070312,6.209991455078125,4
427,up,2013-04-18,123.22000122070312,2013-05-15,136.39999389648438,13.17999267578125,15
428,down,2013-05-15,136.39999389648438,2013-05-29,125.33000183105467,11.069992065429702,6
429,up,2013-05-29,125.33000183105467,2013-06-18,131.1300048828125,5.800003051757827,10
430,down,2013-06-18,131.1300048828125,2013-06-24,122.88999938964844,8.240005493164062,4
431,up,2013-06-24,122.88999938964844,2013-07-01,129.9600067138672,7.07000732421875,5
432,down,2013-07-01,129.9600067138672,2013-07-10,125.8499984741211,4.110008239746094,4
433,up,2013-07-10,125.8499984741211,2013-07-16,132.4199981689453,6.569999694824219,3
434,down,2013-07-16,132.4199981689453,2013-07-25,128.60000610351562,3.8199920654296875,5
435,up,2013-07-25,128.60000610351562,2013-08-02,136.1999969482422,7.5999908447265625,5
436,down,2013-08-02,136.1999969482422,2013-08-09,132.17999267578125,4.0200042724609375,4
437,up,2013-08-09,132.17999267578125,2013-08-23,140.80999755859375,8.6300048828125,6
438,down,2013-08-23,140.80999755859375,2013-09-09,134.10000610351562,6.709991455078125,7
439,up,2013-09-09,134.10000610351562,2013-10-22,155.64999389648438,21.54998779296875,28
440,down,2013-10-22,155.64999389648438,2013-11-05,152.0500030517578,3.5999908447265625,7
441,up,2013-11-05,152.0500030517578,2013-11-14,159.66000366210938,7.6100006103515625,6
442,down,2013-11-14,159.66000366210938,2013-11-22,155.02000427246094,4.6399993896484375,4
443,up,2013-11-22,155.02000427246094,2013-11-27,159.25,4.2299957275390625,3
444,down,2013-11-27,159.25,2013-12-17,147.1199951171875,12.1300048828125,11
445,up,2013-12-17,147.1199951171875,2013-12-31,156.07000732421875,8.95001220703125,8
446,down,2013-12-31,156.07000732421875,2014-01-27,142.67999267578125,13.3900146484375,14
447,up,2014-01-27,142.67999267578125,2014-01-30,148.27999877929688,5.600006103515625,3
448,down,2014-01-30,148.27999877929688,2014-02-07,136.35000610351562,11.92999267578125,4
449,up,2014-02-07,136.35000610351562,2014-02-20,150.52000427246094,14.169998168945312,6
450,down,2014-02-20,150.52000427246094,2014-02-25,145.50999450683594,5.010009765625,3
451,up,2014-02-25,145.50999450683594,2014-02-28,150.63999938964844,5.1300048828125,3
452,down,2014-02-28,150.63999938964844,2014-03-10,147.39999389648438,3.2400054931640625,4
453,up,2014-03-10,147.39999389648438,2014-03-19,152.64999389648438,5.25,4
454,down,2014-03-19,152.64999389648438,2014-03-27,148.35000610351562,4.29998779296875,5
455,up,2014-03-27,148.35000610351562,2014-04-24,161.52000427246094,13.169998168945312,16
456,down,2014-04-24,161.52000427246094,2014-04-30,155.6300048828125,5.8899993896484375,4
457,up,2014-04-30,155.6300048828125,2014-05-08,161.2899932861328,5.6599884033203125,5
458,down,2014-05-08,161.2899932861328,2014-05-16,155.75999450683594,5.529998779296875,6
459,up,2014-05-16,155.75999450683594,2014-05-28,162.17999267578125,6.4199981689453125,5
460,down,2014-05-28,162.17999267578125,2014-06-03,158.02000427246094,4.1599884033203125,4
461,up,2014-06-03,158.02000427246094,2014-06-06,163.07000732421875,5.0500030517578125,3
462,down,2014-06-06,163.07000732421875,2014-06-13,158.4199981689453,4.6500091552734375,3
463,up,2014-06-13,158.4199981689453,2014-07-16,165.64999389648438,7.2299957275390625,17
464,down,2014-07-16,165.64999389648438,2014-08-01,155.22999572753906,10.419998168945312,9
465,up,2014-08-01,155.22999572753906,2014-09-03,166.97999572753906,11.75,17
466,down,2014-09-03,166.97999572753906,2014-09-11,161.2899932861328,5.69000244140625,4
467,up,2014-09-11,161.2899932861328,2014-09-18,164.55999755859375,3.2700042724609375,4
468,down,2014-09-18,164.55999755859375,2014-09-29,159.25999450683594,5.3000030517578125,6
469,up,2014-09-29,159.25999450683594,2014-10-09,164.13999938964844,4.8800048828125,4
470,down,2014-10-09,164.13999938964844,2014-10-16,155.22999572753906,8.910003662109375,3
471,up,2014-10-16,155.22999572753906,2014-11-06,172.99000549316406,17.760009765625,13
472,down,2014-11-06,172.99000549316406,2014-11-13,169.1699981689453,3.82000732421875,3
473,up,2014-11-13,169.1699981689453,2014-11-28,177.13999938964844,7.970001220703125,8
474,down,2014-11-28,177.13999938964844,2014-12-17,165.83999633789062,11.300003051757812,8
475,up,2014-12-17,165.83999633789062,2014-12-29,173.77000427246094,7.9300079345703125,3
476,down,2014-12-29,173.77000427246094,2015-01-05,166.6999969482422,7.07000732421875,3
477,up,2015-01-05,166.6999969482422,2015-01-09,175.8000030517578,9.100006103515625,4
478,down,2015-01-09,175.8000030517578,2015-01-14,165.52999877929688,10.270004272460938,3
479,up,2015-01-14,165.52999877929688,2015-02-06,184.6100006103516,19.080001831054716,12
480,down,2015-02-06,184.6100006103516,2015-02-20,176.05999755859375,8.550003051757841,9
481,up,2015-02-20,176.05999755859375,2015-03-03,179.99000549316406,3.9300079345703125,5
482,down,2015-03-03,179.99000549316406,2015-03-11,173.19000244140625,6.8000030517578125,5
483,up,2015-03-11,173.19000244140625,2015-03-23,179.52999877929688,6.339996337890625,4
484,down,2015-03-23,179.52999877929688,2015-04-02,172.47999572753906,7.0500030517578125,6
485,up,2015-04-02,172.47999572753906,2015-04-15,184.22000122070312,11.740005493164062,6
486,down,2015-04-15,184.22000122070312,2015-04-30,178.14999389648438,6.07000732421875,7
487,up,2015-04-30,178.14999389648438,2015-05-21,186.259994506836,8.11000061035162,12
488,down,2015-05-21,186.259994506836,2015-06-01,180.0500030517578,6.209991455078182,3
489,up,2015-06-01,180.0500030517578,2015-06-24,186.8699951171875,6.8199920654296875,13
490,down,2015-06-24,186.8699951171875,2015-06-30,180.8999938964844,5.970001220703097,4
491,up,2015-06-30,180.8999938964844,2015-07-16,192.1199951171875,11.220001220703097,9
492,down,2015-07-16,192.1199951171875,2015-07-29,180.0,12.1199951171875,6
493,up,2015-07-29,180.0,2015-08-18,187.3699951171875,7.3699951171875,10
494,down,2015-08-18,187.3699951171875,2015-08-26,167.6699981689453,19.699996948242188,4
495,up,2015-08-26,167.6699981689453,2015-09-14,178.3800048828125,10.710006713867188,10
496,down,2015-09-14,178.3800048828125,2015-09-22,171.77000427246094,6.6100006103515625,5
497,up,2015-09-22,171.77000427246094,2015-09-25,175.61000061035156,3.839996337890625,3
498,down,2015-09-25,175.61000061035156,2015-10-02,170.0,5.6100006103515625,4
499,up,2015-10-02,170.0,2015-10-09,180.0,10.0,4
500,down,2015-10-09,180.0,2015-10-19,176.75999450683594,3.2400054931640625,4
501,up,2015-10-19,176.75999450683594,2015-10-29,183.0800018310547,6.32000732421875,6
502,down,2015-10-29,183.0800018310547,2015-11-16,179.82000732421875,3.2599945068359375,7
503,up,2015-11-16,179.82000732421875,2015-12-08,189.0800018310547,9.259994506835938,10
504,down,2015-12-08,189.0800018310547,2015-12-21,180.17999267578125,8.900009155273438,7
505,up,2015-12-21,180.17999267578125,2015-12-30,189.0,8.82000732421875,5
506,down,2015-12-30,189.0,2016-01-21,167.07000732421875,21.92999267578125,10
507,up,2016-01-21,167.07000732421875,2016-02-10,189.4600067138672,22.389999389648438,10
508,down,2016-02-10,189.4600067138672,2016-02-18,184.0800018310547,5.3800048828125,4
509,up,2016-02-18,184.0800018310547,2016-03-14,196.2700042724609,12.190002441406222,13
510,down,2016-03-14,196.2700042724609,2016-03-18,191.2899932861328,4.980010986328097,4
511,up,2016-03-18,191.2899932861328,2016-04-04,199.9499969482422,8.660003662109375,8
512,down,2016-04-04,199.9499969482422,2016-05-10,180.44000244140625,19.509994506835938,18
513,up,2016-05-10,180.44000244140625,2016-05-16,185.2899932861328,4.8499908447265625,3
514,down,2016-05-16,185.2899932861328,2016-06-16,170.32000732421875,14.969985961914062,16
515,up,2016-06-16,170.32000732421875,2016-07-01,183.08999633789065,12.769989013671903,11
516,down,2016-07-01,183.08999633789065,2016-07-19,176.50999450683594,6.580001831054716,10
517,up,2016-07-19,176.50999450683594,2016-08-10,191.8600006103516,15.350006103515653,11
518,down,2016-08-10,191.8600006103516,2016-08-24,187.009994506836,4.850006103515597,6
519,up,2016-08-24,187.009994506836,2016-09-08,195.1499938964844,8.139999389648409,8
520,down,2016-09-08,195.1499938964844,2016-09-16,188.08999633789065,7.05999755859375,4
521,up,2016-09-16,188.08999633789065,2016-09-22,195.6600036621093,7.570007324218636,4
522,down,2016-09-22,195.6600036621093,2016-10-06,183.0399932861328,12.620010375976477,8
523,up,2016-10-06,183.0399932861328,2016-10-18,196.69000244140625,13.650009155273438,7
524,down,2016-10-18,196.69000244140625,2016-10-21,191.1100006103516,5.580001831054659,3
525,up,2016-10-21,191.1100006103516,2016-11-17,214.8600006103516,23.75,15
526,down,2016-11-17,214.8600006103516,2016-11-28,206.6000061035156,8.259994506835994,3
527,up,2016-11-28,206.6000061035156,2016-12-14,219.509994506836,12.909988403320398,11
528,down,2016-12-14,219.509994506836,2016-12-29,215.25,4.259994506835994,7
529,up,2016-12-29,215.25,2017-01-19,223.1000061035156,7.850006103515597,10
530,down,2017-01-19,223.1000061035156,2017-01-30,218.25,4.850006103515597,7
531,up,2017-01-30,218.25,2017-03-02,240.509994506836,22.259994506835994,14
532,down,2017-03-02,240.509994506836,2017-03-07,230.8999938964844,9.610000610351591,3
533,up,2017-03-07,230.8999938964844,2017-03-20,236.47000122070312,5.570007324218722,7
534,down,2017-03-20,236.47000122070312,2017-03-27,230.94000244140625,5.529998779296875,4
535,up,2017-03-27,230.94000244140625,2017-04-27,258.29998779296875,27.3599853515625,12
536,down,2017-04-27,258.29998779296875,2017-05-17,240.1499938964844,18.149993896484347,12
537,up,2017-05-17,240.1499938964844,2017-06-12,258.4700012207031,18.32000732421872,12
538,down,2017-06-12,258.4700012207031,2017-06-15,250.27999877929688,8.19000244140625,3
539,up,2017-06-15,250.27999877929688,2017-06-22,258.20001220703125,7.920013427734375,4
540,down,2017-06-22,258.20001220703125,2017-06-30,252.38999938964844,5.8100128173828125,5
541,up,2017-06-30,252.38999938964844,2017-07-25,277.1700134277344,24.780014038085938,9
542,down,2017-07-25,277.1700134277344,2017-08-08,264.2200012207031,12.95001220703125,7
543,up,2017-08-08,264.2200012207031,2017-08-15,270.94000244140625,6.720001220703125,4
544,down,2017-08-15,270.94000244140625,2017-08-18,261.3299865722656,9.610015869140625,3
545,up,2017-08-18,261.3299865722656,2017-08-23,265.7300109863281,4.4000244140625,3
546,down,2017-08-23,265.7300109863281,2017-09-08,209.22000122070312,56.510009765625,10
547,up,2017-09-08,209.22000122070312,2017-10-04,230.4600067138672,21.240005493164062,11
548,down,2017-10-04,230.4600067138672,2017-10-11,221.0200042724609,9.440002441406278,4
549,up,2017-10-11,221.0200042724609,2017-10-31,244.1699981689453,23.149993896484403,9
550,down,2017-10-31,244.1699981689453,2017-11-03,224.0399932861328,20.1300048828125,3
551,up,2017-11-03,224.0399932861328,2017-11-13,232.77999877929688,8.740005493164062,4
552,down,2017-11-13,232.77999877929688,2017-12-08,208.8099975585937,23.970001220703182,13
553,up,2017-12-08,208.8099975585937,2017-12-15,224.22999572753903,15.419998168945341,5
554,down,2017-12-15,224.22999572753903,2018-01-03,215.4100036621093,8.819992065429744,5
555,up,2018-01-03,215.4100036621093,2018-01-22,235.8300018310547,20.419998168945398,9
556,down,2018-01-22,235.8300018310547,2018-01-29,225.259994506836,10.570007324218693,5
557,up,2018-01-29,225.259994506836,2018-02-07,250.67999267578125,25.419998168945256,7
558,down,2018-02-07,250.67999267578125,2018-02-13,236.4199981689453,14.259994506835938,4
559,up,2018-02-13,236.4199981689453,2018-03-19,263.6300048828125,27.210006713867188,17
560,down,2018-03-19,263.6300048828125,2018-03-26,248.6300048828125,15.0,3
561,up,2018-03-26,248.6300048828125,2018-04-10,261.8900146484375,13.260009765625,7
562,down,2018-04-10,261.8900146484375,2018-05-03,222.6699981689453,39.22001647949219,13
563,up,2018-05-03,222.6699981689453,2018-05-10,229.759994506836,7.089996337890682,4
564,down,2018-05-10,229.759994506836,2018-05-17,225.75,4.009994506835994,5
565,up,2018-05-17,225.75,2018-05-22,230.38999938964844,4.6399993896484375,3
566,down,2018-05-22,230.38999938964844,2018-05-31,222.9499969482422,7.44000244140625,6
567,up,2018-05-31,222.9499969482422,2018-06-11,231.8699951171875,8.919998168945312,4
568,down,2018-06-11,231.8699951171875,2018-06-15,224.5399932861328,7.3300018310546875,3
569,up,2018-06-15,224.5399932861328,2018-06-25,233.47999572753903,8.940002441406222,5
570,down,2018-06-25,233.47999572753903,2018-07-03,225.42999267578125,8.050003051757784,6
571,up,2018-07-03,225.42999267578125,2018-07-18,237.0800018310547,11.650009155273438,8
572,down,2018-07-18,237.0800018310547,2018-07-31,213.0200042724609,24.05999755859378,8
573,up,2018-07-31,213.0200042724609,2018-08-06,224.0399932861328,11.019989013671903,4
574,down,2018-08-06,224.0399932861328,2018-08-14,212.0500030517578,11.989990234375,4
575,up,2018-08-14,212.0500030517578,2018-08-28,223.7899932861328,11.739990234375,9
576,down,2018-08-28,223.7899932861328,2018-09-11,206.67999267578125,17.110000610351562,9
577,up,2018-09-11,206.67999267578125,2018-09-21,234.0200042724609,27.34001159667966,8
578,down,2018-09-21,234.0200042724609,2018-10-01,223.8800048828125,10.139999389648409,4
579,up,2018-10-01,223.8800048828125,2018-10-09,229.7700042724609,5.889999389648409,5
580,down,2018-10-09,229.7700042724609,2018-10-15,208.6499938964844,21.120010375976506,3
581,up,2018-10-15,208.6499938964844,2018-10-22,217.58999633789065,8.94000244140625,4
582,down,2018-10-22,217.58999633789065,2018-10-26,203.8999938964844,13.69000244140625,4
583,up,2018-10-26,203.8999938964844,2018-11-08,224.9199981689453,21.02000427246091,5
584,down,2018-11-08,224.9199981689453,2018-11-15,210.4199981689453,14.5,3
585,up,2018-11-15,210.4199981689453,2018-12-11,232.6699981689453,22.25,13
586,down,2018-12-11,232.6699981689453,2018-12-26,201.08999633789065,31.58000183105466,7
587,up,2018-12-26,201.08999633789065,2019-01-09,216.08999633789065,15.0,8
588,down,2019-01-09,216.08999633789065,2019-01-17,211.6499938964844,4.44000244140625,5
589,up,2019-01-17,211.6499938964844,2019-02-07,223.1300048828125,11.480010986328097,12
590,down,2019-02-07,223.1300048828125,2019-02-14,211.69000244140625,11.44000244140625,4
591,up,2019-02-14,211.69000244140625,2019-03-01,227.63999938964844,15.949996948242188,9
592,down,2019-03-01,227.63999938964844,2019-03-08,215.92999267578125,11.710006713867188,3
593,up,2019-03-08,215.92999267578125,2019-03-19,221.77999877929688,5.850006103515625,5
594,down,2019-03-19,221.77999877929688,2019-03-28,213.0200042724609,8.759994506835966,6
595,up,2019-03-28,213.0200042724609,2019-05-08,249.5500030517578,36.5299987792969,20
596,down,2019-05-08,249.5500030517578,2019-05-13,244.38999938964844,5.160003662109375,3
597,up,2019-05-13,244.38999938964844,2019-06-07,254.57000732421875,10.180007934570312,16
598,down,2019-06-07,254.57000732421875,2019-06-18,249.33999633789065,5.230010986328097,5
599,up,2019-06-18,249.33999633789065,2019-07-15,260.510009765625,11.170013427734347,14
600,down,2019-07-15,260.510009765625,2019-07-23,251.32000732421875,9.19000244140625,5
601,up,2019-07-23,251.32000732421875,2019-07-30,260.3599853515625,9.03997802734375,3
602,down,2019-07-30,260.3599853515625,2019-08-06,237.42999267578125,22.92999267578125,4
603,up,2019-08-06,237.42999267578125,2019-08-12,253.82000732421875,16.3900146484375,3
604,down,2019-08-12,253.82000732421875,2019-08-15,245.77999877929688,8.040008544921875,3
605,up,2019-08-15,245.77999877929688,2019-08-23,250.88999938964844,5.1100006103515625,5
606,down,2019-08-23,250.88999938964844,2019-08-30,231.57000732421875,19.319992065429688,5
607,up,2019-08-30,231.57000732421875,2019-09-24,268.95001220703125,37.3800048828125,13
608,down,2019-09-24,268.95001220703125,2019-10-23,245.58999633789065,23.360015869140597,17
609,up,2019-10-23,245.58999633789065,2019-11-14,270.0899963378906,24.49999999999997,13
610,down,2019-11-14,270.0899963378906,2019-11-22,265.2099914550781,4.8800048828125,5
611,up,2019-11-22,265.2099914550781,2019-11-27,274.239990234375,9.029998779296875,3
612,down,2019-11-27,274.239990234375,2019-12-03,264.1700134277344,10.069976806640625,3
613,up,2019-12-03,264.1700134277344,2019-12-18,279.989990234375,15.819976806640625,9
614,down,2019-12-18,279.989990234375,2019-12-24,271.0,8.989990234375,4
615,up,2019-12-24,271.0,2020-01-02,278.29998779296875,7.29998779296875,3
616,down,2020-01-02,278.29998779296875,2020-01-30,271.94000244140625,6.3599853515625,10
617,up,2020-01-30,271.94000244140625,2020-02-14,294.3099975585937,22.369995117187443,7
618,down,2020-02-14,294.3099975585937,2020-02-28,242.22999572753903,52.08000183105466,8
619,up,2020-02-28,242.22999572753903,2020-03-04,269.5899963378906,27.36000061035159,3
620,down,2020-03-04,269.5899963378906,2020-03-25,168.16000366210938,101.42999267578125,8
621,up,2020-03-25,168.16000366210938,2020-04-13,212.8000030517578,44.63999938964844,9
622,down,2020-04-13,212.8000030517578,2020-05-14,157.32000732421875,55.47999572753906,18
623,up,2020-05-14,157.32000732421875,2020-05-26,213.4900054931641,56.16999816894534,6
624,down,2020-05-26,213.4900054931641,2020-06-02,192.08999633789065,21.400009155273438,3
625,up,2020-06-02,192.08999633789065,2020-06-08,231.259994506836,39.16999816894534,4
626,down,2020-06-08,231.259994506836,2020-06-15,205.6600036621093,25.599990844726705,5
627,up,2020-06-15,205.6600036621093,2020-06-19,220.27999877929688,14.619995117187585,4
628,down,2020-06-19,220.27999877929688,2020-06-29,198.67999267578125,21.600006103515625,5
629,up,2020-06-29,198.67999267578125,2020-07-24,231.4199981689453,32.74000549316406,14
630,down,2020-07-24,231.4199981689453,2020-07-30,214.1199951171875,17.300003051757812,3
631,up,2020-07-30,214.1199951171875,2020-08-11,237.0399932861328,22.919998168945312,6
632,down,2020-08-11,237.0399932861328,2020-08-21,213.2100067138672,23.829986572265625,6
633,up,2020-08-21,213.2100067138672,2020-08-28,225.72000122070312,12.509994506835938,4
634,down,2020-08-28,225.72000122070312,2020-10-02,193.02999877929688,32.69000244140625,18
635,up,2020-10-02,193.02999877929688,2020-10-12,207.47000122070312,14.44000244140625,5
636,down,2020-10-12,207.47000122070312,2020-10-20,197.25,10.220001220703125,3
637,up,2020-10-20,197.25,2020-10-23,214.44000244140625,17.19000244140625,3
638,down,2020-10-23,214.44000244140625,2020-10-30,193.6199951171875,20.82000732421875,3
639,up,2020-10-30,193.6199951171875,2020-11-11,241.3500061035156,47.7300109863281,6
640,down,2020-11-11,241.3500061035156,2020-11-30,225.52999877929688,15.820007324218722,10
641,up,2020-11-30,225.52999877929688,2020-12-11,237.19000244140625,11.660003662109375,8
642,down,2020-12-11,237.19000244140625,2020-12-22,224.5200042724609,12.669998168945341,5
643,up,2020-12-22,224.5200042724609,2021-01-12,241.8999938964844,17.379989624023494,10
644,down,2021-01-12,241.8999938964844,2021-02-01,209.6300048828125,32.2699890136719,12
645,up,2021-02-01,209.6300048828125,2021-02-24,248.0599975585937,38.42999267578119,12
646,down,2021-02-24,248.0599975585937,2021-03-04,238.3600006103516,9.699996948242102,4
647,up,2021-03-04,238.3600006103516,2021-03-15,256.6000061035156,18.240005493164034,4
648,down,2021-03-15,256.6000061035156,2021-03-23,240.7899932861328,15.810012817382812,5
649,up,2021-03-23,240.7899932861328,2021-03-30,256.9200134277344,16.130020141601562,4
650,down,2021-03-30,256.9200134277344,2021-04-12,251.2700042724609,5.650009155273466,8
651,up,2021-04-12,251.2700042724609,2021-05-03,281.2699890136719,29.999984741210966,11
652,down,2021-05-03,281.2699890136719,2021-05-26,253.3999938964844,27.86999511718747,10
653,up,2021-05-26,253.3999938964844,2021-06-01,263.07000732421875,9.670013427734347,3
654,down,2021-06-01,263.07000732421875,2021-06-18,236.1300048828125,26.94000244140625,9
655,up,2021-06-18,236.1300048828125,2021-07-01,257.1199951171875,20.989990234375,8
656,down,2021-07-01,257.1199951171875,2021-07-20,234.8699951171875,22.25,9
657,up,2021-07-20,234.8699951171875,2021-08-18,276.0,41.1300048828125,16
658,down,2021-08-18,276.0,2021-09-20,250.1699981689453,25.830001831054688,16
659,up,2021-09-20,250.1699981689453,2021-09-27,261.0199890136719,10.849990844726562,4
660,down,2021-09-27,261.0199890136719,2021-10-01,248.6300048828125,12.389984130859375,3
661,up,2021-10-01,248.6300048828125,2021-10-27,289.67999267578125,41.04998779296875,15
662,down,2021-10-27,289.67999267578125,2021-11-04,266.42999267578125,23.25,5
663,up,2021-11-04,266.42999267578125,2021-11-16,280.3399963378906,13.910003662109375,7
664,down,2021-11-16,280.3399963378906,2021-11-30,256.0,24.339996337890625,6
665,up,2021-11-30,256.0,2021-12-09,275.1300048828125,19.1300048828125,5
666,down,2021-12-09,275.1300048828125,2021-12-20,259.6000061035156,15.529998779296875,4
667,up,2021-12-20,259.6000061035156,2021-12-30,279.1000061035156,19.5,6
668,down,2021-12-30,279.1000061035156,2022-01-05,269.25,9.850006103515625,3
669,up,2022-01-05,269.25,2022-01-20,294.75,25.5,6
670,down,2022-01-20,294.75,2022-01-28,274.2699890136719,20.480010986328125,6
671,up,2022-01-28,274.2699890136719,2022-02-18,307.760009765625,33.490020751953125,14
672,down,2022-02-18,307.760009765625,2022-03-08,263.07000732421875,44.69000244140625,7
