BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
330,down,2012-07-19,63.54999923706055,2012-07-26,60.22999954223633,3.3199996948242188,3
331,up,2012-07-26,60.22999954223633,2012-08-07,64.83999633789062,4.609996795654297,4
332,down,2012-08-07,64.83999633789062,2012-08-13,63.2599983215332,1.5799980163574219,3
333,up,2012-08-13,63.2599983215332,2012-08-27,65.62000274658203,2.360004425048828,4
334,down,2012-08-27,65.62000274658203,2012-09-04,63.27999877929688,2.340003967285149,5
335,up,2012-09-04,63.27999877929688,2012-09-14,66.22000122070312,2.940002441406243,5
336,down,2012-09-14,66.22000122070312,2012-09-28,63.040000915527344,3.1800003051757812,5
337,up,2012-09-28,63.040000915527344,2012-10-05,65.45999908447266,2.4199981689453125,4
338,down,2012-10-05,65.45999908447266,2012-10-15,63.09999847412109,2.3600006103515696,6
339,up,2012-10-15,63.09999847412109,2012-10-18,65.47000122070312,2.3700027465820384,3
340,down,2012-10-18,65.47000122070312,2012-10-24,61.45000076293945,4.020000457763672,4
341,up,2012-10-24,61.45000076293945,2012-11-07,67.02999877929688,5.579998016357422,6
342,down,2012-11-07,67.02999877929688,2012-11-16,59.61000061035156,7.4199981689453125,4
343,up,2012-11-16,59.61000061035156,2012-11-29,64.29000091552734,4.680000305175781,8
344,down,2012-11-29,64.29000091552734,2012-12-14,61.41999816894531,2.8700027465820312,7
345,up,2012-12-14,61.41999816894531,2012-12-20,65.5999984741211,4.180000305175781,4
346,down,2012-12-20,65.5999984741211,2012-12-31,63.0,2.5999984741210938,3
347,up,2012-12-31,63.0,2013-01-11,68.30999755859375,5.30999755859375,7
348,down,2013-01-11,68.30999755859375,2013-01-18,67.19999694824219,1.1100006103515625,3
349,up,2013-01-18,67.19999694824219,2013-01-25,72.30999755859375,5.1100006103515625,3
350,down,2013-01-25,72.30999755859375,2013-02-04,67.97000122070312,4.339996337890625,6
351,up,2013-02-04,67.97000122070312,2013-04-01,78.88999938964844,10.919998168945312,27
352,down,2013-04-01,78.88999938964844,2013-04-05,74.54000091552734,4.349998474121094,4
353,up,2013-04-05,74.54000091552734,2013-04-11,78.88999938964844,4.349998474121094,3
354,down,2013-04-11,78.88999938964844,2013-04-19,72.48999786376953,6.400001525878906,4
355,up,2013-04-19,72.48999786376953,2013-04-25,76.04000091552734,3.5500030517578125,4
356,down,2013-04-25,76.04000091552734,2013-05-02,73.75,2.2900009155273438,5
357,up,2013-05-02,73.75,2013-05-14,78.25,4.5,6
358,down,2013-05-14,78.25,2013-05-24,75.66999816894531,2.5800018310546875,5
359,up,2013-05-24,75.66999816894531,2013-05-30,78.20999908447266,2.5400009155273438,3
360,down,2013-05-30,78.20999908447266,2013-06-11,73.91000366210938,4.299995422363281,5
361,up,2013-06-11,73.91000366210938,2013-06-19,77.79000091552734,3.8799972534179688,4
362,down,2013-06-19,77.79000091552734,2013-06-25,73.5199966430664,4.2700042724609375,4
363,up,2013-06-25,73.5199966430664,2013-07-23,82.19000244140625,8.670005798339844,16
364,down,2013-07-23,82.19000244140625,2013-07-31,80.12999725341797,2.0600051879882812,5
365,up,2013-07-31,80.12999725341797,2013-08-06,83.5199966430664,3.3899993896484375,3
366,down,2013-08-06,83.5199966430664,2013-08-30,76.95999908447266,6.55999755859375,15
367,up,2013-08-30,76.95999908447266,2013-09-19,87.0999984741211,10.139999389648438,10
368,down,2013-09-19,87.0999984741211,2013-10-09,82.41999816894531,4.680000305175781,9
369,up,2013-10-09,82.41999816894531,2013-10-30,91.5199966430664,9.099998474121094,10
370,down,2013-10-30,91.5199966430664,2013-11-11,86.4000015258789,5.1199951171875,6
371,up,2013-11-11,86.4000015258789,2013-11-14,89.7300033569336,3.3300018310546875,3
372,down,2013-11-14,89.7300033569336,2013-11-21,87.33000183105469,2.4000015258789062,3
373,up,2013-11-21,87.33000183105469,2013-11-29,93.58000183105467,6.249999999999986,4
374,down,2013-11-29,93.58000183105467,2013-12-12,87.33000183105469,6.249999999999986,8
375,up,2013-12-12,87.33000183105469,2013-12-26,93.7699966430664,6.439994812011719,6
376,down,2013-12-26,93.7699966430664,2014-01-08,89.16000366210938,4.609992980957031,4
377,up,2014-01-08,89.16000366210938,2014-01-23,96.48999786376952,7.329994201660142,8
378,down,2014-01-23,96.48999786376952,2014-02-05,87.5,8.989997863769517,9
379,up,2014-02-05,87.5,2014-02-24,99.36000061035156,11.860000610351562,11
380,down,2014-02-24,99.36000061035156,2014-03-03,95.86000061035156,3.5,5
381,up,2014-03-03,95.86000061035156,2014-03-07,102.19000244140624,6.330001831054673,3
382,down,2014-03-07,102.19000244140624,2014-03-28,94.87000274658205,7.31999969482419,10
383,up,2014-03-28,94.87000274658205,2014-04-02,99.87999725341795,5.009994506835909,3
384,down,2014-04-02,99.87999725341795,2014-04-11,91.70999908447266,8.169998168945298,5
385,up,2014-04-11,91.70999908447266,2014-04-23,98.2300033569336,6.5200042724609375,5
386,down,2014-04-23,98.2300033569336,2014-04-30,91.45999908447266,6.7700042724609375,5
387,up,2014-04-30,91.45999908447266,2014-05-13,98.51000213623048,7.050003051757827,6
388,down,2014-05-13,98.51000213623048,2014-05-22,91.95999908447266,6.550003051757827,5
389,up,2014-05-22,91.95999908447266,2014-06-11,101.43000030517578,9.470001220703125,9
390,down,2014-06-11,101.43000030517578,2014-06-26,95.0,6.430000305175781,8
391,up,2014-06-26,95.0,2014-07-01,98.63999938964844,3.6399993896484375,3
392,down,2014-07-01,98.63999938964844,2014-07-11,93.2300033569336,5.409996032714844,5
393,up,2014-07-11,93.2300033569336,2014-07-22,96.06999969482422,2.839996337890625,6
394,down,2014-07-22,96.06999969482422,2014-08-01,90.54000091552734,5.529998779296875,6
395,up,2014-08-01,90.54000091552734,2014-09-12,100.2300033569336,9.69000244140625,21
396,down,2014-09-12,100.2300033569336,2014-10-02,91.16999816894533,9.060005187988267,12
397,up,2014-10-02,91.16999816894533,2014-10-14,95.43000030517578,4.2600021362304545,7
398,down,2014-10-14,95.43000030517578,2014-10-20,92.20999908447266,3.220001220703125,3
399,up,2014-10-20,92.20999908447266,2014-11-13,108.63999938964844,16.43000030517578,13
400,down,2014-11-13,108.63999938964844,2014-11-20,103.98999786376952,4.6500015258789205,5
401,up,2014-11-20,103.98999786376952,2014-11-28,109.18000030517578,5.190002441406264,3
402,down,2014-11-28,109.18000030517578,2014-12-17,96.52999877929688,12.650001525878906,12
403,up,2014-12-17,96.52999877929688,2014-12-29,105.5,8.970001220703125,6
404,down,2014-12-29,105.5,2015-01-16,94.41999816894533,11.080001831054673,11
405,up,2015-01-16,94.41999816894533,2015-01-23,99.70999908447266,5.2900009155273295,4
406,down,2015-01-23,99.70999908447266,2015-02-02,93.19000244140624,6.5199966430664205,5
407,up,2015-02-02,93.19000244140624,2015-02-24,103.0199966430664,9.82999420166017,10
408,down,2015-02-24,103.0199966430664,2015-03-11,98.7699966430664,4.25,9
409,up,2015-03-11,98.7699966430664,2015-04-15,110.08000183105467,11.310005187988267,17
410,down,2015-04-15,110.08000183105467,2015-05-07,100.41999816894533,9.660003662109347,12
411,up,2015-05-07,100.41999816894533,2015-05-15,105.83000183105467,5.410003662109347,5
412,down,2015-05-15,105.83000183105467,2015-06-01,100.29000091552734,5.5400009155273295,7
413,up,2015-06-01,100.29000091552734,2015-06-19,108.3000030517578,8.010002136230455,12
414,down,2015-06-19,108.3000030517578,2015-06-30,105.08000183105467,3.220001220703125,4
415,up,2015-06-30,105.08000183105467,2015-07-16,111.80999755859376,6.729995727539091,9
416,down,2015-07-16,111.80999755859376,2015-07-28,101.63999938964844,10.169998168945327,7
417,up,2015-07-28,101.63999938964844,2015-08-10,105.9800033569336,4.340003967285156,8
418,down,2015-08-10,105.9800033569336,2015-08-26,93.81999969482422,12.160003662109375,9
419,up,2015-08-26,93.81999969482422,2015-09-09,99.58000183105467,5.7600021362304545,8
420,down,2015-09-09,99.58000183105467,2015-10-19,83.08000183105469,16.499999999999986,23
421,up,2015-10-19,83.08000183105469,2015-11-06,92.77999877929688,9.699996948242188,9
422,down,2015-11-06,92.77999877929688,2015-11-13,86.04000091552734,6.739997863769531,5
423,up,2015-11-13,86.04000091552734,2015-12-01,94.3499984741211,8.30999755859375,8
424,down,2015-12-01,94.3499984741211,2015-12-14,86.29000091552734,8.05999755859375,6
425,up,2015-12-14,86.29000091552734,2015-12-30,90.41000366210938,4.120002746582031,9
426,down,2015-12-30,90.41000366210938,2016-01-20,73.66000366210938,16.75,11
427,up,2016-01-20,73.66000366210938,2016-02-04,83.30000305175781,9.639999389648438,9
428,down,2016-02-04,83.30000305175781,2016-02-11,76.37000274658203,6.930000305175781,4
429,up,2016-02-11,76.37000274658203,2016-03-08,90.8499984741211,14.479995727539062,14
430,down,2016-03-08,90.8499984741211,2016-03-16,84.31999969482422,6.529998779296875,6
431,up,2016-03-16,84.31999969482422,2016-03-30,89.6500015258789,5.3300018310546875,6
432,down,2016-03-30,89.6500015258789,2016-04-07,85.29000091552734,4.3600006103515625,3
433,up,2016-04-07,85.29000091552734,2016-04-27,96.38999938964844,11.099998474121094,10
434,down,2016-04-27,96.38999938964844,2016-05-04,91.08000183105467,5.309997558593764,4
435,up,2016-05-04,91.08000183105467,2016-05-11,95.37999725341795,4.299995422363281,4
436,down,2016-05-11,95.37999725341795,2016-05-19,91.81999969482422,3.559997558593736,6
437,up,2016-05-19,91.81999969482422,2016-06-07,101.08999633789062,9.269996643066406,8
438,down,2016-06-07,101.08999633789062,2016-06-16,97.16000366210938,3.92999267578125,6
439,up,2016-06-16,97.16000366210938,2016-06-23,101.0,3.839996337890625,4
440,down,2016-06-23,101.0,2016-07-06,94.68000030517578,6.319999694824219,8
441,up,2016-07-06,94.68000030517578,2016-07-12,105.3000030517578,10.620002746582017,4
442,down,2016-07-12,105.3000030517578,2016-07-22,102.30999755859376,2.990005493164034,5
443,up,2016-07-22,102.30999755859376,2016-08-05,109.4000015258789,7.090003967285142,7
444,down,2016-08-05,109.4000015258789,2016-08-12,105.06999969482422,4.3300018310546875,4
445,up,2016-08-12,105.06999969482422,2016-09-07,109.48999786376952,4.419998168945298,13
446,down,2016-09-07,109.48999786376952,2016-09-14,102.9800033569336,6.509994506835923,5
447,up,2016-09-14,102.9800033569336,2016-09-22,110.61000061035156,7.629997253417969,5
448,down,2016-09-22,110.61000061035156,2016-10-13,101.9000015258789,8.709999084472656,8
449,up,2016-10-13,101.9000015258789,2016-11-01,110.18000030517578,8.279998779296875,10
450,down,2016-11-01,110.18000030517578,2016-11-08,103.66999816894533,6.5100021362304545,3
451,up,2016-11-08,103.66999816894533,2016-12-09,129.36000061035156,25.690002441406236,17
452,down,2016-12-09,129.36000061035156,2016-12-19,122.3000030517578,7.059997558593764,5
453,up,2016-12-19,122.3000030517578,2017-01-05,125.5,3.1999969482422017,8
454,down,2017-01-05,125.5,2017-01-18,119.66999816894533,5.830001831054673,7
455,up,2017-01-18,119.66999816894533,2017-02-21,134.7899932861328,15.119995117187486,19
456,down,2017-02-21,134.7899932861328,2017-03-10,128.3000030517578,6.489990234375,12
457,up,2017-03-10,128.3000030517578,2017-03-16,133.02999877929688,4.7299957275390625,4
458,down,2017-03-16,133.02999877929688,2017-03-27,121.98999786376952,11.040000915527358,7
459,up,2017-03-27,121.98999786376952,2017-04-05,127.87999725341795,5.8899993896484375,4
460,down,2017-04-05,127.87999725341795,2017-04-13,121.58000183105467,6.299995422363281,4
461,up,2017-04-13,121.58000183105467,2017-05-08,136.66000366210938,15.080001831054702,11
462,down,2017-05-08,136.66000366210938,2017-05-18,124.58000183105467,12.080001831054702,8
463,up,2017-05-18,124.58000183105467,2017-06-02,136.5,11.919998168945327,9
464,down,2017-06-02,136.5,2017-06-08,127.16999816894533,9.330001831054673,3
465,up,2017-06-08,127.16999816894533,2017-06-19,133.0,5.830001831054673,6
466,down,2017-06-19,133.0,2017-06-28,123.29000091552734,9.709999084472656,5
467,up,2017-06-28,123.29000091552734,2017-08-04,148.6199951171875,25.329994201660156,21
468,down,2017-08-04,148.6199951171875,2017-08-21,142.77999877929688,5.839996337890625,8
469,up,2017-08-21,142.77999877929688,2017-09-01,151.5399932861328,8.759994506835938,8
470,down,2017-09-01,151.5399932861328,2017-09-07,147.42999267578125,4.1100006103515625,3
471,up,2017-09-07,147.42999267578125,2017-09-22,161.5800018310547,14.150009155273438,9
472,down,2017-09-22,161.5800018310547,2017-09-29,158.41000366210938,3.1699981689453125,4
473,up,2017-09-29,158.41000366210938,2017-11-08,185.6600036621093,27.249999999999915,21
474,down,2017-11-08,185.6600036621093,2017-11-15,177.3300018310547,8.330001831054602,3
475,up,2017-11-15,177.3300018310547,2017-11-30,186.5399932861328,9.209991455078125,6
476,down,2017-11-30,186.5399932861328,2017-12-12,176.5800018310547,9.959991455078125,6
477,up,2017-12-12,176.5800018310547,2017-12-18,186.3099975585937,9.729995727539006,3
478,down,2017-12-18,186.3099975585937,2017-12-26,180.47999572753903,5.830001831054659,3
479,up,2017-12-26,180.47999572753903,2018-01-29,201.3999938964844,20.91999816894537,19
480,down,2018-01-29,201.3999938964844,2018-02-09,172.8000030517578,28.59999084472659,9
481,up,2018-02-09,172.8000030517578,2018-02-21,196.8000030517578,24.0,6
482,down,2018-02-21,196.8000030517578,2018-03-02,179.50999450683594,17.290008544921875,5
483,up,2018-03-02,179.50999450683594,2018-03-12,194.8800048828125,15.370010375976562,6
484,down,2018-03-12,194.8800048828125,2018-04-04,181.009994506836,13.870010375976506,12
485,up,2018-04-04,181.009994506836,2018-04-24,200.7100067138672,19.700012207031193,9
486,down,2018-04-24,200.7100067138672,2018-05-02,177.67999267578125,23.030014038085938,3
487,up,2018-05-02,177.67999267578125,2018-05-21,202.6300048828125,24.95001220703125,10
488,down,2018-05-21,202.6300048828125,2018-05-29,196.1699981689453,6.4600067138671875,5
489,up,2018-05-29,196.1699981689453,2018-06-11,214.32000732421875,18.150009155273438,6
490,down,2018-06-11,214.32000732421875,2018-06-28,194.8000030517578,19.520004272460938,9
491,up,2018-06-28,194.8000030517578,2018-08-09,235.6000061035156,40.800003051757784,24
492,down,2018-08-09,235.6000061035156,2018-08-15,226.8800048828125,8.720001220703097,4
493,up,2018-08-15,226.8800048828125,2018-09-18,250.8699951171875,23.989990234375,20
494,down,2018-09-18,250.8699951171875,2018-09-26,242.75,8.1199951171875,4
495,up,2018-09-26,242.75,2018-10-01,249.08999633789065,6.339996337890653,3
496,down,2018-10-01,249.08999633789065,2018-10-15,217.3000030517578,31.78999328613284,7
497,up,2018-10-15,217.3000030517578,2018-10-19,227.0800018310547,9.779998779296875,4
498,down,2018-10-19,227.0800018310547,2018-10-26,211.5800018310547,15.5,3
499,up,2018-10-26,211.5800018310547,2018-11-08,235.1600036621093,23.580001831054602,7
500,down,2018-11-08,235.1600036621093,2018-11-21,211.509994506836,23.650009155273295,6
501,up,2018-11-21,211.509994506836,2018-12-03,234.6000061035156,23.090011596679602,7
502,down,2018-12-03,234.6000061035156,2018-12-26,189.3500061035156,45.25,10
503,up,2018-12-26,189.3500061035156,2019-02-01,227.97999572753903,38.62998962402344,23
504,down,2019-02-01,227.97999572753903,2019-02-07,222.8000030517578,5.179992675781222,4
505,up,2019-02-07,222.8000030517578,2019-02-28,238.2400054931641,15.440002441406278,12
506,down,2019-02-28,238.2400054931641,2019-03-12,224.83999633789065,13.400009155273438,7
507,up,2019-03-12,224.83999633789065,2019-03-21,237.4499969482422,12.610000610351534,5
508,down,2019-03-21,237.4499969482422,2019-03-27,227.22000122070312,10.229995727539062,4
509,up,2019-03-27,227.22000122070312,2019-04-18,255.0,27.779998779296875,12
510,down,2019-04-18,255.0,2019-05-02,242.7400054931641,12.259994506835909,6
511,up,2019-05-02,242.7400054931641,2019-05-08,252.3699951171875,9.629989624023409,3
512,down,2019-05-08,252.3699951171875,2019-05-15,234.259994506836,18.110000610351506,5
513,up,2019-05-15,234.259994506836,2019-05-22,247.1100006103516,12.850006103515597,4
514,down,2019-05-22,247.1100006103516,2019-05-31,232.6100006103516,14.5,4
515,up,2019-05-31,232.6100006103516,2019-07-03,279.1499938964844,46.539993286132784,19
516,down,2019-07-03,279.1499938964844,2019-07-11,270.2300109863281,8.91998291015625,5
517,up,2019-07-11,270.2300109863281,2019-07-25,306.4599914550781,36.22998046875,9
518,down,2019-07-25,306.4599914550781,2019-08-05,278.69000244140625,27.769989013671875,6
519,up,2019-08-05,278.69000244140625,2019-09-19,324.510009765625,45.82000732421875,23
520,down,2019-09-19,324.510009765625,2019-10-03,310.7900085449219,13.720001220703125,6
521,up,2019-10-03,310.7900085449219,2019-10-11,329.20001220703125,18.410003662109375,6
522,down,2019-10-11,329.20001220703125,2019-10-22,310.9599914550781,18.240020751953125,5
523,up,2019-10-22,310.9599914550781,2019-11-25,351.5299987792969,40.57000732421875,16
524,down,2019-11-25,351.5299987792969,2019-12-03,336.7200012207031,14.80999755859375,4
525,up,2019-12-03,336.7200012207031,2019-12-12,350.0799865722656,13.3599853515625,5
526,down,2019-12-12,350.0799865722656,2019-12-24,344.1499938964844,5.92999267578125,5
527,up,2019-12-24,344.1499938964844,2020-01-22,398.989990234375,54.839996337890625,17
528,down,2020-01-22,398.989990234375,2020-02-03,364.0,34.989990234375,6
529,up,2020-02-03,364.0,2020-02-19,396.6000061035156,32.600006103515625,10
530,down,2020-02-19,396.6000061035156,2020-02-28,318.1400146484375,78.45999145507812,6
531,up,2020-02-28,318.1400146484375,2020-03-05,367.25,49.1099853515625,3
532,down,2020-03-05,367.25,2020-03-19,195.33999633789065,171.91000366210935,9
533,up,2020-03-19,195.33999633789065,2020-03-26,305.5299987792969,110.19000244140622,5
534,down,2020-03-26,305.5299987792969,2020-04-02,270.1000061035156,35.42999267578125,4
535,up,2020-04-02,270.1000061035156,2020-04-09,342.94000244140625,72.83999633789062,4
536,down,2020-04-09,342.94000244140625,2020-04-16,302.4200134277344,40.519989013671875,4
537,up,2020-04-16,302.4200134277344,2020-04-29,341.9700012207031,39.54998779296875,8
538,down,2020-04-29,341.9700012207031,2020-05-04,310.7699890136719,31.20001220703125,3
539,up,2020-05-04,310.7699890136719,2020-06-08,385.0700073242188,74.30001831054693,18
540,down,2020-06-08,385.0700073242188,2020-07-10,289.19000244140625,95.88000488281256,17
541,up,2020-07-10,289.19000244140625,2020-07-22,341.19000244140625,52.0,7
542,down,2020-07-22,341.19000244140625,2020-07-30,298.7799987792969,42.410003662109375,5
543,up,2020-07-30,298.7799987792969,2020-08-11,336.3900146484375,37.610015869140625,6
544,down,2020-08-11,336.3900146484375,2020-08-21,306.8299865722656,29.560028076171875,6
545,up,2020-08-21,306.8299865722656,2020-09-03,325.6199951171875,18.790008544921875,9
546,down,2020-09-03,325.6199951171875,2020-09-10,306.45001220703125,19.16998291015625,4
547,up,2020-09-10,306.45001220703125,2020-09-18,326.8800048828125,20.42999267578125,5
548,down,2020-09-18,326.8800048828125,2020-10-02,301.760009765625,25.1199951171875,7
549,up,2020-10-02,301.760009765625,2020-10-21,344.8500061035156,43.089996337890625,10
550,down,2020-10-21,344.8500061035156,2020-10-29,304.19000244140625,40.660003662109375,6
551,up,2020-10-29,304.19000244140625,2020-11-18,398.6799926757813,94.48999023437506,13
552,down,2020-11-18,398.6799926757813,2020-11-30,374.5,24.179992675781307,6
553,up,2020-11-30,374.5,2020-12-09,398.6099853515625,24.1099853515625,5
554,down,2020-12-09,398.6099853515625,2020-12-21,370.1900024414063,28.419982910156193,6
555,up,2020-12-21,370.1900024414063,2020-12-31,392.9599914550781,22.769989013671818,6
556,down,2020-12-31,392.9599914550781,2021-01-08,355.17999267578125,37.779998779296875,3
557,up,2021-01-08,355.17999267578125,2021-01-14,393.239990234375,38.05999755859375,4
558,down,2021-01-14,393.239990234375,2021-01-29,353.82000732421875,39.41998291015625,9
559,up,2021-01-29,353.82000732421875,2021-02-19,413.30999755859375,59.489990234375,10
560,down,2021-02-19,413.30999755859375,2021-03-04,354.1700134277344,59.139984130859375,9
561,up,2021-03-04,354.1700134277344,2021-03-15,401.3299865722656,47.15997314453125,6
562,down,2021-03-15,401.3299865722656,2021-03-19,383.5400085449219,17.78997802734375,4
563,up,2021-03-19,383.5400085449219,2021-04-29,457.7900085449219,74.25,16
564,down,2021-04-29,457.7900085449219,2021-05-19,398.4400024414063,59.35000610351557,12
565,up,2021-05-19,398.4400024414063,2021-06-02,430.4800109863281,32.04000854492182,7
566,down,2021-06-02,430.4800109863281,2021-06-09,415.2699890136719,15.21002197265625,3
567,up,2021-06-09,415.2699890136719,2021-06-22,434.6099853515625,19.339996337890625,6
568,down,2021-06-22,434.6099853515625,2021-07-06,414.6600036621094,19.949981689453125,8
569,up,2021-07-06,414.6600036621094,2021-08-02,462.8500061035156,48.19000244140625,16
570,down,2021-08-02,462.8500061035156,2021-08-20,443.1499938964844,19.70001220703125,12
571,up,2021-08-20,443.1499938964844,2021-09-02,465.3999938964844,22.25,6
572,down,2021-09-02,465.3999938964844,2021-09-20,412.510009765625,52.889984130859375,9
573,up,2021-09-20,412.510009765625,2021-10-01,440.2999877929688,27.789978027343807,7
574,down,2021-10-01,440.2999877929688,2021-10-13,419.3999938964844,20.899993896484432,6
575,up,2021-10-13,419.3999938964844,2021-10-27,462.1900024414063,42.79000854492193,9
576,down,2021-10-27,462.1900024414063,2021-11-10,436.6900024414063,25.5,8
577,up,2021-11-10,436.6900024414063,2021-11-17,452.4599914550781,15.769989013671818,4
578,down,2021-11-17,452.4599914550781,2021-12-03,411.9500122070313,40.50997924804682,10
579,up,2021-12-03,411.9500122070313,2021-12-16,442.2099914550781,30.259979248046818,7
580,down,2021-12-16,442.2099914550781,2022-01-28,391.2799987792969,50.92999267578125,26
581,up,2022-01-28,391.2799987792969,2022-02-10,433.3599853515625,42.079986572265625,6
582,down,2022-02-10,433.3599853515625,2022-02-24,398.4500122070313,34.90997314453119,9
583,up,2022-02-24,398.4500122070313,2022-03-07,451.4500122070313,53.0,4
584,down,2022-03-07,451.4500122070313,2022-03-14,415.8800048828125,35.57000732421881,5
585,up,2022-03-14,415.8800048828125,2022-04-05,490.75,74.8699951171875,13
586,down,2022-04-05,490.75,2022-04-12,475.0,15.75,4
587,up,2022-04-12,475.0,2022-04-21,493.9700012207031,18.970001220703125,5
588,down,2022-04-21,493.9700012207031,2022-05-20,374.0299987792969,119.94000244140625,19
589,up,2022-05-20,374.0299987792969,2022-06-03,416.1799926757813,42.14999389648443,8
590,down,2022-06-03,416.1799926757813,2022-06-17,344.6600036621094,71.51998901367193,9
591,up,2022-06-17,344.6600036621094,2022-06-28,385.5400085449219,40.8800048828125,5
592,down,2022-06-28,385.5400085449219,2022-07-05,366.8900146484375,18.649993896484375,3
593,up,2022-07-05,366.8900146484375,2022-07-22,406.3900146484375,39.5,11
594,down,2022-07-22,406.3900146484375,2022-07-28,368.4100036621094,37.980010986328125,3
595,up,2022-07-28,368.4100036621094,2022-08-08,403.1600036621094,34.75,4
596,down,2022-08-08,403.1600036621094,2022-08-12,394.5199890136719,8.6400146484375,3
597,up,2022-08-12,394.5199890136719,2022-08-18,404.2900085449219,9.77001953125,4
598,down,2022-08-18,404.2900085449219,2022-09-01,364.5799865722656,39.71002197265625,9
599,up,2022-09-01,364.5799865722656,2022-09-12,391.2300109863281,26.6500244140625,6
600,down,2022-09-12,391.2300109863281,2022-10-13,325.0,66.23001098632812,19
601,up,2022-10-13,325.0,2022-11-10,422.4599914550781,97.45999145507812,18
602,down,2022-11-10,422.4599914550781,2022-11-21,403.5899963378906,18.8699951171875,6
603,up,2022-11-21,403.5899963378906,2022-12-05,428.4700012207031,24.8800048828125,6
604,down,2022-12-05,428.4700012207031,2022-12-23,388.25,40.220001220703125,13
605,up,2022-12-23,388.25,2023-01-26,435.489990234375,47.239990234375,16
606,down,2023-01-26,435.489990234375,2023-01-31,417.05999755859375,18.42999267578125,3
607,up,2023-01-31,417.05999755859375,2023-02-14,447.6000061035156,30.540008544921875,8
608,down,2023-02-14,447.6000061035156,2023-03-15,400.3800048828125,47.220001220703125,15
609,up,2023-03-15,400.3800048828125,2023-04-03,448.7099914550781,48.329986572265625,11
610,down,2023-04-03,448.7099914550781,2023-04-27,395.9400024414063,52.76998901367182,12
611,up,2023-04-27,395.9400024414063,2023-05-03,417.0,21.059997558593693,4
612,down,2023-05-03,417.0,2023-05-10,407.510009765625,9.489990234375,3
613,up,2023-05-10,407.510009765625,2023-05-19,421.75,14.239990234375,5
614,down,2023-05-19,421.75,2023-06-01,386.2200012207031,35.529998779296875,6
615,up,2023-06-01,386.2200012207031,2023-06-16,413.0799865722656,26.8599853515625,8
616,down,2023-06-16,413.0799865722656,2023-06-28,399.510009765625,13.569976806640625,5
617,up,2023-06-28,399.510009765625,2023-07-13,420.1199951171875,20.6099853515625,7
618,down,2023-07-13,420.1199951171875,2023-07-31,372.55999755859375,47.55999755859375,7
619,up,2023-07-31,372.55999755859375,2023-09-01,423.5899963378906,51.029998779296875,19
620,down,2023-09-01,423.5899963378906,2023-09-11,400.6000061035156,22.989990234375,5
621,up,2023-09-11,400.6000061035156,2023-09-20,426.1700134277344,25.57000732421875,7
622,down,2023-09-20,426.1700134277344,2023-10-04,395.5400085449219,30.6300048828125,9
623,up,2023-10-04,395.5400085449219,2023-10-11,414.1499938964844,18.6099853515625,3
624,down,2023-10-11,414.1499938964844,2023-11-01,364.9800109863281,49.16998291015625,10
625,up,2023-11-01,364.9800109863281,2023-12-15,431.8599853515625,66.87997436523438,21
626,down,2023-12-15,431.8599853515625,2023-12-21,420.3999938964844,11.459991455078125,3
627,up,2023-12-21,420.3999938964844,2023-12-29,448.1900024414063,27.790008544921932,5
628,down,2023-12-29,448.1900024414063,2024-01-05,432.4800109863281,15.709991455078182,4
629,up,2024-01-05,432.4800109863281,2024-01-12,443.3200073242188,10.839996337890682,3
630,down,2024-01-12,443.3200073242188,2024-02-01,415.8699951171875,27.450012207031307,10
631,up,2024-02-01,415.8699951171875,2024-02-07,436.05999755859375,20.19000244140625,4
632,down,2024-02-07,436.05999755859375,2024-02-14,415.4800109863281,20.579986572265625,3
633,up,2024-02-14,415.4800109863281,2024-02-23,435.6099853515625,20.129974365234375,5
634,down,2024-02-23,435.6099853515625,2024-02-28,422.0199890136719,13.589996337890625,3
635,up,2024-02-28,422.0199890136719,2024-03-04,432.1099853515625,10.089996337890625,3
636,down,2024-03-04,432.1099853515625,2024-03-15,410.75,21.3599853515625,6
637,up,2024-03-15,410.75,2024-03-28,432.80999755859375,22.05999755859375,7
638,down,2024-03-28,432.80999755859375,2024-04-15,396.489990234375,36.32000732421875,10
639,up,2024-04-15,396.489990234375,2024-04-23,410.6799926757813,14.190002441406307,5
640,down,2024-04-23,410.6799926757813,2024-05-08,388.9500122070313,21.72998046875,7
641,up,2024-05-08,388.9500122070313,2024-05-22,412.6900024414063,23.739990234375,8
642,down,2024-05-22,412.6900024414063,2024-05-30,385.8999938964844,26.790008544921932,3
643,up,2024-05-30,385.8999938964844,2024-06-06,397.6499938964844,11.75,4
644,down,2024-06-06,397.6499938964844,2024-06-26,380.6300048828125,17.019989013671875,12
645,up,2024-06-26,380.6300048828125,2024-07-31,429.8299865722656,49.199981689453125,18
646,down,2024-07-31,429.8299865722656,2024-08-05,397.7799987792969,32.04998779296875,3
647,up,2024-08-05,397.7799987792969,2024-08-30,433.7999877929688,36.01998901367193,13
648,down,2024-08-30,433.7999877929688,2024-09-11,416.0,17.799987792968807,4
649,up,2024-09-11,416.0,2024-10-15,458.1499938964844,42.149993896484375,15
650,down,2024-10-15,458.1499938964844,2024-10-22,442.3999938964844,15.75,3
651,up,2024-10-22,442.3999938964844,2024-11-12,492.0,49.600006103515625,9
652,down,2024-11-12,492.0,2024-11-19,458.8900146484375,33.1099853515625,5
