BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
12,up,2011-06-13,28.780000686645508,2011-06-17,30.459999084472656,1.6799983978271484,3
13,down,2011-06-17,30.459999084472656,2011-07-08,29.100000381469727,1.3599987030029297,9
14,up,2011-07-08,29.100000381469727,2011-07-14,30.32999992370605,1.2299995422363246,3
15,down,2011-07-14,30.32999992370605,2011-07-26,28.68000030517578,1.6499996185302699,6
16,up,2011-07-26,28.68000030517578,2011-08-01,30.040000915527344,1.3600006103515625,3
17,down,2011-08-01,30.040000915527344,2011-08-19,24.299999237060547,5.740001678466797,9
18,up,2011-08-19,24.299999237060547,2011-09-01,28.5,4.200000762939453,4
19,down,2011-09-01,28.5,2011-09-12,26.84000015258789,1.6599998474121094,5
20,up,2011-09-12,26.84000015258789,2011-09-19,29.209999084472656,2.3699989318847656,4
21,down,2011-09-19,29.209999084472656,2011-09-30,25.6200008392334,3.589998245239258,7
22,up,2011-09-30,25.6200008392334,2011-10-14,28.31999969482422,2.6999988555908203,6
23,down,2011-10-14,28.31999969482422,2011-11-02,26.950000762939453,1.3699989318847656,7
24,up,2011-11-02,26.950000762939453,2011-11-11,29.739999771118164,2.789999008178711,7
25,down,2011-11-11,29.739999771118164,2011-11-25,26.420000076293945,3.3199996948242188,7
26,up,2011-11-25,26.420000076293945,2011-12-14,30.39999961853028,3.9799995422363352,9
27,down,2011-12-14,30.39999961853028,2011-12-21,28.71999931335449,1.680000305175792,3
28,up,2011-12-21,28.71999931335449,2012-02-10,37.0,8.280000686645511,19
29,down,2012-02-10,37.0,2012-02-22,35.5,1.5,6
30,up,2012-02-22,35.5,2012-03-01,37.68999862670898,2.1899986267089773,5
31,down,2012-03-01,37.68999862670898,2012-03-07,35.849998474121094,1.8400001525878835,3
32,up,2012-03-07,35.849998474121094,2012-03-27,40.0,4.150001525878906,9
33,down,2012-03-27,40.0,2012-04-02,36.02000045776367,3.979999542236328,4
34,up,2012-04-02,36.02000045776367,2012-05-10,41.29999923706055,5.279998779296875,15
35,down,2012-05-10,41.29999923706055,2012-06-04,35.689998626708984,5.6100006103515625,15
36,up,2012-06-04,35.689998626708984,2012-06-07,39.08000183105469,3.390003204345703,3
37,down,2012-06-07,39.08000183105469,2012-06-28,33.72999954223633,5.350002288818359,14
38,up,2012-06-28,33.72999954223633,2012-07-30,37.5,3.770000457763672,14
39,down,2012-07-30,37.5,2012-08-02,35.599998474121094,1.9000015258789062,3
40,up,2012-08-02,35.599998474121094,2012-08-21,43.7400016784668,8.140003204345703,12
41,down,2012-08-21,43.7400016784668,2012-08-27,42.369998931884766,1.3700027465820312,4
42,up,2012-08-27,42.369998931884766,2012-10-22,47.540000915527344,5.170001983642578,25
43,down,2012-10-22,47.540000915527344,2012-10-26,45.65999984741211,1.8800010681152344,3
44,up,2012-10-26,45.65999984741211,2012-12-07,52.900001525878906,7.240001678466797,18
45,down,2012-12-07,52.900001525878906,2012-12-17,49.86000061035156,3.0400009155273438,5
46,up,2012-12-17,49.86000061035156,2013-01-28,60.59999847412109,10.739997863769524,18
47,down,2013-01-28,60.59999847412109,2013-02-07,59.34000015258789,1.259998321533196,7
48,up,2013-02-07,59.34000015258789,2013-02-20,70.75,11.40999984741211,5
49,down,2013-02-20,70.75,2013-02-26,67.04000091552734,3.7099990844726562,3
50,up,2013-02-26,67.04000091552734,2013-03-06,72.9000015258789,5.8600006103515625,5
51,down,2013-03-06,72.9000015258789,2013-03-19,67.33000183105469,5.569999694824219,5
52,up,2013-03-19,67.33000183105469,2013-04-11,78.87000274658203,11.540000915527344,14
53,down,2013-04-11,78.87000274658203,2013-04-19,70.08999633789062,8.780006408691406,4
54,up,2013-04-19,70.08999633789062,2013-04-24,77.5999984741211,7.510002136230469,3
55,down,2013-04-24,77.5999984741211,2013-05-01,74.66999816894531,2.9300003051757812,5
56,up,2013-05-01,74.66999816894531,2013-05-14,84.54000091552734,9.870002746582031,7
57,down,2013-05-14,84.54000091552734,2013-05-24,80.0999984741211,4.44000244140625,6
58,up,2013-05-24,80.0999984741211,2013-05-30,88.83000183105469,8.730003356933594,3
59,down,2013-05-30,88.83000183105469,2013-06-06,82.69000244140625,6.1399993896484375,4
60,up,2013-06-06,82.69000244140625,2013-06-18,89.75,7.05999755859375,6
61,down,2013-06-18,89.75,2013-06-24,80.27999877929688,9.470001220703125,3
62,up,2013-06-24,80.27999877929688,2013-07-12,87.41000366210938,7.1300048828125,10
63,down,2013-07-12,87.41000366210938,2013-07-17,84.55999755859375,2.850006103515625,3
64,up,2013-07-17,84.55999755859375,2013-08-05,100.87000274658205,16.310005187988295,8
65,down,2013-08-05,100.87000274658205,2013-08-13,96.04000091552734,4.830001831054702,6
66,up,2013-08-13,96.04000091552734,2013-08-26,108.37999725341795,12.33999633789061,7
67,down,2013-08-26,108.37999725341795,2013-09-09,100.87999725341795,7.5,4
68,up,2013-09-09,100.87999725341795,2013-09-19,112.5,11.620002746582045,7
69,down,2013-09-19,112.5,2013-10-09,98.41000366210938,14.089996337890625,8
70,up,2013-10-09,98.41000366210938,2013-10-22,114.16000366210938,15.75,8
71,down,2013-10-22,114.16000366210938,2013-10-28,108.12999725341795,6.0300064086914205,3
72,up,2013-10-28,108.12999725341795,2013-12-02,123.95999908447266,15.830001831054702,16
73,down,2013-12-02,123.95999908447266,2013-12-12,115.62000274658205,8.33999633789061,7
74,up,2013-12-12,115.62000274658205,2013-12-23,119.26000213623048,3.6399993896484375,4
75,down,2013-12-23,119.26000213623048,2013-12-30,113.01000213623048,6.25,4
76,up,2013-12-30,113.01000213623048,2014-01-09,119.37999725341795,6.369995117187472,6
77,down,2014-01-09,119.37999725341795,2014-01-27,101.4800033569336,17.89999389648436,7
78,up,2014-01-27,101.4800033569336,2014-02-28,132.22000122070312,30.73999786376953,17
79,down,2014-02-28,132.22000122070312,2014-03-14,116.48999786376952,15.730003356933608,8
80,up,2014-03-14,116.48999786376952,2014-03-21,120.63999938964844,4.1500015258789205,4
81,down,2014-03-21,120.63999938964844,2014-03-28,112.08999633789062,8.550003051757812,4
82,up,2014-03-28,112.08999633789062,2014-04-02,118.3499984741211,6.260002136230469,3
83,down,2014-04-02,118.3499984741211,2014-04-15,106.91000366210938,11.439994812011719,5
