BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
307,up,1999-08-31,3.0185189247131348,1999-09-03,3.1481480598449707,0.12962913513183594,3
308,down,1999-09-03,3.1481480598449707,1999-09-09,3.009258985519409,0.13888907432556152,3
309,up,1999-09-09,3.009258985519409,1999-09-27,3.166666984558105,0.15740799903869584,7
310,down,1999-09-27,3.166666984558105,1999-10-21,2.666666984558105,0.5,12
311,up,1999-10-21,2.666666984558105,1999-11-05,3.037036895751953,0.3703699111938481,8
312,down,1999-11-05,3.037036895751953,1999-11-26,2.84259295463562,0.194443941116333,7
313,up,1999-11-26,2.84259295463562,1999-12-07,3.009258985519409,0.16666603088378906,3
314,down,1999-12-07,3.009258985519409,1999-12-28,2.666666984558105,0.34259200096130416,10
315,up,1999-12-28,2.666666984558105,2000-01-10,2.962963104248047,0.29629611968994185,4
316,down,2000-01-10,2.962963104248047,2000-01-25,2.694443941116333,0.26851916313171387,7
317,up,2000-01-25,2.694443941116333,2000-02-01,3.277777910232544,0.5833339691162109,4
318,down,2000-02-01,3.277777910232544,2000-03-01,2.40740704536438,0.8703708648681641,11
319,up,2000-03-01,2.40740704536438,2000-04-10,3.1481480598449707,0.7407410144805908,20
320,down,2000-04-10,3.1481480598449707,2000-05-04,2.9537041187286377,0.194443941116333,8
321,up,2000-05-04,2.9537041187286377,2000-05-16,3.138889074325561,0.18518495559692338,6
322,down,2000-05-16,3.138889074325561,2000-05-26,2.805556058883667,0.3333330154418941,4
323,up,2000-05-26,2.805556058883667,2000-06-02,3.1296300888061523,0.32407402992248535,4
324,down,2000-06-02,3.1296300888061523,2000-06-15,2.8796300888061523,0.25,6
325,up,2000-06-15,2.8796300888061523,2000-06-29,3.09259295463562,0.21296286582946777,6
326,down,2000-06-29,3.09259295463562,2000-07-11,2.814815044403076,0.27777791023254395,3
327,up,2000-07-11,2.814815044403076,2000-07-21,3.138889074325561,0.3240740299224849,3
328,down,2000-07-21,3.138889074325561,2000-07-28,2.8796300888061523,0.25925898551940874,3
329,up,2000-07-28,2.8796300888061523,2000-08-21,3.240741014480591,0.3611109256744385,12
330,down,2000-08-21,3.240741014480591,2000-09-25,2.944443941116333,0.2962970733642578,10
331,up,2000-09-25,2.944443941116333,2000-10-02,3.2037041187286377,0.2592601776123047,4
332,down,2000-10-02,3.2037041187286377,2000-10-13,2.962963104248047,0.24074101448059082,8
333,up,2000-10-13,2.962963104248047,2001-01-11,4.101851940155029,1.1388888359069824,34
334,down,2001-01-11,4.101851940155029,2001-01-29,3.851851940155029,0.25000000000000044,6
335,up,2001-01-29,3.851851940155029,2001-02-15,4.195556163787842,0.34370422363281294,10
336,down,2001-02-15,4.195556163787842,2001-02-23,3.95555591583252,0.24000024795532182,4
337,up,2001-02-23,3.95555591583252,2001-03-07,4.257778167724609,0.3022222518920894,6
338,down,2001-03-07,4.257778167724609,2001-03-22,3.503704071044922,0.7540740966796875,7
339,up,2001-03-22,3.503704071044922,2001-04-02,4.118518829345703,0.6148147583007812,5
340,down,2001-04-02,4.118518829345703,2001-04-16,3.97777795791626,0.14074087142944292,6
341,up,2001-04-16,3.97777795791626,2001-04-19,4.222221851348877,0.24444389343261674,3
342,down,2001-04-19,4.222221851348877,2001-05-14,3.755556106567383,0.46666574478149414,12
343,up,2001-05-14,3.755556106567383,2001-06-18,4.562963008880615,0.8074069023132324,15
344,down,2001-06-18,4.562963008880615,2001-06-28,4.229629993438721,0.33333301544189453,6
345,up,2001-06-28,4.229629993438721,2001-07-05,4.592593193054199,0.3629631996154785,3
346,down,2001-07-05,4.592593193054199,2001-07-11,4.407406806945801,0.18518638610839844,3
347,up,2001-07-11,4.407406806945801,2001-07-18,4.629630088806152,0.22222328186035156,4
348,down,2001-07-18,4.629630088806152,2001-07-24,4.342222213745117,0.28740787506103516,4
349,up,2001-07-24,4.342222213745117,2001-08-17,5.037036895751953,0.6948146820068359,9
350,down,2001-08-17,5.037036895751953,2001-09-21,3.165925979614258,1.8711109161376953,16
351,up,2001-09-21,3.165925979614258,2001-10-04,4.170370101928711,1.0044441223144531,7
352,down,2001-10-04,4.170370101928711,2001-10-19,3.829629898071289,0.3407402038574219,8
353,up,2001-10-19,3.829629898071289,2001-11-26,4.61629581451416,0.7866659164428711,17
354,down,2001-11-26,4.61629581451416,2001-12-03,4.176296234130859,0.4399995803833008,5
355,up,2001-12-03,4.176296234130859,2001-12-28,4.822222232818604,0.645925998687745,16
356,down,2001-12-28,4.822222232818604,2002-01-17,4.222221851348877,0.6000003814697275,11
357,up,2002-01-17,4.222221851348877,2002-01-24,4.407406806945801,0.18518495559692383,4
358,down,2002-01-24,4.407406806945801,2002-01-30,4.237037181854248,0.17036962509155273,3
359,up,2002-01-30,4.237037181854248,2002-02-19,4.856296062469482,0.6192588806152344,8
360,down,2002-02-19,4.856296062469482,2002-02-26,4.622221946716309,0.23407411575317383,4
361,up,2002-02-26,4.622221946716309,2002-03-18,5.95555591583252,1.3333339691162118,12
362,down,2002-03-18,5.95555591583252,2002-04-08,5.348147869110107,0.607408046722413,9
363,up,2002-04-08,5.348147869110107,2002-04-16,5.762962818145752,0.41481494903564453,4
364,down,2002-04-16,5.762962818145752,2002-04-23,5.205925941467285,0.5570368766784668,5
365,up,2002-04-23,5.205925941467285,2002-05-06,5.911110877990723,0.7051849365234375,7
366,down,2002-05-06,5.911110877990723,2002-05-10,5.551111221313477,0.3599996566772461,4
367,up,2002-05-10,5.551111221313477,2002-05-20,5.851851940155029,0.30074071884155273,5
368,down,2002-05-20,5.851851940155029,2002-05-30,5.259259223937988,0.592592716217041,6
369,up,2002-05-30,5.259259223937988,2002-06-18,5.770370006561279,0.511110782623291,10
370,down,2002-06-18,5.770370006561279,2002-07-24,4.157036781311035,1.6133332252502441,18
371,up,2002-07-24,4.157036781311035,2002-07-31,4.95555591583252,0.7985191345214853,4
372,down,2002-07-31,4.95555591583252,2002-08-05,4.46074104309082,0.4948148727417001,3
373,up,2002-08-05,4.46074104309082,2002-08-22,5.296296119689941,0.8355550765991211,10
374,down,2002-08-22,5.296296119689941,2002-09-04,4.859259128570557,0.43703699111938477,7
375,up,2002-09-04,4.859259128570557,2002-09-09,5.078518867492676,0.21925973892211914,3
376,down,2002-09-09,5.078518867492676,2002-09-24,4.118518829345703,0.9600000381469727,10
377,up,2002-09-24,4.118518829345703,2002-10-03,4.451851844787598,0.33333301544189453,4
378,down,2002-10-03,4.451851844787598,2002-10-10,3.8740739822387695,0.5777778625488281,5
379,up,2002-10-10,3.8740739822387695,2002-11-04,5.459259033203125,1.5851850509643555,14
380,down,2002-11-04,5.459259033203125,2002-11-11,5.0,0.459259033203125,4
381,up,2002-11-11,5.0,2002-12-03,5.71851921081543,0.7185192108154297,9
382,down,2002-12-03,5.71851921081543,2002-12-10,5.41185188293457,0.3066673278808594,4
383,up,2002-12-10,5.41185188293457,2002-12-18,5.728888988494873,0.31703710556030273,4
384,down,2002-12-18,5.728888988494873,2002-12-27,5.472592830657959,0.25629615783691406,4
385,up,2002-12-27,5.472592830657959,2003-01-16,5.940741062164307,0.46814823150634766,8
386,down,2003-01-16,5.940741062164307,2003-02-13,4.706666946411133,1.2340741157531738,15
387,up,2003-02-13,4.706666946411133,2003-02-28,4.95555591583252,0.2488889694213876,8
388,down,2003-02-28,4.95555591583252,2003-03-12,4.368888854980469,0.5866670608520517,7
389,up,2003-03-12,4.368888854980469,2003-03-18,5.202962875366211,0.8340740203857422,3
390,down,2003-03-18,5.202962875366211,2003-03-31,4.829629898071289,0.3733329772949219,6
391,up,2003-03-31,4.829629898071289,2003-05-07,5.811851978302002,0.9822220802307129,20
392,down,2003-05-07,5.811851978302002,2003-05-27,5.222221851348877,0.589630126953125,8
393,up,2003-05-27,5.222221851348877,2003-06-12,5.801480770111084,0.579258918762207,10
394,down,2003-06-12,5.801480770111084,2003-07-01,5.429629802703857,0.37185096740722656,9
395,up,2003-07-01,5.429629802703857,2003-07-14,6.014814853668213,0.5851850509643555,5
396,down,2003-07-14,6.014814853668213,2003-07-23,5.6666669845581055,0.3481478691101074,4
397,up,2003-07-23,5.6666669845581055,2003-09-03,6.362963199615479,0.6962962150573739,18
398,down,2003-09-03,6.362963199615479,2003-09-11,5.9762959480285645,0.38666725158691495,5
399,up,2003-09-11,5.9762959480285645,2003-09-23,6.631111145019531,0.6548151969909668,6
400,down,2003-09-23,6.631111145019531,2003-09-30,6.278519153594971,0.35259199142456055,5
401,up,2003-09-30,6.278519153594971,2003-10-16,7.171852111816406,0.8933329582214355,9
402,down,2003-10-16,7.171852111816406,2003-10-24,6.525926113128662,0.6459259986877441,4
403,up,2003-10-24,6.525926113128662,2003-11-04,7.148148059844971,0.6222219467163086,4
404,down,2003-11-04,7.148148059844971,2003-11-20,6.724443912506104,0.4237041473388663,11
405,up,2003-11-20,6.724443912506104,2003-12-03,7.161480903625488,0.4370369911193839,6
406,down,2003-12-03,7.161480903625488,2003-12-11,6.777778148651123,0.38370275497436523,5
407,up,2003-12-11,6.777778148651123,2004-01-21,7.552593231201172,0.7748150825500488,17
408,down,2004-01-21,7.552593231201172,2004-01-26,7.388147830963135,0.1644454002380371,3
409,up,2004-01-26,7.388147830963135,2004-02-02,7.668148040771484,0.2800002098083496,3
410,down,2004-02-02,7.668148040771484,2004-02-10,7.262221813201904,0.4059262275695801,5
411,up,2004-02-10,7.262221813201904,2004-02-18,7.505185127258301,0.24296331405639648,4
412,down,2004-02-18,7.505185127258301,2004-02-25,7.229629993438721,0.2755551338195801,3
413,up,2004-02-25,7.229629993438721,2004-03-02,7.605926036834717,0.3762960433959961,4
414,down,2004-03-02,7.605926036834717,2004-03-23,6.811851978302002,0.7940740585327148,10
415,up,2004-03-23,6.811851978302002,2004-04-12,8.059259414672852,1.2474074363708496,10
416,down,2004-04-12,8.059259414672852,2004-04-16,7.79555606842041,0.2637033462524414,4
417,up,2004-04-16,7.79555606842041,2004-04-23,8.562962532043457,0.7674064636230469,3
418,down,2004-04-23,8.562962532043457,2004-05-10,7.448888778686523,1.1140737533569336,10
419,up,2004-05-10,7.448888778686523,2004-07-09,9.214815139770508,1.7659263610839844,27
420,down,2004-07-09,9.214815139770508,2004-07-19,8.960000038146973,0.25481510162353516,5
421,up,2004-07-19,8.960000038146973,2004-07-22,9.517037391662598,0.557037353515625,3
422,down,2004-07-22,9.517037391662598,2004-08-13,8.352593421936035,1.1644439697265625,10
423,up,2004-08-13,8.352593421936035,2004-08-24,8.770369529724121,0.41777610778808594,6
424,down,2004-08-24,8.770369529724121,2004-09-01,8.343704223632812,0.4266653060913086,5
425,up,2004-09-01,8.343704223632812,2004-09-21,9.170370101928713,0.8266658782959002,7
426,down,2004-09-21,9.170370101928713,2004-09-27,8.622221946716309,0.5481481552124041,4
427,up,2004-09-27,8.622221946716309,2004-11-09,10.07703685760498,1.4548149108886719,29
428,down,2004-11-09,10.07703685760498,2004-12-06,9.546667098999023,0.530369758605957,13
429,up,2004-12-06,9.546667098999023,2004-12-20,10.734814643859863,1.1881475448608398,7
430,down,2004-12-20,10.734814643859863,2004-12-27,10.340741157531738,0.394073486328125,4
431,up,2004-12-27,10.340741157531738,2005-01-03,10.657777786254885,0.3170366287231463,4
432,down,2005-01-03,10.657777786254885,2005-01-24,10.026666641235352,0.631111145019533,8
433,up,2005-01-24,10.026666641235352,2005-01-27,11.51111125946045,1.4844446182250977,3
434,down,2005-01-27,11.51111125946045,2005-02-23,10.960000038146973,0.5511112213134766,13
435,up,2005-02-23,10.960000038146973,2005-03-18,12.38518524169922,1.4251852035522479,15
436,down,2005-03-18,12.38518524169922,2005-04-05,11.66518497467041,0.7200002670288104,8
437,up,2005-04-05,11.66518497467041,2005-04-12,12.02074146270752,0.3555564880371094,4
438,down,2005-04-12,12.02074146270752,2005-04-18,11.013333320617676,1.0074081420898438,3
439,up,2005-04-18,11.013333320617676,2005-04-26,11.594074249267578,0.5807409286499023,3
440,down,2005-04-26,11.594074249267578,2005-05-17,10.77036952972412,0.8237047195434588,12
441,up,2005-05-17,10.77036952972412,2005-05-27,11.61481475830078,0.8444452285766602,6
442,down,2005-05-27,11.61481475830078,2005-06-06,11.274073600769045,0.34074115753173473,4
443,up,2005-06-06,11.274073600769045,2005-07-05,12.634074211120604,1.360000610351559,16
444,down,2005-07-05,12.634074211120604,2005-07-14,12.12740707397461,0.5066671371459943,6
445,up,2005-07-14,12.12740707397461,2005-07-20,12.856295585632324,0.7288885116577148,4
446,down,2005-07-20,12.856295585632324,2005-08-08,11.25333309173584,1.6029624938964844,8
447,up,2005-08-08,11.25333309173584,2005-08-12,11.881481170654297,0.628148078918457,4
448,down,2005-08-12,11.881481170654297,2005-08-18,11.457777976989746,0.4237031936645508,3
449,up,2005-08-18,11.457777976989746,2005-09-07,12.082962989807127,0.625185012817381,11
450,down,2005-09-07,12.082962989807127,2005-09-15,11.478519439697266,0.6044435501098615,6
451,up,2005-09-15,11.478519439697266,2005-10-04,13.28592586517334,1.8074064254760742,9
452,down,2005-10-04,13.28592586517334,2005-11-02,11.659258842468262,1.6266670227050781,13
453,up,2005-11-02,11.659258842468262,2005-11-15,12.88888931274414,1.229630470275879,8
454,down,2005-11-15,12.88888931274414,2005-11-22,12.4622220993042,0.4266672134399414,4
455,up,2005-11-22,12.4622220993042,2005-12-14,13.291851997375488,0.8296298980712891,13
456,down,2005-12-14,13.291851997375488,2005-12-21,12.367406845092772,0.9244451522827166,4
457,up,2005-12-21,12.367406845092772,2006-01-10,13.451851844787598,1.084444999694826,10
458,down,2006-01-10,13.451851844787598,2006-02-02,11.765926361083984,1.6859254837036133,9
459,up,2006-02-02,11.765926361083984,2006-02-17,12.79111099243164,1.0251846313476562,9
460,down,2006-02-17,12.79111099243164,2006-02-24,12.512593269348145,0.2785177230834961,3
461,up,2006-02-24,12.512593269348145,2006-03-03,13.41333293914795,0.9007396697998047,5
462,down,2006-03-03,13.41333293914795,2006-03-27,12.672593116760254,0.7407398223876953,12
463,up,2006-03-27,12.672593116760254,2006-04-10,13.736295700073242,1.0637025833129883,7
464,down,2006-04-10,13.736295700073242,2006-04-17,13.271110534667969,0.46518516540527344,3
465,up,2006-04-17,13.271110534667969,2006-04-24,14.995555877685549,1.72444534301758,4
466,down,2006-04-24,14.995555877685549,2006-05-02,14.479999542236328,0.5155563354492205,4
467,up,2006-05-02,14.479999542236328,2006-05-05,15.149629592895508,0.6696300506591797,3
468,down,2006-05-05,15.149629592895508,2006-05-24,13.084444046020508,2.065185546875,11
469,up,2006-05-24,13.084444046020508,2006-06-02,13.982221603393556,0.8977775573730487,5
470,down,2006-06-02,13.982221603393556,2006-06-12,12.343704223632812,1.638517379760744,4
471,up,2006-06-12,12.343704223632812,2006-06-22,13.828147888183594,1.4844436645507812,6
472,down,2006-06-22,13.828147888183594,2006-07-21,11.887407302856444,1.9407405853271502,18
473,up,2006-07-21,11.887407302856444,2006-08-04,12.885926246643066,0.9985189437866229,8
474,down,2006-08-04,12.885926246643066,2006-08-10,11.730369567871094,1.1555566787719727,3
475,up,2006-08-10,11.730369567871094,2006-08-17,12.87407398223877,1.1437044143676758,5
476,down,2006-08-17,12.87407398223877,2006-08-25,12.038518905639648,0.8355550765991211,5
477,up,2006-08-25,12.038518905639648,2006-09-06,12.954073905944824,0.9155550003051758,5
478,down,2006-09-06,12.954073905944824,2006-09-12,12.619258880615234,0.33481502532958984,3
479,up,2006-09-12,12.619258880615234,2006-09-20,13.185185432434082,0.5659265518188477,4
480,down,2006-09-20,13.185185432434082,2006-10-03,12.568888664245604,0.6162967681884783,8
481,up,2006-10-03,12.568888664245604,2006-10-16,14.814814567565918,2.2459259033203143,7
482,down,2006-10-16,14.814814567565918,2006-10-23,13.57333278656006,1.2414817810058576,3
483,up,2006-10-23,13.57333278656006,2006-10-26,14.500741004943848,0.9274082183837873,3
484,down,2006-10-26,14.500741004943848,2006-11-02,13.42814826965332,1.0725927352905273,4
485,up,2006-11-02,13.42814826965332,2006-11-24,14.767407417297363,1.339259147644043,11
486,down,2006-11-24,14.767407417297363,2007-01-10,13.631111145019531,1.136296272277832,24
487,up,2007-01-10,13.631111145019531,2007-02-26,15.960000038146973,2.3288888931274414,23
488,down,2007-02-26,15.960000038146973,2007-03-05,14.377778053283691,1.5822219848632812,4
489,up,2007-03-05,14.377778053283691,2007-03-23,15.777777671813965,1.3999996185302734,12
490,down,2007-03-23,15.777777671813965,2007-04-12,14.893333435058594,0.8844442367553711,12
491,up,2007-04-12,14.893333435058594,2007-04-26,16.333332061767578,1.4399986267089844,9
492,down,2007-04-26,16.333332061767578,2007-05-01,15.960000038146973,0.37333202362060547,3
493,up,2007-05-01,15.960000038146973,2007-05-07,16.511110305786133,0.5511102676391602,3
494,down,2007-05-07,16.511110305786133,2007-05-15,15.90666675567627,0.6044435501098633,4
495,up,2007-05-15,15.90666675567627,2007-05-22,16.595556259155273,0.6888895034790039,4
496,down,2007-05-22,16.595556259155273,2007-05-25,16.066667556762695,0.5288887023925781,3
497,up,2007-05-25,16.066667556762695,2007-06-15,17.600000381469727,1.5333328247070312,11
498,down,2007-06-15,17.600000381469727,2007-06-27,16.226667404174805,1.3733329772949219,6
499,up,2007-06-27,16.226667404174805,2007-07-19,19.21333312988281,2.9866657257080043,9
500,down,2007-07-19,19.21333312988281,2007-07-27,16.848888397216797,2.364444732666012,4
501,up,2007-07-27,16.848888397216797,2007-08-13,18.36000061035156,1.511112213134762,10
502,down,2007-08-13,18.36000061035156,2007-08-16,16.168888092041016,2.1911125183105433,3
503,up,2007-08-16,16.168888092041016,2007-08-22,17.897777557373047,1.7288894653320312,4
504,down,2007-08-22,17.897777557373047,2007-08-28,17.18666648864746,0.7111110687255859,3
505,up,2007-08-28,17.18666648864746,2007-09-04,18.0,0.8133335113525391,4
506,down,2007-09-04,18.0,2007-09-10,17.453332901000977,0.5466670989990234,4
507,up,2007-09-10,17.453332901000977,2007-09-19,18.87111091613769,1.4177780151367152,6
508,down,2007-09-19,18.87111091613769,2007-09-25,18.520000457763672,0.3511104583740199,3
509,up,2007-09-25,18.520000457763672,2007-10-09,20.15999984741211,1.6399993896484375,7
510,down,2007-10-09,20.15999984741211,2007-10-17,18.88888931274414,1.2711105346679688,5
511,up,2007-10-17,18.88888931274414,2007-11-06,21.33333206176757,2.4444427490234304,10
512,down,2007-11-06,21.33333206176757,2007-11-23,18.666667938232425,2.6666641235351456,9
513,up,2007-11-23,18.666667938232425,2007-12-10,21.53333282470703,2.866664886474606,8
514,down,2007-12-10,21.53333282470703,2008-01-22,16.48444366455078,5.04888916015625,21
515,up,2008-01-22,16.48444366455078,2008-02-04,20.14666748046875,3.6622238159179688,9
516,down,2008-02-04,20.14666748046875,2008-02-07,18.475555419921875,1.671112060546875,3
517,up,2008-02-07,18.475555419921875,2008-02-27,20.28888893127441,1.8133335113525355,10
518,down,2008-02-27,20.28888893127441,2008-03-10,18.22222137451172,2.0666675567626918,8
519,up,2008-03-10,18.22222137451172,2008-04-03,20.457778930664062,2.2355575561523438,13
520,down,2008-04-03,20.457778930664062,2008-04-14,19.46666717529297,0.9911117553710938,6
521,up,2008-04-14,19.46666717529297,2008-04-23,22.56888961791992,3.1022224426269496,4
522,down,2008-04-23,22.56888961791992,2008-04-30,21.497777938842773,1.0711116790771449,5
523,up,2008-04-30,21.497777938842773,2008-05-16,23.60888862609864,2.1111106872558665,10
524,down,2008-05-16,23.60888862609864,2008-05-27,21.58222198486328,2.0266666412353587,5
525,up,2008-05-27,21.58222198486328,2008-06-05,23.577777862548828,1.9955558776855469,6
526,down,2008-06-05,23.577777862548828,2008-07-07,20.31555557250977,3.262222290039059,17
527,up,2008-07-07,20.31555557250977,2008-07-22,23.33333206176757,3.017776489257802,9
528,down,2008-07-22,23.33333206176757,2008-08-08,20.53333282470703,2.7999992370605398,7
529,up,2008-08-08,20.53333282470703,2008-09-02,22.1200008392334,1.5866680145263672,12
530,down,2008-09-02,22.1200008392334,2008-09-18,17.311111450195312,4.808889389038086,9
531,up,2008-09-18,17.311111450195312,2008-09-25,18.737777709960938,1.426666259765625,5
532,down,2008-09-25,18.737777709960938,2008-10-10,13.20888900756836,5.528888702392578,9
533,up,2008-10-10,13.20888900756836,2008-10-21,16.0977783203125,2.8888893127441406,5
534,down,2008-10-21,16.0977783203125,2008-10-28,12.213333129882812,3.8844451904296875,5
535,up,2008-10-28,12.213333129882812,2008-11-04,15.235555648803713,3.0222225189209,5
536,down,2008-11-04,15.235555648803713,2008-11-13,12.733332633972168,2.5022230148315447,6
537,up,2008-11-13,12.733332633972168,2008-11-28,15.524443626403809,2.7911109924316406,9
538,down,2008-11-28,15.524443626403809,2008-12-24,12.14222240447998,3.382221221923828,11
539,up,2008-12-24,12.14222240447998,2009-01-06,14.137778282165527,1.9955558776855469,5
540,down,2009-01-06,14.137778282165527,2009-01-13,12.773332595825195,1.364445686340332,5
541,up,2009-01-13,12.773332595825195,2009-01-21,14.595556259155272,1.8222236633300763,3
542,down,2009-01-21,14.595556259155272,2009-02-02,13.822221755981444,0.7733345031738281,4
543,up,2009-02-02,13.822221755981444,2009-02-09,14.826666831970217,1.004445075988773,4
544,down,2009-02-09,14.826666831970217,2009-03-03,10.90666675567627,3.920000076293947,11
545,up,2009-03-03,10.90666675567627,2009-04-17,15.9022216796875,4.9955549240112305,20
546,down,2009-04-17,15.9022216796875,2009-04-29,13.960000038146973,1.9422216415405273,5
547,up,2009-04-29,13.960000038146973,2009-05-08,14.853333473205566,0.8933334350585938,5
548,down,2009-05-08,14.853333473205566,2009-05-22,13.164443969726562,1.688889503479004,8
549,up,2009-05-22,13.164443969726562,2009-06-11,15.808889389038086,2.6444454193115234,11
550,down,2009-06-11,15.808889389038086,2009-06-23,14.444443702697754,1.364445686340332,7
551,up,2009-06-23,14.444443702697754,2009-07-01,15.84000015258789,1.3955564498901367,5
552,down,2009-07-01,15.84000015258789,2009-07-13,14.373332977294922,1.4666671752929688,3
553,up,2009-07-13,14.373332977294922,2009-07-27,17.168888092041016,2.7955551147460938,10
554,down,2009-07-27,17.168888092041016,2009-08-17,13.444443702697754,3.7244443893432617,12
555,up,2009-08-17,13.444443702697754,2009-09-18,16.266666412353516,2.8222227096557617,18
556,down,2009-09-18,16.266666412353516,2009-10-05,14.782221794128418,1.4844446182250977,10
557,up,2009-10-05,14.782221794128418,2009-10-27,16.751110076904297,1.968888282775879,11
558,down,2009-10-27,16.751110076904297,2009-11-04,15.373332977294922,1.377777099609375,3
559,up,2009-11-04,15.373332977294922,2009-11-18,16.760000228881836,1.386667251586914,8
560,down,2009-11-18,16.760000228881836,2009-11-30,16.03555679321289,0.7244434356689453,7
561,up,2009-11-30,16.03555679321289,2009-12-22,17.684444427490234,1.6488876342773438,12
562,down,2009-12-22,17.684444427490234,2010-01-07,16.968889236450195,0.7155551910400391,8
563,up,2010-01-07,16.968889236450195,2010-01-14,17.471111297607422,0.5022220611572266,5
564,down,2010-01-14,17.471111297607422,2010-01-28,15.915555953979492,1.5555553436279297,7
565,up,2010-01-28,15.915555953979492,2010-03-03,17.955556869506836,2.0400009155273438,20
566,down,2010-03-03,17.955556869506836,2010-03-19,17.422222137451172,0.5333347320556641,7
567,up,2010-03-19,17.422222137451172,2010-04-14,18.96444320678711,1.5422210693359375,15
568,down,2010-04-14,18.96444320678711,2010-04-19,18.391111373901367,0.5733318328857422,3
569,up,2010-04-19,18.391111373901367,2010-04-29,19.724443435668945,1.3333320617675781,5
570,down,2010-04-29,19.724443435668945,2010-05-07,16.88888931274414,2.8355541229248047,4
571,up,2010-05-07,16.88888931274414,2010-05-13,19.41777801513672,2.528888702392578,4
572,down,2010-05-13,19.41777801513672,2010-05-25,17.30666732788086,2.1111106872558594,7
573,up,2010-05-25,17.30666732788086,2010-06-03,18.68000030517578,1.3733329772949219,6
574,down,2010-06-03,18.68000030517578,2010-06-08,17.377777099609375,1.3022232055664062,3
575,up,2010-06-08,17.377777099609375,2010-06-21,19.195556640625,1.817779541015625,6
576,down,2010-06-21,19.195556640625,2010-07-01,17.639999389648438,1.5555572509765625,8
577,up,2010-07-01,17.639999389648438,2010-07-14,19.33333206176757,1.6933326721191335,7
578,down,2010-07-14,19.33333206176757,2010-07-20,18.457778930664062,0.8755531311035085,3
579,up,2010-07-20,18.457778930664062,2010-07-27,20.662221908569336,2.2044429779052734,3
580,down,2010-07-27,20.662221908569336,2010-08-25,18.497777938842773,2.1644439697265625,15
581,up,2010-08-25,18.497777938842773,2010-11-05,25.27555656433105,6.777778625488278,36
582,down,2010-11-05,25.27555656433105,2010-11-17,23.85333251953125,1.4222240447998011,6
583,up,2010-11-17,23.85333251953125,2010-12-02,27.559999465942383,3.706666946411133,8
584,down,2010-12-02,27.559999465942383,2010-12-20,25.82666778564453,1.7333316802978516,10
585,up,2010-12-20,25.82666778564453,2011-01-03,26.666667938232425,0.8400001525878942,8
586,down,2011-01-03,26.666667938232425,2011-01-10,25.58666610717773,1.0800018310546946,3
587,up,2011-01-10,25.58666610717773,2011-01-27,28.33333206176757,2.74666595458984,6
588,down,2011-01-27,28.33333206176757,2011-02-03,27.26000022888184,1.0733318328857315,5
589,up,2011-02-03,27.26000022888184,2011-02-11,29.88666725158692,2.6266670227050817,4
590,down,2011-02-11,29.88666725158692,2011-02-24,27.13333320617676,2.75333404541016,5
591,up,2011-02-24,27.13333320617676,2011-03-03,28.98666763305664,1.8533344268798793,5
592,down,2011-03-03,28.98666763305664,2011-03-16,26.100000381469727,2.886667251586914,6
593,up,2011-03-16,26.100000381469727,2011-04-06,29.86000061035156,3.7600002288818324,11
594,down,2011-04-06,29.86000061035156,2011-04-14,28.01333236694336,1.8466682434081996,6
595,up,2011-04-14,28.01333236694336,2011-04-27,31.33333206176757,3.3199996948242116,6
596,down,2011-04-27,31.33333206176757,2011-05-25,26.920000076293945,4.413331985473626,13
597,up,2011-05-25,26.920000076293945,2011-06-01,29.053333282470703,2.133333206176758,3
598,down,2011-06-01,29.053333282470703,2011-06-20,27.02666664123535,2.0266666412353516,9
599,up,2011-06-20,27.02666664123535,2011-07-07,31.059999465942383,4.033332824707031,11
600,down,2011-07-07,31.059999465942383,2011-07-18,28.57999992370605,2.4799995422363317,7
601,up,2011-07-18,28.57999992370605,2011-07-26,30.83333206176757,2.25333213806152,3
602,down,2011-07-26,30.83333206176757,2011-08-09,22.406667709350582,8.426664352416989,9
603,up,2011-08-09,22.406667709350582,2011-08-15,26.0,3.5933322906494176,4
604,down,2011-08-15,26.0,2011-08-22,23.15333366394043,2.8466663360595703,3
605,up,2011-08-22,23.15333366394043,2011-08-31,26.733333587646484,3.5799999237060547,6
606,down,2011-08-31,26.733333587646484,2011-09-12,23.406667709350582,3.326665878295902,6
607,up,2011-09-12,23.406667709350582,2011-09-16,26.053333282470703,2.6466655731201207,4
608,down,2011-09-16,26.053333282470703,2011-10-04,20.57999992370605,5.473333358764652,11
609,up,2011-10-04,20.57999992370605,2011-10-28,27.726667404174805,7.1466674804687536,16
610,down,2011-10-28,27.726667404174805,2011-11-25,25.226667404174805,2.5,13
611,up,2011-11-25,25.226667404174805,2011-12-05,29.15333366394043,3.926666259765625,5
612,down,2011-12-05,29.15333366394043,2011-12-15,26.280000686645508,2.873332977294922,7
613,up,2011-12-15,26.280000686645508,2012-01-17,31.166667938232425,4.886667251586918,16
614,down,2012-01-17,31.166667938232425,2012-01-24,30.34000015258789,0.8266677856445348,3
615,up,2012-01-24,30.34000015258789,2012-02-21,33.13999938964844,2.799999237060547,13
616,down,2012-02-21,33.13999938964844,2012-03-06,30.65999984741211,2.479999542236328,9
617,up,2012-03-06,30.65999984741211,2012-03-16,32.6533317565918,1.9933319091796875,5
