BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
312,down,2009-09-16,26.99630355834961,2009-10-02,23.336414337158203,3.6598892211914062,11
313,up,2009-10-02,23.336414337158203,2009-10-12,25.4805908203125,2.144176483154297,4
314,down,2009-10-12,25.4805908203125,2009-10-22,23.817005157470703,1.6635856628417969,8
315,up,2009-10-22,23.817005157470703,2009-10-27,24.842884063720703,1.02587890625,3
316,down,2009-10-27,24.842884063720703,2009-11-03,22.24584007263184,2.5970439910888636,4
317,up,2009-11-03,22.24584007263184,2009-11-12,24.07578659057617,1.8299465179443288,5
318,down,2009-11-12,24.07578659057617,2009-11-19,22.13493537902832,1.940851211547848,3
319,up,2009-11-19,22.13493537902832,2009-11-25,22.99445533752441,0.8595199584960902,4
320,down,2009-11-25,22.99445533752441,2009-12-09,21.303142547607425,1.691312789916985,8
321,up,2009-12-09,21.303142547607425,2009-12-14,22.255083084106445,0.9519405364990199,3
322,down,2009-12-14,22.255083084106445,2010-01-05,20.96118354797364,1.2938995361328054,10
323,up,2010-01-05,20.96118354797364,2010-01-15,23.04066467285156,2.079481124877919,6
324,down,2010-01-15,23.04066467285156,2010-02-12,19.70425033569336,3.3364143371581996,15
325,up,2010-02-12,19.70425033569336,2010-02-26,24.47319793701172,4.768947601318359,6
326,down,2010-02-26,24.47319793701172,2010-03-04,23.438077926635746,1.035120010375973,4
327,up,2010-03-04,23.438077926635746,2010-04-01,25.87800407409668,2.439926147460934,19
328,down,2010-04-01,25.87800407409668,2010-04-13,24.22365951538086,1.6543445587158203,7
329,up,2010-04-13,24.22365951538086,2010-04-26,26.330869674682617,2.107210159301758,8
330,down,2010-04-26,26.330869674682617,2010-05-07,20.90572929382324,5.4251403808593786,5
331,up,2010-05-07,20.90572929382324,2010-05-18,24.26062774658203,3.3548984527587926,6
332,down,2010-05-18,24.26062774658203,2010-05-25,21.571165084838867,2.689462661743164,5
333,up,2010-05-25,21.571165084838867,2010-06-03,22.754159927368164,1.1829948425292969,5
334,down,2010-06-03,22.754159927368164,2010-06-08,21.01663589477539,1.7375240325927734,3
335,up,2010-06-08,21.01663589477539,2010-06-16,23.188539505004883,2.171903610229492,6
336,down,2010-06-16,23.188539505004883,2010-07-02,20.29574966430664,2.892789840698242,10
337,up,2010-07-02,20.29574966430664,2010-07-28,23.853973388671875,3.5582237243652344,15
338,down,2010-07-28,23.853973388671875,2010-08-31,18.56746864318848,5.286504745483395,21
339,up,2010-08-31,18.56746864318848,2010-09-03,19.75046157836914,1.1829929351806605,3
340,down,2010-09-03,19.75046157836914,2010-09-16,18.622920989990234,1.1275405883789062,8
341,up,2010-09-16,18.622920989990234,2010-09-30,20.8317928314209,2.208871841430664,8
342,down,2010-09-30,20.8317928314209,2010-10-07,18.41959381103516,2.4121990203857386,4
343,up,2010-10-07,18.41959381103516,2010-10-25,21.25693130493164,2.837337493896481,12
344,down,2010-10-25,21.25693130493164,2010-10-29,18.900184631347656,2.3567466735839844,3
345,up,2010-10-29,18.900184631347656,2010-11-15,21.441774368286133,2.5415897369384766,9
346,down,2010-11-15,21.441774368286133,2010-11-23,20.28650665283203,1.1552677154541016,3
347,up,2010-11-23,20.28650665283203,2010-12-21,23.4935302734375,3.2070236206054688,16
348,down,2010-12-21,23.4935302734375,2011-01-04,22.4676513671875,1.02587890625,4
349,up,2011-01-04,22.4676513671875,2011-01-12,23.336414337158203,0.8687629699707031,5
350,down,2011-01-12,23.336414337158203,2011-01-20,22.54158973693848,0.794824600219723,5
351,up,2011-01-20,22.54158973693848,2011-02-18,25.10166358947754,2.560073852539059,12
352,down,2011-02-18,25.10166358947754,2011-02-24,22.67098045349121,2.430683135986328,3
353,up,2011-02-24,22.67098045349121,2011-04-20,32.80961227416992,10.138631820678711,29
354,down,2011-04-20,32.80961227416992,2011-05-09,29.02033233642578,3.7892799377441406,8
355,up,2011-05-09,29.02033233642578,2011-05-18,30.813308715820312,1.7929763793945312,5
356,down,2011-05-18,30.813308715820312,2011-05-24,30.009241104125977,0.8040676116943359,3
357,up,2011-05-24,30.009241104125977,2011-05-31,31.70979690551757,1.7005558013915945,4
358,down,2011-05-31,31.70979690551757,2011-06-16,29.41774559020996,2.29205131530761,12
359,up,2011-06-16,29.41774559020996,2011-07-13,33.077632904052734,3.6598873138427734,15
360,down,2011-07-13,33.077632904052734,2011-07-18,31.28465843200684,1.7929744720458949,3
361,up,2011-07-18,31.28465843200684,2011-07-21,32.49538040161133,1.2107219696044886,3
362,down,2011-07-21,32.49538040161133,2011-08-09,25.58225440979004,6.913125991821289,12
363,up,2011-08-09,25.58225440979004,2011-08-17,30.02772521972656,4.44547080993652,6
364,down,2011-08-17,30.02772521972656,2011-08-26,28.160812377929688,1.8669128417968714,6
365,up,2011-08-26,28.160812377929688,2011-09-01,30.563770294189453,2.4029579162597656,4
366,down,2011-09-01,30.563770294189453,2011-09-12,28.530498504638672,2.0332717895507812,6
367,up,2011-09-12,28.530498504638672,2011-09-20,32.13493347167969,3.6044349670410156,6
368,down,2011-09-20,32.13493347167969,2011-10-06,26.64510154724121,5.489831924438477,10
369,up,2011-10-06,26.64510154724121,2011-10-24,30.78558158874512,4.14048004150391,10
370,down,2011-10-24,30.78558158874512,2011-11-01,27.569316864013672,3.216264724731449,4
371,up,2011-11-01,27.569316864013672,2011-11-08,28.308687210083008,0.7393703460693359,4
372,down,2011-11-08,28.308687210083008,2011-11-25,26.192237854003903,2.116449356079105,9
373,up,2011-11-25,26.192237854003903,2011-11-30,28.160812377929688,1.9685745239257848,3
374,down,2011-11-30,28.160812377929688,2011-12-14,26.829944610595703,1.3308677673339844,8
375,up,2011-12-14,26.829944610595703,2011-12-20,28.79852104187012,1.9685764312744176,4
376,down,2011-12-20,28.79852104187012,2011-12-23,28.1423282623291,0.6561927795410192,3
377,up,2011-12-23,28.1423282623291,2012-01-20,29.79667282104492,1.6543445587158168,13
378,down,2012-01-20,29.79667282104492,2012-02-07,28.022180557250977,1.7744922637939418,8
379,up,2012-02-07,28.022180557250977,2012-02-13,28.54898262023925,0.5268020629882741,3
380,down,2012-02-13,28.54898262023925,2012-03-12,26.38632202148437,2.1626605987548793,15
381,up,2012-03-12,26.38632202148437,2012-03-20,27.1811466217041,0.7948246002197301,5
382,down,2012-03-20,27.1811466217041,2012-03-23,26.201478958129883,0.9796676635742188,3
383,up,2012-03-23,26.201478958129883,2012-04-03,26.913124084472656,0.7116451263427734,6
384,down,2012-04-03,26.913124084472656,2012-04-10,26.330869674682617,0.5822544097900391,3
385,up,2012-04-10,26.330869674682617,2012-05-08,29.40850257873535,3.0776329040527344,14
386,down,2012-05-08,29.40850257873535,2012-05-21,26.26617431640625,3.1423282623291016,7
387,up,2012-05-21,26.26617431640625,2012-05-29,27.569316864013672,1.3031425476074219,4
388,down,2012-05-29,27.569316864013672,2012-06-04,25.04621124267578,2.5231056213378906,4
389,up,2012-06-04,25.04621124267578,2012-06-19,30.96118354797364,5.914972305297859,10
390,down,2012-06-19,30.96118354797364,2012-07-12,28.56746864318848,2.39371490478516,12
391,up,2012-07-12,28.56746864318848,2012-08-15,31.24768829345703,2.680219650268551,17
392,down,2012-08-15,31.24768829345703,2012-08-29,29.630313873291016,1.6173744201660156,8
393,up,2012-08-29,29.630313873291016,2012-10-17,34.8428840637207,5.2125701904296875,23
394,down,2012-10-17,34.8428840637207,2012-10-23,30.665433883666992,4.177450180053711,4
395,up,2012-10-23,30.665433883666992,2012-11-02,32.7911262512207,2.125692367553711,6
396,down,2012-11-02,32.7911262512207,2012-12-14,28.188539505004883,4.60258674621582,22
397,up,2012-12-14,28.188539505004883,2013-01-24,32.02402877807617,3.835489273071289,19
398,down,2013-01-24,32.02402877807617,2013-02-11,31.3123836517334,0.7116451263427734,9
399,up,2013-02-11,31.3123836517334,2013-02-20,32.47689437866211,1.164510726928711,4
400,down,2013-02-20,32.47689437866211,2013-03-04,30.8317928314209,1.645101547241211,5
401,up,2013-03-04,30.8317928314209,2013-03-14,33.89094161987305,3.0591487884521484,6
402,down,2013-03-14,33.89094161987305,2013-03-27,32.661739349365234,1.2292022705078125,6
403,up,2013-03-27,32.661739349365234,2013-04-11,34.96303176879883,2.3012924194335938,9
404,down,2013-04-11,34.96303176879883,2013-04-18,33.22550964355469,1.7375221252441406,3
405,up,2013-04-18,33.22550964355469,2013-05-13,36.70055389404297,3.4750442504882812,12
406,down,2013-05-13,36.70055389404297,2013-06-07,25.619224548339844,11.081329345703125,13
407,up,2013-06-07,25.619224548339844,2013-06-12,27.12569236755371,1.5064678192138672,3
408,down,2013-06-12,27.12569236755371,2013-06-25,23.94639587402344,3.17929649353027,6
409,up,2013-06-25,23.94639587402344,2013-07-18,26.876155853271484,2.9297599792480433,13
410,down,2013-07-18,26.876155853271484,2013-07-30,25.573013305664062,1.3031425476074219,4
411,up,2013-07-30,25.573013305664062,2013-08-06,26.37707901000977,0.8040657043457067,3
412,down,2013-08-06,26.37707901000977,2013-08-19,24.343807220458984,2.033271789550785,9
413,up,2013-08-19,24.343807220458984,2013-08-26,25.13863182067871,0.7948246002197266,4
414,down,2013-08-26,25.13863182067871,2013-09-06,23.59519386291504,1.5434379577636719,6
415,up,2013-09-06,23.59519386291504,2013-09-20,26.913124084472656,3.317930221557617,9
416,down,2013-09-20,26.913124084472656,2013-10-11,23.133087158203125,3.7800369262695312,14
417,up,2013-10-11,23.133087158203125,2013-10-28,25.157115936279297,2.024028778076172,8
418,down,2013-10-28,25.157115936279297,2013-11-05,23.585952758789062,1.5711631774902344,4
419,up,2013-11-05,23.585952758789062,2013-11-18,28.37338256835937,4.787429809570309,8
420,down,2013-11-18,28.37338256835937,2013-12-04,25.46210670471192,2.9112758636474503,7
421,up,2013-12-04,25.46210670471192,2013-12-30,28.465803146362305,3.0036964416503835,9
422,down,2013-12-30,28.465803146362305,2014-02-05,23.79852104187012,4.667282104492184,17
423,up,2014-02-05,23.79852104187012,2014-02-24,26.977819442749023,3.1792984008789027,10
424,down,2014-02-24,26.977819442749023,2014-03-12,25.24029541015625,1.7375240325927734,7
425,up,2014-03-12,25.24029541015625,2014-03-19,26.39556312561035,1.1552677154541016,4
426,down,2014-03-19,26.39556312561035,2014-03-27,24.85212516784668,1.5434379577636719,6
427,up,2014-03-27,24.85212516784668,2014-04-10,26.29389953613281,1.4417743682861293,7
428,down,2014-04-10,26.29389953613281,2014-04-15,23.98336410522461,2.3105354309081996,3
429,up,2014-04-15,23.98336410522461,2014-05-01,26.543437957763672,2.5600738525390625,7
430,down,2014-05-01,26.543437957763672,2014-05-09,24.6765251159668,1.8669128417968714,6
431,up,2014-05-09,24.6765251159668,2014-05-19,28.022180557250977,3.345655441284176,4
432,down,2014-05-19,28.022180557250977,2014-05-22,27.199630737304688,0.8225498199462891,3
433,up,2014-05-22,27.199630737304688,2014-06-09,29.639556884765625,2.4399261474609375,9
434,down,2014-06-09,29.639556884765625,2014-06-23,27.37523078918457,2.2643260955810547,8
435,up,2014-06-23,27.37523078918457,2014-06-26,33.27172088623047,5.896490097045898,3
436,down,2014-06-26,33.27172088623047,2014-08-06,30.12939071655273,3.142330169677738,20
437,up,2014-08-06,30.12939071655273,2014-08-21,33.45656204223633,3.3271713256835973,10
438,down,2014-08-21,33.45656204223633,2014-08-28,32.47689437866211,0.9796676635742188,3
439,up,2014-08-28,32.47689437866211,2014-09-08,34.28835678100586,1.81146240234375,4
440,down,2014-09-08,34.28835678100586,2014-09-12,32.43068313598633,1.8576736450195312,3
441,up,2014-09-12,32.43068313598633,2014-09-18,33.428836822509766,0.9981536865234375,3
442,down,2014-09-18,33.428836822509766,2014-09-26,31.170000076293945,2.2588367462158203,6
443,up,2014-09-26,31.170000076293945,2014-10-06,33.279998779296875,2.1099987030029297,4
444,down,2014-10-06,33.279998779296875,2014-10-15,31.11000061035156,2.169998168945316,5
445,up,2014-10-15,31.11000061035156,2014-11-14,38.5,7.389999389648441,14
446,down,2014-11-14,38.5,2014-11-26,36.95000076293945,1.5499992370605469,8
447,up,2014-11-26,36.95000076293945,2014-12-05,37.63999938964844,0.6899986267089844,5
448,down,2014-12-05,37.63999938964844,2014-12-12,36.43000030517578,1.2099990844726562,5
449,up,2014-12-12,36.43000030517578,2014-12-19,40.40999984741211,3.979999542236328,4
450,down,2014-12-19,40.40999984741211,2015-01-02,38.59000015258789,1.8199996948242188,6
451,up,2015-01-02,38.59000015258789,2015-01-26,41.119998931884766,2.529998779296875,12
452,down,2015-01-26,41.119998931884766,2015-02-02,38.70000076293945,2.4199981689453125,4
453,up,2015-02-02,38.70000076293945,2015-02-06,41.52999877929688,2.829998016357429,4
454,down,2015-02-06,41.52999877929688,2015-02-24,35.84000015258789,5.6899986267089915,8
455,up,2015-02-24,35.84000015258789,2015-03-03,37.54999923706055,1.7099990844726562,3
456,down,2015-03-03,37.54999923706055,2015-03-11,35.599998474121094,1.9500007629394531,3
457,up,2015-03-11,35.599998474121094,2015-03-20,38.90999984741211,3.3100013732910156,7
458,down,2015-03-20,38.90999984741211,2015-04-01,35.93000030517578,2.979999542236328,8
459,up,2015-04-01,35.93000030517578,2015-04-10,37.90999984741211,1.9799995422363281,4
460,down,2015-04-10,37.90999984741211,2015-04-16,36.15999984741211,1.75,4
461,up,2015-04-16,36.15999984741211,2015-04-28,38.4900016784668,2.3300018310546875,7
462,down,2015-04-28,38.4900016784668,2015-05-06,33.880001068115234,4.6100006103515625,5
463,up,2015-05-06,33.880001068115234,2015-05-20,37.72999954223633,3.8499984741210938,8
464,down,2015-05-20,37.72999954223633,2015-06-10,31.3799991607666,6.350000381469727,13
465,up,2015-06-10,31.3799991607666,2015-06-23,32.90999984741211,1.5300006866455078,7
466,down,2015-06-23,32.90999984741211,2015-07-08,30.43000030517578,2.479999542236328,9
467,up,2015-07-08,30.43000030517578,2015-07-17,31.84000015258789,1.4099998474121094,5
468,down,2015-07-17,31.84000015258789,2015-07-30,28.34000015258789,3.5,6
469,up,2015-07-30,28.34000015258789,2015-08-20,30.6200008392334,2.280000686645508,10
470,down,2015-08-20,30.6200008392334,2015-09-01,27.38999938964844,3.2300014495849574,5
471,up,2015-09-01,27.38999938964844,2015-10-08,32.349998474121094,4.959999084472653,23
472,down,2015-10-08,32.349998474121094,2015-12-15,25.989999771118164,6.35999870300293,31
473,up,2015-12-15,25.989999771118164,2015-12-29,28.34000015258789,2.3500003814697266,8
474,down,2015-12-29,28.34000015258789,2016-01-20,23.63999938964844,4.70000076293945,12
475,up,2016-01-20,23.63999938964844,2016-02-01,27.64999961853028,4.0100002288818395,6
476,down,2016-02-01,27.64999961853028,2016-02-09,26.07999992370605,1.5699996948242294,4
477,up,2016-02-09,26.07999992370605,2016-03-18,33.16999816894531,7.089998245239261,21
478,down,2016-03-18,33.16999816894531,2016-03-24,32.380001068115234,0.7899971008300781,3
479,up,2016-03-24,32.380001068115234,2016-03-31,34.150001525878906,1.7700004577636719,3
480,down,2016-03-31,34.150001525878906,2016-04-07,32.119998931884766,2.0300025939941406,3
481,up,2016-04-07,32.119998931884766,2016-05-09,38.63999938964844,6.520000457763672,19
482,down,2016-05-09,38.63999938964844,2016-05-23,35.709999084472656,2.9300003051757812,9
483,up,2016-05-23,35.709999084472656,2016-05-27,37.310001373291016,1.6000022888183594,3
484,down,2016-05-27,37.310001373291016,2016-06-07,36.400001525878906,0.9099998474121094,4
485,up,2016-06-07,36.400001525878906,2016-06-16,38.59999847412109,2.1999969482421804,6
486,down,2016-06-16,38.59999847412109,2016-06-27,37.27999877929688,1.3199996948242045,6
487,up,2016-06-27,37.27999877929688,2016-08-01,41.5,4.220001220703118,18
488,down,2016-08-01,41.5,2016-08-09,36.380001068115234,5.119998931884766,6
489,up,2016-08-09,36.380001068115234,2016-09-07,39.75,3.3699989318847656,14
490,down,2016-09-07,39.75,2016-09-16,35.41999816894531,4.3300018310546875,6
491,up,2016-09-16,35.41999816894531,2016-09-28,38.470001220703125,3.0500030517578125,6
492,down,2016-09-28,38.470001220703125,2016-10-10,33.369998931884766,5.100002288818359,6
493,up,2016-10-10,33.369998931884766,2016-11-01,34.650001525878906,1.2800025939941406,11
494,down,2016-11-01,34.650001525878906,2016-11-14,30.75,3.9000015258789062,9
495,up,2016-11-14,30.75,2016-11-28,34.0,3.25,9
496,down,2016-11-28,34.0,2016-12-01,32.25,1.75,3
497,up,2016-12-01,32.25,2016-12-09,35.08000183105469,2.8300018310546875,4
498,down,2016-12-09,35.08000183105469,2016-12-15,31.38999938964844,3.6900024414062464,4
499,up,2016-12-15,31.38999938964844,2017-01-05,34.06999969482422,2.6800003051757777,12
500,down,2017-01-05,34.06999969482422,2017-01-10,32.689998626708984,1.3800010681152344,3
501,up,2017-01-10,32.689998626708984,2017-02-13,37.75,5.060001373291016,20
502,down,2017-02-13,37.75,2017-03-14,33.43000030517578,4.319999694824219,17
503,up,2017-03-14,33.43000030517578,2017-04-03,36.0,2.5699996948242188,11
504,down,2017-04-03,36.0,2017-04-06,34.84000015258789,1.1599998474121094,3
505,up,2017-04-06,34.84000015258789,2017-04-21,36.70000076293945,1.8600006103515625,7
506,down,2017-04-21,36.70000076293945,2017-05-04,34.29999923706055,2.4000015258789062,7
507,up,2017-05-04,34.29999923706055,2017-05-19,35.689998626708984,1.3899993896484375,8
508,down,2017-05-19,35.689998626708984,2017-06-09,32.529998779296875,3.1599998474121094,10
509,up,2017-06-09,32.529998779296875,2017-07-03,35.040000915527344,2.5100021362304688,12
510,down,2017-07-03,35.040000915527344,2017-07-11,32.91999816894531,2.1200027465820312,5
511,up,2017-07-11,32.91999816894531,2017-07-20,35.119998931884766,2.200000762939453,3
512,down,2017-07-20,35.119998931884766,2017-07-28,34.349998474121094,0.7700004577636719,3
513,up,2017-07-28,34.349998474121094,2017-08-10,38.369998931884766,4.020000457763672,6
514,down,2017-08-10,38.369998931884766,2017-08-18,36.63999938964844,1.7299995422363281,5
515,up,2017-08-18,36.63999938964844,2017-09-25,40.63999938964844,4.0,18
516,down,2017-09-25,40.63999938964844,2017-09-28,37.959999084472656,2.6800003051757812,3
517,up,2017-09-28,37.959999084472656,2017-10-20,41.16999816894531,3.2099990844726562,13
518,down,2017-10-20,41.16999816894531,2017-10-27,39.0099983215332,2.1599998474121094,3
519,up,2017-10-27,39.0099983215332,2017-11-21,41.52999877929688,2.520000457763679,13
520,down,2017-11-21,41.52999877929688,2017-12-21,36.93000030517578,4.599998474121101,17
521,up,2017-12-21,36.93000030517578,2017-12-29,38.130001068115234,1.2000007629394531,5
522,down,2017-12-29,38.130001068115234,2018-02-09,31.90999984741211,6.220001220703125,24
523,up,2018-02-09,31.90999984741211,2018-02-16,35.25,3.3400001525878906,5
524,down,2018-02-16,35.25,2018-02-28,30.950000762939453,4.299999237060547,7
525,up,2018-02-28,30.950000762939453,2018-03-13,33.380001068115234,2.4300003051757812,8
526,down,2018-03-13,33.380001068115234,2018-03-26,30.780000686645508,2.6000003814697266,7
527,up,2018-03-26,30.780000686645508,2018-04-18,34.77000045776367,3.989999771118164,12
528,down,2018-04-18,34.77000045776367,2018-05-18,31.8700008392334,2.8999996185302734,17
529,up,2018-05-18,31.8700008392334,2018-06-12,35.13999938964844,3.269998550415039,9
530,down,2018-06-12,35.13999938964844,2018-06-18,33.060001373291016,2.079998016357422,4
531,up,2018-06-18,33.060001373291016,2018-06-25,35.150001525878906,2.0900001525878906,5
532,down,2018-06-25,35.150001525878906,2018-06-28,34.15999984741211,0.9900016784667969,3
533,up,2018-06-28,34.15999984741211,2018-07-13,36.95000076293945,2.7900009155273438,8
534,down,2018-07-13,36.95000076293945,2018-07-19,34.369998931884766,2.5800018310546875,3
535,up,2018-07-19,34.369998931884766,2018-07-27,36.0,1.6300010681152344,5
536,down,2018-07-27,36.0,2018-08-13,34.0,2.0,8
537,up,2018-08-13,34.0,2018-08-20,36.79999923706055,2.799999237060547,5
538,down,2018-08-20,36.79999923706055,2018-08-27,35.43000030517578,1.3699989318847656,4
539,up,2018-08-27,35.43000030517578,2018-09-06,36.790000915527344,1.3600006103515625,6
540,down,2018-09-06,36.790000915527344,2018-10-12,31.36000061035156,5.430000305175785,21
541,up,2018-10-12,31.36000061035156,2018-10-25,33.400001525878906,2.0400009155273473,8
542,down,2018-10-25,33.400001525878906,2018-11-01,30.5,2.9000015258789062,4
543,up,2018-11-01,30.5,2018-11-19,34.099998474121094,3.5999984741210938,11
544,down,2018-11-19,34.099998474121094,2018-11-23,32.119998931884766,1.9799995422363281,3
545,up,2018-11-23,32.119998931884766,2018-12-17,35.18000030517578,3.0600013732910156,8
546,down,2018-12-17,35.18000030517578,2018-12-26,30.559999465942383,4.620000839233398,6
547,up,2018-12-26,30.559999465942383,2019-02-01,37.31999969482422,6.760000228881836,20
548,down,2019-02-01,37.31999969482422,2019-02-15,34.93000030517578,2.3899993896484375,4
549,up,2019-02-15,34.93000030517578,2019-02-22,36.150001525878906,1.220001220703125,3
550,down,2019-02-22,36.150001525878906,2019-03-08,34.529998779296875,1.6200027465820312,7
551,up,2019-03-08,34.529998779296875,2019-04-15,36.650001525878906,2.1200027465820312,19
552,down,2019-04-15,36.650001525878906,2019-05-09,30.61000061035156,6.040000915527347,11
553,up,2019-05-09,30.61000061035156,2019-05-17,32.459999084472656,1.8499984741210973,5
554,down,2019-05-17,32.459999084472656,2019-05-31,30.57999992370605,1.8799991607666051,7
555,up,2019-05-31,30.57999992370605,2019-06-20,32.97999954223633,2.399999618530277,9
556,down,2019-06-20,32.97999954223633,2019-06-26,30.07999992370605,2.899999618530277,4
557,up,2019-06-26,30.07999992370605,2019-07-10,32.08000183105469,2.0000019073486364,6
558,down,2019-07-10,32.08000183105469,2019-07-31,29.280000686645508,2.8000011444091797,11
559,up,2019-07-31,29.280000686645508,2019-08-09,31.309999465942383,2.029998779296875,6
560,down,2019-08-09,31.309999465942383,2019-08-14,30.520000457763672,0.7899990081787109,3
561,up,2019-08-14,30.520000457763672,2019-08-20,32.029998779296875,1.5099983215332031,3
562,down,2019-08-20,32.029998779296875,2019-08-26,31.200000762939453,0.8299980163574219,3
563,up,2019-08-26,31.200000762939453,2019-09-12,34.33000183105469,3.1300010681152344,8
564,down,2019-09-12,34.33000183105469,2019-09-24,31.059999465942383,3.2700023651123047,7
565,up,2019-09-24,31.059999465942383,2019-09-30,32.7599983215332,1.6999988555908203,4
566,down,2019-09-30,32.7599983215332,2019-10-10,31.6299991607666,1.1299991607666016,3
567,up,2019-10-10,31.6299991607666,2019-10-24,34.439998626708984,2.809999465942383,8
568,down,2019-10-24,34.439998626708984,2019-10-31,32.189998626708984,2.25,5
569,up,2019-10-31,32.189998626708984,2019-11-20,34.15999984741211,1.970001220703125,13
570,down,2019-11-20,34.15999984741211,2019-12-02,31.700000762939453,2.4599990844726562,5
571,up,2019-12-02,31.700000762939453,2019-12-10,33.22999954223633,1.529998779296875,5
572,down,2019-12-10,33.22999954223633,2019-12-17,31.25,1.9799995422363281,3
573,up,2019-12-17,31.25,2019-12-23,32.16999816894531,0.9199981689453125,3
574,down,2019-12-23,32.16999816894531,2020-01-03,30.209999084472656,1.9599990844726562,4
575,up,2020-01-03,30.209999084472656,2020-02-21,34.4900016784668,4.280002593994141,19
576,down,2020-02-21,34.4900016784668,2020-02-28,29.07999992370605,5.410001754760746,4
577,up,2020-02-28,29.07999992370605,2020-03-04,32.7599983215332,3.679998397827152,3
578,down,2020-03-04,32.7599983215332,2020-04-03,21.0,11.759998321533203,18
579,up,2020-04-03,21.0,2020-04-09,28.40999984741211,7.409999847412109,4
580,down,2020-04-09,28.40999984741211,2020-04-16,24.1299991607666,4.280000686645508,3
581,up,2020-04-16,24.1299991607666,2020-04-29,25.81999969482422,1.6900005340576172,8
582,down,2020-04-29,25.81999969482422,2020-05-15,21.540000915527344,4.279998779296875,10
583,up,2020-05-15,21.540000915527344,2020-06-08,30.68000030517578,9.139999389648438,14
584,down,2020-06-08,30.68000030517578,2020-06-26,24.3700008392334,6.309999465942383,11
585,up,2020-06-26,24.3700008392334,2020-07-15,27.75,3.3799991607666016,10
586,down,2020-07-15,27.75,2020-07-20,26.700000762939453,1.0499992370605469,3
587,up,2020-07-20,26.700000762939453,2020-09-09,30.790000915527344,4.090000152587891,27
588,down,2020-09-09,30.790000915527344,2020-09-25,25.96999931335449,4.820001602172855,10
589,up,2020-09-25,25.96999931335449,2020-10-09,28.690000534057617,2.7200012207031286,8
590,down,2020-10-09,28.690000534057617,2020-10-30,25.76000022888184,2.9300003051757777,13
591,up,2020-10-30,25.76000022888184,2020-11-05,28.09000015258789,2.329999923706051,3
592,down,2020-11-05,28.09000015258789,2020-11-13,24.850000381469727,3.239999771118164,3
593,up,2020-11-13,24.850000381469727,2020-12-09,30.6200008392334,5.770000457763672,15
594,down,2020-12-09,30.6200008392334,2021-01-12,27.71999931335449,2.90000152587891,16
595,up,2021-01-12,27.71999931335449,2021-01-27,41.31999969482422,13.60000038146973,7
596,down,2021-01-27,41.31999969482422,2021-02-04,31.209999084472656,10.110000610351562,4
597,up,2021-02-04,31.209999084472656,2021-02-10,34.40999984741211,3.200000762939453,4
598,down,2021-02-10,34.40999984741211,2021-02-23,31.57999992370605,2.8299999237060582,5
599,up,2021-02-23,31.57999992370605,2021-03-11,37.41999816894531,5.839998245239261,10
600,down,2021-03-11,37.41999816894531,2021-03-22,35.529998779296875,1.8899993896484375,4
601,up,2021-03-22,35.529998779296875,2021-03-29,37.47999954223633,1.9500007629394531,3
602,down,2021-03-29,37.47999954223633,2021-04-01,36.58000183105469,0.8999977111816406,3
603,up,2021-04-01,36.58000183105469,2021-04-23,40.91999816894531,4.339996337890625,13
604,down,2021-04-23,40.91999816894531,2021-05-05,38.56999969482422,2.3499984741210938,6
605,up,2021-05-05,38.56999969482422,2021-06-09,47.34000015258789,8.770000457763672,20
606,down,2021-06-09,47.34000015258789,2021-07-07,41.97999954223633,5.3600006103515625,14
607,up,2021-07-07,41.97999954223633,2021-07-14,45.04999923706055,3.0699996948242188,4
608,down,2021-07-14,45.04999923706055,2021-07-19,42.20000076293945,2.8499984741210938,3
609,up,2021-07-19,42.20000076293945,2021-08-12,46.86000061035156,4.659999847412109,14
610,down,2021-08-12,46.86000061035156,2021-08-18,44.95000076293945,1.9099998474121094,4
611,up,2021-08-18,44.95000076293945,2021-09-03,49.58000183105469,4.630001068115234,9
612,down,2021-09-03,49.58000183105469,2021-10-11,42.20000076293945,7.380001068115234,23
613,up,2021-10-11,42.20000076293945,2021-11-04,49.400001525878906,7.200000762939453,12
614,down,2021-11-04,49.400001525878906,2021-11-09,46.38999938964844,3.0100021362304688,3
615,up,2021-11-09,46.38999938964844,2021-11-15,49.0,2.6100006103515625,3
616,down,2021-11-15,49.0,2021-11-23,46.209999084472656,2.7900009155273438,5
617,up,2021-11-23,46.209999084472656,2021-12-31,53.13999938964844,6.930000305175781,22
618,down,2021-12-31,53.13999938964844,2022-01-24,42.04999923706055,11.09000015258789,9
619,up,2022-01-24,42.04999923706055,2022-02-02,46.90999984741211,4.8600006103515625,6
620,down,2022-02-02,46.90999984741211,2022-02-24,41.66999816894531,5.240001678466797,11
621,up,2022-02-24,41.66999816894531,2022-03-07,52.220001220703125,10.550003051757812,6
622,down,2022-03-07,52.220001220703125,2022-03-15,47.22999954223633,4.990001678466797,5
623,up,2022-03-15,47.22999954223633,2022-03-31,56.5099983215332,9.279998779296875,11
624,down,2022-03-31,56.5099983215332,2022-04-06,54.619998931884766,1.8899993896484375,3
625,up,2022-04-06,54.619998931884766,2022-04-21,58.61000061035156,3.990001678466797,9
626,down,2022-04-21,58.61000061035156,2022-05-03,49.310001373291016,9.299999237060547,7
627,up,2022-05-03,49.310001373291016,2022-05-17,53.83000183105469,4.520000457763672,9
