BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
359,up,2008-03-17,30.21999931335449,2008-03-24,36.290000915527344,6.070001602172855,3
360,down,2008-03-24,36.290000915527344,2008-03-31,32.029998779296875,4.260002136230469,4
361,up,2008-03-31,32.029998779296875,2008-04-07,35.029998779296875,3.0,3
362,down,2008-04-07,35.029998779296875,2008-04-15,31.1299991607666,3.8999996185302734,5
363,up,2008-04-15,31.1299991607666,2008-04-21,35.150001525878906,4.020002365112305,3
364,down,2008-04-21,35.150001525878906,2008-05-13,30.040000915527344,5.1100006103515625,12
365,up,2008-05-13,30.040000915527344,2008-05-19,31.81999969482422,1.779998779296875,3
366,down,2008-05-19,31.81999969482422,2008-05-23,26.8799991607666,4.940000534057617,3
367,up,2008-05-23,26.8799991607666,2008-06-02,30.739999771118164,3.8600006103515625,5
368,down,2008-06-02,30.739999771118164,2008-07-01,21.21999931335449,9.520000457763675,16
369,up,2008-07-01,21.21999931335449,2008-07-23,28.75,7.530000686645511,9
370,down,2008-07-23,28.75,2008-08-01,25.0,3.75,4
371,up,2008-08-01,25.0,2008-08-12,30.350000381469727,5.350000381469727,5
372,down,2008-08-12,30.350000381469727,2008-08-21,25.26000022888184,5.090000152587887,7
373,up,2008-08-21,25.26000022888184,2008-09-03,29.89999961853028,4.639999389648441,6
374,down,2008-09-03,29.89999961853028,2008-10-10,12.720000267028809,17.179999351501472,23
375,up,2008-10-10,12.720000267028809,2008-10-20,20.780000686645508,8.0600004196167,5
376,down,2008-10-20,20.780000686645508,2008-10-28,11.75,9.030000686645508,4
377,up,2008-10-28,11.75,2008-11-04,15.5,3.75,4
378,down,2008-11-04,15.5,2008-11-21,5.96999979019165,9.53000020980835,11
379,up,2008-11-21,5.96999979019165,2008-11-28,9.770000457763672,3.8000006675720215,4
380,down,2008-11-28,9.770000457763672,2008-12-05,8.300000190734863,1.4700002670288086,5
381,up,2008-12-05,8.300000190734863,2008-12-23,13.479999542236328,5.179999351501465,9
382,down,2008-12-23,13.479999542236328,2008-12-29,12.029999732971191,1.4499998092651367,3
383,up,2008-12-29,12.029999732971191,2009-01-06,15.5,3.4700002670288086,4
384,down,2009-01-06,15.5,2009-01-21,8.720000267028809,6.779999732971191,7
385,up,2009-01-21,8.720000267028809,2009-01-27,10.630000114440918,1.9099998474121094,3
386,down,2009-01-27,10.630000114440918,2009-02-02,6.079999923706055,4.550000190734863,4
387,up,2009-02-02,6.079999923706055,2009-02-10,7.889999866485596,1.809999942779541,5
388,down,2009-02-10,7.889999866485596,2009-03-03,5.400000095367432,2.489999771118164,11
389,up,2009-03-03,5.400000095367432,2009-03-24,9.489999771118164,4.089999675750732,10
390,down,2009-03-24,9.489999771118164,2009-03-31,7.550000190734863,1.9399995803833008,4
391,up,2009-03-31,7.550000190734863,2009-05-08,17.8799991607666,10.329998970031738,22
392,down,2009-05-08,17.8799991607666,2009-05-14,13.25,4.629999160766602,4
393,up,2009-05-14,13.25,2009-05-19,16.18000030517578,2.9300003051757812,3
394,down,2009-05-19,16.18000030517578,2009-05-28,14.279999732971191,1.9000005722045898,5
395,up,2009-05-28,14.279999732971191,2009-06-05,15.800000190734863,1.5200004577636719,4
396,down,2009-06-05,15.800000190734863,2009-06-17,11.899999618530272,3.9000005722045916,8
397,up,2009-06-17,11.899999618530272,2009-07-01,14.420000076293944,2.520000457763672,6
398,down,2009-07-01,14.420000076293944,2009-07-08,11.800000190734863,2.6199998855590803,4
399,up,2009-07-08,11.800000190734863,2009-07-24,17.049999237060547,5.249999046325684,9
400,down,2009-07-24,17.049999237060547,2009-07-31,13.510000228881836,3.539999008178711,3
401,up,2009-07-31,13.510000228881836,2009-08-25,20.36000061035156,6.850000381469723,14
402,down,2009-08-25,20.36000061035156,2009-09-02,17.81999969482422,2.54000091552734,5
403,up,2009-09-02,17.81999969482422,2009-09-24,25.020000457763672,7.200000762939453,12
404,down,2009-09-24,25.020000457763672,2009-10-02,22.299999237060547,2.720001220703125,6
405,up,2009-10-02,22.299999237060547,2009-10-08,24.709999084472656,2.4099998474121094,4
406,down,2009-10-08,24.709999084472656,2009-11-03,18.950000762939453,5.759998321533203,16
407,up,2009-11-03,18.950000762939453,2009-11-16,24.25,5.299999237060547,8
408,down,2009-11-16,24.25,2009-11-19,22.71999931335449,1.5300006866455114,3
409,up,2009-11-19,22.71999931335449,2009-12-16,27.38999938964844,4.670000076293952,14
410,down,2009-12-16,27.38999938964844,2010-01-07,25.01000022888184,2.3799991607666016,10
411,up,2010-01-07,25.01000022888184,2010-01-19,27.6200008392334,2.610000610351559,5
412,down,2010-01-19,27.6200008392334,2010-01-27,24.729999542236328,2.8900012969970703,4
413,up,2010-01-27,24.729999542236328,2010-02-03,27.90999984741211,3.1800003051757812,3
414,down,2010-02-03,27.90999984741211,2010-02-10,24.89999961853028,3.010000228881829,5
415,up,2010-02-10,24.89999961853028,2010-03-26,33.93000030517578,9.0300006866455,23
416,down,2010-03-26,33.93000030517578,2010-03-31,32.900001525878906,1.029998779296875,3
417,up,2010-03-31,32.900001525878906,2010-04-26,38.119998931884766,5.219997406005859,14
418,down,2010-04-26,38.119998931884766,2010-05-07,28.63999938964844,9.479999542236325,6
419,up,2010-05-07,28.63999938964844,2010-05-12,33.40999984741211,4.770000457763668,3
420,down,2010-05-12,33.40999984741211,2010-05-25,26.11000061035156,7.29999923706055,8
421,up,2010-05-25,26.11000061035156,2010-06-03,30.700000762939453,4.590000152587894,4
422,down,2010-06-03,30.700000762939453,2010-06-08,26.059999465942383,4.64000129699707,3
423,up,2010-06-08,26.059999465942383,2010-06-16,30.88999938964844,4.829999923706058,4
424,down,2010-06-16,30.88999938964844,2010-07-01,21.96999931335449,8.920000076293952,10
425,up,2010-07-01,21.96999931335449,2010-08-05,30.11000061035156,8.14000129699707,19
426,down,2010-08-05,30.11000061035156,2010-08-25,23.5,6.610000610351559,13
427,up,2010-08-25,23.5,2010-09-21,32.72999954223633,9.229999542236328,15
428,down,2010-09-21,32.72999954223633,2010-09-28,30.63999938964844,2.090000152587887,4
429,up,2010-09-28,30.63999938964844,2010-10-13,35.16999816894531,4.5299987792968714,7
430,down,2010-10-13,35.16999816894531,2010-10-19,32.849998474121094,2.3199996948242188,3
431,up,2010-10-19,32.849998474121094,2010-11-09,43.310001373291016,10.460002899169922,10
432,down,2010-11-09,43.310001373291016,2010-11-16,39.81999969482422,3.490001678466797,4
433,up,2010-11-16,39.81999969482422,2010-12-09,44.09999847412109,4.279998779296868,13
434,down,2010-12-09,44.09999847412109,2010-12-16,40.54999923706055,3.5499992370605398,5
435,up,2010-12-16,40.54999923706055,2011-01-06,49.220001220703125,8.670001983642578,10
436,down,2011-01-06,49.220001220703125,2011-02-03,44.5099983215332,4.710002899169922,18
437,up,2011-02-03,44.5099983215332,2011-02-14,48.27000045776367,3.7600021362304688,4
438,down,2011-02-14,48.27000045776367,2011-03-02,40.720001220703125,7.549999237060547,9
439,up,2011-03-02,40.720001220703125,2011-03-09,44.63999938964844,3.9199981689453125,4
440,down,2011-03-09,44.63999938964844,2011-03-16,40.5,4.1399993896484375,4
441,up,2011-03-16,40.5,2011-03-22,43.400001525878906,2.9000015258789062,3
442,down,2011-03-22,43.400001525878906,2011-04-18,36.68000030517578,6.720001220703125,16
443,up,2011-04-18,36.68000030517578,2011-04-29,42.29999923706055,5.619998931884766,6
444,down,2011-04-29,42.29999923706055,2011-06-13,32.68000030517578,9.619998931884766,22
445,up,2011-06-13,32.68000030517578,2011-07-05,39.43000030517578,6.75,10
446,down,2011-07-05,39.43000030517578,2011-07-18,33.75,5.680000305175781,8
447,up,2011-07-18,33.75,2011-07-26,37.22999954223633,3.479999542236328,6
448,down,2011-07-26,37.22999954223633,2011-08-08,23.40999984741211,13.819999694824219,7
449,up,2011-08-08,23.40999984741211,2011-08-15,26.6200008392334,3.210000991821289,4
450,down,2011-08-15,26.6200008392334,2011-08-23,22.270000457763672,4.350000381469727,5
451,up,2011-08-23,22.270000457763672,2011-08-31,26.549999237060547,4.279998779296875,4
452,down,2011-08-31,26.549999237060547,2011-09-12,22.71999931335449,3.8299999237060582,6
453,up,2011-09-12,22.71999931335449,2011-09-20,26.25,3.5300006866455114,6
454,down,2011-09-20,26.25,2011-10-04,18.700000762939453,7.549999237060547,8
455,up,2011-10-04,18.700000762939453,2011-10-28,30.989999771118164,12.289999008178711,13
456,down,2011-10-28,30.989999771118164,2011-11-25,22.950000762939453,8.039999008178711,17
457,up,2011-11-25,22.950000762939453,2011-12-05,28.82999992370605,5.879999160766598,5
458,down,2011-12-05,28.82999992370605,2011-12-21,23.6299991607666,5.20000076293945,8
459,up,2011-12-21,23.6299991607666,2012-01-13,29.65999984741211,6.030000686645508,10
460,down,2012-01-13,29.65999984741211,2012-01-31,26.809999465942383,2.8500003814697266,6
461,up,2012-01-31,26.809999465942383,2012-02-08,31.959999084472656,5.149999618530273,4
462,down,2012-02-08,31.959999084472656,2012-02-14,29.63999938964844,2.319999694824215,4
463,up,2012-02-14,29.63999938964844,2012-02-17,31.190000534057617,1.5500011444091761,3
464,down,2012-02-17,31.190000534057617,2012-03-06,26.479999542236328,4.710000991821289,10
465,up,2012-03-06,26.479999542236328,2012-03-19,30.940000534057617,4.460000991821289,7
466,down,2012-03-19,30.940000534057617,2012-04-11,26.5,4.440000534057617,12
467,up,2012-04-11,26.5,2012-04-19,28.8700008392334,2.3700008392333984,5
468,down,2012-04-19,28.8700008392334,2012-04-24,25.76000022888184,3.110000610351559,3
469,up,2012-04-24,25.76000022888184,2012-04-27,28.350000381469727,2.590000152587887,3
470,down,2012-04-27,28.350000381469727,2012-05-18,23.26000022888184,5.090000152587887,14
471,up,2012-05-18,23.26000022888184,2012-05-29,24.86000061035156,1.6000003814697195,4
472,down,2012-05-29,24.86000061035156,2012-06-05,22.1200008392334,2.7399997711181605,4
473,up,2012-06-05,22.1200008392334,2012-07-03,27.0,4.879999160766602,11
474,down,2012-07-03,27.0,2012-07-12,23.36000061035156,3.639999389648441,5
475,up,2012-07-12,23.36000061035156,2012-08-07,26.25,2.889999389648441,16
476,down,2012-08-07,26.25,2012-08-13,25.32999992370605,0.9200000762939489,4
477,up,2012-08-13,25.32999992370605,2012-08-21,26.57999992370605,1.25,4
478,down,2012-08-21,26.57999992370605,2012-08-24,25.36000061035156,1.2199993133544922,3
479,up,2012-08-24,25.36000061035156,2012-08-29,27.489999771118164,2.129999160766605,3
480,down,2012-08-29,27.489999771118164,2012-09-04,26.57999992370605,0.9099998474121129,3
481,up,2012-09-04,26.57999992370605,2012-09-25,31.96999931335449,5.3899993896484375,12
482,down,2012-09-25,31.96999931335449,2012-09-28,29.959999084472656,2.0100002288818324,3
483,up,2012-09-28,29.959999084472656,2012-10-05,31.940000534057617,1.980001449584961,3
484,down,2012-10-05,31.940000534057617,2012-10-15,30.26000022888184,1.6800003051757777,6
485,up,2012-10-15,30.26000022888184,2012-10-18,33.04999923706055,2.7899990081787074,3
486,down,2012-10-18,33.04999923706055,2012-10-24,30.940000534057617,2.1099987030029297,3
487,up,2012-10-24,30.940000534057617,2012-11-06,35.15999984741211,4.219999313354492,3
488,down,2012-11-06,35.15999984741211,2012-11-16,32.83000183105469,2.329998016357422,5
489,up,2012-11-16,32.83000183105469,2012-12-03,35.66999816894531,2.839996337890625,10
490,down,2012-12-03,35.66999816894531,2012-12-28,32.91999816894531,2.75,13
491,up,2012-12-28,32.91999816894531,2013-01-25,38.560001373291016,5.640003204345703,15
492,down,2013-01-25,38.560001373291016,2013-02-06,35.36000061035156,3.200000762939453,6
493,up,2013-02-06,35.36000061035156,2013-02-12,36.650001525878906,1.2900009155273438,4
494,down,2013-02-12,36.650001525878906,2013-02-26,33.470001220703125,3.1800003051757812,9
495,up,2013-02-26,33.470001220703125,2013-03-04,35.36000061035156,1.8899993896484375,4
496,down,2013-03-04,35.36000061035156,2013-03-25,31.71999931335449,3.640001296997074,11
497,up,2013-03-25,31.71999931335449,2013-04-25,37.36000061035156,5.640001296997074,16
498,down,2013-04-25,37.36000061035156,2013-05-06,36.77999877929688,0.5800018310546804,5
499,up,2013-05-06,36.77999877929688,2013-05-16,38.619998931884766,1.8400001525878835,6
500,down,2013-05-16,38.619998931884766,2013-06-06,33.029998779296875,5.590000152587891,14
501,up,2013-06-06,33.029998779296875,2013-06-18,34.540000915527344,1.5100021362304688,6
502,down,2013-06-18,34.540000915527344,2013-06-24,31.3700008392334,3.1700000762939453,4
503,up,2013-06-24,31.3700008392334,2013-08-02,39.27999877929688,7.909997940063484,22
504,down,2013-08-02,39.27999877929688,2013-08-12,37.47999954223633,1.799999237060554,5
505,up,2013-08-12,37.47999954223633,2013-09-19,40.709999084472656,3.229999542236328,19
506,down,2013-09-19,40.709999084472656,2013-09-24,37.7400016784668,2.9699974060058594,3
507,up,2013-09-24,37.7400016784668,2013-10-04,39.04999923706055,1.30999755859375,5
508,down,2013-10-04,39.04999923706055,2013-10-14,36.52999877929688,2.5200004577636648,5
509,up,2013-10-14,36.52999877929688,2013-10-28,43.52999877929688,7.0,8
510,down,2013-10-28,43.52999877929688,2013-11-01,42.02999877929688,1.5,3
511,up,2013-11-01,42.02999877929688,2013-11-06,43.68999862670898,1.6599998474120952,3
512,down,2013-11-06,43.68999862670898,2013-11-13,42.0,1.6899986267089773,4
513,up,2013-11-13,42.0,2013-11-27,44.68999862670898,2.6899986267089773,9
514,down,2013-11-27,44.68999862670898,2013-12-05,42.59999847412109,2.0900001525878906,5
515,up,2013-12-05,42.59999847412109,2013-12-26,47.65999984741211,5.060001373291023,12
516,down,2013-12-26,47.65999984741211,2014-01-08,45.95000076293945,1.7099990844726562,8
517,up,2014-01-08,45.95000076293945,2014-01-15,50.2400016784668,4.290000915527344,4
518,down,2014-01-15,50.2400016784668,2014-01-27,47.040000915527344,3.200000762939453,5
519,up,2014-01-27,47.040000915527344,2014-02-12,52.900001525878906,5.8600006103515625,9
520,down,2014-02-12,52.900001525878906,2014-02-20,50.79999923706055,2.1000022888183594,4
521,up,2014-02-20,50.79999923706055,2014-02-26,53.41999816894531,2.6199989318847656,3
522,down,2014-02-26,53.41999816894531,2014-03-03,50.54999923706055,2.8699989318847656,3
523,up,2014-03-03,50.54999923706055,2014-03-07,52.459999084472656,1.9099998474121094,4
524,down,2014-03-07,52.459999084472656,2014-03-12,49.97999954223633,2.479999542236328,3
525,up,2014-03-12,49.97999954223633,2014-03-21,54.93000030517578,4.950000762939453,4
526,down,2014-03-21,54.93000030517578,2014-03-27,51.869998931884766,3.0600013732910156,4
527,up,2014-03-27,51.869998931884766,2014-04-02,56.65999984741211,4.790000915527344,4
528,down,2014-04-02,56.65999984741211,2014-04-16,49.650001525878906,7.009998321533203,9
529,up,2014-04-16,49.650001525878906,2014-05-02,53.52000045776367,3.8699989318847656,9
530,down,2014-05-02,53.52000045776367,2014-05-09,51.06999969482422,2.450000762939453,3
531,up,2014-05-09,51.06999969482422,2014-06-09,57.33000183105469,6.260002136230469,17
532,down,2014-06-09,57.33000183105469,2014-06-17,53.130001068115234,4.200000762939453,4
533,up,2014-06-17,53.130001068115234,2014-06-24,57.380001068115234,4.25,4
534,down,2014-06-24,57.380001068115234,2014-06-30,55.22999954223633,2.1500015258789062,4
535,up,2014-06-30,55.22999954223633,2014-07-03,57.310001373291016,2.0800018310546875,3
536,down,2014-07-03,57.310001373291016,2014-07-11,53.86000061035156,3.450000762939453,4
537,up,2014-07-11,53.86000061035156,2014-07-28,63.470001220703125,9.610000610351562,10
538,down,2014-07-28,63.470001220703125,2014-08-01,58.88999938964844,4.5800018310546875,4
539,up,2014-08-01,58.88999938964844,2014-09-19,69.30999755859375,10.419998168945312,28
540,down,2014-09-19,69.30999755859375,2014-10-15,52.31999969482422,16.98999786376953,16
541,up,2014-10-15,52.31999969482422,2014-11-03,69.30000305175781,16.980003356933594,10
542,down,2014-11-03,69.30000305175781,2014-11-07,66.55999755859375,2.7400054931640625,3
543,up,2014-11-07,66.55999755859375,2014-12-08,80.19000244140625,13.6300048828125,17
544,down,2014-12-08,80.19000244140625,2014-12-16,76.66999816894531,3.5200042724609375,5
545,up,2014-12-16,76.66999816894531,2014-12-30,83.9000015258789,7.230003356933594,6
546,down,2014-12-30,83.9000015258789,2015-01-06,80.20999908447266,3.69000244140625,3
547,up,2015-01-06,80.20999908447266,2015-01-23,85.55999755859375,5.349998474121094,9
548,down,2015-01-23,85.55999755859375,2015-02-02,72.79000091552734,12.769996643066406,6
549,up,2015-02-02,72.79000091552734,2015-03-05,81.83999633789062,9.049995422363281,17
550,down,2015-03-05,81.83999633789062,2015-03-11,76.08000183105469,5.7599945068359375,4
551,up,2015-03-11,76.08000183105469,2015-03-20,80.48999786376953,4.409996032714844,6
552,down,2015-03-20,80.48999786376953,2015-03-26,73.23999786376953,7.25,4
553,up,2015-03-26,73.23999786376953,2015-04-02,83.31999969482422,10.080001831054688,5
554,down,2015-04-02,83.31999969482422,2015-05-06,65.91000366210938,17.409996032714844,14
555,up,2015-05-06,65.91000366210938,2015-05-20,77.81999969482422,11.909996032714844,8
556,down,2015-05-20,77.81999969482422,2015-06-01,75.27999877929688,2.5400009155273438,5
557,up,2015-06-01,75.27999877929688,2015-06-04,79.6500015258789,4.370002746582031,3
558,down,2015-06-04,79.6500015258789,2015-06-15,75.51000213623047,4.1399993896484375,3
559,up,2015-06-15,75.51000213623047,2015-06-22,81.81999969482422,6.30999755859375,5
560,down,2015-06-22,81.81999969482422,2015-06-30,76.80999755859375,5.010002136230469,4
561,up,2015-06-30,76.80999755859375,2015-07-21,85.62999725341797,8.819999694824219,10
562,down,2015-07-21,85.62999725341797,2015-07-27,81.29000091552734,4.339996337890625,4
563,up,2015-07-27,81.29000091552734,2015-08-03,91.37999725341795,10.08999633789061,5
564,down,2015-08-03,91.37999725341795,2015-08-12,88.29000091552734,3.089996337890611,7
565,up,2015-08-12,88.29000091552734,2015-08-19,90.86000061035156,2.5699996948242188,3
566,down,2015-08-19,90.86000061035156,2015-09-01,85.30000305175781,5.55999755859375,7
567,up,2015-09-01,85.30000305175781,2015-09-17,97.5999984741211,12.299995422363281,10
568,down,2015-09-17,97.5999984741211,2015-09-29,85.11000061035156,12.489997863769531,7
569,up,2015-09-29,85.11000061035156,2015-10-06,93.6999969482422,8.58999633789064,3
570,down,2015-10-06,93.6999969482422,2015-10-15,87.08000183105469,6.619995117187514,6
571,up,2015-10-15,87.08000183105469,2015-10-27,100.38999938964844,13.30999755859375,8
572,down,2015-10-27,100.38999938964844,2015-11-03,95.5,4.8899993896484375,3
573,up,2015-11-03,95.5,2015-11-06,99.93000030517578,4.430000305175781,3
574,down,2015-11-06,99.93000030517578,2015-11-16,92.58999633789062,7.340003967285156,5
575,up,2015-11-16,92.58999633789062,2015-11-23,95.47000122070312,2.8800048828125,5
576,down,2015-11-23,95.47000122070312,2015-11-30,91.6500015258789,3.8199996948242188,4
577,up,2015-11-30,91.6500015258789,2015-12-07,95.12999725341795,3.4799957275390483,4
578,down,2015-12-07,95.12999725341795,2015-12-14,91.04000091552734,4.089996337890611,5
579,up,2015-12-14,91.04000091552734,2015-12-30,103.4000015258789,12.360000610351562,9
580,down,2015-12-30,103.4000015258789,2016-02-08,64.20999908447266,39.19000244140625,23
581,up,2016-02-08,64.20999908447266,2016-03-01,76.83999633789062,12.629997253417969,14
582,down,2016-03-01,76.83999633789062,2016-03-10,69.0,7.839996337890625,5
583,up,2016-03-10,69.0,2016-03-21,78.30000305175781,9.300003051757812,7
584,down,2016-03-21,78.30000305175781,2016-03-24,72.52999877929688,5.7700042724609375,3
585,up,2016-03-24,72.52999877929688,2016-04-04,83.62000274658203,11.090003967285156,6
586,down,2016-04-04,83.62000274658203,2016-04-25,73.37999725341797,10.240005493164062,10
587,up,2016-04-25,73.37999725341797,2016-05-02,78.97000122070312,5.590003967285156,4
588,down,2016-05-02,78.97000122070312,2016-05-10,72.47000122070312,6.5,6
589,up,2016-05-10,72.47000122070312,2016-05-24,80.30000305175781,7.8300018310546875,9
590,down,2016-05-24,80.30000305175781,2016-06-14,71.5,8.800003051757812,13
591,up,2016-06-14,71.5,2016-06-23,77.44000244140625,5.94000244140625,4
592,down,2016-06-23,77.44000244140625,2016-06-30,64.94999694824219,12.490005493164062,3
593,up,2016-06-30,64.94999694824219,2016-07-14,74.36000061035156,9.410003662109375,7
594,down,2016-07-14,74.36000061035156,2016-08-03,66.8499984741211,7.510002136230469,10
595,up,2016-08-03,66.8499984741211,2016-08-08,75.30000305175781,8.450004577636719,3
596,down,2016-08-08,75.30000305175781,2016-08-22,68.11000061035156,7.19000244140625,7
597,up,2016-08-22,68.11000061035156,2016-09-01,73.1500015258789,5.040000915527344,7
598,down,2016-09-01,73.1500015258789,2016-09-12,65.0999984741211,8.050003051757812,5
599,up,2016-09-12,65.0999984741211,2016-10-04,75.72000122070312,10.620002746582031,12
600,down,2016-10-04,75.72000122070312,2016-10-17,68.66999816894531,7.0500030517578125,7
601,up,2016-10-17,68.66999816894531,2016-11-15,84.5,15.830001831054688,13
602,down,2016-11-15,84.5,2016-12-02,78.7699966430664,5.730003356933594,8
603,up,2016-12-02,78.7699966430664,2016-12-15,86.83999633789062,8.069999694824219,6
604,down,2016-12-15,86.83999633789062,2016-12-30,81.58999633789062,5.25,8
605,up,2016-12-30,81.58999633789062,2017-01-27,96.08999633789062,14.5,12
606,down,2017-01-27,96.08999633789062,2017-02-02,93.61000061035156,2.4799957275390625,4
607,up,2017-02-02,93.61000061035156,2017-02-15,97.41999816894533,3.809997558593764,5
608,down,2017-02-15,97.41999816894533,2017-02-24,94.6500015258789,2.7699966430664205,6
609,up,2017-02-24,94.6500015258789,2017-03-28,101.11000061035156,6.459999084472656,16
610,down,2017-03-28,101.11000061035156,2017-04-13,93.86000061035156,7.25,9
611,up,2017-04-13,93.86000061035156,2017-05-05,110.5999984741211,16.73999786376953,7
612,down,2017-05-05,110.5999984741211,2017-05-11,106.68000030517578,3.9199981689453125,4
613,up,2017-05-11,106.68000030517578,2017-06-02,114.5,7.819999694824219,13
614,down,2017-06-02,114.5,2017-06-12,106.66000366210938,7.839996337890625,5
615,up,2017-06-12,106.66000366210938,2017-06-22,115.62999725341795,8.96999359130858,5
616,down,2017-06-22,115.62999725341795,2017-06-30,107.87000274658205,7.759994506835909,4
617,up,2017-06-30,107.87000274658205,2017-07-25,116.88999938964844,9.019996643066392,13
618,down,2017-07-25,116.88999938964844,2017-07-28,112.19000244140624,4.699996948242202,3
619,up,2017-07-28,112.19000244140624,2017-08-16,122.95999908447266,10.76999664306642,11
620,down,2017-08-16,122.95999908447266,2017-08-29,118.6500015258789,4.30999755859375,9
621,up,2017-08-29,118.6500015258789,2017-09-01,125.0,6.349998474121094,3
622,down,2017-09-01,125.0,2017-09-25,113.1999969482422,11.800003051757798,12
623,up,2017-09-25,113.1999969482422,2017-10-17,128.08999633789062,14.889999389648423,10
624,down,2017-10-17,128.08999633789062,2017-10-20,120.13999938964844,7.9499969482421875,3
625,up,2017-10-20,120.13999938964844,2017-10-27,125.81999969482422,5.680000305175781,3
626,down,2017-10-27,125.81999969482422,2017-11-03,120.27999877929688,5.540000915527344,3
627,up,2017-11-03,120.27999877929688,2017-12-04,127.81999969482422,7.540000915527344,16
628,down,2017-12-04,127.81999969482422,2018-01-02,119.20999908447266,8.610000610351562,16
629,up,2018-01-02,119.20999908447266,2018-01-29,135.64999389648438,16.43999481201172,15
630,down,2018-01-29,135.64999389648438,2018-02-09,119.76000213623048,15.889991760253892,7
631,up,2018-02-09,119.76000213623048,2018-02-21,133.08999633789062,13.329994201660142,5
632,down,2018-02-21,133.08999633789062,2018-03-05,120.44000244140624,12.64999389648439,7
633,up,2018-03-05,120.44000244140624,2018-03-13,127.23999786376952,6.799995422363281,4
634,down,2018-03-13,127.23999786376952,2018-04-11,110.87999725341795,16.360000610351562,14
635,up,2018-04-11,110.87999725341795,2018-04-23,120.7300033569336,9.85000610351564,7
636,down,2018-04-23,120.7300033569336,2018-05-09,103.76000213623048,16.97000122070311,9
637,up,2018-05-09,103.76000213623048,2018-05-17,108.70999908447266,4.949996948242173,3
638,down,2018-05-17,108.70999908447266,2018-06-05,101.1999969482422,7.5100021362304545,8
639,up,2018-06-05,101.1999969482422,2018-06-15,115.5500030517578,14.350006103515597,7
640,down,2018-06-15,115.5500030517578,2018-07-02,102.63999938964844,12.91000366210936,9
641,up,2018-07-02,102.63999938964844,2018-07-19,114.37000274658205,11.730003356933608,7
642,down,2018-07-19,114.37000274658205,2018-07-25,108.38999938964844,5.980003356933608,3
643,up,2018-07-25,108.38999938964844,2018-08-03,116.62000274658205,8.230003356933608,4
644,down,2018-08-03,116.62000274658205,2018-08-13,113.05999755859376,3.5600051879882812,5
645,up,2018-08-13,113.05999755859376,2018-08-29,124.62999725341795,11.56999969482419,9
646,down,2018-08-29,124.62999725341795,2018-09-05,119.97000122070312,4.6599960327148295,3
647,up,2018-09-05,119.97000122070312,2018-09-21,133.60000610351562,13.6300048828125,10
648,down,2018-09-21,133.60000610351562,2018-10-11,115.86000061035156,17.740005493164062,13
649,up,2018-10-11,115.86000061035156,2018-10-17,121.87999725341795,6.019996643066392,4
650,down,2018-10-17,121.87999725341795,2018-10-30,97.4800033569336,24.39999389648436,7
651,up,2018-10-30,97.4800033569336,2018-12-03,116.4800033569336,19.0,19
652,down,2018-12-03,116.4800033569336,2018-12-10,103.3000030517578,13.180000305175795,3
653,up,2018-12-10,103.3000030517578,2018-12-17,108.75,5.449996948242202,3
654,down,2018-12-17,108.75,2018-12-24,89.4800033569336,19.269996643066406,5
655,up,2018-12-24,89.4800033569336,2019-01-31,121.45999908447266,31.979995727539062,17
656,down,2019-01-31,121.45999908447266,2019-02-08,112.80999755859376,8.650001525878892,4
657,up,2019-02-08,112.80999755859376,2019-02-21,124.25,11.440002441406236,8
658,down,2019-02-21,124.25,2019-03-08,114.55999755859376,9.690002441406236,10
659,up,2019-03-08,114.55999755859376,2019-03-19,119.4499969482422,4.8899993896484375,5
660,down,2019-03-19,119.4499969482422,2019-03-28,110.62999725341795,8.819999694824247,5
661,up,2019-03-28,110.62999725341795,2019-04-17,124.80999755859376,14.18000030517581,12
662,down,2019-04-17,124.80999755859376,2019-04-30,119.8000030517578,5.009994506835966,5
663,up,2019-04-30,119.8000030517578,2019-05-08,128.52000427246094,8.72000122070314,4
664,down,2019-05-08,128.52000427246094,2019-05-13,119.7699966430664,8.750007629394531,3
665,up,2019-05-13,119.7699966430664,2019-05-17,126.23999786376952,6.470001220703111,3
666,down,2019-05-17,126.23999786376952,2019-06-06,116.38999938964844,9.84999847412108,10
667,up,2019-06-06,116.38999938964844,2019-06-11,125.58000183105467,9.190002441406236,3
668,down,2019-06-11,125.58000183105467,2019-07-12,109.23999786376952,16.340003967285156,15
669,up,2019-07-12,109.23999786376952,2019-08-01,117.97000122070312,8.730003356933608,8
670,down,2019-08-01,117.97000122070312,2019-08-15,102.87000274658205,15.09999847412108,7
671,up,2019-08-15,102.87000274658205,2019-08-21,108.69000244140624,5.81999969482419,4
672,down,2019-08-21,108.69000244140624,2019-09-03,100.63999938964844,8.050003051757798,8
673,up,2019-09-03,100.63999938964844,2019-09-13,115.62999725341795,14.989997863769517,8
674,down,2019-09-13,115.62999725341795,2019-10-09,100.47000122070312,15.15999603271483,13
675,up,2019-10-09,100.47000122070312,2019-10-30,115.75,15.279998779296875,12
676,down,2019-10-30,115.75,2019-11-06,111.36000061035156,4.3899993896484375,5
677,up,2019-11-06,111.36000061035156,2020-01-17,135.32000732421875,23.960006713867188,38
678,down,2020-01-17,135.32000732421875,2020-03-19,19.25,116.07000732421875,35
679,up,2020-03-19,19.25,2020-03-26,49.869998931884766,30.619998931884766,5
