BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
350,down,2009-07-01,51.7400016784668,2009-07-14,47.56999969482422,4.170001983642578,7
351,up,2009-07-14,47.56999969482422,2009-07-27,53.31999969482422,5.75,7
352,down,2009-07-27,53.31999969482422,2009-07-31,49.93000030517578,3.3899993896484375,3
353,up,2009-07-31,49.93000030517578,2009-08-13,52.95000076293945,3.020000457763672,5
354,down,2009-08-13,52.95000076293945,2009-08-19,49.43999862670898,3.510002136230476,4
355,up,2009-08-19,49.43999862670898,2009-08-26,52.86000061035156,3.4200019836425852,4
356,down,2009-08-26,52.86000061035156,2009-09-03,49.34000015258789,3.520000457763672,5
357,up,2009-09-03,49.34000015258789,2009-09-21,57.31999969482422,7.979999542236328,10
358,down,2009-09-21,57.31999969482422,2009-10-02,53.5,3.8199996948242188,5
359,up,2009-10-02,53.5,2009-10-21,59.0,5.5,8
360,down,2009-10-21,59.0,2009-10-27,55.93999862670898,3.0600013732910227,3
361,up,2009-10-27,55.93999862670898,2009-11-16,61.45000076293945,5.510002136230476,12
362,down,2009-11-16,61.45000076293945,2009-11-20,58.56999969482422,2.8800010681152344,4
363,up,2009-11-20,58.56999969482422,2009-12-16,63.09000015258789,4.520000457763672,12
364,down,2009-12-16,63.09000015258789,2009-12-24,61.220001220703125,1.8699989318847656,6
365,up,2009-12-24,61.220001220703125,2009-12-31,62.630001068115234,1.4099998474121094,3
366,down,2009-12-31,62.630001068115234,2010-01-06,60.45000076293945,2.1800003051757812,3
367,up,2010-01-06,60.45000076293945,2010-01-13,62.900001525878906,2.450000762939453,3
368,down,2010-01-13,62.900001525878906,2010-02-05,55.970001220703125,6.930000305175781,12
369,up,2010-02-05,55.970001220703125,2010-04-05,68.63999938964844,12.669998168945312,32
370,down,2010-04-05,68.63999938964844,2010-04-08,66.30000305175781,2.339996337890625,3
371,up,2010-04-08,66.30000305175781,2010-04-29,73.77999877929688,7.4799957275390625,12
372,down,2010-04-29,73.77999877929688,2010-05-07,64.02999877929688,9.75,5
373,up,2010-05-07,64.02999877929688,2010-05-13,71.69000244140625,7.660003662109375,3
374,down,2010-05-13,71.69000244140625,2010-05-21,62.02000045776367,9.670001983642578,5
375,up,2010-05-21,62.02000045776367,2010-06-03,70.55999755859375,8.539997100830078,7
376,down,2010-06-03,70.55999755859375,2010-06-08,65.18000030517578,5.379997253417969,3
377,up,2010-06-08,65.18000030517578,2010-06-21,72.98999786376953,7.80999755859375,8
378,down,2010-06-21,72.98999786376953,2010-07-07,61.9900016784668,10.999996185302734,8
379,up,2010-07-07,61.9900016784668,2010-07-29,67.5,5.509998321533203,11
380,down,2010-07-29,67.5,2010-08-25,60.0099983215332,7.490001678466797,17
381,up,2010-08-25,60.0099983215332,2010-10-13,72.7300033569336,12.72000503540039,26
382,down,2010-10-13,72.7300033569336,2010-10-19,70.45999908447266,2.2700042724609375,4
383,up,2010-10-19,70.45999908447266,2010-11-05,77.91000366210938,7.450004577636719,11
384,down,2010-11-05,77.91000366210938,2010-11-16,74.80000305175781,3.1100006103515625,5
385,up,2010-11-16,74.80000305175781,2010-11-22,78.91000366210938,4.1100006103515625,3
386,down,2010-11-22,78.91000366210938,2010-11-30,76.37999725341797,2.5300064086914062,3
387,up,2010-11-30,76.37999725341797,2010-12-03,79.52999877929688,3.1500015258789062,3
388,down,2010-12-03,79.52999877929688,2010-12-08,77.5199966430664,2.0100021362304688,3
389,up,2010-12-08,77.5199966430664,2010-12-13,81.0,3.4800033569335938,3
390,down,2010-12-13,81.0,2011-01-10,74.2699966430664,6.730003356933594,15
391,up,2011-01-10,74.2699966430664,2011-01-25,79.29000091552734,5.0200042724609375,8
392,down,2011-01-25,79.29000091552734,2011-02-04,74.1500015258789,5.1399993896484375,6
393,up,2011-02-04,74.1500015258789,2011-02-22,83.79000091552734,9.639999389648438,9
394,down,2011-02-22,83.79000091552734,2011-03-02,81.62999725341797,2.160003662109375,5
395,up,2011-03-02,81.62999725341797,2011-03-08,87.56999969482422,5.94000244140625,3
396,down,2011-03-08,87.56999969482422,2011-03-17,79.16000366210938,8.409996032714844,6
397,up,2011-03-17,79.16000366210938,2011-04-06,90.2300033569336,11.069999694824219,12
398,down,2011-04-06,90.2300033569336,2011-04-19,85.30000305175781,4.930000305175781,6
399,up,2011-04-19,85.30000305175781,2011-04-28,100.0,14.699996948242188,4
400,down,2011-04-28,100.0,2011-05-05,95.5199966430664,4.480003356933594,4
401,up,2011-05-05,95.5199966430664,2011-05-19,99.94000244140624,4.4200057983398295,8
402,down,2011-05-19,99.94000244140624,2011-06-16,90.58999633789062,9.35000610351561,15
403,up,2011-06-16,90.58999633789062,2011-07-07,99.04000091552734,8.450004577636719,13
404,down,2011-07-07,99.04000091552734,2011-07-18,92.01000213623048,7.029998779296861,6
405,up,2011-07-18,92.01000213623048,2011-07-22,99.37000274658205,7.3600006103515625,3
406,down,2011-07-22,99.37000274658205,2011-08-10,71.98999786376953,27.380004882812514,10
407,up,2011-08-10,71.98999786376953,2011-08-15,81.22000122070312,9.230003356933594,3
408,down,2011-08-15,81.22000122070312,2011-08-19,71.12000274658203,10.099998474121094,4
409,up,2011-08-19,71.12000274658203,2011-08-31,81.61000061035156,10.489997863769531,8
410,down,2011-08-31,81.61000061035156,2011-09-12,73.06999969482422,8.540000915527344,7
411,up,2011-09-12,73.06999969482422,2011-09-20,84.51000213623047,11.44000244140625,6
412,down,2011-09-20,84.51000213623047,2011-10-04,72.43000030517578,12.080001831054688,9
413,up,2011-10-04,72.43000030517578,2011-10-12,79.16000366210938,6.730003356933594,5
414,down,2011-10-12,79.16000366210938,2011-10-18,73.33999633789062,5.82000732421875,3
415,up,2011-10-18,73.33999633789062,2011-10-24,83.68000030517578,10.340003967285156,4
416,down,2011-10-24,83.68000030517578,2011-11-02,76.5999984741211,7.0800018310546875,7
417,up,2011-11-02,76.5999984741211,2011-11-08,81.58999633789062,4.989997863769531,4
418,down,2011-11-08,81.58999633789062,2011-11-21,72.05999755859375,9.529998779296875,7
419,up,2011-11-21,72.05999755859375,2011-12-05,81.98999786376953,9.930000305175781,7
420,down,2011-12-05,81.98999786376953,2011-12-16,70.87999725341797,11.110000610351562,9
421,up,2011-12-16,70.87999725341797,2012-01-03,76.81999969482422,5.94000244140625,7
422,down,2012-01-03,76.81999969482422,2012-01-11,72.9800033569336,3.839996337890625,5
423,up,2012-01-11,72.9800033569336,2012-02-03,90.0999984741211,17.1199951171875,12
424,down,2012-02-03,90.0999984741211,2012-02-10,86.7300033569336,3.3699951171875,5
425,up,2012-02-10,86.7300033569336,2012-03-01,91.08999633789062,4.359992980957031,6
426,down,2012-03-01,91.08999633789062,2012-03-07,87.02999877929688,4.05999755859375,3
427,up,2012-03-07,87.02999877929688,2012-03-16,93.41999816894533,6.389999389648452,5
428,down,2012-03-16,93.41999816894533,2012-03-23,90.18000030517578,3.2399978637695455,3
429,up,2012-03-23,90.18000030517578,2012-04-03,94.47000122070312,4.290000915527344,6
430,down,2012-04-03,94.47000122070312,2012-04-16,86.62000274658203,7.849998474121094,7
431,up,2012-04-16,86.62000274658203,2012-04-20,89.47000122070312,2.8499984741210938,3
432,down,2012-04-20,89.47000122070312,2012-05-04,81.95999908447266,7.510002136230469,7
433,up,2012-05-04,81.95999908447266,2012-05-10,85.27999877929688,3.3199996948242188,3
434,down,2012-05-10,85.27999877929688,2012-06-04,75.2300033569336,10.049995422363281,13
435,up,2012-06-04,75.2300033569336,2012-06-21,83.11000061035156,7.879997253417969,10
436,down,2012-06-21,83.11000061035156,2012-07-11,74.44000244140625,8.669998168945312,10
437,up,2012-07-11,74.44000244140625,2012-07-30,79.9800033569336,5.540000915527344,7
438,down,2012-07-30,79.9800033569336,2012-08-02,74.72000122070312,5.260002136230469,3
439,up,2012-08-02,74.72000122070312,2012-08-09,79.94000244140625,5.220001220703125,4
440,down,2012-08-09,79.94000244140625,2012-08-20,74.36000061035156,5.5800018310546875,6
441,up,2012-08-20,74.36000061035156,2012-09-14,85.91999816894531,11.55999755859375,13
442,down,2012-09-14,85.91999816894531,2012-09-20,83.79000091552734,2.1299972534179688,3
443,up,2012-09-20,83.79000091552734,2012-09-25,85.37999725341797,1.589996337890625,3
444,down,2012-09-25,85.37999725341797,2012-09-28,82.83000183105469,2.5499954223632812,3
445,up,2012-09-28,82.83000183105469,2012-10-04,85.18000030517578,2.3499984741210938,3
446,down,2012-10-04,85.18000030517578,2012-10-24,78.33000183105469,6.849998474121094,10
447,up,2012-10-24,78.33000183105469,2012-11-06,86.0,7.6699981689453125,7
448,down,2012-11-06,86.0,2012-11-15,80.04000091552734,5.959999084472656,6
449,up,2012-11-15,80.04000091552734,2012-12-20,89.51000213623047,9.470001220703125,17
450,down,2012-12-20,89.51000213623047,2013-01-04,85.01000213623047,4.5,7
451,up,2013-01-04,85.01000213623047,2013-01-28,93.75,8.739997863769531,11
452,down,2013-01-28,93.75,2013-02-05,90.48999786376952,3.260002136230483,4
453,up,2013-02-05,90.48999786376952,2013-02-19,93.66999816894533,3.1800003051758097,6
454,down,2013-02-19,93.66999816894533,2013-02-26,89.73999786376953,3.9300003051757955,3
455,up,2013-02-26,89.73999786376953,2013-03-06,95.41000366210938,5.670005798339844,3
456,down,2013-03-06,95.41000366210938,2013-03-25,91.58999633789062,3.82000732421875,11
457,up,2013-03-25,91.58999633789062,2013-04-03,95.51000213623048,3.920005798339858,5
458,down,2013-04-03,95.51000213623048,2013-04-08,92.08999633789062,3.420005798339858,3
459,up,2013-04-08,92.08999633789062,2013-04-11,96.25,4.160003662109375,3
460,down,2013-04-11,96.25,2013-04-19,87.8499984741211,8.400001525878906,5
461,up,2013-04-19,87.8499984741211,2013-05-28,99.66000366210938,11.810005187988281,21
462,down,2013-05-28,99.66000366210938,2013-06-05,95.4499969482422,4.210006713867173,6
463,up,2013-06-05,95.4499969482422,2013-06-18,102.69000244140624,7.240005493164034,8
464,down,2013-06-18,102.69000244140624,2013-06-24,97.56999969482422,5.120002746582017,4
465,up,2013-06-24,97.56999969482422,2013-07-22,106.0,8.430000305175781,14
466,down,2013-07-22,106.0,2013-07-29,98.91000366210938,7.089996337890625,4
467,up,2013-07-29,98.91000366210938,2013-08-14,103.9499969482422,5.039993286132827,6
468,down,2013-08-14,103.9499969482422,2013-08-28,97.52999877929688,6.419998168945327,7
469,up,2013-08-28,97.52999877929688,2013-09-27,108.88999938964844,11.360000610351562,17
470,down,2013-09-27,108.88999938964844,2013-10-09,101.81999969482422,7.069999694824219,6
471,up,2013-10-09,101.81999969482422,2013-10-18,107.04000091552734,5.220001220703125,6
472,down,2013-10-18,107.04000091552734,2013-10-23,98.54000091552734,8.5,3
473,up,2013-10-23,98.54000091552734,2013-11-01,101.80999755859376,3.2699966430664205,5
474,down,2013-11-01,101.80999755859376,2013-11-07,98.33999633789062,3.470001220703139,4
475,up,2013-11-07,98.33999633789062,2013-11-18,102.3499984741211,4.010002136230469,6
476,down,2013-11-18,102.3499984741211,2013-12-12,94.5,7.849998474121094,7
477,up,2013-12-12,94.5,2014-01-22,105.7699966430664,11.269996643066406,18
478,down,2014-01-22,105.7699966430664,2014-01-27,102.16000366210938,3.6099929809570312,3
479,up,2014-01-27,102.16000366210938,2014-02-24,115.05999755859376,12.89999389648439,12
480,down,2014-02-24,115.05999755859376,2014-03-03,110.1500015258789,4.909996032714858,5
481,up,2014-03-03,110.1500015258789,2014-03-17,114.5,4.349998474121094,7
482,down,2014-03-17,114.5,2014-03-27,106.7699966430664,7.730003356933594,6
483,up,2014-03-27,106.7699966430664,2014-04-10,114.36000061035156,7.590003967285156,8
484,down,2014-04-10,114.36000061035156,2014-05-01,97.86000061035156,16.5,10
485,up,2014-05-01,97.86000061035156,2014-05-13,105.66999816894533,7.809997558593764,5
486,down,2014-05-13,105.66999816894533,2014-05-23,99.87000274658205,5.799995422363281,4
487,up,2014-05-23,99.87000274658205,2014-06-10,105.86000061035156,5.989997863769517,7
488,down,2014-06-10,105.86000061035156,2014-06-17,104.27999877929688,1.5800018310546875,5
489,up,2014-06-17,104.27999877929688,2014-06-27,106.5500030517578,2.2700042724609233,5
490,down,2014-06-27,106.5500030517578,2014-07-18,99.16000366210938,7.389999389648423,11
491,up,2014-07-18,99.16000366210938,2014-07-30,106.5,7.339996337890625,5
492,down,2014-07-30,106.5,2014-08-04,102.08000183105467,4.419998168945327,3
493,up,2014-08-04,102.08000183105467,2014-08-19,105.12999725341795,3.0499954223632812,6
494,down,2014-08-19,105.12999725341795,2014-08-28,102.52999877929688,2.5999984741210795,6
495,up,2014-08-28,102.52999877929688,2014-09-04,104.5999984741211,2.0699996948242188,3
496,down,2014-09-04,104.5999984741211,2014-10-15,93.55999755859376,11.04000091552733,24
497,up,2014-10-15,93.55999755859376,2014-11-24,117.70999908447266,24.150001525878892,22
498,down,2014-11-24,117.70999908447266,2014-12-15,110.8499984741211,6.8600006103515625,11
499,up,2014-12-15,110.8499984741211,2014-12-22,116.1999969482422,5.349998474121108,4
500,down,2014-12-22,116.1999969482422,2015-01-06,111.7699966430664,4.4300003051757955,8
501,up,2015-01-06,111.7699966430664,2015-01-28,122.8000030517578,11.030006408691392,12
502,down,2015-01-28,122.8000030517578,2015-02-02,117.16000366210938,5.639999389648423,3
503,up,2015-02-02,117.16000366210938,2015-02-23,122.25,5.089996337890625,11
504,down,2015-02-23,122.25,2015-03-10,116.83000183105467,5.419998168945327,10
505,up,2015-03-10,116.83000183105467,2015-03-23,125.0199966430664,8.189994812011733,6
506,down,2015-03-23,125.0199966430664,2015-03-26,120.62000274658205,4.399993896484361,3
507,up,2015-03-26,120.62000274658205,2015-04-10,126.73999786376952,6.119995117187472,8
508,down,2015-04-10,126.73999786376952,2015-04-17,123.30999755859376,3.430000305175753,3
509,up,2015-04-17,123.30999755859376,2015-04-22,124.88999938964844,1.5800018310546733,3
510,down,2015-04-22,124.88999938964844,2015-04-27,120.79000091552734,4.099998474121094,3
511,up,2015-04-27,120.79000091552734,2015-05-21,135.89999389648438,15.109992980957031,14
512,down,2015-05-21,135.89999389648438,2015-06-15,131.3300018310547,4.5699920654296875,12
513,up,2015-06-15,131.3300018310547,2015-06-22,137.38999938964844,6.05999755859375,4
514,down,2015-06-22,137.38999938964844,2015-07-09,125.02999877929688,12.360000610351562,7
515,up,2015-07-09,125.02999877929688,2015-08-05,136.1699981689453,11.139999389648438,15
516,down,2015-08-05,136.1699981689453,2015-08-25,115.31999969482422,20.849998474121094,10
517,up,2015-08-25,115.31999969482422,2015-09-17,125.95999908447266,10.639999389648438,12
518,down,2015-09-17,125.95999908447266,2015-09-28,113.9800033569336,11.979995727539062,6
519,up,2015-09-28,113.9800033569336,2015-11-04,133.97000122070312,19.98999786376953,15
520,down,2015-11-04,133.97000122070312,2015-11-13,128.0,5.970001220703125,6
521,up,2015-11-13,128.0,2015-11-30,134.8300018310547,6.8300018310546875,7
522,down,2015-11-30,134.8300018310547,2015-12-03,126.87999725341795,7.950004577636733,3
523,up,2015-12-03,126.87999725341795,2015-12-17,134.57000732421875,7.6900100708007955,7
524,down,2015-12-17,134.57000732421875,2016-02-09,112.0,22.57000732421875,25
525,up,2016-02-09,112.0,2016-04-19,138.9199981689453,26.919998168945312,34
526,down,2016-04-19,138.9199981689453,2016-04-29,128.89999389648438,10.020004272460938,6
527,up,2016-04-29,128.89999389648438,2016-05-16,137.02999877929688,8.1300048828125,10
528,down,2016-05-16,137.02999877929688,2016-05-23,134.1699981689453,2.8600006103515625,4
529,up,2016-05-23,134.1699981689453,2016-06-09,140.6999969482422,6.529998779296875,9
530,down,2016-06-09,140.6999969482422,2016-06-17,132.9499969482422,7.75,5
531,up,2016-06-17,132.9499969482422,2016-07-15,151.44000244140625,18.490005493164062,12
532,down,2016-07-15,151.44000244140625,2016-07-25,147.19000244140625,4.25,5
533,up,2016-07-25,147.19000244140625,2016-08-23,162.52999877929688,15.339996337890625,15
534,down,2016-08-23,162.52999877929688,2016-09-12,150.0800018310547,12.449996948242188,11
535,up,2016-09-12,150.0800018310547,2016-10-10,160.0,9.919998168945312,16
536,down,2016-10-10,160.0,2016-10-13,153.97000122070312,6.029998779296875,3
537,up,2016-10-13,153.97000122070312,2016-10-24,158.66000366210938,4.69000244140625,6
538,down,2016-10-24,158.66000366210938,2016-11-03,136.00999450683594,22.650009155273438,6
539,up,2016-11-03,136.00999450683594,2016-11-10,145.27000427246094,9.260009765625,4
540,down,2016-11-10,145.27000427246094,2016-11-23,133.89999389648438,11.370010375976562,5
541,up,2016-11-23,133.89999389648438,2016-12-12,141.92999267578125,8.029998779296875,10
542,down,2016-12-12,141.92999267578125,2016-12-30,133.7100067138672,8.219985961914062,10
543,up,2016-12-30,133.7100067138672,2017-01-25,149.75,16.039993286132812,11
544,down,2017-01-25,149.75,2017-01-30,139.80999755859375,9.94000244140625,3
545,up,2017-01-30,139.80999755859375,2017-03-01,157.91000366210938,18.100006103515625,16
546,down,2017-03-01,157.91000366210938,2017-03-07,152.0500030517578,5.8600006103515625,3
547,up,2017-03-07,152.0500030517578,2017-03-15,158.80999755859375,6.7599945068359375,3
548,down,2017-03-15,158.80999755859375,2017-03-27,153.0399932861328,5.7700042724609375,5
549,up,2017-03-27,153.0399932861328,2017-04-03,157.6199951171875,4.5800018310546875,4
550,down,2017-04-03,157.6199951171875,2017-04-13,154.36000061035156,3.2599945068359375,8
551,up,2017-04-13,154.36000061035156,2017-05-02,174.7899932861328,20.42999267578125,9
552,down,2017-05-02,174.7899932861328,2017-05-12,169.33999633789062,5.4499969482421875,5
553,up,2017-05-12,169.33999633789062,2017-06-09,187.6499938964844,18.30999755859378,13
554,down,2017-06-09,187.6499938964844,2017-06-15,183.0500030517578,4.599990844726591,3
555,up,2017-06-15,183.0500030517578,2017-06-26,186.1600036621093,3.1100006103514772,5
556,down,2017-06-26,186.1600036621093,2017-07-11,177.7100067138672,8.449996948242102,7
557,up,2017-07-11,177.7100067138672,2017-07-24,185.97999572753903,8.269989013671847,7
558,down,2017-07-24,185.97999572753903,2017-08-11,175.07000732421875,10.909988403320284,9
559,up,2017-08-11,175.07000732421875,2017-08-22,183.1199951171875,8.04998779296875,5
560,down,2017-08-22,183.1199951171875,2017-08-29,178.1999969482422,4.9199981689453125,3
561,up,2017-08-29,178.1999969482422,2017-09-13,190.38999938964844,12.19000244140625,8
562,down,2017-09-13,190.38999938964844,2017-09-28,177.5800018310547,12.80999755859375,9
563,up,2017-09-28,177.5800018310547,2017-10-13,186.8099975585937,9.229995727539006,10
564,down,2017-10-13,186.8099975585937,2017-10-18,180.2100067138672,6.599990844726506,3
565,up,2017-10-18,180.2100067138672,2017-11-02,199.77999877929688,19.569992065429688,7
566,down,2017-11-02,199.77999877929688,2017-11-10,191.83999633789065,7.940002441406222,6
567,up,2017-11-10,191.83999633789065,2017-11-20,200.7100067138672,8.870010375976534,4
568,down,2017-11-20,200.7100067138672,2017-12-06,192.47999572753903,8.230010986328153,6
569,up,2017-12-06,192.47999572753903,2017-12-20,199.22999572753903,6.75,7
570,down,2017-12-20,199.22999572753903,2017-12-28,192.6999969482422,6.529998779296847,4
571,up,2017-12-28,192.6999969482422,2018-01-29,220.1999969482422,27.5,18
572,down,2018-01-29,220.1999969482422,2018-02-09,187.6600036621093,32.5399932861329,9
573,up,2018-02-09,187.6600036621093,2018-03-20,215.33999633789065,27.679992675781364,19
574,down,2018-03-20,215.33999633789065,2018-04-03,192.9600067138672,22.379989624023466,6
575,up,2018-04-03,192.9600067138672,2018-04-23,211.77999877929688,18.819992065429688,11
576,down,2018-04-23,211.77999877929688,2018-05-01,187.27999877929688,24.5,3
577,up,2018-05-01,187.27999877929688,2018-05-14,197.72999572753903,10.449996948242159,7
578,down,2018-05-14,197.72999572753903,2018-05-29,187.69000244140625,10.039993286132784,10
579,up,2018-05-29,187.69000244140625,2018-06-13,210.0200042724609,22.33000183105466,10
580,down,2018-06-13,210.0200042724609,2018-06-28,190.3500061035156,19.669998168945312,10
581,up,2018-06-28,190.3500061035156,2018-07-10,200.69000244140625,10.339996337890653,7
582,down,2018-07-10,200.69000244140625,2018-07-16,190.72999572753903,9.960006713867216,4
583,up,2018-07-16,190.72999572753903,2018-07-20,199.32000732421875,8.590011596679716,3
584,down,2018-07-20,199.32000732421875,2018-07-30,192.08999633789065,7.230010986328097,3
585,up,2018-07-30,192.08999633789065,2018-08-07,197.4499969482422,5.360000610351534,3
586,down,2018-08-07,197.4499969482422,2018-08-15,184.8099975585937,12.639999389648494,5
587,up,2018-08-15,184.8099975585937,2018-08-29,192.58999633789065,7.77999877929696,9
588,down,2018-08-29,192.58999633789065,2018-09-04,186.759994506836,5.830001831054659,3
589,up,2018-09-04,186.759994506836,2018-09-14,199.6600036621093,12.900009155273295,8
590,down,2018-09-14,199.6600036621093,2018-10-10,177.25,22.41000366210929,17
591,up,2018-10-10,177.25,2018-10-18,190.3800048828125,13.1300048828125,4
592,down,2018-10-18,190.3800048828125,2018-10-24,167.94000244140625,22.44000244140625,3
593,up,2018-10-24,167.94000244140625,2018-11-08,201.22000122070312,33.279998779296875,9
594,down,2018-11-08,201.22000122070312,2018-11-23,193.259994506836,7.960006713867131,6
595,up,2018-11-23,193.259994506836,2018-11-29,204.63999938964844,11.380004882812443,4
596,down,2018-11-29,204.63999938964844,2018-12-24,173.41000366210938,31.229995727539062,10
597,up,2018-12-24,173.41000366210938,2019-02-13,235.8500061035156,62.44000244140622,29
598,down,2019-02-13,235.8500061035156,2019-02-21,232.22000122070312,3.6300048828124716,4
599,up,2019-02-21,232.22000122070312,2019-03-01,246.42999267578125,14.209991455078125,6
600,down,2019-03-01,246.42999267578125,2019-03-08,236.52999877929688,9.899993896484375,4
601,up,2019-03-08,236.52999877929688,2019-03-22,250.6000061035156,14.070007324218722,7
602,down,2019-03-22,250.6000061035156,2019-03-28,244.33999633789065,6.260009765624943,3
603,up,2019-03-28,244.33999633789065,2019-04-12,254.9600067138672,10.620010375976534,8
604,down,2019-04-12,254.9600067138672,2019-04-24,199.3099975585937,55.650009155273494,4
605,up,2019-04-24,199.3099975585937,2019-05-03,220.67999267578125,21.369995117187557,4
606,down,2019-05-03,220.67999267578125,2019-06-04,199.1100006103516,21.56999206542966,14
607,up,2019-06-04,199.1100006103516,2019-07-05,222.67999267578125,23.56999206542966,17
608,down,2019-07-05,222.67999267578125,2019-07-17,210.97999572753903,11.699996948242216,5
609,up,2019-07-17,210.97999572753903,2019-07-29,220.4100036621093,9.430007934570256,5
610,down,2019-07-29,220.4100036621093,2019-08-05,202.5500030517578,17.860000610351477,3
611,up,2019-08-05,202.5500030517578,2019-08-09,213.3699951171875,10.819992065429688,4
612,down,2019-08-09,213.3699951171875,2019-08-15,199.8699951171875,13.5,3
613,up,2019-08-15,199.8699951171875,2019-09-12,237.509994506836,37.639999389648494,16
614,down,2019-09-12,237.509994506836,2019-09-26,216.2899932861328,21.220001220703182,8
615,up,2019-09-26,216.2899932861328,2019-10-07,227.9900054931641,11.700012207031278,5
616,down,2019-10-07,227.9900054931641,2019-10-16,212.8800048828125,15.110000610351591,6
617,up,2019-10-16,212.8800048828125,2019-10-28,222.5,9.6199951171875,6
618,down,2019-10-28,222.5,2019-11-11,207.67999267578125,14.82000732421875,7
619,up,2019-11-11,207.67999267578125,2019-12-16,236.3699951171875,28.69000244140625,15
620,down,2019-12-16,236.3699951171875,2020-01-09,217.57000732421875,18.79998779296875,10
621,up,2020-01-09,217.57000732421875,2020-01-22,245.67999267578125,28.1099853515625,7
622,down,2020-01-22,245.67999267578125,2020-02-05,214.4900054931641,31.18998718261716,7
623,up,2020-02-05,214.4900054931641,2020-02-13,224.6999969482422,10.209991455078097,5
624,down,2020-02-13,224.6999969482422,2020-02-28,189.1199951171875,35.58000183105469,7
625,up,2020-02-28,189.1199951171875,2020-03-04,208.69000244140625,19.57000732421875,3
626,down,2020-03-04,208.69000244140625,2020-03-23,154.38999938964844,54.30000305175781,10
627,up,2020-03-23,154.38999938964844,2020-03-30,192.72000122070312,38.33000183105469,3
628,down,2020-03-30,192.72000122070312,2020-04-03,175.99000549316406,16.729995727539062,4
629,up,2020-04-03,175.99000549316406,2020-04-09,199.2100067138672,23.220001220703125,3
630,down,2020-04-09,199.2100067138672,2020-04-22,184.2100067138672,15.0,7
631,up,2020-04-22,184.2100067138672,2020-04-30,197.94000244140625,13.729995727539062,5
632,down,2020-04-30,197.94000244140625,2020-05-14,175.8300018310547,22.110000610351562,9
633,up,2020-05-14,175.8300018310547,2020-06-08,210.8999938964844,35.069992065429716,14
634,down,2020-06-08,210.8999938964844,2020-06-15,180.72000122070312,30.17999267578128,4
635,up,2020-06-15,180.72000122070312,2020-06-19,195.0,14.279998779296875,3
636,down,2020-06-19,195.0,2020-06-26,171.3800048828125,23.6199951171875,3
637,up,2020-06-26,171.3800048828125,2020-07-20,239.7400054931641,68.36000061035159,8
638,down,2020-07-20,239.7400054931641,2020-08-04,208.759994506836,30.980010986328097,9
639,up,2020-08-04,208.759994506836,2020-08-26,219.88999938964844,11.130004882812443,10
640,down,2020-08-26,219.88999938964844,2020-09-08,201.47000122070312,18.419998168945312,6
641,up,2020-09-08,201.47000122070312,2020-09-16,209.1499938964844,7.679992675781278,4
642,down,2020-09-16,209.1499938964844,2020-09-24,187.3099975585937,21.83999633789071,5
643,up,2020-09-24,187.3099975585937,2020-10-14,218.1999969482422,30.889999389648494,13
644,down,2020-10-14,218.1999969482422,2020-10-19,208.8099975585937,9.389999389648494,3
645,up,2020-10-19,208.8099975585937,2020-10-28,229.0800018310547,20.270004272460994,6
646,down,2020-10-28,229.0800018310547,2020-11-05,212.8500061035156,16.22999572753909,5
647,up,2020-11-05,212.8500061035156,2020-11-16,234.759994506836,21.909988403320398,7
648,down,2020-11-16,234.759994506836,2020-11-19,222.52999877929688,12.22999572753912,3
649,up,2020-11-19,222.52999877929688,2020-12-18,252.6699981689453,30.139999389648438,13
650,down,2020-12-18,252.6699981689453,2020-12-31,243.02999877929688,9.639999389648438,5
651,up,2020-12-31,243.02999877929688,2021-01-25,276.760009765625,33.730010986328125,14
652,down,2021-01-25,276.760009765625,2021-01-29,262.6700134277344,14.089996337890625,4
653,up,2021-01-29,262.6700134277344,2021-02-10,289.4700012207031,26.79998779296875,4
654,down,2021-02-10,289.4700012207031,2021-03-05,258.9100036621094,30.55999755859375,12
655,up,2021-03-05,258.9100036621094,2021-03-10,277.5899963378906,18.67999267578125,3
656,down,2021-03-10,277.5899963378906,2021-03-22,264.8800048828125,12.709991455078125,5
657,up,2021-03-22,264.8800048828125,2021-04-12,309.6499938964844,44.769989013671875,12
658,down,2021-04-12,309.6499938964844,2021-04-20,295.70001220703125,13.949981689453125,3
659,up,2021-04-20,295.70001220703125,2021-04-26,308.5899963378906,12.889984130859375,4
660,down,2021-04-26,308.5899963378906,2021-05-04,296.3999938964844,12.19000244140625,5
661,up,2021-05-04,296.3999938964844,2021-05-10,320.3900146484375,23.990020751953125,3
662,down,2021-05-10,320.3900146484375,2021-05-19,301.5899963378906,18.800018310546875,7
663,up,2021-05-19,301.5899963378906,2021-09-09,428.2200012207031,126.6300048828125,61
664,down,2021-09-09,428.2200012207031,2021-09-20,389.1600036621094,39.05999755859375,6
665,up,2021-09-20,389.1600036621094,2021-09-23,405.05999755859375,15.899993896484375,3
666,down,2021-09-23,405.05999755859375,2021-10-13,333.9100036621094,71.14999389648438,9
667,up,2021-10-13,333.9100036621094,2021-10-25,370.7999877929688,36.88998413085943,7
668,down,2021-10-25,370.7999877929688,2021-11-05,332.6099853515625,38.19000244140631,9
669,up,2021-11-05,332.6099853515625,2021-11-15,362.2699890136719,29.660003662109375,5
670,down,2021-11-15,362.2699890136719,2021-12-01,324.3500061035156,37.91998291015625,9
