BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
635,up,2024-11-18,64.31999969482422,2024-12-02,74.5199966430664,10.199996948242188,8
636,down,2024-12-02,74.5199966430664,2024-12-05,65.1500015258789,9.3699951171875,3
637,up,2024-12-05,65.1500015258789,2024-12-17,70.58000183105469,5.430000305175781,8
638,down,2024-12-17,70.58000183105469,2025-01-13,53.09999847412109,17.4800033569336,14
639,up,2025-01-13,53.09999847412109,2025-01-22,56.630001068115234,3.5300025939941477,5
640,down,2025-01-22,56.630001068115234,2025-02-11,46.56999969482422,10.060001373291016,9
641,up,2025-02-11,46.56999969482422,2025-02-20,57.77000045776367,11.200000762939453,6
642,down,2025-02-20,57.77000045776367,2025-03-14,41.59000015258789,16.18000030517578,13
643,up,2025-03-14,41.59000015258789,2025-03-24,46.2400016784668,4.650001525878906,5
644,down,2025-03-24,46.2400016784668,2025-04-08,31.040000915527344,15.200000762939453,9
645,up,2025-04-08,31.040000915527344,2025-05-14,46.59000015258789,15.549999237060547,19
646,down,2025-05-14,46.59000015258789,2025-05-23,40.619998931884766,5.970001220703125,4
647,up,2025-05-23,40.619998931884766,2025-06-17,55.0099983215332,14.389999389648438,11
648,down,2025-06-17,55.0099983215332,2025-07-01,51.52999877929688,3.479999542236321,5
649,up,2025-07-01,51.52999877929688,2025-07-22,63.630001068115234,12.100002288818352,12
650,down,2025-07-22,63.630001068115234,2025-08-06,46.34999847412109,17.280002593994148,11
651,up,2025-08-06,46.34999847412109,2025-08-25,52.33000183105469,5.980003356933601,10
652,down,2025-08-25,52.33000183105469,2025-09-04,46.5,5.8300018310546875,3
653,up,2025-09-04,46.5,2025-09-11,49.27999877929688,2.779998779296882,3
