BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
702,up,2014-06-03,63.4900016784668,2014-06-20,74.69000244140625,11.200000762939453,11
703,down,2014-06-20,74.69000244140625,2014-07-10,70.30999755859375,4.3800048828125,7
704,up,2014-07-10,70.30999755859375,2014-07-29,73.25,2.94000244140625,12
705,down,2014-07-29,73.25,2014-08-08,67.56999969482422,5.680000305175781,6
706,up,2014-08-08,67.56999969482422,2014-08-25,72.56999969482422,5.0,9
707,down,2014-08-25,72.56999969482422,2014-08-28,70.86000061035156,1.7099990844726562,3
708,up,2014-08-28,70.86000061035156,2014-09-09,73.58000183105469,2.720001220703125,5
709,down,2014-09-09,73.58000183105469,2014-09-22,65.79000091552734,7.790000915527344,7
710,up,2014-09-22,65.79000091552734,2014-09-30,69.5,3.7099990844726562,6
711,down,2014-09-30,69.5,2014-10-15,58.5099983215332,10.990001678466797,8
712,up,2014-10-15,58.5099983215332,2014-11-07,72.4000015258789,13.890003204345703,14
713,down,2014-11-07,72.4000015258789,2014-11-20,69.86000061035156,2.5400009155273438,4
714,up,2014-11-20,69.86000061035156,2014-12-01,74.0999984741211,4.239997863769531,5
715,down,2014-12-01,74.0999984741211,2014-12-11,69.66000366210938,4.439994812011719,6
716,up,2014-12-11,69.66000366210938,2014-12-18,75.54000091552734,5.879997253417969,4
717,down,2014-12-18,75.54000091552734,2015-01-14,68.9800033569336,6.55999755859375,11
718,up,2015-01-14,68.9800033569336,2015-01-23,74.4000015258789,5.4199981689453125,5
719,down,2015-01-23,74.4000015258789,2015-02-02,69.04000091552734,5.3600006103515625,5
720,up,2015-02-02,69.04000091552734,2015-02-27,80.30000305175781,11.260002136230469,14
721,down,2015-02-27,80.30000305175781,2015-03-11,75.68000030517578,4.620002746582031,6
722,up,2015-03-11,75.68000030517578,2015-03-17,79.87000274658203,4.19000244140625,4
723,down,2015-03-17,79.87000274658203,2015-03-26,72.12000274658203,7.75,6
724,up,2015-03-26,72.12000274658203,2015-04-13,77.0,4.879997253417969,7
725,down,2015-04-13,77.0,2015-04-20,72.77999877929688,4.220001220703125,3
726,up,2015-04-20,72.77999877929688,2015-04-27,77.29000091552734,4.510002136230469,5
727,down,2015-04-27,77.29000091552734,2015-05-07,73.95999908447266,3.3300018310546875,4
728,up,2015-05-07,73.95999908447266,2015-05-15,80.0,6.040000915527344,6
729,down,2015-05-15,80.0,2015-06-09,76.94999694824219,3.0500030517578125,13
730,up,2015-06-09,76.94999694824219,2015-06-25,84.36000061035156,7.410003662109375,9
731,down,2015-06-25,84.36000061035156,2015-07-08,78.94000244140625,5.4199981689453125,6
732,up,2015-07-08,78.94000244140625,2015-07-17,82.7300033569336,3.7900009155273438,3
733,down,2015-07-17,82.7300033569336,2015-07-29,79.12999725341797,3.600006103515625,6
734,up,2015-07-29,79.12999725341797,2015-08-18,87.25,8.120002746582031,12
735,down,2015-08-18,87.25,2015-08-24,71.33000183105469,15.919998168945312,4
736,up,2015-08-24,71.33000183105469,2015-08-31,79.69999694824219,8.3699951171875,4
737,down,2015-08-31,79.69999694824219,2015-09-04,76.38999938964844,3.30999755859375,4
738,up,2015-09-04,76.38999938964844,2015-09-23,85.98999786376953,9.599998474121094,8
739,down,2015-09-23,85.98999786376953,2015-09-29,79.08999633789062,6.900001525878906,4
740,up,2015-09-29,79.08999633789062,2015-12-07,92.87999725341795,13.79000091552733,34
741,down,2015-12-07,92.87999725341795,2015-12-10,88.51000213623047,4.369995117187486,3
742,up,2015-12-10,88.51000213623047,2015-12-17,96.41999816894533,7.909996032714858,4
743,down,2015-12-17,96.41999816894533,2016-02-09,71.2699966430664,25.15000152587892,29
744,up,2016-02-09,71.2699966430664,2016-03-02,88.55000305175781,17.280006408691406,12
745,down,2016-03-02,88.55000305175781,2016-03-09,83.16999816894531,5.3800048828125,4
746,up,2016-03-09,83.16999816894531,2016-03-18,98.0,14.830001831054688,5
747,down,2016-03-18,98.0,2016-03-24,91.25,6.75,4
748,up,2016-03-24,91.25,2016-04-04,96.27999877929688,5.029998779296875,4
749,down,2016-04-04,96.27999877929688,2016-04-12,92.22000122070312,4.05999755859375,4
750,up,2016-04-12,92.22000122070312,2016-04-21,97.69000244140624,5.470001220703111,5
751,down,2016-04-21,97.69000244140624,2016-04-29,92.31999969482422,5.370002746582017,5
752,up,2016-04-29,92.31999969482422,2016-05-31,100.55999755859376,8.239997863769545,19
753,down,2016-05-31,100.55999755859376,2016-06-27,90.3499984741211,10.20999908447267,14
754,up,2016-06-27,90.3499984741211,2016-07-20,98.88999938964844,8.540000915527344,14
755,down,2016-07-20,98.88999938964844,2016-08-03,95.41999816894533,3.470001220703111,6
756,up,2016-08-03,95.41999816894533,2016-08-11,101.93000030517578,6.5100021362304545,5
757,down,2016-08-11,101.93000030517578,2016-08-17,99.4499969482422,2.4800033569335795,4
758,up,2016-08-17,99.4499969482422,2016-09-06,104.16000366210938,4.710006713867173,7
759,down,2016-09-06,104.16000366210938,2016-09-14,97.87000274658205,6.2900009155273295,5
760,up,2016-09-14,97.87000274658205,2016-09-28,109.76000213623048,11.889999389648438,9
761,down,2016-09-28,109.76000213623048,2016-10-13,106.52999877929688,3.230003356933608,11
762,up,2016-10-13,106.52999877929688,2016-10-24,111.08999633789062,4.55999755859375,6
763,down,2016-10-24,111.08999633789062,2016-11-02,105.56999969482422,5.519996643066406,5
764,up,2016-11-02,105.56999969482422,2016-11-08,109.16000366210938,3.5900039672851562,4
765,down,2016-11-08,109.16000366210938,2016-12-02,98.0,11.160003662109375,13
766,up,2016-12-02,98.0,2016-12-13,107.5999984741211,9.599998474121094,6
767,down,2016-12-13,107.5999984741211,2017-01-03,102.47000122070312,5.129997253417969,9
768,up,2017-01-03,102.47000122070312,2017-01-11,109.0500030517578,6.580001831054673,5
769,down,2017-01-11,109.0500030517578,2017-01-17,107.05999755859376,1.990005493164034,3
770,up,2017-01-17,107.05999755859376,2017-03-17,130.3000030517578,23.24000549316405,28
771,down,2017-03-17,130.3000030517578,2017-03-22,124.51000213623048,5.7900009155273295,3
772,up,2017-03-22,124.51000213623048,2017-04-05,131.3300018310547,6.8199996948242045,9
773,down,2017-04-05,131.3300018310547,2017-04-12,128.2100067138672,3.1199951171875,4
774,up,2017-04-12,128.2100067138672,2017-05-02,135.6999969482422,7.489990234375,8
775,down,2017-05-02,135.6999969482422,2017-05-05,134.19000244140625,1.5099945068359375,3
776,up,2017-05-05,134.19000244140625,2017-05-25,143.47999572753906,9.289993286132812,14
777,down,2017-05-25,143.47999572753906,2017-06-12,131.1999969482422,12.279998779296875,9
778,up,2017-06-12,131.1999969482422,2017-06-22,147.4499969482422,16.25,6
779,down,2017-06-22,147.4499969482422,2017-07-06,138.30999755859375,9.139999389648438,6
780,up,2017-07-06,138.30999755859375,2017-07-24,150.39999389648438,12.089996337890625,9
781,down,2017-07-24,150.39999389648438,2017-08-02,144.52000427246094,5.8799896240234375,3
782,up,2017-08-02,144.52000427246094,2017-08-07,148.89999389648438,4.3799896240234375,3
783,down,2017-08-07,148.89999389648438,2017-08-11,144.17999267578125,4.720001220703125,3
784,up,2017-08-11,144.17999267578125,2017-09-11,157.88999938964844,13.710006713867188,17
785,down,2017-09-11,157.88999938964844,2017-09-26,143.9499969482422,13.94000244140625,9
786,up,2017-09-26,143.9499969482422,2017-10-12,154.85000610351562,10.900009155273438,10
787,down,2017-10-12,154.85000610351562,2017-10-17,148.14999389648438,6.70001220703125,3
788,up,2017-10-17,148.14999389648438,2017-11-08,184.44000244140625,36.290008544921875,10
789,down,2017-11-08,184.44000244140625,2017-11-15,179.60000610351562,4.839996337890625,3
790,up,2017-11-15,179.60000610351562,2017-11-28,186.2700042724609,6.669998168945284,8
791,down,2017-11-28,186.2700042724609,2017-12-05,165.67999267578125,20.59001159667966,4
792,up,2017-12-05,165.67999267578125,2018-01-23,204.4499969482422,38.77000427246094,22
793,down,2018-01-23,204.4499969482422,2018-02-09,179.33999633789062,25.110000610351562,13
794,up,2018-02-09,179.33999633789062,2018-03-21,231.33999633789065,52.00000000000003,22
795,down,2018-03-21,231.33999633789065,2018-04-02,207.22000122070312,24.11999511718753,6
796,up,2018-04-02,207.22000122070312,2018-04-18,233.1699981689453,25.949996948242188,9
797,down,2018-04-18,233.1699981689453,2018-04-25,213.25,19.919998168945312,5
798,up,2018-04-25,213.25,2018-05-14,243.33999633789065,30.089996337890653,9
799,down,2018-05-14,243.33999633789065,2018-05-18,235.259994506836,8.080001831054659,3
800,up,2018-05-18,235.259994506836,2018-06-14,258.9100036621094,23.65000915527338,13
801,down,2018-06-14,258.9100036621094,2018-06-25,235.8699951171875,23.040008544921875,7
802,up,2018-06-25,235.8699951171875,2018-07-26,263.8299865722656,27.959991455078125,17
803,down,2018-07-26,263.8299865722656,2018-08-17,243.7100067138672,20.119979858398438,14
804,up,2018-08-17,243.7100067138672,2018-09-14,277.6099853515625,33.89997863769531,14
805,down,2018-09-14,277.6099853515625,2018-09-24,257.07000732421875,20.53997802734375,5
806,up,2018-09-24,257.07000732421875,2018-10-02,277.0299987792969,19.959991455078125,6
807,down,2018-10-02,277.0299987792969,2018-10-11,234.72000122070312,42.30999755859375,6
808,up,2018-10-11,234.72000122070312,2018-10-17,261.8900146484375,27.170013427734375,4
809,down,2018-10-17,261.8900146484375,2018-10-30,231.6999969482422,30.190017700195312,6
810,up,2018-10-30,231.6999969482422,2018-11-08,254.1300048828125,22.430007934570312,7
811,down,2018-11-08,254.1300048828125,2018-11-20,207.0200042724609,47.11000061035159,6
812,up,2018-11-20,207.0200042724609,2018-12-03,260.7200012207031,53.699996948242216,5
813,down,2018-12-03,260.7200012207031,2018-12-24,204.9499969482422,55.77000427246094,11
814,up,2018-12-24,204.9499969482422,2019-01-18,250.67999267578125,45.72999572753906,15
815,down,2019-01-18,250.67999267578125,2019-01-29,237.2700042724609,13.409988403320341,5
816,up,2019-01-29,237.2700042724609,2019-02-13,263.3599853515625,26.08998107910159,11
817,down,2019-02-13,263.3599853515625,2019-02-21,255.1199951171875,8.239990234375,3
818,up,2019-02-21,255.1199951171875,2019-03-04,267.0,11.8800048828125,5
819,down,2019-03-04,267.0,2019-03-08,249.1000061035156,17.899993896484403,4
820,up,2019-03-08,249.1000061035156,2019-03-13,269.79998779296875,20.699981689453153,3
821,down,2019-03-13,269.79998779296875,2019-03-25,257.1000061035156,12.699981689453125,6
822,up,2019-03-25,257.1000061035156,2019-04-03,274.17999267578125,17.079986572265625,5
823,down,2019-04-03,274.17999267578125,2019-04-18,266.6400146484375,7.53997802734375,8
824,up,2019-04-18,266.6400146484375,2019-04-29,291.7099914550781,25.069976806640625,6
825,down,2019-04-29,291.7099914550781,2019-05-13,267.2200012207031,24.489990234375,7
826,up,2019-05-13,267.2200012207031,2019-05-17,285.8699951171875,18.649993896484375,3
827,down,2019-05-17,285.8699951171875,2019-06-04,257.4599914550781,28.410003662109375,9
828,up,2019-06-04,257.4599914550781,2019-06-10,284.9800109863281,27.52001953125,4
829,down,2019-06-10,284.9800109863281,2019-06-14,274.0,10.980010986328125,3
830,up,2019-06-14,274.0,2019-07-22,313.1099853515625,39.1099853515625,19
831,down,2019-07-22,313.1099853515625,2019-08-05,276.7799987792969,36.329986572265625,8
832,up,2019-08-05,276.7799987792969,2019-08-09,298.2699890136719,21.489990234375,3
833,down,2019-08-09,298.2699890136719,2019-08-15,280.8599853515625,17.410003662109375,3
834,up,2019-08-15,280.8599853515625,2019-08-21,292.9200134277344,12.060028076171875,4
835,down,2019-08-21,292.9200134277344,2019-09-10,272.3399963378906,20.58001708984375,7
836,up,2019-09-10,272.3399963378906,2019-09-17,285.29998779296875,12.959991455078125,4
837,down,2019-09-17,285.29998779296875,2019-10-03,263.8500061035156,21.449981689453125,7
838,up,2019-10-03,263.8500061035156,2019-10-15,281.510009765625,17.660003662109375,7
839,down,2019-10-15,281.510009765625,2019-10-23,259.57000732421875,21.94000244140625,3
840,up,2019-10-23,259.57000732421875,2019-11-29,310.0,50.42999267578125,23
841,down,2019-11-29,310.0,2019-12-12,300.7200012207031,9.279998779296875,8
842,up,2019-12-12,300.7200012207031,2020-02-20,386.75,86.02999877929688,33
843,down,2020-02-20,386.75,2020-03-18,255.1300048828125,131.6199951171875,15
844,up,2020-03-18,255.1300048828125,2020-03-24,326.989990234375,71.8599853515625,4
845,down,2020-03-24,326.989990234375,2020-04-03,289.7099914550781,37.279998779296875,8
846,up,2020-04-03,289.7099914550781,2020-05-11,373.6300048828125,83.92001342773438,15
847,down,2020-05-11,373.6300048828125,2020-05-14,348.010009765625,25.6199951171875,3
848,up,2020-05-14,348.010009765625,2020-07-13,470.6099853515625,122.5999755859375,29
849,down,2020-07-13,470.6099853515625,2020-07-16,418.510009765625,52.0999755859375,3
850,up,2020-07-16,418.510009765625,2020-07-22,456.989990234375,38.47998046875,3
851,down,2020-07-22,456.989990234375,2020-08-11,431.5899963378906,25.399993896484375,11
852,up,2020-08-11,431.5899963378906,2020-09-02,536.8800048828125,105.29000854492188,12
853,down,2020-09-02,536.8800048828125,2020-09-08,461.1799926757813,75.7000122070312,3
854,up,2020-09-08,461.1799926757813,2020-09-16,505.5,44.32000732421869,5
855,down,2020-09-16,505.5,2020-09-24,460.2699890136719,45.230010986328125,4
856,up,2020-09-24,460.2699890136719,2020-10-13,519.5999755859375,59.329986572265625,11
857,down,2020-10-13,519.5999755859375,2020-11-02,438.9400024414063,80.6599731445312,10
858,up,2020-11-02,438.9400024414063,2020-11-05,502.5299987792969,63.58999633789057,3
859,down,2020-11-05,502.5299987792969,2020-11-16,458.25,44.279998779296875,6
860,up,2020-11-16,458.25,2020-11-27,482.4100036621094,24.160003662109375,6
861,down,2020-11-27,482.4100036621094,2020-12-11,468.8200073242188,13.589996337890568,8
862,up,2020-12-11,468.8200073242188,2020-12-24,506.9200134277344,38.10000610351557,7
863,down,2020-12-24,506.9200134277344,2021-01-19,453.3399963378906,53.58001708984375,12
864,up,2021-01-19,453.3399963378906,2021-01-25,477.7000122070313,24.360015869140682,3
865,down,2021-01-25,477.7000122070313,2021-01-29,455.1099853515625,22.590026855468807,4
866,up,2021-01-29,455.1099853515625,2021-02-16,506.510009765625,51.4000244140625,10
867,down,2021-02-16,506.510009765625,2021-02-23,450.1199951171875,56.3900146484375,5
868,up,2021-02-23,450.1199951171875,2021-03-02,473.7999877929688,23.679992675781307,4
869,down,2021-03-02,473.7999877929688,2021-03-08,420.7799987792969,53.01998901367193,4
870,up,2021-03-08,420.7799987792969,2021-03-16,457.4100036621094,36.6300048828125,5
871,down,2021-03-16,457.4100036621094,2021-03-19,438.1400146484375,19.269989013671875,3
872,up,2021-03-19,438.1400146484375,2021-04-16,525.4400024414062,87.29998779296875,17
873,down,2021-04-16,525.4400024414062,2021-04-22,504.05999755859375,21.3800048828125,4
874,up,2021-04-22,504.05999755859375,2021-04-29,520.4500122070312,16.3900146484375,4
875,down,2021-04-29,520.4500122070312,2021-05-13,468.5,51.95001220703125,8
876,up,2021-05-13,468.5,2021-07-23,631.6400146484375,163.1400146484375,44
877,down,2021-07-23,631.6400146484375,2021-08-02,612.9299926757812,18.71002197265625,4
878,up,2021-08-02,612.9299926757812,2021-09-03,673.8800048828125,60.95001220703125,17
879,down,2021-09-03,673.8800048828125,2021-10-05,552.1400146484375,121.739990234375,16
880,up,2021-10-05,552.1400146484375,2021-11-22,699.5399780273438,147.39996337890625,28
881,down,2021-11-22,699.5399780273438,2021-12-06,604.2999877929688,95.239990234375,7
882,up,2021-12-06,604.2999877929688,2021-12-13,675.2100219726562,70.9100341796875,3
883,down,2021-12-13,675.2100219726562,2021-12-21,538.0499877929688,137.1600341796875,4
884,up,2021-12-21,538.0499877929688,2021-12-28,582.8800048828125,44.83001708984375,3
885,down,2021-12-28,582.8800048828125,2022-01-10,497.010009765625,85.8699951171875,7
886,up,2022-01-10,497.010009765625,2022-01-20,532.030029296875,35.02001953125,6
887,down,2022-01-20,532.030029296875,2022-01-28,480.6199951171875,51.4100341796875,3
888,up,2022-01-28,480.6199951171875,2022-02-02,540.4600219726562,59.84002685546875,3
889,down,2022-02-02,540.4600219726562,2022-02-24,416.80999755859375,123.6500244140625,13
890,up,2022-02-24,416.80999755859375,2022-03-09,453.1099853515625,36.29998779296875,7
891,down,2022-03-09,453.1099853515625,2022-03-14,407.9400024414063,45.16998291015619,3
892,up,2022-03-14,407.9400024414063,2022-03-22,471.9800109863281,64.04000854492182,5
893,down,2022-03-22,471.9800109863281,2022-05-12,370.2699890136719,101.71002197265625,27
894,up,2022-05-12,370.2699890136719,2022-06-03,441.8999938964844,71.6300048828125,12
895,down,2022-06-03,441.8999938964844,2022-06-17,338.0,103.89999389648438,9
896,up,2022-06-17,338.0,2022-07-08,392.0700073242188,54.07000732421881,9
897,down,2022-07-08,392.0700073242188,2022-07-14,361.4599914550781,30.610015869140682,3
898,up,2022-07-14,361.4599914550781,2022-08-15,451.1499938964844,89.69000244140625,19
899,down,2022-08-15,451.1499938964844,2022-09-01,361.7200012207031,89.42999267578125,12
900,up,2022-09-01,361.7200012207031,2022-09-12,396.3900146484375,34.670013427734375,5
901,down,2022-09-12,396.3900146484375,2022-09-29,274.7300109863281,121.66000366210938,7
902,up,2022-09-29,274.7300109863281,2022-10-06,305.5,30.769989013671875,4
903,down,2022-10-06,305.5,2022-10-11,281.44000244140625,24.05999755859375,3
904,up,2022-10-11,281.44000244140625,2022-10-28,330.5799865722656,49.139984130859375,6
905,down,2022-10-28,330.5799865722656,2022-11-04,278.2300109863281,52.3499755859375,5
906,up,2022-11-04,278.2300109863281,2022-11-15,350.9700012207031,72.739990234375,7
907,down,2022-11-15,350.9700012207031,2022-11-22,320.20001220703125,30.769989013671875,3
908,up,2022-11-22,320.20001220703125,2022-12-01,350.6700134277344,30.470001220703125,5
909,down,2022-12-01,350.6700134277344,2022-12-08,324.3500061035156,26.32000732421875,4
910,up,2022-12-08,324.3500061035156,2022-12-13,355.6700134277344,31.32000732421875,3
911,down,2022-12-13,355.6700134277344,2022-12-20,325.5199890136719,30.1500244140625,4
912,up,2022-12-20,325.5199890136719,2023-01-09,349.4599914550781,23.94000244140625,7
913,down,2023-01-09,349.4599914550781,2023-01-13,335.5,13.959991455078125,4
914,up,2023-01-13,335.5,2023-02-02,402.489990234375,66.989990234375,11
915,down,2023-02-02,402.489990234375,2023-02-27,318.6000061035156,83.88998413085938,12
916,up,2023-02-27,318.6000061035156,2023-03-07,352.1700134277344,33.57000732421875,4
917,down,2023-03-07,352.1700134277344,2023-03-13,323.2900085449219,28.8800048828125,3
918,up,2023-03-13,323.2900085449219,2023-04-05,386.0,62.709991455078125,13
919,down,2023-04-05,386.0,2023-04-11,368.3500061035156,17.649993896484375,3
920,up,2023-04-11,368.3500061035156,2023-04-20,383.0,14.649993896484375,5
921,down,2023-04-20,383.0,2023-04-26,357.25,25.75,4
922,up,2023-04-26,357.25,2023-05-01,378.7200012207031,21.470001220703125,3
923,down,2023-05-01,378.7200012207031,2023-05-04,332.8399963378906,45.8800048828125,3
924,up,2023-05-04,332.8399963378906,2023-06-16,518.739990234375,185.89999389648438,26
925,down,2023-06-16,518.739990234375,2023-07-06,475.0,43.739990234375,8
926,up,2023-07-06,475.0,2023-07-19,539.0,64.0,9
927,down,2023-07-19,539.0,2023-07-26,510.4400024414063,28.559997558593693,5
928,up,2023-07-26,510.4400024414063,2023-07-31,552.9400024414062,42.49999999999994,3
929,down,2023-07-31,552.9400024414062,2023-08-18,503.8999938964844,49.040008544921875,10
930,up,2023-08-18,503.8999938964844,2023-09-08,570.239990234375,66.33999633789062,12
931,down,2023-09-08,570.239990234375,2023-09-28,498.7000122070313,71.5399780273437,13
932,up,2023-09-28,498.7000122070313,2023-10-12,574.4000244140625,75.7000122070312,8
933,down,2023-10-12,574.4000244140625,2023-10-27,506.9200134277344,67.48001098632812,9
934,up,2023-10-27,506.9200134277344,2023-11-29,628.5999755859375,121.67996215820312,19
935,down,2023-11-29,628.5999755859375,2023-12-05,591.1699829101562,37.42999267578125,4
936,up,2023-12-05,591.1699829101562,2023-12-12,633.8900146484375,42.72003173828125,5
937,down,2023-12-12,633.8900146484375,2024-01-05,563.3400268554688,70.54998779296875,13
938,up,2024-01-05,563.3400268554688,2024-02-05,638.25,74.90997314453125,15
939,down,2024-02-05,638.25,2024-02-21,528.010009765625,110.239990234375,9
940,up,2024-02-21,528.010009765625,2024-03-13,585.3499755859375,57.3399658203125,14
941,down,2024-03-13,585.3499755859375,2024-04-22,462.2799987792969,123.06997680664062,23
942,up,2024-04-22,462.2799987792969,2024-05-07,496.760009765625,34.480010986328125,10
943,down,2024-05-07,496.760009765625,2024-05-14,466.4800109863281,30.279998779296875,5
944,up,2024-05-14,466.4800109863281,2024-05-23,491.6799926757813,25.199981689453182,3
945,down,2024-05-23,491.6799926757813,2024-05-31,433.9700012207031,57.70999145507818,5
946,up,2024-05-31,433.9700012207031,2024-07-05,580.5499877929688,146.57998657226562,23
947,down,2024-07-05,580.5499877929688,2024-07-25,527.5900268554688,52.9599609375,12
948,up,2024-07-25,527.5900268554688,2024-08-01,561.97998046875,34.38995361328125,3
949,down,2024-08-01,561.97998046875,2024-08-13,527.9000244140625,34.0799560546875,7
950,up,2024-08-13,527.9000244140625,2024-09-03,586.7000122070312,58.79998779296875,9
951,down,2024-09-03,586.7000122070312,2024-09-06,558.0,28.70001220703125,3
952,up,2024-09-06,558.0,2024-09-12,587.75,29.75,3
953,down,2024-09-12,587.75,2024-10-09,486.3999938964844,101.35000610351562,11
954,up,2024-10-09,486.3999938964844,2024-10-15,517.77001953125,31.370025634765625,4
955,down,2024-10-15,517.77001953125,2024-11-04,475.0499877929688,42.72003173828119,11
956,up,2024-11-04,475.0499877929688,2024-11-14,539.9199829101562,64.86999511718744,6
957,down,2024-11-14,539.9199829101562,2024-11-21,493.1000061035156,46.819976806640625,3
958,up,2024-11-21,493.1000061035156,2024-12-09,557.9000244140625,64.80001831054688,8
959,down,2024-12-09,557.9000244140625,2024-12-20,432.4700012207031,125.43002319335938,7
960,up,2024-12-20,432.4700012207031,2024-12-26,452.3399963378906,19.8699951171875,3
961,down,2024-12-26,452.3399963378906,2025-01-13,403.75,48.589996337890625,9
962,up,2025-01-13,403.75,2025-01-30,448.4200134277344,44.670013427734375,8
963,down,2025-01-30,448.4200134277344,2025-02-07,432.4100036621094,16.010009765625,5
964,up,2025-02-07,432.4100036621094,2025-02-14,465.7000122070313,33.29000854492193,4
965,down,2025-02-14,465.7000122070313,2025-03-14,374.5,91.2000122070313,12
966,up,2025-03-14,374.5,2025-03-26,404.5,30.0,7
967,down,2025-03-26,404.5,2025-04-08,332.010009765625,72.489990234375,7
968,up,2025-04-08,332.010009765625,2025-05-21,422.9500122070313,90.9400024414063,18
969,down,2025-05-21,422.9500122070313,2025-06-02,396.7300109863281,26.220001220703182,6
970,up,2025-06-02,396.7300109863281,2025-06-06,421.4800109863281,24.75,3
971,down,2025-06-06,421.4800109863281,2025-06-23,373.760009765625,47.720001220703125,8
972,up,2025-06-23,373.760009765625,2025-07-01,392.5799865722656,18.819976806640625,5
973,down,2025-07-01,392.5799865722656,2025-07-16,358.7099914550781,33.8699951171875,8
974,up,2025-07-16,358.7099914550781,2025-07-29,376.1600036621094,17.45001220703125,6
975,down,2025-07-29,376.1600036621094,2025-08-12,330.0400085449219,46.1199951171875,8
976,up,2025-08-12,330.0400085449219,2025-08-25,364.6499938964844,34.6099853515625,8
977,down,2025-08-25,364.6499938964844,2025-09-04,331.5,33.149993896484375,4
