BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
367,down,2005-06-22,22.809999465942383,2005-07-07,20.959999084472656,1.8500003814697266,8
368,up,2005-07-07,20.959999084472656,2005-07-21,24.3799991607666,3.4200000762939453,6
369,down,2005-07-21,24.3799991607666,2005-08-02,21.209999084472656,3.1700000762939453,4
370,up,2005-08-02,21.209999084472656,2005-08-17,21.90999984741211,0.7000007629394531,5
371,down,2005-08-17,21.90999984741211,2005-08-26,19.6299991607666,2.280000686645508,5
372,up,2005-08-26,19.6299991607666,2005-09-09,22.61000061035156,2.9800014495849574,8
373,down,2005-09-09,22.61000061035156,2005-09-26,20.530000686645508,2.079999923706051,9
374,up,2005-09-26,20.530000686645508,2005-10-04,23.1200008392334,2.5900001525878906,5
375,down,2005-10-04,23.1200008392334,2005-10-07,21.420000076293945,1.7000007629394531,3
376,up,2005-10-07,21.420000076293945,2005-11-01,24.01000022888184,2.590000152587894,13
377,down,2005-11-01,24.01000022888184,2005-11-22,17.3700008392334,6.639999389648441,9
378,up,2005-11-22,17.3700008392334,2005-12-05,18.31999969482422,0.9499988555908203,6
379,down,2005-12-05,18.31999969482422,2005-12-20,16.31999969482422,2.0,9
380,up,2005-12-20,16.31999969482422,2006-01-12,19.940000534057617,3.6200008392333984,11
381,down,2006-01-12,19.940000534057617,2006-01-25,17.239999771118164,2.700000762939453,7
382,up,2006-01-25,17.239999771118164,2006-01-31,18.600000381469727,1.3600006103515625,4
383,down,2006-01-31,18.600000381469727,2006-02-06,16.56999969482422,2.030000686645508,3
384,up,2006-02-06,16.56999969482422,2006-02-23,17.670000076293945,1.1000003814697266,8
385,down,2006-02-23,17.670000076293945,2006-03-17,15.300000190734863,2.369999885559082,13
386,up,2006-03-17,15.300000190734863,2006-04-05,17.600000381469727,2.3000001907348633,9
387,down,2006-04-05,17.600000381469727,2006-04-26,15.699999809265137,1.9000005722045898,10
388,up,2006-04-26,15.699999809265137,2006-05-05,17.899999618530273,2.1999998092651367,7
389,down,2006-05-05,17.899999618530273,2006-06-08,14.979999542236328,2.9200000762939453,20
390,up,2006-06-08,14.979999542236328,2006-06-21,16.270000457763672,1.2900009155273438,7
391,down,2006-06-21,16.270000457763672,2006-07-11,14.8100004196167,1.4600000381469727,9
392,up,2006-07-11,14.8100004196167,2006-07-20,15.729999542236328,0.9199991226196289,3
393,down,2006-07-20,15.729999542236328,2006-07-25,15.079999923706056,0.6499996185302717,3
394,up,2006-07-25,15.079999923706056,2006-08-03,17.600000381469727,2.52000045776367,5
395,down,2006-08-03,17.600000381469727,2006-08-10,17.09000015258789,0.5100002288818359,4
396,up,2006-08-10,17.09000015258789,2006-08-28,19.299999237060547,2.2099990844726562,9
397,down,2006-08-28,19.299999237060547,2006-09-05,18.309999465942383,0.9899997711181641,3
398,up,2006-09-05,18.309999465942383,2006-09-29,21.420000076293945,3.1100006103515625,14
399,down,2006-09-29,21.420000076293945,2006-10-09,20.350000381469727,1.0699996948242188,4
400,up,2006-10-09,20.350000381469727,2006-10-18,22.190000534057617,1.8400001525878906,4
401,down,2006-10-18,22.190000534057617,2006-10-30,18.59000015258789,3.6000003814697266,7
402,up,2006-10-30,18.59000015258789,2006-11-30,21.420000076293945,2.8299999237060547,16
403,down,2006-11-30,21.420000076293945,2006-12-08,19.63999938964844,1.7800006866455043,5
404,up,2006-12-08,19.63999938964844,2006-12-20,21.89999961853028,2.2600002288818395,5
405,down,2006-12-20,21.89999961853028,2007-01-22,17.260000228881836,4.639999389648445,8
406,up,2007-01-22,17.260000228881836,2007-02-02,18.209999084472656,0.9499988555908203,7
407,down,2007-02-02,18.209999084472656,2007-03-07,16.40999984741211,1.7999992370605469,16
408,up,2007-03-07,16.40999984741211,2007-03-27,17.950000762939453,1.5400009155273438,14
409,down,2007-03-27,17.950000762939453,2007-04-10,16.770000457763672,1.1800003051757812,9
410,up,2007-04-10,16.770000457763672,2007-05-15,20.0,3.229999542236328,17
411,down,2007-05-15,20.0,2007-05-24,19.209999084472656,0.7900009155273438,5
412,up,2007-05-24,19.209999084472656,2007-06-05,20.31999969482422,1.1100006103515625,6
413,down,2007-06-05,20.31999969482422,2007-06-15,19.34000015258789,0.9799995422363281,6
414,up,2007-06-15,19.34000015258789,2007-06-28,20.700000762939453,1.3600006103515625,8
415,down,2007-06-28,20.700000762939453,2007-07-11,18.82999992370605,1.870000839233402,6
416,up,2007-07-11,18.82999992370605,2007-07-26,21.030000686645508,2.2000007629394567,9
417,down,2007-07-26,21.030000686645508,2007-08-10,17.229999542236328,3.8000011444091797,9
418,up,2007-08-10,17.229999542236328,2007-09-13,20.0,2.770000457763672,17
419,down,2007-09-13,20.0,2007-09-24,18.86000061035156,1.139999389648441,7
420,up,2007-09-24,18.86000061035156,2007-10-10,21.270000457763672,2.409999847412113,11
421,down,2007-10-10,21.270000457763672,2007-11-09,16.520000457763672,4.75,12
422,up,2007-11-09,16.520000457763672,2007-11-29,18.479999542236328,1.9599990844726562,9
423,down,2007-11-29,18.479999542236328,2008-01-08,15.149999618530272,3.3299999237060565,15
424,up,2008-01-08,15.149999618530272,2008-01-16,16.399999618530273,1.2500000000000018,4
425,down,2008-01-16,16.399999618530273,2008-01-23,14.539999961853027,1.859999656677246,3
426,up,2008-01-23,14.539999961853027,2008-02-04,18.71999931335449,4.179999351501461,8
427,down,2008-02-04,18.71999931335449,2008-03-04,16.649999618530273,2.069999694824215,15
428,up,2008-03-04,16.649999618530273,2008-03-12,17.6200008392334,0.970001220703125,5
429,down,2008-03-12,17.6200008392334,2008-03-18,16.239999771118164,1.3800010681152344,3
430,up,2008-03-18,16.239999771118164,2008-03-25,17.5,1.260000228881836,4
431,down,2008-03-25,17.5,2008-03-31,16.530000686645508,0.9699993133544922,3
432,up,2008-03-31,16.530000686645508,2008-04-08,17.700000762939453,1.1700000762939453,4
433,down,2008-04-08,17.700000762939453,2008-04-15,16.75,0.9500007629394531,5
434,up,2008-04-15,16.75,2008-04-18,17.93000030517578,1.1800003051757812,3
435,down,2008-04-18,17.93000030517578,2008-04-29,16.969999313354492,0.9600009918212891,7
436,up,2008-04-29,16.969999313354492,2008-05-30,21.950000762939453,4.980001449584961,14
437,down,2008-05-30,21.950000762939453,2008-07-16,18.51000022888184,3.4400005340576136,22
438,up,2008-07-16,18.51000022888184,2008-08-15,22.549999237060547,4.039999008178707,16
439,down,2008-08-15,22.549999237060547,2008-10-10,12.869999885559082,9.679999351501465,26
440,up,2008-10-10,12.869999885559082,2008-10-20,16.25,3.380000114440918,5
441,down,2008-10-20,16.25,2008-10-31,11.850000381469728,4.399999618530272,7
442,up,2008-10-31,11.850000381469728,2008-11-10,13.729999542236328,1.8799991607665998,5
443,down,2008-11-10,13.729999542236328,2008-11-21,10.050000190734863,3.679999351501465,6
444,up,2008-11-21,10.050000190734863,2008-12-18,13.649999618530272,3.5999994277954084,13
445,down,2008-12-18,13.649999618530272,2008-12-29,12.399999618530272,1.25,5
446,up,2008-12-29,12.399999618530272,2009-01-06,14.9399995803833,2.539999961853029,4
447,down,2009-01-06,14.9399995803833,2009-01-15,12.630000114440918,2.309999465942383,4
448,up,2009-01-15,12.630000114440918,2009-01-29,15.949999809265137,3.3199996948242188,9
449,down,2009-01-29,15.949999809265137,2009-02-17,13.390000343322754,2.559999465942383,11
450,up,2009-02-17,13.390000343322754,2009-02-26,14.220000267028809,0.8299999237060547,3
451,down,2009-02-26,14.220000267028809,2009-03-09,12.539999961853027,1.6800003051757812,3
452,up,2009-03-09,12.539999961853027,2009-05-04,18.170000076293945,5.630000114440918,30
453,down,2009-05-04,18.170000076293945,2009-05-26,13.970000267028809,4.199999809265137,9
454,up,2009-05-26,13.970000267028809,2009-06-10,16.790000915527344,2.820000648498535,8
455,down,2009-06-10,16.790000915527344,2009-06-23,14.970000267028809,1.8200006484985352,6
456,up,2009-06-23,14.970000267028809,2009-07-01,16.040000915527344,1.0700006484985352,4
457,down,2009-07-01,16.040000915527344,2009-07-13,15.119999885559082,0.9200010299682617,3
458,up,2009-07-13,15.119999885559082,2009-07-28,17.709999084472656,2.589999198913574,7
459,down,2009-07-28,17.709999084472656,2009-07-31,14.649999618530272,3.0599994659423846,3
460,up,2009-07-31,14.649999618530272,2009-09-17,16.170000076293945,1.5200004577636737,27
461,down,2009-09-17,16.170000076293945,2009-09-24,15.15999984741211,1.010000228881836,5
462,up,2009-09-24,15.15999984741211,2009-10-14,17.149999618530273,1.989999771118164,12
463,down,2009-10-14,17.149999618530273,2009-10-28,15.68000030517578,1.469999313354494,8
464,up,2009-10-28,15.68000030517578,2009-12-04,18.280000686645508,2.6000003814697283,21
465,down,2009-12-04,18.280000686645508,2009-12-18,17.3799991607666,0.9000015258789062,7
466,up,2009-12-18,17.3799991607666,2010-01-19,19.15999984741211,1.7800006866455078,12
467,down,2010-01-19,19.15999984741211,2010-02-16,16.579999923706055,2.5799999237060547,10
468,up,2010-02-16,16.579999923706055,2010-02-22,17.270000457763672,0.6900005340576172,3
469,down,2010-02-22,17.270000457763672,2010-02-25,16.1299991607666,1.1400012969970703,3
470,up,2010-02-25,16.1299991607666,2010-03-12,17.520000457763672,1.3900012969970703,6
471,down,2010-03-12,17.520000457763672,2010-04-06,16.530000686645508,0.9899997711181641,12
472,up,2010-04-06,16.530000686645508,2010-04-12,17.229999542236328,0.6999988555908203,4
473,down,2010-04-12,17.229999542236328,2010-04-19,16.559999465942383,0.6700000762939453,4
474,up,2010-04-19,16.559999465942383,2010-04-26,17.469999313354492,0.9099998474121094,3
475,down,2010-04-26,17.469999313354492,2010-05-10,15.529999732971191,1.9399995803833008,5
476,up,2010-05-10,15.529999732971191,2010-05-13,16.729999542236328,1.1999998092651367,3
477,down,2010-05-13,16.729999542236328,2010-06-08,13.779999732971191,2.9499998092651367,12
478,up,2010-06-08,13.779999732971191,2010-06-21,15.399999618530272,1.6199998855590803,7
479,down,2010-06-21,15.399999618530272,2010-07-01,13.579999923706056,1.8199996948242152,7
480,up,2010-07-01,13.579999923706056,2010-07-23,15.5,1.9200000762939435,10
481,down,2010-07-23,15.5,2010-07-30,12.81999969482422,2.6800003051757795,5
482,up,2010-07-30,12.81999969482422,2010-08-05,13.270000457763672,0.45000076293945135,3
483,down,2010-08-05,13.270000457763672,2010-08-16,12.039999961853027,1.2300004959106445,5
484,up,2010-08-16,12.039999961853027,2010-09-20,15.229999542236328,3.189999580383301,15
485,down,2010-09-20,15.229999542236328,2010-09-23,14.760000228881836,0.4699993133544922,3
486,up,2010-09-23,14.760000228881836,2010-09-29,15.75,0.9899997711181641,3
487,down,2010-09-29,15.75,2010-10-08,14.760000228881836,0.9899997711181641,3
488,up,2010-10-08,14.760000228881836,2010-11-09,18.239999771118164,3.479999542236328,17
489,down,2010-11-09,18.239999771118164,2010-11-29,16.459999084472656,1.7800006866455078,9
490,up,2010-11-29,16.459999084472656,2010-12-02,17.350000381469727,0.8900012969970703,3
491,down,2010-12-02,17.350000381469727,2010-12-08,16.81999969482422,0.5300006866455078,3
492,up,2010-12-08,16.81999969482422,2010-12-16,17.420000076293945,0.6000003814697266,4
493,down,2010-12-16,17.420000076293945,2010-12-27,16.31999969482422,1.1000003814697266,4
494,up,2010-12-27,16.31999969482422,2011-01-27,18.790000915527344,2.470001220703125,14
495,down,2011-01-27,18.790000915527344,2011-03-02,17.270000457763672,1.5200004577636719,16
496,up,2011-03-02,17.270000457763672,2011-03-10,18.479999542236328,1.2099990844726562,3
497,down,2011-03-10,18.479999542236328,2011-03-17,16.989999771118164,1.489999771118164,4
498,up,2011-03-17,16.989999771118164,2011-04-01,18.75,1.760000228881836,9
499,down,2011-04-01,18.75,2011-04-08,18.09000015258789,0.6599998474121094,5
500,up,2011-04-08,18.09000015258789,2011-04-29,19.81999969482422,1.7299995422363281,12
501,down,2011-04-29,19.81999969482422,2011-05-11,19.170000076293945,0.6499996185302734,6
502,up,2011-05-11,19.170000076293945,2011-05-18,19.89999961853028,0.7299995422363352,4
503,down,2011-05-18,19.89999961853028,2011-06-06,18.39999961853028,1.5,9
504,up,2011-06-06,18.39999961853028,2011-06-09,18.989999771118164,0.5900001525878835,3
505,down,2011-06-09,18.989999771118164,2011-06-16,18.43000030517578,0.5599994659423828,4
506,up,2011-06-16,18.43000030517578,2011-07-07,20.0,1.5699996948242188,12
507,down,2011-07-07,20.0,2011-07-18,18.600000381469727,1.3999996185302734,6
508,up,2011-07-18,18.600000381469727,2011-07-29,19.809999465942383,1.2099990844726562,6
509,down,2011-07-29,19.809999465942383,2011-08-22,15.390000343322754,4.419999122619629,11
510,up,2011-08-22,15.390000343322754,2011-09-01,17.350000381469727,1.9600000381469727,7
511,down,2011-09-01,17.350000381469727,2011-09-12,15.8100004196167,1.5399999618530273,5
512,up,2011-09-12,15.8100004196167,2011-09-16,17.65999984741211,1.8499994277954102,4
513,down,2011-09-16,17.65999984741211,2011-10-04,15.359999656677246,2.3000001907348633,11
514,up,2011-10-04,15.359999656677246,2011-10-24,18.81999969482422,3.4600000381469727,13
515,down,2011-10-24,18.81999969482422,2011-11-25,15.3100004196167,3.5099992752075195,13
516,up,2011-11-25,15.3100004196167,2011-12-05,16.729999542236328,1.419999122619629,4
517,down,2011-12-05,16.729999542236328,2011-12-15,15.229999542236328,1.5,7
518,up,2011-12-15,15.229999542236328,2012-02-21,18.209999084472656,2.979999542236328,32
519,down,2012-02-21,18.209999084472656,2012-03-07,17.06999969482422,1.1399993896484375,10
520,up,2012-03-07,17.06999969482422,2012-03-19,18.46999931335449,1.3999996185302699,5
521,down,2012-03-19,18.46999931335449,2012-03-22,17.950000762939453,0.5199985504150355,3
522,up,2012-03-22,17.950000762939453,2012-04-02,18.850000381469727,0.8999996185302734,7
523,down,2012-04-02,18.850000381469727,2012-04-10,17.549999237060547,1.3000011444091797,4
524,up,2012-04-10,17.549999237060547,2012-04-17,18.489999771118164,0.9400005340576172,5
525,down,2012-04-17,18.489999771118164,2012-05-21,14.630000114440918,3.859999656677246,17
526,up,2012-05-21,14.630000114440918,2012-05-29,15.34000015258789,0.7100000381469727,4
527,down,2012-05-29,15.34000015258789,2012-06-04,14.260000228881836,1.0799999237060547,4
528,up,2012-06-04,14.260000228881836,2012-06-20,15.119999885559082,0.8599996566772461,8
529,down,2012-06-20,15.119999885559082,2012-07-24,13.0600004196167,2.059999465942383,18
530,up,2012-07-24,13.0600004196167,2012-08-17,18.09000015258789,5.029999732971191,12
531,down,2012-08-17,18.09000015258789,2012-08-30,17.489999771118164,0.6000003814697266,6
532,up,2012-08-30,17.489999771118164,2012-09-14,19.540000915527344,2.0500011444091797,5
533,down,2012-09-14,19.540000915527344,2012-09-26,17.610000610351562,1.9300003051757812,6
534,up,2012-09-26,17.610000610351562,2012-10-05,18.38999938964844,0.7799987792968786,5
535,down,2012-10-05,18.38999938964844,2012-10-23,17.020000457763672,1.3699989318847692,10
536,up,2012-10-23,17.020000457763672,2012-11-06,19.040000915527344,2.020000457763672,5
537,down,2012-11-06,19.040000915527344,2012-11-15,17.3799991607666,1.6600017547607422,7
538,up,2012-11-15,17.3799991607666,2012-12-12,19.239999771118164,1.8600006103515625,13
539,down,2012-12-12,19.239999771118164,2012-12-28,17.899999618530273,1.3400001525878906,7
540,up,2012-12-28,17.899999618530273,2013-01-28,22.26000022888184,4.360000610351566,13
541,down,2013-01-28,22.26000022888184,2013-02-04,21.6299991607666,0.6300010681152379,3
542,up,2013-02-04,21.6299991607666,2013-02-12,22.90999984741211,1.2800006866455078,5
543,down,2013-02-12,22.90999984741211,2013-02-21,22.18000030517578,0.7299995422363281,6
544,up,2013-02-21,22.18000030517578,2013-03-08,24.90999984741211,2.729999542236328,11
545,down,2013-03-08,24.90999984741211,2013-03-21,24.049999237060547,0.8600006103515625,5
546,up,2013-03-21,24.049999237060547,2013-04-02,24.790000915527344,0.7400016784667969,4
547,down,2013-04-02,24.790000915527344,2013-04-19,23.34000015258789,1.4500007629394531,10
548,up,2013-04-19,23.34000015258789,2013-05-07,25.26000022888184,1.9200000762939489,9
549,down,2013-05-07,25.26000022888184,2013-05-24,22.299999237060547,2.9600009918212926,8
550,up,2013-05-24,22.299999237060547,2013-05-30,23.059999465942383,0.7600002288818359,3
551,down,2013-05-30,23.059999465942383,2013-06-06,21.40999984741211,1.6499996185302734,5
552,up,2013-06-06,21.40999984741211,2013-06-19,22.989999771118164,1.5799999237060547,6
553,down,2013-06-19,22.989999771118164,2013-06-25,21.90999984741211,1.0799999237060547,3
554,up,2013-06-25,21.90999984741211,2013-08-08,27.100000381469727,5.190000534057617,24
555,down,2013-08-08,27.100000381469727,2013-09-12,24.36000061035156,2.7399997711181676,17
556,up,2013-09-12,24.36000061035156,2013-09-26,25.200000762939453,0.8400001525878942,7
557,down,2013-09-26,25.200000762939453,2013-10-08,24.40999984741211,0.7900009155273438,5
558,up,2013-10-08,24.40999984741211,2013-10-21,25.600000381469727,1.1900005340576172,7
559,down,2013-10-21,25.600000381469727,2013-10-25,20.88999938964844,4.7100009918212855,3
560,up,2013-10-25,20.88999938964844,2013-11-18,23.959999084472656,3.069999694824215,16
561,down,2013-11-18,23.959999084472656,2013-12-13,22.020000457763672,1.9399986267089844,12
562,up,2013-12-13,22.020000457763672,2014-01-10,23.700000762939453,1.6800003051757812,15
563,down,2014-01-10,23.700000762939453,2014-02-06,20.309999465942383,3.3900012969970703,16
564,up,2014-02-06,20.309999465942383,2014-02-14,21.440000534057617,1.1300010681152344,4
565,down,2014-02-14,21.440000534057617,2014-02-21,20.31999969482422,1.1200008392333984,4
566,up,2014-02-21,20.31999969482422,2014-02-28,21.84000015258789,1.5200004577636719,5
567,down,2014-02-28,21.84000015258789,2014-03-21,17.950000762939453,3.8899993896484375,9
568,up,2014-03-21,17.950000762939453,2014-04-16,20.89999961853028,2.9499988555908274,14
569,down,2014-04-16,20.89999961853028,2014-04-28,19.989999771118164,0.9099998474121165,7
570,up,2014-04-28,19.989999771118164,2014-05-27,22.86000061035156,2.870000839233395,15
571,down,2014-05-27,22.86000061035156,2014-06-11,21.06999969482422,1.7900009155273402,9
572,up,2014-06-11,21.06999969482422,2014-07-07,23.059999465942383,1.989999771118164,11
573,down,2014-07-07,23.059999465942383,2014-07-14,22.43000030517578,0.6299991607666016,3
574,up,2014-07-14,22.43000030517578,2014-07-28,24.0,1.5699996948242188,6
575,down,2014-07-28,24.0,2014-08-04,23.01000022888184,0.9899997711181605,4
576,up,2014-08-04,23.01000022888184,2014-08-07,25.350000381469727,2.340000152587887,3
577,down,2014-08-07,25.350000381469727,2014-08-25,23.84000015258789,1.510000228881836,8
578,up,2014-08-25,23.84000015258789,2014-09-11,24.86000061035156,1.0200004577636683,10
579,down,2014-09-11,24.86000061035156,2014-10-02,22.93000030517578,1.9300003051757777,11
580,up,2014-10-02,22.93000030517578,2014-10-09,24.040000915527344,1.1100006103515625,4
581,down,2014-10-09,24.040000915527344,2014-10-16,21.75,2.2900009155273438,5
582,up,2014-10-16,21.75,2014-12-08,26.57999992370605,4.829999923706051,20
583,down,2014-12-08,26.57999992370605,2014-12-17,24.68000030517578,1.8999996185302699,6
584,up,2014-12-17,24.68000030517578,2014-12-26,26.690000534057617,2.010000228881836,4
585,down,2014-12-26,26.690000534057617,2015-01-07,24.739999771118164,1.9500007629394531,7
586,up,2015-01-07,24.739999771118164,2015-01-23,27.31999969482422,2.5799999237060547,6
587,down,2015-01-23,27.31999969482422,2015-02-02,24.36000061035156,2.95999908447266,6
588,up,2015-02-02,24.36000061035156,2015-02-13,26.36000061035156,2.0,9
589,down,2015-02-13,26.36000061035156,2015-03-13,23.200000762939453,3.159999847412106,15
590,up,2015-03-13,23.200000762939453,2015-03-23,24.549999237060547,1.3499984741210938,4
591,down,2015-03-23,24.549999237060547,2015-04-01,22.940000534057617,1.6099987030029297,6
592,up,2015-04-01,22.940000534057617,2015-04-10,26.14999961853028,3.2099990844726634,3
593,down,2015-04-10,26.14999961853028,2015-04-22,24.049999237060547,2.1000003814697337,4
594,up,2015-04-22,24.049999237060547,2015-05-19,26.15999984741211,2.1100006103515625,17
595,down,2015-05-19,26.15999984741211,2015-05-27,24.209999084472656,1.9500007629394531,4
596,up,2015-05-27,24.209999084472656,2015-06-01,25.030000686645508,0.8200016021728516,3
597,down,2015-06-01,25.030000686645508,2015-06-09,23.190000534057617,1.8400001525878906,6
598,up,2015-06-09,23.190000534057617,2015-06-18,24.59000015258789,1.3999996185302734,6
599,down,2015-06-18,24.59000015258789,2015-07-07,22.26000022888184,2.329999923706051,11
600,up,2015-07-07,22.26000022888184,2015-07-13,23.549999237060547,1.2899990081787074,4
601,down,2015-07-13,23.549999237060547,2015-08-04,22.25,1.2999992370605469,12
602,up,2015-08-04,22.25,2015-08-10,23.25,1.0,4
603,down,2015-08-10,23.25,2015-08-24,19.350000381469727,3.8999996185302734,9
604,up,2015-08-24,19.350000381469727,2015-09-03,20.25,0.8999996185302734,6
605,down,2015-09-03,20.25,2015-09-14,19.61000061035156,0.639999389648441,3
606,up,2015-09-14,19.61000061035156,2015-10-08,21.32999992370605,1.7199993133544922,10
607,down,2015-10-08,21.32999992370605,2015-10-16,20.36000061035156,0.9699993133544922,5
608,up,2015-10-16,20.36000061035156,2015-11-05,21.36000061035156,1.0,12
609,down,2015-11-05,21.36000061035156,2015-12-03,19.40999984741211,1.9500007629394496,9
610,up,2015-12-03,19.40999984741211,2015-12-30,21.479999542236328,2.0699996948242188,14
611,down,2015-12-30,21.479999542236328,2016-01-20,18.309999465942383,3.1700000762939453,9
612,up,2016-01-20,18.309999465942383,2016-01-29,19.8700008392334,1.5600013732910156,6
613,down,2016-01-29,19.8700008392334,2016-02-11,18.479999542236328,1.3900012969970703,9
614,up,2016-02-11,18.479999542236328,2016-02-22,20.350000381469727,1.8700008392333984,5
615,down,2016-02-22,20.350000381469727,2016-03-04,16.139999389648438,4.210000991821289,8
616,up,2016-03-04,16.139999389648438,2016-03-22,19.13999938964844,3.0000000000000036,9
617,down,2016-03-22,19.13999938964844,2016-04-14,17.799999237060547,1.3400001525878942,11
618,up,2016-04-14,17.799999237060547,2016-04-21,18.309999465942383,0.5100002288818359,3
619,down,2016-04-21,18.309999465942383,2016-05-06,16.479999542236328,1.8299999237060547,7
620,up,2016-05-06,16.479999542236328,2016-06-23,21.280000686645508,4.80000114440918,22
621,down,2016-06-23,21.280000686645508,2016-07-06,20.040000915527344,1.239999771118164,7
622,up,2016-07-06,20.040000915527344,2016-07-14,21.299999237060547,1.2599983215332031,4
623,down,2016-07-14,21.299999237060547,2016-07-27,20.059999465942383,1.239999771118164,4
624,up,2016-07-27,20.059999465942383,2016-08-05,22.57999992370605,2.5200004577636683,5
625,down,2016-08-05,22.57999992370605,2016-08-10,21.5,1.0799999237060511,3
626,up,2016-08-10,21.5,2016-09-19,25.3700008392334,3.8700008392333984,19
627,down,2016-09-19,25.3700008392334,2016-09-26,24.770000457763672,0.6000003814697266,5
628,up,2016-09-26,24.770000457763672,2016-10-05,25.71999931335449,0.9499988555908168,4
629,down,2016-10-05,25.71999931335449,2016-10-19,24.01000022888184,1.7099990844726491,8
630,up,2016-10-19,24.01000022888184,2016-11-03,25.46999931335449,1.4599990844726491,9
631,down,2016-11-03,25.46999931335449,2016-11-21,23.200000762939453,2.2699985504150355,8
632,up,2016-11-21,23.200000762939453,2016-12-13,25.11000061035156,1.9099998474121058,12
633,down,2016-12-13,25.11000061035156,2016-12-19,23.950000762939453,1.1599998474121058,3
634,up,2016-12-19,23.950000762939453,2017-02-13,29.350000381469727,5.399999618530273,26
635,down,2017-02-13,29.350000381469727,2017-02-24,28.39999961853028,0.950000762939446,6
636,up,2017-02-24,28.39999961853028,2017-03-20,31.100000381469727,2.700000762939446,10
637,down,2017-03-20,31.100000381469727,2017-03-27,29.770000457763672,1.3299999237060547,3
638,up,2017-03-27,29.770000457763672,2017-05-10,33.220001220703125,3.450000762939453,21
639,down,2017-05-10,33.220001220703125,2017-05-22,28.88999938964844,4.330001831054684,6
640,up,2017-05-22,28.88999938964844,2017-05-30,30.850000381469727,1.9600009918212855,5
641,down,2017-05-30,30.850000381469727,2017-06-16,28.190000534057617,2.6599998474121094,12
642,up,2017-06-16,28.190000534057617,2017-06-22,29.049999237060547,0.8599987030029297,3
643,down,2017-06-22,29.049999237060547,2017-07-06,27.309999465942383,1.739999771118164,6
644,up,2017-07-06,27.309999465942383,2017-07-26,31.6299991607666,4.319999694824219,12
645,down,2017-07-26,31.6299991607666,2017-08-11,27.670000076293945,3.9599990844726562,9
646,up,2017-08-11,27.670000076293945,2017-09-20,34.20000076293945,6.530000686645508,20
647,down,2017-09-20,34.20000076293945,2017-09-28,32.400001525878906,1.7999992370605469,4
648,up,2017-09-28,32.400001525878906,2017-10-06,33.91999816894531,1.5199966430664062,4
649,down,2017-10-06,33.91999816894531,2017-10-19,31.850000381469727,2.069997787475586,6
650,up,2017-10-19,31.850000381469727,2017-10-31,32.95000076293945,1.1000003814697266,8
651,down,2017-10-31,32.95000076293945,2017-11-15,27.46999931335449,5.4800014495849645,8
652,up,2017-11-15,27.46999931335449,2017-11-29,29.290000915527344,1.8200016021728551,5
653,down,2017-11-29,29.290000915527344,2017-12-06,27.18000030517578,2.1100006103515625,5
654,up,2017-12-06,27.18000030517578,2017-12-12,29.34000015258789,2.1599998474121094,3
655,down,2017-12-12,29.34000015258789,2017-12-20,27.88999938964844,1.4500007629394496,4
656,up,2017-12-20,27.88999938964844,2018-01-09,29.729999542236328,1.840000152587887,7
657,down,2018-01-09,29.729999542236328,2018-01-18,25.64999961853028,4.079999923706048,6
658,up,2018-01-18,25.64999961853028,2018-02-05,28.01000022888184,2.360000610351559,9
659,down,2018-02-05,28.01000022888184,2018-02-09,24.940000534057617,3.0699996948242223,4
660,up,2018-02-09,24.940000534057617,2018-02-20,27.989999771118164,3.049999237060547,4
661,down,2018-02-20,27.989999771118164,2018-03-01,25.989999771118164,2.0,4
662,up,2018-03-01,25.989999771118164,2018-03-13,28.049999237060547,2.059999465942383,5
663,down,2018-03-13,28.049999237060547,2018-04-03,24.93000030517578,3.1199989318847656,9
664,up,2018-04-03,24.93000030517578,2018-04-26,29.18000030517578,4.25,13
665,down,2018-04-26,29.18000030517578,2018-05-04,27.06999969482422,2.1100006103515625,5
666,up,2018-05-04,27.06999969482422,2018-05-10,29.200000762939453,2.1300010681152344,4
667,down,2018-05-10,29.200000762939453,2018-05-29,20.670000076293945,8.530000686645508,11
668,up,2018-05-29,20.670000076293945,2018-06-06,21.56999969482422,0.8999996185302734,6
669,down,2018-06-06,21.56999969482422,2018-06-28,19.950000762939453,1.6199989318847656,13
670,up,2018-06-28,19.950000762939453,2018-07-16,21.93000030517578,1.9799995422363281,10
671,down,2018-07-16,21.93000030517578,2018-08-03,17.809999465942383,4.120000839233398,13
672,up,2018-08-03,17.809999465942383,2018-08-16,20.440000534057617,2.6300010681152344,9
673,down,2018-08-16,20.440000534057617,2018-08-22,19.43000030517578,1.010000228881836,3
674,up,2018-08-22,19.43000030517578,2018-08-30,20.59000015258789,1.1599998474121094,4
675,down,2018-08-30,20.59000015258789,2018-09-07,19.64999961853028,0.9400005340576101,5
676,up,2018-09-07,19.64999961853028,2018-09-24,22.14999961853028,2.5,9
677,down,2018-09-24,22.14999961853028,2018-10-31,17.489999771118164,4.6599998474121165,16
678,up,2018-10-31,17.489999771118164,2018-11-16,23.65999984741211,6.170000076293945,7
679,down,2018-11-16,23.65999984741211,2018-11-23,21.26000022888184,2.39999961853027,3
680,up,2018-11-23,21.26000022888184,2018-11-29,22.780000686645508,1.5200004577636683,4
681,down,2018-11-29,22.780000686645508,2018-12-26,17.43000030517578,5.350000381469727,12
