BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
42,down,2007-09-04,48.22999954223633,2007-09-10,43.84000015258789,4.3899993896484375,3
43,up,2007-09-10,43.84000015258789,2007-10-03,49.75,5.909999847412109,13
44,down,2007-10-03,49.75,2007-10-16,45.560001373291016,4.189998626708984,5
45,up,2007-10-16,45.560001373291016,2007-10-24,51.59999847412109,6.039997100830071,4
46,down,2007-10-24,51.59999847412109,2007-11-09,38.84000015258789,12.759998321533196,12
47,up,2007-11-09,38.84000015258789,2007-11-15,49.47999954223633,10.639999389648438,3
48,down,2007-11-15,49.47999954223633,2007-11-21,35.869998931884766,13.610000610351562,4
49,up,2007-11-21,35.869998931884766,2007-11-28,42.130001068115234,6.260002136230469,4
50,down,2007-11-28,42.130001068115234,2007-12-04,38.290000915527344,3.8400001525878906,4
51,up,2007-12-04,38.290000915527344,2007-12-10,42.83000183105469,4.540000915527344,3
52,down,2007-12-10,42.83000183105469,2007-12-18,33.47999954223633,9.35000228881836,4
53,up,2007-12-18,33.47999954223633,2007-12-26,36.970001220703125,3.490001678466797,3
54,down,2007-12-26,36.970001220703125,2008-01-09,23.530000686645508,13.440000534057617,8
55,up,2008-01-09,23.530000686645508,2008-01-16,35.58000183105469,12.05000114440918,3
56,down,2008-01-16,35.58000183105469,2008-01-22,29.5,6.0800018310546875,3
57,up,2008-01-22,29.5,2008-02-04,41.470001220703125,11.970001220703125,3
58,down,2008-02-04,41.470001220703125,2008-03-17,19.709999084472656,21.76000213623047,23
59,up,2008-03-17,19.709999084472656,2008-03-25,24.51000022888184,4.800001144409183,4
60,down,2008-03-25,24.51000022888184,2008-03-31,20.34000015258789,4.170000076293949,3
61,up,2008-03-31,20.34000015258789,2008-04-15,24.8700008392334,4.530000686645508,8
62,down,2008-04-15,24.8700008392334,2008-04-23,12.779999732971191,12.090001106262207,4
63,up,2008-04-23,12.779999732971191,2008-05-02,16.459999084472656,3.679999351501465,6
64,down,2008-05-02,16.459999084472656,2008-05-23,7.360000133514404,9.099998950958252,11
65,up,2008-05-23,7.360000133514404,2008-06-05,10.43000030517578,3.070000171661375,7
66,down,2008-06-05,10.43000030517578,2008-06-13,5.579999923706055,4.850000381469725,5
67,up,2008-06-13,5.579999923706055,2008-06-20,8.109999656677246,2.5299997329711914,4
68,down,2008-06-20,8.109999656677246,2008-07-03,3.759999990463257,4.349999666213989,6
69,up,2008-07-03,3.759999990463257,2008-07-09,4.949999809265137,1.1899998188018799,3
70,down,2008-07-09,4.949999809265137,2008-07-15,2.799999952316284,2.1499998569488525,3
71,up,2008-07-15,2.799999952316284,2008-08-19,15.84000015258789,13.040000200271606,18
72,down,2008-08-19,15.84000015258789,2008-09-10,3.0,12.84000015258789,10
73,up,2008-09-10,3.0,2008-09-16,14.289999961853027,11.289999961853027,4
74,down,2008-09-16,14.289999961853027,2008-10-08,4.550000190734863,9.739999771118164,14
75,up,2008-10-08,4.550000190734863,2008-11-03,16.729999542236328,12.179999351501465,14
76,down,2008-11-03,16.729999542236328,2008-11-13,8.739999771118164,7.989999771118164,8
77,up,2008-11-13,8.739999771118164,2008-12-08,12.369999885559082,3.630000114440918,14
78,down,2008-12-08,12.369999885559082,2008-12-15,9.029999732971191,3.3400001525878906,3
79,up,2008-12-15,9.029999732971191,2008-12-19,11.970000267028809,2.940000534057617,3
80,down,2008-12-19,11.970000267028809,2008-12-29,10.149999618530272,1.820000648498537,4
81,up,2008-12-29,10.149999618530272,2009-01-09,12.880000114440918,2.7300004959106463,5
82,down,2009-01-09,12.880000114440918,2009-01-15,9.390000343322754,3.489999771118164,3
83,up,2009-01-15,9.390000343322754,2009-01-26,12.3100004196167,2.9200000762939453,5
84,down,2009-01-26,12.3100004196167,2009-03-03,3.450000047683716,8.860000371932983,18
85,up,2009-03-03,3.450000047683716,2009-03-16,6.489999771118164,3.0399997234344482,8
86,down,2009-03-16,6.489999771118164,2009-03-24,4.25,2.239999771118164,5
87,up,2009-03-24,4.25,2009-04-13,6.800000190734863,2.5500001907348633,9
88,down,2009-04-13,6.800000190734863,2009-05-01,4.820000171661377,1.9800000190734863,7
89,up,2009-05-01,4.820000171661377,2009-05-06,6.489999771118164,1.669999599456787,3
90,down,2009-05-06,6.489999771118164,2009-05-18,4.550000190734863,1.9399995803833008,5
91,up,2009-05-18,4.550000190734863,2009-06-04,5.309999942779541,0.7599997520446777,8
92,down,2009-06-04,5.309999942779541,2009-06-24,3.0799999237060547,2.2300000190734863,12
93,up,2009-06-24,3.0799999237060547,2009-07-06,3.5199999809265137,0.440000057220459,5
94,down,2009-07-06,3.5199999809265137,2009-07-10,3.069999933242798,0.4500000476837158,3
95,up,2009-07-10,3.069999933242798,2009-08-26,6.840000152587891,3.7700002193450928,27
96,down,2009-08-26,6.840000152587891,2009-09-02,5.429999828338623,1.4100003242492676,5
97,up,2009-09-02,5.429999828338623,2009-09-22,9.770000457763672,4.340000629425049,11
98,down,2009-09-22,9.770000457763672,2009-10-07,6.889999866485596,2.880000591278076,8
99,up,2009-10-07,6.889999866485596,2009-10-20,8.09000015258789,1.200000286102295,7
100,down,2009-10-20,8.09000015258789,2009-10-30,6.230000019073486,1.8600001335144043,4
101,up,2009-10-30,6.230000019073486,2009-11-16,7.599999904632568,1.369999885559082,10
102,down,2009-11-16,7.599999904632568,2009-11-20,6.849999904632568,0.75,3
103,up,2009-11-20,6.849999904632568,2009-12-04,10.170000076293944,3.320000171661375,8
104,down,2009-12-04,10.170000076293944,2009-12-09,9.579999923706056,0.5900001525878871,3
105,up,2009-12-09,9.579999923706056,2009-12-24,13.329999923706056,3.75,9
106,down,2009-12-24,13.329999923706056,2010-01-04,12.529999732971191,0.8000001907348651,5
107,up,2010-01-04,12.529999732971191,2010-01-14,14.109999656677246,1.5799999237060547,5
108,down,2010-01-14,14.109999656677246,2010-02-01,12.130000114440918,1.9799995422363281,7
109,up,2010-02-01,12.130000114440918,2010-02-16,16.34000015258789,4.210000038146973,8
110,down,2010-02-16,16.34000015258789,2010-02-19,14.8100004196167,1.5299997329711914,3
111,up,2010-02-19,14.8100004196167,2010-03-16,20.450000762939453,5.640000343322754,11
112,down,2010-03-16,20.450000762939453,2010-03-22,18.15999984741211,2.2900009155273438,3
113,up,2010-03-22,18.15999984741211,2010-03-26,20.59000015258789,2.4300003051757812,3
114,down,2010-03-26,20.59000015258789,2010-04-07,18.5,2.0900001525878906,6
115,up,2010-04-07,18.5,2010-04-16,23.82999992370605,5.329999923706051,6
116,down,2010-04-16,23.82999992370605,2010-04-22,20.15999984741211,3.6700000762939418,3
117,up,2010-04-22,20.15999984741211,2010-04-30,22.86000061035156,2.7000007629394496,4
118,down,2010-04-30,22.86000061035156,2010-05-07,16.389999389648438,6.4700012207031214,3
119,up,2010-05-07,16.389999389648438,2010-05-13,21.07999992370605,4.690000534057614,4
120,down,2010-05-13,21.07999992370605,2010-05-21,17.1299991607666,3.9500007629394496,4
121,up,2010-05-21,17.1299991607666,2010-06-03,22.549999237060547,5.420000076293945,6
122,down,2010-06-03,22.549999237060547,2010-06-08,19.61000061035156,2.939998626708988,3
123,up,2010-06-08,19.61000061035156,2010-06-18,24.59000015258789,4.979999542236332,4
124,down,2010-06-18,24.59000015258789,2010-07-06,18.420000076293945,6.170000076293945,9
125,up,2010-07-06,18.420000076293945,2010-07-14,22.8799991607666,4.459999084472656,6
126,down,2010-07-14,22.8799991607666,2010-07-19,19.3700008392334,3.509998321533203,3
127,up,2010-07-19,19.3700008392334,2010-07-27,25.0,5.629999160766602,5
128,down,2010-07-27,25.0,2010-08-25,19.09000015258789,5.909999847412109,19
129,up,2010-08-25,19.09000015258789,2010-09-03,22.790000915527344,3.700000762939453,6
130,down,2010-09-03,22.790000915527344,2010-09-10,20.479999542236328,2.3100013732910156,4
131,up,2010-09-10,20.479999542236328,2010-09-22,23.540000915527344,3.0600013732910156,5
132,down,2010-09-22,23.540000915527344,2010-09-28,22.75,0.7900009155273438,4
133,up,2010-09-28,22.75,2010-10-28,29.75,7.0,13
134,down,2010-10-28,29.75,2010-11-05,27.51000022888184,2.2399997711181605,5
135,up,2010-11-05,27.51000022888184,2010-11-26,29.25,1.7399997711181605,11
136,down,2010-11-26,29.25,2010-12-29,23.100000381469727,6.149999618530273,15
137,up,2010-12-29,23.100000381469727,2011-01-11,26.38999938964844,3.2899990081787145,6
138,down,2011-01-11,26.38999938964844,2011-01-24,23.6299991607666,2.7600002288818395,6
139,up,2011-01-24,23.6299991607666,2011-01-27,27.46999931335449,3.840000152587887,3
140,down,2011-01-27,27.46999931335449,2011-02-03,24.670000076293945,2.7999992370605433,4
141,up,2011-02-03,24.670000076293945,2011-02-17,27.71999931335449,3.0499992370605433,8
142,down,2011-02-17,27.71999931335449,2011-02-23,21.64999961853028,6.069999694824208,3
143,up,2011-02-23,21.64999961853028,2011-03-11,25.65999984741211,4.010000228881829,8
144,down,2011-03-11,25.65999984741211,2011-03-17,21.950000762939453,3.7099990844726562,4
145,up,2011-03-17,21.950000762939453,2011-03-25,24.190000534057617,2.239999771118164,5
146,down,2011-03-25,24.190000534057617,2011-04-11,19.31999969482422,4.870000839233398,8
147,up,2011-04-11,19.31999969482422,2011-05-10,26.34000015258789,7.020000457763672,16
148,down,2011-05-10,26.34000015258789,2011-05-13,25.209999084472656,1.1300010681152344,3
149,up,2011-05-13,25.209999084472656,2011-05-20,26.84000015258789,1.6300010681152344,3
150,down,2011-05-20,26.84000015258789,2011-06-09,21.690000534057617,5.149999618530273,9
151,up,2011-06-09,21.690000534057617,2011-06-23,25.600000381469727,3.9099998474121094,10
152,down,2011-06-23,25.600000381469727,2011-07-29,16.450000762939453,9.149999618530273,19
153,up,2011-07-29,16.450000762939453,2011-08-17,19.25,2.799999237060547,8
154,down,2011-08-17,19.25,2011-08-23,16.530000686645508,2.719999313354492,3
155,up,2011-08-23,16.530000686645508,2011-08-31,19.07999992370605,2.5499992370605433,4
156,down,2011-08-31,19.07999992370605,2011-09-06,17.280000686645508,1.7999992370605433,3
157,up,2011-09-06,17.280000686645508,2011-09-27,21.88999938964844,4.609998703002933,10
158,down,2011-09-27,21.88999938964844,2011-10-04,16.829999923706055,5.059999465942386,4
159,up,2011-10-04,16.829999923706055,2011-10-14,21.440000534057617,4.6100006103515625,4
160,down,2011-10-14,21.440000534057617,2011-11-23,15.510000228881836,5.930000305175781,24
161,up,2011-11-23,15.510000228881836,2011-12-16,21.450000762939453,5.940000534057617,14
162,down,2011-12-16,21.450000762939453,2011-12-23,18.39999961853028,3.0500011444091726,4
163,up,2011-12-23,18.39999961853028,2012-01-03,19.270000457763672,0.8700008392333913,5
164,down,2012-01-03,19.270000457763672,2012-01-10,17.25,2.020000457763672,3
165,up,2012-01-10,17.25,2012-02-03,25.84000015258789,8.59000015258789,13
166,down,2012-02-03,25.84000015258789,2012-03-14,19.1299991607666,6.710000991821289,19
167,up,2012-03-14,19.1299991607666,2012-03-30,22.540000915527344,3.410001754760742,7
168,down,2012-03-30,22.540000915527344,2012-04-11,20.549999237060547,1.9900016784667969,6
169,up,2012-04-11,20.549999237060547,2012-04-20,23.770000457763672,3.220001220703125,6
170,down,2012-04-20,23.770000457763672,2012-04-27,21.450000762939453,2.3199996948242188,4
171,up,2012-04-27,21.450000762939453,2012-05-14,24.3700008392334,2.9200000762939453,9
172,down,2012-05-14,24.3700008392334,2012-05-21,20.84000015258789,3.530000686645508,4
173,up,2012-05-21,20.84000015258789,2012-05-31,25.5,4.659999847412109,7
174,down,2012-05-31,25.5,2012-06-13,21.850000381469727,3.6499996185302734,5
175,up,2012-06-13,21.850000381469727,2012-07-11,24.950000762939453,3.1000003814697266,15
176,down,2012-07-11,24.950000762939453,2012-08-10,17.450000762939453,7.5,16
177,up,2012-08-10,17.450000762939453,2012-08-21,19.989999771118164,2.539999008178711,4
