BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
321,down,2006-07-12,15.640000343322754,2006-07-21,14.505000114440918,1.135000228881836,6
322,up,2006-07-21,14.505000114440918,2006-07-26,15.739999771118164,1.234999656677246,3
323,down,2006-07-26,15.739999771118164,2006-08-01,15.087499618530272,0.6525001525878924,3
324,up,2006-08-01,15.087499618530272,2006-08-17,16.247499465942383,1.1599998474121112,9
325,down,2006-08-17,16.247499465942383,2006-08-23,15.637499809265137,0.6099996566772461,4
326,up,2006-08-23,15.637499809265137,2006-08-30,16.162500381469727,0.5250005722045898,3
327,down,2006-08-30,16.162500381469727,2006-09-07,15.234999656677246,0.9275007247924805,4
328,up,2006-09-07,15.234999656677246,2006-09-29,17.3174991607666,2.0824995040893555,13
329,down,2006-09-29,17.3174991607666,2006-10-11,16.017499923706055,1.2999992370605469,6
330,up,2006-10-11,16.017499923706055,2006-10-23,17.407499313354492,1.3899993896484375,8
331,down,2006-10-23,17.407499313354492,2006-11-02,16.667499542236328,0.7399997711181641,7
332,up,2006-11-02,16.667499542236328,2006-11-07,17.475000381469727,0.8075008392333984,3
333,down,2006-11-07,17.475000381469727,2006-11-10,16.587499618530273,0.8875007629394531,3
334,up,2006-11-10,16.587499618530273,2006-11-20,17.5,0.9125003814697266,5
335,down,2006-11-20,17.5,2006-11-27,16.200000762939453,1.2999992370605469,3
336,up,2006-11-27,16.200000762939453,2006-12-07,17.0575008392334,0.8575000762939453,6
337,down,2006-12-07,17.0575008392334,2006-12-15,15.77750015258789,1.2800006866455078,6
338,up,2006-12-15,15.77750015258789,2006-12-27,16.55500030517578,0.7775001525878906,4
339,down,2006-12-27,16.55500030517578,2007-01-08,15.8774995803833,0.6775007247924805,3
340,up,2007-01-08,15.8774995803833,2007-01-18,16.7450008392334,0.8675012588500977,4
341,down,2007-01-18,16.7450008392334,2007-01-26,15.600000381469728,1.14500045776367,5
342,up,2007-01-26,15.600000381469728,2007-02-26,18.74250030517578,3.142499923706053,16
343,down,2007-02-26,18.74250030517578,2007-03-14,17.072500228881836,1.6700000762939453,7
344,up,2007-03-14,17.072500228881836,2007-04-26,21.0674991607666,3.9949989318847656,23
345,down,2007-04-26,21.0674991607666,2007-05-11,20.162500381469727,0.904998779296875,8
346,up,2007-05-11,20.162500381469727,2007-05-23,21.11750030517578,0.9549999237060547,7
347,down,2007-05-23,21.11750030517578,2007-06-08,19.489999771118164,1.6275005340576172,7
348,up,2007-06-08,19.489999771118164,2007-06-15,20.542499542236328,1.052499771118164,4
349,down,2007-06-15,20.542499542236328,2007-07-05,19.190000534057617,1.352499008178711,10
350,up,2007-07-05,19.190000534057617,2007-07-11,20.045000076293945,0.8549995422363281,3
351,down,2007-07-11,20.045000076293945,2007-07-26,18.309999465942383,1.7350006103515625,9
352,up,2007-07-26,18.309999465942383,2007-08-15,19.475000381469727,1.1650009155273438,10
353,down,2007-08-15,19.475000381469727,2007-08-29,17.610000610351562,1.864999771118164,6
354,up,2007-08-29,17.610000610351562,2007-11-06,23.825000762939453,6.215000152587891,36
355,down,2007-11-06,23.825000762939453,2007-11-13,20.88500022888184,2.9400005340576136,5
356,up,2007-11-13,20.88500022888184,2007-12-11,23.950000762939453,3.0650005340576136,13
357,down,2007-12-11,23.950000762939453,2007-12-19,22.5,1.4500007629394531,4
358,up,2007-12-19,22.5,2007-12-26,23.709999084472656,1.2099990844726562,3
359,down,2007-12-26,23.709999084472656,2008-01-02,22.52499961853028,1.1849994659423757,3
360,up,2008-01-02,22.52499961853028,2008-01-14,24.52499961853028,2.0,6
361,down,2008-01-14,24.52499961853028,2008-01-23,21.07999992370605,3.4449996948242294,5
362,up,2008-01-23,21.07999992370605,2008-02-04,23.3700008392334,2.2900009155273473,6
363,down,2008-02-04,23.3700008392334,2008-02-08,21.84499931335449,1.5250015258789098,3
364,up,2008-02-08,21.84499931335449,2008-02-13,23.0,1.1550006866455114,3
365,down,2008-02-13,23.0,2008-02-22,21.184999465942383,1.8150005340576172,6
366,up,2008-02-22,21.184999465942383,2008-03-05,24.95499992370605,3.7700004577636683,6
367,down,2008-03-05,24.95499992370605,2008-03-11,22.94499969482422,2.0100002288818324,3
368,up,2008-03-11,22.94499969482422,2008-04-02,26.600000381469727,3.655000686645508,10
369,down,2008-04-02,26.600000381469727,2008-04-17,24.790000915527344,1.8099994659423828,10
370,up,2008-04-17,24.790000915527344,2008-05-08,27.295000076293945,2.5049991607666016,12
371,down,2008-05-08,27.295000076293945,2008-05-15,26.065000534057617,1.2299995422363281,3
372,up,2008-05-15,26.065000534057617,2008-06-05,28.475000381469727,2.4099998474121094,12
373,down,2008-06-05,28.475000381469727,2008-06-12,26.184999465942383,2.2900009155273438,5
374,up,2008-06-12,26.184999465942383,2008-06-23,27.739999771118164,1.5550003051757812,4
375,down,2008-06-23,27.739999771118164,2008-07-03,25.479999542236328,2.260000228881836,4
376,up,2008-07-03,25.479999542236328,2008-07-17,27.959999084472656,2.479999542236328,6
377,down,2008-07-17,27.959999084472656,2008-07-29,26.2450008392334,1.7149982452392578,4
378,up,2008-07-29,26.2450008392334,2008-08-13,28.815000534057617,2.5699996948242188,8
379,down,2008-08-13,28.815000534057617,2008-09-23,19.89999961853028,8.915000915527337,16
380,up,2008-09-23,19.89999961853028,2008-10-03,23.8799991607666,3.979999542236321,5
381,down,2008-10-03,23.8799991607666,2008-10-10,17.799999237060547,6.079999923706055,5
382,up,2008-10-10,17.799999237060547,2008-10-22,23.63999938964844,5.840000152587894,7
383,down,2008-10-22,23.63999938964844,2008-10-27,20.989999771118164,2.649999618530277,3
384,up,2008-10-27,20.989999771118164,2008-11-04,24.209999084472656,3.219999313354492,5
385,down,2008-11-04,24.209999084472656,2008-11-24,19.684999465942383,4.524999618530273,12
386,up,2008-11-24,19.684999465942383,2008-12-08,24.0049991607666,4.319999694824219,7
387,down,2008-12-08,24.0049991607666,2008-12-12,21.52499961853028,2.479999542236321,3
388,up,2008-12-12,21.52499961853028,2009-01-02,26.174999237060547,4.649999618530266,10
389,down,2009-01-02,26.174999237060547,2009-01-12,23.450000762939453,2.7249984741210938,5
390,up,2009-01-12,23.450000762939453,2009-01-22,24.78499984741211,1.3349990844726562,4
391,down,2009-01-22,24.78499984741211,2009-01-27,23.90999984741211,0.875,3
392,up,2009-01-27,23.90999984741211,2009-02-04,26.63999938964844,2.7299995422363317,4
393,down,2009-02-04,26.63999938964844,2009-03-12,20.309999465942383,6.329999923706058,19
394,up,2009-03-12,20.309999465942383,2009-03-23,23.049999237060547,2.739999771118164,3
395,down,2009-03-23,23.049999237060547,2009-03-26,21.584999084472656,1.4650001525878906,3
396,up,2009-03-26,21.584999084472656,2009-04-07,24.225000381469727,2.6400012969970703,6
397,down,2009-04-07,24.225000381469727,2009-04-21,21.7450008392334,2.479999542236328,5
398,up,2009-04-21,21.7450008392334,2009-04-28,24.114999771118164,2.3699989318847656,4
399,down,2009-04-28,24.114999771118164,2009-05-06,21.71500015258789,2.3999996185302734,6
400,up,2009-05-06,21.71500015258789,2009-05-14,22.59499931335449,0.879999160766598,5
401,down,2009-05-14,22.59499931335449,2009-05-28,20.655000686645508,1.9399986267089808,4
402,up,2009-05-28,20.655000686645508,2009-06-04,22.75,2.094999313354492,5
403,down,2009-06-04,22.75,2009-06-16,21.86000061035156,0.889999389648441,4
404,up,2009-06-16,21.86000061035156,2009-06-19,23.905000686645508,2.045000076293949,3
405,down,2009-06-19,23.905000686645508,2009-06-25,22.96999931335449,0.9350013732910192,3
406,up,2009-06-25,22.96999931335449,2009-07-01,23.795000076293945,0.8250007629394567,3
407,down,2009-07-01,23.795000076293945,2009-07-13,22.06999969482422,1.7250003814697266,4
408,up,2009-07-13,22.06999969482422,2009-07-30,25.0,2.9300003051757812,11
409,down,2009-07-30,25.0,2009-08-19,21.905000686645508,3.094999313354492,11
410,up,2009-08-19,21.905000686645508,2009-09-10,23.915000915527344,2.010000228881836,10
411,down,2009-09-10,23.915000915527344,2009-09-18,22.64999961853028,1.2650012969970632,6
412,up,2009-09-18,22.64999961853028,2009-09-29,23.7450008392334,1.095001220703118,5
413,down,2009-09-29,23.7450008392334,2009-10-05,22.229999542236328,1.5150012969970703,3
414,up,2009-10-05,22.229999542236328,2009-10-19,23.5049991607666,1.2749996185302734,8
415,down,2009-10-19,23.5049991607666,2009-10-29,21.155000686645508,2.3499984741210938,6
416,up,2009-10-29,21.155000686645508,2009-11-17,23.76499938964844,2.6099987030029332,11
417,down,2009-11-17,23.76499938964844,2009-12-09,22.690000534057617,1.0749988555908239,9
418,up,2009-12-09,22.690000534057617,2009-12-14,23.59000015258789,0.8999996185302734,3
419,down,2009-12-14,23.59000015258789,2009-12-18,21.30500030517578,2.2849998474121094,3
420,up,2009-12-18,21.30500030517578,2010-01-19,23.299999237060547,1.9949989318847656,16
421,down,2010-01-19,23.299999237060547,2010-01-26,22.34499931335449,0.9549999237060582,3
422,up,2010-01-26,22.34499931335449,2010-02-19,24.75,2.4050006866455114,11
423,down,2010-02-19,24.75,2010-02-25,23.299999237060547,1.4500007629394531,3
424,up,2010-02-25,23.299999237060547,2010-03-03,23.834999084472656,0.5349998474121094,4
425,down,2010-03-03,23.834999084472656,2010-03-11,23.315000534057617,0.5199985504150391,6
426,up,2010-03-11,23.315000534057617,2010-03-22,24.325000762939453,1.010000228881836,3
427,down,2010-03-22,24.325000762939453,2010-03-31,22.489999771118164,1.835000991821289,4
428,up,2010-03-31,22.489999771118164,2010-04-14,23.309999465942383,0.8199996948242188,7
429,down,2010-04-14,23.309999465942383,2010-05-07,19.0049991607666,4.305000305175781,8
430,up,2010-05-07,19.0049991607666,2010-05-13,20.174999237060547,1.1700000762939453,3
431,down,2010-05-13,20.174999237060547,2010-05-26,17.389999389648438,2.7849998474121094,7
432,up,2010-05-26,17.389999389648438,2010-06-03,18.15999984741211,0.7700004577636719,5
433,down,2010-06-03,18.15999984741211,2010-06-09,16.420000076293945,1.739999771118164,3
434,up,2010-06-09,16.420000076293945,2010-06-25,18.40999984741211,1.989999771118164,8
435,down,2010-06-25,18.40999984741211,2010-07-01,16.649999618530273,1.760000228881836,4
436,up,2010-07-01,16.649999618530273,2010-07-14,17.7450008392334,1.095001220703125,7
437,down,2010-07-14,17.7450008392334,2010-07-27,16.049999237060547,1.6950016021728516,5
438,up,2010-07-27,16.049999237060547,2010-08-10,18.065000534057617,2.0150012969970703,6
439,down,2010-08-10,18.065000534057617,2010-08-31,15.880000114440918,2.185000419616699,12
440,up,2010-08-31,15.880000114440918,2010-09-24,18.3799991607666,2.4999990463256836,15
441,down,2010-09-24,18.3799991607666,2010-10-04,17.6299991607666,0.75,4
442,up,2010-10-04,17.6299991607666,2010-11-02,20.364999771118164,2.7350006103515625,15
443,down,2010-11-02,20.364999771118164,2010-11-30,18.1200008392334,2.2449989318847656,15
444,up,2010-11-30,18.1200008392334,2010-12-16,18.950000762939453,0.8299999237060547,8
445,down,2010-12-16,18.950000762939453,2010-12-27,17.920000076293945,1.0300006866455078,5
446,up,2010-12-27,17.920000076293945,2011-01-06,18.88999938964844,0.9699993133544957,6
447,down,2011-01-06,18.88999938964844,2011-01-11,18.21500015258789,0.6749992370605504,3
448,up,2011-01-11,18.21500015258789,2011-01-18,19.46999931335449,1.254999160766598,3
449,down,2011-01-18,19.46999931335449,2011-01-25,18.88500022888184,0.5849990844726491,4
450,up,2011-01-25,18.88500022888184,2011-02-18,19.895000457763672,1.0100002288818324,10
451,down,2011-02-18,19.895000457763672,2011-03-02,19.225000381469727,0.6700000762939453,5
452,up,2011-03-02,19.225000381469727,2011-03-09,20.905000686645508,1.6800003051757812,5
453,down,2011-03-09,20.905000686645508,2011-03-16,19.530000686645508,1.375,5
454,up,2011-03-16,19.530000686645508,2011-04-04,21.46500015258789,1.9349994659423828,13
455,down,2011-04-04,21.46500015258789,2011-04-25,19.395000457763672,2.0699996948242188,10
456,up,2011-04-25,19.395000457763672,2011-05-04,20.875,1.4799995422363281,7
457,down,2011-05-04,20.875,2011-05-18,19.989999771118164,0.8850002288818359,8
458,up,2011-05-18,19.989999771118164,2011-06-01,20.920000076293945,0.9300003051757812,7
459,down,2011-06-01,20.920000076293945,2011-06-06,20.350000381469727,0.5699996948242188,3
460,up,2011-06-06,20.350000381469727,2011-06-09,20.84499931335449,0.4949989318847621,3
461,down,2011-06-09,20.84499931335449,2011-06-17,19.665000915527344,1.1799983978271449,5
462,up,2011-06-17,19.665000915527344,2011-07-08,21.375,1.7099990844726562,11
463,down,2011-07-08,21.375,2011-07-18,20.15999984741211,1.2150001525878906,6
464,up,2011-07-18,20.15999984741211,2011-07-22,21.7450008392334,1.585000991821289,4
465,down,2011-07-22,21.7450008392334,2011-08-11,17.639999389648438,4.105001449584961,10
466,up,2011-08-11,17.639999389648438,2011-08-17,19.549999237060547,1.9099998474121094,4
467,down,2011-08-17,19.549999237060547,2011-08-26,18.700000762939453,0.8499984741210938,5
468,up,2011-08-26,18.700000762939453,2011-08-31,20.145000457763672,1.4449996948242188,3
469,down,2011-08-31,20.145000457763672,2011-09-12,18.61000061035156,1.534999847412113,7
470,up,2011-09-12,18.61000061035156,2011-09-20,20.63999938964844,2.029998779296882,6
471,down,2011-09-20,20.63999938964844,2011-10-04,18.36000061035156,2.279998779296882,9
472,up,2011-10-04,18.36000061035156,2011-10-11,20.459999084472656,2.0999984741210973,4
473,down,2011-10-11,20.459999084472656,2011-10-18,19.86000061035156,0.5999984741210973,4
474,up,2011-10-18,19.86000061035156,2011-10-28,21.489999771118164,1.6299991607666051,7
475,down,2011-10-28,21.489999771118164,2011-11-21,17.225000381469727,4.2649993896484375,16
476,up,2011-11-21,17.225000381469727,2011-11-28,20.1200008392334,2.895000457763672,4
477,down,2011-11-28,20.1200008392334,2011-12-19,18.489999771118164,1.6300010681152344,12
478,up,2011-12-19,18.489999771118164,2012-02-07,28.25,9.760000228881836,23
479,down,2012-02-07,28.25,2012-02-10,26.709999084472656,1.5400009155273438,3
480,up,2012-02-10,26.709999084472656,2012-02-16,27.625,0.9150009155273438,3
481,down,2012-02-16,27.625,2012-02-22,21.905000686645508,5.719999313354492,3
482,up,2012-02-22,21.905000686645508,2012-03-02,23.63999938964844,1.7349987030029332,5
483,down,2012-03-02,23.63999938964844,2012-03-07,22.39999961853028,1.2399997711181605,3
484,up,2012-03-07,22.39999961853028,2012-03-16,23.684999465942383,1.2849998474121023,4
485,down,2012-03-16,23.684999465942383,2012-03-22,22.875,0.8099994659423828,3
486,up,2012-03-22,22.875,2012-03-30,24.489999771118164,1.614999771118164,4
487,down,2012-03-30,24.489999771118164,2012-04-12,22.665000915527344,1.8249988555908203,3
488,up,2012-04-12,22.665000915527344,2012-04-19,27.375,4.709999084472656,5
489,down,2012-04-19,27.375,2012-05-08,24.46500015258789,2.9099998474121094,11
490,up,2012-05-08,24.46500015258789,2012-05-15,26.530000686645508,2.065000534057617,4
491,down,2012-05-15,26.530000686645508,2012-05-18,24.854999542236328,1.6750011444091797,3
492,up,2012-05-18,24.854999542236328,2012-05-29,25.559999465942383,0.7049999237060547,6
493,down,2012-05-29,25.559999465942383,2012-06-05,24.1200008392334,1.4399986267089844,4
494,up,2012-06-05,24.1200008392334,2012-07-05,26.075000762939453,1.9549999237060547,16
495,down,2012-07-05,26.075000762939453,2012-07-12,24.799999237060547,1.2750015258789062,3
496,up,2012-07-12,24.799999237060547,2012-07-20,27.01000022888184,2.2100009918212926,5
497,down,2012-07-20,27.01000022888184,2012-07-25,25.395000457763672,1.6149997711181676,3
498,up,2012-07-25,25.395000457763672,2012-08-03,29.420000076293945,4.024999618530273,6
499,down,2012-08-03,29.420000076293945,2012-08-20,27.93000030517578,1.489999771118164,11
500,up,2012-08-20,27.93000030517578,2012-10-03,35.19499969482422,7.2649993896484375,24
501,down,2012-10-03,35.19499969482422,2012-10-23,32.20000076293945,2.9949989318847656,8
502,up,2012-10-23,32.20000076293945,2012-11-01,34.369998931884766,2.1699981689453125,4
503,down,2012-11-01,34.369998931884766,2012-11-08,32.06999969482422,2.299999237060547,5
504,up,2012-11-08,32.06999969482422,2012-11-23,38.13999938964844,6.069999694824219,9
505,down,2012-11-23,38.13999938964844,2012-11-28,36.5099983215332,1.6300010681152344,3
506,up,2012-11-28,36.5099983215332,2012-12-12,38.560001373291016,2.0500030517578125,8
507,down,2012-12-12,38.560001373291016,2012-12-28,35.68000030517578,2.8800010681152344,7
508,up,2012-12-28,35.68000030517578,2013-03-14,46.369998931884766,10.689998626708984,38
509,down,2013-03-14,46.369998931884766,2013-03-21,43.77999877929688,2.5900001525878835,3
510,up,2013-03-21,43.77999877929688,2013-04-12,52.43000030517578,8.6500015258789,10
511,down,2013-04-12,52.43000030517578,2013-05-01,49.43000030517578,3.0,9
512,up,2013-05-01,49.43000030517578,2013-05-22,58.060001373291016,8.630001068115234,11
513,down,2013-05-22,58.060001373291016,2013-06-06,49.2599983215332,8.800003051757812,8
514,up,2013-06-06,49.2599983215332,2013-06-17,53.2599983215332,4.0,5
515,down,2013-06-17,53.2599983215332,2013-06-24,46.70000076293945,6.55999755859375,4
516,up,2013-06-24,46.70000076293945,2013-07-26,64.04000091552734,17.34000015258789,15
517,down,2013-07-26,64.04000091552734,2013-08-15,55.959999084472656,8.080001831054688,9
518,up,2013-08-15,55.959999084472656,2013-09-20,64.73999786376953,8.779998779296875,19
519,down,2013-09-20,64.73999786376953,2013-10-09,58.810001373291016,5.929996490478516,9
520,up,2013-10-09,58.810001373291016,2013-10-30,73.19999694824219,14.389995574951172,10
521,down,2013-10-30,73.19999694824219,2013-11-08,65.52999877929688,7.6699981689453125,6
522,up,2013-11-08,65.52999877929688,2013-11-25,75.43000030517578,9.900001525878906,9
523,down,2013-11-25,75.43000030517578,2013-12-04,71.5,3.9300003051757812,5
524,up,2013-12-04,71.5,2013-12-09,76.11000061035156,4.6100006103515625,3
525,down,2013-12-09,76.11000061035156,2013-12-17,69.05000305175781,7.05999755859375,5
526,up,2013-12-17,69.05000305175781,2013-12-23,75.80000305175781,6.75,4
527,down,2013-12-23,75.80000305175781,2014-01-08,72.52999877929688,3.2700042724609375,7
528,up,2014-01-08,72.52999877929688,2014-01-22,84.4000015258789,11.870002746582031,8
529,down,2014-01-22,84.4000015258789,2014-02-07,75.69999694824219,8.700004577636719,10
530,up,2014-02-07,75.69999694824219,2014-02-26,84.87999725341797,9.180000305175781,9
531,down,2014-02-26,84.87999725341797,2014-04-14,63.5,21.37999725341797,25
532,up,2014-04-14,63.5,2014-05-22,83.69999694824219,20.199996948242188,22
533,down,2014-05-22,83.69999694824219,2014-06-02,80.47000122070312,3.2299957275390625,3
534,up,2014-06-02,80.47000122070312,2014-06-05,83.45999908447266,2.9899978637695312,3
535,down,2014-06-05,83.45999908447266,2014-06-18,78.83000183105469,4.629997253417969,7
536,up,2014-06-18,78.83000183105469,2014-07-30,94.33999633789062,15.509994506835938,25
537,down,2014-07-30,94.33999633789062,2014-08-08,90.81999969482422,3.5199966430664062,7
538,up,2014-08-08,90.81999969482422,2014-09-03,110.63999938964844,19.81999969482422,11
539,down,2014-09-03,110.63999938964844,2014-09-16,99.2300033569336,11.409996032714844,7
540,up,2014-09-16,99.2300033569336,2014-09-26,110.58999633789062,11.359992980957031,7
541,down,2014-09-26,110.58999633789062,2014-10-15,91.7300033569336,18.85999298095703,12
542,up,2014-10-15,91.7300033569336,2014-10-31,116.83000183105467,25.09999847412108,12
543,down,2014-10-31,116.83000183105467,2014-11-25,98.37000274658205,18.459999084472628,11
544,up,2014-11-25,98.37000274658205,2014-12-08,107.58000183105467,9.209999084472628,7
545,down,2014-12-08,107.58000183105467,2014-12-24,85.94999694824219,21.630004882812486,10
546,up,2014-12-24,85.94999694824219,2015-01-26,107.7699966430664,21.81999969482422,14
547,down,2015-01-26,107.7699966430664,2015-02-04,95.80999755859376,11.959999084472642,6
548,up,2015-02-04,95.80999755859376,2015-02-24,105.41999816894533,9.610000610351562,12
549,down,2015-02-24,105.41999816894533,2015-03-18,98.54000091552734,6.879997253417983,11
550,up,2015-03-18,98.54000091552734,2015-03-25,103.11000061035156,4.569999694824219,4
551,down,2015-03-25,103.11000061035156,2015-04-01,95.37999725341795,7.730003356933608,5
552,up,2015-04-01,95.37999725341795,2015-04-23,105.75,10.370002746582045,13
553,down,2015-04-23,105.75,2015-05-07,99.66000366210938,6.089996337890625,10
554,up,2015-05-07,99.66000366210938,2015-06-24,123.37000274658205,23.70999908447267,27
555,down,2015-06-24,123.37000274658205,2015-07-08,112.41000366210938,10.95999908447267,8
556,up,2015-07-08,112.41000366210938,2015-07-16,119.72000122070312,7.30999755859375,4
557,down,2015-07-16,119.72000122070312,2015-07-27,108.0,11.720001220703125,6
558,up,2015-07-27,108.0,2015-08-04,120.37000274658205,12.370002746582045,6
559,down,2015-08-04,120.37000274658205,2015-08-07,113.12999725341795,7.240005493164091,3
560,up,2015-08-07,113.12999725341795,2015-08-18,117.6999969482422,4.569999694824247,7
561,down,2015-08-18,117.6999969482422,2015-08-24,86.0,31.6999969482422,4
562,up,2015-08-24,86.0,2015-08-28,109.5999984741211,23.599998474121094,3
563,down,2015-08-28,109.5999984741211,2015-09-04,100.5500030517578,9.049995422363295,4
564,up,2015-09-04,100.5500030517578,2015-09-17,113.30999755859376,12.759994506835966,6
565,down,2015-09-17,113.30999755859376,2015-09-29,93.19000244140624,20.11999511718753,7
566,up,2015-09-29,93.19000244140624,2015-10-27,111.11000061035156,17.919998168945327,18
567,down,2015-10-27,111.11000061035156,2015-11-16,101.63999938964844,9.470001220703125,10
568,up,2015-11-16,101.63999938964844,2015-11-27,108.62999725341795,6.989997863769517,6
569,down,2015-11-27,108.62999725341795,2015-12-14,98.66000366210938,9.96999359130858,7
570,up,2015-12-14,98.66000366210938,2015-12-17,104.79000091552734,6.129997253417969,3
571,down,2015-12-17,104.79000091552734,2016-02-02,81.88999938964844,22.900001525878906,25
572,up,2016-02-02,81.88999938964844,2016-02-17,91.5,9.610000610351562,8
573,down,2016-02-17,91.5,2016-02-24,86.79000091552734,4.709999084472656,4
574,up,2016-02-24,86.79000091552734,2016-03-28,94.30999755859376,7.5199966430664205,17
575,down,2016-03-28,94.30999755859376,2016-04-01,91.04000091552734,3.2699966430664205,3
576,up,2016-04-01,91.04000091552734,2016-04-26,103.0999984741211,12.05999755859375,11
577,down,2016-04-26,103.0999984741211,2016-05-19,81.27999877929688,21.81999969482422,12
578,up,2016-05-19,81.27999877929688,2016-06-07,88.23999786376953,6.959999084472656,11
579,down,2016-06-07,88.23999786376953,2016-06-27,77.91999816894531,10.319999694824219,11
580,up,2016-06-27,77.91999816894531,2016-07-25,88.8499984741211,10.930000305175781,13
581,down,2016-07-25,88.8499984741211,2016-08-10,78.44999694824219,10.400001525878906,9
582,up,2016-08-10,78.44999694824219,2016-08-24,82.0999984741211,3.6500015258789062,7
583,down,2016-08-24,82.0999984741211,2016-09-02,76.66999816894531,5.430000305175781,4
584,up,2016-09-02,76.66999816894531,2016-09-23,82.06999969482422,5.400001525878906,8
585,down,2016-09-23,82.06999969482422,2016-10-17,72.20999908447266,9.860000610351562,12
586,up,2016-10-17,72.20999908447266,2016-10-27,76.36000061035156,4.150001525878906,6
587,down,2016-10-27,76.36000061035156,2016-11-04,71.38999938964844,4.970001220703125,3
588,up,2016-11-04,71.38999938964844,2016-11-25,75.55000305175781,4.160003662109375,7
589,down,2016-11-25,75.55000305175781,2016-12-08,70.83000183105469,4.720001220703125,6
590,up,2016-12-08,70.83000183105469,2016-12-15,76.31999969482422,5.489997863769531,4
591,down,2016-12-15,76.31999969482422,2016-12-30,71.30000305175781,5.019996643066406,9
592,up,2016-12-30,71.30000305175781,2017-01-13,73.77999877929688,2.4799957275390625,7
593,down,2017-01-13,73.77999877929688,2017-01-24,69.77999877929688,4.0,6
594,up,2017-01-24,69.77999877929688,2017-02-01,72.87999725341797,3.0999984741210938,4
595,down,2017-02-01,72.87999725341797,2017-02-10,65.37999725341797,7.5,6
596,up,2017-02-10,65.37999725341797,2017-02-17,70.79000091552734,5.410003662109375,5
597,down,2017-02-17,70.79000091552734,2017-02-23,68.43000030517578,2.3600006103515625,3
598,up,2017-02-23,68.43000030517578,2017-03-01,70.98999786376953,2.55999755859375,4
599,down,2017-03-01,70.98999786376953,2017-03-28,66.80000305175781,4.189994812011719,14
600,up,2017-03-28,66.80000305175781,2017-03-31,68.33000183105469,1.529998779296875,3
601,down,2017-03-31,68.33000183105469,2017-04-19,65.69999694824219,2.6300048828125,11
602,up,2017-04-19,65.69999694824219,2017-05-02,69.16000366210938,3.4600067138671875,8
603,down,2017-05-02,69.16000366210938,2017-05-18,63.880001068115234,5.280002593994141,8
604,up,2017-05-18,63.880001068115234,2017-06-05,65.79000091552734,1.9099998474121094,5
605,down,2017-06-05,65.79000091552734,2017-06-16,63.7599983215332,2.0300025939941406,7
606,up,2017-06-16,63.7599983215332,2017-06-29,72.16999816894531,8.40999984741211,5
607,down,2017-06-29,72.16999816894531,2017-07-07,68.54000091552734,3.6299972534179688,4
608,up,2017-07-07,68.54000091552734,2017-07-31,76.48999786376953,7.9499969482421875,11
609,down,2017-07-31,76.48999786376953,2017-08-11,71.81999969482422,4.6699981689453125,8
610,up,2017-08-11,71.81999969482422,2017-09-08,86.2699966430664,14.449996948242188,16
611,down,2017-09-08,86.2699966430664,2017-09-14,81.56999969482422,4.6999969482421875,4
612,up,2017-09-14,81.56999969482422,2017-09-26,84.7300033569336,3.160003662109375,7
613,down,2017-09-26,84.7300033569336,2017-11-15,70.05000305175781,14.680000305175781,25
614,up,2017-11-15,70.05000305175781,2017-12-01,75.61000061035156,5.55999755859375,9
615,down,2017-12-01,75.61000061035156,2017-12-07,72.20999908447266,3.4000015258789062,4
616,up,2017-12-07,72.20999908447266,2017-12-13,77.1500015258789,4.94000244140625,4
617,down,2017-12-13,77.1500015258789,2017-12-29,71.61000061035156,5.540000915527344,10
618,up,2017-12-29,71.61000061035156,2018-01-30,89.54000091552734,17.93000030517578,15
619,down,2018-01-30,89.54000091552734,2018-02-09,76.0199966430664,13.520004272460938,7
620,up,2018-02-09,76.0199966430664,2018-02-16,82.33000183105469,6.310005187988281,4
621,down,2018-02-16,82.33000183105469,2018-03-05,76.4000015258789,5.930000305175781,8
622,up,2018-03-05,76.4000015258789,2018-03-13,82.72000122070312,6.319999694824219,5
623,down,2018-03-13,82.72000122070312,2018-04-03,71.87000274658203,10.849998474121094,10
624,up,2018-04-03,71.87000274658203,2018-04-13,76.25,4.379997253417969,6
625,down,2018-04-13,76.25,2018-05-04,64.2699966430664,11.980003356933594,9
626,up,2018-05-04,64.2699966430664,2018-05-22,68.69000244140625,4.420005798339844,8
627,down,2018-05-22,68.69000244140625,2018-05-29,66.70999908447266,1.9800033569335938,4
628,up,2018-05-29,66.70999908447266,2018-06-08,72.27999877929688,5.569999694824219,5
629,down,2018-06-08,72.27999877929688,2018-06-19,68.16000366210938,4.1199951171875,5
630,up,2018-06-19,68.16000366210938,2018-07-13,78.16999816894531,10.009994506835938,13
631,down,2018-07-13,78.16999816894531,2018-07-30,75.83999633789062,2.3300018310546875,7
632,up,2018-07-30,75.83999633789062,2018-08-09,78.62000274658203,2.7800064086914062,7
633,down,2018-08-09,78.62000274658203,2018-08-20,71.9000015258789,6.720001220703125,5
634,up,2018-08-20,71.9000015258789,2018-08-31,76.58999633789062,4.689994812011719,8
635,down,2018-08-31,76.58999633789062,2018-09-07,71.48999786376953,5.099998474121094,3
636,up,2018-09-07,71.48999786376953,2018-09-12,75.18000030517578,3.69000244140625,3
637,down,2018-09-12,75.18000030517578,2018-09-18,72.18000030517578,3.0,3
638,up,2018-09-18,72.18000030517578,2018-10-03,79.61000061035156,7.430000305175781,10
