BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
307,up,1994-02-08,9.971242904663086,1994-02-17,10.599681854248049,0.6284389495849627,6
308,down,1994-02-17,10.599681854248049,1994-03-04,10.055034637451172,0.5446472167968768,5
309,up,1994-03-04,10.055034637451172,1994-03-21,11.20717430114746,1.1521396636962873,5
310,down,1994-03-21,11.20717430114746,1994-03-31,9.657023429870604,1.5501508712768555,6
311,up,1994-03-31,9.657023429870604,1994-04-06,10.473994255065918,0.8169708251953143,3
312,down,1994-04-06,10.473994255065918,1994-04-28,9.112375259399414,1.361618995666504,10
313,up,1994-04-28,9.112375259399414,1994-05-11,9.426594734191896,0.31421947479248225,5
314,down,1994-05-11,9.426594734191896,1994-05-17,8.819103240966797,0.6074914932250994,4
315,up,1994-05-17,8.819103240966797,1994-05-26,9.17521858215332,0.35611534118652344,4
316,down,1994-05-26,9.17521858215332,1994-06-02,8.52583122253418,0.6493873596191406,3
317,up,1994-06-02,8.52583122253418,1994-06-20,9.950295448303224,1.4244642257690447,10
318,down,1994-06-20,9.950295448303224,1994-06-28,9.719866752624512,0.2304286956787127,4
319,up,1994-06-28,9.719866752624512,1994-07-14,10.15977382659912,0.4399070739746076,6
320,down,1994-07-14,10.15977382659912,1994-07-26,9.636075019836426,0.5236988067626935,5
321,up,1994-07-26,9.636075019836426,1994-08-10,9.86650276184082,0.23042774200439453,5
322,down,1994-08-10,9.86650276184082,1994-08-24,9.405647277832031,0.46085548400878906,9
323,up,1994-08-24,9.405647277832031,1994-08-29,9.803659439086914,0.3980121612548828,3
324,down,1994-08-29,9.803659439086914,1994-09-12,9.154271125793455,0.6493883132934588,6
325,up,1994-09-12,9.154271125793455,1994-09-22,9.677970886230469,0.5236997604370135,6
326,down,1994-09-22,9.677970886230469,1994-10-07,9.091426849365234,0.5865440368652344,8
327,up,1994-10-07,9.091426849365234,1994-10-14,9.615126609802246,0.5236997604370117,3
328,down,1994-10-14,9.615126609802246,1994-11-23,8.337299346923828,1.277827262878418,18
329,up,1994-11-23,8.337299346923828,1994-12-23,8.965739250183105,0.6284399032592773,13
330,down,1994-12-23,8.965739250183105,1995-01-03,8.651518821716309,0.3142204284667969,3
331,up,1995-01-03,8.651518821716309,1995-01-20,9.887451171875,1.2359323501586914,10
332,down,1995-01-20,9.887451171875,1995-01-31,9.447543144226074,0.4399080276489258,3
333,up,1995-01-31,9.447543144226074,1995-02-23,10.264513969421388,0.8169708251953143,11
334,down,1995-02-23,10.264513969421388,1995-03-06,9.803659439086914,0.46085453033447443,4
335,up,1995-03-06,9.803659439086914,1995-04-05,11.144330024719238,1.3406705856323242,16
336,down,1995-04-05,11.144330024719238,1995-04-12,10.557785987854004,0.5865440368652344,3
337,up,1995-04-12,10.557785987854004,1995-05-04,11.249070167541504,0.6912841796875,7
338,down,1995-05-04,11.249070167541504,1995-05-11,11.060538291931152,0.18853187561035156,4
339,up,1995-05-11,11.060538291931152,1995-05-18,11.437602043151855,0.3770637512207031,3
340,down,1995-05-18,11.437602043151855,1995-06-02,10.83010959625244,0.6074924468994158,5
341,up,1995-06-02,10.83010959625244,1995-07-11,12.77827262878418,1.94816303253174,24
342,down,1995-07-11,12.77827262878418,1995-07-17,12.4640531539917,0.31421947479248047,3
343,up,1995-07-17,12.4640531539917,1995-08-01,13.322920799255373,0.8588676452636737,10
344,down,1995-08-01,13.322920799255373,1995-08-09,13.050597190856934,0.2723236083984393,4
345,up,1995-08-09,13.050597190856934,1995-08-24,13.972308158874512,0.9217109680175781,7
346,down,1995-08-24,13.972308158874512,1995-09-27,12.066040992736816,1.9062671661376953,15
347,up,1995-09-27,12.066040992736816,1995-10-19,13.658088684082031,1.5920476913452148,9
348,down,1995-10-19,13.658088684082031,1995-10-27,12.066040992736816,1.5920476913452148,6
349,up,1995-10-27,12.066040992736816,1995-11-06,13.322920799255373,1.2568798065185565,5
350,down,1995-11-06,13.322920799255373,1995-12-18,11.772769927978516,1.5501508712768572,19
351,up,1995-12-18,11.772769927978516,1996-02-13,16.297534942626953,4.5247650146484375,20
352,down,1996-02-13,16.297534942626953,1996-02-16,15.250136375427246,1.047398567199707,3
353,up,1996-02-16,15.250136375427246,1996-02-22,16.465118408203125,1.214982032775879,3
354,down,1996-02-22,16.465118408203125,1996-03-08,14.412216186523438,2.0529022216796875,8
355,up,1996-03-08,14.412216186523438,1996-03-19,16.59080696105957,2.178590774536133,3
356,down,1996-03-19,16.59080696105957,1996-04-12,14.705488204956056,1.8853187561035138,12
357,up,1996-04-12,14.705488204956056,1996-04-25,17.805789947509766,3.100301742553709,6
358,down,1996-04-25,17.805789947509766,1996-05-09,15.752886772155762,2.052903175354004,8
359,up,1996-05-09,15.752886772155762,1996-05-22,16.758390426635742,1.0055036544799805,6
360,down,1996-05-22,16.758390426635742,1996-06-03,15.585304260253906,1.173086166381836,4
361,up,1996-06-03,15.585304260253906,1996-06-10,15.962367057800291,0.37706279754638494,3
362,down,1996-06-10,15.962367057800291,1996-06-13,15.082551956176758,0.8798151016235334,3
363,up,1996-06-13,15.082551956176758,1996-06-25,15.92047119140625,0.8379192352294922,6
364,down,1996-06-25,15.92047119140625,1996-07-24,13.741881370544434,2.1785898208618164,14
365,up,1996-07-24,13.741881370544434,1996-08-07,15.292032241821287,1.5501508712768537,4
366,down,1996-08-07,15.292032241821287,1996-09-06,14.035152435302734,1.256879806518553,15
367,up,1996-09-06,14.035152435302734,1996-10-08,17.51251983642578,3.477367401123047,15
368,down,1996-10-08,17.51251983642578,1996-10-14,16.63270378112793,0.8798160552978516,4
369,up,1996-10-14,16.63270378112793,1996-10-22,17.847686767578125,1.2149829864501953,5
370,down,1996-10-22,17.847686767578125,1996-10-29,16.842182159423828,1.0055046081542969,4
371,up,1996-10-29,16.842182159423828,1996-11-26,18.47612571716309,1.6339435577392614,9
372,down,1996-11-26,18.47612571716309,1996-12-17,16.046159744262695,2.429965972900394,11
373,up,1996-12-17,16.046159744262695,1996-12-30,17.26114273071289,1.2149829864501953,7
374,down,1996-12-30,17.26114273071289,1997-01-08,16.297534942626953,0.9636077880859375,3
375,up,1997-01-08,16.297534942626953,1997-01-23,16.884078979492188,0.5865440368652344,5
376,down,1997-01-23,16.884078979492188,1997-01-29,16.171846389770508,0.7122325897216797,3
377,up,1997-01-29,16.171846389770508,1997-02-19,17.470623016357422,1.298776626586914,9
378,down,1997-02-19,17.470623016357422,1997-03-03,16.4232234954834,1.0473995208740234,6
379,up,1997-03-03,16.4232234954834,1997-03-18,18.392333984375,1.9691104888916016,7
380,down,1997-03-18,18.392333984375,1997-04-04,17.344934463500977,1.0473995208740234,7
381,up,1997-04-04,17.344934463500977,1997-04-10,18.685606002807617,1.3406715393066406,3
382,down,1997-04-10,18.685606002807617,1997-04-16,17.763893127441406,0.9217128753662109,3
383,up,1997-04-16,17.763893127441406,1997-05-06,18.685606002807617,0.9217128753662109,11
384,down,1997-05-06,18.685606002807617,1997-05-22,18.140958786010746,0.5446472167968714,10
385,up,1997-05-22,18.140958786010746,1997-06-24,21.450740814208984,3.3097820281982386,15
386,down,1997-06-24,21.450740814208984,1997-06-30,20.529029846191406,0.9217109680175781,3
387,up,1997-06-30,20.529029846191406,1997-07-03,21.86969947814941,1.3406696319580043,3
388,down,1997-07-03,21.86969947814941,1997-07-14,20.94798851013184,0.921710968017571,3
389,up,1997-07-14,20.94798851013184,1997-07-30,24.59293937683105,3.6449508666992116,11
390,down,1997-07-30,24.59293937683105,1997-08-14,23.12657928466797,1.4663600921630824,6
391,up,1997-08-14,23.12657928466797,1997-08-25,24.21587562561035,1.0892963409423828,7
392,down,1997-08-25,24.21587562561035,1997-09-12,21.86969947814941,2.346176147460941,11
393,up,1997-09-12,21.86969947814941,1997-09-18,23.14752769470215,1.277828216552738,3
394,down,1997-09-18,23.14752769470215,1997-09-29,21.97443962097168,1.1730880737304688,6
395,up,1997-09-29,21.97443962097168,1997-10-10,23.92260360717773,1.9481639862060511,6
396,down,1997-10-10,23.92260360717773,1997-10-20,23.12657928466797,0.7960243225097621,5
397,up,1997-10-20,23.12657928466797,1997-10-24,24.11113548278809,0.9845561981201207,4
398,down,1997-10-24,24.11113548278809,1997-11-12,21.827804565429688,2.283330917358402,9
399,up,1997-11-12,21.827804565429688,1997-11-17,23.25226783752441,1.424463272094723,3
400,down,1997-11-17,23.25226783752441,1997-11-25,22.33055686950684,0.921710968017571,5
401,up,1997-11-25,22.33055686950684,1997-12-08,23.96449851989746,1.6339416503906214,5
402,down,1997-12-08,23.96449851989746,1997-12-22,22.37245178222656,1.592046737670902,5
403,up,1997-12-22,22.37245178222656,1998-01-05,24.425355911254883,2.052904129028324,5
404,down,1998-01-05,24.425355911254883,1998-01-13,22.16297149658203,2.2623844146728516,5
405,up,1998-01-13,22.16297149658203,1998-03-10,26.603946685791016,4.440975189208984,20
406,down,1998-03-10,26.603946685791016,1998-03-18,24.802419662475582,1.8015270233154332,4
407,up,1998-03-18,24.802419662475582,1998-04-02,25.55654525756836,0.754125595092777,8
408,down,1998-04-02,25.55654525756836,1998-04-09,23.96449851989746,1.5920467376708984,5
409,up,1998-04-09,23.96449851989746,1998-04-22,26.771530151367188,2.8070316314697266,7
410,down,1998-04-22,26.771530151367188,1998-05-28,24.55104255676269,2.2204875946044957,12
411,up,1998-05-28,24.55104255676269,1998-06-03,25.388961791992188,0.8379192352294957,3
412,down,1998-06-03,25.388961791992188,1998-06-30,22.28866004943848,3.1003017425537074,12
413,up,1998-06-30,22.28866004943848,1998-07-08,23.419851303100582,1.1311912536621023,4
414,down,1998-07-08,23.419851303100582,1998-08-11,17.763893127441406,5.655958175659176,19
415,up,1998-08-11,17.763893127441406,1998-08-20,20.989885330200195,3.225992202758789,7
416,down,1998-08-20,20.989885330200195,1998-09-04,17.09355926513672,3.8963260650634766,7
417,up,1998-09-04,17.09355926513672,1998-09-30,20.989885330200195,3.8963260650634766,9
418,down,1998-09-30,20.989885330200195,1998-10-08,18.015270233154297,2.9746150970458984,3
419,up,1998-10-08,18.015270233154297,1998-10-23,21.785907745361328,3.7706375122070312,7
420,down,1998-10-23,21.785907745361328,1998-10-29,19.774900436401367,2.011007308959961,4
421,up,1998-10-29,19.774900436401367,1998-11-06,23.461746215820312,3.6868457794189453,6
422,down,1998-11-06,23.461746215820312,1998-11-19,21.660219192504883,1.8015270233154297,5
423,up,1998-11-19,21.660219192504883,1998-11-25,24.29966735839844,2.6394481658935582,3
424,down,1998-11-25,24.29966735839844,1998-12-18,21.61832427978516,2.6813430786132812,8
425,up,1998-12-18,21.61832427978516,1999-01-06,25.263273239135746,3.644948959350586,5
426,down,1999-01-06,25.263273239135746,1999-01-28,19.649213790893555,5.614059448242191,12
427,up,1999-01-28,19.649213790893555,1999-03-12,23.96449851989746,4.315284729003906,21
428,down,1999-03-12,23.96449851989746,1999-04-01,21.9534912109375,2.011007308959961,8
429,up,1999-04-01,21.9534912109375,1999-04-07,23.16847419738769,1.2149829864501918,3
430,down,1999-04-07,23.16847419738769,1999-04-13,21.450740814208984,1.7177333831787074,3
431,up,1999-04-13,21.450740814208984,1999-04-21,26.352569580078125,4.901828765869141,4
432,down,1999-04-21,26.352569580078125,1999-04-27,24.29966735839844,2.052902221679684,3
433,up,1999-04-27,24.29966735839844,1999-05-10,26.562049865722656,2.262382507324215,6
434,down,1999-05-10,26.562049865722656,1999-05-18,24.00639533996582,2.555654525756836,4
435,up,1999-05-18,24.00639533996582,1999-05-24,26.101194381713867,2.094799041748047,4
436,down,1999-05-24,26.101194381713867,1999-06-03,25.13758659362793,0.9636077880859375,5
437,up,1999-06-03,25.13758659362793,1999-06-15,27.39996910095215,2.2623825073242188,5
438,down,1999-06-15,27.39996910095215,1999-06-30,23.461746215820312,3.938222885131836,4
439,up,1999-06-30,23.461746215820312,1999-07-22,28.74064064025879,5.278894424438477,10
440,down,1999-07-22,28.74064064025879,1999-08-03,25.388961791992188,3.3516788482666016,7
441,up,1999-08-03,25.388961791992188,1999-08-24,28.07030487060547,2.6813430786132812,11
442,down,1999-08-24,28.07030487060547,1999-08-31,25.891714096069336,2.178590774536133,4
443,up,1999-08-31,25.891714096069336,1999-09-10,27.60944938659668,1.7177352905273438,5
444,down,1999-09-10,27.60944938659668,1999-09-28,25.87076568603516,1.7386837005615199,7
445,up,1999-09-28,25.87076568603516,1999-10-11,27.902721405029297,2.031955718994137,5
446,down,1999-10-11,27.902721405029297,1999-10-14,24.970001220703125,2.932720184326172,3
447,up,1999-10-14,24.970001220703125,1999-11-11,30.79354286193848,5.823541641235355,14
448,down,1999-11-11,30.79354286193848,1999-11-23,28.112201690673828,2.681341171264652,7
449,up,1999-11-23,28.112201690673828,1999-12-07,32.13421630859375,4.022014617919922,7
450,down,1999-12-07,32.13421630859375,2000-01-05,28.78253555297852,3.351680755615231,11
451,up,2000-01-05,28.78253555297852,2000-01-20,31.50577545166016,2.7232398986816406,7
452,down,2000-01-20,31.50577545166016,2000-02-01,26.729633331298828,4.776142120361332,6
453,up,2000-02-01,26.729633331298828,2000-02-07,27.60944938659668,0.8798160552978516,3
454,down,2000-02-07,27.60944938659668,2000-02-11,25.47275352478028,2.136695861816399,3
455,up,2000-02-11,25.47275352478028,2000-02-16,26.43636131286621,0.9636077880859304,3
456,down,2000-02-16,26.43636131286621,2000-02-24,24.50914764404297,1.9272136688232422,4
457,up,2000-02-24,24.50914764404297,2000-03-22,32.678863525390625,8.169715881347656,13
458,down,2000-03-22,32.678863525390625,2000-04-03,31.42198371887207,1.2568798065185547,5
459,up,2000-04-03,31.42198371887207,2000-04-13,36.449501037597656,5.027517318725586,5
460,down,2000-04-13,36.449501037597656,2000-04-18,33.26540756225586,3.184093475341797,3
461,up,2000-04-18,33.26540756225586,2000-04-26,36.156227111816406,2.890819549560547,4
462,down,2000-04-26,36.156227111816406,2000-05-11,33.39109420776367,2.7651329040527344,5
463,up,2000-05-11,33.39109420776367,2000-05-18,35.90485382080078,2.5137596130371094,5
464,down,2000-05-18,35.90485382080078,2000-06-01,30.96112632751465,4.943727493286133,7
465,up,2000-06-01,30.96112632751465,2000-06-07,33.851951599121094,2.8908252716064453,3
466,down,2000-06-07,33.851951599121094,2000-06-30,26.98100852966309,6.870943069458004,14
467,up,2000-06-30,26.98100852966309,2000-07-24,32.00852584838867,5.027517318725582,12
468,down,2000-07-24,32.00852584838867,2000-08-07,29.82993507385254,2.178590774536133,6
469,up,2000-08-07,29.82993507385254,2000-08-30,33.851951599121094,4.022016525268555,9
470,down,2000-08-30,33.851951599121094,2000-09-08,32.427486419677734,1.4244651794433594,3
471,up,2000-09-08,32.427486419677734,2000-09-15,34.56418228149414,2.1366958618164062,3
472,down,2000-09-15,34.56418228149414,2000-09-22,30.03941535949707,4.52476692199707,4
473,up,2000-09-22,30.03941535949707,2000-09-28,33.09782028198242,3.0584049224853516,3
474,down,2000-09-28,33.09782028198242,2000-10-18,22.87520408630371,10.222616195678711,9
475,up,2000-10-18,22.87520408630371,2000-11-06,29.53666305541992,6.661458969116207,9
476,down,2000-11-06,29.53666305541992,2000-11-14,26.93911361694336,2.597549438476559,4
477,up,2000-11-14,26.93911361694336,2000-11-27,29.955623626708984,3.016510009765625,5
478,down,2000-11-27,29.955623626708984,2000-12-21,24.132083892822266,5.823539733886719,13
479,up,2000-12-21,24.132083892822266,2001-01-04,28.48926544189453,4.357181549072266,6
480,down,2001-01-04,28.48926544189453,2001-01-11,25.975505828857425,2.513759613037106,3
481,up,2001-01-11,25.975505828857425,2001-01-19,28.48926544189453,2.513759613037106,4
482,down,2001-01-19,28.48926544189453,2001-01-29,26.394466400146484,2.094799041748047,5
483,up,2001-01-29,26.394466400146484,2001-02-08,27.7183780670166,1.3239116668701172,4
484,down,2001-02-08,27.7183780670166,2001-02-14,27.11507606506348,0.6033020019531214,4
485,up,2001-02-14,27.11507606506348,2001-02-20,28.020029067993164,0.904953002929684,3
486,down,2001-02-20,28.020029067993164,2001-03-01,25.043739318847656,2.976289749145508,7
487,up,2001-03-01,25.043739318847656,2001-03-08,28.154096603393555,3.1103572845458984,3
488,down,2001-03-08,28.154096603393555,2001-03-22,22.664047241210938,5.490049362182617,7
489,up,2001-03-22,22.664047241210938,2001-03-27,25.40572166442871,2.7416744232177734,3
490,down,2001-03-27,25.40572166442871,2001-04-04,22.389209747314453,3.016511917114258,4
491,up,2001-04-04,22.389209747314453,2001-04-11,25.10407066345215,2.7148609161376953,3
492,down,2001-04-11,25.10407066345215,2001-04-17,23.42823028564453,1.6758403778076172,3
493,up,2001-04-17,23.42823028564453,2001-05-02,26.846942901611328,3.418712615966797,8
494,down,2001-05-02,26.846942901611328,2001-05-09,24.936485290527344,1.9104576110839844,5
495,up,2001-05-09,24.936485290527344,2001-05-25,29.19311714172364,4.256631851196296,10
496,down,2001-05-25,29.19311714172364,2001-06-27,24.63483428955078,4.558282852172859,22
497,up,2001-06-27,24.63483428955078,2001-07-03,26.0760555267334,1.4412212371826172,3
498,down,2001-07-03,26.0760555267334,2001-07-25,23.39471435546875,2.6813411712646484,12
499,up,2001-07-25,23.39471435546875,2001-08-13,25.874956130981445,2.4802417755126953,6
500,down,2001-08-13,25.874956130981445,2001-08-20,24.05834579467773,1.8166103363037145,3
501,up,2001-08-20,24.05834579467773,2001-08-28,25.40572166442871,1.3473758697509801,3
502,down,2001-08-28,25.40572166442871,2001-09-21,17.696861267089844,7.708860397338867,11
503,up,2001-09-21,17.696861267089844,2001-10-04,20.84743881225586,3.1505775451660156,7
504,down,2001-10-04,20.84743881225586,2001-10-09,20.21061897277832,0.6368198394775391,3
505,up,2001-10-09,20.21061897277832,2001-10-26,24.12537956237793,3.9147605895996094,10
506,down,2001-10-26,24.12537956237793,2001-11-01,21.71217155456543,2.4132080078125,3
507,up,2001-11-01,21.71217155456543,2001-11-19,26.1430892944336,4.430917739868171,9
508,down,2001-11-19,26.1430892944336,2001-12-03,24.132083892822266,2.0110054016113352,9
509,up,2001-12-03,24.132083892822266,2001-12-07,26.1430892944336,2.0110054016113352,3
510,down,2001-12-07,26.1430892944336,2001-12-14,24.06504821777344,2.07804107666016,3
511,up,2001-12-14,24.06504821777344,2002-01-07,26.13638687133789,2.0713386535644496,9
512,down,2002-01-07,26.13638687133789,2002-01-17,23.026029586791992,3.1103572845458984,5
513,up,2002-01-17,23.026029586791992,2002-02-01,25.60011863708496,2.5740890502929688,8
514,down,2002-02-01,25.60011863708496,2002-02-07,24.40021705627441,1.1999015808105504,3
515,up,2002-02-07,24.40021705627441,2002-03-20,29.19311714172364,4.792900085449229,22
516,down,2002-03-20,29.19311714172364,2002-04-04,26.1430892944336,3.050027847290039,9
517,up,2002-04-04,26.1430892944336,2002-04-10,27.604421615600582,1.4613323211669815,3
518,down,2002-04-10,27.604421615600582,2002-05-07,23.93098258972168,3.6734390258789027,15
519,up,2002-05-07,23.93098258972168,2002-05-17,26.277156829833984,2.3461742401123047,4
520,down,2002-05-17,26.277156829833984,2002-06-14,21.973602294921875,4.303554534912109,15
521,up,2002-06-14,21.973602294921875,2002-06-28,23.522077560424805,1.5484752655029297,9
522,down,2002-06-28,23.522077560424805,2002-07-03,21.53788375854492,1.9841938018798864,3
523,up,2002-07-03,21.53788375854492,2002-07-12,23.119876861572266,1.5819931030273473,5
524,down,2002-07-12,23.119876861572266,2002-08-05,17.62982749938965,5.490049362182617,13
525,up,2002-08-05,17.62982749938965,2002-08-15,19.667648315429688,2.037820816040039,5
526,down,2002-08-15,19.667648315429688,2002-09-05,17.938182830810547,1.7294654846191406,10
527,up,2002-09-05,17.938182830810547,2002-09-11,19.61402130126953,1.6758384704589844,4
528,down,2002-09-11,19.61402130126953,2002-09-25,16.356189727783203,3.257831573486328,8
529,up,2002-09-25,16.356189727783203,2002-10-03,17.830928802490234,1.4747390747070312,3
530,down,2002-10-03,17.830928802490234,2002-10-10,15.779701232910156,2.051227569580078,5
531,up,2002-10-10,15.779701232910156,2002-10-22,19.037532806396484,3.257831573486328,5
532,down,2002-10-22,19.037532806396484,2002-10-30,15.92047119140625,3.1170616149902344,5
533,up,2002-10-30,15.92047119140625,2002-12-02,21.58480834960937,5.6643371582031214,16
534,down,2002-12-02,21.58480834960937,2002-12-19,18.86994743347168,2.7148609161376918,9
535,up,2002-12-19,18.86994743347168,2003-01-07,21.068649291992188,2.198701858520508,8
536,down,2003-01-07,21.068649291992188,2003-01-28,15.819920539855955,5.248728752136232,13
537,up,2003-01-28,15.819920539855955,2003-02-03,17.777301788330078,1.9573812484741229,3
538,down,2003-02-03,17.777301788330078,2003-02-13,16.269046783447266,1.5082550048828125,7
539,up,2003-02-13,16.269046783447266,2003-03-03,17.448837280273438,1.1797904968261719,6
540,down,2003-03-03,17.448837280273438,2003-03-12,15.317169189453123,2.1316680908203143,5
541,up,2003-03-12,15.317169189453123,2003-03-21,17.388505935668945,2.071336746215822,5
542,down,2003-03-21,17.388505935668945,2003-04-01,16.21541976928711,1.173086166381836,6
543,up,2003-04-01,16.21541976928711,2003-04-07,16.939382553100586,0.7239627838134766,4
544,down,2003-04-07,16.939382553100586,2003-04-14,15.933877944946287,1.0055046081542987,3
545,up,2003-04-14,15.933877944946287,2003-06-06,23.26064682006836,7.326768875122072,29
546,down,2003-06-06,23.26064682006836,2003-06-13,21.1759033203125,2.0847434997558594,5
547,up,2003-06-13,21.1759033203125,2003-06-18,22.1881103515625,1.01220703125,3
548,down,2003-06-18,22.1881103515625,2003-07-01,19.553691864013672,2.634418487548828,8
549,up,2003-07-01,19.553691864013672,2003-08-01,24.936485290527344,5.382793426513672,16
550,down,2003-08-01,24.936485290527344,2003-08-06,23.213722229003903,1.722763061523441,3
551,up,2003-08-06,23.213722229003903,2003-08-22,26.0023193359375,2.7885971069335973,9
552,down,2003-08-22,26.0023193359375,2003-08-28,24.66835021972656,1.333969116210941,4
553,up,2003-08-28,24.66835021972656,2003-09-03,25.948692321777344,1.2803421020507848,3
554,down,2003-09-03,25.948692321777344,2003-09-12,24.09856605529785,1.8501262664794922,6
555,up,2003-09-12,24.09856605529785,2003-09-19,25.07055282592773,0.9719867706298793,4
556,down,2003-09-19,25.07055282592773,2003-09-30,23.33438491821289,1.7361679077148402,7
557,up,2003-09-30,23.33438491821289,2003-10-17,26.74639129638672,3.412006378173828,11
558,down,2003-10-17,26.74639129638672,2003-10-24,25.47945785522461,1.2669334411621094,4
559,up,2003-10-24,25.47945785522461,2003-11-07,27.11507606506348,1.6356182098388707,6
560,down,2003-11-07,27.11507606506348,2003-11-21,24.76890182495117,2.346174240112312,8
561,up,2003-11-21,24.76890182495117,2004-01-20,29.581911087036133,4.8130092620849645,21
562,down,2004-01-20,29.581911087036133,2004-02-05,26.283859252929688,3.2980518341064453,10
563,up,2004-02-05,26.283859252929688,2004-02-12,27.986513137817383,1.7026538848876953,3
564,down,2004-02-12,27.986513137817383,2004-02-25,25.98891258239746,1.9976005554199219,5
565,up,2004-02-25,25.98891258239746,2004-03-08,27.852445602416992,1.8635330200195312,7
566,down,2004-03-08,27.852445602416992,2004-03-24,24.40692138671875,3.445524215698242,7
567,up,2004-03-24,24.40692138671875,2004-04-13,27.912776947021484,3.5058555603027344,8
568,down,2004-04-13,27.912776947021484,2004-04-19,26.645841598510746,1.2669353485107386,4
569,up,2004-04-19,26.645841598510746,2004-04-27,28.69706916809082,2.0512275695800746,4
570,down,2004-04-27,28.69706916809082,2004-05-17,23.79691505432129,4.900154113769531,13
571,up,2004-05-17,23.79691505432129,2004-06-10,28.288164138793945,4.491249084472656,15
572,down,2004-06-10,28.288164138793945,2004-06-22,27.26925468444824,1.0189094543457067,6
573,up,2004-06-22,27.26925468444824,2004-07-01,28.40212059020996,1.1328659057617223,4
574,down,2004-07-01,28.40212059020996,2004-07-19,25.566600799560547,2.835519790649414,9
575,up,2004-07-19,25.566600799560547,2004-07-30,26.6994686126709,1.1328678131103516,7
576,down,2004-07-30,26.6994686126709,2004-08-13,24.581207275390625,2.1182613372802734,8
577,up,2004-08-13,24.581207275390625,2004-09-07,26.458147048950195,1.8769397735595703,12
578,down,2004-09-07,26.458147048950195,2004-09-15,25.693965911865234,0.7641811370849609,4
579,up,2004-09-15,25.693965911865234,2004-09-21,26.3106746673584,0.6167087554931641,4
580,down,2004-09-21,26.3106746673584,2004-09-28,24.849342346191406,1.4613323211669922,4
581,up,2004-09-28,24.849342346191406,2004-10-05,27.10166931152344,2.252326965332035,4
582,down,2004-10-05,27.10166931152344,2004-10-18,24.27285385131836,2.8288154602050817,6
583,up,2004-10-18,24.27285385131836,2004-11-18,28.04014015197754,3.7672863006591797,17
584,down,2004-11-18,28.04014015197754,2004-12-01,26.679357528686523,1.3607826232910156,5
585,up,2004-12-01,26.679357528686523,2004-12-10,28.636737823486328,1.9573802947998047,4
586,down,2004-12-10,28.636737823486328,2004-12-27,27.43013381958008,1.2066040039062464,6
587,up,2004-12-27,27.43013381958008,2004-12-31,28.314977645874023,0.8848438262939418,4
588,down,2004-12-31,28.314977645874023,2005-01-11,25.86825180053711,2.446725845336914,7
589,up,2005-01-11,25.86825180053711,2005-01-18,27.04133987426757,1.1730880737304616,4
590,down,2005-01-18,27.04133987426757,2005-01-28,24.69516563415528,2.3461742401122905,4
591,up,2005-01-28,24.69516563415528,2005-02-08,26.223529815673828,1.5283641815185476,6
592,down,2005-02-08,26.223529815673828,2005-02-23,24.89626693725586,1.3272628784179688,9
593,up,2005-02-23,24.89626693725586,2005-03-08,27.249143600463867,2.352876663208008,7
594,down,2005-03-08,27.249143600463867,2005-04-04,24.73538589477539,2.5137577056884766,13
595,up,2005-04-04,24.73538589477539,2005-04-12,26.04924392700196,1.3138580322265696,6
596,down,2005-04-12,26.04924392700196,2005-04-27,22.865148544311523,3.184095382690437,6
597,up,2005-04-27,22.865148544311523,2005-05-06,25.204620361328125,2.3394718170166016,6
598,down,2005-05-06,25.204620361328125,2005-05-11,24.199115753173828,1.0055046081542969,3
599,up,2005-05-11,24.199115753173828,2005-05-19,25.41912651062012,1.2200107574462926,5
600,down,2005-05-19,25.41912651062012,2005-05-25,24.42703056335449,0.9920959472656321,4
601,up,2005-05-25,24.42703056335449,2005-06-03,25.78110885620117,1.3540782928466797,4
602,down,2005-06-03,25.78110885620117,2005-06-16,24.373403549194336,1.4077053070068324,4
603,up,2005-06-16,24.373403549194336,2005-06-22,24.99681663513184,0.6234130859375036,3
604,down,2005-06-22,24.99681663513184,2005-06-27,23.91757583618164,1.0792407989501989,3
605,up,2005-06-27,23.91757583618164,2005-07-05,24.85604476928711,0.9384689331054688,4
606,down,2005-07-05,24.85604476928711,2005-07-12,24.380107879638672,0.4759368896484375,5
607,up,2005-07-12,24.380107879638672,2005-07-28,28.154096603393555,3.773988723754883,11
608,down,2005-07-28,28.154096603393555,2005-08-25,26.324079513549805,1.83001708984375,15
609,up,2005-08-25,26.324079513549805,2005-09-07,27.691564559936523,1.3674850463867188,6
610,down,2005-09-07,27.691564559936523,2005-09-22,26.384410858154297,1.3071537017822266,9
611,up,2005-09-22,26.384410858154297,2005-10-04,28.033435821533203,1.6490249633789062,6
612,down,2005-10-04,28.033435821533203,2005-10-13,25.982208251953125,2.051227569580078,4
613,up,2005-10-13,25.982208251953125,2005-10-20,27.04804229736328,1.0658340454101562,3
614,down,2005-10-20,27.04804229736328,2005-10-28,25.64704132080078,1.4010009765625,4
615,up,2005-10-28,25.64704132080078,2005-11-03,26.55199432373047,0.9049530029296875,4
616,down,2005-11-03,26.55199432373047,2005-11-08,25.94198989868164,0.6100044250488281,3
617,up,2005-11-08,25.94198989868164,2005-11-25,27.89936828613281,1.9573783874511683,10
618,down,2005-11-25,27.89936828613281,2005-12-08,26.766502380371094,1.1328659057617152,8
