BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
347,down,2010-03-08,40.82500076293945,2010-03-11,39.33000183105469,1.4949989318847656,3
348,up,2010-03-11,39.33000183105469,2010-03-17,41.5,2.1699981689453125,3
349,down,2010-03-17,41.5,2010-03-22,38.3849983215332,3.115001678466797,3
350,up,2010-03-22,38.3849983215332,2010-04-06,44.150001525878906,5.765003204345703,7
351,down,2010-04-06,44.150001525878906,2010-05-07,32.5,11.650001525878906,18
352,up,2010-05-07,32.5,2010-05-13,36.83000183105469,4.3300018310546875,4
353,down,2010-05-13,36.83000183105469,2010-05-21,31.34499931335449,5.485002517700199,5
354,up,2010-05-21,31.34499931335449,2010-05-28,35.67499923706055,4.329999923706058,5
355,down,2010-05-28,35.67499923706055,2010-06-08,29.1200008392334,6.554998397827148,4
356,up,2010-06-08,29.1200008392334,2010-06-21,34.994998931884766,5.874998092651367,7
357,down,2010-06-21,34.994998931884766,2010-07-02,28.354999542236328,6.6399993896484375,6
358,up,2010-07-02,28.354999542236328,2010-07-09,33.06999969482422,4.715000152587891,4
359,down,2010-07-09,33.06999969482422,2010-07-19,29.95499992370605,3.1149997711181676,3
360,up,2010-07-19,29.95499992370605,2010-08-09,38.125,8.170000076293949,13
361,down,2010-08-09,38.125,2010-08-25,32.85499954223633,5.270000457763672,8
362,up,2010-08-25,32.85499954223633,2010-10-14,50.16999816894531,17.314998626708984,31
363,down,2010-10-14,50.16999816894531,2010-10-19,46.0,4.1699981689453125,3
364,up,2010-10-19,46.0,2010-10-26,49.209999084472656,3.2099990844726562,4
365,down,2010-10-26,49.209999084472656,2010-10-29,47.0,2.2099990844726562,3
366,up,2010-10-29,47.0,2010-11-09,54.255001068115234,7.255001068115234,5
367,down,2010-11-09,54.255001068115234,2010-11-17,48.0099983215332,6.245002746582031,5
368,up,2010-11-17,48.0099983215332,2010-12-13,58.70000076293945,10.69000244140625,15
369,down,2010-12-13,58.70000076293945,2010-12-16,54.875,3.825000762939453,3
370,up,2010-12-16,54.875,2011-01-12,61.345001220703125,6.470001220703125,13
371,down,2011-01-12,61.345001220703125,2011-01-25,52.30500030517578,9.040000915527344,7
372,up,2011-01-25,52.30500030517578,2011-02-07,57.63999938964844,5.334999084472656,8
373,down,2011-02-07,57.63999938964844,2011-02-11,52.7599983215332,4.880001068115234,3
374,up,2011-02-11,52.7599983215332,2011-02-17,55.63999938964844,2.8800010681152344,4
375,down,2011-02-17,55.63999938964844,2011-02-23,49.59999847412109,6.040000915527351,3
376,up,2011-02-23,49.59999847412109,2011-03-03,53.11000061035156,3.510002136230476,5
377,down,2011-03-03,53.11000061035156,2011-03-10,46.20000076293945,6.909999847412109,5
378,up,2011-03-10,46.20000076293945,2011-04-08,58.75,12.549999237060547,14
379,down,2011-04-08,58.75,2011-04-18,49.709999084472656,9.040000915527344,6
380,up,2011-04-18,49.709999084472656,2011-04-28,56.4900016784668,6.780002593994141,6
381,down,2011-04-28,56.4900016784668,2011-05-05,49.40999984741211,7.0800018310546875,5
382,up,2011-05-05,49.40999984741211,2011-05-10,52.29999923706055,2.8899993896484375,3
383,down,2011-05-10,52.29999923706055,2011-05-17,46.060001373291016,6.239997863769531,5
384,up,2011-05-17,46.060001373291016,2011-05-31,52.70000076293945,6.6399993896484375,6
385,down,2011-05-31,52.70000076293945,2011-06-16,47.060001373291016,5.6399993896484375,9
386,up,2011-06-16,47.060001373291016,2011-06-22,49.900001525878906,2.8400001525878906,4
387,down,2011-06-22,49.900001525878906,2011-06-27,47.400001525878906,2.5,3
388,up,2011-06-27,47.400001525878906,2011-07-07,56.119998931884766,8.71999740600586,7
389,down,2011-07-07,56.119998931884766,2011-07-15,54.0,2.1199989318847656,5
390,up,2011-07-15,54.0,2011-07-26,56.77999877929688,2.779998779296882,4
391,down,2011-07-26,56.77999877929688,2011-08-08,41.20000076293945,15.579998016357429,9
392,up,2011-08-08,41.20000076293945,2011-08-17,47.59000015258789,6.3899993896484375,6
393,down,2011-08-17,47.59000015258789,2011-08-23,41.459999084472656,6.130001068115234,3
394,up,2011-08-23,41.459999084472656,2011-08-31,48.59999847412109,7.13999938964843,5
395,down,2011-08-31,48.59999847412109,2011-10-04,28.850000381469727,19.74999809265136,18
396,up,2011-10-04,28.850000381469727,2011-10-12,37.34999847412109,8.49999809265136,5
397,down,2011-10-12,37.34999847412109,2011-10-18,33.209999084472656,4.13999938964843,4
398,up,2011-10-18,33.209999084472656,2011-10-27,43.5,10.290000915527344,6
399,down,2011-10-27,43.5,2011-11-01,36.52000045776367,6.979999542236328,3
400,up,2011-11-01,36.52000045776367,2011-11-08,42.09999847412109,5.579998016357415,4
401,down,2011-11-08,42.09999847412109,2011-11-25,33.77000045776367,8.329998016357415,9
402,up,2011-11-25,33.77000045776367,2011-12-06,41.220001220703125,7.450000762939453,6
403,down,2011-12-06,41.220001220703125,2011-12-19,35.650001525878906,5.569999694824219,8
404,up,2011-12-19,35.650001525878906,2011-12-23,38.65999984741211,3.009998321533203,4
405,down,2011-12-23,38.65999984741211,2011-12-29,36.04999923706055,2.6100006103515625,3
406,up,2011-12-29,36.04999923706055,2012-01-04,40.0,3.950000762939453,3
407,down,2012-01-04,40.0,2012-01-09,38.790000915527344,1.2099990844726562,3
408,up,2012-01-09,38.790000915527344,2012-01-26,48.959999084472656,10.169998168945312,9
409,down,2012-01-26,48.959999084472656,2012-02-03,45.40999984741211,3.549999237060547,4
410,up,2012-02-03,45.40999984741211,2012-02-08,47.27999877929688,1.8699989318847727,3
411,down,2012-02-08,47.27999877929688,2012-02-16,41.900001525878906,5.379997253417976,5
412,up,2012-02-16,41.900001525878906,2012-02-24,44.7400016784668,2.8400001525878906,4
413,down,2012-02-24,44.7400016784668,2012-03-15,37.75,6.990001678466797,10
414,up,2012-03-15,37.75,2012-03-21,40.18999862670898,2.4399986267089773,4
415,down,2012-03-21,40.18999862670898,2012-03-29,36.7599983215332,3.430000305175774,6
416,up,2012-03-29,36.7599983215332,2012-04-05,38.56999969482422,1.8100013732910156,4
417,down,2012-04-05,38.56999969482422,2012-04-11,35.72999954223633,2.8400001525878906,3
418,up,2012-04-11,35.72999954223633,2012-04-19,39.130001068115234,3.4000015258789062,4
419,down,2012-04-19,39.130001068115234,2012-05-23,31.15999984741211,7.970001220703125,19
420,up,2012-05-23,31.15999984741211,2012-06-07,34.79999923706055,3.6399993896484375,9
421,down,2012-06-07,34.79999923706055,2012-06-14,32.900001525878906,1.8999977111816406,3
422,up,2012-06-14,32.900001525878906,2012-06-20,35.650001525878906,2.75,3
423,down,2012-06-20,35.650001525878906,2012-06-26,31.40999984741211,4.240001678466797,4
424,up,2012-06-26,31.40999984741211,2012-07-05,36.0,4.590000152587891,6
425,down,2012-07-05,36.0,2012-07-12,31.700000762939453,4.299999237060547,5
426,up,2012-07-12,31.700000762939453,2012-07-19,34.7599983215332,3.05999755859375,5
427,down,2012-07-19,34.7599983215332,2012-07-25,31.07999992370605,3.679998397827152,4
428,up,2012-07-25,31.07999992370605,2012-08-10,36.56999969482422,5.489999771118168,12
429,down,2012-08-10,36.56999969482422,2012-08-15,34.20000076293945,2.3699989318847656,3
430,up,2012-08-15,34.20000076293945,2012-08-23,37.470001220703125,3.270000457763672,6
431,down,2012-08-23,37.470001220703125,2012-08-30,34.650001525878906,2.8199996948242188,5
432,up,2012-08-30,34.650001525878906,2012-09-14,43.650001525878906,9.0,9
433,down,2012-09-14,43.650001525878906,2012-09-26,37.86000061035156,5.790000915527344,7
434,up,2012-09-26,37.86000061035156,2012-10-09,41.560001373291016,3.700000762939453,8
435,down,2012-10-09,41.560001373291016,2012-10-15,39.5,2.0600013732910156,4
436,up,2012-10-15,39.5,2012-10-18,42.88999938964844,3.3899993896484375,3
437,down,2012-10-18,42.88999938964844,2012-10-24,38.65999984741211,4.229999542236328,3
438,up,2012-10-24,38.65999984741211,2012-11-02,40.84000015258789,2.1800003051757812,4
439,down,2012-11-02,40.84000015258789,2012-11-16,36.36000061035156,4.479999542236328,9
440,up,2012-11-16,36.36000061035156,2012-11-29,39.540000915527344,3.1800003051757812,7
441,down,2012-11-29,39.540000915527344,2012-12-06,30.540000915527344,9.0,5
442,up,2012-12-06,30.540000915527344,2012-12-20,34.2400016784668,3.700000762939453,4
443,down,2012-12-20,34.2400016784668,2012-12-28,33.0,1.2400016784667969,5
444,up,2012-12-28,33.0,2013-01-10,35.7400016784668,2.740001678466797,4
445,down,2013-01-10,35.7400016784668,2013-01-18,33.56999969482422,2.170001983642578,5
446,up,2013-01-18,33.56999969482422,2013-02-08,36.2599983215332,2.6899986267089844,10
447,down,2013-02-08,36.2599983215332,2013-03-04,30.71999931335449,5.5399990081787145,15
448,up,2013-03-04,30.71999931335449,2013-03-12,34.119998931884766,3.399999618530277,5
449,down,2013-03-12,34.119998931884766,2013-04-03,31.14999961853028,2.969999313354485,11
450,up,2013-04-03,31.14999961853028,2013-04-10,34.0,2.8500003814697195,3
451,down,2013-04-10,34.0,2013-04-19,27.239999771118164,6.760000228881836,5
452,up,2013-04-19,27.239999771118164,2013-05-09,33.25,6.010000228881836,13
453,down,2013-05-09,33.25,2013-05-15,31.15999984741211,2.0900001525878906,3
454,up,2013-05-15,31.15999984741211,2013-05-21,33.08000183105469,1.9200019836425781,3
455,down,2013-05-21,33.08000183105469,2013-05-24,30.13999938964844,2.9400024414062464,3
456,up,2013-05-24,30.13999938964844,2013-06-07,31.299999237060547,1.1599998474121058,8
457,down,2013-06-07,31.299999237060547,2013-06-26,26.3700008392334,4.929998397827148,9
458,up,2013-06-26,26.3700008392334,2013-07-11,28.65999984741211,2.289999008178711,7
459,down,2013-07-11,28.65999984741211,2013-07-18,28.07999992370605,0.5799999237060582,4
460,up,2013-07-18,28.07999992370605,2013-07-23,30.13999938964844,2.05999946594239,3
461,down,2013-07-23,30.13999938964844,2013-07-31,27.920000076293945,2.2199993133544957,5
462,up,2013-07-31,27.920000076293945,2013-08-16,32.20000076293945,4.280000686645508,9
463,down,2013-08-16,32.20000076293945,2013-08-30,30.100000381469727,2.1000003814697266,8
464,up,2013-08-30,30.100000381469727,2013-09-19,34.9900016784668,4.89000129699707,13
465,down,2013-09-19,34.9900016784668,2013-10-01,32.33000183105469,2.6599998474121094,6
466,up,2013-10-01,32.33000183105469,2013-10-30,38.0,5.6699981689453125,17
467,down,2013-10-30,38.0,2013-11-13,35.040000915527344,2.9599990844726562,9
468,up,2013-11-13,35.040000915527344,2013-11-18,37.02000045776367,1.9799995422363281,3
469,down,2013-11-18,37.02000045776367,2013-12-03,33.810001373291016,3.2099990844726562,6
470,up,2013-12-03,33.810001373291016,2014-01-02,38.09000015258789,4.279998779296875,18
471,down,2014-01-02,38.09000015258789,2014-02-05,30.51000022888184,7.579999923706051,16
472,up,2014-02-05,30.51000022888184,2014-02-19,34.099998474121094,3.5899982452392543,7
473,down,2014-02-19,34.099998474121094,2014-03-03,32.40999984741211,1.6899986267089844,6
474,up,2014-03-03,32.40999984741211,2014-03-06,34.209999084472656,1.7999992370605469,3
475,down,2014-03-06,34.209999084472656,2014-03-13,30.3799991607666,3.8299999237060547,4
476,up,2014-03-13,30.3799991607666,2014-04-09,34.16999816894531,3.789999008178711,13
477,down,2014-04-09,34.16999816894531,2014-04-15,32.349998474121094,1.8199996948242188,4
478,up,2014-04-15,32.349998474121094,2014-05-02,34.95000076293945,2.6000022888183594,10
479,down,2014-05-02,34.95000076293945,2014-05-09,33.630001068115234,1.3199996948242188,4
480,up,2014-05-09,33.630001068115234,2014-05-14,35.880001068115234,2.25,3
481,down,2014-05-14,35.880001068115234,2014-05-28,33.43000030517578,2.450000762939453,8
482,up,2014-05-28,33.43000030517578,2014-06-09,34.97999954223633,1.5499992370605469,6
483,down,2014-06-09,34.97999954223633,2014-06-13,33.38999938964844,1.5900001525878906,3
484,up,2014-06-13,33.38999938964844,2014-07-10,39.31999969482422,5.930000305175781,14
485,down,2014-07-10,39.31999969482422,2014-08-15,35.70000076293945,3.6199989318847656,17
486,up,2014-08-15,35.70000076293945,2014-08-21,37.09999847412109,1.3999977111816335,3
487,down,2014-08-21,37.09999847412109,2014-09-10,33.90999984741211,3.1899986267089773,10
488,up,2014-09-10,33.90999984741211,2014-09-17,35.099998474121094,1.1899986267089844,3
489,down,2014-09-17,35.099998474121094,2014-11-06,27.06999969482422,8.029998779296875,27
490,up,2014-11-06,27.06999969482422,2014-11-12,28.979999542236328,1.9099998474121094,4
491,down,2014-11-12,28.979999542236328,2014-11-19,27.670000076293945,1.3099994659423828,5
492,up,2014-11-19,27.670000076293945,2014-11-26,29.68000030517578,2.010000228881836,4
493,down,2014-11-26,29.68000030517578,2014-12-16,20.940000534057617,8.739999771118164,12
494,up,2014-12-16,20.940000534057617,2014-12-30,23.88999938964844,2.949998855590824,6
495,down,2014-12-30,23.88999938964844,2015-01-06,21.950000762939453,1.939998626708988,3
496,up,2015-01-06,21.950000762939453,2015-01-09,23.61000061035156,1.6599998474121058,3
497,down,2015-01-09,23.61000061035156,2015-01-15,17.850000381469727,5.760000228881832,3
498,up,2015-01-15,17.850000381469727,2015-01-22,20.559999465942383,2.7099990844726562,4
499,down,2015-01-22,20.559999465942383,2015-01-30,16.43000030517578,4.129999160766602,5
500,up,2015-01-30,16.43000030517578,2015-02-27,21.89999961853028,5.469999313354499,14
501,down,2015-02-27,21.89999961853028,2015-03-18,17.020000457763672,4.879999160766609,10
502,up,2015-03-18,17.020000457763672,2015-03-26,20.0,2.979999542236328,5
503,down,2015-03-26,20.0,2015-04-13,18.11000061035156,1.889999389648441,9
504,up,2015-04-13,18.11000061035156,2015-04-16,21.209999084472656,3.0999984741210973,3
505,down,2015-04-16,21.209999084472656,2015-04-23,19.549999237060547,1.6599998474121094,5
506,up,2015-04-23,19.549999237060547,2015-05-04,23.96999931335449,4.420000076293942,6
507,down,2015-05-04,23.96999931335449,2015-06-05,19.26000022888184,4.709999084472649,18
508,up,2015-06-05,19.26000022888184,2015-06-10,20.780000686645508,1.5200004577636683,3
509,down,2015-06-10,20.780000686645508,2015-07-08,16.0,4.780000686645508,15
510,up,2015-07-08,16.0,2015-07-14,17.209999084472656,1.2099990844726562,3
511,down,2015-07-14,17.209999084472656,2015-08-26,7.760000228881836,9.44999885559082,23
512,up,2015-08-26,7.760000228881836,2015-09-17,12.59000015258789,4.829999923706055,14
513,down,2015-09-17,12.59000015258789,2015-09-29,8.619999885559082,3.9700002670288086,5
514,up,2015-09-29,8.619999885559082,2015-10-09,14.199999809265137,5.579999923706055,8
515,down,2015-10-09,14.199999809265137,2016-01-20,3.5199999809265137,10.679999828338623,43
516,up,2016-01-20,3.5199999809265137,2016-02-05,6.03000020980835,2.510000228881836,8
517,down,2016-02-05,6.03000020980835,2016-02-11,4.650000095367432,1.380000114440918,4
518,up,2016-02-11,4.650000095367432,2016-03-07,10.5,5.849999904632568,12
519,down,2016-03-07,10.5,2016-03-15,9.029999732971191,1.4700002670288086,5
520,up,2016-03-15,9.029999732971191,2016-03-18,11.449999809265137,2.4200000762939453,3
521,down,2016-03-18,11.449999809265137,2016-03-24,9.100000381469728,2.3499994277954084,4
522,up,2016-03-24,9.100000381469728,2016-03-31,10.59000015258789,1.4899997711181623,3
523,down,2016-03-31,10.59000015258789,2016-04-07,8.760000228881836,1.8299999237060547,3
524,up,2016-04-07,8.760000228881836,2016-04-21,12.699999809265137,3.939999580383301,8
525,down,2016-04-21,12.699999809265137,2016-04-26,10.5600004196167,2.1399993896484375,3
526,up,2016-04-26,10.5600004196167,2016-05-02,14.0600004196167,3.5,3
527,down,2016-05-02,14.0600004196167,2016-05-19,10.220000267028809,3.8400001525878906,10
528,up,2016-05-19,10.220000267028809,2016-05-26,12.039999961853027,1.8199996948242188,4
529,down,2016-05-26,12.039999961853027,2016-06-02,10.270000457763672,1.7699995040893555,3
530,up,2016-06-02,10.270000457763672,2016-06-08,11.920000076293944,1.6499996185302717,4
531,down,2016-06-08,11.920000076293944,2016-06-14,9.81999969482422,2.100000381469723,3
532,up,2016-06-14,9.81999969482422,2016-06-23,11.93000030517578,2.110000610351559,7
533,down,2016-06-23,11.93000030517578,2016-07-06,10.270000457763672,1.6599998474121076,7
534,up,2016-07-06,10.270000457763672,2016-07-15,13.25,2.979999542236328,6
535,down,2016-07-15,13.25,2016-07-26,11.25,2.0,5
536,up,2016-07-26,11.25,2016-08-08,12.729999542236328,1.4799995422363281,8
537,down,2016-08-08,12.729999542236328,2016-08-12,11.720000267028809,1.0099992752075195,3
538,up,2016-08-12,11.720000267028809,2016-08-18,12.270000457763672,0.5500001907348633,4
539,down,2016-08-18,12.270000457763672,2016-09-15,9.43000030517578,2.8400001525878924,14
540,up,2016-09-15,9.43000030517578,2016-09-22,11.130000114440918,1.6999998092651385,5
541,down,2016-09-22,11.130000114440918,2016-09-27,9.989999771118164,1.140000343322754,3
542,up,2016-09-27,9.989999771118164,2016-10-03,11.199999809265137,1.2100000381469727,3
543,down,2016-10-03,11.199999809265137,2016-10-13,9.239999771118164,1.9600000381469727,6
544,up,2016-10-13,9.239999771118164,2016-11-11,14.260000228881836,5.020000457763672,17
545,down,2016-11-11,14.260000228881836,2016-11-18,13.56999969482422,0.6900005340576154,4
546,up,2016-11-18,13.56999969482422,2016-11-25,16.420000076293945,2.850000381469725,3
547,down,2016-11-25,16.420000076293945,2016-12-02,14.93000030517578,1.4899997711181658,4
548,up,2016-12-02,14.93000030517578,2016-12-09,16.079999923706055,1.1499996185302752,3
549,down,2016-12-09,16.079999923706055,2016-12-19,13.260000228881836,2.8199996948242188,5
550,up,2016-12-19,13.260000228881836,2017-01-24,17.059999465942383,3.799999237060547,18
551,down,2017-01-24,17.059999465942383,2017-03-14,12.170000076293944,4.889999389648439,29
552,up,2017-03-14,12.170000076293944,2017-04-05,13.829999923706056,1.659999847412113,13
553,down,2017-04-05,13.829999923706056,2017-04-21,12.029999732971191,1.800000190734865,11
554,up,2017-04-21,12.029999732971191,2017-04-27,13.789999961853027,1.760000228881836,3
555,down,2017-04-27,13.789999961853027,2017-05-04,11.420000076293944,2.369999885559084,5
556,up,2017-05-04,11.420000076293944,2017-05-09,11.989999771118164,0.5699996948242205,3
557,down,2017-05-09,11.989999771118164,2017-05-18,11.0600004196167,0.9299993515014648,6
558,up,2017-05-18,11.0600004196167,2017-05-25,12.239999771118164,1.1799993515014648,4
559,down,2017-05-25,12.239999771118164,2017-06-02,11.050000190734863,1.1899995803833008,5
560,up,2017-06-02,11.050000190734863,2017-06-12,12.609999656677246,1.5599994659423828,5
561,down,2017-06-12,12.609999656677246,2017-06-21,11.119999885559082,1.489999771118164,5
562,up,2017-06-21,11.119999885559082,2017-07-31,15.270000457763672,4.15000057220459,16
563,down,2017-07-31,15.270000457763672,2017-08-11,13.81999969482422,1.4500007629394513,8
564,up,2017-08-11,13.81999969482422,2017-08-28,15.75,1.9300003051757795,7
565,down,2017-08-28,15.75,2017-09-14,13.649999618530272,2.1000003814697283,9
566,up,2017-09-14,13.649999618530272,2017-09-20,14.68000030517578,1.0300006866455078,3
567,down,2017-09-20,14.68000030517578,2017-09-25,13.760000228881836,0.9200000762939435,3
568,up,2017-09-25,13.760000228881836,2017-10-05,15.390000343322754,1.630000114440918,6
569,down,2017-10-05,15.390000343322754,2017-10-11,14.270000457763672,1.119999885559082,4
570,up,2017-10-11,14.270000457763672,2017-10-16,15.59000015258789,1.3199996948242188,3
571,down,2017-10-16,15.59000015258789,2017-10-31,13.84000015258789,1.75,8
572,up,2017-10-31,13.84000015258789,2017-11-08,14.9399995803833,1.0999994277954102,5
573,down,2017-11-08,14.9399995803833,2017-11-16,13.220000267028809,1.7199993133544922,4
574,up,2017-11-16,13.220000267028809,2017-11-24,14.539999961853027,1.3199996948242188,5
575,down,2017-11-24,14.539999961853027,2017-12-05,13.8100004196167,0.7299995422363281,5
576,up,2017-12-05,13.8100004196167,2018-01-25,20.25,6.439999580383301,27
577,down,2018-01-25,20.25,2018-02-09,16.639999389648438,3.6100006103515625,7
578,up,2018-02-09,16.639999389648438,2018-02-26,19.739999771118164,3.1000003814697266,9
579,down,2018-02-26,19.739999771118164,2018-03-08,17.709999084472656,2.030000686645508,7
580,up,2018-03-08,17.709999084472656,2018-03-14,18.950000762939453,1.2400016784667969,4
581,down,2018-03-14,18.950000762939453,2018-03-28,16.510000228881836,2.440000534057617,9
582,up,2018-03-28,16.510000228881836,2018-04-20,19.700000762939453,3.190000534057617,13
583,down,2018-04-20,19.700000762939453,2018-05-01,14.640000343322754,5.060000419616699,5
584,up,2018-05-01,14.640000343322754,2018-06-11,18.3799991607666,3.7399988174438477,21
585,down,2018-06-11,18.3799991607666,2018-06-26,15.460000038146973,2.919999122619629,8
586,up,2018-06-26,15.460000038146973,2018-07-10,18.13999938964844,2.6799993515014684,9
587,down,2018-07-10,18.13999938964844,2018-07-26,15.0600004196167,3.079998970031742,7
588,up,2018-07-26,15.0600004196167,2018-07-31,16.6200008392334,1.5600004196166992,3
589,down,2018-07-31,16.6200008392334,2018-08-06,15.220000267028809,1.4000005722045898,4
590,up,2018-08-06,15.220000267028809,2018-08-09,15.760000228881836,0.5399999618530273,3
591,down,2018-08-09,15.760000228881836,2018-08-17,13.279999732971191,2.4800004959106445,3
592,up,2018-08-17,13.279999732971191,2018-08-28,14.960000038146973,1.6800003051757812,7
593,down,2018-08-28,14.960000038146973,2018-09-11,12.18000030517578,2.779999732971193,8
594,up,2018-09-11,12.18000030517578,2018-09-21,14.899999618530272,2.719999313354492,6
595,down,2018-09-21,14.899999618530272,2018-09-27,13.510000228881836,1.3899993896484357,4
596,up,2018-09-27,13.510000228881836,2018-10-03,14.279999732971191,0.7699995040893555,4
597,down,2018-10-03,14.279999732971191,2018-10-26,10.59000015258789,3.689999580383301,11
598,up,2018-10-26,10.59000015258789,2018-11-06,12.6899995803833,2.09999942779541,5
599,down,2018-11-06,12.6899995803833,2018-11-26,10.710000038146973,1.9799995422363281,10
600,up,2018-11-26,10.710000038146973,2018-12-03,12.670000076293944,1.9600000381469709,5
601,down,2018-12-03,12.670000076293944,2018-12-26,9.600000381469728,3.069999694824215,14
602,up,2018-12-26,9.600000381469728,2019-01-18,12.649999618530272,3.0499992370605433,13
603,down,2019-01-18,12.649999618530272,2019-01-29,10.199999809265137,2.449999809265135,4
604,up,2019-01-29,10.199999809265137,2019-02-20,13.859999656677246,3.6599998474121094,12
605,down,2019-02-20,13.859999656677246,2019-03-08,11.779999732971191,2.0799999237060547,8
606,up,2019-03-08,11.779999732971191,2019-03-19,13.039999961853027,1.260000228881836,7
607,down,2019-03-19,13.039999961853027,2019-03-25,12.109999656677246,0.9300003051757812,3
608,up,2019-03-25,12.109999656677246,2019-04-17,14.68000030517578,2.5700006484985334,13
609,down,2019-04-17,14.68000030517578,2019-05-13,10.539999961853027,4.140000343322752,12
610,up,2019-05-13,10.539999961853027,2019-05-16,11.020000457763672,0.48000049591064453,3
611,down,2019-05-16,11.020000457763672,2019-05-31,9.470000267028809,1.5500001907348633,9
612,up,2019-05-31,9.470000267028809,2019-06-11,11.140000343322754,1.6700000762939453,4
613,down,2019-06-11,11.140000343322754,2019-06-17,10.449999809265137,0.6900005340576172,4
614,up,2019-06-17,10.449999809265137,2019-06-27,11.789999961853027,1.3400001525878906,7
615,down,2019-06-27,11.789999961853027,2019-07-09,10.600000381469728,1.189999580383299,4
616,up,2019-07-09,10.600000381469728,2019-07-24,12.06999969482422,1.4699993133544922,8
617,down,2019-07-24,12.06999969482422,2019-08-16,8.779999732971191,3.289999961853029,12
618,up,2019-08-16,8.779999732971191,2019-08-21,9.31999969482422,0.5399999618530291,3
619,down,2019-08-21,9.31999969482422,2019-08-28,8.579999923706055,0.7399997711181658,3
620,up,2019-08-28,8.579999923706055,2019-09-13,10.970000267028809,2.390000343322754,11
621,down,2019-09-13,10.970000267028809,2019-10-09,8.430000305175781,2.5399999618530273,18
622,up,2019-10-09,8.430000305175781,2019-10-23,10.380000114440918,1.9499998092651367,4
623,down,2019-10-23,10.380000114440918,2019-10-31,9.640000343322754,0.7399997711181641,5
624,up,2019-10-31,9.640000343322754,2019-11-08,11.56999969482422,1.9299993515014666,5
625,down,2019-11-08,11.56999969482422,2019-11-14,10.68000030517578,0.889999389648441,3
626,up,2019-11-14,10.68000030517578,2019-11-26,11.859999656677246,1.1799993515014666,5
627,down,2019-11-26,11.859999656677246,2019-12-03,10.699999809265137,1.1599998474121094,3
628,up,2019-12-03,10.699999809265137,2019-12-17,13.380000114440918,2.6800003051757812,8
629,down,2019-12-17,13.380000114440918,2019-12-23,12.68000030517578,0.6999998092651385,3
630,up,2019-12-23,12.68000030517578,2020-01-02,13.449999809265137,0.7699995040893572,4
631,down,2020-01-02,13.449999809265137,2020-01-27,10.829999923706056,2.6199998855590803,11
632,up,2020-01-27,10.829999923706056,2020-02-12,12.859999656677246,2.0299997329711896,10
633,down,2020-02-12,12.859999656677246,2020-03-19,4.820000171661377,8.03999948501587,21
634,up,2020-03-19,4.820000171661377,2020-03-26,7.670000076293945,2.8499999046325684,4
635,down,2020-03-26,7.670000076293945,2020-04-03,6.139999866485596,1.5300002098083496,5
636,up,2020-04-03,6.139999866485596,2020-04-14,8.670000076293945,2.5300002098083496,6
637,down,2020-04-14,8.670000076293945,2020-04-22,7.300000190734863,1.369999885559082,5
638,up,2020-04-22,7.300000190734863,2020-04-29,9.479999542236328,2.179999351501465,5
639,down,2020-04-29,9.479999542236328,2020-05-14,7.809999942779541,1.669999599456787,10
640,up,2020-05-14,7.809999942779541,2020-06-10,11.5,3.690000057220459,13
641,down,2020-06-10,11.5,2020-06-18,10.369999885559082,1.130000114440918,4
642,up,2020-06-18,10.369999885559082,2020-07-13,13.869999885559082,3.5,13
643,down,2020-07-13,13.869999885559082,2020-07-24,12.699999809265137,1.1700000762939453,5
644,up,2020-07-24,12.699999809265137,2020-08-06,14.760000228881836,2.060000419616699,7
645,down,2020-08-06,14.760000228881836,2020-08-14,13.670000076293944,1.0900001525878924,5
646,up,2020-08-14,13.670000076293944,2020-09-18,17.5,3.8299999237060565,18
647,down,2020-09-18,17.5,2020-09-25,14.670000076293944,2.8299999237060565,3
648,up,2020-09-25,14.670000076293944,2020-12-04,25.43000030517578,10.760000228881838,40
649,down,2020-12-04,25.43000030517578,2020-12-15,23.770000457763672,1.6599998474121094,5
650,up,2020-12-15,23.770000457763672,2021-01-14,32.4900016784668,8.720001220703125,16
651,down,2021-01-14,32.4900016784668,2021-01-27,24.709999084472656,7.780002593994141,7
652,up,2021-01-27,24.709999084472656,2021-02-22,39.09999847412109,14.38999938964843,16
653,down,2021-02-22,39.09999847412109,2021-03-04,31.5,7.599998474121087,7
654,up,2021-03-04,31.5,2021-03-15,37.61000061035156,6.1100006103515625,5
655,down,2021-03-15,37.61000061035156,2021-03-25,29.450000762939453,8.15999984741211,8
656,up,2021-03-25,29.450000762939453,2021-04-06,36.220001220703125,6.770000457763672,6
657,down,2021-04-06,36.220001220703125,2021-04-12,33.029998779296875,3.19000244140625,4
658,up,2021-04-12,33.029998779296875,2021-04-29,39.97999954223633,6.950000762939453,11
659,down,2021-04-29,39.97999954223633,2021-05-04,37.900001525878906,2.079998016357422,3
660,up,2021-05-04,37.900001525878906,2021-05-10,46.09999847412109,8.19999694824218,4
661,down,2021-05-10,46.09999847412109,2021-05-20,39.869998931884766,6.229999542236321,5
662,up,2021-05-20,39.869998931884766,2021-06-01,44.400001525878906,4.530002593994141,3
663,down,2021-06-01,44.400001525878906,2021-06-18,34.06999969482422,10.330001831054688,9
664,up,2021-06-18,34.06999969482422,2021-06-25,38.54999923706055,4.479999542236328,5
665,down,2021-06-25,38.54999923706055,2021-07-19,31.36000061035156,7.189998626708988,12
