BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
342,up,2011-04-12,75.41000366210938,2011-05-02,83.08000183105469,7.6699981689453125,11
343,down,2011-05-02,83.08000183105469,2011-05-06,75.08999633789062,7.9900054931640625,4
344,up,2011-05-06,75.08999633789062,2011-05-19,80.31999969482422,5.230003356933594,8
345,down,2011-05-19,80.31999969482422,2011-05-24,77.16999816894531,3.1500015258789062,3
346,up,2011-05-24,77.16999816894531,2011-05-31,82.7300033569336,5.560005187988281,4
347,down,2011-05-31,82.7300033569336,2011-06-10,75.3499984741211,7.3800048828125,8
348,up,2011-06-10,75.3499984741211,2011-06-22,80.37999725341797,5.029998779296875,7
349,down,2011-06-22,80.37999725341797,2011-06-28,75.94000244140625,4.439994812011719,4
350,up,2011-06-28,75.94000244140625,2011-07-07,82.31999969482422,6.379997253417969,6
351,down,2011-07-07,82.31999969482422,2011-07-14,79.55000305175781,2.7699966430664062,4
352,up,2011-07-14,79.55000305175781,2011-07-22,85.33000183105469,5.779998779296875,4
353,down,2011-07-22,85.33000183105469,2011-08-09,62.56999969482422,22.76000213623047,10
354,up,2011-08-09,62.56999969482422,2011-08-17,73.41999816894531,10.849998474121094,6
355,down,2011-08-17,73.41999816894531,2011-08-22,65.87999725341797,7.540000915527344,3
356,up,2011-08-22,65.87999725341797,2011-08-31,73.3499984741211,7.470001220703125,7
357,down,2011-08-31,73.3499984741211,2011-09-23,59.33000183105469,14.019996643066406,13
358,up,2011-09-23,59.33000183105469,2011-09-30,63.130001068115234,3.799999237060547,4
359,down,2011-09-30,63.130001068115234,2011-10-11,59.20000076293945,3.9300003051757812,6
360,up,2011-10-11,59.20000076293945,2011-10-25,71.06999969482422,11.869998931884766,7
361,down,2011-10-25,71.06999969482422,2011-11-01,63.18999862670898,7.8800010681152415,4
362,up,2011-11-01,63.18999862670898,2011-11-08,69.80999755859375,6.619998931884773,4
363,down,2011-11-08,69.80999755859375,2011-11-25,61.650001525878906,8.159996032714844,10
364,up,2011-11-25,61.650001525878906,2011-12-06,68.69999694824219,7.049995422363281,4
365,down,2011-12-06,68.69999694824219,2011-12-14,63.810001373291016,4.889995574951172,6
366,up,2011-12-14,63.810001373291016,2012-01-03,70.86000061035156,7.049999237060547,7
367,down,2012-01-03,70.86000061035156,2012-01-09,67.8499984741211,3.0100021362304688,3
368,up,2012-01-09,67.8499984741211,2012-02-07,74.44999694824219,6.599998474121094,15
369,down,2012-02-07,74.44999694824219,2012-02-10,71.37000274658203,3.0799942016601562,3
370,up,2012-02-10,71.37000274658203,2012-02-17,73.38999938964844,2.0199966430664062,5
371,down,2012-02-17,73.38999938964844,2012-02-27,69.81999969482422,3.5699996948242188,4
372,up,2012-02-27,69.81999969482422,2012-03-02,72.7699966430664,2.9499969482421875,3
373,down,2012-03-02,72.7699966430664,2012-03-07,70.23999786376953,2.529998779296875,3
374,up,2012-03-07,70.23999786376953,2012-03-21,73.91000366210938,3.6700057983398438,7
375,down,2012-03-21,73.91000366210938,2012-03-28,71.33999633789062,2.57000732421875,4
376,up,2012-03-28,71.33999633789062,2012-04-03,73.80999755859375,2.470001220703125,3
377,down,2012-04-03,73.80999755859375,2012-04-11,69.76000213623047,4.049995422363281,3
378,up,2012-04-11,69.76000213623047,2012-05-01,76.5,6.739997863769531,13
379,down,2012-05-01,76.5,2012-05-21,67.95999908447266,8.540000915527344,11
380,up,2012-05-21,67.95999908447266,2012-05-29,70.69000244140625,2.7300033569335938,4
381,down,2012-05-29,70.69000244140625,2012-06-04,67.4000015258789,3.2900009155273438,3
382,up,2012-06-04,67.4000015258789,2012-06-20,72.0199966430664,4.6199951171875,8
383,down,2012-06-20,72.0199966430664,2012-06-25,68.66000366210938,3.3599929809570312,3
384,up,2012-06-25,68.66000366210938,2012-07-05,74.18000030517578,5.519996643066406,6
385,down,2012-07-05,74.18000030517578,2012-07-25,70.97000122070312,3.2099990844726562,9
386,up,2012-07-25,70.97000122070312,2012-08-01,74.29000091552734,3.3199996948242188,4
387,down,2012-08-01,74.29000091552734,2012-08-09,72.01000213623047,2.279998779296875,4
388,up,2012-08-09,72.01000213623047,2012-08-14,74.45999908447266,2.4499969482421875,3
389,down,2012-08-14,74.45999908447266,2012-08-24,72.72000122070312,1.7399978637695312,5
390,up,2012-08-24,72.72000122070312,2012-09-17,77.0999984741211,4.379997253417969,11
391,down,2012-09-17,77.0999984741211,2012-10-02,71.75,5.349998474121094,6
392,up,2012-10-02,71.75,2012-10-19,74.58999633789062,2.839996337890625,11
393,down,2012-10-19,74.58999633789062,2012-11-15,64.08999633789062,10.5,14
394,up,2012-11-15,64.08999633789062,2012-12-11,71.08999633789062,7.0,12
395,down,2012-12-11,71.08999633789062,2012-12-31,67.75,3.339996337890625,9
396,up,2012-12-31,67.75,2013-01-29,73.51000213623047,5.760002136230469,15
397,down,2013-01-29,73.51000213623047,2013-02-07,71.69999694824219,1.8100051879882812,5
398,up,2013-02-07,71.69999694824219,2013-02-12,73.5,1.8000030517578125,3
399,down,2013-02-12,73.5,2013-02-15,70.97000122070312,2.529998779296875,3
400,up,2013-02-15,70.97000122070312,2013-02-22,72.26000213623047,1.2900009155273438,3
401,down,2013-02-22,72.26000213623047,2013-03-01,70.19999694824219,2.0600051879882812,5
402,up,2013-03-01,70.19999694824219,2013-03-07,72.83999633789062,2.6399993896484375,3
403,down,2013-03-07,72.83999633789062,2013-03-27,70.19999694824219,2.6399993896484375,11
404,up,2013-03-27,70.19999694824219,2013-04-12,72.45999908447266,2.2600021362304688,9
405,down,2013-04-12,72.45999908447266,2013-04-18,70.0,2.4599990844726562,4
406,up,2013-04-18,70.0,2013-05-16,78.43000030517578,8.430000305175781,17
407,down,2013-05-16,78.43000030517578,2013-06-25,61.20000076293945,17.229999542236328,20
408,up,2013-06-25,61.20000076293945,2013-07-23,71.29000091552734,10.09000015258789,17
409,down,2013-07-23,71.29000091552734,2013-08-19,60.90999984741211,10.380001068115234,13
410,up,2013-08-19,60.90999984741211,2013-09-20,67.62999725341797,6.719997406005859,13
411,down,2013-09-20,67.62999725341797,2013-10-15,62.93999862670898,4.6899986267089915,13
412,up,2013-10-15,62.93999862670898,2013-10-28,67.98999786376953,5.049999237060554,3
413,down,2013-10-28,67.98999786376953,2013-11-13,62.52000045776367,5.469997406005859,5
414,up,2013-11-13,62.52000045776367,2013-11-18,65.16999816894531,2.6499977111816406,3
415,down,2013-11-18,65.16999816894531,2013-12-05,61.869998931884766,3.299999237060547,8
416,up,2013-12-05,61.869998931884766,2013-12-23,64.70999908447266,2.8400001525878906,10
417,down,2013-12-23,64.70999908447266,2014-01-02,62.93000030517578,1.779998779296875,5
418,up,2014-01-02,62.93000030517578,2014-03-05,74.33999633789062,11.409996032714844,35
419,down,2014-03-05,74.33999633789062,2014-03-10,71.69999694824219,2.6399993896484375,3
420,up,2014-03-10,71.69999694824219,2014-03-19,74.23999786376953,2.5400009155273438,5
421,down,2014-03-19,74.23999786376953,2014-03-27,70.08999633789062,4.150001525878906,4
422,up,2014-03-27,70.08999633789062,2014-04-08,73.86000061035156,3.7700042724609375,7
423,down,2014-04-08,73.86000061035156,2014-04-11,71.02999877929688,2.8300018310546875,3
424,up,2014-04-11,71.02999877929688,2014-04-16,74.38999938964844,3.3600006103515625,3
425,down,2014-04-16,74.38999938964844,2014-05-01,72.88999938964844,1.5,8
426,up,2014-05-01,72.88999938964844,2014-05-19,76.30000305175781,3.410003662109375,9
427,down,2014-05-19,76.30000305175781,2014-05-28,74.18000030517578,2.1200027465820312,4
428,up,2014-05-28,74.18000030517578,2014-06-06,78.69000244140625,4.510002136230469,7
429,down,2014-06-06,78.69000244140625,2014-06-12,75.73999786376953,2.9500045776367188,3
430,up,2014-06-12,75.73999786376953,2014-06-19,77.83000183105469,2.0900039672851562,5
431,down,2014-06-19,77.83000183105469,2014-06-27,75.73999786376953,2.0900039672851562,3
432,up,2014-06-27,75.73999786376953,2014-07-24,79.7300033569336,3.9900054931640625,12
433,down,2014-07-24,79.7300033569336,2014-08-08,76.81999969482422,2.910003662109375,5
434,up,2014-08-08,76.81999969482422,2014-08-21,80.6500015258789,3.8300018310546875,9
435,down,2014-08-21,80.6500015258789,2014-08-28,78.52999877929688,2.1200027465820312,3
436,up,2014-08-28,78.52999877929688,2014-09-08,80.2300033569336,1.7000045776367188,3
437,down,2014-09-08,80.2300033569336,2014-09-24,73.08000183105469,7.150001525878906,11
438,up,2014-09-24,73.08000183105469,2014-11-05,84.2300033569336,11.150001525878906,21
439,down,2014-11-05,84.2300033569336,2014-11-20,81.48999786376953,2.7400054931640625,8
440,up,2014-11-20,81.48999786376953,2014-12-09,91.48999786376952,9.999999999999986,10
441,down,2014-12-09,91.48999786376952,2014-12-16,86.12999725341797,5.360000610351548,4
442,up,2014-12-16,86.12999725341797,2015-01-28,100.5500030517578,14.42000579833983,22
443,down,2015-01-28,100.5500030517578,2015-02-10,93.4800033569336,7.0699996948242045,6
444,up,2015-02-10,93.4800033569336,2015-03-23,102.95999908447266,9.479995727539062,19
445,down,2015-03-23,102.95999908447266,2015-04-17,91.76000213623048,11.199996948242173,14
446,up,2015-04-17,91.76000213623048,2015-04-24,95.0199966430664,3.2599945068359233,4
447,down,2015-04-24,95.0199966430664,2015-05-06,89.61000061035156,5.409996032714844,8
448,up,2015-05-06,89.61000061035156,2015-05-20,95.2699966430664,5.659996032714844,10
449,down,2015-05-20,95.2699966430664,2015-06-09,89.05999755859375,6.209999084472656,10
450,up,2015-06-09,89.05999755859375,2015-06-19,94.05999755859376,5.000000000000014,6
451,down,2015-06-19,94.05999755859376,2015-07-01,86.77999877929688,7.279998779296889,6
452,up,2015-07-01,86.77999877929688,2015-08-04,94.43000030517578,7.650001525878906,16
453,down,2015-08-04,94.43000030517578,2015-08-13,90.79000091552734,3.6399993896484375,4
454,up,2015-08-13,90.79000091552734,2015-08-18,95.12999725341795,4.339996337890611,3
455,down,2015-08-18,95.12999725341795,2015-09-04,82.91000366210938,12.21999359130858,8
456,up,2015-09-04,82.91000366210938,2015-09-21,90.83000183105467,7.919998168945298,8
457,down,2015-09-21,90.83000183105467,2015-10-02,83.91999816894531,6.910003662109361,5
458,up,2015-10-02,83.91999816894531,2015-10-20,96.86000061035156,12.94000244140625,10
459,down,2015-10-20,96.86000061035156,2015-10-28,88.23999786376953,8.620002746582031,5
460,up,2015-10-28,88.23999786376953,2015-11-05,93.01000213623048,4.770004272460952,4
461,down,2015-11-05,93.01000213623048,2015-11-16,87.30999755859375,5.700004577636733,5
462,up,2015-11-16,87.30999755859375,2015-12-01,93.13999938964844,5.8300018310546875,8
463,down,2015-12-01,93.13999938964844,2015-12-14,87.66999816894531,5.470001220703125,5
464,up,2015-12-14,87.66999816894531,2015-12-17,92.0199966430664,4.349998474121094,3
465,down,2015-12-17,92.0199966430664,2016-01-21,74.95999908447266,17.05999755859375,20
466,up,2016-01-21,74.95999908447266,2016-02-02,79.87000274658203,4.910003662109375,4
467,down,2016-02-02,79.87000274658203,2016-02-12,70.69000244140625,9.180000305175781,6
468,up,2016-02-12,70.69000244140625,2016-03-18,90.04000091552734,19.349998474121094,19
469,down,2016-03-18,90.04000091552734,2016-03-24,87.44999694824219,2.5900039672851562,3
470,up,2016-03-24,87.44999694824219,2016-03-31,91.25,3.8000030517578125,3
471,down,2016-03-31,91.25,2016-04-07,89.43000030517578,1.8199996948242188,4
472,up,2016-04-07,89.43000030517578,2016-04-19,94.48999786376952,5.059997558593736,5
473,down,2016-04-19,94.48999786376952,2016-04-29,92.37000274658205,2.1199951171874716,6
474,up,2016-04-29,92.37000274658205,2016-05-16,96.87999725341795,4.509994506835909,8
475,down,2016-05-16,96.87999725341795,2016-05-19,92.47000122070312,4.4099960327148295,3
476,up,2016-05-19,92.47000122070312,2016-05-25,98.38999938964844,5.9199981689453125,4
477,down,2016-05-25,98.38999938964844,2016-06-01,94.9800033569336,3.4099960327148438,3
478,up,2016-06-01,94.9800033569336,2016-06-13,99.66000366210938,4.680000305175781,6
479,down,2016-06-13,99.66000366210938,2016-06-22,97.52999877929688,2.1300048828125,6
480,up,2016-06-22,97.52999877929688,2016-07-06,105.4000015258789,7.870002746582031,8
481,down,2016-07-06,105.4000015258789,2016-07-15,101.30999755859376,4.090003967285142,6
482,up,2016-07-15,101.30999755859376,2016-08-10,113.27999877929688,11.97000122070311,12
483,down,2016-08-10,113.27999877929688,2016-08-30,108.6999969482422,4.580001831054673,10
484,up,2016-08-30,108.6999969482422,2016-09-08,114.62000274658205,5.920005798339844,5
485,down,2016-09-08,114.62000274658205,2016-09-14,103.79000091552734,10.830001831054702,3
486,up,2016-09-14,103.79000091552734,2016-09-27,114.66999816894533,10.879997253417983,7
487,down,2016-09-27,114.66999816894533,2016-10-12,101.51000213623048,13.159996032714844,8
488,up,2016-10-12,101.51000213623048,2016-10-24,108.08000183105467,6.56999969482419,6
489,down,2016-10-24,108.08000183105467,2016-11-04,101.7300033569336,6.3499984741210795,8
490,up,2016-11-04,101.7300033569336,2016-11-10,110.20999908447266,8.479995727539062,3
491,down,2016-11-10,110.20999908447266,2016-11-16,104.87000274658205,5.339996337890611,4
492,up,2016-11-16,104.87000274658205,2016-11-29,114.0199966430664,9.14999389648436,6
493,down,2016-11-29,114.0199966430664,2016-12-15,105.73999786376952,8.27999877929689,9
494,up,2016-12-15,105.73999786376952,2016-12-21,111.81999969482422,6.080001831054702,3
495,down,2016-12-21,111.81999969482422,2016-12-28,108.0,3.8199996948242188,4
496,up,2016-12-28,108.0,2017-01-06,113.62000274658205,5.6200027465820455,4
497,down,2017-01-06,113.62000274658205,2017-01-13,107.70999908447266,5.910003662109389,3
498,up,2017-01-13,107.70999908447266,2017-01-24,114.62999725341795,6.919998168945298,6
499,down,2017-01-24,114.62999725341795,2017-02-02,108.12999725341795,6.5,5
500,up,2017-02-02,108.12999725341795,2017-02-27,120.95999908447266,12.830001831054702,12
501,down,2017-02-27,120.95999908447266,2017-03-14,106.88999938964844,14.069999694824219,10
502,up,2017-03-14,106.88999938964844,2017-04-24,116.63999938964844,9.75,17
503,down,2017-04-24,116.63999938964844,2017-04-28,111.58999633789062,5.0500030517578125,3
504,up,2017-04-28,111.58999633789062,2017-05-24,119.37000274658205,7.7800064086914205,14
505,down,2017-05-24,119.37000274658205,2017-05-31,115.76000213623048,3.6100006103515625,4
506,up,2017-05-31,115.76000213623048,2017-06-06,120.72000122070312,4.959999084472642,3
507,down,2017-06-06,120.72000122070312,2017-06-16,117.87999725341795,2.8400039672851705,4
508,up,2017-06-16,117.87999725341795,2017-07-05,121.6999969482422,3.819999694824247,7
509,down,2017-07-05,121.6999969482422,2017-07-11,116.1999969482422,5.5,3
510,up,2017-07-11,116.1999969482422,2017-07-20,123.18000030517578,6.9800033569335795,5
511,down,2017-07-20,123.18000030517578,2017-07-26,119.62000274658205,3.559997558593736,3
512,up,2017-07-26,119.62000274658205,2017-08-01,123.88999938964844,4.269996643066392,4
513,down,2017-08-01,123.88999938964844,2017-08-11,119.0500030517578,4.839996337890639,7
514,up,2017-08-11,119.0500030517578,2017-08-17,122.6500015258789,3.599998474121108,3
515,down,2017-08-17,122.6500015258789,2017-08-30,117.87000274658205,4.779998779296861,8
516,up,2017-08-30,117.87000274658205,2017-09-12,121.20999908447266,3.339996337890611,5
517,down,2017-09-12,121.20999908447266,2017-09-28,116.26000213623048,4.949996948242173,6
518,up,2017-09-28,116.26000213623048,2017-10-16,124.48999786376952,8.229995727539034,11
519,down,2017-10-16,124.48999786376952,2017-10-31,120.68000030517578,3.809997558593736,7
520,up,2017-10-31,120.68000030517578,2017-11-22,128.2899932861328,7.609992980957031,14
521,down,2017-11-22,128.2899932861328,2017-11-29,123.91999816894533,4.369995117187486,4
522,up,2017-11-29,123.91999816894533,2017-12-19,134.3699951171875,10.449996948242173,12
523,down,2017-12-19,134.3699951171875,2018-01-12,123.58000183105467,10.789993286132827,15
524,up,2018-01-12,123.58000183105467,2018-01-24,127.93000030517578,4.349998474121108,5
525,down,2018-01-24,127.93000030517578,2018-02-09,114.0,13.930000305175781,9
526,up,2018-02-09,114.0,2018-02-20,123.94000244140624,9.940002441406236,4
527,down,2018-02-20,123.94000244140624,2018-03-01,120.22000122070312,3.720001220703111,5
528,up,2018-03-01,120.22000122070312,2018-03-19,128.57000732421875,8.350006103515625,9
529,down,2018-03-19,128.57000732421875,2018-03-26,118.05999755859376,10.510009765624986,4
530,up,2018-03-26,118.05999755859376,2018-04-05,124.70999908447266,6.650001525878892,5
531,down,2018-04-05,124.70999908447266,2018-04-12,120.0999984741211,4.6100006103515625,5
532,up,2018-04-12,120.0999984741211,2018-05-02,130.52999877929688,10.430000305175781,9
533,down,2018-05-02,130.52999877929688,2018-05-18,120.58999633789062,9.94000244140625,12
534,up,2018-05-18,120.58999633789062,2018-05-23,126.27999877929688,5.69000244140625,3
535,down,2018-05-23,126.27999877929688,2018-06-01,124.1999969482422,2.0800018310546733,3
536,up,2018-06-01,124.1999969482422,2018-06-15,128.61000061035156,4.410003662109361,8
537,down,2018-06-15,128.61000061035156,2018-07-02,123.4499969482422,5.160003662109361,8
538,up,2018-07-02,123.4499969482422,2018-07-13,128.75999450683594,5.309997558593736,7
539,down,2018-07-13,128.75999450683594,2018-07-30,121.61000061035156,7.149993896484375,10
540,up,2018-07-30,121.61000061035156,2018-08-06,128.33999633789062,6.7299957275390625,3
541,down,2018-08-06,128.33999633789062,2018-08-14,123.16999816894533,5.169998168945298,5
542,up,2018-08-14,123.16999816894533,2018-08-20,130.4199981689453,7.249999999999986,3
543,down,2018-08-20,130.4199981689453,2018-08-27,125.5500030517578,4.869995117187514,4
544,up,2018-08-27,125.5500030517578,2018-09-06,129.00999450683594,3.459991455078139,7
545,down,2018-09-06,129.00999450683594,2018-10-04,121.06999969482422,7.939994812011719,17
546,up,2018-10-04,121.06999969482422,2018-10-10,126.88999938964844,5.819999694824219,3
547,down,2018-10-10,126.88999938964844,2018-10-23,119.56999969482422,7.319999694824219,6
548,up,2018-10-23,119.56999969482422,2018-10-30,128.35000610351562,8.780006408691406,4
549,down,2018-10-30,128.35000610351562,2018-11-20,120.33999633789062,8.010009765625,10
550,up,2018-11-20,120.33999633789062,2018-12-11,127.6999969482422,7.360000610351577,10
551,down,2018-12-11,127.6999969482422,2018-12-26,109.04000091552734,18.659996032714858,7
552,up,2018-12-26,109.04000091552734,2019-03-27,144.10000610351562,35.06000518798828,47
553,down,2019-03-27,144.10000610351562,2019-04-02,140.39999389648438,3.70001220703125,3
554,up,2019-04-02,140.39999389648438,2019-04-09,144.4600067138672,4.0600128173828125,3
555,down,2019-04-09,144.4600067138672,2019-04-22,136.14999389648438,8.310012817382812,5
556,up,2019-04-22,136.14999389648438,2019-05-01,143.8300018310547,7.6800079345703125,7
557,down,2019-05-01,143.8300018310547,2019-05-09,138.47000122070312,5.3600006103515625,5
558,up,2019-05-09,138.47000122070312,2019-05-16,147.58999633789062,9.1199951171875,5
559,down,2019-05-16,147.58999633789062,2019-05-29,143.2100067138672,4.3799896240234375,7
560,up,2019-05-29,143.2100067138672,2019-06-14,153.50999450683594,10.29998779296875,9
561,down,2019-06-14,153.50999450683594,2019-06-27,137.44000244140625,16.069992065429688,6
562,up,2019-06-27,137.44000244140625,2019-07-10,149.8699951171875,12.42999267578125,8
563,down,2019-07-10,149.8699951171875,2019-07-23,140.10000610351562,9.769989013671875,8
564,up,2019-07-23,140.10000610351562,2019-07-30,150.47000122070312,10.3699951171875,5
565,down,2019-07-30,150.47000122070312,2019-08-05,140.97000122070312,9.5,4
566,up,2019-08-05,140.97000122070312,2019-08-23,150.60000610351562,9.6300048828125,10
567,down,2019-08-23,150.60000610351562,2019-08-28,146.0399932861328,4.5600128173828125,3
568,up,2019-08-28,146.0399932861328,2019-09-26,155.99000549316406,9.95001220703125,17
569,down,2019-09-26,155.99000549316406,2019-10-15,151.55999755859375,4.4300079345703125,10
570,up,2019-10-15,151.55999755859375,2019-10-31,160.25,8.69000244140625,7
571,down,2019-10-31,160.25,2019-11-08,152.69000244140625,7.55999755859375,5
572,up,2019-11-08,152.69000244140625,2019-11-29,163.50999450683594,10.819992065429688,12
573,down,2019-11-29,163.50999450683594,2019-12-05,159.24000549316406,4.269989013671875,4
574,up,2019-12-05,159.24000549316406,2019-12-10,163.27999877929688,4.0399932861328125,3
575,down,2019-12-10,163.27999877929688,2019-12-17,154.58999633789062,8.69000244140625,5
576,up,2019-12-17,154.58999633789062,2020-01-02,162.4199981689453,7.8300018310546875,8
577,down,2020-01-02,162.4199981689453,2020-01-07,154.6999969482422,7.720001220703125,3
578,up,2020-01-07,154.6999969482422,2020-01-24,165.74000549316406,11.040008544921875,10
579,down,2020-01-24,165.74000549316406,2020-01-31,162.5399932861328,3.20001220703125,4
580,up,2020-01-31,162.5399932861328,2020-02-18,175.74000549316406,13.20001220703125,10
581,down,2020-02-18,175.74000549316406,2020-02-28,147.8300018310547,27.910003662109375,8
582,up,2020-02-28,147.8300018310547,2020-03-04,163.44000244140625,15.610000610351562,3
583,down,2020-03-04,163.44000244140625,2020-03-23,109.22000122070312,54.220001220703125,9
584,up,2020-03-23,109.22000122070312,2020-03-30,146.5500030517578,37.33000183105469,4
585,down,2020-03-30,146.5500030517578,2020-04-02,127.41999816894533,19.130004882812486,3
586,up,2020-04-02,127.41999816894533,2020-04-09,158.47000122070312,31.0500030517578,4
587,down,2020-04-09,158.47000122070312,2020-04-21,145.58999633789062,12.8800048828125,4
588,up,2020-04-21,145.58999633789062,2020-04-30,157.77999877929688,12.19000244140625,4
589,down,2020-04-30,157.77999877929688,2020-05-15,136.52000427246094,21.259994506835938,7
590,up,2020-05-15,136.52000427246094,2020-06-17,173.5,36.97999572753906,14
591,down,2020-06-17,173.5,2020-06-29,159.17999267578125,14.32000732421875,6
592,up,2020-06-29,159.17999267578125,2020-07-06,168.94000244140625,9.760009765625,4
593,down,2020-07-06,168.94000244140625,2020-07-16,161.69000244140625,7.25,6
594,up,2020-07-16,161.69000244140625,2020-08-04,177.6999969482422,16.009994506835938,7
595,down,2020-08-04,177.6999969482422,2020-08-24,168.42999267578125,9.270004272460938,13
596,up,2020-08-24,168.42999267578125,2020-08-27,172.0399932861328,3.6100006103515625,3
597,down,2020-08-27,172.0399932861328,2020-09-11,157.0,15.039993286132812,9
598,up,2020-09-11,157.0,2020-09-16,166.5500030517578,9.550003051757812,3
599,down,2020-09-16,166.5500030517578,2020-09-21,154.19000244140625,12.360000610351562,3
600,up,2020-09-21,154.19000244140625,2020-10-13,168.08999633789062,13.899993896484375,12
601,down,2020-10-13,168.08999633789062,2020-10-30,150.0800018310547,18.009994506835938,11
602,up,2020-10-30,150.0800018310547,2020-11-17,167.19000244140625,17.110000610351562,8
603,down,2020-11-17,167.19000244140625,2020-11-25,161.05999755859375,6.1300048828125,5
604,up,2020-11-25,161.05999755859375,2020-12-17,179.7899932861328,18.729995727539062,10
605,down,2020-12-17,179.7899932861328,2020-12-24,173.05999755859375,6.7299957275390625,4
606,up,2020-12-24,173.05999755859375,2021-01-04,178.97999572753906,5.9199981689453125,4
607,down,2021-01-04,178.97999572753906,2021-01-12,161.97999572753906,17.0,4
608,up,2021-01-12,161.97999572753906,2021-01-21,172.19000244140625,10.210006713867188,4
609,down,2021-01-21,172.19000244140625,2021-01-27,165.0,7.19000244140625,4
610,up,2021-01-27,165.0,2021-02-10,174.3300018310547,9.330001831054688,8
611,down,2021-02-10,174.3300018310547,2021-03-05,154.3699951171875,19.960006713867188,12
612,up,2021-03-05,154.3699951171875,2021-04-07,172.30999755859375,17.94000244140625,15
613,down,2021-04-07,172.30999755859375,2021-04-12,167.72999572753906,4.5800018310546875,3
614,up,2021-04-12,167.72999572753906,2021-04-21,181.0800018310547,13.350006103515625,7
615,down,2021-04-21,181.0800018310547,2021-04-28,177.41000366210938,3.6699981689453125,4
616,up,2021-04-28,177.41000366210938,2021-05-10,181.7700042724609,4.360000610351534,7
617,down,2021-05-10,181.7700042724609,2021-05-19,171.5,10.270004272460909,5
618,up,2021-05-19,171.5,2021-06-14,193.9900054931641,22.49000549316409,14
619,down,2021-06-14,193.9900054931641,2021-07-01,180.83999633789065,13.150009155273438,7
620,up,2021-07-01,180.83999633789065,2021-08-09,209.44000244140625,28.600006103515597,19
621,down,2021-08-09,209.44000244140625,2021-08-26,202.8999938964844,6.540008544921847,11
622,up,2021-08-26,202.8999938964844,2021-09-02,209.759994506836,6.860000610351591,4
623,down,2021-09-02,209.759994506836,2021-09-20,192.7400054931641,17.019989013671903,10
624,up,2021-09-20,192.7400054931641,2021-09-23,198.1699981689453,5.429992675781222,3
625,down,2021-09-23,198.1699981689453,2021-10-06,189.47000122070312,8.699996948242188,6
626,up,2021-10-06,189.47000122070312,2021-10-26,211.6999969482422,22.229995727539062,12
627,down,2021-10-26,211.6999969482422,2021-11-01,201.8500061035156,9.849990844726591,4
628,up,2021-11-01,201.8500061035156,2021-11-05,209.8300018310547,7.979995727539091,3
629,down,2021-11-05,209.8300018310547,2021-11-11,202.82000732421875,7.0099945068359375,3
630,up,2021-11-11,202.82000732421875,2021-11-18,208.1499938964844,5.329986572265653,4
631,down,2021-11-18,208.1499938964844,2021-12-02,198.1600036621093,9.989990234375114,6
632,up,2021-12-02,198.1600036621093,2021-12-31,224.9499969482422,26.789993286132898,16
633,down,2021-12-31,224.9499969482422,2022-01-10,205.1199951171875,19.830001831054688,4
634,up,2022-01-10,205.1199951171875,2022-01-13,211.08999633789065,5.970001220703153,3
635,down,2022-01-13,211.08999633789065,2022-01-28,183.02999877929688,28.05999755859378,7
636,up,2022-01-28,183.02999877929688,2022-02-02,199.0399932861328,16.009994506835938,3
637,down,2022-02-02,199.0399932861328,2022-02-15,182.72999572753903,16.30999755859378,8
638,up,2022-02-15,182.72999572753903,2022-03-07,196.38999938964844,13.660003662109403,6
639,down,2022-03-07,196.38999938964844,2022-03-14,187.42999267578125,8.960006713867188,4
640,up,2022-03-14,187.42999267578125,2022-03-21,196.25,8.82000732421875,3
641,down,2022-03-21,196.25,2022-03-24,189.0599975585937,7.190002441406307,3
642,up,2022-03-24,189.0599975585937,2022-04-05,206.8500061035156,17.790008544921903,6
643,down,2022-04-05,206.8500061035156,2022-04-18,193.3500061035156,13.5,6
644,up,2022-04-18,193.3500061035156,2022-04-21,203.38999938964844,10.039993286132841,3
645,down,2022-04-21,203.38999938964844,2022-05-20,156.94000244140625,46.44999694824219,17
646,up,2022-05-20,156.94000244140625,2022-05-31,169.1199951171875,12.17999267578125,5
647,down,2022-05-31,169.1199951171875,2022-06-17,130.0,39.1199951171875,11
648,up,2022-06-17,130.0,2022-07-07,152.27000427246094,22.270004272460938,9
649,down,2022-07-07,152.27000427246094,2022-07-14,137.17999267578125,15.090011596679688,5
650,up,2022-07-14,137.17999267578125,2022-07-29,166.25999450683594,29.080001831054688,10
651,down,2022-07-29,166.25999450683594,2022-08-05,158.5,7.7599945068359375,4
652,up,2022-08-05,158.5,2022-08-17,171.83999633789062,13.339996337890625,6
653,down,2022-08-17,171.83999633789062,2022-09-01,149.8800048828125,21.959991455078125,9
654,up,2022-09-01,149.8800048828125,2022-09-12,161.07000732421875,11.19000244140625,5
655,down,2022-09-12,161.07000732421875,2022-09-29,136.8300018310547,24.240005493164062,11
656,up,2022-09-29,136.8300018310547,2022-10-04,146.91000366210938,10.080001831054688,3
657,down,2022-10-04,146.91000366210938,2022-10-21,126.73999786376952,20.170005798339858,8
658,up,2022-10-21,126.73999786376952,2022-11-02,148.27000427246094,21.53000640869142,6
659,down,2022-11-02,148.27000427246094,2022-11-09,142.60000610351562,5.6699981689453125,5
660,up,2022-11-09,142.60000610351562,2022-12-01,157.7100067138672,15.110000610351562,15
