BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
350,up,2007-11-13,20.76000022888184,2007-11-20,22.020000457763672,1.2600002288818324,4
351,down,2007-11-20,22.020000457763672,2007-12-18,20.979999542236328,1.0400009155273438,15
352,up,2007-12-18,20.979999542236328,2007-12-26,22.239999771118164,1.260000228881836,3
353,down,2007-12-26,22.239999771118164,2008-01-23,16.6299991607666,5.6100006103515625,15
354,up,2008-01-23,16.6299991607666,2008-02-05,20.299999237060547,3.6700000762939453,4
355,down,2008-02-05,20.299999237060547,2008-02-11,18.950000762939453,1.3499984741210938,3
356,up,2008-02-11,18.950000762939453,2008-02-19,19.549999237060547,0.5999984741210938,3
357,down,2008-02-19,19.549999237060547,2008-03-20,15.699999809265137,3.84999942779541,19
358,up,2008-03-20,15.699999809265137,2008-04-18,18.200000762939453,2.5000009536743164,14
359,down,2008-04-18,18.200000762939453,2008-05-01,17.239999771118164,0.9600009918212891,7
360,up,2008-05-01,17.239999771118164,2008-05-19,20.0,2.760000228881836,10
361,down,2008-05-19,20.0,2008-05-27,18.690000534057617,1.3099994659423828,4
362,up,2008-05-27,18.690000534057617,2008-06-19,20.799999237060547,2.1099987030029297,11
363,down,2008-06-19,20.799999237060547,2008-07-17,16.049999237060547,4.75,16
364,up,2008-07-17,16.049999237060547,2008-07-22,17.200000762939453,1.1500015258789062,3
365,down,2008-07-22,17.200000762939453,2008-08-04,14.90999984741211,2.2900009155273438,6
366,up,2008-08-04,14.90999984741211,2008-08-08,16.860000610351562,1.9500007629394531,3
367,down,2008-08-08,16.860000610351562,2008-08-15,14.920000076293944,1.940000534057619,4
368,up,2008-08-15,14.920000076293944,2008-08-22,15.800000190734863,0.8800001144409197,4
369,down,2008-08-22,15.800000190734863,2008-09-18,10.899999618530272,4.900000572204592,11
370,up,2008-09-18,10.899999618530272,2008-09-25,13.3100004196167,2.4100008010864276,4
371,down,2008-09-25,13.3100004196167,2008-10-10,6.659999847412109,6.65000057220459,8
372,up,2008-10-10,6.659999847412109,2008-10-21,10.270000457763672,3.6100006103515625,6
373,down,2008-10-21,10.270000457763672,2008-10-28,6.300000190734863,3.9700002670288086,4
374,up,2008-10-28,6.300000190734863,2008-11-10,9.289999961853027,2.989999771118164,8
375,down,2008-11-10,9.289999961853027,2008-11-21,6.53000020980835,2.7599997520446777,8
376,up,2008-11-21,6.53000020980835,2008-12-03,7.900000095367432,1.369999885559082,5
377,down,2008-12-03,7.900000095367432,2008-12-12,6.679999828338623,1.2200002670288086,6
378,up,2008-12-12,6.679999828338623,2009-01-06,9.479999542236328,2.799999713897705,9
379,down,2009-01-06,9.479999542236328,2009-01-15,7.579999923706055,1.8999996185302734,7
380,up,2009-01-15,7.579999923706055,2009-01-28,8.930000305175781,1.3500003814697266,5
381,down,2009-01-28,8.930000305175781,2009-02-02,7.46999979019165,1.4600005149841309,3
382,up,2009-02-02,7.46999979019165,2009-02-13,8.0,0.5300002098083496,6
383,down,2009-02-13,8.0,2009-03-09,4.800000190734863,3.1999998092651367,11
384,up,2009-03-09,4.800000190734863,2009-03-19,7.0,2.1999998092651367,6
385,down,2009-03-19,7.0,2009-04-01,5.579999923706055,1.4200000762939453,6
386,up,2009-04-01,5.579999923706055,2009-06-02,10.739999771118164,5.159999847412109,31
387,down,2009-06-02,10.739999771118164,2009-06-23,9.029999732971191,1.7100000381469727,13
388,up,2009-06-23,9.029999732971191,2009-07-01,11.880000114440918,2.8500003814697266,5
389,down,2009-07-01,11.880000114440918,2009-07-08,10.670000076293944,1.2100000381469744,4
390,up,2009-07-08,10.670000076293944,2009-08-10,14.1899995803833,3.5199995040893572,18
391,down,2009-08-10,14.1899995803833,2009-08-17,13.25,0.9399995803833008,4
392,up,2009-08-17,13.25,2009-08-25,14.630000114440918,1.380000114440918,5
393,down,2009-08-25,14.630000114440918,2009-09-02,12.789999961853027,1.8400001525878906,5
394,up,2009-09-02,12.789999961853027,2009-09-16,15.109999656677246,2.3199996948242188,9
395,down,2009-09-16,15.109999656677246,2009-09-21,13.949999809265137,1.1599998474121094,3
396,up,2009-09-21,13.949999809265137,2009-09-30,15.369999885559082,1.4200000762939453,6
397,down,2009-09-30,15.369999885559082,2009-10-29,12.779999732971191,2.5900001525878906,17
398,up,2009-10-29,12.779999732971191,2009-11-06,14.460000038146973,1.6800003051757812,4
399,down,2009-11-06,14.460000038146973,2009-11-20,12.5600004196167,1.8999996185302734,6
400,up,2009-11-20,12.5600004196167,2009-12-07,13.489999771118164,0.9299993515014648,9
401,down,2009-12-07,13.489999771118164,2009-12-10,12.5,0.9899997711181641,3
402,up,2009-12-10,12.5,2009-12-21,14.130000114440918,1.630000114440918,6
403,down,2009-12-21,14.130000114440918,2010-01-07,13.149999618530272,0.9800004959106463,9
404,up,2010-01-07,13.149999618530272,2010-01-14,14.239999771118164,1.0900001525878924,5
405,down,2010-01-14,14.239999771118164,2010-01-29,12.470000267028809,1.7699995040893555,8
406,up,2010-01-29,12.470000267028809,2010-02-03,13.18000030517578,0.7100000381469709,3
407,down,2010-02-03,13.18000030517578,2010-02-12,11.619999885559082,1.5600004196166974,7
408,up,2010-02-12,11.619999885559082,2010-02-22,12.289999961853027,0.6700000762939453,3
409,down,2010-02-22,12.289999961853027,2010-03-04,11.079999923706056,1.2100000381469709,5
410,up,2010-03-04,11.079999923706056,2010-03-17,12.0,0.9200000762939435,9
411,down,2010-03-17,12.0,2010-03-26,10.729999542236328,1.2700004577636719,6
412,up,2010-03-26,10.729999542236328,2010-04-06,11.859999656677246,1.130000114440918,5
413,down,2010-04-06,11.859999656677246,2010-04-13,11.09000015258789,0.7699995040893555,4
414,up,2010-04-13,11.09000015258789,2010-04-23,12.460000038146973,1.369999885559082,7
415,down,2010-04-23,12.460000038146973,2010-05-07,9.739999771118164,2.7200002670288086,7
416,up,2010-05-07,9.739999771118164,2010-05-13,11.119999885559082,1.380000114440918,3
417,down,2010-05-13,11.119999885559082,2010-05-21,9.010000228881836,2.109999656677246,5
418,up,2010-05-21,9.010000228881836,2010-05-28,10.479999542236328,1.4699993133544922,3
419,down,2010-05-28,10.479999542236328,2010-06-08,9.460000038146973,1.0199995040893555,4
420,up,2010-06-08,9.460000038146973,2010-06-21,10.81999969482422,1.3599996566772479,6
421,down,2010-06-21,10.81999969482422,2010-07-01,8.989999771118164,1.8299999237060565,7
422,up,2010-07-01,8.989999771118164,2010-07-13,10.460000038146973,1.4700002670288086,5
423,down,2010-07-13,10.460000038146973,2010-07-20,9.890000343322754,0.5699996948242188,3
424,up,2010-07-20,9.890000343322754,2010-08-02,10.789999961853027,0.8999996185302734,8
425,down,2010-08-02,10.789999961853027,2010-08-06,10.029999732971191,0.7600002288818359,4
426,up,2010-08-06,10.029999732971191,2010-08-18,11.050000190734863,1.0200004577636719,8
427,down,2010-08-18,11.050000190734863,2010-08-25,10.130000114440918,0.9200000762939453,4
428,up,2010-08-25,10.130000114440918,2010-10-14,12.539999961853027,2.4099998474121094,24
429,down,2010-10-14,12.539999961853027,2010-10-27,11.65999984741211,0.880000114440918,6
430,up,2010-10-27,11.65999984741211,2010-11-04,12.109999656677246,0.4499998092651367,4
431,down,2010-11-04,12.109999656677246,2010-11-30,10.699999809265137,1.4099998474121094,16
432,up,2010-11-30,10.699999809265137,2010-12-07,11.699999809265137,1.0,5
433,down,2010-12-07,11.699999809265137,2010-12-16,11.09000015258789,0.6099996566772461,4
434,up,2010-12-16,11.09000015258789,2011-01-12,13.270000457763672,2.1800003051757812,12
435,down,2011-01-12,13.270000457763672,2011-01-31,12.1899995803833,1.080000877380371,10
436,up,2011-01-31,12.1899995803833,2011-02-08,12.609999656677246,0.4200000762939453,3
437,down,2011-02-08,12.609999656677246,2011-02-11,12.1899995803833,0.4200000762939453,3
438,up,2011-02-11,12.1899995803833,2011-02-18,12.920000076293944,0.7300004959106428,4
439,down,2011-02-18,12.920000076293944,2011-02-24,11.989999771118164,0.9300003051757795,3
440,up,2011-02-24,11.989999771118164,2011-03-09,13.399999618530272,1.4099998474121076,5
441,down,2011-03-09,13.399999618530272,2011-03-16,12.09000015258789,1.309999465942381,4
442,up,2011-03-16,12.09000015258789,2011-04-08,13.5,1.4099998474121094,13
443,down,2011-04-08,13.5,2011-04-19,12.420000076293944,1.0799999237060565,4
444,up,2011-04-19,12.420000076293944,2011-05-02,13.420000076293944,1.0,6
445,down,2011-05-02,13.420000076293944,2011-05-18,12.300000190734863,1.1199998855590803,8
446,up,2011-05-18,12.300000190734863,2011-06-01,13.0,0.6999998092651367,6
447,down,2011-06-01,13.0,2011-06-07,12.229999542236328,0.7700004577636719,3
448,up,2011-06-07,12.229999542236328,2011-07-07,13.199999809265137,0.9700002670288086,18
449,down,2011-07-07,13.199999809265137,2011-07-18,12.15999984741211,1.0399999618530273,7
450,up,2011-07-18,12.15999984741211,2011-07-27,12.949999809265137,0.7899999618530273,3
451,down,2011-07-27,12.949999809265137,2011-08-10,9.220000267028809,3.729999542236328,8
452,up,2011-08-10,9.220000267028809,2011-08-17,11.229999542236328,2.0099992752075195,4
453,down,2011-08-17,11.229999542236328,2011-08-26,9.899999618530272,1.3299999237060565,4
454,up,2011-08-26,9.899999618530272,2011-09-16,11.149999618530272,1.25,12
455,down,2011-09-16,11.149999618530272,2011-09-22,9.6899995803833,1.4600000381469709,3
456,up,2011-09-22,9.6899995803833,2011-09-27,10.4399995803833,0.75,3
457,down,2011-09-27,10.4399995803833,2011-10-04,9.0,1.4399995803833008,4
458,up,2011-10-04,9.0,2011-11-08,12.140000343322754,3.140000343322754,20
459,down,2011-11-08,12.140000343322754,2011-11-23,10.960000038146973,1.1800003051757812,9
460,up,2011-11-23,10.960000038146973,2011-12-01,12.239999771118164,1.2799997329711914,5
461,down,2011-12-01,12.239999771118164,2011-12-19,11.43000030517578,0.8099994659423846,6
462,up,2011-12-19,11.43000030517578,2012-01-26,13.149999618530272,1.7199993133544922,18
463,down,2012-01-26,13.149999618530272,2012-02-07,12.68000030517578,0.4699993133544922,5
464,up,2012-02-07,12.68000030517578,2012-02-23,14.010000228881836,1.3299999237060565,8
465,down,2012-02-23,14.010000228881836,2012-03-07,12.880000114440918,1.130000114440918,9
466,up,2012-03-07,12.880000114440918,2012-03-14,13.4399995803833,0.5599994659423828,4
467,down,2012-03-14,13.4399995803833,2012-03-29,12.75,0.6899995803833008,8
468,up,2012-03-29,12.75,2012-04-04,13.25,0.5,3
469,down,2012-04-04,13.25,2012-04-23,11.970000267028809,1.2799997329711914,9
470,up,2012-04-23,11.970000267028809,2012-05-01,12.619999885559082,0.6499996185302734,4
471,down,2012-05-01,12.619999885559082,2012-05-08,11.65999984741211,0.9600000381469727,4
472,up,2012-05-08,11.65999984741211,2012-05-11,12.5600004196167,0.9000005722045898,3
473,down,2012-05-11,12.5600004196167,2012-05-18,11.90999984741211,0.6500005722045898,5
474,up,2012-05-18,11.90999984741211,2012-05-29,12.640000343322754,0.7300004959106445,6
475,down,2012-05-29,12.640000343322754,2012-06-04,11.640000343322754,1.0,4
476,up,2012-06-04,11.640000343322754,2012-06-19,12.75,1.109999656677246,9
477,down,2012-06-19,12.75,2012-06-25,11.869999885559082,0.880000114440918,4
478,up,2012-06-25,11.869999885559082,2012-07-02,12.9399995803833,1.0699996948242188,4
479,down,2012-07-02,12.9399995803833,2012-07-12,12.539999961853027,0.39999961853027344,6
480,up,2012-07-12,12.539999961853027,2012-07-20,12.899999618530272,0.3599996566772443,3
481,down,2012-07-20,12.899999618530272,2012-07-27,11.649999618530272,1.25,3
482,up,2012-07-27,11.649999618530272,2012-08-03,12.34000015258789,0.690000534057619,4
483,down,2012-08-03,12.34000015258789,2012-08-08,11.460000038146973,0.880000114440918,3
484,up,2012-08-08,11.460000038146973,2012-08-14,11.920000076293944,0.4600000381469709,3
485,down,2012-08-14,11.920000076293944,2012-09-05,11.109999656677246,0.8100004196166974,12
486,up,2012-09-05,11.109999656677246,2012-09-17,11.600000381469728,0.49000072479248225,6
487,down,2012-09-17,11.600000381469728,2012-10-15,10.529999732971191,1.070000648498537,14
488,up,2012-10-15,10.529999732971191,2012-10-18,11.25,0.7200002670288086,3
489,down,2012-10-18,11.25,2012-11-14,9.520000457763672,1.7299995422363281,12
490,up,2012-11-14,9.520000457763672,2012-12-19,11.079999923706056,1.5599994659423846,18
491,down,2012-12-19,11.079999923706056,2012-12-31,10.40999984741211,0.6700000762939471,4
492,up,2012-12-31,10.40999984741211,2013-01-07,11.329999923706056,0.9200000762939471,3
493,down,2013-01-07,11.329999923706056,2013-01-30,10.65999984741211,0.6700000762939471,11
494,up,2013-01-30,10.65999984741211,2013-02-13,11.43000030517578,0.7700004577636701,6
495,down,2013-02-13,11.43000030517578,2013-02-26,10.800000190734863,0.6300001144409162,6
496,up,2013-02-26,10.800000190734863,2013-03-14,12.729999542236328,1.9299993515014648,8
497,down,2013-03-14,12.729999542236328,2013-03-26,12.25,0.4799995422363281,5
498,up,2013-03-26,12.25,2013-05-08,14.0,1.75,22
499,down,2013-05-08,14.0,2013-06-06,12.020000457763672,1.9799995422363281,12
500,up,2013-06-06,12.020000457763672,2013-06-14,12.5,0.4799995422363281,5
501,down,2013-06-14,12.5,2013-06-24,11.170000076293944,1.3299999237060565,5
502,up,2013-06-24,11.170000076293944,2013-07-19,12.899999618530272,1.7299995422363281,11
503,down,2013-07-19,12.899999618530272,2013-07-31,12.239999771118164,0.6599998474121076,7
504,up,2013-07-31,12.239999771118164,2013-08-09,13.380000114440918,1.140000343322754,3
505,down,2013-08-09,13.380000114440918,2013-08-19,12.380000114440918,1.0,6
506,up,2013-08-19,12.380000114440918,2013-08-26,13.0600004196167,0.6800003051757812,4
507,down,2013-08-26,13.0600004196167,2013-09-05,12.550000190734863,0.5100002288818359,5
508,up,2013-09-05,12.550000190734863,2013-09-19,13.770000457763672,1.2200002670288086,7
509,down,2013-09-19,13.770000457763672,2013-10-03,13.15999984741211,0.6100006103515625,8
510,up,2013-10-03,13.15999984741211,2013-10-30,14.489999771118164,1.3299999237060547,14
511,down,2013-10-30,14.489999771118164,2013-11-08,13.609999656677246,0.880000114440918,4
512,up,2013-11-08,13.609999656677246,2013-11-18,15.300000190734863,1.6900005340576172,4
513,down,2013-11-18,15.300000190734863,2013-11-27,14.279999732971191,1.0200004577636719,4
514,up,2013-11-27,14.279999732971191,2013-12-04,15.539999961853027,1.260000228881836,3
515,down,2013-12-04,15.539999961853027,2013-12-13,13.489999771118164,2.0500001907348633,6
516,up,2013-12-13,13.489999771118164,2013-12-26,14.640000343322754,1.1500005722045898,4
517,down,2013-12-26,14.640000343322754,2014-01-03,14.109999656677246,0.5300006866455078,4
518,up,2014-01-03,14.109999656677246,2014-01-10,14.699999809265137,0.5900001525878906,4
519,down,2014-01-10,14.699999809265137,2014-01-16,14.18000030517578,0.5199995040893572,4
520,up,2014-01-16,14.18000030517578,2014-01-22,14.59000015258789,0.40999984741211115,3
521,down,2014-01-22,14.59000015258789,2014-01-27,13.420000076293944,1.170000076293947,3
522,up,2014-01-27,13.420000076293944,2014-02-18,14.9399995803833,1.5199995040893572,8
523,down,2014-02-18,14.9399995803833,2014-03-12,13.529999732971191,1.4099998474121094,13
524,up,2014-03-12,13.529999732971191,2014-04-04,14.640000343322754,1.1100006103515625,11
525,down,2014-04-04,14.640000343322754,2014-04-22,14.010000228881836,0.630000114440918,7
526,up,2014-04-22,14.010000228881836,2014-05-01,14.770000457763672,0.7600002288818359,6
527,down,2014-05-01,14.770000457763672,2014-05-22,13.420000076293944,1.3500003814697283,9
528,up,2014-05-22,13.420000076293944,2014-06-09,14.550000190734863,1.1300001144409197,6
529,down,2014-06-09,14.550000190734863,2014-06-13,14.079999923706056,0.4700002670288068,3
530,up,2014-06-13,14.079999923706056,2014-06-30,15.649999618530272,1.5699996948242152,8
531,down,2014-06-30,15.649999618530272,2014-07-21,15.0,0.6499996185302717,10
532,up,2014-07-21,15.0,2014-07-29,15.289999961853027,0.28999996185302734,3
533,down,2014-07-29,15.289999961853027,2014-08-07,14.010000228881836,1.2799997329711914,5
534,up,2014-08-07,14.010000228881836,2014-08-21,15.210000038146973,1.1999998092651367,8
535,down,2014-08-21,15.210000038146973,2014-09-15,14.329999923706056,0.8800001144409162,14
536,up,2014-09-15,14.329999923706056,2014-09-22,14.729999542236328,0.39999961853027166,3
537,down,2014-09-22,14.729999542236328,2014-10-16,12.380000114440918,2.34999942779541,14
538,up,2014-10-16,12.380000114440918,2014-11-03,14.25,1.869999885559082,10
539,down,2014-11-03,14.25,2014-11-17,13.34000015258789,0.9099998474121094,5
540,up,2014-11-17,13.34000015258789,2014-11-24,14.18000030517578,0.8400001525878888,4
541,down,2014-11-24,14.18000030517578,2014-12-17,12.779999732971191,1.400000572204588,10
542,up,2014-12-17,12.779999732971191,2014-12-29,14.489999771118164,1.7100000381469727,7
543,down,2014-12-29,14.489999771118164,2015-01-12,12.550000190734863,1.9399995803833008,9
544,up,2015-01-12,12.550000190734863,2015-01-20,13.489999771118164,0.9399995803833008,4
545,down,2015-01-20,13.489999771118164,2015-02-17,11.529999732971191,1.9600000381469727,9
546,up,2015-02-17,11.529999732971191,2015-03-04,13.020000457763672,1.4900007247924805,10
547,down,2015-03-04,13.020000457763672,2015-03-13,11.829999923706056,1.1900005340576154,6
548,up,2015-03-13,11.829999923706056,2015-04-07,13.380000114440918,1.5500001907348615,12
549,down,2015-04-07,13.380000114440918,2015-04-13,12.970000267028809,0.4099998474121094,4
550,up,2015-04-13,12.970000267028809,2015-04-24,13.670000076293944,0.6999998092651349,7
551,down,2015-04-24,13.670000076293944,2015-05-01,13.050000190734863,0.6199998855590803,4
552,up,2015-05-01,13.050000190734863,2015-05-11,13.84000015258789,0.7899999618530273,4
553,down,2015-05-11,13.84000015258789,2015-06-04,12.899999618530272,0.940000534057619,12
554,up,2015-06-04,12.899999618530272,2015-06-22,14.020000457763672,1.1200008392334002,9
555,down,2015-06-22,14.020000457763672,2015-06-30,13.050000190734863,0.9700002670288086,6
556,up,2015-06-30,13.050000190734863,2015-07-17,13.380000114440918,0.3299999237060547,8
557,down,2015-07-17,13.380000114440918,2015-08-11,12.270000457763672,1.109999656677246,14
558,up,2015-08-11,12.270000457763672,2015-08-18,12.989999771118164,0.7199993133544922,4
559,down,2015-08-18,12.989999771118164,2015-08-24,11.149999618530272,1.8400001525878924,4
560,up,2015-08-24,11.149999618530272,2015-08-31,12.140000343322754,0.9900007247924822,3
561,down,2015-08-31,12.140000343322754,2015-09-30,9.420000076293944,2.7200002670288104,16
562,up,2015-09-30,9.420000076293944,2015-10-13,10.850000381469728,1.4300003051757848,6
563,down,2015-10-13,10.850000381469728,2015-10-19,10.520000457763672,0.32999992370605646,3
564,up,2015-10-19,10.520000457763672,2015-10-30,11.210000038146973,0.6899995803833008,6
565,down,2015-10-30,11.210000038146973,2015-11-19,9.449999809265137,1.760000228881836,8
566,up,2015-11-19,9.449999809265137,2015-12-01,10.09000015258789,0.6400003433227539,4
567,down,2015-12-01,10.09000015258789,2015-12-14,8.760000228881836,1.3299999237060547,7
568,up,2015-12-14,8.760000228881836,2015-12-31,9.729999542236328,0.9699993133544922,11
569,down,2015-12-31,9.729999542236328,2016-01-20,8.220000267028809,1.5099992752075195,11
570,up,2016-01-20,8.220000267028809,2016-02-04,10.109999656677246,1.8899993896484375,10
571,down,2016-02-04,10.109999656677246,2016-02-12,8.880000114440918,1.2299995422363281,5
572,up,2016-02-12,8.880000114440918,2016-03-31,11.800000190734863,2.9200000762939453,23
573,down,2016-03-31,11.800000190734863,2016-04-07,10.789999961853027,1.010000228881836,4
574,up,2016-04-07,10.789999961853027,2016-04-19,11.539999961853027,0.75,5
575,down,2016-04-19,11.539999961853027,2016-04-29,10.920000076293944,0.6199998855590838,6
576,up,2016-04-29,10.920000076293944,2016-05-11,11.489999771118164,0.5699996948242205,5
577,down,2016-05-11,11.489999771118164,2016-05-19,10.489999771118164,1.0,5
578,up,2016-05-19,10.489999771118164,2016-06-08,11.550000190734863,1.0600004196166992,10
579,down,2016-06-08,11.550000190734863,2016-06-14,11.010000228881836,0.5399999618530273,4
580,up,2016-06-14,11.010000228881836,2016-07-12,12.68000030517578,1.6700000762939435,16
581,down,2016-07-12,12.68000030517578,2016-07-19,12.350000381469728,0.32999992370605113,4
582,up,2016-07-19,12.350000381469728,2016-07-25,12.720000267028809,0.36999988555908025,4
583,down,2016-07-25,12.720000267028809,2016-08-17,11.890000343322754,0.8299999237060547,12
584,up,2016-08-17,11.890000343322754,2016-08-23,12.399999618530272,0.5099992752075178,3
585,down,2016-08-23,12.399999618530272,2016-09-01,11.850000381469728,0.5499992370605433,5
586,up,2016-09-01,11.850000381469728,2016-09-26,13.31999969482422,1.4699993133544922,11
587,down,2016-09-26,13.31999969482422,2016-10-11,11.449999809265137,1.8699998855590838,8
588,up,2016-10-11,11.449999809265137,2016-10-20,12.260000228881836,0.8100004196166992,6
589,down,2016-10-20,12.260000228881836,2016-11-14,11.079999923706056,1.1800003051757795,14
590,up,2016-11-14,11.079999923706056,2016-11-18,11.670000076293944,0.5900001525878871,3
591,down,2016-11-18,11.670000076293944,2016-11-23,11.25,0.42000007629394354,3
592,up,2016-11-23,11.25,2016-12-14,12.470000267028809,1.2200002670288086,12
593,down,2016-12-14,12.470000267028809,2017-01-05,11.260000228881836,1.2100000381469727,11
594,up,2017-01-05,11.260000228881836,2017-01-18,12.0600004196167,0.8000001907348633,8
595,down,2017-01-18,12.0600004196167,2017-02-02,11.130000114440918,0.9300003051757812,8
596,up,2017-02-02,11.130000114440918,2017-02-13,11.729999542236328,0.5999994277954102,6
597,down,2017-02-13,11.729999542236328,2017-03-14,10.93000030517578,0.7999992370605487,13
598,up,2017-03-14,10.93000030517578,2017-03-29,11.390000343322754,0.46000003814697443,5
599,down,2017-03-29,11.390000343322754,2017-04-10,11.010000228881836,0.38000011444091797,4
600,up,2017-04-10,11.010000228881836,2017-04-25,11.619999885559082,0.6099996566772461,9
601,down,2017-04-25,11.619999885559082,2017-05-04,11.050000190734863,0.5699996948242188,7
602,up,2017-05-04,11.050000190734863,2017-05-11,11.699999809265137,0.6499996185302734,3
603,down,2017-05-11,11.699999809265137,2017-05-19,10.979999542236328,0.7200002670288086,4
604,up,2017-05-19,10.979999542236328,2017-06-02,12.0,1.0200004577636719,7
605,down,2017-06-02,12.0,2017-06-08,11.43000030517578,0.5699996948242205,3
606,up,2017-06-08,11.43000030517578,2017-06-15,12.050000190734863,0.6199998855590838,3
607,down,2017-06-15,12.050000190734863,2017-07-07,10.600000381469728,1.449999809265135,10
608,up,2017-07-07,10.600000381469728,2017-07-24,11.449999809265137,0.8499994277954084,9
609,down,2017-07-24,11.449999809265137,2017-08-02,10.920000076293944,0.5299997329711932,5
610,up,2017-08-02,10.920000076293944,2017-08-10,11.65999984741211,0.7399997711181658,3
611,down,2017-08-10,11.65999984741211,2017-08-18,10.989999771118164,0.6700000762939453,4
612,up,2017-08-18,10.989999771118164,2017-08-25,11.520000457763672,0.5300006866455078,5
613,down,2017-08-25,11.520000457763672,2017-09-06,11.020000457763672,0.5,4
614,up,2017-09-06,11.020000457763672,2017-09-20,11.449999809265137,0.42999935150146484,5
615,down,2017-09-20,11.449999809265137,2017-09-29,11.0,0.4499998092651367,6
616,up,2017-09-29,11.0,2017-10-05,11.31999969482422,0.3199996948242205,3
617,down,2017-10-05,11.31999969482422,2017-11-10,10.0,1.3199996948242205,20
618,up,2017-11-10,10.0,2017-12-18,11.020000457763672,1.0200004577636719,18
619,down,2017-12-18,11.020000457763672,2017-12-28,10.609999656677246,0.4100008010864258,6
620,up,2017-12-28,10.609999656677246,2018-01-04,10.970000267028809,0.3600006103515625,3
621,down,2018-01-04,10.970000267028809,2018-01-10,10.640000343322754,0.3299999237060547,4
622,up,2018-01-10,10.640000343322754,2018-01-19,11.949999809265137,1.3099994659423828,4
623,down,2018-01-19,11.949999809265137,2018-02-09,9.869999885559082,2.0799999237060547,13
624,up,2018-02-09,9.869999885559082,2018-03-01,11.31999969482422,1.4499998092651385,10
625,down,2018-03-01,11.31999969482422,2018-03-15,10.489999771118164,0.8299999237060565,6
626,up,2018-03-15,10.489999771118164,2018-04-30,12.449999809265137,1.9600000381469727,22
627,down,2018-04-30,12.449999809265137,2018-05-09,11.65999984741211,0.7899999618530273,5
628,up,2018-05-09,11.65999984741211,2018-05-14,12.40999984741211,0.75,3
629,down,2018-05-14,12.40999984741211,2018-05-18,11.800000190734863,0.6099996566772461,3
630,up,2018-05-18,11.800000190734863,2018-06-14,13.350000381469728,1.550000190734865,15
631,down,2018-06-14,13.350000381469728,2018-06-25,12.770000457763672,0.5799999237060565,5
632,up,2018-06-25,12.770000457763672,2018-06-29,13.5600004196167,0.7899999618530273,3
633,down,2018-06-29,13.5600004196167,2018-07-10,12.550000190734863,1.010000228881836,6
634,up,2018-07-10,12.550000190734863,2018-08-23,14.109999656677246,1.5599994659423828,25
635,down,2018-08-23,14.109999656677246,2018-09-11,13.0,1.109999656677246,9
636,up,2018-09-11,13.0,2018-10-17,15.390000343322754,2.390000343322754,21
637,down,2018-10-17,15.390000343322754,2018-10-29,14.390000343322754,1.0,5
638,up,2018-10-29,14.390000343322754,2018-11-07,16.280000686645508,1.890000343322754,6
639,down,2018-11-07,16.280000686645508,2018-11-23,14.670000076293944,1.6100006103515643,10
640,up,2018-11-23,14.670000076293944,2018-12-12,16.020000457763672,1.3500003814697283,11
641,down,2018-12-12,16.020000457763672,2018-12-26,13.550000190734863,2.4700002670288086,8
642,up,2018-12-26,13.550000190734863,2019-02-11,17.459999084472656,3.909998893737793,27
643,down,2019-02-11,17.459999084472656,2019-02-19,16.860000610351562,0.5999984741210938,4
644,up,2019-02-19,16.860000610351562,2019-03-27,18.520000457763672,1.6599998474121094,21
645,down,2019-03-27,18.520000457763672,2019-04-04,17.829999923706055,0.6900005340576172,4
646,up,2019-04-04,17.829999923706055,2019-04-10,18.270000457763672,0.4400005340576172,3
647,down,2019-04-10,18.270000457763672,2019-05-09,15.869999885559082,2.40000057220459,15
648,up,2019-05-09,15.869999885559082,2019-05-24,16.8700008392334,1.0000009536743164,9
649,down,2019-05-24,16.8700008392334,2019-06-03,15.710000038146973,1.1600008010864258,4
650,up,2019-06-03,15.710000038146973,2019-06-14,17.200000762939453,1.4900007247924805,9
651,down,2019-06-14,17.200000762939453,2019-06-27,16.280000686645508,0.9200000762939453,5
652,up,2019-06-27,16.280000686645508,2019-07-03,17.43000030517578,1.1499996185302734,4
653,down,2019-07-03,17.43000030517578,2019-07-11,16.780000686645508,0.6499996185302734,4
654,up,2019-07-11,16.780000686645508,2019-07-17,17.799999237060547,1.019998550415039,4
655,down,2019-07-17,17.799999237060547,2019-07-24,16.75,1.0499992370605469,5
656,up,2019-07-24,16.75,2019-08-02,17.3700008392334,0.6200008392333984,5
657,down,2019-08-02,17.3700008392334,2019-08-15,14.630000114440918,2.7400007247924805,9
658,up,2019-08-15,14.630000114440918,2019-09-30,16.530000686645508,1.9000005722045898,21
659,down,2019-09-30,16.530000686645508,2019-10-09,15.43000030517578,1.1000003814697283,7
660,up,2019-10-09,15.43000030517578,2019-12-02,19.030000686645508,3.6000003814697283,26
661,down,2019-12-02,19.030000686645508,2019-12-09,18.63999938964844,0.39000129699706676,4
662,up,2019-12-09,18.63999938964844,2020-01-22,20.709999084472656,2.069999694824215,16
663,down,2020-01-22,20.709999084472656,2020-01-31,19.790000915527344,0.9199981689453125,5
664,up,2020-01-31,19.790000915527344,2020-02-05,20.90999984741211,1.1199989318847656,3
665,down,2020-02-05,20.90999984741211,2020-02-10,20.3799991607666,0.5300006866455078,3
666,up,2020-02-10,20.3799991607666,2020-02-19,21.229999542236328,0.8500003814697266,3
