BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
299,up,1974-05-17,0.847773015499115,1974-06-10,1.0532939434051514,0.20552092790603638,10
300,down,1974-06-10,1.0532939434051514,1974-06-19,0.8786020278930664,0.17469191551208496,6
301,up,1974-06-19,0.8786020278930664,1974-06-25,0.955672025680542,0.07706999778747559,3
302,down,1974-06-25,0.955672025680542,1974-07-10,0.6782190203666687,0.2774530053138733,5
303,up,1974-07-10,0.6782190203666687,1974-07-18,0.847773015499115,0.1695539951324463,4
304,down,1974-07-18,0.847773015499115,1974-08-01,0.7270299792289734,0.1207430362701416,6
305,up,1974-08-01,0.7270299792289734,1974-08-07,0.8452039957046509,0.11817401647567749,3
306,down,1974-08-07,0.8452039957046509,1974-08-27,0.6653739809989929,0.17983001470565796,9
307,up,1974-08-27,0.6653739809989929,1974-08-30,0.7218919992446899,0.05651801824569702,3
308,down,1974-08-30,0.7218919992446899,1974-09-18,0.4829739928245544,0.23891800642013555,11
309,up,1974-09-18,0.4829739928245544,1974-09-25,0.5317850112915039,0.04881101846694952,5
310,down,1974-09-25,0.5317850112915039,1974-10-04,0.4110420048236847,0.12074300646781921,5
311,up,1974-10-04,0.4110420048236847,1974-10-16,0.5394920110702515,0.12845000624656677,5
312,down,1974-10-16,0.5394920110702515,1974-10-28,0.4341630041599273,0.10532900691032415,3
313,up,1974-10-28,0.4341630041599273,1974-11-11,0.572888970375061,0.13872596621513372,5
314,down,1974-11-11,0.572888970375061,1974-11-20,0.4470080137252807,0.12588095664978033,5
315,up,1974-11-20,0.4470080137252807,1974-11-27,0.4855430126190185,0.03853499889373779,4
316,down,1974-11-27,0.4855430126190185,1974-12-17,0.3416779935359955,0.14386501908302302,11
317,up,1974-12-17,0.3416779935359955,1975-01-27,0.6473910212516785,0.305713027715683,22
318,down,1975-01-27,0.6473910212516785,1975-02-05,0.6139929890632629,0.03339803218841553,5
319,up,1975-02-05,0.6139929890632629,1975-03-17,0.9505339860916138,0.33654099702835083,18
320,down,1975-03-17,0.9505339860916138,1975-03-25,0.8426349759101868,0.107899010181427,5
321,up,1975-03-25,0.8426349759101868,1975-04-08,1.0584319829940796,0.21579700708389282,6
322,down,1975-04-08,1.0584319829940796,1975-04-24,0.9094300270080566,0.14900195598602295,7
323,up,1975-04-24,0.9094300270080566,1975-05-20,1.145779013633728,0.2363489866256714,11
324,down,1975-05-20,1.145779013633728,1975-06-10,0.9659479856491088,0.17983102798461925,12
325,up,1975-06-10,0.9659479856491088,1975-06-24,1.0661389827728271,0.10019099712371837,9
326,down,1975-06-24,1.0661389827728271,1975-06-30,1.0276039838790894,0.03853499889373779,3
327,up,1975-06-30,1.0276039838790894,1975-07-15,1.1175199747085571,0.08991599082946777,7
328,down,1975-07-15,1.1175199747085571,1975-07-28,0.9171370267868042,0.20038294792175293,7
329,up,1975-07-28,0.9171370267868042,1975-07-31,0.9865000247955322,0.06936299800872803,3
330,down,1975-07-31,0.9865000247955322,1975-08-11,0.8297899961471558,0.15671002864837646,7
331,up,1975-08-11,0.8297899961471558,1975-08-29,0.9299820065498352,0.10019201040267944,12
332,down,1975-08-29,0.9299820065498352,1975-09-10,0.8323590159416199,0.09762299060821533,5
333,up,1975-09-10,0.8323590159416199,1975-09-26,0.983931005001068,0.15157198905944813,10
334,down,1975-09-26,0.983931005001068,1975-10-02,0.8631880283355713,0.12074297666549672,3
335,up,1975-10-02,0.8631880283355713,1975-10-22,1.035310983657837,0.17212295532226562,11
336,down,1975-10-22,1.035310983657837,1975-10-27,0.9762240052223206,0.05908697843551636,3
337,up,1975-10-27,0.9762240052223206,1975-11-18,1.1021050214767456,0.12588101625442505,12
338,down,1975-11-18,1.1021050214767456,1975-12-08,0.955672025680542,0.1464329957962036,6
339,up,1975-12-08,0.955672025680542,1976-01-26,1.2331249713897705,0.2774529457092285,24
340,down,1976-01-26,1.2331249713897705,1976-02-02,1.199728012084961,0.03339695930480957,5
341,up,1976-02-02,1.199728012084961,1976-02-12,1.269091010093689,0.06936299800872803,5
342,down,1976-02-12,1.269091010093689,1976-02-18,1.2100039720535278,0.05908703804016113,3
343,up,1976-02-18,1.2100039720535278,1976-02-25,1.294780969619751,0.08477699756622314,3
344,down,1976-02-25,1.294780969619751,1976-03-05,1.1791759729385376,0.11560499668121338,5
345,up,1976-03-05,1.1791759729385376,1976-04-06,1.2896430492401123,0.11046707630157471,16
346,down,1976-04-06,1.2896430492401123,1976-04-15,1.125226974487305,0.1644160747528074,7
347,up,1976-04-15,1.125226974487305,1976-04-22,1.2177109718322754,0.09248399734497048,3
348,down,1976-04-22,1.2177109718322754,1976-05-03,1.0841219425201416,0.1335890293121338,7
349,up,1976-05-03,1.0841219425201416,1976-05-10,1.1791759729385376,0.095054030418396,4
350,down,1976-05-10,1.1791759729385376,1976-05-25,1.0532939434051514,0.12588202953338623,8
351,up,1976-05-25,1.0532939434051514,1976-05-28,1.120089054107666,0.06679511070251465,3
352,down,1976-05-28,1.120089054107666,1976-06-10,1.0276039838790894,0.09248507022857666,7
353,up,1976-06-10,1.0276039838790894,1976-06-18,1.1766070127487185,0.14900302886962913,6
354,down,1976-06-18,1.1766070127487185,1976-06-23,1.120089054107666,0.05651795864105247,3
355,up,1976-06-23,1.120089054107666,1976-06-30,1.174038052558899,0.05394899845123291,3
356,down,1976-06-30,1.174038052558899,1976-08-03,0.9993450045585632,0.1746930480003357,14
357,up,1976-08-03,0.9993450045585632,1976-08-16,1.061000943183899,0.06165593862533569,7
358,down,1976-08-16,1.061000943183899,1976-08-23,0.968517005443573,0.09248393774032593,3
359,up,1976-08-23,0.968517005443573,1976-09-07,1.0661389827728271,0.09762197732925415,7
360,down,1976-09-07,1.0661389827728271,1976-09-15,0.9890689849853516,0.07706999778747559,5
361,up,1976-09-15,0.9890689849853516,1976-09-22,1.0661389827728271,0.07706999778747559,4
362,down,1976-09-22,1.0661389827728271,1976-10-25,0.8452039957046509,0.22093498706817627,15
363,up,1976-10-25,0.8452039957046509,1976-11-01,0.9608100056648254,0.11560600996017456,5
364,down,1976-11-01,0.9608100056648254,1976-11-08,0.8940160274505615,0.06679397821426392,4
365,up,1976-11-08,0.8940160274505615,1976-11-19,0.9659479856491088,0.07193195819854725,5
366,down,1976-11-19,0.9659479856491088,1976-12-01,0.8786020278930664,0.08734595775604237,6
367,up,1976-12-01,0.8786020278930664,1976-12-28,1.0121899843215942,0.13358795642852783,11
368,down,1976-12-28,1.0121899843215942,1977-01-12,0.9068610072135924,0.10532897710800182,7
369,up,1977-01-12,0.9068610072135924,1977-01-17,0.9633790254592896,0.05651801824569713,3
370,down,1977-01-17,0.9633790254592896,1977-01-31,0.8349279761314392,0.12845104932785034,5
371,up,1977-01-31,0.8349279761314392,1977-02-08,0.8580489754676819,0.023120999336242676,4
372,down,1977-02-08,0.8580489754676819,1977-02-14,0.7707030177116394,0.08734595775604248,4
373,up,1977-02-14,0.7707030177116394,1977-02-22,0.8169450163841248,0.04624199867248535,4
374,down,1977-02-22,0.8169450163841248,1977-02-28,0.7578579783439636,0.05908703804016113,3
375,up,1977-02-28,0.7578579783439636,1977-03-16,0.8169450163841248,0.05908703804016113,6
376,down,1977-03-16,0.8169450163841248,1977-03-25,0.6962019801139832,0.1207430362701416,6
377,up,1977-03-25,0.6962019801139832,1977-04-19,0.7552890181541443,0.05908703804016113,9
378,down,1977-04-19,0.7552890181541443,1977-04-22,0.6884949803352356,0.06679403781890869,3
379,up,1977-04-22,0.6884949803352356,1977-05-05,0.7501509785652161,0.06165599822998047,3
380,down,1977-05-05,0.7501509785652161,1977-06-01,0.6602360010147095,0.08991497755050659,12
381,up,1977-06-01,0.6602360010147095,1977-06-28,0.7732719779014587,0.11303597688674927,13
382,down,1977-06-28,0.7732719779014587,1977-07-15,0.724461019039154,0.04881095886230469,8
383,up,1977-07-15,0.724461019039154,1977-08-05,0.8015310168266296,0.07706999778747559,9
384,down,1977-08-05,0.8015310168266296,1977-08-12,0.7732719779014587,0.0282590389251709,5
385,up,1977-08-12,0.7732719779014587,1977-08-22,0.8529109954833984,0.0796390175819397,5
386,down,1977-08-22,0.8529109954833984,1977-09-12,0.7681339979171753,0.08477699756622314,9
387,up,1977-09-12,0.7681339979171753,1977-09-29,0.8246520161628723,0.05651801824569702,10
388,down,1977-09-29,0.8246520161628723,1977-10-25,0.6910640001296997,0.1335880160331726,13
389,up,1977-10-25,0.6910640001296997,1977-11-17,0.8503419756889343,0.15927797555923462,13
390,down,1977-11-17,0.8503419756889343,1977-12-07,0.7861170172691345,0.0642249584197998,7
391,up,1977-12-07,0.7861170172691345,1977-12-12,0.8272209763526917,0.04110395908355713,3
392,down,1977-12-12,0.8272209763526917,1977-12-20,0.7707030177116394,0.056517958641052246,5
393,up,1977-12-20,0.7707030177116394,1977-12-30,0.8297899961471558,0.05908697843551636,4
394,down,1977-12-30,0.8297899961471558,1978-01-27,0.6705120205879211,0.15927797555923462,15
395,up,1978-01-27,0.6705120205879211,1978-02-08,0.7141849994659424,0.04367297887802124,4
396,down,1978-02-08,0.7141849994659424,1978-03-01,0.6602360010147095,0.05394899845123291,10
397,up,1978-03-01,0.6602360010147095,1978-03-13,0.7064779996871948,0.04624199867248535,3
398,down,1978-03-13,0.7064779996871948,1978-04-04,0.6473910212516785,0.05908697843551636,12
399,up,1978-04-04,0.6473910212516785,1978-04-25,0.8323590159416199,0.1849679946899414,12
400,down,1978-04-25,0.8323590159416199,1978-05-04,0.734736979007721,0.09762203693389893,7
401,up,1978-05-04,0.734736979007721,1978-05-23,0.8554800152778625,0.1207430362701416,10
402,down,1978-05-23,0.8554800152778625,1978-06-02,0.8374969959259033,0.01798301935195923,5
403,up,1978-06-02,0.8374969959259033,1978-06-08,0.9299820065498352,0.09248501062393188,3
404,down,1978-06-08,0.9299820065498352,1978-06-27,0.804099977016449,0.12588202953338623,9
405,up,1978-06-27,0.804099977016449,1978-07-07,0.8529109954833984,0.04881101846694946,5
406,down,1978-07-07,0.8529109954833984,1978-07-24,0.8195139765739441,0.033397018909454346,8
407,up,1978-07-24,0.8195139765739441,1978-08-09,0.9582409858703612,0.13872700929641713,9
408,down,1978-08-09,0.9582409858703612,1978-09-05,0.8708950281143188,0.08734595775604237,14
409,up,1978-09-05,0.8708950281143188,1978-09-11,0.955672025680542,0.08477699756622314,4
410,down,1978-09-11,0.955672025680542,1978-09-21,0.8169450163841248,0.13872700929641724,6
411,up,1978-09-21,0.8169450163841248,1978-10-12,0.91456800699234,0.09762299060821522,12
412,down,1978-10-12,0.91456800699234,1978-10-30,0.7295989990234375,0.18496900796890248,8
413,up,1978-10-30,0.7295989990234375,1978-11-02,0.8272209763526917,0.09762197732925415,3
414,down,1978-11-02,0.8272209763526917,1978-11-15,0.7398750185966492,0.08734595775604248,7
415,up,1978-11-15,0.7398750185966492,1978-12-06,0.8297899961471558,0.08991497755050659,8
416,down,1978-12-06,0.8297899961471558,1978-12-18,0.7681339979171753,0.06165599822998047,6
417,up,1978-12-18,0.7681339979171753,1979-01-15,0.9068610072135924,0.13872700929641713,13
418,down,1979-01-15,0.9068610072135924,1979-02-12,0.7732719779014587,0.13358902931213368,13
419,up,1979-02-12,0.7732719779014587,1979-02-21,0.8143759965896606,0.041104018688201904,4
420,down,1979-02-21,0.8143759965896606,1979-03-07,0.7475820183753967,0.06679397821426392,9
421,up,1979-03-07,0.7475820183753967,1979-03-13,0.791254997253418,0.04367297887802124,3
422,down,1979-03-13,0.791254997253418,1979-03-21,0.7552890181541443,0.03596597909927368,4
423,up,1979-03-21,0.7552890181541443,1979-04-11,0.8297899961471558,0.07450097799301147,9
424,down,1979-04-11,0.8297899961471558,1979-04-23,0.7655649781227112,0.06422501802444458,5
425,up,1979-04-23,0.7655649781227112,1979-04-26,0.7963929772377014,0.030827999114990234,3
426,down,1979-04-26,0.7963929772377014,1979-05-11,0.6782190203666687,0.11817395687103271,10
427,up,1979-05-11,0.6782190203666687,1979-05-21,0.7373059988021851,0.05908697843551636,4
428,down,1979-05-21,0.7373059988021851,1979-05-24,0.6910640001296997,0.04624199867248535,3
429,up,1979-05-24,0.6910640001296997,1979-06-13,0.7604269981384277,0.06936299800872803,8
430,down,1979-06-13,0.7604269981384277,1979-07-03,0.6884949803352356,0.07193201780319214,8
431,up,1979-07-03,0.6884949803352356,1979-08-08,0.8734639883041382,0.1849690079689026,18
432,down,1979-08-08,0.8734639883041382,1979-09-06,0.8015310168266296,0.07193297147750854,11
433,up,1979-09-06,0.8015310168266296,1979-09-17,0.8683260083198547,0.0667949914932251,5
434,down,1979-09-17,0.8683260083198547,1979-09-20,0.8143759965896606,0.05395001173019409,3
435,up,1979-09-20,0.8143759965896606,1979-09-26,0.8400660157203674,0.025690019130706787,3
436,down,1979-09-26,0.8400660157203674,1979-11-07,0.7295989990234375,0.11046701669692993,15
437,up,1979-11-07,0.7295989990234375,1979-11-13,0.7681339979171753,0.03853499889373779,3
438,down,1979-11-13,0.7681339979171753,1979-11-21,0.7475820183753967,0.020551979541778564,3
439,up,1979-11-21,0.7475820183753967,1979-12-17,0.911998987197876,0.16441696882247925,13
440,down,1979-12-17,0.911998987197876,1979-12-24,0.8734639883041382,0.03853499889373779,5
441,up,1979-12-24,0.8734639883041382,1979-12-28,0.9351199865341188,0.06165599822998058,3
442,down,1979-12-28,0.9351199865341188,1980-01-03,0.8529109954833984,0.08220899105072033,3
443,up,1980-01-03,0.8529109954833984,1980-01-21,0.9890689849853516,0.13615798950195312,7
444,down,1980-01-21,0.9890689849853516,1980-02-12,0.8914470076560974,0.09762197732925415,11
445,up,1980-02-12,0.8914470076560974,1980-02-21,0.955672025680542,0.06422501802444458,5
446,down,1980-02-21,0.955672025680542,1980-03-10,0.8631880283355713,0.0924839973449707,7
447,up,1980-03-10,0.8631880283355713,1980-03-19,0.899154007434845,0.03596597909927368,3
448,down,1980-03-19,0.899154007434845,1980-03-27,0.8323590159416199,0.0667949914932251,3
449,up,1980-03-27,0.8323590159416199,1980-04-02,0.9299820065498352,0.09762299060821533,3
450,down,1980-04-02,0.9299820065498352,1980-04-08,0.847773015499115,0.08220899105072021,3
451,up,1980-04-08,0.847773015499115,1980-04-29,0.9762240052223206,0.12845098972320557,10
452,down,1980-04-29,0.9762240052223206,1980-05-09,0.9299820065498352,0.04624199867248535,6
453,up,1980-05-09,0.9299820065498352,1980-05-23,1.0841219425201416,0.1541399359703064,7
454,down,1980-05-23,1.0841219425201416,1980-06-04,0.9942070245742798,0.08991491794586182,6
455,up,1980-06-04,0.9942070245742798,1980-06-11,1.0558630228042605,0.06165599822998069,3
456,down,1980-06-11,1.0558630228042605,1980-06-24,0.9787930250167848,0.0770699977874757,7
457,up,1980-06-24,0.9787930250167848,1980-07-15,1.0532939434051514,0.07450091838836659,11
458,down,1980-07-15,1.0532939434051514,1980-07-25,1.0224659442901611,0.030827999114990234,3
459,up,1980-07-25,1.0224659442901611,1980-08-08,1.1072429418563845,0.08477699756622337,4
460,down,1980-08-08,1.1072429418563845,1980-09-09,0.9505339860916138,0.15670895576477073,15
461,up,1980-09-09,0.9505339860916138,1980-09-22,1.0481560230255127,0.09762203693389893,6
462,down,1980-09-22,1.0481560230255127,1980-10-31,0.8529109954833984,0.19524502754211426,20
463,up,1980-10-31,0.8529109954833984,1980-11-25,1.0738459825515747,0.22093498706817627,11
464,down,1980-11-25,1.0738459825515747,1980-12-09,0.953103005886078,0.12074297666549672,4
465,up,1980-12-09,0.953103005886078,1981-01-14,1.094398021697998,0.14129501581192005,13
466,down,1981-01-14,1.094398021697998,1981-01-23,1.0121899843215942,0.08220803737640381,4
467,up,1981-01-23,1.0121899843215942,1981-03-02,1.243401050567627,0.23121106624603271,21
468,down,1981-03-02,1.243401050567627,1981-03-11,1.1689000129699707,0.07450103759765625,6
469,up,1981-03-11,1.1689000129699707,1981-03-25,1.310194969177246,0.1412949562072754,8
470,down,1981-03-25,1.310194969177246,1981-05-12,1.1149510145187378,0.1952439546585083,22
471,up,1981-05-12,1.1149510145187378,1981-06-12,1.37955904006958,0.2646080255508423,17
472,down,1981-06-12,1.37955904006958,1981-07-29,1.061000943183899,0.31855809688568115,24
473,up,1981-07-29,1.061000943183899,1981-08-05,1.1432100534439087,0.08220911026000977,4
474,down,1981-08-05,1.1432100534439087,1981-09-28,0.8914470076560974,0.2517630457878113,24
475,up,1981-09-28,0.8914470076560974,1981-10-09,1.076414942741394,0.18496793508529663,6
476,down,1981-10-09,1.076414942741394,1981-10-16,1.0173280239105225,0.05908691883087158,3
477,up,1981-10-16,1.0173280239105225,1981-11-23,1.1355030536651611,0.11817502975463867,18
478,down,1981-11-23,1.1355030536651611,1981-12-07,1.007051944732666,0.12845110893249512,5
479,up,1981-12-07,1.007051944732666,1982-01-05,1.1098129749298096,0.10276103019714355,12
480,down,1982-01-05,1.1098129749298096,1982-01-20,0.9710860252380372,0.13872694969177235,7
481,up,1982-01-20,0.9710860252380372,1982-01-29,1.0404490232467651,0.06936299800872792,5
482,down,1982-01-29,1.0404490232467651,1982-02-16,0.9967759847640992,0.043673038482665905,9
483,up,1982-02-16,0.9967759847640992,1982-03-02,1.1098129749298096,0.11303699016571034,7
484,down,1982-03-02,1.1098129749298096,1982-03-12,0.9659479856491088,0.1438649892807008,5
485,up,1982-03-12,0.9659479856491088,1982-04-13,1.1920210123062134,0.2260730266571046,19
486,down,1982-04-13,1.1920210123062134,1982-04-22,1.156054973602295,0.03596603870391846,3
487,up,1982-04-22,1.156054973602295,1982-05-04,1.1817450523376465,0.025690078735351562,7
488,down,1982-05-04,1.1817450523376465,1982-05-12,1.125226974487305,0.056518077850341575,3
489,up,1982-05-12,1.125226974487305,1982-05-27,1.1945899724960327,0.0693629980087278,8
490,down,1982-05-27,1.1945899724960327,1982-06-10,1.0815529823303225,0.11303699016571023,7
491,up,1982-06-10,1.0815529823303225,1982-06-30,1.2177109718322754,0.1361579895019529,11
492,down,1982-06-30,1.2177109718322754,1982-07-21,1.0481560230255127,0.1695549488067627,8
493,up,1982-07-21,1.0481560230255127,1982-07-26,1.104673981666565,0.056517958641052246,3
494,down,1982-07-26,1.104673981666565,1982-08-09,1.0198969841003418,0.08477699756622314,7
495,up,1982-08-09,1.0198969841003418,1982-09-07,1.1817450523376465,0.1618480682373047,11
496,down,1982-09-07,1.1817450523376465,1982-09-13,1.0687079429626465,0.113037109375,3
497,up,1982-09-13,1.0687079429626465,1982-09-28,1.1945899724960327,0.12588202953338623,7
498,down,1982-09-28,1.1945899724960327,1982-10-05,1.130365014076233,0.0642249584197998,4
499,up,1982-10-05,1.130365014076233,1982-11-04,1.469473958015442,0.339108943939209,16
500,down,1982-11-04,1.469473958015442,1982-11-24,1.2639529705047607,0.20552098751068115,13
501,up,1982-11-24,1.2639529705047607,1982-12-08,1.44378399848938,0.17983102798461936,6
502,down,1982-12-08,1.44378399848938,1982-12-16,1.2639529705047607,0.17983102798461936,4
503,up,1982-12-16,1.2639529705047607,1982-12-28,1.3358850479125977,0.07193207740783691,5
504,down,1982-12-28,1.3358850479125977,1983-01-07,1.2536770105361938,0.08220803737640381,3
505,up,1983-01-07,1.2536770105361938,1983-01-31,1.4026800394058228,0.1490030288696289,11
506,down,1983-01-31,1.4026800394058228,1983-02-15,1.3461610078811646,0.0565190315246582,9
507,up,1983-02-15,1.3461610078811646,1983-03-04,1.6184769868850708,0.27231597900390625,11
508,down,1983-03-04,1.6184769868850708,1983-03-21,1.5054399967193604,0.11303699016571045,10
509,up,1983-03-21,1.5054399967193604,1983-04-13,1.7417889833450315,0.23634898662567116,14
510,down,1983-04-13,1.7417889833450315,1983-04-29,1.5876480340957642,0.15414094924926736,8
511,up,1983-04-29,1.5876480340957642,1983-05-06,1.703253984451294,0.11560595035552979,3
512,down,1983-05-06,1.703253984451294,1983-05-12,1.5080089569091797,0.19524502754211426,3
513,up,1983-05-12,1.5080089569091797,1983-05-26,1.597923994064331,0.08991503715515137,7
514,down,1983-05-26,1.597923994064331,1983-06-23,1.3358850479125977,0.2620389461517334,14
515,up,1983-06-23,1.3358850479125977,1983-07-01,1.3949730396270752,0.05908799171447754,3
516,down,1983-07-01,1.3949730396270752,1983-07-20,1.2767980098724363,0.1181750297546389,7
517,up,1983-07-20,1.2767980098724363,1983-07-26,1.4026800394058228,0.12588202953338645,4
518,down,1983-07-26,1.4026800394058228,1983-08-29,1.1483479738235474,0.2543320655822754,16
519,up,1983-08-29,1.1483479738235474,1983-09-09,1.2485389709472656,0.10019099712371826,5
520,down,1983-09-09,1.2485389709472656,1983-09-14,1.1920210123062134,0.056517958641052246,3
521,up,1983-09-14,1.1920210123062134,1983-09-29,1.32817804813385,0.13615703582763672,7
522,down,1983-09-29,1.32817804813385,1983-10-12,1.2511080503463743,0.07706999778747581,7
523,up,1983-10-12,1.2511080503463743,1983-10-17,1.3153330087661743,0.06422495841980003,3
524,down,1983-10-17,1.3153330087661743,1983-11-01,1.2331249713897705,0.08220803737640381,8
525,up,1983-11-01,1.2331249713897705,1983-11-07,1.294780969619751,0.06165599822998047,3
526,down,1983-11-07,1.294780969619751,1983-11-11,0.9710860252380372,0.32369494438171376,3
527,up,1983-11-11,0.9710860252380372,1983-12-08,1.0892599821090698,0.1181739568710326,9
528,down,1983-12-08,1.0892599821090698,1983-12-16,1.004482984542847,0.08477699756622292,4
529,up,1983-12-16,1.004482984542847,1984-01-05,1.1149510145187378,0.11046802997589089,9
530,down,1984-01-05,1.1149510145187378,1984-01-11,1.0276039838790894,0.08734703063964844,4
531,up,1984-01-11,1.0276039838790894,1984-01-19,1.125226974487305,0.09762299060821555,6
532,down,1984-01-19,1.125226974487305,1984-01-25,1.078984022140503,0.04624295234680198,3
533,up,1984-01-25,1.078984022140503,1984-02-01,1.1637619733810425,0.08477795124053955,4
534,down,1984-02-01,1.1637619733810425,1984-02-23,0.9942070245742798,0.1695549488067627,9
535,up,1984-02-23,0.9942070245742798,1984-04-02,1.3975419998168943,0.4033349752426145,17
536,down,1984-04-02,1.3975419998168943,1984-04-25,1.215142011642456,0.18239998817443825,10
537,up,1984-04-25,1.215142011642456,1984-05-02,1.361575961112976,0.14643394947052002,4
538,down,1984-05-02,1.361575961112976,1984-05-18,1.2536770105361938,0.10789895057678223,8
539,up,1984-05-18,1.2536770105361938,1984-05-25,1.4283699989318848,0.17469298839569092,4
540,down,1984-05-25,1.4283699989318848,1984-05-31,1.2665220499038696,0.16184794902801514,3
541,up,1984-05-31,1.2665220499038696,1984-06-08,1.374421000480652,0.10789895057678245,5
542,down,1984-06-08,1.374421000480652,1984-07-03,0.9299820065498352,0.4444389939308169,11
543,up,1984-07-03,0.9299820065498352,1984-08-20,1.2100039720535278,0.2800219655036926,20
544,down,1984-08-20,1.2100039720535278,1984-08-28,1.1329339742660522,0.07706999778747559,5
545,up,1984-08-28,1.1329339742660522,1984-09-17,1.3256089687347412,0.19267499446868896,8
546,down,1984-09-17,1.3256089687347412,1984-10-05,1.1021050214767456,0.2235039472579956,9
547,up,1984-10-05,1.1021050214767456,1984-10-19,1.2228490114212036,0.12074398994445801,6
548,down,1984-10-19,1.2228490114212036,1984-11-05,1.156054973602295,0.06679403781890869,6
549,up,1984-11-05,1.156054973602295,1984-11-12,1.2074350118637085,0.051380038261413574,3
550,down,1984-11-12,1.2074350118637085,1984-11-21,1.156054973602295,0.051380038261413574,4
551,up,1984-11-21,1.156054973602295,1984-11-29,1.2228490114212036,0.06679403781890869,3
552,down,1984-11-29,1.2228490114212036,1984-12-06,1.1637619733810425,0.05908703804016113,4
553,up,1984-12-06,1.1637619733810425,1984-12-24,1.2562459707260132,0.0924839973449707,7
554,down,1984-12-24,1.2562459707260132,1985-01-04,1.2177109718322754,0.03853499889373779,6
555,up,1985-01-04,1.2177109718322754,1985-02-15,1.6672879457473757,0.4495769739151003,26
556,down,1985-02-15,1.6672879457473757,1985-02-22,1.5593889951705933,0.10789895057678245,3
557,up,1985-02-22,1.5593889951705933,1985-02-27,1.608201026916504,0.048812031745910645,3
558,down,1985-02-27,1.608201026916504,1985-03-11,1.513146996498108,0.095054030418396,5
559,up,1985-03-11,1.513146996498108,1985-03-25,1.649304986000061,0.13615798950195312,6
560,down,1985-03-25,1.649304986000061,1985-04-04,1.5670959949493408,0.08220899105072021,4
561,up,1985-04-04,1.5670959949493408,1985-04-18,1.6544430255889893,0.08734703063964844,5
562,down,1985-04-18,1.6544430255889893,1985-05-02,1.528560996055603,0.12588202953338623,6
563,up,1985-05-02,1.528560996055603,1985-06-28,1.952448010444641,0.42388701438903786,25
564,down,1985-06-28,1.952448010444641,1985-07-11,1.7597719430923462,0.1926760673522947,7
565,up,1985-07-11,1.7597719430923462,1985-07-19,1.8599640130996704,0.10019207000732422,6
566,down,1985-07-19,1.8599640130996704,1985-07-25,1.7572029829025269,0.10276103019714355,3
567,up,1985-07-25,1.7572029829025269,1985-08-05,1.8856539726257324,0.12845098972320557,6
568,down,1985-08-05,1.8856539726257324,1985-08-14,1.7957379817962646,0.08991599082946777,4
569,up,1985-08-14,1.7957379817962646,1985-08-21,1.8471180200576784,0.051380038261413796,3
570,down,1985-08-21,1.8471180200576784,1985-09-16,1.6827019453048706,0.16441607475280784,12
571,up,1985-09-16,1.6827019453048706,1985-09-24,1.7828929424285889,0.10019099712371826,5
572,down,1985-09-24,1.7828929424285889,1985-10-01,1.703253984451294,0.07963895797729492,4
573,up,1985-10-01,1.703253984451294,1985-10-18,1.8651020526885984,0.16184806823730447,7
574,down,1985-10-18,1.8651020526885984,1985-10-28,1.798306941986084,0.06679511070251443,6
575,up,1985-10-28,1.798306941986084,1985-11-12,2.01924204826355,0.22093510627746582,10
576,down,1985-11-12,2.01924204826355,1985-11-20,1.952448010444641,0.06679403781890891,5
577,up,1985-11-20,1.952448010444641,1985-12-23,2.414870023727417,0.4624220132827761,17
578,down,1985-12-23,2.414870023727417,1986-01-03,2.3069710731506348,0.10789895057678223,6
579,up,1986-01-03,2.3069710731506348,1986-01-15,2.553596019744873,0.24662494659423828,7
580,down,1986-01-15,2.553596019744873,1986-01-23,2.358351945877075,0.19524407386779785,4
581,up,1986-01-23,2.358351945877075,1986-02-14,2.671771049499512,0.31341910362243697,12
582,down,1986-02-14,2.671771049499512,1986-02-20,2.527905941009521,0.14386510848999112,3
583,up,1986-02-20,2.527905941009521,1986-03-06,2.990328073501587,0.4624221324920659,6
584,down,1986-03-06,2.990328073501587,1986-03-12,2.753978967666626,0.23634910583496094,3
585,up,1986-03-12,2.753978967666626,1986-03-31,3.1239171028137207,0.3699381351470947,10
586,down,1986-03-31,3.1239171028137207,1986-04-07,2.897844076156616,0.2260730266571045,5
587,up,1986-04-07,2.897844076156616,1986-04-22,4.110416889190674,1.2125728130340576,7
588,down,1986-04-22,4.110416889190674,1986-05-01,3.6274430751800537,0.4829738140106201,5
589,up,1986-05-01,3.6274430751800537,1986-05-13,3.863791942596436,0.23634886741638228,4
590,down,1986-05-13,3.863791942596436,1986-05-19,3.5657858848571777,0.29800605773925826,3
591,up,1986-05-19,3.5657858848571777,1986-06-13,4.295384883880615,0.7295989990234375,18
592,down,1986-06-13,4.295384883880615,1986-06-18,4.048759937286377,0.24662494659423828,3
593,up,1986-06-18,4.048759937286377,1986-06-30,4.511181831359863,0.46242189407348633,5
594,down,1986-06-30,4.511181831359863,1986-07-15,3.689099073410034,0.8220827579498291,9
595,up,1986-07-15,3.689099073410034,1986-07-22,4.161797046661377,0.4726979732513428,3
596,down,1986-07-22,4.161797046661377,1986-08-08,3.617166996002197,0.5446300506591801,8
597,up,1986-08-08,3.617166996002197,1986-08-21,3.812411069869995,0.1952440738677983,7
598,down,1986-08-21,3.812411069869995,1986-09-23,2.9595000743865967,0.8529109954833984,17
