BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
409,down,1991-10-18,11.625,1991-11-21,10.3125,1.3125,15
410,up,1991-11-21,10.3125,1991-12-04,11.375,1.0625,4
411,down,1991-12-04,11.375,1991-12-20,10.25,1.125,5
412,up,1991-12-20,10.25,1991-12-31,12.6875,2.4375,6
413,down,1991-12-31,12.6875,1992-02-06,11.625,1.0625,15
414,up,1992-02-06,11.625,1992-02-28,13.9375,2.3125,9
415,down,1992-02-28,13.9375,1992-03-12,12.9375,1.0,6
416,up,1992-03-12,12.9375,1992-03-19,13.6875,0.75,3
417,down,1992-03-19,13.6875,1992-04-08,12.6875,1.0,7
418,up,1992-04-08,12.6875,1992-05-11,14.0625,1.375,13
419,down,1992-05-11,14.0625,1992-05-14,13.4375,0.625,3
420,up,1992-05-14,13.4375,1992-05-22,14.3125,0.875,3
421,down,1992-05-22,14.3125,1992-07-14,12.75,1.5625,17
422,up,1992-07-14,12.75,1992-07-31,14.3125,1.5625,9
423,down,1992-07-31,14.3125,1992-08-25,12.9375,1.375,9
424,up,1992-08-25,12.9375,1992-09-15,14.25,1.3125,9
425,down,1992-09-15,14.25,1992-10-05,11.8125,2.4375,10
426,up,1992-10-05,11.8125,1992-11-06,13.75,1.9375,18
427,down,1992-11-06,13.75,1992-11-17,13.25,0.5,3
428,up,1992-11-17,13.25,1992-12-08,14.4375,1.1875,7
429,down,1992-12-08,14.4375,1992-12-11,13.5625,0.875,3
430,up,1992-12-11,13.5625,1992-12-31,14.5625,1.0,8
431,down,1992-12-31,14.5625,1993-01-25,12.5625,2.0,12
432,up,1993-01-25,12.5625,1993-02-09,14.0,1.4375,5
433,down,1993-02-09,14.0,1993-02-26,12.6875,1.3125,8
434,up,1993-02-26,12.6875,1993-04-20,15.4375,2.75,21
435,down,1993-04-20,15.4375,1993-05-04,14.9375,0.5,5
436,up,1993-05-04,14.9375,1993-05-11,15.75,0.8125,5
437,down,1993-05-11,15.75,1993-05-18,14.5,1.25,4
438,up,1993-05-18,14.5,1993-05-25,15.375,0.875,4
439,down,1993-05-25,15.375,1993-07-07,14.1875,1.1875,11
440,up,1993-07-07,14.1875,1993-07-19,14.9375,0.75,4
441,down,1993-07-19,14.9375,1993-09-02,12.8125,2.125,12
442,up,1993-09-02,12.8125,1993-09-14,13.5625,0.75,5
443,down,1993-09-14,13.5625,1993-09-24,13.0,0.5625,4
444,up,1993-09-24,13.0,1993-10-06,13.875,0.875,5
445,down,1993-10-06,13.875,1993-10-15,12.8125,1.0625,4
446,up,1993-10-15,12.8125,1993-11-02,14.3125,1.5,6
447,down,1993-11-02,14.3125,1993-11-10,13.6875,0.625,3
448,up,1993-11-10,13.6875,1993-12-06,15.0,1.3125,10
449,down,1993-12-06,15.0,1994-01-27,13.8125,1.1875,21
450,up,1994-01-27,13.8125,1994-02-28,15.625,1.8125,11
451,down,1994-02-28,15.625,1994-03-31,13.1875,2.4375,19
452,up,1994-03-31,13.1875,1994-04-13,14.125,0.9375,4
453,down,1994-04-13,14.125,1994-04-22,13.3125,0.8125,4
454,up,1994-04-22,13.3125,1994-05-02,14.6875,1.375,3
455,down,1994-05-02,14.6875,1994-05-27,14.0625,0.625,11
456,up,1994-05-27,14.0625,1994-06-17,15.625,1.5625,6
457,down,1994-06-17,15.625,1994-07-05,14.3125,1.3125,8
458,up,1994-07-05,14.3125,1994-08-29,17.5625,3.25,22
459,down,1994-08-29,17.5625,1994-09-15,16.5625,1.0,6
460,up,1994-09-15,16.5625,1994-09-27,17.4375,0.875,4
461,down,1994-09-27,17.4375,1994-10-05,16.875,0.5625,5
462,up,1994-10-05,16.875,1994-10-18,17.8125,0.9375,5
463,down,1994-10-18,17.8125,1994-10-27,16.375,1.4375,6
464,up,1994-10-27,16.375,1994-11-03,17.0,0.625,3
465,down,1994-11-03,17.0,1994-11-29,15.5625,1.4375,10
466,up,1994-11-29,15.5625,1994-12-29,18.0,2.4375,9
467,down,1994-12-29,18.0,1995-01-10,16.5625,1.4375,3
468,up,1995-01-10,16.5625,1995-01-19,18.3125,1.75,5
469,down,1995-01-19,18.3125,1995-01-31,17.4375,0.875,5
470,up,1995-01-31,17.4375,1995-02-13,19.625,2.1875,3
471,down,1995-02-13,19.625,1995-03-03,18.0625,1.5625,6
472,up,1995-03-03,18.0625,1995-03-31,20.5625,2.5,10
473,down,1995-03-31,20.5625,1995-04-19,19.4375,1.125,4
474,up,1995-04-19,19.4375,1995-05-23,21.875,2.4375,18
475,down,1995-05-23,21.875,1995-05-26,19.9375,1.9375,3
476,up,1995-05-26,19.9375,1995-06-08,20.9375,1.0,7
477,down,1995-06-08,20.9375,1995-06-30,20.0,0.9375,10
478,up,1995-06-30,20.0,1995-07-13,20.9375,0.9375,5
479,down,1995-07-13,20.9375,1995-07-31,19.9375,1.0,8
480,up,1995-07-31,19.9375,1995-08-07,20.5625,0.625,4
481,down,1995-08-07,20.5625,1995-08-11,19.5,1.0625,4
482,up,1995-08-11,19.5,1995-08-31,20.5,1.0,5
483,down,1995-08-31,20.5,1995-09-15,19.75,0.75,8
484,up,1995-09-15,19.75,1995-10-02,21.125,1.375,8
485,down,1995-10-02,21.125,1995-10-10,20.4375,0.6875,3
486,up,1995-10-10,20.4375,1995-10-26,22.8125,2.375,9
487,down,1995-10-26,22.8125,1995-10-31,22.1875,0.625,3
488,up,1995-10-31,22.1875,1996-01-04,25.6875,3.5,28
489,down,1996-01-04,25.6875,1996-01-23,23.75,1.9375,6
490,up,1996-01-23,23.75,1996-02-15,28.5625,4.8125,14
491,down,1996-02-15,28.5625,1996-03-11,26.0,2.5625,9
492,up,1996-03-11,26.0,1996-03-20,28.75,2.75,3
493,down,1996-03-20,28.75,1996-03-29,27.0,1.75,4
494,up,1996-03-29,27.0,1996-04-10,28.125,1.125,3
495,down,1996-04-10,28.125,1996-04-17,27.4375,0.6875,3
496,up,1996-04-17,27.4375,1996-04-24,28.75,1.3125,4
497,down,1996-04-24,28.75,1996-04-30,28.3125,0.4375,4
498,up,1996-04-30,28.3125,1996-05-15,29.0625,0.75,4
499,down,1996-05-15,29.0625,1996-06-25,27.0625,2.0,14
500,up,1996-06-25,27.0625,1996-07-05,27.875,0.8125,3
501,down,1996-07-05,27.875,1996-07-24,24.6875,3.1875,8
502,up,1996-07-24,24.6875,1996-08-06,27.09375,2.40625,7
503,down,1996-08-06,27.09375,1996-08-16,25.3125,1.78125,4
504,up,1996-08-16,25.3125,1996-08-22,26.875,1.5625,4
505,down,1996-08-22,26.875,1996-09-04,25.1875,1.6875,4
506,up,1996-09-04,25.1875,1996-10-28,33.25,8.0625,23
507,down,1996-10-28,33.25,1996-11-04,32.3125,0.9375,4
508,up,1996-11-04,32.3125,1996-11-25,36.375,4.0625,11
509,down,1996-11-25,36.375,1996-12-04,34.1875,2.1875,4
510,up,1996-12-04,34.1875,1996-12-11,35.9375,1.75,3
511,down,1996-12-11,35.9375,1996-12-18,33.875,2.0625,3
512,up,1996-12-18,33.875,1996-12-30,36.5,2.625,5
513,down,1996-12-30,36.5,1997-01-28,33.375,3.125,9
514,up,1997-01-28,33.375,1997-02-14,41.0,7.625,11
515,down,1997-02-14,41.0,1997-02-21,38.25,2.75,3
516,up,1997-02-21,38.25,1997-03-19,44.5,6.25,6
517,down,1997-03-19,44.5,1997-04-04,37.375,7.125,7
518,up,1997-04-04,37.375,1997-04-09,39.75,2.375,3
519,down,1997-04-09,39.75,1997-04-14,36.625,3.125,3
520,up,1997-04-14,36.625,1997-05-07,40.125,3.5,9
521,down,1997-05-07,40.125,1997-06-02,36.75,3.375,7
522,up,1997-06-02,36.75,1997-06-16,39.75,3.0,8
523,down,1997-06-16,39.75,1997-06-23,37.0,2.75,3
524,up,1997-06-23,37.0,1997-07-07,43.375,6.375,7
525,down,1997-07-07,43.375,1997-07-21,39.75,3.625,6
526,up,1997-07-21,39.75,1997-07-31,44.4375,4.6875,5
527,down,1997-07-31,44.4375,1997-08-25,40.75,3.6875,12
528,up,1997-08-25,40.75,1997-09-04,42.1875,1.4375,4
529,down,1997-09-04,42.1875,1997-09-25,38.0,4.1875,10
530,up,1997-09-25,38.0,1997-10-07,42.0,4.0,4
531,down,1997-10-07,42.0,1997-10-28,37.0625,4.9375,7
532,up,1997-10-28,37.0625,1997-12-05,44.4375,7.375,16
533,down,1997-12-05,44.4375,1997-12-12,41.5,2.9375,4
534,up,1997-12-12,41.5,1997-12-31,45.75,4.25,11
535,down,1997-12-31,45.75,1998-01-12,40.625,5.125,7
536,up,1998-01-12,40.625,1998-02-23,54.625,14.0,15
537,down,1998-02-23,54.625,1998-03-02,49.25,5.375,4
538,up,1998-03-02,49.25,1998-04-03,55.0,5.75,13
539,down,1998-04-03,55.0,1998-04-14,52.25,2.75,5
540,up,1998-04-14,52.25,1998-04-21,55.8125,3.5625,3
541,down,1998-04-21,55.8125,1998-04-29,51.875,3.9375,6
542,up,1998-04-29,51.875,1998-05-05,53.5,1.625,3
543,down,1998-05-05,53.5,1998-05-20,49.5625,3.9375,9
544,up,1998-05-20,49.5625,1998-06-09,54.9375,5.375,13
545,down,1998-06-09,54.9375,1998-06-16,49.5,5.4375,4
546,up,1998-06-16,49.5,1998-07-28,62.0625,12.5625,21
547,down,1998-07-28,62.0625,1998-08-06,55.3125,6.75,4
548,up,1998-08-06,55.3125,1998-08-26,60.1875,4.875,12
549,down,1998-08-26,60.1875,1998-09-04,46.375,13.8125,6
550,up,1998-09-04,46.375,1998-09-24,53.75,7.375,10
551,down,1998-09-24,53.75,1998-10-05,40.0,13.75,4
552,up,1998-10-05,40.0,1998-10-14,47.1875,7.1875,6
553,down,1998-10-14,47.1875,1998-10-29,39.875,7.3125,6
554,up,1998-10-29,39.875,1998-11-06,46.6875,6.8125,6
555,down,1998-11-06,46.6875,1998-11-12,41.8125,4.875,3
556,up,1998-11-12,41.8125,1998-11-24,49.0,7.1875,5
557,down,1998-11-24,49.0,1998-12-21,41.25,7.75,11
558,up,1998-12-21,41.25,1998-12-30,46.0,4.75,3
559,down,1998-12-30,46.0,1999-01-22,39.375,6.625,10
560,up,1999-01-22,39.375,1999-02-08,53.9375,14.5625,8
561,down,1999-02-08,53.9375,1999-02-12,49.375,4.5625,3
562,up,1999-02-12,49.375,1999-02-24,55.0,5.625,4
563,down,1999-02-24,55.0,1999-03-09,50.6875,4.3125,4
564,up,1999-03-09,50.6875,1999-04-19,66.5,15.8125,19
565,down,1999-04-19,66.5,1999-04-27,57.0,9.5,4
566,up,1999-04-27,57.0,1999-05-05,69.625,12.625,3
567,down,1999-05-05,69.625,1999-06-01,58.0,11.625,13
568,up,1999-06-01,58.0,1999-06-08,68.875,10.875,5
569,down,1999-06-08,68.875,1999-06-30,59.8125,9.0625,9
570,up,1999-06-30,59.8125,1999-07-14,63.9375,4.125,6
571,down,1999-07-14,63.9375,1999-08-13,55.6875,8.25,19
572,up,1999-08-13,55.6875,1999-08-20,58.3125,2.625,4
573,down,1999-08-20,58.3125,1999-08-31,53.4375,4.875,5
574,up,1999-08-31,53.4375,1999-09-13,58.875,5.4375,5
575,down,1999-09-13,58.875,1999-10-01,51.4375,7.4375,13
576,up,1999-10-01,51.4375,1999-10-11,55.75,4.3125,3
577,down,1999-10-11,55.75,1999-10-18,51.625,4.125,4
578,up,1999-10-18,51.625,1999-11-08,63.875,12.25,9
579,down,1999-11-08,63.875,1999-12-08,58.0,5.875,15
580,up,1999-12-08,58.0,2000-01-11,78.5,20.5,18
581,down,2000-01-11,78.5,2000-01-20,66.375,12.125,6
582,up,2000-01-20,66.375,2000-01-27,70.6875,4.3125,4
583,down,2000-01-27,70.6875,2000-03-08,54.8125,15.875,19
584,up,2000-03-08,54.8125,2000-03-20,70.0,15.1875,6
585,down,2000-03-20,70.0,2000-04-07,56.25,13.75,9
586,up,2000-04-07,56.25,2000-05-03,68.75,12.5,10
587,down,2000-05-03,68.75,2000-05-10,63.875,4.875,5
588,up,2000-05-10,63.875,2000-05-15,68.125,4.25,3
589,down,2000-05-15,68.125,2000-05-26,60.0,8.125,7
590,up,2000-05-26,60.0,2000-06-02,64.5,4.5,4
591,down,2000-06-02,64.5,2000-06-09,62.0,2.5,3
592,up,2000-06-09,62.0,2000-07-05,70.625,8.625,13
593,down,2000-07-05,70.625,2000-07-27,51.0,19.625,12
594,up,2000-07-27,51.0,2000-08-17,59.625,8.625,12
595,down,2000-08-17,59.625,2000-09-20,42.25,17.375,18
596,up,2000-09-20,42.25,2000-10-04,49.5625,7.3125,7
597,down,2000-10-04,49.5625,2000-10-24,41.125,8.4375,13
598,up,2000-10-24,41.125,2000-12-04,58.875,17.75,18
599,down,2000-12-04,58.875,2000-12-18,49.0,9.875,8
600,up,2000-12-18,49.0,2001-01-04,57.5,8.5,7
601,down,2001-01-04,57.5,2001-01-22,47.75,9.75,6
602,up,2001-01-22,47.75,2001-02-02,54.5,6.75,6
603,down,2001-02-02,54.5,2001-02-12,52.0,2.5,3
604,up,2001-02-12,52.0,2001-02-15,55.59999847412109,3.5999984741210866,3
605,down,2001-02-15,55.59999847412109,2001-02-23,51.0,4.599998474121087,3
606,up,2001-02-23,51.0,2001-03-12,56.060001373291016,5.060001373291016,6
607,down,2001-03-12,56.060001373291016,2001-03-22,49.5,6.560001373291016,5
608,up,2001-03-22,49.5,2001-04-02,54.29999923706055,4.799999237060547,4
609,down,2001-04-02,54.29999923706055,2001-04-06,51.0,3.299999237060547,4
610,up,2001-04-06,51.0,2001-04-19,57.72999954223633,6.729999542236328,6
611,down,2001-04-19,57.72999954223633,2001-05-01,54.59999847412109,3.1300010681152415,5
612,up,2001-05-01,54.59999847412109,2001-05-07,57.119998931884766,2.520000457763679,3
613,down,2001-05-07,57.119998931884766,2001-05-14,54.77000045776367,2.3499984741210938,3
614,up,2001-05-14,54.77000045776367,2001-05-31,59.59999847412109,4.829998016357415,7
615,down,2001-05-31,59.59999847412109,2001-06-21,47.70000076293945,11.899997711181634,10
616,up,2001-06-21,47.70000076293945,2001-07-05,52.27999877929688,4.579998016357429,7
617,down,2001-07-05,52.27999877929688,2001-07-12,49.75,2.529998779296882,3
618,up,2001-07-12,49.75,2001-07-19,52.34999847412109,2.5999984741210866,5
619,down,2001-07-19,52.34999847412109,2001-07-24,47.61000061035156,4.739997863769524,3
620,up,2001-07-24,47.61000061035156,2001-08-03,52.09999847412109,4.489997863769524,5
621,down,2001-08-03,52.09999847412109,2001-08-13,48.75,3.3499984741210866,4
622,up,2001-08-13,48.75,2001-08-27,52.84000015258789,4.090000152587891,8
623,down,2001-08-27,52.84000015258789,2001-09-21,43.25,9.59000015258789,14
624,up,2001-09-21,43.25,2001-10-12,50.959999084472656,7.709999084472656,10
625,down,2001-10-12,50.959999084472656,2001-11-01,46.150001525878906,4.80999755859375,9
626,up,2001-11-01,46.150001525878906,2001-11-16,55.0,8.849998474121094,10
627,down,2001-11-16,55.0,2001-11-29,52.79999923706055,2.200000762939453,5
628,up,2001-11-29,52.79999923706055,2001-12-06,56.20000076293945,3.4000015258789062,5
629,down,2001-12-06,56.20000076293945,2001-12-14,53.09999847412109,3.1000022888183665,4
630,up,2001-12-14,53.09999847412109,2002-01-07,58.27000045776367,5.170001983642585,11
631,down,2002-01-07,58.27000045776367,2002-01-22,53.20000076293945,5.069999694824219,8
632,up,2002-01-22,53.20000076293945,2002-01-31,60.09000015258789,6.8899993896484375,5
633,down,2002-01-31,60.09000015258789,2002-02-05,56.5,3.5900001525878906,3
634,up,2002-02-05,56.5,2002-02-28,64.55000305175781,8.050003051757812,14
635,down,2002-02-28,64.55000305175781,2002-03-14,58.45000076293945,6.100002288818359,5
636,up,2002-03-14,58.45000076293945,2002-03-27,62.02999877929688,3.579998016357429,5
637,down,2002-03-27,62.02999877929688,2002-04-04,58.38999938964844,3.6399993896484446,5
638,up,2002-04-04,58.38999938964844,2002-04-16,65.3499984741211,6.959999084472656,5
639,down,2002-04-16,65.3499984741211,2002-04-23,61.91999816894531,3.4300003051757812,4
640,up,2002-04-23,61.91999816894531,2002-05-15,69.69999694824219,7.779998779296875,12
641,down,2002-05-15,69.69999694824219,2002-06-07,61.08000183105469,8.6199951171875,13
642,up,2002-06-07,61.08000183105469,2002-06-25,66.0,4.9199981689453125,7
643,down,2002-06-25,66.0,2002-07-23,52.060001373291016,13.939998626708984,15
644,up,2002-07-23,52.060001373291016,2002-08-20,65.4000015258789,13.34000015258789,15
645,down,2002-08-20,65.4000015258789,2002-08-29,60.90999984741211,4.490001678466797,6
646,up,2002-08-29,60.90999984741211,2002-09-04,63.02999877929688,2.1199989318847727,3
647,down,2002-09-04,63.02999877929688,2002-09-24,54.0,9.029998779296882,13
648,up,2002-09-24,54.0,2002-10-03,60.79999923706055,6.799999237060547,5
649,down,2002-10-03,60.79999923706055,2002-10-10,55.18999862670898,5.61000061035157,3
650,up,2002-10-10,55.18999862670898,2002-10-17,62.97999954223633,7.790000915527351,4
651,down,2002-10-17,62.97999954223633,2002-10-22,60.0,2.979999542236328,3
652,up,2002-10-22,60.0,2002-10-28,66.33000183105469,6.3300018310546875,4
653,down,2002-10-28,66.33000183105469,2002-11-13,59.060001373291016,7.270000457763672,8
654,up,2002-11-13,59.060001373291016,2002-11-22,66.0,6.939998626708984,6
655,down,2002-11-22,66.0,2002-12-30,58.95000076293945,7.049999237060547,18
656,up,2002-12-30,58.95000076293945,2003-01-07,63.75,4.799999237060547,3
657,down,2003-01-07,63.75,2003-01-31,57.31999969482422,6.430000305175781,11
658,up,2003-01-31,57.31999969482422,2003-02-05,60.34999847412109,3.029998779296868,3
659,down,2003-02-05,60.34999847412109,2003-02-13,56.75,3.5999984741210866,3
660,up,2003-02-13,56.75,2003-02-24,59.20000076293945,2.450000762939453,5
661,down,2003-02-24,59.20000076293945,2003-03-10,51.869998931884766,7.3300018310546875,9
662,up,2003-03-10,51.869998931884766,2003-03-21,62.13999938964844,10.270000457763672,7
663,down,2003-03-21,62.13999938964844,2003-04-01,58.04999923706055,4.090000152587891,6
664,up,2003-04-01,58.04999923706055,2003-04-07,62.15999984741211,4.1100006103515625,3
665,down,2003-04-07,62.15999984741211,2003-04-21,46.25,15.90999984741211,6
666,up,2003-04-21,46.25,2003-04-28,53.77999877929688,7.529998779296882,5
667,down,2003-04-28,53.77999877929688,2003-05-08,51.4900016784668,2.2899971008300852,6
668,up,2003-05-08,51.4900016784668,2003-05-16,54.25,2.759998321533203,5
669,down,2003-05-16,54.25,2003-05-21,52.29999923706055,1.9500007629394531,3
670,up,2003-05-21,52.29999923706055,2003-06-12,57.61000061035156,5.310001373291016,13
671,down,2003-06-12,57.61000061035156,2003-06-27,46.95000076293945,10.65999984741211,9
672,up,2003-06-27,46.95000076293945,2003-07-08,53.70000076293945,6.75,5
673,down,2003-07-08,53.70000076293945,2003-07-29,51.16999816894531,2.5300025939941406,7
674,up,2003-07-29,51.16999816894531,2003-09-03,56.0,4.8300018310546875,20
675,down,2003-09-03,56.0,2003-09-26,48.25,7.75,15
676,up,2003-09-26,48.25,2003-10-09,54.04999923706055,5.799999237060547,8
677,down,2003-10-09,54.04999923706055,2003-10-24,49.72999954223633,4.319999694824219,8
678,up,2003-10-24,49.72999954223633,2003-10-31,52.79999923706055,3.0699996948242188,5
679,down,2003-10-31,52.79999923706055,2003-11-12,50.290000915527344,2.509998321533203,6
680,up,2003-11-12,50.290000915527344,2003-12-15,56.84999847412109,6.559997558593743,19
681,down,2003-12-15,56.84999847412109,2003-12-23,54.150001525878906,2.6999969482421804,4
682,up,2003-12-23,54.150001525878906,2004-01-05,58.81999969482422,4.6699981689453125,4
683,down,2004-01-05,58.81999969482422,2004-01-13,56.20000076293945,2.6199989318847656,5
684,up,2004-01-13,56.20000076293945,2004-01-16,58.84999847412109,2.6499977111816335,3
685,down,2004-01-16,58.84999847412109,2004-01-26,56.650001525878906,2.1999969482421804,3
686,up,2004-01-26,56.650001525878906,2004-02-05,63.68000030517578,7.029998779296875,5
687,down,2004-02-05,63.68000030517578,2004-02-17,60.34000015258789,3.3400001525878906,5
688,up,2004-02-17,60.34000015258789,2004-03-02,64.94999694824219,4.609996795654297,8
689,down,2004-03-02,64.94999694824219,2004-03-16,60.09999847412109,4.849998474121101,7
690,up,2004-03-16,60.09999847412109,2004-04-05,63.7400016784668,3.6400032043457102,9
691,down,2004-04-05,63.7400016784668,2004-04-12,61.29999923706055,2.44000244140625,3
692,up,2004-04-12,61.29999923706055,2004-04-27,65.68000030517578,4.380001068115234,6
693,down,2004-04-27,65.68000030517578,2004-05-12,59.20000076293945,6.479999542236328,9
694,up,2004-05-12,59.20000076293945,2004-05-25,61.04999923706055,1.8499984741210938,8
695,down,2004-05-25,61.04999923706055,2004-06-01,58.27000045776367,2.779998779296875,4
696,up,2004-06-01,58.27000045776367,2004-06-09,60.869998931884766,2.5999984741210938,6
697,down,2004-06-09,60.869998931884766,2004-06-16,59.810001373291016,1.05999755859375,3
698,up,2004-06-16,59.810001373291016,2004-06-29,64.4800033569336,4.670001983642578,7
699,down,2004-06-29,64.4800033569336,2004-07-12,61.09000015258789,3.390003204345703,8
700,up,2004-07-12,61.09000015258789,2004-07-16,62.310001373291016,1.220001220703125,3
701,down,2004-07-16,62.310001373291016,2004-07-23,59.380001068115234,2.9300003051757812,5
702,up,2004-07-23,59.380001068115234,2004-08-04,61.08000183105469,1.7000007629394531,7
703,down,2004-08-04,61.08000183105469,2004-08-20,59.880001068115234,1.2000007629394531,7
704,up,2004-08-20,59.880001068115234,2004-09-07,63.75,3.8699989318847656,11
705,down,2004-09-07,63.75,2004-09-10,61.79999923706055,1.9500007629394531,3
706,up,2004-09-10,61.79999923706055,2004-09-22,64.20999908447266,2.4099998474121094,8
707,down,2004-09-22,64.20999908447266,2004-09-27,62.650001525878906,1.55999755859375,3
708,up,2004-09-27,62.650001525878906,2004-10-04,66.5999984741211,3.9499969482421875,3
709,down,2004-10-04,66.5999984741211,2004-10-21,58.5,8.099998474121094,10
710,up,2004-10-21,58.5,2004-11-04,61.91999816894531,3.4199981689453125,7
711,down,2004-11-04,61.91999816894531,2004-11-15,55.88999938964844,6.029998779296875,6
712,up,2004-11-15,55.88999938964844,2004-12-13,62.84999847412109,6.959999084472649,15
713,down,2004-12-13,62.84999847412109,2004-12-21,59.70000076293945,3.1499977111816335,6
714,up,2004-12-21,59.70000076293945,2004-12-30,60.93000030517578,1.2299995422363281,4
715,down,2004-12-30,60.93000030517578,2005-01-24,56.09999847412109,4.830001831054695,13
716,up,2005-01-24,56.09999847412109,2005-01-31,60.540000915527344,4.440002441406257,4
717,down,2005-01-31,60.540000915527344,2005-02-03,59.310001373291016,1.2299995422363281,3
718,up,2005-02-03,59.310001373291016,2005-02-15,61.45000076293945,2.1399993896484375,6
719,down,2005-02-15,61.45000076293945,2005-02-23,58.34999847412109,3.1000022888183665,4
720,up,2005-02-23,58.34999847412109,2005-03-01,61.130001068115234,2.7800025939941477,3
721,down,2005-03-01,61.130001068115234,2005-03-09,59.09000015258789,2.0400009155273438,5
722,up,2005-03-09,59.09000015258789,2005-03-21,62.400001525878906,3.3100013732910156,5
723,down,2005-03-21,62.400001525878906,2005-03-24,60.40999984741211,1.9900016784667969,3
724,up,2005-03-24,60.40999984741211,2005-04-01,62.5,2.0900001525878906,4
725,down,2005-04-01,62.5,2005-04-28,49.59999847412109,12.900001525878913,11
726,up,2005-04-28,49.59999847412109,2005-05-10,53.9900016784668,4.39000320434571,7
727,down,2005-05-10,53.9900016784668,2005-05-13,51.619998931884766,2.3700027465820312,3
728,up,2005-05-13,51.619998931884766,2005-05-23,54.369998931884766,2.75,4
729,down,2005-05-23,54.369998931884766,2005-06-01,52.060001373291016,2.30999755859375,4
730,up,2005-06-01,52.060001373291016,2005-06-21,55.209999084472656,3.1499977111816406,10
731,down,2005-06-21,55.209999084472656,2005-06-24,52.29999923706055,2.9099998474121094,3
732,up,2005-06-24,52.29999923706055,2005-07-29,57.59999847412109,5.29999923706054,17
733,down,2005-07-29,57.59999847412109,2005-08-05,55.220001220703125,2.3799972534179616,4
734,up,2005-08-05,55.220001220703125,2005-08-11,56.54999923706055,1.3299980163574219,3
735,down,2005-08-11,56.54999923706055,2005-09-06,52.43000030517578,4.119998931884766,13
736,up,2005-09-06,52.43000030517578,2005-09-13,55.2400016784668,2.8100013732910156,4
737,down,2005-09-13,55.2400016784668,2005-10-06,50.25,4.990001678466797,13
738,up,2005-10-06,50.25,2005-12-01,59.93999862670898,9.689998626708977,27
739,down,2005-12-01,59.93999862670898,2005-12-20,55.31999969482422,4.6199989318847585,10
740,up,2005-12-20,55.31999969482422,2006-01-11,58.810001373291016,3.490001678466797,7
741,down,2006-01-11,58.810001373291016,2006-01-23,57.150001525878906,1.6599998474121094,7
742,up,2006-01-23,57.150001525878906,2006-01-27,61.400001525878906,4.25,3
743,down,2006-01-27,61.400001525878906,2006-02-03,57.43000030517578,3.970001220703125,4
744,up,2006-02-03,57.43000030517578,2006-02-21,62.470001220703125,5.040000915527344,7
745,down,2006-02-21,62.470001220703125,2006-03-08,59.0,3.470001220703125,6
746,up,2006-03-08,59.0,2006-03-15,61.06999969482422,2.0699996948242188,4
747,down,2006-03-15,61.06999969482422,2006-04-10,57.77999877929688,3.2900009155273366,12
748,up,2006-04-10,57.77999877929688,2006-05-05,63.93999862670898,6.159999847412095,12
749,down,2006-05-05,63.93999862670898,2006-05-24,58.0099983215332,5.930000305175774,12
750,up,2006-05-24,58.0099983215332,2006-06-01,59.650001525878906,1.6400032043457031,5
751,down,2006-06-01,59.650001525878906,2006-06-13,54.95000076293945,4.700000762939453,6
752,up,2006-06-13,54.95000076293945,2006-06-30,58.790000915527344,3.8400001525878906,10
753,down,2006-06-30,58.790000915527344,2006-07-07,56.79999923706055,1.9900016784667969,3
754,up,2006-07-07,56.79999923706055,2006-07-20,58.95000076293945,2.1500015258789062,4
755,down,2006-07-20,58.95000076293945,2006-07-25,56.380001068115234,2.5699996948242188,3
756,up,2006-07-25,56.380001068115234,2006-08-04,60.119998931884766,3.7399978637695312,7
757,down,2006-08-04,60.119998931884766,2006-08-11,58.63999938964844,1.4799995422363281,3
758,up,2006-08-11,58.63999938964844,2006-08-21,61.810001373291016,3.170001983642578,3
759,down,2006-08-21,61.810001373291016,2006-08-25,59.79999923706055,2.0100021362304688,3
760,up,2006-08-25,59.79999923706055,2006-08-30,62.15999984741211,2.3600006103515625,3
761,down,2006-08-30,62.15999984741211,2006-09-13,58.0099983215332,4.150001525878906,7
762,up,2006-09-13,58.0099983215332,2006-11-24,68.44000244140625,10.430004119873047,37
763,down,2006-11-24,68.44000244140625,2006-12-01,66.44999694824219,1.9900054931640625,5
764,up,2006-12-01,66.44999694824219,2006-12-28,69.30999755859375,2.8600006103515625,13
765,down,2006-12-28,69.30999755859375,2007-01-08,67.08000183105469,2.2299957275390625,4
766,up,2007-01-08,67.08000183105469,2007-01-23,71.3499984741211,4.269996643066406,7
767,down,2007-01-23,71.3499984741211,2007-01-29,67.11000061035156,4.239997863769531,3
768,up,2007-01-29,67.11000061035156,2007-02-05,69.16000366210938,2.0500030517578125,4
769,down,2007-02-05,69.16000366210938,2007-02-12,66.70999908447266,2.4500045776367188,5
770,up,2007-02-12,66.70999908447266,2007-02-15,68.9800033569336,2.2700042724609375,3
771,down,2007-02-15,68.9800033569336,2007-03-14,62.869998931884766,6.110004425048828,13
772,up,2007-03-14,62.869998931884766,2007-03-26,68.23999786376953,5.369998931884766,7
773,down,2007-03-26,68.23999786376953,2007-04-02,63.650001525878906,4.589996337890625,3
774,up,2007-04-02,63.650001525878906,2007-04-23,66.44000244140625,2.7900009155273438,11
775,down,2007-04-23,66.44000244140625,2007-05-01,61.09999847412109,5.340003967285163,4
