BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
321,up,2024-08-08,183.47999572753903,2024-08-15,205.2100067138672,21.730010986328153,5
322,down,2024-08-15,205.2100067138672,2024-09-04,194.6699981689453,10.540008544921875,7
323,up,2024-09-04,194.6699981689453,2024-09-10,209.3800048828125,14.710006713867188,3
324,down,2024-09-10,209.3800048828125,2024-09-20,192.97999572753903,16.400009155273466,6
325,up,2024-09-20,192.97999572753903,2024-09-27,204.92999267578125,11.949996948242216,4
326,down,2024-09-27,204.92999267578125,2024-10-10,191.5200042724609,13.409988403320341,8
327,up,2024-10-10,191.5200042724609,2024-10-16,204.5500030517578,13.029998779296903,4
328,down,2024-10-16,204.5500030517578,2024-11-04,187.63999938964844,16.910003662109375,11
329,up,2024-11-04,187.63999938964844,2024-11-13,249.5,61.86000061035156,6
330,down,2024-11-13,249.5,2024-11-20,226.27999877929688,23.220001220703125,4
331,up,2024-11-20,226.27999877929688,2024-11-25,250.6699981689453,24.389999389648438,3
332,down,2024-11-25,250.6699981689453,2024-12-05,239.0,11.669998168945312,5
333,up,2024-12-05,239.0,2024-12-11,257.0,18.0,3
334,down,2024-12-11,257.0,2025-01-13,222.5,34.5,15
335,up,2025-01-13,222.5,2025-02-18,269.0,46.5,15
336,down,2025-02-18,269.0,2025-04-07,138.14999389648438,130.85000610351562,29
337,up,2025-04-07,138.14999389648438,2025-05-13,189.6199951171875,51.470001220703125,15
338,down,2025-05-13,189.6199951171875,2025-05-16,177.0,12.6199951171875,3
339,up,2025-05-16,177.0,2025-05-21,187.5599975585937,10.559997558593693,3
340,down,2025-05-21,187.5599975585937,2025-06-03,168.52999877929688,19.029998779296818,6
341,up,2025-06-03,168.52999877929688,2025-06-11,182.2400054931641,13.710006713867216,4
342,down,2025-06-11,182.2400054931641,2025-06-20,158.5399932861328,23.70001220703128,6
343,up,2025-06-20,158.5399932861328,2025-07-08,185.82000732421875,27.280014038085938,7
344,down,2025-07-08,185.82000732421875,2025-07-16,162.4600067138672,23.360000610351562,6
345,up,2025-07-16,162.4600067138672,2025-07-28,172.1300048828125,9.669998168945312,7
346,down,2025-07-28,172.1300048828125,2025-08-06,146.42999267578125,25.70001220703125,6
347,up,2025-08-06,146.42999267578125,2025-08-22,177.66000366210938,31.230010986328125,10
348,down,2025-08-22,177.66000366210938,2025-09-04,166.83999633789062,10.82000732421875,7
