BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
348,up,2009-09-02,20.309999465942383,2009-09-17,28.690000534057617,8.380001068115234,8
349,down,2009-09-17,28.690000534057617,2009-10-02,23.059999465942383,5.630001068115234,11
350,up,2009-10-02,23.059999465942383,2009-10-08,29.5,6.440000534057617,3
351,down,2009-10-08,29.5,2009-10-28,23.15999984741211,6.340000152587891,10
352,up,2009-10-28,23.15999984741211,2009-11-04,27.420000076293945,4.260000228881836,3
353,down,2009-11-04,27.420000076293945,2009-11-13,24.34000015258789,3.0799999237060547,6
354,up,2009-11-13,24.34000015258789,2009-11-18,26.450000762939453,2.1100006103515625,3
355,down,2009-11-18,26.450000762939453,2009-11-27,23.6299991607666,2.8200016021728516,6
356,up,2009-11-27,23.6299991607666,2009-12-03,25.959999084472656,2.3299999237060547,3
357,down,2009-12-03,25.959999084472656,2009-12-09,23.309999465942383,2.6499996185302734,4
358,up,2009-12-09,23.309999465942383,2009-12-16,24.549999237060547,1.239999771118164,4
359,down,2009-12-16,24.549999237060547,2009-12-22,22.88999938964844,1.6599998474121058,4
360,up,2009-12-22,22.88999938964844,2010-01-13,28.59000015258789,5.70000076293945,11
361,down,2010-01-13,28.59000015258789,2010-02-11,21.600000381469727,6.989999771118164,16
362,up,2010-02-11,21.600000381469727,2010-03-17,29.1200008392334,7.520000457763672,16
363,down,2010-03-17,29.1200008392334,2010-03-22,26.89999961853028,2.220001220703118,3
364,up,2010-03-22,26.89999961853028,2010-04-05,29.479999542236328,2.5799999237060476,8
365,down,2010-04-05,29.479999542236328,2010-04-19,26.56999969482422,2.9099998474121094,8
366,up,2010-04-19,26.56999969482422,2010-04-26,30.459999084472656,3.8899993896484375,5
367,down,2010-04-26,30.459999084472656,2010-05-25,22.63999938964844,7.819999694824215,14
368,up,2010-05-25,22.63999938964844,2010-06-03,25.89999961853028,3.2600002288818395,6
369,down,2010-06-03,25.89999961853028,2010-06-08,21.84000015258789,4.05999946594239,3
370,up,2010-06-08,21.84000015258789,2010-06-21,25.799999237060547,3.9599990844726562,7
371,down,2010-06-21,25.799999237060547,2010-07-02,20.950000762939453,4.849998474121094,6
372,up,2010-07-02,20.950000762939453,2010-07-13,24.06999969482422,3.1199989318847656,4
373,down,2010-07-13,24.06999969482422,2010-07-20,21.209999084472656,2.8600006103515625,4
374,up,2010-07-20,21.209999084472656,2010-08-02,24.270000457763672,3.0600013732910156,7
375,down,2010-08-02,24.270000457763672,2010-08-25,18.86000061035156,5.409999847412113,16
376,up,2010-08-25,18.86000061035156,2010-09-21,23.729999542236328,4.869998931884769,13
377,down,2010-09-21,23.729999542236328,2010-10-04,22.89999961853028,0.8299999237060476,6
378,up,2010-10-04,22.89999961853028,2010-10-13,25.020000457763672,2.1200008392333913,6
379,down,2010-10-13,25.020000457763672,2010-10-20,23.38999938964844,1.6300010681152308,3
380,up,2010-10-20,23.38999938964844,2010-10-26,25.059999465942383,1.6700000762939418,3
381,down,2010-10-26,25.059999465942383,2010-11-02,23.309999465942383,1.75,3
382,up,2010-11-02,23.309999465942383,2010-11-05,26.780000686645508,3.470001220703125,3
383,down,2010-11-05,26.780000686645508,2010-11-30,22.239999771118164,4.540000915527344,14
384,up,2010-11-30,22.239999771118164,2010-12-22,27.479999542236328,5.239999771118164,13
385,down,2010-12-22,27.479999542236328,2010-12-31,26.14999961853028,1.3299999237060476,3
386,up,2010-12-31,26.14999961853028,2011-01-06,28.549999237060547,2.3999996185302663,4
387,down,2011-01-06,28.549999237060547,2011-01-20,27.020000457763672,1.529998779296875,9
388,up,2011-01-20,27.020000457763672,2011-02-08,30.18000030517578,3.1599998474121094,10
389,down,2011-02-08,30.18000030517578,2011-02-15,29.07999992370605,1.1000003814697301,4
390,up,2011-02-15,29.07999992370605,2011-02-18,31.07999992370605,2.0,3
391,down,2011-02-18,31.07999992370605,2011-03-17,24.1299991607666,6.95000076293945,14
392,up,2011-03-17,24.1299991607666,2011-03-28,27.32999992370605,3.2000007629394496,7
393,down,2011-03-28,27.32999992370605,2011-03-31,26.459999084472656,0.8700008392333949,3
394,up,2011-03-31,26.459999084472656,2011-04-07,28.100000381469727,1.6400012969970703,4
395,down,2011-04-07,28.100000381469727,2011-04-14,25.940000534057617,2.1599998474121094,4
396,up,2011-04-14,25.940000534057617,2011-05-03,29.59000015258789,3.6499996185302734,8
397,down,2011-05-03,29.59000015258789,2011-05-09,26.89999961853028,2.69000053405761,4
398,up,2011-05-09,26.89999961853028,2011-05-19,27.61000061035156,0.7100009918212784,5
399,down,2011-05-19,27.61000061035156,2011-06-16,23.690000534057617,3.9200000762939418,17
400,up,2011-06-16,23.690000534057617,2011-07-01,27.1200008392334,3.4300003051757812,11
401,down,2011-07-01,27.1200008392334,2011-07-19,23.350000381469727,3.770000457763672,10
402,up,2011-07-19,23.350000381469727,2011-07-26,23.959999084472656,0.6099987030029297,5
403,down,2011-07-26,23.959999084472656,2011-08-08,17.299999237060547,6.659999847412109,7
404,up,2011-08-08,17.299999237060547,2011-08-15,20.799999237060547,3.5,4
405,down,2011-08-15,20.799999237060547,2011-08-23,16.260000228881836,4.539999008178711,6
406,up,2011-08-23,16.260000228881836,2011-08-31,19.61000061035156,3.350000381469723,6
407,down,2011-08-31,19.61000061035156,2011-09-12,16.260000228881836,3.350000381469723,5
408,up,2011-09-12,16.260000228881836,2011-09-16,19.350000381469727,3.0900001525878906,4
409,down,2011-09-16,19.350000381469727,2011-09-22,15.479999542236328,3.8700008392333984,4
410,up,2011-09-22,15.479999542236328,2011-09-27,17.5,2.020000457763672,3
411,down,2011-09-27,17.5,2011-10-04,14.5600004196167,2.939999580383301,5
412,up,2011-10-04,14.5600004196167,2011-10-12,19.07999992370605,4.519999504089352,4
413,down,2011-10-12,19.07999992370605,2011-10-18,17.520000457763672,1.5599994659423793,3
414,up,2011-10-18,17.520000457763672,2011-10-28,20.71999931335449,3.1999988555908168,7
415,down,2011-10-28,20.71999931335449,2011-11-10,16.760000228881836,3.9599990844726527,7
416,up,2011-11-10,16.760000228881836,2011-11-16,18.020000457763672,1.260000228881836,4
417,down,2011-11-16,18.020000457763672,2011-11-25,15.43000030517578,2.5900001525878924,6
418,up,2011-11-25,15.43000030517578,2011-12-05,18.89999961853028,3.469999313354501,6
419,down,2011-12-05,18.89999961853028,2011-12-19,14.949999809265137,3.949999809265144,7
420,up,2011-12-19,14.949999809265137,2012-01-12,18.21999931335449,3.269999504089352,14
421,down,2012-01-12,18.21999931335449,2012-01-18,17.260000228881836,0.9599990844726527,3
422,up,2012-01-18,17.260000228881836,2012-01-23,19.3700008392334,2.1100006103515625,3
423,down,2012-01-23,19.3700008392334,2012-01-30,17.149999618530273,2.220001220703125,4
424,up,2012-01-30,17.149999618530273,2012-02-09,21.1200008392334,3.970001220703125,6
425,down,2012-02-09,21.1200008392334,2012-02-14,19.5,1.6200008392333984,3
426,up,2012-02-14,19.5,2012-03-01,20.96999931335449,1.4699993133544886,7
427,down,2012-03-01,20.96999931335449,2012-03-07,19.270000457763672,1.6999988555908168,3
428,up,2012-03-07,19.270000457763672,2012-03-21,23.290000915527344,4.020000457763672,10
429,down,2012-03-21,23.290000915527344,2012-04-11,19.729999542236328,3.5600013732910156,10
430,up,2012-04-11,19.729999542236328,2012-04-17,20.68000030517578,0.9500007629394531,3
431,down,2012-04-17,20.68000030517578,2012-04-23,19.57999992370605,1.1000003814697301,4
432,up,2012-04-23,19.57999992370605,2012-05-01,21.170000076293945,1.5900001525878942,5
433,down,2012-05-01,21.170000076293945,2012-05-21,16.6200008392334,4.549999237060547,13
434,up,2012-05-21,16.6200008392334,2012-05-29,17.729999542236328,1.1099987030029297,5
435,down,2012-05-29,17.729999542236328,2012-06-05,16.020000457763672,1.7099990844726562,4
436,up,2012-06-05,16.020000457763672,2012-07-03,17.969999313354492,1.9499988555908203,13
437,down,2012-07-03,17.969999313354492,2012-07-24,15.649999618530272,2.3199996948242205,11
438,up,2012-07-24,15.649999618530272,2012-08-07,17.59000015258789,1.940000534057619,9
439,down,2012-08-07,17.59000015258789,2012-08-15,17.149999618530273,0.4400005340576172,3
440,up,2012-08-15,17.149999618530273,2012-08-21,18.739999771118164,1.5900001525878906,3
441,down,2012-08-21,18.739999771118164,2012-08-30,17.420000076293945,1.3199996948242188,6
442,up,2012-08-30,17.420000076293945,2012-09-14,20.690000534057617,3.270000457763672,6
443,down,2012-09-14,20.690000534057617,2012-09-26,18.56999969482422,2.1200008392333984,6
444,up,2012-09-26,18.56999969482422,2012-10-18,22.6299991607666,4.059999465942383,12
445,down,2012-10-18,22.6299991607666,2012-11-16,20.1200008392334,2.509998321533203,17
446,up,2012-11-16,20.1200008392334,2012-11-23,21.3700008392334,1.25,4
447,down,2012-11-23,21.3700008392334,2012-11-28,20.540000915527344,0.8299999237060547,3
448,up,2012-11-28,20.540000915527344,2012-12-20,22.8799991607666,2.339998245239258,15
449,down,2012-12-20,22.8799991607666,2012-12-31,22.0,0.8799991607666016,3
450,up,2012-12-31,22.0,2013-01-07,24.71999931335449,2.7199993133544886,3
451,down,2013-01-07,24.71999931335449,2013-01-15,23.51000022888184,1.2099990844726491,5
452,up,2013-01-15,23.51000022888184,2013-01-28,25.040000915527344,1.5300006866455043,5
453,down,2013-01-28,25.040000915527344,2013-02-08,23.88999938964844,1.1500015258789027,7
454,up,2013-02-08,23.88999938964844,2013-02-20,24.850000381469727,0.9600009918212855,3
455,down,2013-02-20,24.850000381469727,2013-03-01,23.11000061035156,1.7399997711181676,5
456,up,2013-03-01,23.11000061035156,2013-03-25,26.690000534057617,3.5799999237060582,13
457,down,2013-03-25,26.690000534057617,2013-04-05,24.670000076293945,2.020000457763672,7
458,up,2013-04-05,24.670000076293945,2013-04-11,28.1200008392334,3.450000762939453,4
459,down,2013-04-11,28.1200008392334,2013-04-30,26.989999771118164,1.1300010681152344,7
460,up,2013-04-30,26.989999771118164,2013-05-17,31.51000022888184,4.520000457763675,12
461,down,2013-05-17,31.51000022888184,2013-06-06,28.709999084472656,2.8000011444091832,9
462,up,2013-06-06,28.709999084472656,2013-06-18,30.350000381469727,1.6400012969970703,6
463,down,2013-06-18,30.350000381469727,2013-06-24,28.040000915527344,2.309999465942383,4
464,up,2013-06-24,28.040000915527344,2013-07-12,32.22999954223633,4.189998626708984,10
465,down,2013-07-12,32.22999954223633,2013-07-30,30.209999084472656,2.020000457763672,8
466,up,2013-07-30,30.209999084472656,2013-08-05,32.209999084472656,2.0,3
467,down,2013-08-05,32.209999084472656,2013-08-30,29.3700008392334,2.839998245239258,12
468,up,2013-08-30,29.3700008392334,2013-09-18,32.599998474121094,3.2299976348876953,10
469,down,2013-09-18,32.599998474121094,2013-10-03,30.46999931335449,2.129999160766605,9
470,up,2013-10-03,30.46999931335449,2013-10-29,35.0099983215332,4.5399990081787145,12
471,down,2013-10-29,35.0099983215332,2013-11-07,33.040000915527344,1.9699974060058594,5
472,up,2013-11-07,33.040000915527344,2013-11-26,36.20000076293945,3.1599998474121094,9
473,down,2013-11-26,36.20000076293945,2013-12-03,34.97999954223633,1.220001220703125,4
474,up,2013-12-03,34.97999954223633,2013-12-09,36.4900016784668,1.5100021362304688,3
475,down,2013-12-09,36.4900016784668,2013-12-18,34.400001525878906,2.0900001525878906,6
476,up,2013-12-18,34.400001525878906,2013-12-26,36.7599983215332,2.359996795654297,3
477,down,2013-12-26,36.7599983215332,2014-01-27,31.959999084472656,4.799999237060547,16
478,up,2014-01-27,31.959999084472656,2014-02-19,34.9900016784668,3.0300025939941406,13
479,down,2014-02-19,34.9900016784668,2014-02-26,34.02000045776367,0.970001220703125,5
480,up,2014-02-26,34.02000045776367,2014-03-07,36.4900016784668,2.470001220703125,5
481,down,2014-03-07,36.4900016784668,2014-03-27,34.06999969482422,2.420001983642578,9
482,up,2014-03-27,34.06999969482422,2014-04-04,36.34999847412109,2.279998779296868,5
483,down,2014-04-04,36.34999847412109,2014-04-11,33.2599983215332,3.0900001525878835,4
484,up,2014-04-11,33.2599983215332,2014-05-02,36.31999969482422,3.0600013732910156,10
485,down,2014-05-02,36.31999969482422,2014-05-19,33.63999938964844,2.6800003051757812,8
486,up,2014-05-19,33.63999938964844,2014-06-10,36.380001068115234,2.740001678466797,14
487,down,2014-06-10,36.380001068115234,2014-06-17,35.40999984741211,0.970001220703125,4
488,up,2014-06-17,35.40999984741211,2014-07-08,36.869998931884766,1.4599990844726562,10
489,down,2014-07-08,36.869998931884766,2014-08-05,33.63999938964844,3.229999542236328,16
490,up,2014-08-05,33.63999938964844,2014-09-02,37.4900016784668,3.8500022888183594,18
491,down,2014-09-02,37.4900016784668,2014-09-05,36.540000915527344,0.9500007629394531,3
492,up,2014-09-05,36.540000915527344,2014-09-10,37.380001068115234,0.8400001525878906,3
493,down,2014-09-10,37.380001068115234,2014-09-15,36.93000030517578,0.4500007629394531,3
494,up,2014-09-15,36.93000030517578,2014-09-19,38.2400016784668,1.3100013732910156,3
495,down,2014-09-19,38.2400016784668,2014-10-16,34.72999954223633,3.5100021362304688,14
496,up,2014-10-16,34.72999954223633,2014-11-25,41.68999862670898,6.959999084472649,24
497,down,2014-11-25,41.68999862670898,2014-12-01,40.720001220703125,0.9699974060058523,3
498,up,2014-12-01,40.720001220703125,2014-12-08,42.27000045776367,1.5499992370605469,4
499,down,2014-12-08,42.27000045776367,2014-12-16,39.86000061035156,2.4099998474121094,4
500,up,2014-12-16,39.86000061035156,2014-12-30,42.43000030517578,2.5699996948242188,7
501,down,2014-12-30,42.43000030517578,2015-01-14,39.220001220703125,3.2099990844726562,9
502,up,2015-01-14,39.220001220703125,2015-01-23,40.77000045776367,1.5499992370605469,6
503,down,2015-01-23,40.77000045776367,2015-02-02,38.650001525878906,2.1199989318847656,3
504,up,2015-02-02,38.650001525878906,2015-02-17,41.77000045776367,3.1199989318847656,9
505,down,2015-02-17,41.77000045776367,2015-03-10,40.41999816894531,1.3500022888183594,8
506,up,2015-03-10,40.41999816894531,2015-03-23,43.41999816894531,3.0,7
507,down,2015-03-23,43.41999816894531,2015-04-01,41.52000045776367,1.8999977111816406,7
508,up,2015-04-01,41.52000045776367,2015-04-15,42.95000076293945,1.4300003051757812,5
509,down,2015-04-15,42.95000076293945,2015-05-01,40.630001068115234,2.3199996948242188,7
510,up,2015-05-01,40.630001068115234,2015-05-11,41.86000061035156,1.2299995422363281,5
511,down,2015-05-11,41.86000061035156,2015-05-18,41.27999877929688,0.5800018310546804,4
512,up,2015-05-18,41.27999877929688,2015-05-21,42.5,1.220001220703118,3
513,down,2015-05-21,42.5,2015-06-09,40.84999847412109,1.6500015258789134,8
514,up,2015-06-09,40.84999847412109,2015-06-23,44.130001068115234,3.2800025939941477,7
515,down,2015-06-23,44.130001068115234,2015-06-29,41.2400016784668,2.8899993896484375,4
516,up,2015-06-29,41.2400016784668,2015-07-16,47.41999816894531,6.179996490478516,11
517,down,2015-07-16,47.41999816894531,2015-07-27,45.27999877929688,2.1399993896484304,7
518,up,2015-07-27,45.27999877929688,2015-08-18,50.95000076293945,5.670001983642571,9
519,down,2015-08-18,50.95000076293945,2015-08-24,42.040000915527344,8.90999984741211,4
520,up,2015-08-24,42.040000915527344,2015-08-27,47.09000015258789,5.049999237060547,3
521,down,2015-08-27,47.09000015258789,2015-09-04,44.41999816894531,2.670001983642578,5
522,up,2015-09-04,44.41999816894531,2015-09-17,46.70000076293945,2.2800025939941406,5
523,down,2015-09-17,46.70000076293945,2015-09-22,43.810001373291016,2.8899993896484375,3
524,up,2015-09-22,43.810001373291016,2015-10-09,47.5099983215332,3.6999969482421875,11
525,down,2015-10-09,47.5099983215332,2015-10-14,45.83000183105469,1.6799964904785156,3
526,up,2015-10-14,45.83000183105469,2015-10-23,49.40999984741211,3.579998016357422,7
527,down,2015-10-23,49.40999984741211,2015-11-04,46.27999877929688,3.1300010681152273,5
528,up,2015-11-04,46.27999877929688,2015-11-11,47.59999847412109,1.3199996948242045,4
529,down,2015-11-11,47.59999847412109,2015-11-18,45.130001068115234,2.4699974060058523,4
530,up,2015-11-18,45.130001068115234,2015-12-07,46.970001220703125,1.8400001525878906,11
531,down,2015-12-07,46.970001220703125,2015-12-21,41.68000030517578,5.290000915527344,10
532,up,2015-12-21,41.68000030517578,2015-12-30,44.220001220703125,2.5400009155273438,6
533,down,2015-12-30,44.220001220703125,2016-01-20,36.540000915527344,7.680000305175781,11
534,up,2016-01-20,36.540000915527344,2016-02-05,42.29999923706055,5.759998321533203,9
535,down,2016-02-05,42.29999923706055,2016-02-11,38.380001068115234,3.9199981689453125,3
536,up,2016-02-11,38.380001068115234,2016-03-18,46.43000030517578,8.049999237060547,20
537,down,2016-03-18,46.43000030517578,2016-03-24,45.119998931884766,1.3100013732910156,3
538,up,2016-03-24,45.119998931884766,2016-04-04,46.869998931884766,1.75,4
539,down,2016-04-04,46.869998931884766,2016-04-12,44.63999938964844,2.229999542236328,3
540,up,2016-04-12,44.63999938964844,2016-04-20,46.68999862670898,2.0499992370605398,6
541,down,2016-04-20,46.68999862670898,2016-04-29,42.970001220703125,3.7199974060058523,6
542,up,2016-04-29,42.970001220703125,2016-05-10,44.88999938964844,1.9199981689453125,6
543,down,2016-05-10,44.88999938964844,2016-05-17,43.560001373291016,1.3299980163574219,3
544,up,2016-05-17,43.560001373291016,2016-05-25,45.88999938964844,2.329998016357422,4
545,down,2016-05-25,45.88999938964844,2016-06-16,42.900001525878906,2.9899978637695312,13
546,up,2016-06-16,42.900001525878906,2016-06-23,44.9900016784668,2.0900001525878906,4
547,down,2016-06-23,44.9900016784668,2016-07-06,42.31999969482422,2.670001983642578,8
548,up,2016-07-06,42.31999969482422,2016-07-12,44.380001068115234,2.0600013732910156,4
549,down,2016-07-12,44.380001068115234,2016-08-02,38.91999816894531,5.460002899169922,12
550,up,2016-08-02,38.91999816894531,2016-08-08,40.93000030517578,2.0100021362304688,4
551,down,2016-08-08,40.93000030517578,2016-08-12,39.7400016784668,1.1899986267089844,4
552,up,2016-08-12,39.7400016784668,2016-09-23,43.20000076293945,3.4599990844726562,17
553,down,2016-09-23,43.20000076293945,2016-10-03,42.38999938964844,0.8100013732910156,4
554,up,2016-10-03,42.38999938964844,2016-10-10,44.02000045776367,1.6300010681152344,4
555,down,2016-10-10,44.02000045776367,2016-10-21,42.29999923706055,1.720001220703125,7
556,up,2016-10-21,42.29999923706055,2016-11-25,48.16999816894531,5.869998931884766,17
557,down,2016-11-25,48.16999816894531,2016-12-02,47.16999816894531,1.0,5
558,up,2016-12-02,47.16999816894531,2016-12-13,48.81999969482422,1.6500015258789062,4
559,down,2016-12-13,48.81999969482422,2016-12-19,47.2599983215332,1.5600013732910156,4
560,up,2016-12-19,47.2599983215332,2017-01-18,49.68000030517578,2.420001983642578,16
561,down,2017-01-18,49.68000030517578,2017-02-06,46.790000915527344,2.8899993896484375,7
562,up,2017-02-06,46.790000915527344,2017-03-01,50.130001068115234,3.3400001525878906,15
563,down,2017-03-01,50.130001068115234,2017-03-09,48.27999877929688,1.8500022888183523,4
564,up,2017-03-09,48.27999877929688,2017-03-16,50.2599983215332,1.979999542236321,3
565,down,2017-03-16,50.2599983215332,2017-03-27,46.34999847412109,3.9099998474121165,7
566,up,2017-03-27,46.34999847412109,2017-04-05,48.459999084472656,2.1100006103515696,4
567,down,2017-04-05,48.459999084472656,2017-04-20,46.970001220703125,1.4899978637695312,7
568,up,2017-04-20,46.970001220703125,2017-05-11,49.65999984741211,2.6899986267089844,10
569,down,2017-05-11,49.65999984741211,2017-05-19,48.36000061035156,1.2999992370605469,4
570,up,2017-05-19,48.36000061035156,2017-06-19,52.65999984741211,4.299999237060547,18
571,down,2017-06-19,52.65999984741211,2017-06-23,51.33000183105469,1.3299980163574219,4
572,up,2017-06-23,51.33000183105469,2017-06-29,53.380001068115234,2.049999237060547,4
573,down,2017-06-29,53.380001068115234,2017-07-07,52.43000030517578,0.9500007629394531,4
574,up,2017-07-07,52.43000030517578,2017-07-20,54.20000076293945,1.7700004577636719,6
575,down,2017-07-20,54.20000076293945,2017-07-27,52.68999862670898,1.5100021362304759,5
576,up,2017-07-27,52.68999862670898,2017-08-04,56.56999969482422,3.8800010681152415,5
577,down,2017-08-04,56.56999969482422,2017-09-08,51.20000076293945,5.369998931884766,15
578,up,2017-09-08,51.20000076293945,2017-10-02,55.970001220703125,4.770000457763672,15
579,down,2017-10-02,55.970001220703125,2017-10-09,55.38999938964844,0.5800018310546875,5
580,up,2017-10-09,55.38999938964844,2017-10-20,56.9900016784668,1.6000022888183594,5
581,down,2017-10-20,56.9900016784668,2017-10-31,54.720001220703125,2.270000457763672,5
582,up,2017-10-31,54.720001220703125,2017-12-04,58.61000061035156,3.8899993896484375,14
583,down,2017-12-04,58.61000061035156,2017-12-14,55.060001373291016,3.549999237060547,7
584,up,2017-12-14,55.060001373291016,2017-12-20,57.13999938964844,2.079998016357422,4
585,down,2017-12-20,57.13999938964844,2018-01-03,54.290000915527344,2.8499984741210938,6
586,up,2018-01-03,54.290000915527344,2018-01-29,59.20000076293945,4.909999847412109,12
587,down,2018-01-29,59.20000076293945,2018-02-09,52.58000183105469,6.619998931884766,8
588,up,2018-02-09,52.58000183105469,2018-02-16,54.93000030517578,2.3499984741210938,4
589,down,2018-02-16,54.93000030517578,2018-03-02,50.709999084472656,4.220001220703125,7
590,up,2018-03-02,50.709999084472656,2018-03-12,56.130001068115234,5.420001983642578,4
591,down,2018-03-12,56.130001068115234,2018-04-03,49.66999816894531,6.460002899169922,10
592,up,2018-04-03,49.66999816894531,2018-04-16,52.65999984741211,2.990001678466797,6
593,down,2018-04-16,52.65999984741211,2018-05-03,50.83000183105469,1.8299980163574219,8
594,up,2018-05-03,50.83000183105469,2018-05-22,54.040000915527344,3.2099990844726562,8
595,down,2018-05-22,54.040000915527344,2018-05-29,51.290000915527344,2.75,3
596,up,2018-05-29,51.290000915527344,2018-06-04,53.209999084472656,1.9199981689453125,4
597,down,2018-06-04,53.209999084472656,2018-06-07,52.06999969482422,1.1399993896484375,3
598,up,2018-06-07,52.06999969482422,2018-06-19,53.310001373291016,1.2400016784667969,4
599,down,2018-06-19,53.310001373291016,2018-06-28,50.459999084472656,2.8500022888183594,5
600,up,2018-06-28,50.459999084472656,2018-07-10,53.4900016784668,3.0300025939941406,7
601,down,2018-07-10,53.4900016784668,2018-07-13,52.18000030517578,1.3100013732910156,3
602,up,2018-07-13,52.18000030517578,2018-07-18,53.869998931884766,1.6899986267089844,3
603,down,2018-07-18,53.869998931884766,2018-07-25,51.7400016784668,2.1299972534179688,4
604,up,2018-07-25,51.7400016784668,2018-08-07,53.06999969482422,1.3299980163574219,5
605,down,2018-08-07,53.06999969482422,2018-08-15,50.65999984741211,2.4099998474121094,6
606,up,2018-08-15,50.65999984741211,2018-08-21,52.59999847412109,1.9399986267089773,3
607,down,2018-08-21,52.59999847412109,2018-09-12,48.790000915527344,3.809997558593743,15
608,up,2018-09-12,48.790000915527344,2018-09-24,52.0,3.2099990844726562,6
609,down,2018-09-24,52.0,2018-10-04,49.13999938964844,2.8600006103515625,5
610,up,2018-10-04,49.13999938964844,2018-10-09,51.060001373291016,1.9200019836425781,3
611,down,2018-10-09,51.060001373291016,2018-10-26,43.310001373291016,7.75,8
612,up,2018-10-26,43.310001373291016,2018-11-09,47.22999954223633,3.9199981689453125,7
613,down,2018-11-09,47.22999954223633,2018-11-19,43.31999969482422,3.9099998474121094,4
614,up,2018-11-19,43.31999969482422,2018-11-26,45.040000915527344,1.720001220703125,4
615,down,2018-11-26,45.040000915527344,2018-12-10,40.59000015258789,4.450000762939453,8
616,up,2018-12-10,40.59000015258789,2018-12-31,44.45000076293945,3.8600006103515625,10
617,down,2018-12-31,44.45000076293945,2019-01-09,42.91999816894531,1.5300025939941406,5
618,up,2019-01-09,42.91999816894531,2019-03-01,49.72999954223633,6.810001373291016,29
619,down,2019-03-01,49.72999954223633,2019-03-08,47.5,2.229999542236328,5
620,up,2019-03-08,47.5,2019-04-01,50.33000183105469,2.8300018310546875,12
621,down,2019-04-01,50.33000183105469,2019-04-10,49.47999954223633,0.8500022888183594,6
622,up,2019-04-10,49.47999954223633,2019-05-22,54.27999877929688,4.799999237060554,22
623,down,2019-05-22,54.27999877929688,2019-05-31,52.06999969482422,2.2099990844726634,5
624,up,2019-05-31,52.06999969482422,2019-06-07,55.41999816894531,3.3499984741210938,5
625,down,2019-06-07,55.41999816894531,2019-06-13,54.16999816894531,1.25,4
626,up,2019-06-13,54.16999816894531,2019-08-23,59.810001373291016,5.640003204345703,36
627,down,2019-08-23,59.810001373291016,2019-09-03,58.0,1.8100013732910156,5
628,up,2019-09-03,58.0,2019-09-06,60.77000045776367,2.770000457763672,3
629,down,2019-09-06,60.77000045776367,2019-09-11,58.59000015258789,2.1800003051757812,3
630,up,2019-09-11,58.59000015258789,2019-09-19,61.22999954223633,2.6399993896484375,6
631,down,2019-09-19,61.22999954223633,2019-10-03,57.40999984741211,3.8199996948242188,7
632,up,2019-10-03,57.40999984741211,2019-10-21,59.77999877929688,2.3699989318847727,10
633,down,2019-10-21,59.77999877929688,2019-10-29,56.369998931884766,3.4099998474121165,3
634,up,2019-10-29,56.369998931884766,2019-11-27,62.75,6.380001068115234,15
635,down,2019-11-27,62.75,2019-12-05,60.06999969482422,2.6800003051757812,3
636,up,2019-12-05,60.06999969482422,2019-12-17,61.63999938964844,1.5699996948242188,4
637,down,2019-12-17,61.63999938964844,2019-12-24,59.88999938964844,1.75,4
638,up,2019-12-24,59.88999938964844,2020-01-02,61.0099983215332,1.1199989318847656,4
639,down,2020-01-02,61.0099983215332,2020-01-13,59.130001068115234,1.8799972534179688,6
640,up,2020-01-13,59.130001068115234,2020-01-21,61.31999969482422,2.1899986267089844,3
641,down,2020-01-21,61.31999969482422,2020-01-27,58.060001373291016,3.259998321533203,3
642,up,2020-01-27,58.060001373291016,2020-02-03,60.40999984741211,2.3499984741210938,3
643,down,2020-02-03,60.40999984741211,2020-03-18,19.040000915527344,41.369998931884766,25
644,up,2020-03-18,19.040000915527344,2020-04-14,42.900001525878906,23.860000610351562,13
645,down,2020-04-14,42.900001525878906,2020-04-24,35.38999938964844,7.510002136230469,7
646,up,2020-04-24,35.38999938964844,2020-04-29,41.5,6.1100006103515625,3
647,down,2020-04-29,41.5,2020-05-14,30.270000457763672,11.229999542236328,11
648,up,2020-05-14,30.270000457763672,2020-06-05,48.59000015258789,18.31999969482422,14
649,down,2020-06-05,48.59000015258789,2020-06-15,37.84999847412109,10.740001678466804,4
650,up,2020-06-15,37.84999847412109,2020-06-23,40.09999847412109,2.25,4
651,down,2020-06-23,40.09999847412109,2020-07-10,35.70000076293945,4.3999977111816335,9
652,up,2020-07-10,35.70000076293945,2020-07-17,43.119998931884766,7.4199981689453125,4
653,down,2020-07-17,43.119998931884766,2020-07-30,39.83000183105469,3.289997100830078,4
654,up,2020-07-30,39.83000183105469,2020-08-11,45.68999862670898,5.85999679565429,7
655,down,2020-08-11,45.68999862670898,2020-08-24,39.720001220703125,5.969997406005852,8
656,up,2020-08-24,39.720001220703125,2020-09-03,43.09000015258789,3.3699989318847656,6
657,down,2020-09-03,43.09000015258789,2020-09-25,34.689998626708984,8.400001525878906,13
658,up,2020-09-25,34.689998626708984,2020-10-06,39.630001068115234,4.94000244140625,5
659,down,2020-10-06,39.630001068115234,2020-10-15,36.900001525878906,2.729999542236328,7
660,up,2020-10-15,36.900001525878906,2020-10-23,40.880001068115234,3.979999542236328,6
661,down,2020-10-23,40.880001068115234,2020-10-28,36.619998931884766,4.260002136230469,3
662,up,2020-10-28,36.619998931884766,2020-11-24,47.97999954223633,11.360000610351562,16
