BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
342,down,2010-07-15,51.11000061035156,2010-07-23,43.95000076293945,7.159999847412109,4
343,up,2010-07-23,43.95000076293945,2010-08-10,48.97999954223633,5.029998779296875,8
344,down,2010-08-10,48.97999954223633,2010-08-31,43.380001068115234,5.599998474121094,11
345,up,2010-08-31,43.380001068115234,2010-09-21,49.93999862670898,6.559997558593743,11
346,down,2010-09-21,49.93999862670898,2010-09-27,48.34999847412109,1.5900001525878906,3
347,up,2010-09-27,48.34999847412109,2010-10-01,50.959999084472656,2.6100006103515696,4
348,down,2010-10-01,50.959999084472656,2010-10-21,46.75,4.209999084472656,11
349,up,2010-10-21,46.75,2010-11-09,52.43999862670898,5.689998626708977,10
350,down,2010-11-09,52.43999862670898,2010-11-30,48.869998931884766,3.5699996948242116,11
351,up,2010-11-30,48.869998931884766,2010-12-22,54.93000030517578,6.060001373291016,14
352,down,2010-12-22,54.93000030517578,2011-01-10,52.650001525878906,2.279998779296875,7
353,up,2011-01-10,52.650001525878906,2011-01-13,55.18000030517578,2.529998779296875,3
354,down,2011-01-13,55.18000030517578,2011-01-20,53.369998931884766,1.8100013732910156,3
355,up,2011-01-20,53.369998931884766,2011-01-27,58.2400016784668,4.870002746582031,5
356,down,2011-01-27,58.2400016784668,2011-02-15,56.40999984741211,1.8300018310546875,10
357,up,2011-02-15,56.40999984741211,2011-02-18,57.75,1.3400001525878906,3
358,down,2011-02-18,57.75,2011-03-02,55.68999862670898,2.0600013732910227,6
359,up,2011-03-02,55.68999862670898,2011-03-09,57.68999862670898,2.0,4
360,down,2011-03-09,57.68999862670898,2011-03-21,53.2599983215332,4.430000305175774,5
361,up,2011-03-21,53.2599983215332,2011-04-06,58.869998931884766,5.6100006103515625,12
362,down,2011-04-06,58.869998931884766,2011-04-14,57.2400016784668,1.6299972534179688,5
363,up,2011-04-14,57.2400016784668,2011-04-19,59.38999938964844,2.1499977111816406,3
364,down,2011-04-19,59.38999938964844,2011-04-26,55.27000045776367,4.119998931884766,3
365,up,2011-04-26,55.27000045776367,2011-05-02,57.15999984741211,1.8899993896484375,3
366,down,2011-05-02,57.15999984741211,2011-05-05,55.630001068115234,1.529998779296875,3
367,up,2011-05-05,55.630001068115234,2011-05-19,58.54999923706055,2.9199981689453125,9
368,down,2011-05-19,58.54999923706055,2011-05-26,56.650001525878906,1.8999977111816406,5
369,up,2011-05-26,56.650001525878906,2011-06-22,61.209999084472656,4.55999755859375,9
370,down,2011-06-22,61.209999084472656,2011-06-29,58.400001525878906,2.80999755859375,4
371,up,2011-06-29,58.400001525878906,2011-07-07,60.79999923706055,2.3999977111816406,3
372,down,2011-07-07,60.79999923706055,2011-08-11,46.130001068115234,14.669998168945312,18
373,up,2011-08-11,46.130001068115234,2011-08-17,49.52999877929688,3.3999977111816477,3
374,down,2011-08-17,49.52999877929688,2011-08-23,45.77000045776367,3.7599983215332102,3
375,up,2011-08-23,45.77000045776367,2011-09-07,50.93000030517578,5.159999847412109,9
376,down,2011-09-07,50.93000030517578,2011-09-23,46.75,4.180000305175781,10
377,up,2011-09-23,46.75,2011-09-30,50.84000015258789,4.090000152587891,4
378,down,2011-09-30,50.84000015258789,2011-10-07,46.34000015258789,4.5,4
379,up,2011-10-07,46.34000015258789,2011-10-28,58.75,12.40999984741211,9
380,down,2011-10-28,58.75,2011-11-04,54.54999923706055,4.200000762939453,5
381,up,2011-11-04,54.54999923706055,2011-11-11,57.9900016784668,3.44000244140625,5
382,down,2011-11-11,57.9900016784668,2011-11-22,54.13999938964844,3.8500022888183594,5
383,up,2011-11-22,54.13999938964844,2011-12-02,59.43999862670898,5.29999923706054,7
384,down,2011-12-02,59.43999862670898,2011-12-14,55.34999847412109,4.090000152587891,5
385,up,2011-12-14,55.34999847412109,2011-12-27,59.38999938964844,4.040000915527351,5
386,down,2011-12-27,59.38999938964844,2012-01-19,55.369998931884766,4.020000457763672,12
387,up,2012-01-19,55.369998931884766,2012-01-25,61.470001220703125,6.100002288818359,4
388,down,2012-01-25,61.470001220703125,2012-02-02,57.54999923706055,3.920001983642578,5
389,up,2012-02-02,57.54999923706055,2012-02-08,58.540000915527344,0.9900016784667969,3
390,down,2012-02-08,58.540000915527344,2012-02-15,56.310001373291016,2.229999542236328,5
391,up,2012-02-15,56.310001373291016,2012-02-28,58.68999862670898,2.3799972534179616,7
392,down,2012-02-28,58.68999862670898,2012-03-06,56.900001525878906,1.789997100830071,3
393,up,2012-03-06,56.900001525878906,2012-04-03,62.31999969482422,5.4199981689453125,13
394,down,2012-04-03,62.31999969482422,2012-04-24,57.18999862670898,5.1300010681152415,12
395,up,2012-04-24,57.18999862670898,2012-05-02,58.84999847412109,1.6599998474121094,5
396,down,2012-05-02,58.84999847412109,2012-05-14,56.0,2.8499984741210866,7
397,up,2012-05-14,56.0,2012-05-29,58.810001373291016,2.8100013732910156,9
398,down,2012-05-29,58.810001373291016,2012-06-06,53.25,5.560001373291016,6
399,up,2012-06-06,53.25,2012-07-16,63.97999954223633,10.729999542236328,22
400,down,2012-07-16,63.97999954223633,2012-07-25,56.84000015258789,7.1399993896484375,5
401,up,2012-07-25,56.84000015258789,2012-08-09,60.47999954223633,3.6399993896484375,9
402,down,2012-08-09,60.47999954223633,2012-08-16,59.060001373291016,1.4199981689453125,3
403,up,2012-08-16,59.060001373291016,2012-09-07,62.68999862670898,3.6299972534179616,12
404,down,2012-09-07,62.68999862670898,2012-09-14,61.11000061035156,1.5799980163574148,4
405,up,2012-09-14,61.11000061035156,2012-10-08,64.87000274658203,3.7600021362304688,10
406,down,2012-10-08,64.87000274658203,2012-11-01,57.470001220703125,7.400001525878906,12
407,up,2012-11-01,57.470001220703125,2012-11-07,59.18999862670898,1.7199974060058523,3
408,down,2012-11-07,59.18999862670898,2012-11-15,55.97999954223633,3.209999084472649,5
409,up,2012-11-15,55.97999954223633,2012-11-29,58.5099983215332,2.529998779296875,7
410,down,2012-11-29,58.5099983215332,2012-12-04,57.45000076293945,1.05999755859375,3
411,up,2012-12-04,57.45000076293945,2012-12-19,60.83000183105469,3.3800010681152344,4
412,down,2012-12-19,60.83000183105469,2013-01-08,57.11000061035156,3.720001220703125,11
413,up,2013-01-08,57.11000061035156,2013-01-22,61.95000076293945,4.840000152587891,7
414,down,2013-01-22,61.95000076293945,2013-01-29,57.02999877929688,4.920001983642571,4
415,up,2013-01-29,57.02999877929688,2013-02-07,58.869998931884766,1.8400001525878835,5
416,down,2013-02-07,58.869998931884766,2013-02-26,55.15999984741211,3.7099990844726562,11
417,up,2013-02-26,55.15999984741211,2013-03-06,56.959999084472656,1.7999992370605469,5
418,down,2013-03-06,56.959999084472656,2013-03-18,55.47999954223633,1.4799995422363281,6
419,up,2013-03-18,55.47999954223633,2013-04-12,60.0,4.520000457763672,12
420,down,2013-04-12,60.0,2013-04-22,55.2599983215332,4.740001678466797,5
421,up,2013-04-22,55.2599983215332,2013-05-28,63.29999923706055,8.040000915527344,20
422,down,2013-05-28,63.29999923706055,2013-06-06,61.02999877929688,2.2700004577636648,6
423,up,2013-06-06,61.02999877929688,2013-06-14,63.38999938964844,2.3600006103515554,6
424,down,2013-06-14,63.38999938964844,2013-07-10,56.810001373291016,6.579998016357422,14
425,up,2013-07-10,56.810001373291016,2013-07-17,60.619998931884766,3.80999755859375,4
426,down,2013-07-17,60.619998931884766,2013-08-07,58.0,2.6199989318847656,10
427,up,2013-08-07,58.0,2013-08-14,60.209999084472656,2.2099990844726562,5
428,down,2013-08-14,60.209999084472656,2013-08-29,57.72999954223633,2.479999542236328,10
429,up,2013-08-29,57.72999954223633,2013-09-24,62.81999969482422,5.090000152587891,11
430,down,2013-09-24,62.81999969482422,2013-10-15,57.45000076293945,5.369998931884766,10
431,up,2013-10-15,57.45000076293945,2013-11-12,64.0999984741211,6.649997711181641,17
432,down,2013-11-12,64.0999984741211,2013-12-19,52.5,11.599998474121094,20
433,up,2013-12-19,52.5,2013-12-24,54.70000076293945,2.200000762939453,3
434,down,2013-12-24,54.70000076293945,2014-01-06,51.900001525878906,2.799999237060547,3
435,up,2014-01-06,51.900001525878906,2014-01-22,55.2400016784668,3.3400001525878906,8
436,down,2014-01-22,55.2400016784668,2014-02-07,50.459999084472656,4.780002593994141,4
437,up,2014-02-07,50.459999084472656,2014-02-25,54.0099983215332,3.549999237060547,9
438,down,2014-02-25,54.0099983215332,2014-03-10,51.86000061035156,2.1499977111816406,9
439,up,2014-03-10,51.86000061035156,2014-04-03,61.47999954223633,9.619998931884766,12
440,down,2014-04-03,61.47999954223633,2014-04-11,58.54999923706055,2.9300003051757812,4
441,up,2014-04-11,58.54999923706055,2014-04-16,60.7599983215332,2.2099990844726562,3
442,down,2014-04-16,60.7599983215332,2014-04-28,54.900001525878906,5.859996795654297,5
443,up,2014-04-28,54.900001525878906,2014-05-16,58.08000183105469,3.1800003051757812,10
444,down,2014-05-16,58.08000183105469,2014-05-23,56.91999816894531,1.160003662109375,4
445,up,2014-05-23,56.91999816894531,2014-06-06,62.41999816894531,5.5,6
446,down,2014-06-06,62.41999816894531,2014-06-27,57.880001068115234,4.539997100830078,10
447,up,2014-06-27,57.880001068115234,2014-07-03,60.119998931884766,2.2399978637695312,4
448,down,2014-07-03,60.119998931884766,2014-07-11,58.560001373291016,1.55999755859375,4
449,up,2014-07-11,58.560001373291016,2014-07-17,61.83000183105469,3.270000457763672,3
450,down,2014-07-17,61.83000183105469,2014-08-07,59.68000030517578,2.1500015258789062,10
451,up,2014-08-07,59.68000030517578,2014-08-25,62.9900016784668,3.3100013732910156,10
452,down,2014-08-25,62.9900016784668,2014-08-28,61.84999847412109,1.1400032043457102,3
453,up,2014-08-28,61.84999847412109,2014-09-03,64.37999725341797,2.529998779296882,3
454,down,2014-09-03,64.37999725341797,2014-10-15,56.27000045776367,8.109996795654297,21
455,up,2014-10-15,56.27000045776367,2014-10-31,64.25,7.979999542236328,10
456,down,2014-10-31,64.25,2014-11-17,62.09999847412109,2.1500015258789134,9
457,up,2014-11-17,62.09999847412109,2014-12-03,66.05999755859375,3.9599990844726634,9
458,down,2014-12-03,66.05999755859375,2014-12-17,62.7599983215332,3.299999237060547,9
459,up,2014-12-17,62.7599983215332,2015-01-02,69.58000183105469,6.820003509521484,7
460,down,2015-01-02,69.58000183105469,2015-01-14,66.87999725341797,2.7000045776367188,5
461,up,2015-01-14,66.87999725341797,2015-02-04,72.86000061035156,5.980003356933594,10
462,down,2015-02-04,72.86000061035156,2015-02-09,68.68000030517578,4.180000305175781,3
463,up,2015-02-09,68.68000030517578,2015-02-20,72.04000091552734,3.3600006103515625,6
464,down,2015-02-20,72.04000091552734,2015-02-27,69.95999908447266,2.0800018310546875,4
465,up,2015-02-27,69.95999908447266,2015-03-05,72.75,2.7900009155273438,4
466,down,2015-03-05,72.75,2015-03-10,70.54000091552734,2.2099990844726562,3
467,up,2015-03-10,70.54000091552734,2015-03-24,78.33000183105469,7.790000915527344,8
468,down,2015-03-24,78.33000183105469,2015-04-14,74.43000030517578,3.9000015258789062,9
469,up,2015-04-14,74.43000030517578,2015-04-21,76.58999633789062,2.1599960327148438,5
470,down,2015-04-21,76.58999633789062,2015-05-06,69.47000122070312,7.1199951171875,9
471,up,2015-05-06,69.47000122070312,2015-05-27,89.0,19.529998779296875,9
472,down,2015-05-27,89.0,2015-07-09,69.5999984741211,19.400001525878906,18
473,up,2015-07-09,69.5999984741211,2015-07-15,74.22000122070312,4.620002746582031,3
474,down,2015-07-15,74.22000122070312,2015-07-28,70.41999816894531,3.8000030517578125,6
475,up,2015-07-28,70.41999816894531,2015-08-05,75.23999786376953,4.819999694824219,3
476,down,2015-08-05,75.23999786376953,2015-08-26,65.05000305175781,10.189994812011719,11
477,up,2015-08-26,65.05000305175781,2015-09-03,68.3499984741211,3.2999954223632812,4
478,down,2015-09-03,68.3499984741211,2015-09-11,64.70999908447266,3.6399993896484375,4
479,up,2015-09-11,64.70999908447266,2015-09-17,68.9800033569336,4.2700042724609375,4
480,down,2015-09-17,68.9800033569336,2015-09-30,60.06999969482422,8.910003662109375,6
481,up,2015-09-30,60.06999969482422,2015-10-09,63.83000183105469,3.7600021362304688,5
482,down,2015-10-09,63.83000183105469,2015-10-14,61.810001373291016,2.020000457763672,3
483,up,2015-10-14,61.810001373291016,2015-11-04,69.58999633789062,7.779994964599609,9
484,down,2015-11-04,69.58999633789062,2015-11-13,65.94999694824219,3.6399993896484375,5
485,up,2015-11-13,65.94999694824219,2015-12-02,69.48999786376953,3.5400009155273438,9
486,down,2015-12-02,69.48999786376953,2015-12-14,66.29000091552734,3.1999969482421875,5
487,up,2015-12-14,66.29000091552734,2015-12-30,72.43000030517578,6.1399993896484375,9
488,down,2015-12-30,72.43000030517578,2016-01-20,63.369998931884766,9.060001373291016,13
489,up,2016-01-20,63.369998931884766,2016-01-25,66.86000061035156,3.490001678466797,3
490,down,2016-01-25,66.86000061035156,2016-02-09,59.65999984741211,7.200000762939453,7
491,up,2016-02-09,59.65999984741211,2016-03-14,71.06999969482422,11.40999984741211,16
492,down,2016-03-14,71.06999969482422,2016-03-17,68.19999694824219,2.8700027465820312,3
493,up,2016-03-17,68.19999694824219,2016-03-30,72.63999938964844,4.44000244140625,7
494,down,2016-03-30,72.63999938964844,2016-04-05,71.3499984741211,1.2900009155273438,3
495,up,2016-04-05,71.3499984741211,2016-05-25,78.0999984741211,6.75,25
496,down,2016-05-25,78.0999984741211,2016-06-01,76.62999725341797,1.470001220703125,3
497,up,2016-06-01,76.62999725341797,2016-06-09,78.97000122070312,2.3400039672851562,4
498,down,2016-06-09,78.97000122070312,2016-06-17,75.19999694824219,3.7700042724609375,4
499,up,2016-06-17,75.19999694824219,2016-08-01,86.8499984741211,11.650001525878906,22
500,down,2016-08-01,86.8499984741211,2016-09-01,81.6500015258789,5.1999969482421875,14
501,up,2016-09-01,81.6500015258789,2016-09-08,84.5,2.8499984741210938,4
502,down,2016-09-08,84.5,2016-10-03,82.87000274658203,1.6299972534179688,12
503,up,2016-10-03,82.87000274658203,2016-10-10,85.36000061035156,2.4899978637695312,5
504,down,2016-10-10,85.36000061035156,2016-10-28,79.12000274658203,6.239997863769531,11
505,up,2016-10-28,79.12000274658203,2016-12-20,93.56999969482422,14.449996948242188,25
506,down,2016-12-20,93.56999969482422,2016-12-30,91.4800033569336,2.089996337890625,5
507,up,2016-12-30,91.4800033569336,2017-01-11,93.83999633789062,2.3599929809570312,6
508,down,2017-01-11,93.83999633789062,2017-01-31,90.12999725341795,3.7099990844726705,9
509,up,2017-01-31,90.12999725341795,2017-02-16,96.4499969482422,6.319999694824247,10
510,down,2017-02-16,96.4499969482422,2017-02-23,95.2699966430664,1.1800003051757955,3
511,up,2017-02-23,95.2699966430664,2017-03-20,100.0,4.730003356933594,10
512,down,2017-03-20,100.0,2017-04-06,96.97000122070312,3.029998779296875,11
513,up,2017-04-06,96.97000122070312,2017-05-11,108.20999908447266,11.239997863769531,19
514,down,2017-05-11,108.20999908447266,2017-05-19,104.6500015258789,3.55999755859375,5
515,up,2017-05-19,104.6500015258789,2017-06-05,110.27999877929688,5.629997253417969,8
516,down,2017-06-05,110.27999877929688,2017-06-13,106.37999725341795,3.9000015258789205,3
517,up,2017-06-13,106.37999725341795,2017-07-03,112.97000122070312,6.5900039672851705,9
518,down,2017-07-03,112.97000122070312,2017-07-11,107.81999969482422,5.150001525878906,4
519,up,2017-07-11,107.81999969482422,2017-07-20,110.3499984741211,2.529998779296875,5
520,down,2017-07-20,110.3499984741211,2017-07-25,105.06999969482422,5.279998779296875,3
521,up,2017-07-25,105.06999969482422,2017-08-01,109.76000213623048,4.690002441406264,3
522,down,2017-08-01,109.76000213623048,2017-08-21,104.62999725341795,5.130004882812528,11
523,up,2017-08-21,104.62999725341795,2017-09-01,108.77999877929688,4.1500015258789205,8
524,down,2017-09-01,108.77999877929688,2017-10-10,90.18000030517578,18.599998474121094,19
525,up,2017-10-10,90.18000030517578,2017-10-23,96.0,5.819999694824219,7
526,down,2017-10-23,96.0,2017-11-20,90.30999755859376,5.690002441406236,15
527,up,2017-11-20,90.30999755859376,2017-12-04,102.62000274658205,12.310005187988281,9
528,down,2017-12-04,102.62000274658205,2017-12-11,96.26000213623048,6.3600006103515625,4
529,up,2017-12-11,96.26000213623048,2017-12-19,100.1500015258789,3.8899993896484233,5
530,down,2017-12-19,100.1500015258789,2018-01-03,98.0,2.1500015258789062,5
531,up,2018-01-03,98.0,2018-01-29,108.80999755859376,10.809997558593764,14
532,down,2018-01-29,108.80999755859376,2018-02-09,95.2699966430664,13.540000915527358,8
533,up,2018-02-09,95.2699966430664,2018-02-16,104.79000091552734,9.520004272460938,4
534,down,2018-02-16,104.79000091552734,2018-03-02,100.05999755859376,4.7300033569335795,8
535,up,2018-03-02,100.05999755859376,2018-03-12,107.5199966430664,7.459999084472642,4
536,down,2018-03-12,107.5199966430664,2018-04-03,96.58999633789062,10.930000305175781,11
537,up,2018-04-03,96.58999633789062,2018-05-01,103.4499969482422,6.860000610351577,15
538,down,2018-05-01,103.4499969482422,2018-05-09,99.26000213623048,4.189994812011719,6
539,up,2018-05-09,99.26000213623048,2018-05-14,103.25,3.989997863769517,3
540,down,2018-05-14,103.25,2018-05-24,100.37999725341795,2.8700027465820455,6
541,up,2018-05-24,100.37999725341795,2018-06-12,112.3000030517578,11.920005798339844,10
542,down,2018-06-12,112.3000030517578,2018-06-20,109.36000061035156,2.940002441406236,4
543,up,2018-06-20,109.36000061035156,2018-06-25,116.48999786376952,7.1299972534179545,3
544,down,2018-06-25,116.48999786376952,2018-07-02,108.7300033569336,7.759994506835923,4
545,up,2018-07-02,108.7300033569336,2018-07-23,115.63999938964844,6.909996032714844,11
546,down,2018-07-23,115.63999938964844,2018-07-30,106.0999984741211,9.540000915527344,5
547,up,2018-07-30,106.0999984741211,2018-08-20,112.37999725341795,6.279998779296861,8
548,down,2018-08-20,112.37999725341795,2018-09-24,106.37000274658205,6.009994506835909,20
549,up,2018-09-24,106.37000274658205,2018-10-01,108.76000213623048,2.3899993896484375,4
550,down,2018-10-01,108.76000213623048,2018-10-15,99.29000091552734,9.47000122070314,9
551,up,2018-10-15,99.29000091552734,2018-10-19,104.22000122070312,4.930000305175781,3
552,down,2018-10-19,104.22000122070312,2018-10-26,90.54000091552734,13.680000305175781,4
553,up,2018-10-26,90.54000091552734,2018-11-09,98.25,7.709999084472656,7
554,down,2018-11-09,98.25,2018-11-23,92.66000366210938,5.589996337890625,9
555,up,2018-11-23,92.66000366210938,2018-11-28,97.3000030517578,4.639999389648423,3
556,down,2018-11-28,97.3000030517578,2018-12-26,78.94999694824219,18.35000610351561,15
557,up,2018-12-26,78.94999694824219,2019-01-09,85.55000305175781,6.600006103515625,9
558,down,2019-01-09,85.55000305175781,2019-01-14,83.22000122070312,2.3300018310546875,3
559,up,2019-01-14,83.22000122070312,2019-01-22,87.33000183105469,4.1100006103515625,3
560,down,2019-01-22,87.33000183105469,2019-01-28,84.51000213623047,2.8199996948242188,3
561,up,2019-01-28,84.51000213623047,2019-02-13,90.1500015258789,5.6399993896484375,10
562,down,2019-02-13,90.1500015258789,2019-03-07,82.58999633789062,7.560005187988281,12
563,up,2019-03-07,82.58999633789062,2019-03-19,90.56999969482422,7.980003356933594,7
564,down,2019-03-19,90.56999969482422,2019-03-25,87.58999633789062,2.9800033569335938,4
565,up,2019-03-25,87.58999633789062,2019-04-04,91.52999877929688,3.94000244140625,5
566,down,2019-04-04,91.52999877929688,2019-04-18,84.31999969482422,7.209999084472656,6
567,up,2019-04-18,84.31999969482422,2019-05-10,99.30999755859376,14.989997863769545,10
568,down,2019-05-10,99.30999755859376,2019-05-15,95.9000015258789,3.409996032714858,3
569,up,2019-05-15,95.9000015258789,2019-06-18,102.5,6.599998474121094,17
570,down,2019-06-18,102.5,2019-06-27,99.6999969482422,2.8000030517577983,3
571,up,2019-06-27,99.6999969482422,2019-07-03,104.19000244140624,4.490005493164034,4
572,down,2019-07-03,104.19000244140624,2019-07-22,97.66000366210938,6.529998779296861,10
573,up,2019-07-22,97.66000366210938,2019-07-31,104.0999984741211,6.439994812011719,5
574,down,2019-07-31,104.0999984741211,2019-08-06,96.94000244140624,7.159996032714858,3
575,up,2019-08-06,96.94000244140624,2019-08-09,101.75,4.809997558593764,3
576,down,2019-08-09,101.75,2019-08-15,99.2300033569336,2.5199966430664062,3
577,up,2019-08-15,99.2300033569336,2019-08-23,103.66999816894533,4.439994812011733,4
578,down,2019-08-23,103.66999816894533,2019-08-28,100.11000061035156,3.559997558593764,3
579,up,2019-08-28,100.11000061035156,2019-09-23,107.97000122070312,7.8600006103515625,15
580,down,2019-09-23,107.97000122070312,2019-10-03,101.91999816894533,6.050003051757798,7
581,up,2019-10-03,101.91999816894533,2019-10-17,106.2300033569336,4.310005187988267,9
582,down,2019-10-17,106.2300033569336,2019-10-25,99.56999969482422,6.660003662109375,4
583,up,2019-10-25,99.56999969482422,2019-11-01,102.62000274658205,3.0500030517578267,4
584,down,2019-11-01,102.62000274658205,2019-11-07,100.19000244140624,2.4300003051758097,4
585,up,2019-11-07,100.19000244140624,2019-11-27,108.3000030517578,8.110000610351562,14
586,down,2019-11-27,108.3000030517578,2019-12-11,104.37000274658205,3.930000305175753,7
587,up,2019-12-11,104.37000274658205,2019-12-19,108.9499969482422,4.579994201660156,5
588,down,2019-12-19,108.9499969482422,2020-01-08,103.37000274658205,5.579994201660156,9
589,up,2020-01-08,103.37000274658205,2020-02-06,113.0,9.629997253417955,16
590,down,2020-02-06,113.0,2020-02-28,103.62000274658205,9.379997253417955,12
591,up,2020-02-28,103.62000274658205,2020-03-05,118.58000183105467,14.959999084472628,4
592,down,2020-03-05,118.58000183105467,2020-03-24,73.20999908447266,45.37000274658202,9
593,up,2020-03-24,73.20999908447266,2020-04-09,93.13999938964844,19.93000030517578,11
594,down,2020-04-09,93.13999938964844,2020-04-15,86.2699966430664,6.870002746582031,3
595,up,2020-04-15,86.2699966430664,2020-04-28,125.0,38.730003356933594,8
596,down,2020-04-28,125.0,2020-05-04,105.41999816894533,19.580001831054673,3
597,up,2020-05-04,105.41999816894533,2020-06-03,123.87000274658205,18.45000457763672,14
598,down,2020-06-03,123.87000274658205,2020-06-25,103.26000213623048,20.610000610351562,11
599,up,2020-06-25,103.26000213623048,2020-07-23,131.80999755859375,28.549995422363267,14
600,down,2020-07-23,131.80999755859375,2020-07-28,123.1999969482422,8.610000610351548,3
601,up,2020-07-28,123.1999969482422,2020-08-03,130.6999969482422,7.499999999999986,4
602,down,2020-08-03,130.6999969482422,2020-08-28,104.0999984741211,26.599998474121094,13
603,up,2020-08-28,104.0999984741211,2020-09-22,118.19000244140624,14.090003967285142,12
604,down,2020-09-22,118.19000244140624,2020-10-02,109.5,8.690002441406236,6
605,up,2020-10-02,109.5,2020-10-08,117.97000122070312,8.470001220703125,3
606,down,2020-10-08,117.97000122070312,2020-10-13,115.69000244140624,2.279998779296889,3
607,up,2020-10-13,115.69000244140624,2020-10-23,130.83999633789062,15.14999389648439,6
608,down,2020-10-23,130.83999633789062,2020-10-30,119.87000274658205,10.96999359130858,4
609,up,2020-10-30,119.87000274658205,2020-11-04,129.2100067138672,9.340003967285142,3
610,down,2020-11-04,129.2100067138672,2020-11-10,118.0,11.210006713867188,3
611,up,2020-11-10,118.0,2020-11-23,128.0500030517578,10.050003051757812,7
612,down,2020-11-23,128.0500030517578,2020-12-04,121.8499984741211,6.200004577636719,5
613,up,2020-12-04,121.8499984741211,2020-12-10,126.75,4.900001525878906,3
614,down,2020-12-10,126.75,2020-12-29,117.06999969482422,9.680000305175781,8
615,up,2020-12-29,117.06999969482422,2021-02-02,134.7100067138672,17.64000701904297,16
616,down,2021-02-02,134.7100067138672,2021-02-05,119.5999984741211,15.110008239746094,3
617,up,2021-02-05,119.5999984741211,2021-02-12,126.87999725341795,7.279998779296861,4
618,down,2021-02-12,126.87999725341795,2021-02-23,113.36000061035156,13.519996643066392,5
619,up,2021-02-23,113.36000061035156,2021-04-05,132.24000549316406,18.8800048828125,21
620,down,2021-04-05,132.24000549316406,2021-04-09,125.69000244140624,6.550003051757827,4
621,up,2021-04-09,125.69000244140624,2021-05-10,142.8000030517578,17.110000610351577,18
622,down,2021-05-10,142.8000030517578,2021-05-19,128.75999450683594,14.040008544921875,7
623,up,2021-05-19,128.75999450683594,2021-05-27,133.5399932861328,4.779998779296875,5
624,down,2021-05-27,133.5399932861328,2021-06-02,126.3000030517578,7.239990234375014,3
625,up,2021-06-02,126.3000030517578,2021-06-07,129.75999450683594,3.459991455078139,3
626,down,2021-06-07,129.75999450683594,2021-06-17,126.23999786376952,3.5199966430664205,5
627,up,2021-06-17,126.23999786376952,2021-07-12,136.58999633789062,10.349998474121108,13
628,down,2021-07-12,136.58999633789062,2021-07-22,132.10000610351562,4.489990234375,6
629,up,2021-07-22,132.10000610351562,2021-08-17,153.42999267578125,21.329986572265625,13
630,down,2021-08-17,153.42999267578125,2021-08-27,148.38999938964844,5.0399932861328125,7
631,up,2021-08-27,148.38999938964844,2021-09-09,160.55999755859375,12.169998168945312,7
632,down,2021-09-09,160.55999755859375,2021-10-13,139.61000061035156,20.949996948242188,18
633,up,2021-10-13,139.61000061035156,2021-10-21,149.14999389648438,9.539993286132812,4
634,down,2021-10-21,149.14999389648438,2021-11-09,139.0,10.149993896484375,9
635,up,2021-11-09,139.0,2021-11-12,150.6199951171875,11.6199951171875,3
636,down,2021-11-12,150.6199951171875,2021-11-18,146.19000244140625,4.42999267578125,4
637,up,2021-11-18,146.19000244140625,2021-12-17,173.88999938964844,27.699996948242188,15
638,down,2021-12-17,173.88999938964844,2021-12-23,166.17999267578125,7.7100067138671875,3
639,up,2021-12-23,166.17999267578125,2021-12-31,174.16000366210938,7.980010986328125,4
640,down,2021-12-31,174.16000366210938,2022-01-28,131.4600067138672,42.69999694824219,9
641,up,2022-01-28,131.4600067138672,2022-02-03,141.77999877929688,10.319992065429688,4
642,down,2022-02-03,141.77999877929688,2022-02-24,125.7699966430664,16.01000213623047,12
643,up,2022-02-24,125.7699966430664,2022-03-04,138.14999389648438,12.379997253417969,5
644,down,2022-03-04,138.14999389648438,2022-03-10,133.49000549316406,4.6599884033203125,4
645,up,2022-03-10,133.49000549316406,2022-03-21,146.42999267578125,12.939987182617188,4
646,down,2022-03-21,146.42999267578125,2022-04-06,132.33999633789062,14.089996337890625,10
647,up,2022-04-06,132.33999633789062,2022-04-22,143.91000366210938,11.57000732421875,9
648,down,2022-04-22,143.91000366210938,2022-05-02,131.1999969482422,12.710006713867188,4
649,up,2022-05-02,131.1999969482422,2022-05-20,142.66000366210938,11.460006713867188,9
650,down,2022-05-20,142.66000366210938,2022-06-16,125.33000183105467,17.3300018310547,14
651,up,2022-06-16,125.33000183105467,2022-06-24,140.47999572753906,15.14999389648439,5
652,down,2022-06-24,140.47999572753906,2022-07-05,131.35000610351562,9.129989624023438,6
653,up,2022-07-05,131.35000610351562,2022-07-08,137.50999450683594,6.1599884033203125,3
654,down,2022-07-08,137.50999450683594,2022-07-26,129.07000732421875,8.439987182617188,9
655,up,2022-07-26,129.07000732421875,2022-08-11,142.83999633789062,13.769989013671875,11
656,down,2022-08-11,142.83999633789062,2022-09-01,124.27999877929688,18.55999755859375,12
657,up,2022-09-01,124.27999877929688,2022-09-12,131.80999755859375,7.529998779296875,5
658,down,2022-09-12,131.80999755859375,2022-09-23,120.4000015258789,11.409996032714844,5
659,up,2022-09-23,120.4000015258789,2022-10-05,128.6699981689453,8.269996643066406,5
660,down,2022-10-05,128.6699981689453,2022-10-10,122.54000091552734,6.129997253417969,3
