BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
396,down,2002-01-29,21.36000061035156,2002-02-04,20.614999771118164,0.7450008392333949,4
397,up,2002-02-04,20.614999771118164,2002-02-11,21.5049991607666,0.8899993896484375,4
398,down,2002-02-11,21.5049991607666,2002-03-04,18.450000762939453,3.0549983978271484,12
399,up,2002-03-04,18.450000762939453,2002-03-15,21.21999931335449,2.7699985504150355,9
400,down,2002-03-15,21.21999931335449,2002-03-26,19.600000381469727,1.619998931884762,3
401,up,2002-03-26,19.600000381469727,2002-04-29,24.25,4.649999618530273,19
402,down,2002-04-29,24.25,2002-05-14,21.28499984741211,2.9650001525878906,10
403,up,2002-05-14,21.28499984741211,2002-06-20,26.06999969482422,4.784999847412109,22
404,down,2002-06-20,26.06999969482422,2002-07-11,21.125,4.944999694824219,12
405,up,2002-07-11,21.125,2002-08-08,24.30500030517578,3.1800003051757812,17
406,down,2002-08-08,24.30500030517578,2002-08-14,21.77499961853028,2.5300006866455007,3
407,up,2002-08-14,21.77499961853028,2002-08-26,23.674999237060547,1.8999996185302663,6
408,down,2002-08-26,23.674999237060547,2002-09-04,21.90999984741211,1.7649993896484375,4
409,up,2002-09-04,21.90999984741211,2002-09-17,24.920000076293945,3.010000228881836,8
410,down,2002-09-17,24.920000076293945,2002-09-24,23.38500022888184,1.5349998474121058,4
411,up,2002-09-24,23.38500022888184,2002-10-17,28.75,5.3649997711181605,13
412,down,2002-10-17,28.75,2002-11-01,23.5,5.25,9
413,up,2002-11-01,23.5,2002-11-07,25.700000762939453,2.200000762939453,4
414,down,2002-11-07,25.700000762939453,2002-12-04,21.575000762939453,4.125,12
415,up,2002-12-04,21.575000762939453,2002-12-19,23.174999237060547,1.5999984741210938,8
416,down,2002-12-19,23.174999237060547,2002-12-31,22.299999237060547,0.875,6
417,up,2002-12-31,22.299999237060547,2003-01-09,22.959999084472656,0.6599998474121094,5
418,down,2003-01-09,22.959999084472656,2003-01-14,21.790000915527344,1.1699981689453125,3
419,up,2003-01-14,21.790000915527344,2003-02-03,23.39999961853028,1.6099987030029368,9
420,down,2003-02-03,23.39999961853028,2003-02-14,16.024999618530273,7.375000000000007,6
421,up,2003-02-14,16.024999618530273,2003-02-24,20.06999969482422,4.045000076293945,4
422,down,2003-02-24,20.06999969482422,2003-03-12,18.200000762939453,1.8699989318847656,10
423,up,2003-03-12,18.200000762939453,2003-03-18,19.739999771118164,1.539999008178711,3
424,down,2003-03-18,19.739999771118164,2003-03-24,19.084999084472656,0.6550006866455078,3
425,up,2003-03-24,19.084999084472656,2003-04-03,20.729999542236328,1.6450004577636719,7
426,down,2003-04-03,20.729999542236328,2003-04-16,17.385000228881836,3.344999313354492,7
427,up,2003-04-16,17.385000228881836,2003-06-02,22.989999771118164,5.604999542236328,21
428,down,2003-06-02,22.989999771118164,2003-06-25,19.364999771118164,3.625,10
429,up,2003-06-25,19.364999771118164,2003-07-30,26.350000381469727,6.9850006103515625,20
430,down,2003-07-30,26.350000381469727,2003-08-06,23.21999931335449,3.130001068115238,3
431,up,2003-08-06,23.21999931335449,2003-08-12,25.14999961853028,1.930000305175792,3
432,down,2003-08-12,25.14999961853028,2003-08-15,23.89999961853028,1.25,3
433,up,2003-08-15,23.89999961853028,2003-09-08,26.05500030517578,2.1550006866455007,11
434,down,2003-09-08,26.05500030517578,2003-09-26,24.165000915527344,1.8899993896484375,8
435,up,2003-09-26,24.165000915527344,2003-10-03,25.290000915527344,1.125,4
436,down,2003-10-03,25.290000915527344,2003-10-23,21.950000762939453,3.3400001525878906,12
437,up,2003-10-23,21.950000762939453,2003-11-03,24.690000534057617,2.739999771118164,7
438,down,2003-11-03,24.690000534057617,2003-11-11,23.52499961853028,1.1650009155273366,5
439,up,2003-11-11,23.52499961853028,2003-12-03,27.375,3.8500003814697195,10
440,down,2003-12-03,27.375,2003-12-17,25.434999465942383,1.9400005340576172,8
441,up,2003-12-17,25.434999465942383,2003-12-30,27.174999237060547,1.739999771118164,8
442,down,2003-12-30,27.174999237060547,2004-01-12,25.155000686645508,2.019998550415039,5
443,up,2004-01-12,25.155000686645508,2004-01-23,27.670000076293945,2.5149993896484375,7
444,down,2004-01-23,27.670000076293945,2004-01-29,25.80500030517578,1.864999771118164,4
445,up,2004-01-29,25.80500030517578,2004-02-13,28.475000381469727,2.6700000762939453,7
446,down,2004-02-13,28.475000381469727,2004-02-23,26.350000381469727,2.125,4
447,up,2004-02-23,26.350000381469727,2004-02-26,27.415000915527344,1.0650005340576172,3
448,down,2004-02-26,27.415000915527344,2004-03-11,22.14999961853028,5.265001296997063,7
449,up,2004-03-11,22.14999961853028,2004-03-19,23.225000381469727,1.075000762939446,4
450,down,2004-03-19,23.225000381469727,2004-03-25,21.975000381469727,1.25,3
451,up,2004-03-25,21.975000381469727,2004-04-05,23.559999465942383,1.5849990844726562,6
452,down,2004-04-05,23.559999465942383,2004-04-15,21.075000762939453,2.4849987030029297,5
453,up,2004-04-15,21.075000762939453,2004-04-23,23.44499969482422,2.3699989318847656,5
454,down,2004-04-23,23.44499969482422,2004-05-10,21.1299991607666,2.315000534057617,8
455,up,2004-05-10,21.1299991607666,2004-05-13,22.165000915527344,1.0350017547607422,3
456,down,2004-05-13,22.165000915527344,2004-05-20,21.045000076293945,1.1200008392333984,3
457,up,2004-05-20,21.045000076293945,2004-06-02,22.489999771118164,1.4449996948242188,7
458,down,2004-06-02,22.489999771118164,2004-06-16,21.940000534057617,0.5499992370605469,4
459,up,2004-06-16,21.940000534057617,2004-07-02,23.065000534057617,1.125,8
460,down,2004-07-02,23.065000534057617,2004-07-13,21.850000381469727,1.2150001525878906,5
461,up,2004-07-13,21.850000381469727,2004-07-27,23.375,1.5249996185302734,4
462,down,2004-07-27,23.375,2004-08-13,21.32999992370605,2.045000076293949,9
463,up,2004-08-13,21.32999992370605,2004-09-07,23.040000915527344,1.7100009918212926,14
464,down,2004-09-07,23.040000915527344,2004-09-27,20.96999931335449,2.070001602172855,10
465,up,2004-09-27,20.96999931335449,2004-10-08,22.350000381469727,1.380001068115238,9
466,down,2004-10-08,22.350000381469727,2004-10-21,19.77499961853028,2.575000762939446,8
467,up,2004-10-21,19.77499961853028,2004-11-22,23.145000457763672,3.3700008392333913,14
468,down,2004-11-22,23.145000457763672,2004-12-06,22.51000022888184,0.6350002288818324,5
469,up,2004-12-06,22.51000022888184,2004-12-15,24.2549991607666,1.744998931884762,4
470,down,2004-12-15,24.2549991607666,2004-12-28,21.625,2.6299991607666016,6
471,up,2004-12-28,21.625,2004-12-31,22.38500022888184,0.7600002288818395,3
472,down,2004-12-31,22.38500022888184,2005-01-11,21.684999465942383,0.7000007629394567,6
473,up,2005-01-11,21.684999465942383,2005-01-19,22.4950008392334,0.8100013732910156,5
474,down,2005-01-19,22.4950008392334,2005-01-28,21.100000381469727,1.3950004577636719,6
475,up,2005-01-28,21.100000381469727,2005-02-15,23.13500022888184,2.034999847412113,11
476,down,2005-02-15,23.13500022888184,2005-02-23,21.854999542236328,1.2800006866455114,4
477,up,2005-02-23,21.854999542236328,2005-03-14,25.0,3.145000457763672,9
478,down,2005-03-14,25.0,2005-03-21,24.049999237060547,0.9500007629394531,5
479,up,2005-03-21,24.049999237060547,2005-03-29,26.424999237060547,2.375,4
480,down,2005-03-29,26.424999237060547,2005-04-06,25.700000762939453,0.7249984741210938,5
481,up,2005-04-06,25.700000762939453,2005-04-14,27.26000022888184,1.5599994659423864,6
482,down,2005-04-14,27.26000022888184,2005-04-22,25.64999961853028,1.610000610351559,3
483,up,2005-04-22,25.64999961853028,2005-05-19,30.0,4.3500003814697195,13
484,down,2005-05-19,30.0,2005-05-27,28.73500061035156,1.264999389648441,5
485,up,2005-05-27,28.73500061035156,2005-06-14,31.8700008392334,3.1350002288818395,10
486,down,2005-06-14,31.8700008392334,2005-06-20,30.415000915527344,1.4549999237060547,3
487,up,2005-06-20,30.415000915527344,2005-06-30,31.56999969482422,1.154998779296875,7
488,down,2005-06-30,31.56999969482422,2005-07-22,27.895000457763672,3.674999237060547,11
489,up,2005-07-22,27.895000457763672,2005-07-27,29.01000022888184,1.1149997711181676,3
490,down,2005-07-27,29.01000022888184,2005-08-15,25.924999237060547,3.0850009918212926,7
491,up,2005-08-15,25.924999237060547,2005-08-26,26.770000457763672,0.845001220703125,6
492,down,2005-08-26,26.770000457763672,2005-09-22,23.190000534057617,3.5799999237060547,12
493,up,2005-09-22,23.190000534057617,2005-09-30,24.01499938964844,0.8249988555908239,5
494,down,2005-09-30,24.01499938964844,2005-10-06,22.63500022888184,1.3799991607666016,4
495,up,2005-10-06,22.63500022888184,2005-10-12,24.600000381469727,1.965000152587887,3
496,down,2005-10-12,24.600000381469727,2005-10-28,22.25,2.3500003814697266,10
497,up,2005-10-28,22.25,2005-11-17,24.95499992370605,2.704999923706051,10
498,down,2005-11-17,24.95499992370605,2005-11-30,23.799999237060547,1.1550006866455043,6
499,up,2005-11-30,23.799999237060547,2005-12-13,25.11000061035156,1.310001373291012,7
500,down,2005-12-13,25.11000061035156,2006-01-11,22.53499984741211,2.5750007629394496,12
501,up,2006-01-11,22.53499984741211,2006-02-07,25.19499969482422,2.6599998474121094,12
502,down,2006-02-07,25.19499969482422,2006-02-14,24.39999961853028,0.7950000762939382,3
503,up,2006-02-14,24.39999961853028,2006-02-28,25.82999992370605,1.4300003051757706,6
504,down,2006-02-28,25.82999992370605,2006-03-17,23.94499969482422,1.8850002288818324,7
505,up,2006-03-17,23.94499969482422,2006-03-31,25.76000022888184,1.8150005340576207,7
506,down,2006-03-31,25.76000022888184,2006-04-11,24.13999938964844,1.6200008392333984,5
507,up,2006-04-11,24.13999938964844,2006-05-18,26.434999465942383,2.2950000762939418,22
508,down,2006-05-18,26.434999465942383,2006-05-31,25.200000762939453,1.2349987030029297,6
509,up,2006-05-31,25.200000762939453,2006-06-08,25.780000686645508,0.5799999237060547,5
510,down,2006-06-08,25.780000686645508,2006-06-28,24.03499984741211,1.7450008392333984,12
511,up,2006-06-28,24.03499984741211,2006-08-14,29.665000915527344,5.630001068115234,21
512,down,2006-08-14,29.665000915527344,2006-08-28,27.979999542236328,1.6850013732910156,9
513,up,2006-08-28,27.979999542236328,2006-09-05,29.920000076293945,1.9400005340576172,5
514,down,2006-09-05,29.920000076293945,2006-09-11,28.5049991607666,1.4150009155273438,3
515,up,2006-09-11,28.5049991607666,2006-09-29,30.25,1.7450008392333984,12
516,down,2006-09-29,30.25,2006-11-02,25.924999237060547,4.325000762939453,17
517,up,2006-11-02,25.924999237060547,2006-11-07,26.979999542236328,1.0550003051757812,3
518,down,2006-11-07,26.979999542236328,2006-11-10,25.46500015258789,1.5149993896484375,3
519,up,2006-11-10,25.46500015258789,2006-11-17,26.53499984741211,1.0699996948242188,5
520,down,2006-11-17,26.53499984741211,2006-11-28,25.600000381469727,0.9349994659423828,4
521,up,2006-11-28,25.600000381469727,2006-12-12,28.05500030517578,2.4549999237060547,9
522,down,2006-12-12,28.05500030517578,2006-12-18,26.854999542236328,1.2000007629394531,4
523,up,2006-12-18,26.854999542236328,2007-02-06,30.325000762939453,3.470001220703125,16
524,down,2007-02-06,30.325000762939453,2007-03-02,27.674999237060547,2.6500015258789062,12
525,up,2007-03-02,27.674999237060547,2007-03-09,29.475000381469727,1.8000011444091797,4
526,down,2007-03-09,29.475000381469727,2007-03-14,28.030000686645508,1.4449996948242188,3
527,up,2007-03-14,28.030000686645508,2007-03-20,29.920000076293945,1.8899993896484375,4
528,down,2007-03-20,29.920000076293945,2007-03-29,28.100000381469727,1.8199996948242188,6
529,up,2007-03-29,28.100000381469727,2007-04-27,31.2450008392334,3.145000457763672,17
530,down,2007-04-27,31.2450008392334,2007-05-14,29.32999992370605,1.9150009155273473,6
531,up,2007-05-14,29.32999992370605,2007-06-04,31.700000762939453,2.370000839233402,11
532,down,2007-06-04,31.700000762939453,2007-06-13,30.38500022888184,1.3150005340576136,6
533,up,2007-06-13,30.38500022888184,2007-07-09,31.299999237060547,0.9149990081787074,8
534,down,2007-07-09,31.299999237060547,2007-08-08,23.200000762939453,8.099998474121094,16
535,up,2007-08-08,23.200000762939453,2007-08-14,26.6299991607666,3.4299983978271484,3
536,down,2007-08-14,26.6299991607666,2007-08-28,25.6299991607666,1.0,9
537,up,2007-08-28,25.6299991607666,2007-09-04,26.665000915527344,1.0350017547607422,3
538,down,2007-09-04,26.665000915527344,2007-09-17,25.55500030517578,1.1100006103515625,6
539,up,2007-09-17,25.55500030517578,2007-10-01,27.395000457763672,1.8400001525878906,8
540,down,2007-10-01,27.395000457763672,2007-11-02,24.0,3.395000457763672,15
541,up,2007-11-02,24.0,2007-11-14,25.7450008392334,1.7450008392333984,4
542,down,2007-11-14,25.7450008392334,2007-11-23,24.375,1.3700008392333984,4
543,up,2007-11-23,24.375,2007-12-11,27.0,2.625,10
544,down,2007-12-11,27.0,2007-12-18,25.48500061035156,1.514999389648441,3
545,up,2007-12-18,25.48500061035156,2007-12-26,26.65999984741211,1.1749992370605504,3
546,down,2007-12-26,26.65999984741211,2008-01-23,23.104999542236328,3.5550003051757812,14
547,up,2008-01-23,23.104999542236328,2008-02-06,25.475000381469727,2.3700008392333984,9
548,down,2008-02-06,25.475000381469727,2008-02-22,24.229999542236328,1.2450008392333984,7
549,up,2008-02-22,24.229999542236328,2008-03-05,27.459999084472656,3.229999542236328,4
550,down,2008-03-05,27.459999084472656,2008-03-18,24.924999237060547,2.5349998474121094,5
551,up,2008-03-18,24.924999237060547,2008-04-25,31.75,6.825000762939453,20
552,down,2008-04-25,31.75,2008-05-02,30.424999237060547,1.3250007629394531,5
553,up,2008-05-02,30.424999237060547,2008-05-12,31.63999938964844,1.2150001525878942,4
554,down,2008-05-12,31.63999938964844,2008-05-15,30.57999992370605,1.05999946594239,3
555,up,2008-05-15,30.57999992370605,2008-05-21,32.709999084472656,2.129999160766605,4
556,down,2008-05-21,32.709999084472656,2008-06-13,30.01499938964844,2.694999694824215,12
557,up,2008-06-13,30.01499938964844,2008-07-07,32.6150016784668,2.600002288818356,10
558,down,2008-07-07,32.6150016784668,2008-07-15,29.875,2.740001678466797,3
559,up,2008-07-15,29.875,2008-07-18,31.354999542236328,1.4799995422363281,3
560,down,2008-07-18,31.354999542236328,2008-08-01,29.14999961853028,2.2049999237060476,6
561,up,2008-08-01,29.14999961853028,2008-08-19,32.5,3.3500003814697195,10
562,down,2008-08-19,32.5,2008-08-26,30.5,2.0,5
563,up,2008-08-26,30.5,2008-09-12,32.814998626708984,2.3149986267089844,7
564,down,2008-09-12,32.814998626708984,2008-10-10,19.059999465942383,13.754999160766602,17
565,up,2008-10-10,19.059999465942383,2008-10-21,22.155000686645508,3.095001220703125,6
566,down,2008-10-21,22.155000686645508,2008-10-29,16.84000015258789,5.315000534057617,5
567,up,2008-10-29,16.84000015258789,2008-11-04,21.950000762939453,5.1100006103515625,3
568,down,2008-11-04,21.950000762939453,2008-11-21,15.300000190734863,6.65000057220459,8
569,up,2008-11-21,15.300000190734863,2008-11-28,18.670000076293945,3.369999885559082,4
570,down,2008-11-28,18.670000076293945,2008-12-05,16.344999313354492,2.325000762939453,3
571,up,2008-12-05,16.344999313354492,2009-01-09,20.19499969482422,3.8500003814697266,14
572,down,2009-01-09,20.19499969482422,2009-01-15,17.719999313354492,2.4750003814697266,4
573,up,2009-01-15,17.719999313354492,2009-02-09,21.11000061035156,3.3900012969970668,13
574,down,2009-02-09,21.11000061035156,2009-03-09,15.21500015258789,5.895000457763668,16
575,up,2009-03-09,15.21500015258789,2009-04-03,20.200000762939453,4.9850006103515625,16
576,down,2009-04-03,20.200000762939453,2009-04-08,17.395000457763672,2.8050003051757812,3
577,up,2009-04-08,17.395000457763672,2009-05-12,26.834999084472656,9.439998626708984,18
578,down,2009-05-12,26.834999084472656,2009-05-18,23.665000915527344,3.1699981689453125,3
579,up,2009-05-18,23.665000915527344,2009-05-22,28.799999237060547,5.134998321533203,3
580,down,2009-05-22,28.799999237060547,2009-06-24,23.475000381469727,5.32499885559082,19
581,up,2009-06-24,23.475000381469727,2009-07-08,25.63999938964844,2.1649990081787145,6
582,down,2009-07-08,25.63999938964844,2009-07-13,23.59499931335449,2.0450000762939524,3
583,up,2009-07-13,23.59499931335449,2009-08-04,29.395000457763672,5.800001144409183,13
584,down,2009-08-04,29.395000457763672,2009-08-11,28.15999984741211,1.2350006103515625,4
585,up,2009-08-11,28.15999984741211,2009-08-21,30.520000457763672,2.3600006103515625,5
586,down,2009-08-21,30.520000457763672,2009-09-03,28.520000457763672,2.0,6
587,up,2009-09-03,28.520000457763672,2009-09-14,31.864999771118164,3.344999313354492,5
588,down,2009-09-14,31.864999771118164,2009-09-17,30.71500015258789,1.1499996185302734,3
589,up,2009-09-17,30.71500015258789,2009-09-23,31.73500061035156,1.0200004577636683,3
590,down,2009-09-23,31.73500061035156,2009-10-05,29.89999961853028,1.8350009918212784,5
591,up,2009-10-05,29.89999961853028,2009-10-12,33.31999969482422,3.420000076293938,4
592,down,2009-10-12,33.31999969482422,2009-11-02,27.78499984741211,5.534999847412109,14
593,up,2009-11-02,27.78499984741211,2009-11-24,30.030000686645508,2.2450008392333984,10
594,down,2009-11-24,30.030000686645508,2009-12-09,27.59000015258789,2.440000534057617,7
595,up,2009-12-09,27.59000015258789,2009-12-24,32.38999938964844,4.799999237060547,6
596,down,2009-12-24,32.38999938964844,2009-12-31,30.5,1.8899993896484375,4
597,up,2009-12-31,30.5,2010-01-14,33.41999816894531,2.9199981689453125,8
598,down,2010-01-14,33.41999816894531,2010-01-25,28.670000076293945,4.749998092651367,5
599,up,2010-01-25,28.670000076293945,2010-03-23,36.7400016784668,8.070001602172852,27
600,down,2010-03-23,36.7400016784668,2010-03-31,34.90999984741211,1.8300018310546875,6
601,up,2010-03-31,34.90999984741211,2010-04-12,37.18000030517578,2.270000457763672,6
602,down,2010-04-12,37.18000030517578,2010-04-16,33.709999084472656,3.470001220703125,4
603,up,2010-04-16,33.709999084472656,2010-04-21,37.25,3.5400009155273438,3
604,down,2010-04-21,37.25,2010-04-26,35.86000061035156,1.3899993896484375,3
605,up,2010-04-26,35.86000061035156,2010-04-30,38.68000030517578,2.8199996948242188,3
606,down,2010-04-30,38.68000030517578,2010-05-07,33.41999816894531,5.260002136230469,4
607,up,2010-05-07,33.41999816894531,2010-05-18,43.470001220703125,10.050003051757812,4
608,down,2010-05-18,43.470001220703125,2010-05-25,40.709999084472656,2.7600021362304688,3
609,up,2010-05-25,40.709999084472656,2010-06-03,43.79999923706055,3.0900001525878906,6
610,down,2010-06-03,43.79999923706055,2010-06-08,39.72999954223633,4.069999694824219,3
611,up,2010-06-08,39.72999954223633,2010-06-16,43.34000015258789,3.6100006103515625,5
612,down,2010-06-16,43.34000015258789,2010-07-07,36.08000183105469,7.259998321533203,12
613,up,2010-07-07,36.08000183105469,2010-07-15,37.84999847412109,1.7699966430663991,4
614,down,2010-07-15,37.84999847412109,2010-07-30,33.900001525878906,3.9499969482421804,8
615,up,2010-07-30,33.900001525878906,2010-08-05,39.220001220703125,5.319999694824219,4
616,down,2010-08-05,39.220001220703125,2010-08-31,30.51000022888184,8.710000991821286,13
617,up,2010-08-31,30.51000022888184,2010-09-30,40.290000915527344,9.780000686645504,15
618,down,2010-09-30,40.290000915527344,2010-10-08,37.09999847412109,3.190002441406257,5
619,up,2010-10-08,37.09999847412109,2010-11-08,42.68000030517578,5.580001831054695,15
620,down,2010-11-08,42.68000030517578,2010-11-23,39.2400016784668,3.4399986267089844,7
621,up,2010-11-23,39.2400016784668,2010-12-23,44.040000915527344,4.799999237060547,13
622,down,2010-12-23,44.040000915527344,2010-12-29,42.369998931884766,1.6700019836425781,3
623,up,2010-12-29,42.369998931884766,2011-01-18,46.58000183105469,4.210002899169922,6
624,down,2011-01-18,46.58000183105469,2011-01-24,41.77000045776367,4.810001373291016,3
625,up,2011-01-24,41.77000045776367,2011-02-08,44.5,2.729999542236328,9
626,down,2011-02-08,44.5,2011-02-11,41.43000030517578,3.0699996948242188,3
627,up,2011-02-11,41.43000030517578,2011-03-03,48.66999816894531,7.239997863769531,12
628,down,2011-03-03,48.66999816894531,2011-03-15,45.540000915527344,3.1299972534179688,8
629,up,2011-03-15,45.540000915527344,2011-04-05,51.18000030517578,5.6399993896484375,11
630,down,2011-04-05,51.18000030517578,2011-04-18,44.68000030517578,6.5,8
631,up,2011-04-18,44.68000030517578,2011-05-11,56.459999084472656,11.779998779296875,11
632,down,2011-05-11,56.459999084472656,2011-05-23,52.56999969482422,3.8899993896484375,8
633,up,2011-05-23,52.56999969482422,2011-05-31,55.70000076293945,3.1300010681152344,4
634,down,2011-05-31,55.70000076293945,2011-06-08,50.810001373291016,4.8899993896484375,4
635,up,2011-06-08,50.810001373291016,2011-06-22,53.97999954223633,3.1699981689453125,9
636,down,2011-06-22,53.97999954223633,2011-06-27,49.869998931884766,4.1100006103515625,3
637,up,2011-06-27,49.869998931884766,2011-07-07,55.41999816894531,5.549999237060547,5
638,down,2011-07-07,55.41999816894531,2011-08-09,35.70000076293945,19.71999740600586,18
639,up,2011-08-09,35.70000076293945,2011-08-17,40.13999938964844,4.439998626708984,3
640,down,2011-08-17,40.13999938964844,2011-08-23,35.060001373291016,5.079998016357422,3
641,up,2011-08-23,35.060001373291016,2011-09-01,42.27000045776367,7.209999084472656,6
642,down,2011-09-01,42.27000045776367,2011-09-22,33.4900016784668,8.779998779296875,11
643,up,2011-09-22,33.4900016784668,2011-09-27,36.91999816894531,3.4299964904785156,3
644,down,2011-09-27,36.91999816894531,2011-10-05,31.350000381469727,5.569997787475586,4
645,up,2011-10-05,31.350000381469727,2011-10-14,38.75,7.399999618530273,6
646,down,2011-10-14,38.75,2011-10-20,36.33000183105469,2.4199981689453125,3
647,up,2011-10-20,36.33000183105469,2011-11-08,43.09999847412109,6.769996643066399,10
648,down,2011-11-08,43.09999847412109,2011-11-25,37.06999969482422,6.029998779296868,10
649,up,2011-11-25,37.06999969482422,2011-12-02,41.36000061035156,4.290000915527344,3
650,down,2011-12-02,41.36000061035156,2011-12-14,35.709999084472656,5.650001525878906,6
651,up,2011-12-14,35.709999084472656,2012-01-09,39.52999877929688,3.819999694824226,11
652,down,2012-01-09,39.52999877929688,2012-01-18,36.369998931884766,3.1599998474121165,3
653,up,2012-01-18,36.369998931884766,2012-02-06,43.06999969482422,6.700000762939453,10
654,down,2012-02-06,43.06999969482422,2012-02-10,40.650001525878906,2.4199981689453125,3
655,up,2012-02-10,40.650001525878906,2012-03-01,45.310001373291016,4.659999847412109,8
656,down,2012-03-01,45.310001373291016,2012-03-06,42.209999084472656,3.1000022888183594,3
657,up,2012-03-06,42.209999084472656,2012-03-19,44.72999954223633,2.520000457763672,7
658,down,2012-03-19,44.72999954223633,2012-03-29,40.709999084472656,4.020000457763672,6
659,up,2012-03-29,40.709999084472656,2012-04-27,44.56999969482422,3.8600006103515625,15
660,down,2012-04-27,44.56999969482422,2012-05-21,37.34000015258789,7.229999542236328,12
661,up,2012-05-21,37.34000015258789,2012-05-29,39.83000183105469,2.490001678466797,3
662,down,2012-05-29,39.83000183105469,2012-06-01,36.900001525878906,2.9300003051757812,3
663,up,2012-06-01,36.900001525878906,2012-06-20,41.150001525878906,4.25,9
664,down,2012-06-20,41.150001525878906,2012-06-26,38.33000183105469,2.8199996948242188,3
665,up,2012-06-26,38.33000183105469,2012-07-13,41.880001068115234,3.549999237060547,8
666,down,2012-07-13,41.880001068115234,2012-07-26,37.400001525878906,4.479999542236328,6
667,up,2012-07-26,37.400001525878906,2012-08-09,40.43000030517578,3.029998779296875,8
668,down,2012-08-09,40.43000030517578,2012-08-16,39.47999954223633,0.9500007629394531,3
669,up,2012-08-16,39.47999954223633,2012-08-21,40.720001220703125,1.2400016784667969,3
670,down,2012-08-21,40.720001220703125,2012-08-24,39.29999923706055,1.4200019836425781,3
671,up,2012-08-24,39.29999923706055,2012-10-05,46.65999984741211,7.3600006103515625,23
672,down,2012-10-05,46.65999984741211,2012-10-31,40.459999084472656,6.200000762939453,11
673,up,2012-10-31,40.459999084472656,2012-11-07,46.93000030517578,6.470001220703125,5
674,down,2012-11-07,46.93000030517578,2012-11-15,40.7599983215332,6.170001983642578,5
675,up,2012-11-15,40.7599983215332,2012-11-23,44.0,3.240001678466797,5
676,down,2012-11-23,44.0,2012-11-28,42.970001220703125,1.029998779296875,3
677,up,2012-11-28,42.970001220703125,2012-12-07,46.880001068115234,3.9099998474121094,6
678,down,2012-12-07,46.880001068115234,2012-12-14,45.52999877929688,1.3500022888183523,3
679,up,2012-12-14,45.52999877929688,2012-12-20,49.75,4.220001220703118,3
680,down,2012-12-20,49.75,2012-12-31,47.209999084472656,2.5400009155273438,4
681,up,2012-12-31,47.209999084472656,2013-01-08,51.5,4.290000915527344,4
682,down,2013-01-08,51.5,2013-01-11,50.2599983215332,1.2400016784667969,3
683,up,2013-01-11,50.2599983215332,2013-01-28,57.38999938964844,7.130001068115234,9
684,down,2013-01-28,57.38999938964844,2013-02-05,55.79999923706055,1.5900001525878906,3
685,up,2013-02-05,55.79999923706055,2013-02-08,58.56999969482422,2.770000457763672,3
686,down,2013-02-08,58.56999969482422,2013-02-26,55.29999923706055,3.270000457763672,8
687,up,2013-02-26,55.29999923706055,2013-04-02,66.44999694824219,11.14999771118164,17
688,down,2013-04-02,66.44999694824219,2013-04-18,59.08000183105469,7.3699951171875,9
689,up,2013-04-18,59.08000183105469,2013-04-30,68.75,9.669998168945312,6
690,down,2013-04-30,68.75,2013-05-24,65.6500015258789,3.0999984741210938,13
691,up,2013-05-24,65.6500015258789,2013-05-31,70.44000244140625,4.790000915527344,3
692,down,2013-05-31,70.44000244140625,2013-06-06,67.68000030517578,2.7600021362304688,3
693,up,2013-06-06,67.68000030517578,2013-06-14,71.54000091552734,3.8600006103515625,4
694,down,2013-06-14,71.54000091552734,2013-06-25,64.8499984741211,6.69000244140625,5
695,up,2013-06-25,64.8499984741211,2013-07-16,69.69000244140625,4.840003967285156,13
696,down,2013-07-16,69.69000244140625,2013-07-25,65.95999908447266,3.7300033569335938,7
697,up,2013-07-25,65.95999908447266,2013-08-14,72.73999786376953,6.779998779296875,9
698,down,2013-08-14,72.73999786376953,2013-09-04,67.0999984741211,5.6399993896484375,10
699,up,2013-09-04,67.0999984741211,2013-09-20,74.20999908447266,7.1100006103515625,9
700,down,2013-09-20,74.20999908447266,2013-09-25,72.66999816894531,1.5400009155273438,3
701,up,2013-09-25,72.66999816894531,2013-10-31,81.69000244140625,9.020004272460938,15
702,down,2013-10-31,81.69000244140625,2013-11-08,77.23999786376953,4.450004577636719,4
703,up,2013-11-08,77.23999786376953,2013-12-06,83.83000183105469,6.590003967285156,11
704,down,2013-12-06,83.83000183105469,2013-12-20,78.11000061035156,5.720001220703125,10
705,up,2013-12-20,78.11000061035156,2014-01-16,86.08000183105469,7.970001220703125,14
706,down,2014-01-16,86.08000183105469,2014-02-05,77.12000274658203,8.959999084472656,8
707,up,2014-02-05,77.12000274658203,2014-02-24,83.56999969482422,6.4499969482421875,9
708,down,2014-02-24,83.56999969482422,2014-03-14,74.19000244140625,9.379997253417969,11
709,up,2014-03-14,74.19000244140625,2014-04-04,84.4800033569336,10.290000915527344,11
710,down,2014-04-04,84.4800033569336,2014-04-17,73.05999755859375,11.420005798339844,6
711,up,2014-04-17,73.05999755859375,2014-04-28,86.0,12.94000244140625,5
712,down,2014-04-28,86.0,2014-05-07,81.37000274658203,4.629997253417969,5
713,up,2014-05-07,81.37000274658203,2014-06-06,96.12000274658205,14.750000000000014,18
714,down,2014-06-06,96.12000274658205,2014-06-12,91.9000015258789,4.220001220703139,3
