BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
611,down,2019-10-17,28.63999938964844,2019-10-31,27.75,0.889999389648441,5
612,up,2019-10-31,27.75,2019-11-08,30.7450008392334,2.9950008392333984,5
613,down,2019-11-08,30.7450008392334,2019-11-21,28.795000076293945,1.9500007629394531,6
614,up,2019-11-21,28.795000076293945,2019-11-27,30.13999938964844,1.3449993133544957,4
615,down,2019-11-27,30.13999938964844,2019-12-03,29.229999542236328,0.9099998474121129,3
616,up,2019-12-03,29.229999542236328,2019-12-27,32.06999969482422,2.8400001525878906,10
617,down,2019-12-27,32.06999969482422,2020-01-06,31.434999465942383,0.6350002288818359,4
618,up,2020-01-06,31.434999465942383,2020-01-24,34.005001068115234,2.5700016021728516,10
619,down,2020-01-24,34.005001068115234,2020-01-30,32.900001525878906,1.1049995422363281,3
620,up,2020-01-30,32.900001525878906,2020-02-19,35.2599983215332,2.359996795654297,9
621,down,2020-02-19,35.2599983215332,2020-03-02,30.61000061035156,4.649997711181644,6
622,up,2020-03-02,30.61000061035156,2020-03-05,34.415000915527344,3.805000305175785,3
623,down,2020-03-05,34.415000915527344,2020-03-23,25.030000686645508,9.385000228881836,9
624,up,2020-03-23,25.030000686645508,2020-04-15,32.220001220703125,7.190000534057617,11
625,down,2020-04-15,32.220001220703125,2020-04-21,29.39999961853028,2.8200016021728445,3
626,up,2020-04-21,29.39999961853028,2020-06-01,36.71500015258789,7.31500053405761,24
627,down,2020-06-01,36.71500015258789,2020-06-15,33.310001373291016,3.404998779296875,8
628,up,2020-06-15,33.310001373291016,2020-07-08,36.46500015258789,3.154998779296875,11
629,down,2020-07-08,36.46500015258789,2020-07-14,34.77000045776367,1.6949996948242188,4
630,up,2020-07-14,34.77000045776367,2020-08-06,41.97999954223633,7.209999084472656,13
631,down,2020-08-06,41.97999954223633,2020-08-11,40.07500076293945,1.904998779296875,3
632,up,2020-08-11,40.07500076293945,2020-09-02,43.525001525878906,3.450000762939453,12
633,down,2020-09-02,43.525001525878906,2020-09-08,39.82500076293945,3.700000762939453,3
634,up,2020-09-08,39.82500076293945,2020-09-16,42.0,2.174999237060547,4
635,down,2020-09-16,42.0,2020-09-24,38.43999862670898,3.5600013732910227,6
636,up,2020-09-24,38.43999862670898,2020-10-01,40.880001068115234,2.440002441406257,4
637,down,2020-10-01,40.880001068115234,2020-10-07,38.67499923706055,2.2050018310546875,3
638,up,2020-10-07,38.67499923706055,2020-10-13,42.22999954223633,3.5550003051757812,4
639,down,2020-10-13,42.22999954223633,2020-10-30,37.72499847412109,4.5050010681152415,10
640,up,2020-10-30,37.72499847412109,2020-11-09,44.20500183105469,6.480003356933601,4
641,down,2020-11-09,44.20500183105469,2020-11-19,41.42499923706055,2.7800025939941406,7
642,up,2020-11-19,41.42499923706055,2021-01-11,47.55500030517578,6.130001068115234,24
643,down,2021-01-11,47.55500030517578,2021-01-27,42.68000030517578,4.875,10
644,up,2021-01-27,42.68000030517578,2021-02-16,46.3849983215332,3.704998016357422,9
645,down,2021-02-16,46.3849983215332,2021-03-05,41.47999954223633,4.904998779296875,6
646,up,2021-03-05,41.47999954223633,2021-04-23,49.619998931884766,8.139999389648438,30
647,down,2021-04-23,49.619998931884766,2021-04-28,48.03499984741211,1.5849990844726562,3
648,up,2021-04-28,48.03499984741211,2021-05-03,49.56999969482422,1.5349998474121094,3
649,down,2021-05-03,49.56999969482422,2021-05-07,44.17499923706055,5.395000457763672,4
650,up,2021-05-07,44.17499923706055,2021-06-04,47.93999862670898,3.7649993896484304,16
651,down,2021-06-04,47.93999862670898,2021-06-25,44.625,3.3149986267089773,10
652,up,2021-06-25,44.625,2021-06-30,45.95000076293945,1.3250007629394531,3
653,down,2021-06-30,45.95000076293945,2021-07-09,44.73500061035156,1.2150001525878906,4
654,up,2021-07-09,44.73500061035156,2021-07-26,48.470001220703125,3.7350006103515625,10
655,down,2021-07-26,48.470001220703125,2021-08-05,45.90999984741211,2.5600013732910156,7
656,up,2021-08-05,45.90999984741211,2021-08-10,49.94499969482422,4.034999847412109,3
657,down,2021-08-10,49.94499969482422,2021-08-19,47.45000076293945,2.4949989318847656,7
658,up,2021-08-19,47.45000076293945,2021-09-02,49.20000076293945,1.75,9
659,down,2021-09-02,49.20000076293945,2021-10-25,42.025001525878906,7.174999237060547,27
660,up,2021-10-25,42.025001525878906,2021-11-16,46.90499877929688,4.879997253417976,11
661,down,2021-11-16,46.90499877929688,2021-12-02,40.459999084472656,6.444999694824226,8
662,up,2021-12-02,40.459999084472656,2022-01-05,49.3650016784668,8.90500259399414,19
663,down,2022-01-05,49.3650016784668,2022-01-28,41.0,8.365001678466797,14
664,up,2022-01-28,41.0,2022-02-09,43.29499816894531,2.2949981689453125,6
665,down,2022-02-09,43.29499816894531,2022-02-24,38.185001373291016,5.109996795654297,8
666,up,2022-02-24,38.185001373291016,2022-03-03,42.18999862670898,4.004997253417962,3
667,down,2022-03-03,42.18999862670898,2022-03-08,35.88999938964844,6.29999923706054,3
668,up,2022-03-08,35.88999938964844,2022-03-29,41.790000915527344,5.900001525878906,13
669,down,2022-03-29,41.790000915527344,2022-04-06,39.58000183105469,2.2099990844726562,5
670,up,2022-04-06,39.58000183105469,2022-04-21,44.01499938964844,4.43499755859375,9
671,down,2022-04-21,44.01499938964844,2022-05-05,41.06499862670898,2.9500007629394602,8
672,up,2022-05-05,41.06499862670898,2022-05-18,45.119998931884766,4.055000305175788,5
673,down,2022-05-18,45.119998931884766,2022-06-01,43.47999954223633,1.6399993896484375,6
674,up,2022-06-01,43.47999954223633,2022-06-07,46.0,2.520000457763672,3
675,down,2022-06-07,46.0,2022-06-13,41.95000076293945,4.049999237060547,3
676,up,2022-06-13,41.95000076293945,2022-07-07,49.2599983215332,7.30999755859375,12
677,down,2022-07-07,49.2599983215332,2022-07-22,47.08000183105469,2.1799964904785156,8
678,up,2022-07-22,47.08000183105469,2022-07-29,49.90499877929688,2.8249969482421946,3
679,down,2022-07-29,49.90499877929688,2022-08-09,43.68000030517578,6.224998474121101,6
680,up,2022-08-09,43.68000030517578,2022-08-17,46.380001068115234,2.700000762939453,5
681,down,2022-08-17,46.380001068115234,2022-08-30,43.790000915527344,2.5900001525878906,8
682,up,2022-08-30,43.790000915527344,2022-09-12,47.1150016784668,3.325000762939453,6
683,down,2022-09-12,47.1150016784668,2022-09-23,43.07500076293945,4.040000915527344,8
684,up,2022-09-23,43.07500076293945,2022-10-06,46.56499862670898,3.489997863769524,8
685,down,2022-10-06,46.56499862670898,2022-10-21,42.80500030517578,3.759998321533196,7
686,up,2022-10-21,42.80500030517578,2022-11-07,50.23500061035156,7.430000305175781,9
687,down,2022-11-07,50.23500061035156,2022-11-14,48.11000061035156,2.125,4
688,up,2022-11-14,48.11000061035156,2022-12-02,52.32500076293945,4.215000152587891,9
689,down,2022-12-02,52.32500076293945,2022-12-16,49.209999084472656,3.115001678466797,7
690,up,2022-12-16,49.209999084472656,2022-12-29,51.3650016784668,2.1550025939941406,6
691,down,2022-12-29,51.3650016784668,2023-01-20,49.29999923706055,2.06500244140625,12
692,up,2023-01-20,49.29999923706055,2023-02-01,52.375,3.075000762939453,7
693,down,2023-02-01,52.375,2023-02-08,50.790000915527344,1.5849990844726562,4
694,up,2023-02-08,50.790000915527344,2023-02-17,52.72499847412109,1.934997558593743,4
695,down,2023-02-17,52.72499847412109,2023-03-01,48.625,4.099998474121087,6
696,up,2023-03-01,48.625,2023-03-07,52.21500015258789,3.5900001525878906,3
697,down,2023-03-07,52.21500015258789,2023-03-14,49.7599983215332,2.4550018310546875,3
698,up,2023-03-14,49.7599983215332,2023-04-03,54.52000045776367,4.760002136230469,13
699,down,2023-04-03,54.52000045776367,2023-04-11,51.290000915527344,3.229999542236328,3
700,up,2023-04-11,51.290000915527344,2023-05-05,60.470001220703125,9.180000305175781,13
701,down,2023-05-05,60.470001220703125,2023-05-25,56.810001373291016,3.6599998474121094,11
702,up,2023-05-25,56.810001373291016,2023-06-05,59.810001373291016,3.0,5
703,down,2023-06-05,59.810001373291016,2023-06-09,56.4900016784668,3.3199996948242188,3
704,up,2023-06-09,56.4900016784668,2023-06-23,60.02999877929688,3.5399971008300852,9
705,down,2023-06-23,60.02999877929688,2023-07-12,55.27999877929688,4.75,11
706,up,2023-07-12,55.27999877929688,2023-07-25,58.77999877929688,3.5,9
707,down,2023-07-25,58.77999877929688,2023-08-04,54.9900016784668,3.7899971008300852,6
708,up,2023-08-04,54.9900016784668,2023-08-14,59.2400016784668,4.25,4
709,down,2023-08-14,59.2400016784668,2023-08-18,56.790000915527344,2.450000762939453,3
710,up,2023-08-18,56.790000915527344,2023-08-30,58.900001525878906,2.1100006103515625,6
711,down,2023-08-30,58.900001525878906,2023-09-06,55.380001068115234,3.520000457763672,3
712,up,2023-09-06,55.380001068115234,2023-09-15,57.040000915527344,1.6599998474121094,4
713,down,2023-09-15,57.040000915527344,2023-10-13,47.130001068115234,9.90999984741211,15
714,up,2023-10-13,47.130001068115234,2023-11-07,58.86000061035156,11.729999542236328,12
715,down,2023-11-07,58.86000061035156,2023-11-17,54.150001525878906,4.709999084472656,6
716,up,2023-11-17,54.150001525878906,2023-11-24,55.61000061035156,1.4599990844726562,3
717,down,2023-11-24,55.61000061035156,2023-12-06,53.540000915527344,2.0699996948242188,6
718,up,2023-12-06,53.540000915527344,2023-12-14,56.68000030517578,3.1399993896484375,5
719,down,2023-12-14,56.68000030517578,2023-12-21,54.36000061035156,2.3199996948242188,4
720,up,2023-12-21,54.36000061035156,2024-01-16,59.400001525878906,5.040000915527344,12
721,down,2024-01-16,59.400001525878906,2024-02-05,54.7599983215332,4.640003204345703,9
722,up,2024-02-05,54.7599983215332,2024-02-15,56.63999938964844,1.8800010681152344,6
723,down,2024-02-15,56.63999938964844,2024-02-22,54.79999923706055,1.8400001525878906,3
724,up,2024-02-22,54.79999923706055,2024-02-29,60.06999969482422,5.270000457763672,4
725,down,2024-02-29,60.06999969482422,2024-03-06,57.52999877929688,2.5400009155273366,3
726,up,2024-03-06,57.52999877929688,2024-03-14,61.22999954223633,3.700000762939446,5
727,down,2024-03-14,61.22999954223633,2024-04-26,51.97999954223633,9.25,18
728,up,2024-04-26,51.97999954223633,2024-05-13,55.79999923706055,3.8199996948242188,6
729,down,2024-05-13,55.79999923706055,2024-05-31,50.88999938964844,4.909999847412109,8
730,up,2024-05-31,50.88999938964844,2024-06-07,53.900001525878906,3.0100021362304688,4
731,down,2024-06-07,53.900001525878906,2024-06-17,47.630001068115234,6.270000457763672,4
732,up,2024-06-17,47.630001068115234,2024-06-27,50.88999938964844,3.259998321533203,6
733,down,2024-06-27,50.88999938964844,2024-07-05,48.970001220703125,1.9199981689453125,4
734,up,2024-07-05,48.970001220703125,2024-07-18,51.66999816894531,2.6999969482421875,7
735,down,2024-07-18,51.66999816894531,2024-07-25,49.380001068115234,2.289997100830078,3
736,up,2024-07-25,49.380001068115234,2024-07-31,52.22999954223633,2.8499984741210938,4
737,down,2024-07-31,52.22999954223633,2024-08-08,43.31999969482422,8.90999984741211,3
738,up,2024-08-08,43.31999969482422,2024-08-15,47.540000915527344,4.220001220703125,5
739,down,2024-08-15,47.540000915527344,2024-08-23,46.400001525878906,1.1399993896484375,3
740,up,2024-08-23,46.400001525878906,2024-09-30,52.93999862670898,6.539997100830071,21
741,down,2024-09-30,52.93999862670898,2024-10-08,48.880001068115234,4.059997558593743,5
742,up,2024-10-08,48.880001068115234,2024-10-21,54.540000915527344,5.659999847412109,8
743,down,2024-10-21,54.540000915527344,2024-10-30,52.04999923706055,2.490001678466797,6
744,up,2024-10-30,52.04999923706055,2024-11-14,56.70000076293945,4.650001525878906,6
745,down,2024-11-14,56.70000076293945,2024-12-09,52.0099983215332,4.69000244140625,12
746,up,2024-12-09,52.0099983215332,2024-12-16,53.58000183105469,1.5700035095214844,3
747,down,2024-12-16,53.58000183105469,2024-12-19,50.47999954223633,3.1000022888183594,3
748,up,2024-12-19,50.47999954223633,2025-01-02,53.310001373291016,2.8300018310546875,6
749,down,2025-01-02,53.310001373291016,2025-01-16,48.38999938964844,4.920001983642578,7
750,up,2025-01-16,48.38999938964844,2025-01-22,50.47999954223633,2.0900001525878906,3
751,down,2025-01-22,50.47999954223633,2025-02-06,45.70000076293945,4.779998779296875,9
752,up,2025-02-06,45.70000076293945,2025-04-03,60.34000015258789,14.639999389648438,28
753,down,2025-04-03,60.34000015258789,2025-04-09,54.72999954223633,5.6100006103515625,3
754,up,2025-04-09,54.72999954223633,2025-05-28,64.44999694824219,9.71999740600586,22
755,down,2025-05-28,64.44999694824219,2025-06-11,62.29999923706055,2.1499977111816406,8
756,up,2025-06-11,62.29999923706055,2025-06-24,63.83000183105469,1.5300025939941406,6
757,down,2025-06-24,63.83000183105469,2025-06-27,61.27999877929688,2.5500030517578054,3
758,up,2025-06-27,61.27999877929688,2025-07-07,63.34000015258789,2.0600013732910085,4
759,down,2025-07-07,63.34000015258789,2025-07-17,58.290000915527344,5.049999237060547,6
760,up,2025-07-17,58.290000915527344,2025-07-30,61.77000045776367,3.479999542236328,9
761,down,2025-07-30,61.77000045776367,2025-08-06,58.540000915527344,3.229999542236328,4
762,up,2025-08-06,58.540000915527344,2025-08-20,65.23999786376953,6.6999969482421875,8
763,down,2025-08-20,65.23999786376953,2025-08-27,60.970001220703125,4.269996643066406,4
764,up,2025-08-27,60.970001220703125,2025-09-10,64.12000274658203,3.1500015258789062,8
