BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
673,up,2022-09-29,135.44000244140625,2022-10-11,143.94000244140625,8.5,8
674,down,2022-10-11,143.94000244140625,2022-10-18,139.72000122070312,4.220001220703125,3
675,up,2022-10-18,139.72000122070312,2022-10-31,152.16000366210938,12.44000244140625,7
676,down,2022-10-31,152.16000366210938,2022-11-15,138.7899932861328,13.370010375976562,8
677,up,2022-11-15,138.7899932861328,2022-12-09,156.77999877929688,17.990005493164062,13
678,down,2022-12-09,156.77999877929688,2022-12-16,152.75,4.029998779296875,3
679,up,2022-12-16,152.75,2023-01-06,163.07000732421875,10.32000732421875,10
680,down,2023-01-06,163.07000732421875,2023-01-24,146.8800048828125,16.19000244140625,8
681,up,2023-01-24,146.8800048828125,2023-02-01,154.32000732421875,7.44000244140625,6
682,down,2023-02-01,154.32000732421875,2023-02-15,144.4600067138672,9.860000610351562,9
683,up,2023-02-15,144.4600067138672,2023-02-22,151.1199951171875,6.6599884033203125,3
684,down,2023-02-22,151.1199951171875,2023-03-01,143.17999267578125,7.94000244140625,3
685,up,2023-03-01,143.17999267578125,2023-04-03,158.6300048828125,15.45001220703125,16
686,down,2023-04-03,158.6300048828125,2023-04-24,150.3300018310547,8.300003051757812,10
687,up,2023-04-24,150.3300018310547,2023-05-03,159.9199981689453,9.589996337890625,6
688,down,2023-05-03,159.9199981689453,2023-06-07,142.75999450683594,17.160003662109375,19
689,up,2023-06-07,142.75999450683594,2023-06-16,154.33999633789062,11.580001831054688,6
690,down,2023-06-16,154.33999633789062,2023-06-29,144.08999633789062,10.25,8
691,up,2023-06-29,144.08999633789062,2023-07-24,153.94000244140625,9.850006103515625,14
692,down,2023-07-24,153.94000244140625,2023-08-22,138.36000061035156,15.580001831054688,13
693,up,2023-08-22,138.36000061035156,2023-08-30,147.47999572753906,9.1199951171875,5
694,down,2023-08-30,147.47999572753906,2023-09-18,125.2300033569336,22.24999237060547,7
695,up,2023-09-18,125.2300033569336,2023-09-21,129.74000549316406,4.510002136230469,3
696,down,2023-09-21,129.74000549316406,2023-10-13,110.48999786376952,19.250007629394545,12
697,up,2023-10-13,110.48999786376952,2023-10-18,115.87000274658205,5.380004882812528,3
698,down,2023-10-18,115.87000274658205,2023-10-24,111.86000061035156,4.010002136230483,4
699,up,2023-10-24,111.86000061035156,2023-11-03,115.05999755859376,3.1999969482422017,5
700,down,2023-11-03,115.05999755859376,2023-11-10,107.33000183105467,7.729995727539091,3
701,up,2023-11-10,107.33000183105467,2023-11-24,113.94000244140624,6.6100006103515625,9
702,down,2023-11-24,113.94000244140624,2023-11-30,107.75,6.190002441406236,3
703,up,2023-11-30,107.75,2023-12-14,127.93000030517578,20.18000030517578,8
704,down,2023-12-14,127.93000030517578,2023-12-20,121.4499969482422,6.4800033569335795,4
705,up,2023-12-20,121.4499969482422,2024-01-03,131.3699951171875,9.919998168945298,7
706,down,2024-01-03,131.3699951171875,2024-01-16,126.88999938964844,4.4799957275390625,3
707,up,2024-01-16,126.88999938964844,2024-02-02,134.6199951171875,7.7299957275390625,11
708,down,2024-02-02,134.6199951171875,2024-03-08,116.94000244140624,17.679992675781264,16
709,up,2024-03-08,116.94000244140624,2024-03-20,127.58999633789062,10.64999389648439,7
710,down,2024-03-20,127.58999633789062,2024-04-17,109.37999725341795,18.20999908447267,16
711,up,2024-04-17,109.37999725341795,2024-04-25,119.9000015258789,10.520004272460952,5
712,down,2024-04-25,119.9000015258789,2024-05-06,111.58999633789062,8.310005187988281,7
713,up,2024-05-06,111.58999633789062,2024-05-14,117.4000015258789,5.810005187988281,5
714,down,2024-05-14,117.4000015258789,2024-05-29,106.31999969482422,11.080001831054688,9
715,up,2024-05-29,106.31999969482422,2024-06-07,117.55999755859376,11.239997863769545,7
716,down,2024-06-07,117.55999755859376,2024-06-26,105.69000244140624,11.869995117187528,11
717,up,2024-06-26,105.69000244140624,2024-07-02,111.44000244140624,5.75,4
718,down,2024-07-02,111.44000244140624,2024-07-09,108.38999938964844,3.0500030517577983,3
719,up,2024-07-09,108.38999938964844,2024-07-18,123.30999755859376,14.919998168945327,7
720,down,2024-07-18,123.30999755859376,2024-07-24,114.37999725341795,8.93000030517581,3
721,up,2024-07-24,114.37999725341795,2024-08-05,124.30999755859376,9.93000030517581,4
722,down,2024-08-05,124.30999755859376,2024-08-12,116.5500030517578,7.759994506835966,5
723,up,2024-08-12,116.5500030517578,2024-08-21,123.22000122070312,6.669998168945327,6
724,down,2024-08-21,123.22000122070312,2024-08-29,112.6999969482422,10.520004272460923,4
725,up,2024-08-29,112.6999969482422,2024-09-06,122.3499984741211,9.650001525878892,4
726,down,2024-09-06,122.3499984741211,2024-09-12,116.5500030517578,5.7999954223632955,4
727,up,2024-09-12,116.5500030517578,2024-09-30,122.63999938964844,6.089996337890639,9
728,down,2024-09-30,122.63999938964844,2024-10-08,115.3499984741211,7.290000915527344,6
729,up,2024-10-08,115.3499984741211,2024-10-18,122.08000183105467,6.7300033569335795,4
730,down,2024-10-18,122.08000183105467,2024-11-01,112.5,9.580001831054673,9
731,up,2024-11-01,112.5,2024-11-06,118.0999984741211,5.599998474121094,3
732,down,2024-11-06,118.0999984741211,2024-11-15,106.19000244140624,11.909996032714858,5
733,up,2024-11-15,106.19000244140624,2024-11-26,125.41999816894533,19.22999572753909,6
734,down,2024-11-26,125.41999816894533,2024-12-20,108.5500030517578,16.86999511718753,11
735,up,2024-12-20,108.5500030517578,2025-01-03,112.3499984741211,3.7999954223632955,8
736,down,2025-01-03,112.3499984741211,2025-01-16,99.80999755859376,12.54000091552733,4
737,up,2025-01-16,99.80999755859376,2025-01-30,109.0,9.190002441406236,8
738,down,2025-01-30,109.0,2025-02-18,98.7699966430664,10.230003356933594,8
739,up,2025-02-18,98.7699966430664,2025-03-10,121.4800033569336,22.710006713867188,12
740,down,2025-03-10,121.4800033569336,2025-03-19,108.66000366210938,12.819999694824219,7
741,up,2025-03-19,108.66000366210938,2025-04-03,120.76000213623048,12.099998474121108,9
742,down,2025-04-03,120.76000213623048,2025-04-09,108.12999725341795,12.630004882812528,3
743,up,2025-04-09,108.12999725341795,2025-04-15,118.79000091552734,10.66000366210939,3
744,down,2025-04-15,118.79000091552734,2025-05-14,109.37000274658205,9.419998168945298,15
745,up,2025-05-14,109.37000274658205,2025-05-20,115.61000061035156,6.239997863769517,4
746,down,2025-05-20,115.61000061035156,2025-06-18,93.3000030517578,22.309997558593764,13
747,up,2025-06-18,93.3000030517578,2025-07-30,112.12999725341795,18.829994201660156,23
748,down,2025-07-30,112.12999725341795,2025-08-07,108.7300033569336,3.399993896484361,4
749,up,2025-08-07,108.7300033569336,2025-08-22,114.73999786376952,6.009994506835923,9
750,down,2025-08-22,114.73999786376952,2025-08-27,100.25,14.489997863769517,4
751,up,2025-08-27,100.25,2025-09-05,114.11000061035156,13.860000610351562,6
752,down,2025-09-05,114.11000061035156,2025-09-10,108.33000183105467,5.779998779296889,3
