BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
33,down,2007-08-02,43.43000030517578,2007-08-16,35.38999938964844,8.040000915527344,7
34,up,2007-08-16,35.38999938964844,2007-08-23,40.0,4.6100006103515625,4
35,down,2007-08-23,40.0,2007-08-29,38.41999816894531,1.5800018310546875,4
36,up,2007-08-29,38.41999816894531,2007-09-06,41.63999938964844,3.220001220703125,5
37,down,2007-09-06,41.63999938964844,2007-09-17,38.68000030517578,2.9599990844726562,6
38,up,2007-09-17,38.68000030517578,2007-09-27,47.45000076293945,8.770000457763672,6
39,down,2007-09-27,47.45000076293945,2007-10-04,44.52000045776367,2.9300003051757812,5
40,up,2007-10-04,44.52000045776367,2007-10-09,47.15999984741211,2.6399993896484375,3
41,down,2007-10-09,47.15999984741211,2007-10-22,41.150001525878906,6.009998321533203,4
42,up,2007-10-22,41.150001525878906,2007-10-30,46.09999847412109,4.94999694824218,4
43,down,2007-10-30,46.09999847412109,2007-11-12,42.209999084472656,3.8899993896484304,7
44,up,2007-11-12,42.209999084472656,2007-11-26,51.59999847412109,9.38999938964843,6
45,down,2007-11-26,51.59999847412109,2007-12-20,43.31999969482422,8.279998779296868,8
46,up,2007-12-20,43.31999969482422,2008-01-03,46.5099983215332,3.1899986267089844,6
47,down,2008-01-03,46.5099983215332,2008-01-23,37.33000183105469,9.179996490478516,9
48,up,2008-01-23,37.33000183105469,2008-02-05,45.18000030517578,7.849998474121094,8
49,down,2008-02-05,45.18000030517578,2008-02-22,38.02000045776367,7.159999847412109,8
50,up,2008-02-22,38.02000045776367,2008-02-27,40.59999847412109,2.5799980163574148,3
51,down,2008-02-27,40.59999847412109,2008-03-24,34.72999954223633,5.8699989318847585,12
52,up,2008-03-24,34.72999954223633,2008-04-07,39.970001220703125,5.240001678466797,8
53,down,2008-04-07,39.970001220703125,2008-04-16,33.7400016784668,6.229999542236328,6
54,up,2008-04-16,33.7400016784668,2008-05-08,43.869998931884766,10.129997253417969,13
55,down,2008-05-08,43.869998931884766,2008-05-19,40.81999969482422,3.049999237060547,5
56,up,2008-05-19,40.81999969482422,2008-06-03,44.540000915527344,3.720001220703125,9
57,down,2008-06-03,44.540000915527344,2008-07-15,31.14999961853028,13.390001296997063,16
58,up,2008-07-15,31.14999961853028,2008-08-05,40.0,8.85000038146972,9
59,down,2008-08-05,40.0,2008-08-21,34.79999923706055,5.200000762939453,9
60,up,2008-08-21,34.79999923706055,2008-09-02,38.65999984741211,3.8600006103515625,5
61,down,2008-09-02,38.65999984741211,2008-09-12,33.599998474121094,5.060001373291016,7
62,up,2008-09-12,33.599998474121094,2008-09-22,42.0099983215332,8.40999984741211,3
63,down,2008-09-22,42.0099983215332,2008-10-10,26.5,15.509998321533203,12
64,up,2008-10-10,26.5,2008-10-21,31.21999931335449,4.719999313354489,5
65,down,2008-10-21,31.21999931335449,2008-10-27,25.59000015258789,5.629999160766598,4
66,up,2008-10-27,25.59000015258789,2008-11-05,33.86000061035156,8.270000457763672,6
67,down,2008-11-05,33.86000061035156,2008-11-21,23.0,10.860000610351562,9
68,up,2008-11-21,23.0,2008-11-28,35.599998474121094,12.599998474121094,3
69,down,2008-11-28,35.599998474121094,2008-12-05,28.989999771118164,6.60999870300293,4
70,up,2008-12-05,28.989999771118164,2008-12-18,34.0,5.010000228881836,8
71,down,2008-12-18,34.0,2008-12-29,29.51000022888184,4.4899997711181605,5
72,up,2008-12-29,29.51000022888184,2009-01-06,35.5,5.9899997711181605,5
73,down,2009-01-06,35.5,2009-01-21,30.76000022888184,4.7399997711181605,7
74,up,2009-01-21,30.76000022888184,2009-02-13,40.560001373291016,9.800001144409176,10
75,down,2009-02-13,40.560001373291016,2009-03-10,29.700000762939453,10.860000610351562,15
76,up,2009-03-10,29.700000762939453,2009-03-19,35.13999938964844,5.439998626708984,7
77,down,2009-03-19,35.13999938964844,2009-04-01,31.81999969482422,3.3199996948242188,8
78,up,2009-04-01,31.81999969482422,2009-04-06,34.060001373291016,2.240001678466797,3
79,down,2009-04-06,34.060001373291016,2009-04-14,31.489999771118164,2.5700016021728516,4
80,up,2009-04-14,31.489999771118164,2009-05-05,39.459999084472656,7.969999313354492,10
81,down,2009-05-05,39.459999084472656,2009-05-13,35.18000030517578,4.279998779296875,4
82,up,2009-05-13,35.18000030517578,2009-06-02,40.630001068115234,5.450000762939453,12
83,down,2009-06-02,40.630001068115234,2009-06-18,33.66999816894531,6.960002899169922,10
84,up,2009-06-18,33.66999816894531,2009-07-02,37.619998931884766,3.950000762939453,6
85,down,2009-07-02,37.619998931884766,2009-07-13,36.18999862670898,1.4300003051757884,4
86,up,2009-07-13,36.18999862670898,2009-07-23,38.68000030517578,2.490001678466804,5
87,down,2009-07-23,38.68000030517578,2009-07-29,37.09999847412109,1.5800018310546946,3
88,up,2009-07-29,37.09999847412109,2009-08-05,45.63999938964844,8.54000091552735,3
89,down,2009-08-05,45.63999938964844,2009-08-13,41.15999984741211,4.479999542236328,4
90,up,2009-08-13,41.15999984741211,2009-08-26,45.0,3.8400001525878906,7
91,down,2009-08-26,45.0,2009-09-03,41.959999084472656,3.0400009155273438,6
92,up,2009-09-03,41.959999084472656,2009-09-23,49.36000061035156,7.400001525878906,8
93,down,2009-09-23,49.36000061035156,2009-10-05,46.150001525878906,3.2099990844726562,6
94,up,2009-10-05,46.150001525878906,2009-10-12,50.93999862670898,4.789997100830071,3
95,down,2009-10-12,50.93999862670898,2009-10-30,38.91999816894531,12.020000457763665,13
96,up,2009-10-30,38.91999816894531,2009-11-05,41.36000061035156,2.44000244140625,3
97,down,2009-11-05,41.36000061035156,2009-11-11,39.66999816894531,1.69000244140625,4
98,up,2009-11-11,39.66999816894531,2009-11-23,43.720001220703125,4.0500030517578125,6
99,down,2009-11-23,43.720001220703125,2009-11-27,42.16999816894531,1.5500030517578125,3
100,up,2009-11-27,42.16999816894531,2010-01-11,51.88999938964844,9.720001220703125,22
101,down,2010-01-11,51.88999938964844,2010-02-05,46.540000915527344,5.349998474121094,13
102,up,2010-02-05,46.540000915527344,2010-03-02,53.52000045776367,6.979999542236328,11
103,down,2010-03-02,53.52000045776367,2010-03-15,51.65999984741211,1.8600006103515625,7
104,up,2010-03-15,51.65999984741211,2010-04-06,55.06999969482422,3.4099998474121094,14
105,down,2010-04-06,55.06999969482422,2010-04-19,52.72999954223633,2.3400001525878906,6
106,up,2010-04-19,52.72999954223633,2010-04-26,57.13999938964844,4.409999847412109,3
107,down,2010-04-26,57.13999938964844,2010-05-07,48.7400016784668,8.39999771118164,8
108,up,2010-05-07,48.7400016784668,2010-05-13,57.310001373291016,8.569999694824219,4
109,down,2010-05-13,57.310001373291016,2010-05-25,49.540000915527344,7.770000457763672,6
110,up,2010-05-25,49.540000915527344,2010-05-28,53.20000076293945,3.6599998474121094,3
111,down,2010-05-28,53.20000076293945,2010-06-08,48.68000030517578,4.520000457763672,5
112,up,2010-06-08,48.68000030517578,2010-06-28,54.27000045776367,5.590000152587891,10
113,down,2010-06-28,54.27000045776367,2010-07-07,49.72999954223633,4.540000915527344,3
114,up,2010-07-07,49.72999954223633,2010-08-10,58.790000915527344,9.060001373291016,19
115,down,2010-08-10,58.790000915527344,2010-08-25,54.86000061035156,3.9300003051757812,7
116,up,2010-08-25,54.86000061035156,2010-09-20,63.900001525878906,9.040000915527344,14
117,down,2010-09-20,63.900001525878906,2010-09-28,60.68000030517578,3.220001220703125,5
118,up,2010-09-28,60.68000030517578,2010-10-14,64.9800033569336,4.3000030517578125,9
119,down,2010-10-14,64.9800033569336,2010-10-19,61.720001220703125,3.2600021362304688,3
120,up,2010-10-19,61.720001220703125,2010-11-04,68.02999877929688,6.30999755859375,9
121,down,2010-11-04,68.02999877929688,2010-11-12,64.95999908447266,3.0699996948242188,5
122,up,2010-11-12,64.95999908447266,2011-01-07,77.4000015258789,12.44000244140625,19
123,down,2011-01-07,77.4000015258789,2011-01-20,75.95999908447266,1.44000244140625,5
124,up,2011-01-20,75.95999908447266,2011-02-08,85.37999725341797,9.419998168945312,7
125,down,2011-02-08,85.37999725341797,2011-02-24,78.44000244140625,6.939994812011719,7
126,up,2011-02-24,78.44000244140625,2011-03-03,83.33999633789062,4.899993896484375,4
127,down,2011-03-03,83.33999633789062,2011-03-17,77.25,6.089996337890625,6
128,up,2011-03-17,77.25,2011-04-01,85.26000213623047,8.010002136230469,8
129,down,2011-04-01,85.26000213623047,2011-04-19,76.81999969482422,8.44000244140625,9
130,up,2011-04-19,76.81999969482422,2011-05-02,84.30999755859375,7.489997863769531,6
131,down,2011-05-02,84.30999755859375,2011-05-26,79.31999969482422,4.989997863769531,15
132,up,2011-05-26,79.31999969482422,2011-06-01,82.31999969482422,3.0,3
133,down,2011-06-01,82.31999969482422,2011-06-13,79.19999694824219,3.1200027465820312,6
134,up,2011-06-13,79.19999694824219,2011-07-07,95.04000091552734,15.840003967285156,14
135,down,2011-07-07,95.04000091552734,2011-07-18,89.27999877929688,5.760002136230469,7
136,up,2011-07-18,89.27999877929688,2011-07-21,93.56999969482422,4.290000915527344,3
137,down,2011-07-21,93.56999969482422,2011-08-08,73.76000213623047,19.80999755859375,11
138,up,2011-08-08,73.76000213623047,2011-09-01,93.12000274658205,19.360000610351577,14
139,down,2011-09-01,93.12000274658205,2011-09-12,83.97000122070312,9.15000152587892,6
140,up,2011-09-12,83.97000122070312,2011-09-20,93.29000091552734,9.319999694824219,4
141,down,2011-09-20,93.29000091552734,2011-10-04,74.30000305175781,18.98999786376953,7
142,up,2011-10-04,74.30000305175781,2011-11-15,99.6999969482422,25.39999389648439,17
143,down,2011-11-15,99.6999969482422,2011-11-23,90.4000015258789,9.299995422363295,4
144,up,2011-11-23,90.4000015258789,2011-12-05,98.70999908447266,8.30999755859375,5
145,down,2011-12-05,98.70999908447266,2011-12-14,93.68000030517578,5.029998779296875,5
146,up,2011-12-14,93.68000030517578,2011-12-27,98.91000366210938,5.230003356933594,7
147,down,2011-12-27,98.91000366210938,2012-01-05,91.97000122070312,6.94000244140625,3
148,up,2012-01-05,91.97000122070312,2012-01-17,98.94000244140624,6.970001220703111,6
149,down,2012-01-17,98.94000244140624,2012-01-20,96.54000091552734,2.400001525878892,3
150,up,2012-01-20,96.54000091552734,2012-02-13,118.83000183105467,22.29000091552733,11
151,down,2012-02-13,118.83000183105467,2012-02-16,114.0,4.830001831054673,3
152,up,2012-02-16,114.0,2012-02-27,121.4800033569336,7.480003356933594,4
153,down,2012-02-27,121.4800033569336,2012-03-07,111.02999877929688,10.450004577636719,5
154,up,2012-03-07,111.02999877929688,2012-03-14,115.97000122070312,4.94000244140625,4
155,down,2012-03-14,115.97000122070312,2012-03-20,110.5999984741211,5.370002746582031,3
156,up,2012-03-20,110.5999984741211,2012-03-27,118.20999908447266,7.6100006103515625,4
157,down,2012-03-27,118.20999908447266,2012-04-11,111.55999755859376,6.650001525878892,6
158,up,2012-04-11,111.55999755859376,2012-05-03,130.08999633789062,18.52999877929686,12
159,down,2012-05-03,130.08999633789062,2012-05-18,118.43000030517578,11.659996032714844,8
