BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
355,up,1998-05-20,9.65625,1998-05-28,10.421875,0.765625,5
356,down,1998-05-28,10.421875,1998-06-15,9.453125,0.96875,9
357,up,1998-06-15,9.453125,1998-07-21,11.28125,1.828125,18
358,down,1998-07-21,11.28125,1998-08-21,8.0625,3.21875,15
359,up,1998-08-21,8.0625,1998-09-08,9.125,1.0625,9
360,down,1998-09-08,9.125,1998-09-17,8.40625,0.71875,5
361,up,1998-09-17,8.40625,1998-09-30,9.28125,0.875,6
362,down,1998-09-30,9.28125,1998-10-12,7.75,1.53125,6
363,up,1998-10-12,7.75,1998-11-03,10.703125,2.953125,11
364,down,1998-11-03,10.703125,1998-11-18,9.9375,0.765625,9
365,up,1998-11-18,9.9375,1998-12-31,13.9375,4.0,19
366,down,1998-12-31,13.9375,1999-02-18,11.109375,2.828125,23
367,up,1999-02-18,11.109375,1999-03-19,13.6875,2.578125,17
368,down,1999-03-19,13.6875,1999-03-24,12.3125,1.375,3
369,up,1999-03-24,12.3125,1999-03-31,12.859375,0.546875,3
370,down,1999-03-31,12.859375,1999-04-07,11.953125,0.90625,3
371,up,1999-04-07,11.953125,1999-04-29,16.453125,4.5,6
372,down,1999-04-29,16.453125,1999-05-06,14.75,1.703125,3
373,up,1999-05-06,14.75,1999-05-20,15.625,0.875,6
374,down,1999-05-20,15.625,1999-05-26,14.25,1.375,4
375,up,1999-05-26,14.25,1999-06-10,15.640625,1.390625,9
376,down,1999-06-10,15.640625,1999-06-29,14.84375,0.796875,7
377,up,1999-06-29,14.84375,1999-07-21,17.1875,2.34375,11
378,down,1999-07-21,17.1875,1999-07-29,15.03125,2.15625,6
379,up,1999-07-29,15.03125,1999-08-12,15.734375,0.703125,7
380,down,1999-08-12,15.734375,1999-08-25,14.109375,1.625,5
381,up,1999-08-25,14.109375,1999-09-01,14.9375,0.828125,3
382,down,1999-09-01,14.9375,1999-10-05,12.15625,2.78125,19
383,up,1999-10-05,12.15625,1999-11-05,16.9375,4.78125,17
384,down,1999-11-05,16.9375,1999-11-15,15.109375,1.828125,4
385,up,1999-11-15,15.109375,1999-11-19,16.5,1.390625,3
386,down,1999-11-19,16.5,1999-12-01,14.140625,2.359375,6
387,up,1999-12-01,14.140625,1999-12-06,15.84375,1.703125,3
388,down,1999-12-06,15.84375,1999-12-15,14.71875,1.125,5
389,up,1999-12-15,14.71875,2000-01-10,20.328125,5.609375,12
390,down,2000-01-10,20.328125,2000-01-13,18.84375,1.484375,3
391,up,2000-01-13,18.84375,2000-01-24,20.0625,1.21875,5
392,down,2000-01-24,20.0625,2000-01-31,14.578125,5.484375,5
393,up,2000-01-31,14.578125,2000-02-09,17.46875,2.890625,7
394,down,2000-02-09,17.46875,2000-03-08,12.21875,5.25,12
395,up,2000-03-08,12.21875,2000-04-20,18.75,6.53125,21
396,down,2000-04-20,18.75,2000-04-27,17.75,1.0,3
397,up,2000-04-27,17.75,2000-05-02,18.609375,0.859375,3
398,down,2000-05-02,18.609375,2000-05-10,17.65625,0.953125,4
399,up,2000-05-10,17.65625,2000-05-16,19.0625,1.40625,3
400,down,2000-05-16,19.0625,2000-05-24,17.125,1.9375,5
401,up,2000-05-24,17.125,2000-06-05,19.5,2.375,6
402,down,2000-06-05,19.5,2000-06-12,17.84375,1.65625,5
403,up,2000-06-12,17.84375,2000-06-20,22.1875,4.34375,5
404,down,2000-06-20,22.1875,2000-06-27,19.4375,2.75,4
405,up,2000-06-27,19.4375,2000-07-07,25.0,5.5625,4
406,down,2000-07-07,25.0,2000-07-20,21.625,3.375,5
407,up,2000-07-20,21.625,2000-07-27,24.125,2.5,4
408,down,2000-07-27,24.125,2000-08-01,20.0,4.125,3
409,up,2000-08-01,20.0,2000-08-08,23.625,3.625,3
410,down,2000-08-08,23.625,2000-08-25,21.25,2.375,9
411,up,2000-08-25,21.25,2000-09-08,23.25,2.0,7
412,down,2000-09-08,23.25,2000-09-22,19.3125,3.9375,10
413,up,2000-09-22,19.3125,2000-10-10,22.3125,3.0,10
414,down,2000-10-10,22.3125,2000-10-18,19.28125,3.03125,3
415,up,2000-10-18,19.28125,2000-11-08,26.5,7.21875,7
416,down,2000-11-08,26.5,2000-11-13,23.3125,3.1875,3
417,up,2000-11-13,23.3125,2000-12-06,28.875,5.5625,14
418,down,2000-12-06,28.875,2001-01-08,22.450000762939453,6.424999237060547,13
419,up,2001-01-08,22.450000762939453,2001-01-11,24.39999961853028,1.9499988555908274,3
420,down,2001-01-11,24.39999961853028,2001-01-22,21.64999961853028,2.75,3
421,up,2001-01-22,21.64999961853028,2001-03-05,28.5,6.8500003814697195,17
422,down,2001-03-05,28.5,2001-03-23,23.5,5.0,12
423,up,2001-03-23,23.5,2001-03-29,27.299999237060547,3.799999237060547,4
424,down,2001-03-29,27.299999237060547,2001-04-04,24.520000457763672,2.779998779296875,4
425,up,2001-04-04,24.520000457763672,2001-04-30,29.975000381469727,5.454999923706055,13
426,down,2001-04-30,29.975000381469727,2001-05-14,27.75,2.2250003814697266,8
427,up,2001-05-14,27.75,2001-05-21,29.700000762939453,1.9500007629394531,3
428,down,2001-05-21,29.700000762939453,2001-06-13,27.01000022888184,2.6900005340576136,12
429,up,2001-06-13,27.01000022888184,2001-06-21,28.549999237060547,1.5399990081787074,6
430,down,2001-06-21,28.549999237060547,2001-07-06,27.0,1.5499992370605469,6
431,up,2001-07-06,27.0,2001-07-19,29.46999931335449,2.4699993133544886,6
432,down,2001-07-19,29.46999931335449,2001-07-25,28.950000762939453,0.5199985504150355,3
433,up,2001-07-25,28.950000762939453,2001-07-31,30.61000061035156,1.6599998474121058,4
434,down,2001-07-31,30.61000061035156,2001-08-17,27.1299991607666,3.4800014495849574,9
435,up,2001-08-17,27.1299991607666,2001-08-27,27.75,0.6200008392333984,4
436,down,2001-08-27,27.75,2001-09-21,22.38999938964844,5.360000610351559,9
437,up,2001-09-21,22.38999938964844,2001-10-23,29.59499931335449,7.204999923706048,15
438,down,2001-10-23,29.59499931335449,2001-11-12,25.975000381469727,3.619998931884762,13
439,up,2001-11-12,25.975000381469727,2001-11-27,28.5049991607666,2.529998779296875,8
440,down,2001-11-27,28.5049991607666,2001-12-11,26.01499938964844,2.4899997711181605,8
441,up,2001-12-11,26.01499938964844,2001-12-24,29.700000762939453,3.685001373291012,7
442,down,2001-12-24,29.700000762939453,2002-01-11,26.625,3.075000762939453,8
443,up,2002-01-11,26.625,2002-02-06,30.84000015258789,4.215000152587891,15
444,down,2002-02-06,30.84000015258789,2002-02-12,29.77499961853028,1.06500053405761,4
445,up,2002-02-12,29.77499961853028,2002-02-15,31.0049991607666,1.229999542236321,3
446,down,2002-02-15,31.0049991607666,2002-03-14,28.924999237060547,2.0799999237060547,15
447,up,2002-03-14,28.924999237060547,2002-03-28,30.5,1.5750007629394531,8
448,down,2002-03-28,30.5,2002-04-29,26.25,4.25,13
449,up,2002-04-29,26.25,2002-05-02,28.325000762939453,2.075000762939453,3
450,down,2002-05-02,28.325000762939453,2002-05-13,26.3799991607666,1.9450016021728516,4
451,up,2002-05-13,26.3799991607666,2002-05-24,28.26499938964844,1.8850002288818395,8
452,down,2002-05-24,28.26499938964844,2002-06-04,25.46999931335449,2.7950000762939524,6
453,up,2002-06-04,25.46999931335449,2002-06-19,27.600000381469727,2.130001068115238,9
454,down,2002-06-19,27.600000381469727,2002-07-11,22.39999961853028,5.200000762939446,14
455,up,2002-07-11,22.39999961853028,2002-07-17,25.75,3.3500003814697195,3
456,down,2002-07-17,25.75,2002-07-24,21.924999237060547,3.825000762939453,5
457,up,2002-07-24,21.924999237060547,2002-09-18,30.25,8.325000762939453,29
458,down,2002-09-18,30.25,2002-09-30,27.165000915527344,3.0849990844726562,6
459,up,2002-09-30,27.165000915527344,2002-10-18,32.599998474121094,5.43499755859375,12
460,down,2002-10-18,32.599998474121094,2002-10-29,30.530000686645508,2.069997787475586,6
461,up,2002-10-29,30.530000686645508,2002-11-07,33.625,3.094999313354492,7
462,down,2002-11-07,33.625,2002-11-13,32.0,1.625,3
463,up,2002-11-13,32.0,2002-11-21,33.73500061035156,1.7350006103515625,5
464,down,2002-11-21,33.73500061035156,2002-12-03,30.665000915527344,3.0699996948242188,5
465,up,2002-12-03,30.665000915527344,2002-12-11,33.040000915527344,2.375,4
466,down,2002-12-11,33.040000915527344,2002-12-16,31.64999961853028,1.3900012969970632,3
467,up,2002-12-16,31.64999961853028,2003-01-03,34.5,2.8500003814697195,10
468,down,2003-01-03,34.5,2003-01-31,29.825000762939453,4.674999237060547,14
469,up,2003-01-31,29.825000762939453,2003-02-07,31.625,1.7999992370605469,3
470,down,2003-02-07,31.625,2003-02-13,30.405000686645508,1.2199993133544922,4
471,up,2003-02-13,30.405000686645508,2003-03-07,33.5,3.094999313354492,14
472,down,2003-03-07,33.5,2003-03-12,32.0099983215332,1.4900016784667969,3
473,up,2003-03-12,32.0099983215332,2003-03-18,35.25,3.240001678466797,3
474,down,2003-03-18,35.25,2003-04-17,31.5,3.75,16
475,up,2003-04-17,31.5,2003-05-06,33.6150016784668,2.115001678466797,6
476,down,2003-05-06,33.6150016784668,2003-05-12,31.48500061035156,2.130001068115238,3
477,up,2003-05-12,31.48500061035156,2003-06-17,36.720001220703125,5.235000610351566,21
478,down,2003-06-17,36.720001220703125,2003-07-01,33.880001068115234,2.8400001525878906,7
479,up,2003-07-01,33.880001068115234,2003-07-30,39.625,5.744998931884766,16
480,down,2003-07-30,39.625,2003-08-07,36.59999847412109,3.0250015258789134,6
481,up,2003-08-07,36.59999847412109,2003-08-18,38.150001525878906,1.5500030517578196,3
482,down,2003-08-18,38.150001525878906,2003-08-26,36.650001525878906,1.5,4
483,up,2003-08-26,36.650001525878906,2003-09-03,38.525001525878906,1.875,3
484,down,2003-09-03,38.525001525878906,2003-09-12,36.650001525878906,1.875,6
485,up,2003-09-12,36.650001525878906,2003-09-23,38.54999923706055,1.8999977111816406,6
486,down,2003-09-23,38.54999923706055,2003-10-01,37.334999084472656,1.2150001525878906,5
487,up,2003-10-01,37.334999084472656,2003-10-27,41.02000045776367,3.6850013732910156,15
488,down,2003-10-27,41.02000045776367,2003-10-30,40.400001525878906,0.6199989318847656,3
489,up,2003-10-30,40.400001525878906,2003-11-14,41.415000915527344,1.0149993896484375,8
490,down,2003-11-14,41.415000915527344,2003-11-21,39.2599983215332,2.1550025939941406,5
491,up,2003-11-21,39.2599983215332,2003-12-09,41.65499877929688,2.395000457763679,8
492,down,2003-12-09,41.65499877929688,2003-12-16,40.34999847412109,1.3050003051757955,3
493,up,2003-12-16,40.34999847412109,2004-01-27,45.65999984741211,5.310001373291023,21
494,down,2004-01-27,45.65999984741211,2004-01-30,43.584999084472656,2.075000762939453,3
495,up,2004-01-30,43.584999084472656,2004-02-12,45.59000015258789,2.0050010681152344,7
496,down,2004-02-12,45.59000015258789,2004-02-27,42.5,3.0900001525878906,7
497,up,2004-02-27,42.5,2004-03-18,45.665000915527344,3.1650009155273438,8
498,down,2004-03-18,45.665000915527344,2004-03-25,42.91999816894531,2.7450027465820312,3
499,up,2004-03-25,42.91999816894531,2004-04-27,51.09999847412109,8.180000305175774,16
500,down,2004-04-27,51.09999847412109,2004-04-30,49.06999969482422,2.029998779296868,3
501,up,2004-04-30,49.06999969482422,2004-05-19,52.02999877929688,2.9599990844726634,9
502,down,2004-05-19,52.02999877929688,2004-05-25,50.040000915527344,1.9899978637695384,3
503,up,2004-05-25,50.040000915527344,2004-06-14,54.70000076293945,4.659999847412109,10
504,down,2004-06-14,54.70000076293945,2004-06-17,53.38999938964844,1.3100013732910156,3
505,up,2004-06-17,53.38999938964844,2004-07-08,57.65999984741211,4.270000457763672,10
506,down,2004-07-08,57.65999984741211,2004-07-19,45.540000915527344,12.119998931884766,3
507,up,2004-07-19,45.540000915527344,2004-08-03,48.43999862670898,2.8999977111816335,9
508,down,2004-08-03,48.43999862670898,2004-08-09,44.09999847412109,4.340000152587891,3
509,up,2004-08-09,44.09999847412109,2004-08-24,47.4900016784668,3.3900032043457102,7
510,down,2004-08-24,47.4900016784668,2004-08-31,44.84000015258789,2.6500015258789062,5
511,up,2004-08-31,44.84000015258789,2004-09-08,48.400001525878906,3.5600013732910156,5
512,down,2004-09-08,48.400001525878906,2004-09-16,46.380001068115234,2.020000457763672,4
513,up,2004-09-16,46.380001068115234,2004-09-21,48.880001068115234,2.5,3
514,down,2004-09-21,48.880001068115234,2004-10-15,40.29999923706055,8.580001831054688,16
515,up,2004-10-15,40.29999923706055,2004-11-12,44.970001220703125,4.670001983642578,19
516,down,2004-11-12,44.970001220703125,2004-11-23,42.4900016784668,2.479999542236328,5
517,up,2004-11-23,42.4900016784668,2004-12-02,46.61000061035156,4.119998931884766,6
518,down,2004-12-02,46.61000061035156,2004-12-08,44.0,2.6100006103515625,3
519,up,2004-12-08,44.0,2005-01-20,51.150001525878906,7.150001525878906,20
520,down,2005-01-20,51.150001525878906,2005-01-28,47.93000030517578,3.220001220703125,6
521,up,2005-01-28,47.93000030517578,2005-02-07,52.63999938964844,4.709999084472656,4
522,down,2005-02-07,52.63999938964844,2005-02-10,49.68999862670898,2.9500007629394602,3
523,up,2005-02-10,49.68999862670898,2005-02-18,51.0099983215332,1.3199996948242259,6
524,down,2005-02-18,51.0099983215332,2005-03-24,45.5,5.509998321533203,19
525,up,2005-03-24,45.5,2005-03-30,47.59999847412109,2.0999984741210866,3
526,down,2005-03-30,47.59999847412109,2005-04-12,44.77000045776367,2.8299980163574148,7
527,up,2005-04-12,44.77000045776367,2005-04-26,50.95000076293945,6.180000305175781,6
528,down,2005-04-26,50.95000076293945,2005-05-13,46.0,4.950000762939453,11
529,up,2005-05-13,46.0,2005-05-26,49.34000015258789,3.3400001525878906,8
530,down,2005-05-26,49.34000015258789,2005-06-13,48.29999923706055,1.0400009155273438,7
531,up,2005-06-13,48.29999923706055,2005-06-16,50.5,2.200000762939453,3
532,down,2005-06-16,50.5,2005-06-27,46.75,3.75,6
533,up,2005-06-27,46.75,2005-07-29,54.68000030517578,7.930000305175781,18
534,down,2005-07-29,54.68000030517578,2005-08-09,51.20000076293945,3.479999542236328,5
535,up,2005-08-09,51.20000076293945,2005-08-16,54.68999862670898,3.489997863769524,3
536,down,2005-08-16,54.68999862670898,2005-08-29,52.560001373291016,2.1299972534179616,5
537,up,2005-08-29,52.560001373291016,2005-09-07,56.31999969482422,3.759998321533203,5
538,down,2005-09-07,56.31999969482422,2005-10-12,45.470001220703125,10.849998474121094,17
539,up,2005-10-12,45.470001220703125,2005-10-18,47.45000076293945,1.9799995422363281,4
540,down,2005-10-18,47.45000076293945,2005-10-27,39.7400016784668,7.709999084472656,6
541,up,2005-10-27,39.7400016784668,2005-11-11,45.400001525878906,5.659999847412109,8
542,down,2005-11-11,45.400001525878906,2005-11-17,42.810001373291016,2.5900001525878906,4
543,up,2005-11-17,42.810001373291016,2005-12-16,48.31999969482422,5.509998321533203,16
544,down,2005-12-16,48.31999969482422,2006-01-03,43.77000045776367,4.549999237060547,8
545,up,2006-01-03,43.77000045776367,2006-01-11,48.130001068115234,4.3600006103515625,4
546,down,2006-01-11,48.130001068115234,2006-01-25,43.79999923706055,4.3300018310546875,8
547,up,2006-01-25,43.79999923706055,2006-01-30,50.900001525878906,7.100002288818359,3
548,down,2006-01-30,50.900001525878906,2006-02-06,46.59999847412109,4.30000305175782,5
549,up,2006-02-06,46.59999847412109,2006-02-17,48.61000061035156,2.010002136230476,8
550,down,2006-02-17,48.61000061035156,2006-03-08,45.150001525878906,3.4599990844726562,10
551,up,2006-03-08,45.150001525878906,2006-03-16,49.93999862670898,4.789997100830071,5
552,down,2006-03-16,49.93999862670898,2006-04-17,42.15999984741211,7.779998779296868,20
553,up,2006-04-17,42.15999984741211,2006-04-21,47.75,5.590000152587891,3
554,down,2006-04-21,47.75,2006-05-03,42.63999938964844,5.1100006103515625,6
555,up,2006-05-03,42.63999938964844,2006-05-23,45.18999862670898,2.5499992370605398,11
556,down,2006-05-23,45.18999862670898,2006-06-06,43.15999984741211,2.029998779296868,9
557,up,2006-06-06,43.15999984741211,2006-06-16,45.720001220703125,2.5600013732910156,6
558,down,2006-06-16,45.720001220703125,2006-06-27,40.77000045776367,4.950000762939453,5
559,up,2006-06-27,40.77000045776367,2006-08-02,47.45000076293945,6.680000305175781,17
560,down,2006-08-02,47.45000076293945,2006-08-07,45.72999954223633,1.720001220703125,3
561,up,2006-08-07,45.72999954223633,2006-08-29,48.59000015258789,2.8600006103515625,10
562,down,2006-08-29,48.59000015258789,2006-09-06,47.459999084472656,1.1300010681152344,4
563,up,2006-09-06,47.459999084472656,2006-09-18,51.0,3.5400009155273438,5
564,down,2006-09-18,51.0,2006-10-03,48.83000183105469,2.1699981689453125,9
565,up,2006-10-03,48.83000183105469,2006-10-12,51.400001525878906,2.5699996948242188,5
566,down,2006-10-12,51.400001525878906,2006-10-17,49.0,2.4000015258789062,3
567,up,2006-10-17,49.0,2006-10-25,54.34999847412109,5.349998474121087,5
568,down,2006-10-25,54.34999847412109,2006-11-10,50.150001525878906,4.19999694824218,9
569,up,2006-11-10,50.150001525878906,2006-11-16,52.88999938964844,2.7399978637695312,3
570,down,2006-11-16,52.88999938964844,2006-11-21,51.20000076293945,1.6899986267089844,3
571,up,2006-11-21,51.20000076293945,2006-12-14,55.91999816894531,4.719997406005859,13
572,down,2006-12-14,55.91999816894531,2006-12-22,54.619998931884766,1.2999992370605469,4
573,up,2006-12-22,54.619998931884766,2007-01-16,59.34000015258789,4.720001220703125,11
574,down,2007-01-16,59.34000015258789,2007-01-23,57.65999984741211,1.6800003051757812,3
575,up,2007-01-23,57.65999984741211,2007-02-02,63.5,5.840000152587891,7
576,down,2007-02-02,63.5,2007-03-05,58.04999923706055,5.450000762939453,10
577,up,2007-03-05,58.04999923706055,2007-04-09,69.0,10.950000762939453,20
578,down,2007-04-09,69.0,2007-05-02,63.0,6.0,7
579,up,2007-05-02,63.0,2007-05-07,66.33999633789062,3.339996337890625,3
580,down,2007-05-07,66.33999633789062,2007-05-14,63.75,2.589996337890625,5
581,up,2007-05-14,63.75,2007-05-23,68.27999877929688,4.529998779296875,7
582,down,2007-05-23,68.27999877929688,2007-06-13,63.540000915527344,4.739997863769531,12
583,up,2007-06-13,63.540000915527344,2007-06-19,67.05999755859375,3.5199966430664062,4
584,down,2007-06-19,67.05999755859375,2007-07-02,60.86000061035156,6.1999969482421875,7
585,up,2007-07-02,60.86000061035156,2007-07-17,68.9000015258789,8.040000915527344,9
586,down,2007-07-17,68.9000015258789,2007-08-01,61.84999847412109,7.05000305175782,8
587,up,2007-08-01,61.84999847412109,2007-08-09,70.11000061035156,8.260002136230476,5
588,down,2007-08-09,70.11000061035156,2007-08-16,63.5099983215332,6.600002288818359,5
589,up,2007-08-16,63.5099983215332,2007-08-27,67.9800033569336,4.470005035400391,5
590,down,2007-08-27,67.9800033569336,2007-09-06,66.33999633789062,1.6400070190429688,5
591,up,2007-09-06,66.33999633789062,2007-09-14,70.48999786376953,4.150001525878906,6
592,down,2007-09-14,70.48999786376953,2007-09-24,66.98999786376953,3.5,6
593,up,2007-09-24,66.98999786376953,2007-10-11,74.66999816894531,7.680000305175781,12
594,down,2007-10-11,74.66999816894531,2007-11-08,67.61000061035156,7.05999755859375,17
595,up,2007-11-08,67.61000061035156,2007-12-10,76.0199966430664,8.409996032714844,15
596,down,2007-12-10,76.0199966430664,2007-12-18,72.5,3.5199966430664062,3
597,up,2007-12-18,72.5,2007-12-26,76.88999938964844,4.3899993896484375,4
598,down,2007-12-26,76.88999938964844,2008-01-22,58.86000061035156,18.029998779296875,14
599,up,2008-01-22,58.86000061035156,2008-01-29,68.45999908447266,9.599998474121094,5
600,down,2008-01-29,68.45999908447266,2008-02-06,65.55999755859375,2.9000015258789062,6
601,up,2008-02-06,65.55999755859375,2008-02-14,70.55999755859375,5.0,4
602,down,2008-02-14,70.55999755859375,2008-03-13,58.45000076293945,12.109996795654297,17
603,up,2008-03-13,58.45000076293945,2008-04-07,67.51000213623047,9.060001373291016,13
604,down,2008-04-07,67.51000213623047,2008-04-16,62.47999954223633,5.030002593994141,7
605,up,2008-04-16,62.47999954223633,2008-04-23,65.25,2.770000457763672,4
606,down,2008-04-23,65.25,2008-05-06,61.220001220703125,4.029998779296875,7
607,up,2008-05-06,61.220001220703125,2008-05-14,64.98999786376953,3.7699966430664062,5
608,down,2008-05-14,64.98999786376953,2008-05-20,61.970001220703125,3.0199966430664062,4
609,up,2008-05-20,61.970001220703125,2008-06-05,65.58000183105469,3.6100006103515625,9
610,down,2008-06-05,65.58000183105469,2008-06-11,62.720001220703125,2.8600006103515625,3
611,up,2008-06-11,62.720001220703125,2008-06-17,64.73999786376953,2.0199966430664062,3
612,down,2008-06-17,64.73999786376953,2008-06-27,61.27000045776367,3.4699974060058594,7
613,up,2008-06-27,61.27000045776367,2008-07-17,69.0,7.729999542236328,13
614,down,2008-07-17,69.0,2008-08-04,62.84000015258789,6.159999847412109,10
615,up,2008-08-04,62.84000015258789,2008-08-11,68.23999786376953,5.399997711181641,4
616,down,2008-08-11,68.23999786376953,2008-08-21,66.01000213623047,2.2299957275390625,5
617,up,2008-08-21,66.01000213623047,2008-09-02,68.98999786376953,2.9799957275390625,3
618,down,2008-09-02,68.98999786376953,2008-10-24,45.369998931884766,23.619998931884766,27
619,up,2008-10-24,45.369998931884766,2008-11-04,56.220001220703125,10.85000228881836,7
620,down,2008-11-04,56.220001220703125,2008-11-21,35.380001068115234,20.84000015258789,11
621,up,2008-11-21,35.380001068115234,2008-11-28,40.54999923706055,5.1699981689453125,3
622,down,2008-11-28,40.54999923706055,2008-12-03,36.09999847412109,4.45000076293946,3
623,up,2008-12-03,36.09999847412109,2008-12-11,41.83000183105469,5.730003356933601,4
624,down,2008-12-11,41.83000183105469,2008-12-19,38.7599983215332,3.0700035095214844,6
625,up,2008-12-19,38.7599983215332,2009-01-05,41.65999984741211,2.9000015258789062,6
626,down,2009-01-05,41.65999984741211,2009-01-08,36.959999084472656,4.700000762939453,3
627,up,2009-01-08,36.959999084472656,2009-01-16,41.95000076293945,4.990001678466797,4
628,down,2009-01-16,41.95000076293945,2009-01-26,38.720001220703125,3.229999542236328,3
629,up,2009-01-26,38.720001220703125,2009-02-13,43.52999877929688,4.809997558593757,12
630,down,2009-02-13,43.52999877929688,2009-03-09,30.959999084472656,12.569999694824226,11
631,up,2009-03-09,30.959999084472656,2009-03-16,34.59000015258789,3.6300010681152344,4
632,down,2009-03-16,34.59000015258789,2009-03-20,30.81999969482422,3.770000457763672,3
633,up,2009-03-20,30.81999969482422,2009-03-27,34.97999954223633,4.159999847412109,5
634,down,2009-03-27,34.97999954223633,2009-04-01,32.34000015258789,2.6399993896484375,3
635,up,2009-04-01,32.34000015258789,2009-05-08,41.61000061035156,9.270000457763672,20
636,down,2009-05-08,41.61000061035156,2009-05-28,37.15999984741211,4.450000762939453,9
637,up,2009-05-28,37.15999984741211,2009-06-03,41.310001373291016,4.150001525878906,4
638,down,2009-06-03,41.310001373291016,2009-06-17,38.75,2.5600013732910156,8
639,up,2009-06-17,38.75,2009-06-26,41.72999954223633,2.979999542236328,4
640,down,2009-06-26,41.72999954223633,2009-07-10,37.13999938964844,4.590000152587891,7
641,up,2009-07-10,37.13999938964844,2009-07-17,40.2599983215332,3.1199989318847656,3
642,down,2009-07-17,40.2599983215332,2009-07-29,37.38999938964844,2.8699989318847656,6
643,up,2009-07-29,37.38999938964844,2009-08-11,41.310001373291016,3.920001983642578,7
644,down,2009-08-11,41.310001373291016,2009-08-19,39.400001525878906,1.9099998474121094,5
645,up,2009-08-19,39.400001525878906,2009-08-24,42.0,2.5999984741210938,3
646,down,2009-08-24,42.0,2009-08-31,40.77999877929688,1.220001220703118,5
647,up,2009-08-31,40.77999877929688,2009-09-18,48.09999847412109,7.3199996948242045,11
648,down,2009-09-18,48.09999847412109,2009-10-02,43.4900016784668,4.60999679565429,7
649,up,2009-10-02,43.4900016784668,2009-10-23,49.5,6.009998321533203,7
650,down,2009-10-23,49.5,2009-11-03,45.36000061035156,4.1399993896484375,3
651,up,2009-11-03,45.36000061035156,2009-11-12,49.77999877929688,4.41999816894532,6
652,down,2009-11-12,49.77999877929688,2009-11-20,48.04999923706055,1.7299995422363352,6
653,up,2009-11-20,48.04999923706055,2009-12-16,52.65999984741211,4.6100006103515625,12
654,down,2009-12-16,52.65999984741211,2009-12-22,50.5,2.1599998474121094,4
655,up,2009-12-22,50.5,2009-12-28,51.36000061035156,0.8600006103515625,3
656,down,2009-12-28,51.36000061035156,2009-12-31,50.369998931884766,0.9900016784667969,3
657,up,2009-12-31,50.369998931884766,2010-01-19,57.38999938964844,7.020000457763672,10
658,down,2010-01-19,57.38999938964844,2010-02-05,49.84999847412109,7.540000915527351,10
659,up,2010-02-05,49.84999847412109,2010-03-25,58.4900016784668,8.64000320434571,26
660,down,2010-03-25,58.4900016784668,2010-04-08,56.630001068115234,1.8600006103515625,7
661,up,2010-04-08,56.630001068115234,2010-04-26,59.720001220703125,3.0900001525878906,10
662,down,2010-04-26,59.720001220703125,2010-05-07,53.7400016784668,5.979999542236328,8
663,up,2010-05-07,53.7400016784668,2010-05-13,57.9900016784668,4.25,4
664,down,2010-05-13,57.9900016784668,2010-05-25,51.220001220703125,6.770000457763672,6
665,up,2010-05-25,51.220001220703125,2010-06-03,54.34999847412109,3.1299972534179616,5
666,down,2010-06-03,54.34999847412109,2010-06-10,48.7599983215332,5.5900001525878835,4
667,up,2010-06-10,48.7599983215332,2010-06-21,52.470001220703125,3.710002899169922,4
668,down,2010-06-21,52.470001220703125,2010-07-01,48.61000061035156,3.8600006103515625,6
669,up,2010-07-01,48.61000061035156,2010-07-14,53.290000915527344,4.680000305175781,7
670,down,2010-07-14,53.290000915527344,2010-07-30,45.52000045776367,7.770000457763672,11
671,up,2010-07-30,45.52000045776367,2010-08-04,48.2599983215332,2.7399978637695312,3
672,down,2010-08-04,48.2599983215332,2010-08-12,45.959999084472656,2.299999237060547,6
673,up,2010-08-12,45.959999084472656,2010-08-17,47.75,1.7900009155273438,3
674,down,2010-08-17,47.75,2010-08-26,42.7400016784668,5.009998321533203,6
675,up,2010-08-26,42.7400016784668,2010-09-17,49.18000030517578,6.439998626708984,9
676,down,2010-09-17,49.18000030517578,2010-09-23,47.540000915527344,1.6399993896484375,4
677,up,2010-09-23,47.540000915527344,2010-10-06,50.97999954223633,3.4399986267089844,7
678,down,2010-10-06,50.97999954223633,2010-10-15,48.34999847412109,2.6300010681152415,4
679,up,2010-10-15,48.34999847412109,2010-10-21,53.0,4.650001525878913,3
680,down,2010-10-21,53.0,2010-11-01,48.70000076293945,4.299999237060547,5
681,up,2010-11-01,48.70000076293945,2010-11-09,52.7599983215332,4.05999755859375,4
682,down,2010-11-09,52.7599983215332,2010-11-24,50.02000045776367,2.7399978637695312,9
683,up,2010-11-24,50.02000045776367,2010-12-20,55.0,4.979999542236328,13
684,down,2010-12-20,55.0,2010-12-28,53.5099983215332,1.4900016784667969,4
685,up,2010-12-28,53.5099983215332,2011-01-19,58.86000061035156,5.350002288818359,10
686,down,2011-01-19,58.86000061035156,2011-01-31,56.81999969482422,2.0400009155273438,6
687,up,2011-01-31,56.81999969482422,2011-03-09,65.20999908447266,8.389999389648438,18
688,down,2011-03-09,65.20999908447266,2011-03-17,60.0099983215332,5.200000762939453,5
689,up,2011-03-17,60.0099983215332,2011-03-25,61.65999984741211,1.6500015258789062,4
690,down,2011-03-25,61.65999984741211,2011-04-12,59.18999862670898,2.470001220703132,11
691,up,2011-04-12,59.18999862670898,2011-04-19,61.47999954223633,2.290000915527351,5
