BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
340,down,2011-08-31,117.8000030517578,2011-09-12,99.77999877929688,18.020004272460923,7
341,up,2011-09-12,99.77999877929688,2011-09-16,109.66000366210938,9.8800048828125,4
342,down,2011-09-16,109.66000366210938,2011-09-22,91.4000015258789,18.26000213623047,4
343,up,2011-09-22,91.4000015258789,2011-09-27,104.08000183105467,12.680000305175767,3
344,down,2011-09-27,104.08000183105467,2011-10-04,84.2699966430664,19.810005187988267,4
345,up,2011-10-04,84.2699966430664,2011-10-19,104.94000244140624,20.67000579833983,9
346,down,2011-10-19,104.94000244140624,2011-10-25,100.08000183105467,4.8600006103515625,4
347,up,2011-10-25,100.08000183105467,2011-10-28,118.06999969482422,17.989997863769545,3
348,down,2011-10-28,118.06999969482422,2011-11-23,87.5999984741211,30.470001220703125,16
349,up,2011-11-23,87.5999984741211,2011-12-09,106.0999984741211,18.5,7
350,down,2011-12-09,106.0999984741211,2011-12-19,86.9000015258789,19.199996948242188,5
351,up,2011-12-19,86.9000015258789,2012-02-06,117.5999984741211,30.699996948242188,25
352,down,2012-02-06,117.5999984741211,2012-02-14,111.4000015258789,6.1999969482421875,5
353,up,2012-02-14,111.4000015258789,2012-02-21,117.91000366210938,6.510002136230469,4
354,down,2012-02-21,117.91000366210938,2012-02-27,113.94000244140624,3.970001220703139,4
355,up,2012-02-27,113.94000244140624,2012-03-27,128.72000122070312,14.77999877929689,15
356,down,2012-03-27,128.72000122070312,2012-04-11,114.4499969482422,14.270004272460923,7
357,up,2012-04-11,114.4499969482422,2012-04-17,119.7699966430664,5.3199996948242045,3
358,down,2012-04-17,119.7699966430664,2012-04-23,110.06999969482422,9.699996948242188,4
359,up,2012-04-23,110.06999969482422,2012-05-01,116.4800033569336,6.410003662109375,4
360,down,2012-05-01,116.4800033569336,2012-06-05,90.5500030517578,25.930000305175795,18
361,up,2012-06-05,90.5500030517578,2012-06-20,97.5999984741211,7.0499954223632955,8
362,down,2012-06-20,97.5999984741211,2012-06-26,90.43000030517578,7.1699981689453125,4
363,up,2012-06-26,90.43000030517578,2012-07-03,98.7699966430664,8.339996337890625,4
364,down,2012-07-03,98.7699966430664,2012-07-10,93.1500015258789,5.6199951171875,4
365,up,2012-07-10,93.1500015258789,2012-07-17,100.48999786376952,7.339996337890611,5
366,down,2012-07-17,100.48999786376952,2012-07-23,91.1500015258789,9.33999633789061,4
367,up,2012-07-23,91.1500015258789,2012-07-30,102.18000030517578,11.029998779296875,5
368,down,2012-07-30,102.18000030517578,2012-08-02,96.72000122070312,5.459999084472656,3
369,up,2012-08-02,96.72000122070312,2012-08-07,104.37999725341795,7.6599960327148295,3
370,down,2012-08-07,104.37999725341795,2012-08-10,102.12000274658205,2.259994506835909,3
371,up,2012-08-10,102.12000274658205,2012-08-21,107.33999633789062,5.2199935913085795,5
372,down,2012-08-21,107.33999633789062,2012-08-30,103.9499969482422,3.3899993896484233,5
373,up,2012-08-30,103.9499969482422,2012-09-14,122.5999984741211,18.650001525878892,9
374,down,2012-09-14,122.5999984741211,2012-09-26,111.9000015258789,10.699996948242188,7
375,up,2012-09-26,111.9000015258789,2012-10-18,126.4800033569336,14.580001831054688,13
376,down,2012-10-18,126.4800033569336,2012-10-24,118.12000274658205,8.360000610351548,3
377,up,2012-10-24,118.12000274658205,2012-11-06,126.7300033569336,8.610000610351548,7
378,down,2012-11-06,126.7300033569336,2012-11-12,113.83999633789062,12.890007019042969,3
379,up,2012-11-12,113.83999633789062,2012-11-27,121.33999633789062,7.5,7
380,down,2012-11-27,121.33999633789062,2012-12-10,115.62000274658205,5.7199935913085795,8
381,up,2012-12-10,115.62000274658205,2012-12-20,129.72000122070312,14.09999847412108,7
382,down,2012-12-20,129.72000122070312,2012-12-28,124.56999969482422,5.150001525878906,3
383,up,2012-12-28,124.56999969482422,2013-02-19,159.0,34.43000030517578,25
384,down,2013-02-19,159.0,2013-02-26,146.7100067138672,12.289993286132812,4
385,up,2013-02-26,146.7100067138672,2013-03-07,157.19000244140625,10.479995727539062,6
386,down,2013-03-07,157.19000244140625,2013-03-25,144.67999267578125,12.510009765625,6
387,up,2013-03-25,144.67999267578125,2013-03-28,149.05999755859375,4.3800048828125,3
388,down,2013-03-28,149.05999755859375,2013-04-05,140.33999633789062,8.720001220703125,3
389,up,2013-04-05,140.33999633789062,2013-04-11,150.58999633789062,10.25,4
390,down,2013-04-11,150.58999633789062,2013-04-22,137.2899932861328,13.300003051757812,4
391,up,2013-04-22,137.2899932861328,2013-05-31,165.8300018310547,28.540008544921875,25
392,down,2013-05-31,165.8300018310547,2013-06-06,156.33999633789062,9.490005493164062,4
393,up,2013-06-06,156.33999633789062,2013-06-14,166.11000061035156,9.770004272460938,5
394,down,2013-06-14,166.11000061035156,2013-06-24,148.7100067138672,17.399993896484375,4
395,up,2013-06-24,148.7100067138672,2013-07-23,167.41000366210938,18.699996948242188,18
396,down,2013-07-23,167.41000366210938,2013-07-30,162.02000427246094,5.3899993896484375,3
397,up,2013-07-30,162.02000427246094,2013-08-08,166.42999267578125,4.4099884033203125,5
398,down,2013-08-08,166.42999267578125,2013-08-30,151.3300018310547,15.099990844726562,14
399,up,2013-08-30,151.3300018310547,2013-09-19,170.0,18.669998168945312,11
400,down,2013-09-19,170.0,2013-10-09,152.8300018310547,17.169998168945312,11
401,up,2013-10-09,152.8300018310547,2013-10-16,162.5,9.669998168945312,4
402,down,2013-10-16,162.5,2013-10-23,156.55999755859375,5.94000244140625,4
403,up,2013-10-23,156.55999755859375,2013-10-31,163.35000610351562,6.790008544921875,3
404,down,2013-10-31,163.35000610351562,2013-11-08,159.61000061035156,3.7400054931640625,5
405,up,2013-11-08,159.61000061035156,2013-12-02,171.5800018310547,11.970001220703125,14
406,down,2013-12-02,171.5800018310547,2013-12-06,164.77000427246094,6.80999755859375,3
407,up,2013-12-06,164.77000427246094,2014-01-06,181.1300048828125,16.360000610351562,15
408,down,2014-01-06,181.1300048828125,2014-02-04,159.77000427246094,21.360000610351562,12
409,up,2014-02-04,159.77000427246094,2014-03-07,175.58999633789062,15.819992065429688,19
410,down,2014-03-07,175.58999633789062,2014-03-14,165.02999877929688,10.55999755859375,4
411,up,2014-03-14,165.02999877929688,2014-03-20,170.4499969482422,5.4199981689453125,3
412,down,2014-03-20,170.4499969482422,2014-03-27,160.77000427246094,9.67999267578125,5
413,up,2014-03-27,160.77000427246094,2014-04-03,167.6699981689453,6.899993896484375,3
414,down,2014-04-03,167.6699981689453,2014-04-11,151.64999389648438,16.020004272460938,6
415,up,2014-04-11,151.64999389648438,2014-04-24,162.11000061035156,10.460006713867188,7
416,down,2014-04-24,162.11000061035156,2014-05-07,153.7100067138672,8.399993896484375,6
417,up,2014-05-07,153.7100067138672,2014-05-14,160.89999389648438,7.1899871826171875,3
418,down,2014-05-14,160.89999389648438,2014-05-20,155.61000061035156,5.2899932861328125,4
419,up,2014-05-20,155.61000061035156,2014-05-27,163.42999267578125,7.8199920654296875,4
420,down,2014-05-27,163.42999267578125,2014-06-02,157.91000366210938,5.519989013671875,3
421,up,2014-06-02,157.91000366210938,2014-06-10,167.25999450683594,9.349990844726562,5
422,down,2014-06-10,167.25999450683594,2014-06-16,164.4499969482422,2.80999755859375,4
423,up,2014-06-16,164.4499969482422,2014-06-20,171.0800018310547,6.6300048828125,4
424,down,2014-06-20,171.0800018310547,2014-07-10,161.52999877929688,9.550003051757812,10
425,up,2014-07-10,161.52999877929688,2014-07-30,177.47999572753906,15.949996948242188,11
426,down,2014-07-30,177.47999572753906,2014-08-06,168.02000427246094,9.459991455078125,4
427,up,2014-08-06,168.02000427246094,2014-09-04,182.07000732421875,14.050003051757812,16
428,down,2014-09-04,182.07000732421875,2014-09-09,176.6199951171875,5.45001220703125,3
429,up,2014-09-09,176.6199951171875,2014-09-19,188.5800018310547,11.960006713867188,8
430,down,2014-09-19,188.5800018310547,2014-10-16,171.25999450683594,17.32000732421875,14
431,up,2014-10-16,171.25999450683594,2014-11-03,191.97999572753903,20.720001220703097,11
432,down,2014-11-03,191.97999572753903,2014-12-01,185.58999633789065,6.389999389648381,13
433,up,2014-12-01,185.58999633789065,2014-12-08,198.0599975585937,12.47000122070304,5
434,down,2014-12-08,198.0599975585937,2014-12-17,182.3999938964844,15.66000366210929,5
435,up,2014-12-17,182.3999938964844,2014-12-29,196.9600067138672,14.560012817382784,4
436,down,2014-12-29,196.9600067138672,2015-02-02,172.25999450683594,24.70001220703125,16
437,up,2015-02-02,172.25999450683594,2015-02-13,191.3300018310547,19.07000732421875,8
438,down,2015-02-13,191.3300018310547,2015-02-20,187.0500030517578,4.279998779296875,3
439,up,2015-02-20,187.0500030517578,2015-03-03,192.8699951171875,5.8199920654296875,5
440,down,2015-03-03,192.8699951171875,2015-03-11,182.7100067138672,10.159988403320312,3
441,up,2015-03-11,182.7100067138672,2015-03-23,194.25,11.539993286132812,7
442,down,2015-03-23,194.25,2015-03-26,185.0200042724609,9.229995727539091,3
443,up,2015-03-26,185.0200042724609,2015-04-16,202.8699951171875,17.84999084472659,12
444,down,2015-04-16,202.8699951171875,2015-05-07,194.009994506836,8.860000610351506,9
445,up,2015-05-07,194.009994506836,2015-05-28,209.67999267578125,15.669998168945256,11
446,down,2015-05-28,209.67999267578125,2015-06-02,205.6499938964844,4.029998779296847,3
447,up,2015-06-02,205.6499938964844,2015-06-23,218.7700042724609,13.120010375976506,11
448,down,2015-06-23,218.7700042724609,2015-07-08,203.1999969482422,15.570007324218722,6
449,up,2015-07-08,203.1999969482422,2015-07-16,214.13999938964844,10.94000244140625,5
450,down,2015-07-16,214.13999938964844,2015-08-12,196.5800018310547,17.55999755859375,16
451,up,2015-08-12,196.5800018310547,2015-08-18,203.1000061035156,6.520004272460909,3
452,down,2015-08-18,203.1000061035156,2015-08-24,172.10000610351562,30.99999999999997,4
453,up,2015-08-24,172.10000610351562,2015-08-31,190.25,18.149993896484375,3
454,down,2015-08-31,190.25,2015-09-04,179.1300048828125,11.1199951171875,3
455,up,2015-09-04,179.1300048828125,2015-09-17,190.57000732421875,11.44000244140625,6
456,down,2015-09-17,190.57000732421875,2015-09-29,167.49000549316406,23.080001831054688,8
457,up,2015-09-29,167.49000549316406,2015-10-07,183.7899932861328,16.29998779296875,5
458,down,2015-10-07,183.7899932861328,2015-10-15,175.75999450683594,8.029998779296875,4
459,up,2015-10-15,175.75999450683594,2015-11-09,199.8999938964844,24.139999389648466,14
460,down,2015-11-09,199.8999938964844,2015-11-16,188.009994506836,11.889999389648409,5
461,up,2015-11-16,188.009994506836,2015-11-19,194.2100067138672,6.200012207031193,3
462,down,2015-11-19,194.2100067138672,2015-12-14,172.89999389648438,21.310012817382812,9
463,up,2015-12-14,172.89999389648438,2015-12-17,187.88999938964844,14.990005493164062,3
464,down,2015-12-17,187.88999938964844,2016-01-26,151.1199951171875,36.77000427246094,19
465,up,2016-01-26,151.1199951171875,2016-02-01,161.58999633789062,10.470001220703125,3
466,down,2016-02-01,161.58999633789062,2016-02-11,139.0500030517578,22.539993286132812,8
467,up,2016-02-11,139.0500030517578,2016-02-18,152.0,12.949996948242188,3
468,down,2016-02-18,152.0,2016-02-24,140.25999450683594,11.740005493164062,4
469,up,2016-02-24,140.25999450683594,2016-03-04,158.85000610351562,18.590011596679688,6
470,down,2016-03-04,158.85000610351562,2016-03-17,148.75,10.100006103515625,5
471,up,2016-03-17,148.75,2016-04-04,160.00999450683594,11.259994506835938,6
472,down,2016-04-04,160.00999450683594,2016-04-08,149.3699951171875,10.639999389648438,3
473,up,2016-04-08,149.3699951171875,2016-04-22,168.89999389648438,19.529998779296875,8
474,down,2016-04-22,168.89999389648438,2016-05-23,153.74000549316406,15.159988403320312,19
475,up,2016-05-23,153.74000549316406,2016-05-31,161.64999389648438,7.9099884033203125,4
476,down,2016-05-31,161.64999389648438,2016-06-16,143.52999877929688,18.1199951171875,10
477,up,2016-06-16,143.52999877929688,2016-06-23,152.8000030517578,9.270004272460938,5
478,down,2016-06-23,152.8000030517578,2016-07-06,142.6199951171875,10.180007934570312,8
479,up,2016-07-06,142.6199951171875,2016-07-18,164.08999633789062,21.470001220703125,7
480,down,2016-07-18,164.08999633789062,2016-08-02,155.3699951171875,8.720001220703125,8
481,up,2016-08-02,155.3699951171875,2016-09-09,172.4199981689453,17.050003051757812,19
482,down,2016-09-09,172.4199981689453,2016-09-16,165.61000061035156,6.80999755859375,4
483,up,2016-09-16,165.61000061035156,2016-09-22,169.3300018310547,3.720001220703125,3
484,down,2016-09-22,169.3300018310547,2016-10-03,157.8000030517578,11.529998779296875,5
485,up,2016-10-03,157.8000030517578,2016-11-01,179.17999267578125,21.379989624023438,18
486,down,2016-11-01,179.17999267578125,2016-11-04,174.72999572753906,4.4499969482421875,3
487,up,2016-11-04,174.72999572753906,2016-12-15,245.57000732421875,70.84001159667969,20
488,down,2016-12-15,245.57000732421875,2016-12-30,236.63999938964844,8.930007934570312,8
489,up,2016-12-30,236.63999938964844,2017-01-09,246.1999969482422,9.55999755859375,3
490,down,2017-01-09,246.1999969482422,2017-01-20,230.5399932861328,15.660003662109375,8
491,up,2017-01-20,230.5399932861328,2017-01-26,240.7899932861328,10.25,4
492,down,2017-01-26,240.7899932861328,2017-02-02,227.0500030517578,13.739990234375,4
493,up,2017-02-02,227.0500030517578,2017-02-21,252.6499938964844,25.59999084472659,11
494,down,2017-02-21,252.6499938964844,2017-02-28,245.6100006103516,7.0399932861328125,5
495,up,2017-02-28,245.6100006103516,2017-03-03,254.75,9.139999389648409,3
496,down,2017-03-03,254.75,2017-03-27,220.8500061035156,33.8999938964844,11
497,up,2017-03-27,220.8500061035156,2017-04-05,232.88999938964844,12.039993286132841,7
498,down,2017-04-05,232.88999938964844,2017-04-19,213.17999267578125,19.710006713867188,7
499,up,2017-04-19,213.17999267578125,2017-04-26,229.3600006103516,16.18000793457034,5
500,down,2017-04-26,229.3600006103516,2017-05-02,220.92999267578125,8.430007934570341,3
501,up,2017-05-02,220.92999267578125,2017-05-16,226.82000732421875,5.8900146484375,7
502,down,2017-05-16,226.82000732421875,2017-06-02,209.6199951171875,17.20001220703125,7
503,up,2017-06-02,209.6199951171875,2017-06-20,227.0399932861328,17.419998168945312,8
504,down,2017-06-20,227.0399932861328,2017-06-23,216.4600067138672,10.579986572265625,3
505,up,2017-06-23,216.4600067138672,2017-07-13,230.63999938964844,14.17999267578125,12
506,down,2017-07-13,230.63999938964844,2017-07-24,218.0,12.639999389648438,5
507,up,2017-07-24,218.0,2017-08-08,235.8300018310547,17.830001831054688,11
508,down,2017-08-08,235.8300018310547,2017-08-29,215.75,20.080001831054688,12
509,up,2017-08-29,215.75,2017-10-06,247.0800018310547,31.330001831054688,22
510,down,2017-10-06,247.0800018310547,2017-10-13,236.83999633789065,10.240005493164034,4
511,up,2017-10-13,236.83999633789065,2017-11-02,247.7400054931641,10.900009155273438,10
512,down,2017-11-02,247.7400054931641,2017-11-15,233.5500030517578,14.190002441406278,8
513,up,2017-11-15,233.5500030517578,2017-11-21,239.58999633789065,6.039993286132841,4
514,down,2017-11-21,239.58999633789065,2017-11-28,234.3300018310547,5.259994506835966,3
515,up,2017-11-28,234.3300018310547,2017-12-22,262.1400146484375,27.810012817382812,16
516,down,2017-12-22,262.1400146484375,2017-12-29,252.9100036621093,9.23001098632821,4
517,up,2017-12-29,252.9100036621093,2018-01-04,259.7200012207031,6.809997558593835,3
518,down,2018-01-04,259.7200012207031,2018-01-10,252.3500061035156,7.369995117187528,4
519,up,2018-01-10,252.3500061035156,2018-01-29,273.7900085449219,21.44000244140628,8
520,down,2018-01-29,273.7900085449219,2018-02-09,239.2899932861328,34.50001525878906,6
521,up,2018-02-09,239.2899932861328,2018-02-27,273.1199951171875,33.83000183105469,10
522,down,2018-02-27,273.1199951171875,2018-03-02,252.1000061035156,21.019989013671903,3
523,up,2018-03-02,252.1000061035156,2018-03-12,275.3099975585937,23.209991455078097,6
524,down,2018-03-12,275.3099975585937,2018-04-03,243.7700042724609,31.539993286132784,11
525,up,2018-04-03,243.7700042724609,2018-04-16,262.5,18.72999572753909,7
526,down,2018-04-16,262.5,2018-05-03,227.3999938964844,35.1000061035156,9
527,up,2018-05-03,227.3999938964844,2018-05-14,245.8800048828125,18.480010986328097,6
528,down,2018-05-14,245.8800048828125,2018-05-31,224.08999633789065,21.790008544921847,9
529,up,2018-05-31,224.08999633789065,2018-06-13,238.22999572753903,14.13999938964838,7
530,down,2018-06-13,238.22999572753903,2018-06-26,219.1199951171875,19.110000610351534,9
531,up,2018-06-26,219.1199951171875,2018-06-29,225.1699981689453,6.0500030517578125,3
532,down,2018-06-29,225.1699981689453,2018-07-05,219.77999877929688,5.3899993896484375,3
533,up,2018-07-05,219.77999877929688,2018-07-30,239.72999572753903,19.94999694824216,14
534,down,2018-07-30,239.72999572753903,2018-08-02,232.7700042724609,6.959991455078125,3
535,up,2018-08-02,232.7700042724609,2018-08-07,239.4600067138672,6.690002441406278,3
536,down,2018-08-07,239.4600067138672,2018-08-13,226.57000732421875,12.889999389648438,4
537,up,2018-08-13,226.57000732421875,2018-08-28,245.0800018310547,18.509994506835938,11
538,down,2018-08-28,245.0800018310547,2018-09-28,223.8000030517578,21.279998779296875,19
539,up,2018-09-28,223.8000030517578,2018-10-04,231.3999938964844,7.599990844726591,3
540,down,2018-10-04,231.3999938964844,2018-10-11,210.9499969482422,20.449996948242216,4
541,up,2018-10-11,210.9499969482422,2018-10-19,228.8999938964844,17.949996948242216,3
542,down,2018-10-19,228.8999938964844,2018-10-26,208.3999938964844,20.5,3
543,up,2018-10-26,208.3999938964844,2018-11-08,234.0599975585937,25.66000366210929,5
544,down,2018-11-08,234.0599975585937,2018-12-26,151.6999969482422,82.3600006103515,23
545,up,2018-12-26,151.6999969482422,2019-01-18,203.0,51.30000305175781,12
546,down,2019-01-18,203.0,2019-02-08,188.22000122070312,14.779998779296875,14
547,up,2019-02-08,188.22000122070312,2019-02-25,201.5,13.279998779296875,9
548,down,2019-02-25,201.5,2019-03-08,189.7100067138672,11.789993286132812,7
549,up,2019-03-08,189.7100067138672,2019-03-19,206.4499969482422,16.739990234375,5
550,down,2019-03-19,206.4499969482422,2019-03-25,186.5,19.949996948242188,4
551,up,2019-03-25,186.5,2019-04-12,209.97000122070312,23.470001220703125,11
552,down,2019-04-12,209.97000122070312,2019-04-25,199.1000061035156,10.869995117187528,7
553,up,2019-04-25,199.1000061035156,2019-05-03,208.75,9.649993896484403,4
554,down,2019-05-03,208.75,2019-05-15,193.4199981689453,15.330001831054688,7
555,up,2019-05-15,193.4199981689453,2019-05-21,199.32000732421875,5.9000091552734375,4
556,down,2019-05-21,199.32000732421875,2019-06-03,180.72999572753903,18.590011596679716,8
557,up,2019-06-03,180.72999572753903,2019-07-01,209.8500061035156,29.120010375976562,14
558,down,2019-07-01,209.8500061035156,2019-07-09,203.5399932861328,6.310012817382784,4
559,up,2019-07-09,203.5399932861328,2019-07-26,222.2400054931641,18.70001220703128,9
560,down,2019-07-26,222.2400054931641,2019-08-15,193.7100067138672,28.529998779296903,12
561,up,2019-08-15,193.7100067138672,2019-09-13,221.5,27.789993286132812,16
562,down,2019-09-13,221.5,2019-10-03,193.9900054931641,27.50999450683591,11
563,up,2019-10-03,193.9900054931641,2019-11-08,224.7700042724609,30.779998779296818,22
564,down,2019-11-08,224.7700042724609,2019-11-13,217.009994506836,7.760009765624915,3
565,up,2019-11-13,217.009994506836,2019-11-27,224.27999877929688,7.270004272460881,8
566,down,2019-11-27,224.27999877929688,2019-12-03,210.0,14.279998779296875,3
567,up,2019-12-03,210.0,2019-12-18,232.1999969482422,22.199996948242188,9
568,down,2019-12-18,232.1999969482422,2019-12-24,228.3699951171875,3.8300018310546875,4
569,up,2019-12-24,228.3699951171875,2020-01-17,250.4600067138672,22.090011596679688,13
570,down,2020-01-17,250.4600067138672,2020-01-27,235.009994506836,15.450012207031193,4
571,up,2020-01-27,235.009994506836,2020-02-06,245.7700042724609,10.760009765624915,5
572,down,2020-02-06,245.7700042724609,2020-03-23,130.85000610351562,114.91999816894528,26
573,up,2020-03-23,130.85000610351562,2020-03-27,167.66000366210938,36.80999755859375,3
574,down,2020-03-27,167.66000366210938,2020-04-02,141.6699981689453,25.990005493164062,3
575,up,2020-04-02,141.6699981689453,2020-04-09,187.3300018310547,45.660003662109375,5
576,down,2020-04-09,187.3300018310547,2020-04-16,169.14999389648438,18.180007934570312,3
577,up,2020-04-16,169.14999389648438,2020-04-29,193.72000122070312,24.57000732421875,7
578,down,2020-04-29,193.72000122070312,2020-05-04,171.72000122070312,22.0,3
579,up,2020-05-04,171.72000122070312,2020-05-08,185.9100036621093,14.190002441406165,4
580,down,2020-05-08,185.9100036621093,2020-05-15,165.36000061035156,20.550003051757727,4
581,up,2020-05-15,165.36000061035156,2020-06-08,222.97999572753903,57.61999511718747,12
582,down,2020-06-08,222.97999572753903,2020-06-12,194.0200042724609,28.959991455078125,3
583,up,2020-06-12,194.0200042724609,2020-06-23,207.509994506836,13.489990234375085,5
584,down,2020-06-23,207.509994506836,2020-06-29,188.509994506836,19.0,3
585,up,2020-06-29,188.509994506836,2020-07-06,207.7899932861328,19.279998779296818,4
586,down,2020-07-06,207.7899932861328,2020-07-09,195.0,12.789993286132812,3
587,up,2020-07-09,195.0,2020-07-15,225.2400054931641,30.24000549316409,4
588,down,2020-07-15,225.2400054931641,2020-07-31,196.3000030517578,28.94000244140628,10
589,up,2020-07-31,196.3000030517578,2020-08-11,216.9499969482422,20.649993896484375,6
590,down,2020-08-11,216.9499969482422,2020-08-21,199.82000732421875,17.129989624023438,7
591,up,2020-08-21,199.82000732421875,2020-09-03,215.22999572753903,15.409988403320284,7
592,down,2020-09-03,215.22999572753903,2020-09-23,185.8699951171875,29.360000610351534,11
593,up,2020-09-23,185.8699951171875,2020-10-14,214.88999938964844,29.020004272460938,10
594,down,2020-10-14,214.88999938964844,2020-10-30,185.5200042724609,29.36999511718753,11
595,up,2020-10-30,185.5200042724609,2021-01-14,309.4100036621094,123.88999938964847,38
596,down,2021-01-14,309.4100036621094,2021-02-01,270.6199951171875,38.790008544921875,7
597,up,2021-02-01,270.6199951171875,2021-03-03,340.1000061035156,69.48001098632812,19
598,down,2021-03-03,340.1000061035156,2021-03-09,325.57000732421875,14.529998779296875,4
599,up,2021-03-09,325.57000732421875,2021-03-18,356.8500061035156,31.279998779296875,6
600,down,2021-03-18,356.8500061035156,2021-03-29,317.7200012207031,39.1300048828125,7
601,up,2021-03-29,317.7200012207031,2021-04-16,344.4700012207031,26.75,7
602,down,2021-04-16,344.4700012207031,2021-04-21,327.5599975585937,16.910003662109432,3
603,up,2021-04-21,327.5599975585937,2021-05-10,376.9800109863281,49.42001342773443,13
604,down,2021-05-10,376.9800109863281,2021-05-13,353.25,23.730010986328125,3
605,up,2021-05-13,353.25,2021-06-07,393.260009765625,40.010009765625,12
606,down,2021-06-07,393.260009765625,2021-06-21,348.1300048828125,45.1300048828125,6
607,up,2021-06-21,348.1300048828125,2021-07-01,381.6400146484375,33.510009765625,8
608,down,2021-07-01,381.6400146484375,2021-07-08,355.5899963378906,26.050018310546875,4
609,up,2021-07-08,355.5899963378906,2021-07-13,385.3299865722656,29.739990234375,3
610,down,2021-07-13,385.3299865722656,2021-07-19,349.0,36.329986572265625,4
611,up,2021-07-19,349.0,2021-08-12,418.6199951171875,69.6199951171875,15
612,down,2021-08-12,418.6199951171875,2021-08-20,390.9100036621094,27.709991455078125,5
613,up,2021-08-20,390.9100036621094,2021-08-30,420.760009765625,29.850006103515625,5
614,down,2021-08-30,420.760009765625,2021-09-20,372.5,48.260009765625,11
615,up,2021-09-20,372.5,2021-09-28,404.2099914550781,31.709991455078125,4
616,down,2021-09-28,404.2099914550781,2021-10-04,372.8200073242188,31.389984130859318,3
617,up,2021-10-04,372.8200073242188,2021-10-07,397.8500061035156,25.029998779296818,3
618,down,2021-10-07,397.8500061035156,2021-10-13,378.6300048828125,19.220001220703125,3
619,up,2021-10-13,378.6300048828125,2021-11-02,426.1600036621094,47.529998779296875,12
620,down,2021-11-02,426.1600036621094,2021-11-19,381.0400085449219,45.1199951171875,10
621,up,2021-11-19,381.0400085449219,2021-11-24,407.4800109863281,26.44000244140625,3
622,down,2021-11-24,407.4800109863281,2021-12-20,366.6499938964844,40.83001708984375,13
623,up,2021-12-20,366.6499938964844,2021-12-28,391.3299865722656,24.67999267578125,5
624,down,2021-12-28,391.3299865722656,2021-12-31,380.8399963378906,10.489990234375,3
625,up,2021-12-31,380.8399963378906,2022-01-11,404.3699951171875,23.529998779296875,4
626,down,2022-01-11,404.3699951171875,2022-01-25,326.2300109863281,78.13998413085938,7
627,up,2022-01-25,326.2300109863281,2022-02-10,377.3999938964844,51.16998291015625,10
628,down,2022-02-10,377.3999938964844,2022-02-24,326.95001220703125,50.449981689453125,8
629,up,2022-02-24,326.95001220703125,2022-03-03,341.5,14.54998779296875,4
630,down,2022-03-03,341.5,2022-03-14,322.8999938964844,18.600006103515625,6
631,up,2022-03-14,322.8999938964844,2022-03-18,346.7699890136719,23.8699951171875,4
632,down,2022-03-18,346.7699890136719,2022-04-07,308.20001220703125,38.569976806640625,13
633,up,2022-04-07,308.20001220703125,2022-04-21,347.3500061035156,39.149993896484375,7
634,down,2022-04-21,347.3500061035156,2022-05-12,293.8999938964844,53.45001220703125,11
635,up,2022-05-12,293.8999938964844,2022-05-31,329.7200012207031,35.82000732421875,10
636,down,2022-05-31,329.7200012207031,2022-06-17,278.1499938964844,51.57000732421875,10
637,up,2022-06-17,278.1499938964844,2022-06-29,308.9700012207031,30.82000732421875,5
638,down,2022-06-29,308.9700012207031,2022-07-14,277.8399963378906,31.1300048828125,7
639,up,2022-07-14,277.8399963378906,2022-08-16,358.6199951171875,80.77999877929688,16
640,down,2022-08-16,358.6199951171875,2022-09-07,323.25,35.3699951171875,12
641,up,2022-09-07,323.25,2022-09-12,344.3699951171875,21.1199951171875,3
642,down,2022-09-12,344.3699951171875,2022-09-16,319.7900085449219,24.579986572265625,4
643,up,2022-09-16,319.7900085449219,2022-09-21,329.7900085449219,10.0,3
644,down,2022-09-21,329.7900085449219,2022-09-27,288.6199951171875,41.170013427734375,4
645,up,2022-09-27,288.6199951171875,2022-10-04,315.1600036621094,26.540008544921875,4
646,down,2022-10-04,315.1600036621094,2022-10-13,287.75,27.410003662109375,6
647,up,2022-10-13,287.75,2022-11-15,389.5799865722656,101.82998657226562,21
648,down,2022-11-15,389.5799865722656,2022-11-21,375.4200134277344,14.15997314453125,4
649,up,2022-11-21,375.4200134277344,2022-11-25,389.4400024414063,14.019989013671932,3
650,down,2022-11-25,389.4400024414063,2022-12-28,339.29998779296875,50.14001464843756,16
651,up,2022-12-28,339.29998779296875,2023-02-09,379.6799926757813,40.38000488281256,22
652,down,2023-02-09,379.6799926757813,2023-02-22,358.0400085449219,21.639984130859432,7
653,up,2023-02-22,358.0400085449219,2023-02-27,370.2999877929688,12.259979248046932,3
654,down,2023-02-27,370.2999877929688,2023-03-17,301.8699951171875,68.4299926757813,13
655,up,2023-03-17,301.8699951171875,2023-05-01,347.4599914550781,45.589996337890625,27
656,down,2023-05-01,347.4599914550781,2023-05-12,317.32000732421875,30.139984130859375,7
657,up,2023-05-12,317.32000732421875,2023-06-14,347.7300109863281,30.410003662109375,13
658,down,2023-06-14,347.7300109863281,2023-06-28,310.5599975585937,37.17001342773443,7
659,up,2023-06-28,310.5599975585937,2023-07-26,361.6199951171875,51.05999755859381,14
660,down,2023-07-26,361.6199951171875,2023-08-23,318.0,43.6199951171875,15
661,up,2023-08-23,318.0,2023-08-30,332.70001220703125,14.70001220703125,4
