BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
319,up,2021-03-04,159.7899932861328,2021-04-26,189.7899932861328,30.0,29
320,down,2021-04-26,189.7899932861328,2021-05-19,169.02999877929688,20.759994506835938,16
321,up,2021-05-19,169.02999877929688,2021-05-25,175.2100067138672,6.1800079345703125,3
322,down,2021-05-25,175.2100067138672,2021-06-08,167.3699951171875,7.8400115966796875,7
323,up,2021-06-08,167.3699951171875,2021-06-22,176.6300048828125,9.260009765625,8
324,down,2021-06-22,176.6300048828125,2021-06-30,173.75999450683594,2.8700103759765625,4
325,up,2021-06-30,173.75999450683594,2021-07-16,189.1699981689453,15.410003662109375,9
326,down,2021-07-16,189.1699981689453,2021-07-28,183.97999572753903,5.190002441406278,8
327,up,2021-07-28,183.97999572753903,2021-08-02,191.5500030517578,7.570007324218778,3
328,down,2021-08-02,191.5500030517578,2021-08-10,186.47999572753903,5.070007324218778,5
329,up,2021-08-10,186.47999572753903,2021-09-10,207.77999877929688,21.30000305175784,16
330,down,2021-09-10,207.77999877929688,2021-09-20,199.57000732421875,8.209991455078125,4
331,up,2021-09-20,199.57000732421875,2021-09-24,210.1199951171875,10.54998779296875,3
332,down,2021-09-24,210.1199951171875,2021-10-04,197.0500030517578,13.069992065429688,6
333,up,2021-10-04,197.0500030517578,2021-10-22,215.9900054931641,18.94000244140628,13
334,down,2021-10-22,215.9900054931641,2021-11-03,206.5399932861328,9.450012207031278,5
335,up,2021-11-03,206.5399932861328,2021-11-22,231.57000732421875,25.030014038085938,12
336,down,2021-11-22,231.57000732421875,2021-12-06,219.1699981689453,12.400009155273438,4
337,up,2021-12-06,219.1699981689453,2021-12-16,230.7899932861328,11.6199951171875,7
338,down,2021-12-16,230.7899932861328,2022-01-28,185.58999633789065,45.19999694824216,24
339,up,2022-01-28,185.58999633789065,2022-02-09,203.9900054931641,18.400009155273438,6
340,down,2022-02-09,203.9900054931641,2022-02-24,175.0,28.99000549316409,7
341,up,2022-02-24,175.0,2022-03-07,188.8300018310547,13.830001831054688,6
342,down,2022-03-07,188.8300018310547,2022-03-14,181.8999938964844,6.930007934570284,4
343,up,2022-03-14,181.8999938964844,2022-04-08,222.1100006103516,40.21000671386719,14
344,down,2022-04-08,222.1100006103516,2022-05-19,164.9600067138672,57.1499938964844,24
345,up,2022-05-19,164.9600067138672,2022-05-31,178.8699951171875,13.909988403320312,6
346,down,2022-05-31,178.8699951171875,2022-06-16,156.0500030517578,22.819992065429688,10
347,up,2022-06-16,156.0500030517578,2022-08-16,206.9900054931641,50.94000244140628,32
348,down,2022-08-16,206.9900054931641,2022-09-06,183.38999938964844,23.600006103515653,9
349,up,2022-09-06,183.38999938964844,2022-09-12,193.0599975585937,9.669998168945256,4
350,down,2022-09-12,193.0599975585937,2022-09-30,169.9499969482422,23.110000610351506,7
351,up,2022-09-30,169.9499969482422,2022-10-05,181.1199951171875,11.169998168945312,3
352,down,2022-10-05,181.1199951171875,2022-10-13,163.63999938964844,17.479995727539062,6
353,up,2022-10-13,163.63999938964844,2022-10-18,176.4199981689453,12.779998779296875,3
354,down,2022-10-18,176.4199981689453,2022-10-21,163.7899932861328,12.6300048828125,3
355,up,2022-10-21,163.7899932861328,2022-11-01,186.8600006103516,23.07000732421878,5
356,down,2022-11-01,186.8600006103516,2022-11-04,162.94000244140625,23.91999816894534,3
357,up,2022-11-04,162.94000244140625,2022-11-11,181.6100006103516,18.66999816894534,3
358,down,2022-11-11,181.6100006103516,2022-11-17,167.80999755859375,13.800003051757841,3
359,up,2022-11-17,167.80999755859375,2022-12-01,187.67999267578125,19.8699951171875,9
360,down,2022-12-01,187.67999267578125,2022-12-20,170.5399932861328,17.139999389648438,10
361,up,2022-12-20,170.5399932861328,2023-01-12,186.8000030517578,16.260009765625,13
362,down,2023-01-12,186.8000030517578,2023-01-20,176.3699951171875,10.430007934570312,3
363,up,2023-01-20,176.3699951171875,2023-02-02,188.8500061035156,12.480010986328097,8
364,down,2023-02-02,188.8500061035156,2023-02-07,173.0500030517578,15.800003051757784,3
365,up,2023-02-07,173.0500030517578,2023-02-13,179.6199951171875,6.5699920654296875,3
366,down,2023-02-13,179.6199951171875,2023-02-24,169.74000549316406,9.879989624023438,6
367,up,2023-02-24,169.74000549316406,2023-03-07,189.4499969482422,19.709991455078125,6
368,down,2023-03-07,189.4499969482422,2023-03-15,177.88999938964844,11.55999755859375,4
369,up,2023-03-15,177.88999938964844,2023-03-31,194.009994506836,16.119995117187557,11
370,down,2023-03-31,194.009994506836,2023-04-10,186.9600067138672,7.049987792968807,5
371,up,2023-04-10,186.9600067138672,2023-04-24,197.5399932861328,10.579986572265625,7
372,down,2023-04-24,197.5399932861328,2023-05-02,187.8600006103516,9.679992675781222,5
373,up,2023-05-02,187.8600006103516,2023-05-19,222.92999267578125,35.06999206542966,9
374,down,2023-05-19,222.92999267578125,2023-05-31,216.1699981689453,6.7599945068359375,5
375,up,2023-05-31,216.1699981689453,2023-06-06,224.47000122070312,8.300003051757812,4
376,down,2023-06-06,224.47000122070312,2023-06-13,216.2400054931641,8.229995727539034,5
377,up,2023-06-13,216.2400054931641,2023-06-22,228.42999267578125,12.189987182617159,6
378,down,2023-06-22,228.42999267578125,2023-07-03,220.67999267578125,7.75,6
379,up,2023-07-03,220.67999267578125,2023-07-27,238.82000732421875,18.1400146484375,11
380,down,2023-07-27,238.82000732421875,2023-08-02,225.7100067138672,13.110000610351562,3
381,up,2023-08-02,225.7100067138672,2023-09-14,249.259994506836,23.549987792968807,24
382,down,2023-09-14,249.259994506836,2023-10-02,233.3099975585937,15.949996948242301,11
383,up,2023-10-02,233.3099975585937,2023-10-13,249.0,15.690002441406307,7
384,down,2023-10-13,249.0,2023-10-30,221.88999938964844,27.110000610351562,11
385,up,2023-10-30,221.88999938964844,2023-11-14,241.8300018310547,19.94000244140625,8
386,down,2023-11-14,241.8300018310547,2023-11-20,236.22000122070312,5.6100006103515625,3
387,up,2023-11-20,236.22000122070312,2023-12-01,243.5399932861328,7.3199920654296875,7
388,down,2023-12-01,243.5399932861328,2023-12-08,230.17999267578125,13.360000610351562,5
389,up,2023-12-08,230.17999267578125,2023-12-14,248.5500030517578,18.370010375976562,3
390,down,2023-12-14,248.5500030517578,2023-12-21,232.8300018310547,15.720001220703125,5
391,up,2023-12-21,232.8300018310547,2024-01-02,239.2700042724609,6.440002441406222,4
392,down,2024-01-02,239.2700042724609,2024-01-08,229.52999877929688,9.740005493164034,3
393,up,2024-01-08,229.52999877929688,2024-02-08,251.97999572753903,22.44999694824216,16
394,down,2024-02-08,251.97999572753903,2024-02-14,243.44000244140625,8.539993286132784,4
395,up,2024-02-14,243.44000244140625,2024-02-20,249.2100067138672,5.7700042724609375,3
396,down,2024-02-20,249.2100067138672,2024-04-17,220.5500030517578,28.660003662109375,26
397,up,2024-04-17,220.5500030517578,2024-04-22,224.97000122070312,4.4199981689453125,3
398,down,2024-04-22,224.97000122070312,2024-04-30,217.33999633789065,7.630004882812472,4
399,up,2024-04-30,217.33999633789065,2024-06-25,273.70001220703125,56.3600158691406,27
400,down,2024-06-25,273.70001220703125,2024-07-01,266.4100036621094,7.290008544921875,3
401,up,2024-07-01,266.4100036621094,2024-07-18,282.2099914550781,15.79998779296875,10
402,down,2024-07-18,282.2099914550781,2024-08-01,257.5899963378906,24.6199951171875,7
403,up,2024-08-01,257.5899963378906,2024-09-03,276.2200012207031,18.6300048828125,13
404,down,2024-09-03,276.2200012207031,2024-09-24,261.75,14.470001220703125,12
405,up,2024-09-24,261.75,2024-10-09,277.2699890136719,15.519989013671875,7
406,down,2024-10-09,277.2699890136719,2024-10-29,261.1300048828125,16.139984130859375,7
407,up,2024-10-29,261.1300048828125,2024-11-13,291.4200134277344,30.290008544921875,9
408,down,2024-11-13,291.4200134277344,2024-11-20,279.239990234375,12.180023193359375,3
409,up,2024-11-20,279.239990234375,2024-11-27,296.5799865722656,17.339996337890625,5
410,down,2024-11-27,296.5799865722656,2024-12-23,273.239990234375,23.339996337890625,14
411,up,2024-12-23,273.239990234375,2025-01-02,277.8299865722656,4.589996337890625,5
412,down,2025-01-02,277.8299865722656,2025-01-13,266.19000244140625,11.639984130859375,6
413,up,2025-01-13,266.19000244140625,2025-02-14,296.94000244140625,30.75,19
414,down,2025-02-14,296.94000244140625,2025-02-20,291.0599975585937,5.880004882812557,3
415,up,2025-02-20,291.0599975585937,2025-03-04,306.1000061035156,15.040008544921932,7
416,down,2025-03-04,306.1000061035156,2025-03-13,285.260009765625,20.839996337890625,7
417,up,2025-03-13,285.260009765625,2025-03-19,291.44000244140625,6.17999267578125,4
418,down,2025-03-19,291.44000244140625,2025-03-25,283.989990234375,7.45001220703125,4
419,up,2025-03-25,283.989990234375,2025-04-03,306.67999267578125,22.69000244140625,5
420,down,2025-04-03,306.67999267578125,2025-04-09,273.760009765625,32.91998291015625,3
421,up,2025-04-09,273.760009765625,2025-04-15,297.6099853515625,23.8499755859375,4
422,down,2025-04-15,297.6099853515625,2025-04-25,283.2099914550781,14.399993896484375,5
423,up,2025-04-25,283.2099914550781,2025-06-05,322.9200134277344,39.71002197265625,18
424,down,2025-06-05,322.9200134277344,2025-06-26,302.82000732421875,20.100006103515625,9
425,up,2025-06-26,302.82000732421875,2025-07-01,314.79998779296875,11.97998046875,3
426,down,2025-07-01,314.79998779296875,2025-08-13,259.010009765625,55.78997802734375,24
427,up,2025-08-13,259.010009765625,2025-08-20,276.19000244140625,17.17999267578125,3
428,down,2025-08-20,276.19000244140625,2025-08-28,264.9599914550781,11.230010986328125,4
429,up,2025-08-28,264.9599914550781,2025-09-09,273.8299865722656,8.8699951171875,5
