BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
321,up,2024-10-16,179.64999389648438,2024-10-22,186.7400054931641,7.090011596679716,3
322,down,2024-10-22,186.7400054931641,2024-11-05,173.72000122070312,13.020004272460966,8
323,up,2024-11-05,173.72000122070312,2024-11-22,186.07000732421875,12.350006103515625,7
324,down,2024-11-22,186.07000732421875,2024-12-20,152.0,34.07000732421875,14
325,up,2024-12-20,152.0,2025-01-17,180.9100036621093,28.91000366210929,14
326,down,2025-01-17,180.9100036621093,2025-02-14,153.25999450683594,27.650009155273352,13
327,up,2025-02-14,153.25999450683594,2025-02-20,162.83999633789062,9.580001831054688,3
328,down,2025-02-20,162.83999633789062,2025-03-10,137.08999633789062,25.75,10
329,up,2025-03-10,137.08999633789062,2025-03-26,165.1300048828125,28.040008544921875,11
330,down,2025-03-26,165.1300048828125,2025-04-07,117.02999877929688,48.100006103515625,7
331,up,2025-04-07,117.02999877929688,2025-04-24,140.0,22.970001220703125,5
332,down,2025-04-24,140.0,2025-05-07,127.75,12.25,8
333,up,2025-05-07,127.75,2025-05-14,147.75,20.0,3
334,down,2025-05-14,147.75,2025-05-23,132.1999969482422,15.550003051757812,6
335,up,2025-05-23,132.1999969482422,2025-06-13,158.0,25.800003051757812,13
336,down,2025-06-13,158.0,2025-07-07,135.99000549316406,22.009994506835938,9
337,up,2025-07-07,135.99000549316406,2025-07-11,145.4600067138672,9.470001220703125,3
338,down,2025-07-11,145.4600067138672,2025-07-16,134.66000366210938,10.800003051757812,3
339,up,2025-07-16,134.66000366210938,2025-07-30,153.0500030517578,18.389999389648438,8
340,down,2025-07-30,153.0500030517578,2025-08-13,136.1999969482422,16.850006103515625,8
341,up,2025-08-13,136.1999969482422,2025-08-29,150.1199951171875,13.919998168945312,11
342,down,2025-08-29,150.1199951171875,2025-09-15,134.3000030517578,15.819992065429688,7
