BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
357,down,2009-02-04,3.7300000190734863,2009-03-10,2.0299999713897705,1.7000000476837158,17
358,up,2009-03-10,2.0299999713897705,2009-03-19,2.5799999237060547,0.5499999523162842,5
359,down,2009-03-19,2.5799999237060547,2009-03-30,2.150000095367432,0.4299998283386226,3
360,up,2009-03-30,2.150000095367432,2009-04-14,2.7100000381469727,0.5599999427795406,5
361,down,2009-04-14,2.7100000381469727,2009-04-23,1.9600000381469729,0.7499999999999998,6
362,up,2009-04-23,1.9600000381469729,2009-05-12,3.3299999237060547,1.3699998855590818,10
363,down,2009-05-12,3.3299999237060547,2009-05-22,2.5199999809265137,0.809999942779541,5
364,up,2009-05-22,2.5199999809265137,2009-06-05,4.099999904632568,1.5799999237060547,8
365,down,2009-06-05,4.099999904632568,2009-06-18,3.059999942779541,1.0399999618530273,4
366,up,2009-06-18,3.059999942779541,2009-06-29,3.559999942779541,0.5,6
367,down,2009-06-29,3.559999942779541,2009-07-08,3.2799999713897705,0.2799999713897705,4
368,up,2009-07-08,3.2799999713897705,2009-07-28,6.159999847412109,2.879999876022339,12
369,down,2009-07-28,6.159999847412109,2009-08-04,4.960000038146973,1.1999998092651367,4
370,up,2009-08-04,4.960000038146973,2009-09-22,8.180000305175781,3.2200002670288086,21
371,down,2009-09-22,8.180000305175781,2009-10-02,6.300000190734863,1.880000114440918,7
372,up,2009-10-02,6.300000190734863,2009-10-12,7.0,0.6999998092651367,3
373,down,2009-10-12,7.0,2009-10-26,5.300000190734863,1.6999998092651367,9
374,up,2009-10-26,5.300000190734863,2009-11-27,8.640000343322754,3.3400001525878906,15
375,down,2009-11-27,8.640000343322754,2009-12-14,7.679999828338623,0.9600005149841309,4
376,up,2009-12-14,7.679999828338623,2010-01-11,11.239999771118164,3.559999942779541,13
377,down,2010-01-11,11.239999771118164,2010-01-22,9.15999984741211,2.0799999237060547,6
378,up,2010-01-22,9.15999984741211,2010-02-17,11.289999961853027,2.130000114440918,12
379,down,2010-02-17,11.289999961853027,2010-02-25,10.199999809265137,1.0900001525878906,3
380,up,2010-02-25,10.199999809265137,2010-04-12,14.979999542236328,4.779999732971191,22
381,down,2010-04-12,14.979999542236328,2010-04-22,13.029999732971191,1.9499998092651367,7
382,up,2010-04-22,13.029999732971191,2010-05-13,14.350000381469728,1.320000648498537,11
383,down,2010-05-13,14.350000381469728,2010-05-25,11.369999885559082,2.9800004959106463,7
384,up,2010-05-25,11.369999885559082,2010-06-03,13.5,2.130000114440918,6
385,down,2010-06-03,13.5,2010-06-08,11.449999809265137,2.0500001907348633,3
386,up,2010-06-08,11.449999809265137,2010-06-16,13.489999771118164,2.0399999618530273,6
387,down,2010-06-16,13.489999771118164,2010-07-02,10.210000038146973,3.2799997329711914,7
388,up,2010-07-02,10.210000038146973,2010-07-15,12.489999771118164,2.2799997329711914,7
389,down,2010-07-15,12.489999771118164,2010-07-20,11.539999961853027,0.9499998092651367,3
390,up,2010-07-20,11.539999961853027,2010-08-09,14.15999984741211,2.619999885559082,10
391,down,2010-08-09,14.15999984741211,2010-08-25,11.710000038146973,2.4499998092651367,11
392,up,2010-08-25,11.710000038146973,2010-10-20,17.479999542236328,5.7699995040893555,27
393,down,2010-10-20,17.479999542236328,2010-11-03,15.609999656677246,1.869999885559082,8
394,up,2010-11-03,15.609999656677246,2010-11-11,16.540000915527344,0.9300012588500977,4
395,down,2010-11-11,16.540000915527344,2010-11-30,14.510000228881836,2.030000686645508,9
396,up,2010-11-30,14.510000228881836,2010-12-07,16.190000534057617,1.6800003051757812,4
397,down,2010-12-07,16.190000534057617,2010-12-15,14.899999618530272,1.2900009155273455,4
398,up,2010-12-15,14.899999618530272,2010-12-23,17.350000381469727,2.450000762939455,4
399,down,2010-12-23,17.350000381469727,2011-01-25,14.329999923706056,3.02000045776367,15
400,up,2011-01-25,14.329999923706056,2011-02-08,15.350000381469728,1.0200004577636719,7
401,down,2011-02-08,15.350000381469728,2011-02-24,13.279999732971191,2.070000648498537,8
402,up,2011-02-24,13.279999732971191,2011-03-04,14.220000267028809,0.9400005340576172,5
403,down,2011-03-04,14.220000267028809,2011-03-14,13.15999984741211,1.0600004196166992,5
404,up,2011-03-14,13.15999984741211,2011-05-04,21.14999961853028,7.989999771118171,23
405,down,2011-05-04,21.14999961853028,2011-06-03,16.270000457763672,4.879999160766609,17
406,up,2011-06-03,16.270000457763672,2011-07-15,20.36000061035156,4.090000152587887,20
407,down,2011-07-15,20.36000061035156,2011-08-08,12.579999923706056,7.7800006866455025,11
408,up,2011-08-08,12.579999923706056,2011-08-17,16.09000015258789,3.510000228881834,5
409,down,2011-08-17,16.09000015258789,2011-08-23,13.5,2.5900001525878906,4
410,up,2011-08-23,13.5,2011-09-01,16.5,3.0,5
411,down,2011-09-01,16.5,2011-09-23,13.0,3.5,11
412,up,2011-09-23,13.0,2011-10-12,16.459999084472656,3.4599990844726562,10
413,down,2011-10-12,16.459999084472656,2011-10-20,13.31999969482422,3.1399993896484357,6
414,up,2011-10-20,13.31999969482422,2011-10-27,15.489999771118164,2.1700000762939435,4
415,down,2011-10-27,15.489999771118164,2011-11-25,11.760000228881836,3.729999542236328,16
416,up,2011-11-25,11.760000228881836,2011-12-02,14.75,2.989999771118164,5
417,down,2011-12-02,14.75,2011-12-15,12.869999885559082,1.880000114440918,6
418,up,2011-12-15,12.869999885559082,2012-01-26,19.0,6.130000114440918,20
419,down,2012-01-26,19.0,2012-02-22,16.329999923706055,2.6700000762939453,15
420,up,2012-02-22,16.329999923706055,2012-03-05,17.860000610351562,1.5300006866455078,6
421,down,2012-03-05,17.860000610351562,2012-03-14,16.479999542236328,1.3800010681152344,4
422,up,2012-03-14,16.479999542236328,2012-03-30,20.600000381469727,4.120000839233398,11
423,down,2012-03-30,20.600000381469727,2012-04-16,17.079999923706055,3.520000457763672,7
424,up,2012-04-16,17.079999923706055,2012-05-03,23.229999542236328,6.149999618530273,12
425,down,2012-05-03,23.229999542236328,2012-05-09,21.739999771118164,1.489999771118164,4
426,up,2012-05-09,21.739999771118164,2012-05-17,23.850000381469727,2.1100006103515625,5
427,down,2012-05-17,23.850000381469727,2012-05-23,22.049999237060547,1.8000011444091797,4
428,up,2012-05-23,22.049999237060547,2012-05-29,23.09000015258789,1.0400009155273438,3
429,down,2012-05-29,23.09000015258789,2012-06-04,20.25,2.8400001525878906,3
430,up,2012-06-04,20.25,2012-06-07,23.6200008392334,3.3700008392333984,3
431,down,2012-06-07,23.6200008392334,2012-06-14,21.1200008392334,2.5,4
432,up,2012-06-14,21.1200008392334,2012-06-19,23.959999084472656,2.839998245239258,3
433,down,2012-06-19,23.959999084472656,2012-06-26,22.200000762939453,1.7599983215332031,5
434,up,2012-06-26,22.200000762939453,2012-07-10,26.299999237060547,4.099998474121094,6
435,down,2012-07-10,26.299999237060547,2012-07-25,23.670000076293945,2.6299991607666016,6
436,up,2012-07-25,23.670000076293945,2012-07-30,25.88999938964844,2.2199993133544957,3
437,down,2012-07-30,25.88999938964844,2012-08-09,17.469999313354492,8.420000076293949,3
438,up,2012-08-09,17.469999313354492,2012-08-28,20.530000686645508,3.0600013732910156,8
439,down,2012-08-28,20.530000686645508,2012-09-14,17.280000686645508,3.25,8
440,up,2012-09-14,17.280000686645508,2012-09-21,20.0,2.719999313354492,5
441,down,2012-09-21,20.0,2012-09-27,17.31999969482422,2.6800003051757812,3
442,up,2012-09-27,17.31999969482422,2012-10-08,18.6299991607666,1.3099994659423828,5
443,down,2012-10-08,18.6299991607666,2012-10-15,16.6200008392334,2.009998321533203,4
444,up,2012-10-15,16.6200008392334,2012-10-18,18.270000457763672,1.6499996185302734,3
445,down,2012-10-18,18.270000457763672,2012-10-31,15.43000030517578,2.8400001525878924,5
446,up,2012-10-31,15.43000030517578,2012-12-11,18.40999984741211,2.97999954223633,17
447,down,2012-12-11,18.40999984741211,2012-12-28,15.84000015258789,2.5699996948242188,6
448,up,2012-12-28,15.84000015258789,2013-01-15,19.84000015258789,4.0,10
449,down,2013-01-15,19.84000015258789,2013-01-31,17.770000457763672,2.0699996948242188,6
450,up,2013-01-31,17.770000457763672,2013-02-19,22.81999969482422,5.049999237060547,9
451,down,2013-02-19,22.81999969482422,2013-02-27,20.5,2.3199996948242188,5
452,up,2013-02-27,20.5,2013-03-15,25.290000915527344,4.790000915527344,11
453,down,2013-03-15,25.290000915527344,2013-04-05,21.01000022888184,4.280000686645504,10
454,up,2013-04-05,21.01000022888184,2013-04-11,22.670000076293945,1.6599998474121058,4
455,down,2013-04-11,22.670000076293945,2013-04-17,20.59000015258789,2.0799999237060547,3
456,up,2013-04-17,20.59000015258789,2013-04-26,22.84000015258789,2.25,6
457,down,2013-04-26,22.84000015258789,2013-05-02,20.89999961853028,1.94000053405761,4
458,up,2013-05-02,20.89999961853028,2013-05-14,24.86000061035156,3.9600009918212784,7
459,down,2013-05-14,24.86000061035156,2013-06-24,18.229999542236328,6.630001068115231,23
460,up,2013-06-24,18.229999542236328,2013-07-12,24.559999465942383,6.329999923706055,8
461,down,2013-07-12,24.559999465942383,2013-07-18,22.290000915527344,2.269998550415039,3
462,up,2013-07-18,22.290000915527344,2013-08-05,27.739999771118164,5.44999885559082,8
463,down,2013-08-05,27.739999771118164,2013-08-19,26.450000762939453,1.289999008178711,8
464,up,2013-08-19,26.450000762939453,2013-09-10,38.52000045776367,12.069999694824219,10
465,down,2013-09-10,38.52000045776367,2013-09-23,33.95000076293945,4.569999694824219,7
466,up,2013-09-23,33.95000076293945,2013-10-04,41.95000076293945,8.0,7
467,down,2013-10-04,41.95000076293945,2013-10-09,33.0099983215332,8.94000244140625,3
468,up,2013-10-09,33.0099983215332,2013-11-04,41.20000076293945,8.19000244140625,10
469,down,2013-11-04,41.20000076293945,2013-11-07,35.209999084472656,5.990001678466797,3
470,up,2013-11-07,35.209999084472656,2013-11-22,50.13999938964844,14.930000305175781,10
471,down,2013-11-22,50.13999938964844,2013-12-05,45.27999877929688,4.860000610351555,5
472,up,2013-12-05,45.27999877929688,2013-12-23,52.470001220703125,7.190002441406243,8
473,down,2013-12-23,52.470001220703125,2013-12-30,48.88999938964844,3.5800018310546875,4
474,up,2013-12-30,48.88999938964844,2014-02-12,69.9800033569336,21.090003967285156,21
475,down,2014-02-12,69.9800033569336,2014-02-20,61.18000030517578,8.800003051757812,4
476,up,2014-02-20,61.18000030517578,2014-02-26,70.86000061035156,9.680000305175781,4
477,down,2014-02-26,70.86000061035156,2014-03-10,61.18999862670898,9.670001983642585,7
478,up,2014-03-10,61.18999862670898,2014-03-20,65.83000183105469,4.64000320434571,4
479,down,2014-03-20,65.83000183105469,2014-04-15,40.29999923706055,25.53000259399414,14
480,up,2014-04-15,40.29999923706055,2014-04-22,50.0,9.700000762939453,4
481,down,2014-04-22,50.0,2014-04-28,43.43999862670898,6.560001373291023,3
482,up,2014-04-28,43.43999862670898,2014-05-06,54.720001220703125,11.280002593994148,4
483,down,2014-05-06,54.720001220703125,2014-05-23,46.56999969482422,8.150001525878906,9
484,up,2014-05-23,46.56999969482422,2014-06-24,57.36000061035156,10.790000915527344,19
485,down,2014-06-24,57.36000061035156,2014-07-18,45.060001373291016,12.299999237060547,14
486,up,2014-07-18,45.060001373291016,2014-07-23,49.13999938964844,4.079998016357422,3
487,down,2014-07-23,49.13999938964844,2014-08-04,46.09000015258789,3.049999237060547,7
488,up,2014-08-04,46.09000015258789,2014-08-27,55.77000045776367,9.680000305175781,10
489,down,2014-08-27,55.77000045776367,2014-09-16,46.13999938964844,9.630001068115234,10
490,up,2014-09-16,46.13999938964844,2014-09-30,50.880001068115234,4.740001678466797,7
491,down,2014-09-30,50.880001068115234,2014-10-13,43.86000061035156,7.020000457763672,7
492,up,2014-10-13,43.86000061035156,2014-11-28,76.37000274658203,32.51000213623047,25
493,down,2014-11-28,76.37000274658203,2014-12-04,72.91000366210938,3.4599990844726562,3
494,up,2014-12-04,72.91000366210938,2014-12-11,79.12999725341797,6.219993591308594,4
495,down,2014-12-11,79.12999725341797,2014-12-24,69.44999694824219,9.680000305175781,7
496,up,2014-12-24,69.44999694824219,2015-01-28,84.7300033569336,15.280006408691406,14
497,down,2015-01-28,84.7300033569336,2015-02-04,72.62000274658203,12.110000610351562,4
498,up,2015-02-04,72.62000274658203,2015-03-05,94.4800033569336,21.860000610351562,13
499,down,2015-03-05,94.4800033569336,2015-03-10,87.88999938964844,6.590003967285156,3
500,up,2015-03-10,87.88999938964844,2015-03-20,99.0,11.110000610351562,5
501,down,2015-03-20,99.0,2015-04-02,87.18000030517578,11.819999694824219,9
502,up,2015-04-02,87.18000030517578,2015-04-22,111.93000030517578,24.75,10
503,down,2015-04-22,111.93000030517578,2015-05-01,96.0199966430664,15.910003662109375,4
504,up,2015-05-01,96.0199966430664,2015-06-01,113.5500030517578,17.530006408691392,13
505,down,2015-06-01,113.5500030517578,2015-06-11,102.56999969482422,10.98000335693358,6
506,up,2015-06-11,102.56999969482422,2015-06-22,110.98999786376952,8.419998168945298,5
507,down,2015-06-22,110.98999786376952,2015-06-30,100.58999633789062,10.400001525878892,5
508,up,2015-06-30,100.58999633789062,2015-07-16,121.6999969482422,21.110000610351577,9
509,down,2015-07-16,121.6999969482422,2015-07-30,99.6500015258789,22.049995422363295,9
510,up,2015-07-30,99.6500015258789,2015-08-18,116.9000015258789,17.25,7
511,down,2015-08-18,116.9000015258789,2015-08-24,89.37000274658203,27.529998779296875,4
512,up,2015-08-24,89.37000274658203,2015-09-17,133.6199951171875,44.24999237060547,15
513,down,2015-09-17,133.6199951171875,2015-09-29,89.20999908447266,44.409996032714844,7
514,up,2015-09-29,89.20999908447266,2015-10-05,131.3300018310547,42.12000274658203,3
515,down,2015-10-05,131.3300018310547,2015-10-21,103.29000091552734,28.040000915527344,6
516,up,2015-10-21,103.29000091552734,2015-11-04,124.9800033569336,21.69000244140625,7
517,down,2015-11-04,124.9800033569336,2015-11-13,102.26000213623048,22.72000122070311,5
518,up,2015-11-13,102.26000213623048,2015-11-27,118.18000030517578,15.919998168945298,7
519,down,2015-11-27,118.18000030517578,2015-12-08,105.0,13.180000305175781,5
520,up,2015-12-08,105.0,2015-12-17,118.48999786376952,13.489997863769517,4
521,down,2015-12-17,118.48999786376952,2016-01-20,69.7300033569336,48.75999450683592,15
522,up,2016-01-20,69.7300033569336,2016-01-25,84.19999694824219,14.469993591308594,3
523,down,2016-01-25,84.19999694824219,2016-02-03,65.51000213623047,18.68999481201172,6
524,up,2016-02-03,65.51000213623047,2016-02-17,77.29000091552734,11.779998779296875,8
525,down,2016-02-17,77.29000091552734,2016-02-24,69.5,7.790000915527344,5
526,up,2016-02-24,69.5,2016-03-02,76.5,7.0,4
527,down,2016-03-02,76.5,2016-03-17,60.29999923706055,16.200000762939453,8
528,up,2016-03-17,60.29999923706055,2016-04-07,84.41999816894531,24.119998931884766,8
529,down,2016-04-07,84.41999816894531,2016-04-19,74.69999694824219,9.720001220703125,6
530,up,2016-04-19,74.69999694824219,2016-04-25,77.88999938964844,3.19000244140625,4
531,down,2016-04-25,77.88999938964844,2016-05-05,68.02999877929688,9.860000610351562,6
532,up,2016-05-05,68.02999877929688,2016-06-02,87.87999725341797,19.849998474121094,11
533,down,2016-06-02,87.87999725341797,2016-06-10,78.3499984741211,9.529998779296875,5
534,up,2016-06-10,78.3499984741211,2016-07-22,89.2699966430664,10.919998168945312,20
535,down,2016-07-22,89.2699966430664,2016-08-02,86.0199966430664,3.25,6
536,up,2016-08-02,86.0199966430664,2016-08-05,92.73999786376952,6.720001220703111,3
537,down,2016-08-05,92.73999786376952,2016-08-19,75.5199966430664,17.22000122070311,8
538,up,2016-08-19,75.5199966430664,2016-09-07,85.12000274658203,9.600006103515625,8
539,down,2016-09-07,85.12000274658203,2016-09-13,77.58000183105469,7.540000915527344,4
540,up,2016-09-13,77.58000183105469,2016-10-10,99.4800033569336,21.900001525878906,17
541,down,2016-10-10,99.4800033569336,2016-10-17,84.0199966430664,15.460006713867188,4
542,up,2016-10-17,84.0199966430664,2016-11-11,109.9499969482422,25.930000305175795,9
543,down,2016-11-11,109.9499969482422,2016-11-16,100.61000061035156,9.33999633789064,3
544,up,2016-11-16,100.61000061035156,2016-11-25,108.61000061035156,8.0,3
545,down,2016-11-25,108.61000061035156,2016-12-02,98.48999786376952,10.120002746582045,4
546,up,2016-12-02,98.48999786376952,2016-12-16,107.1999969482422,8.709999084472685,10
547,down,2016-12-16,107.1999969482422,2016-12-22,98.7300033569336,8.469993591308608,3
548,up,2016-12-22,98.7300033569336,2017-01-10,121.18000030517578,22.449996948242188,9
549,down,2017-01-10,121.18000030517578,2017-01-19,113.0,8.180000305175781,5
550,up,2017-01-19,113.0,2017-01-27,124.87000274658205,11.870002746582045,5
551,down,2017-01-27,124.87000274658205,2017-02-08,117.18000030517578,7.690002441406264,6
552,up,2017-02-08,117.18000030517578,2017-03-15,153.14999389648438,35.969993591308594,18
553,down,2017-03-15,153.14999389648438,2017-03-31,133.25999450683594,19.889999389648438,10
554,up,2017-03-31,133.25999450683594,2017-04-13,142.4499969482422,9.19000244140625,7
555,down,2017-04-13,142.4499969482422,2017-04-24,122.51000213623048,19.939994812011705,5
556,up,2017-04-24,122.51000213623048,2017-05-04,127.8000030517578,5.290000915527315,6
557,down,2017-05-04,127.8000030517578,2017-05-15,114.02999877929688,13.770004272460923,5
558,up,2017-05-15,114.02999877929688,2017-05-25,139.97999572753906,25.949996948242188,7
559,down,2017-05-25,139.97999572753906,2017-06-13,115.1999969482422,24.77999877929686,10
560,up,2017-06-13,115.1999969482422,2017-06-22,137.2899932861328,22.08999633789061,7
561,down,2017-06-22,137.2899932861328,2017-07-03,124.95999908447266,12.329994201660156,5
562,up,2017-07-03,124.95999908447266,2017-07-24,138.4499969482422,13.489997863769531,11
563,down,2017-07-24,138.4499969482422,2017-08-21,118.69000244140624,19.75999450683595,11
564,up,2017-08-21,118.69000244140624,2017-09-01,140.11000061035156,21.419998168945327,7
565,down,2017-09-01,140.11000061035156,2017-09-25,107.79000091552734,32.31999969482422,12
566,up,2017-09-25,107.79000091552734,2017-10-02,118.31999969482422,10.529998779296875,5
567,down,2017-10-02,118.31999969482422,2017-10-12,110.8499984741211,7.470001220703125,7
568,up,2017-10-12,110.8499984741211,2017-10-17,117.25,6.400001525878906,3
569,down,2017-10-17,117.25,2017-12-06,92.91000366210938,24.339996337890625,24
570,up,2017-12-06,92.91000366210938,2017-12-14,99.5199966430664,6.609992980957031,4
571,down,2017-12-14,99.5199966430664,2017-12-19,93.25,6.269996643066406,3
572,up,2017-12-19,93.25,2018-01-03,102.62999725341795,9.379997253417955,5
573,down,2018-01-03,102.62999725341795,2018-01-17,88.80999755859375,13.819999694824205,5
574,up,2018-01-17,88.80999755859375,2018-01-24,96.44000244140624,7.630004882812486,4
575,down,2018-01-24,96.44000244140624,2018-02-09,80.8499984741211,15.590003967285142,9
576,up,2018-02-09,80.8499984741211,2018-02-26,91.27999877929688,10.430000305175781,6
577,down,2018-02-26,91.27999877929688,2018-03-01,81.25,10.029998779296875,3
578,up,2018-03-01,81.25,2018-03-14,96.33000183105467,15.080001831054673,6
579,down,2018-03-14,96.33000183105467,2018-04-09,61.29999923706055,35.030002593994126,16
580,up,2018-04-09,61.29999923706055,2018-04-17,71.25,9.950000762939453,4
581,down,2018-04-17,71.25,2018-05-03,60.22999954223633,11.020000457763672,8
582,up,2018-05-03,60.22999954223633,2018-05-21,68.23999786376953,8.009998321533203,9
583,down,2018-05-21,68.23999786376953,2018-05-24,65.55000305175781,2.6899948120117188,3
584,up,2018-05-24,65.55000305175781,2018-06-21,75.1500015258789,9.599998474121094,16
585,down,2018-06-21,75.1500015258789,2018-06-28,63.5099983215332,11.640003204345703,5
586,up,2018-06-28,63.5099983215332,2018-07-09,72.37000274658203,8.860004425048828,6
587,down,2018-07-09,72.37000274658203,2018-08-07,61.45000076293945,10.920001983642578,15
588,up,2018-08-07,61.45000076293945,2018-09-05,74.80999755859375,13.359996795654297,14
589,down,2018-09-05,74.80999755859375,2018-09-12,65.47000122070312,9.339996337890625,5
590,up,2018-09-12,65.47000122070312,2018-10-03,70.58000183105469,5.1100006103515625,11
591,down,2018-10-03,70.58000183105469,2018-10-15,60.900001525878906,9.680000305175781,7
592,up,2018-10-15,60.900001525878906,2018-10-22,67.55000305175781,6.650001525878906,5
593,down,2018-10-22,67.55000305175781,2018-10-30,58.33000183105469,9.220001220703125,6
594,up,2018-10-30,58.33000183105469,2018-11-07,70.0,11.669998168945312,4
595,down,2018-11-07,70.0,2018-11-15,61.52000045776367,8.479999542236328,3
596,up,2018-11-15,61.52000045776367,2018-11-27,68.13999938964844,6.619998931884766,6
597,down,2018-11-27,68.13999938964844,2018-12-06,63.220001220703125,4.9199981689453125,5
598,up,2018-12-06,63.220001220703125,2018-12-13,68.87000274658203,5.650001525878906,5
599,down,2018-12-13,68.87000274658203,2018-12-24,57.0,11.870002746582031,7
600,up,2018-12-24,57.0,2019-02-05,83.12999725341797,26.12999725341797,20
601,down,2019-02-05,83.12999725341797,2019-02-08,79.41000366210938,3.7199935913085938,3
602,up,2019-02-08,79.41000366210938,2019-03-04,88.83000183105469,9.419998168945312,10
603,down,2019-03-04,88.83000183105469,2019-03-08,80.91999816894531,7.910003662109375,4
604,up,2019-03-08,80.91999816894531,2019-04-01,87.91000366210938,6.9900054931640625,12
605,down,2019-04-01,87.91000366210938,2019-04-22,72.36000061035156,15.550003051757812,12
606,up,2019-04-22,72.36000061035156,2019-05-07,85.16000366210938,12.800003051757812,9
607,down,2019-05-07,85.16000366210938,2019-05-15,74.30999755859375,10.850006103515625,5
608,up,2019-05-15,74.30999755859375,2019-05-28,84.04000091552734,9.730003356933594,8
609,down,2019-05-28,84.04000091552734,2019-06-13,74.4800033569336,9.55999755859375,9
610,up,2019-06-13,74.4800033569336,2019-06-24,89.30000305175781,14.819999694824219,7
611,down,2019-06-24,89.30000305175781,2019-06-28,83.37000274658203,5.930000305175781,4
612,up,2019-06-28,83.37000274658203,2019-07-05,87.05999755859375,3.6899948120117188,3
613,down,2019-07-05,87.05999755859375,2019-07-17,79.4000015258789,7.659996032714844,6
614,up,2019-07-17,79.4000015258789,2019-07-22,82.70999908447266,3.30999755859375,3
615,down,2019-07-22,82.70999908447266,2019-07-25,77.30000305175781,5.409996032714844,3
616,up,2019-07-25,77.30000305175781,2019-08-01,87.2300033569336,9.930000305175781,5
617,down,2019-08-01,87.2300033569336,2019-08-08,78.01000213623047,9.220001220703125,4
618,up,2019-08-08,78.01000213623047,2019-08-22,86.31999969482422,8.30999755859375,10
619,down,2019-08-22,86.31999969482422,2019-09-13,75.0,11.319999694824219,8
620,up,2019-09-13,75.0,2019-09-23,81.97000122070312,6.970001220703125,3
621,down,2019-09-23,81.97000122070312,2019-09-27,72.0,9.970001220703125,4
622,up,2019-09-27,72.0,2019-12-11,96.79000091552734,24.790000915527344,35
623,down,2019-12-11,96.79000091552734,2020-01-06,75.16000366210938,21.62999725341797,11
624,up,2020-01-06,75.16000366210938,2020-01-16,82.37999725341797,7.219993591308594,7
625,down,2020-01-16,82.37999725341797,2020-01-31,71.83999633789062,10.540000915527344,10
626,up,2020-01-31,71.83999633789062,2020-02-20,83.12000274658203,11.280006408691406,11
627,down,2020-02-20,83.12000274658203,2020-02-28,73.5,9.620002746582031,5
628,up,2020-02-28,73.5,2020-03-05,80.23999786376953,6.739997863769531,3
629,down,2020-03-05,80.23999786376953,2020-03-24,62.47999954223633,17.759998321533203,9
630,up,2020-03-24,62.47999954223633,2020-04-27,104.80999755859376,42.329998016357436,22
631,down,2020-04-27,104.80999755859376,2020-05-15,93.22000122070312,11.58999633789064,12
632,up,2020-05-15,93.22000122070312,2020-06-01,102.9800033569336,9.760002136230469,7
633,down,2020-06-01,102.9800033569336,2020-06-12,89.95999908447266,13.020004272460938,7
634,up,2020-06-12,89.95999908447266,2020-06-23,110.25,20.290000915527344,7
635,down,2020-06-23,110.25,2020-06-29,100.08000183105467,10.169998168945327,4
636,up,2020-06-29,100.08000183105467,2020-07-08,110.37000274658205,10.290000915527372,4
637,down,2020-07-08,110.37000274658205,2020-07-14,97.83000183105467,12.540000915527372,4
638,up,2020-07-14,97.83000183105467,2020-07-21,110.01000213623048,12.18000030517581,4
639,down,2020-07-21,110.01000213623048,2020-08-12,92.83999633789062,17.170005798339858,13
640,up,2020-08-12,92.83999633789062,2020-08-19,98.1999969482422,5.360000610351577,4
641,down,2020-08-19,98.1999969482422,2020-09-24,82.9800033569336,15.219993591308608,20
642,up,2020-09-24,82.9800033569336,2020-10-01,93.08000183105467,10.09999847412108,4
643,down,2020-10-01,93.08000183105467,2020-10-07,88.31999969482422,4.7600021362304545,3
644,up,2020-10-07,88.31999969482422,2020-10-13,98.47000122070312,10.150001525878906,3
645,down,2020-10-13,98.47000122070312,2020-11-09,80.5999984741211,17.87000274658203,14
646,up,2020-11-09,80.5999984741211,2020-11-18,84.93000030517578,4.3300018310546875,3
647,down,2020-11-18,84.93000030517578,2020-11-24,80.62000274658203,4.30999755859375,4
648,up,2020-11-24,80.62000274658203,2020-12-01,85.7300033569336,5.1100006103515625,4
649,down,2020-12-01,85.7300033569336,2020-12-11,80.62000274658203,5.1100006103515625,5
650,up,2020-12-11,80.62000274658203,2020-12-18,89.33999633789062,8.719993591308594,4
651,down,2020-12-18,89.33999633789062,2021-01-06,83.12000274658203,6.219993591308594,9
652,up,2021-01-06,83.12000274658203,2021-01-12,95.43000030517578,12.30999755859375,3
653,down,2021-01-12,95.43000030517578,2021-01-15,89.31999969482422,6.1100006103515625,3
654,up,2021-01-15,89.31999969482422,2021-01-25,101.47000122070312,12.150001525878906,5
655,down,2021-01-25,101.47000122070312,2021-02-01,88.63999938964844,12.830001831054688,4
656,up,2021-02-01,88.63999938964844,2021-02-09,94.5,5.8600006103515625,5
657,down,2021-02-09,94.5,2021-02-23,76.69000244140625,17.80999755859375,7
658,up,2021-02-23,76.69000244140625,2021-03-09,80.91999816894531,4.2299957275390625,7
659,down,2021-03-09,80.91999816894531,2021-03-12,77.5,3.4199981689453125,3
660,up,2021-03-12,77.5,2021-04-06,83.88999938964844,6.3899993896484375,12
661,down,2021-04-06,83.88999938964844,2021-04-12,78.44000244140625,5.4499969482421875,4
662,up,2021-04-12,78.44000244140625,2021-04-27,86.33999633789062,7.899993896484375,9
663,down,2021-04-27,86.33999633789062,2021-05-11,79.41999816894531,6.9199981689453125,8
664,up,2021-05-11,79.41999816894531,2021-05-24,84.51000213623047,5.090003967285156,6
665,down,2021-05-24,84.51000213623047,2021-06-03,81.45999908447266,3.0500030517578125,5
666,up,2021-06-03,81.45999908447266,2021-06-10,87.6500015258789,6.19000244140625,5
667,down,2021-06-10,87.6500015258789,2021-06-17,82.0,5.650001525878906,4
668,up,2021-06-17,82.0,2021-06-28,88.26000213623047,6.260002136230469,5
669,down,2021-06-28,88.26000213623047,2021-07-20,77.30000305175781,10.959999084472656,12
670,up,2021-07-20,77.30000305175781,2021-07-23,79.62999725341797,2.3299942016601562,3
671,down,2021-07-23,79.62999725341797,2021-08-12,71.91000366210938,7.719993591308594,14
672,up,2021-08-12,71.91000366210938,2021-09-01,80.30000305175781,8.389999389648438,7
673,down,2021-09-01,80.30000305175781,2021-09-13,70.97000122070312,9.330001831054688,5
674,up,2021-09-13,70.97000122070312,2021-09-20,79.5,8.529998779296875,5
675,down,2021-09-20,79.5,2021-09-27,67.87000274658203,11.629997253417969,5
676,up,2021-09-27,67.87000274658203,2021-09-30,69.91000366210938,2.0400009155273438,3
677,down,2021-09-30,69.91000366210938,2021-10-13,64.08000183105469,5.8300018310546875,9
