BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
356,down,2010-04-14,39.79999923706055,2010-04-19,37.540000915527344,2.259998321533203,3
357,up,2010-04-19,37.540000915527344,2010-05-03,42.54999923706055,5.009998321533203,9
358,down,2010-05-03,42.54999923706055,2010-05-25,34.43000030517578,8.119998931884766,13
359,up,2010-05-25,34.43000030517578,2010-05-28,37.2599983215332,2.829998016357422,3
360,down,2010-05-28,37.2599983215332,2010-06-08,33.38999938964844,3.8699989318847656,4
361,up,2010-06-08,33.38999938964844,2010-06-21,38.81999969482422,5.430000305175781,7
362,down,2010-06-21,38.81999969482422,2010-07-07,31.940000534057617,6.879999160766602,10
363,up,2010-07-07,31.940000534057617,2010-07-14,35.77000045776367,3.8299999237060547,4
364,down,2010-07-14,35.77000045776367,2010-07-19,33.060001373291016,2.7099990844726562,3
365,up,2010-07-19,33.060001373291016,2010-08-05,40.52999877929688,7.4699974060058665,10
366,down,2010-08-05,40.52999877929688,2010-08-24,35.369998931884766,5.1599998474121165,13
367,up,2010-08-24,35.369998931884766,2010-09-14,40.400001525878906,5.030002593994141,11
368,down,2010-09-14,40.400001525878906,2010-09-29,37.84000015258789,2.5600013732910156,10
369,up,2010-09-29,37.84000015258789,2010-11-08,44.95000076293945,7.1100006103515625,21
370,down,2010-11-08,44.95000076293945,2010-11-17,39.88999938964844,5.060001373291016,5
371,up,2010-11-17,39.88999938964844,2010-12-08,42.66999816894531,2.779998779296875,9
372,down,2010-12-08,42.66999816894531,2010-12-16,39.95000076293945,2.7199974060058594,4
373,up,2010-12-16,39.95000076293945,2011-01-04,43.27999877929688,3.329998016357429,9
374,down,2011-01-04,43.27999877929688,2011-01-11,40.900001525878906,2.379997253417976,4
375,up,2011-01-11,40.900001525878906,2011-02-02,43.630001068115234,2.729999542236328,8
376,down,2011-02-02,43.630001068115234,2011-02-14,42.560001373291016,1.0699996948242188,6
377,up,2011-02-14,42.560001373291016,2011-02-28,45.36000061035156,2.799999237060547,8
378,down,2011-02-28,45.36000061035156,2011-03-07,43.18999862670898,2.1700019836425852,4
379,up,2011-03-07,43.18999862670898,2011-03-11,44.13999938964844,0.9500007629394602,3
380,down,2011-03-11,44.13999938964844,2011-03-24,41.18000030517578,2.9599990844726562,8
381,up,2011-03-24,41.18000030517578,2011-04-05,43.97999954223633,2.799999237060547,6
382,down,2011-04-05,43.97999954223633,2011-04-14,41.7599983215332,2.220001220703125,6
383,up,2011-04-14,41.7599983215332,2011-05-02,47.5099983215332,5.75,11
384,down,2011-05-02,47.5099983215332,2011-05-24,44.40999984741211,3.0999984741210938,12
385,up,2011-05-24,44.40999984741211,2011-05-31,46.650001525878906,2.240001678466797,4
386,down,2011-05-31,46.650001525878906,2011-06-15,41.0,5.650001525878906,9
387,up,2011-06-15,41.0,2011-07-21,47.900001525878906,6.900001525878906,18
388,down,2011-07-21,47.900001525878906,2011-08-08,34.11000061035156,13.790000915527344,11
389,up,2011-08-08,34.11000061035156,2011-08-31,42.43000030517578,8.319999694824219,13
390,down,2011-08-31,42.43000030517578,2011-09-12,36.72999954223633,5.700000762939453,7
391,up,2011-09-12,36.72999954223633,2011-09-19,39.52000045776367,2.7900009155273438,4
392,down,2011-09-19,39.52000045776367,2011-10-04,32.29999923706055,7.220001220703125,9
393,up,2011-10-04,32.29999923706055,2011-10-12,36.33000183105469,4.030002593994141,6
394,down,2011-10-12,36.33000183105469,2011-10-17,34.720001220703125,1.6100006103515625,3
395,up,2011-10-17,34.720001220703125,2011-10-31,41.63999938964844,6.9199981689453125,8
396,down,2011-10-31,41.63999938964844,2011-11-25,34.34000015258789,7.299999237060547,15
397,up,2011-11-25,34.34000015258789,2011-12-05,37.720001220703125,3.3800010681152344,4
398,down,2011-12-05,37.720001220703125,2011-12-14,35.0,2.720001220703125,4
399,up,2011-12-14,35.0,2012-02-06,43.4900016784668,8.490001678466797,29
400,down,2012-02-06,43.4900016784668,2012-02-14,42.130001068115234,1.3600006103515625,5
401,up,2012-02-14,42.130001068115234,2012-02-21,43.5099983215332,1.3799972534179688,3
402,down,2012-02-21,43.5099983215332,2012-03-12,41.86000061035156,1.6499977111816406,11
403,up,2012-03-12,41.86000061035156,2012-03-21,44.77999877929688,2.9199981689453196,5
404,down,2012-03-21,44.77999877929688,2012-04-11,42.0,2.779998779296882,11
405,up,2012-04-11,42.0,2012-04-17,44.5099983215332,2.509998321533203,4
406,down,2012-04-17,44.5099983215332,2012-04-23,43.02000045776367,1.4899978637695312,4
407,up,2012-04-23,43.02000045776367,2012-05-11,47.9900016784668,4.970001220703125,8
408,down,2012-05-11,47.9900016784668,2012-05-21,42.84000015258789,5.150001525878906,5
409,up,2012-05-21,42.84000015258789,2012-05-29,44.59999847412109,1.759998321533196,3
410,down,2012-05-29,44.59999847412109,2012-06-04,41.650001525878906,2.9499969482421804,3
411,up,2012-06-04,41.650001525878906,2012-06-19,46.63999938964844,4.989997863769531,9
412,down,2012-06-19,46.63999938964844,2012-06-28,45.2599983215332,1.3800010681152344,5
413,up,2012-06-28,45.2599983215332,2012-07-18,48.59999847412109,3.3400001525878835,9
414,down,2012-07-18,48.59999847412109,2012-07-25,45.810001373291016,2.789997100830071,4
415,up,2012-07-25,45.810001373291016,2012-08-03,49.25,3.4399986267089844,6
416,down,2012-08-03,49.25,2012-08-15,47.65999984741211,1.5900001525878906,6
417,up,2012-08-15,47.65999984741211,2012-09-14,51.380001068115234,3.720001220703125,12
418,down,2012-09-14,51.380001068115234,2012-10-02,47.66999816894531,3.710002899169922,8
419,up,2012-10-02,47.66999816894531,2012-10-05,48.93999862670898,1.2700004577636648,3
420,down,2012-10-05,48.93999862670898,2012-10-10,48.130001068115234,0.8099975585937429,3
421,up,2012-10-10,48.130001068115234,2012-10-19,50.400001525878906,2.270000457763672,4
422,down,2012-10-19,50.400001525878906,2012-10-26,46.880001068115234,3.520000457763672,4
423,up,2012-10-26,46.880001068115234,2012-11-06,49.40999984741211,2.529998779296875,3
424,down,2012-11-06,49.40999984741211,2012-11-16,44.79999923706055,4.6100006103515625,7
425,up,2012-11-16,44.79999923706055,2012-12-06,47.2599983215332,2.4599990844726562,11
426,down,2012-12-06,47.2599983215332,2012-12-17,45.45000076293945,1.80999755859375,3
427,up,2012-12-17,45.45000076293945,2013-03-08,53.54999923706055,8.099998474121094,47
428,down,2013-03-08,53.54999923706055,2013-03-27,51.93999862670898,1.6100006103515696,8
429,up,2013-03-27,51.93999862670898,2013-04-12,54.84999847412109,2.9099998474121094,10
430,down,2013-04-12,54.84999847412109,2013-04-18,52.650001525878906,2.1999969482421804,4
431,up,2013-04-18,52.650001525878906,2013-05-09,59.34999847412109,6.69999694824218,13
432,down,2013-05-09,59.34999847412109,2013-06-06,49.869998931884766,9.479999542236321,12
433,up,2013-06-06,49.869998931884766,2013-06-14,52.27999877929688,2.4099998474121165,6
434,down,2013-06-14,52.27999877929688,2013-06-24,45.31999969482422,6.959999084472663,5
435,up,2013-06-24,45.31999969482422,2013-07-24,54.68999862670898,9.369998931884759,17
436,down,2013-07-24,54.68999862670898,2013-08-19,47.88999938964844,6.79999923706054,16
437,up,2013-08-19,47.88999938964844,2013-08-26,49.54999923706055,1.6599998474121094,3
438,down,2013-08-26,49.54999923706055,2013-09-05,45.630001068115234,3.9199981689453125,5
439,up,2013-09-05,45.630001068115234,2013-09-19,50.83000183105469,5.200000762939453,7
440,down,2013-09-19,50.83000183105469,2013-10-09,47.72999954223633,3.1000022888183594,9
441,up,2013-10-09,47.72999954223633,2013-10-25,53.47999954223633,5.75,12
442,down,2013-10-25,53.47999954223633,2013-11-11,47.83000183105469,5.649997711181641,9
443,up,2013-11-11,47.83000183105469,2013-11-14,49.900001525878906,2.0699996948242188,3
444,down,2013-11-14,49.900001525878906,2013-12-02,46.13999938964844,3.7600021362304688,10
445,up,2013-12-02,46.13999938964844,2013-12-10,48.72999954223633,2.5900001525878906,5
446,down,2013-12-10,48.72999954223633,2013-12-17,45.33000183105469,3.3999977111816406,4
447,up,2013-12-17,45.33000183105469,2014-01-22,48.869998931884766,3.539997100830078,17
448,down,2014-01-22,48.869998931884766,2014-01-27,47.34000015258789,1.529998779296875,3
449,up,2014-01-27,47.34000015258789,2014-02-19,51.4900016784668,4.150001525878906,10
450,down,2014-02-19,51.4900016784668,2014-03-10,49.09999847412109,2.3900032043457102,12
451,up,2014-03-10,49.09999847412109,2014-03-19,50.959999084472656,1.8600006103515696,4
452,down,2014-03-19,50.959999084472656,2014-03-27,49.72999954223633,1.2299995422363281,6
453,up,2014-03-27,49.72999954223633,2014-05-13,54.5,4.770000457763672,21
454,down,2014-05-13,54.5,2014-05-22,52.5,2.0,6
455,up,2014-05-22,52.5,2014-06-06,55.59999847412109,3.0999984741210866,8
456,down,2014-06-06,55.59999847412109,2014-06-12,53.08000183105469,2.519996643066399,4
457,up,2014-06-12,53.08000183105469,2014-07-01,56.290000915527344,3.2099990844726562,11
458,down,2014-07-01,56.290000915527344,2014-07-09,54.95000076293945,1.3400001525878906,4
459,up,2014-07-09,54.95000076293945,2014-07-24,56.5099983215332,1.55999755859375,7
460,down,2014-07-24,56.5099983215332,2014-08-06,53.66999816894531,2.8400001525878906,7
461,up,2014-08-06,53.66999816894531,2014-08-21,57.9900016784668,4.320003509521484,9
462,down,2014-08-21,57.9900016784668,2014-08-28,56.41999816894531,1.5700035095214844,4
463,up,2014-08-28,56.41999816894531,2014-09-08,57.9900016784668,1.5700035095214844,5
464,down,2014-09-08,57.9900016784668,2014-09-26,53.27999877929688,4.710002899169915,10
465,up,2014-09-26,53.27999877929688,2014-11-05,62.97999954223633,9.700000762939446,24
466,down,2014-11-05,62.97999954223633,2014-11-20,59.77999877929688,3.200000762939446,10
467,up,2014-11-20,59.77999877929688,2014-12-11,63.650001525878906,3.870002746582024,12
468,down,2014-12-11,63.650001525878906,2014-12-16,61.040000915527344,2.6100006103515625,3
469,up,2014-12-16,61.040000915527344,2015-01-28,70.80000305175781,9.760002136230469,21
470,down,2015-01-28,70.80000305175781,2015-02-26,64.43000030517578,6.370002746582031,17
471,up,2015-02-26,64.43000030517578,2015-03-23,70.16000366210938,5.730003356933594,14
472,down,2015-03-23,70.16000366210938,2015-03-27,66.56999969482422,3.5900039672851562,3
473,up,2015-03-27,66.56999969482422,2015-04-06,69.44999694824219,2.8799972534179688,5
474,down,2015-04-06,69.44999694824219,2015-04-20,64.86000061035156,4.589996337890625,8
475,up,2015-04-20,64.86000061035156,2015-04-27,66.80999755859375,1.9499969482421875,4
476,down,2015-04-27,66.80999755859375,2015-05-06,61.79999923706055,5.009998321533203,6
477,up,2015-05-06,61.79999923706055,2015-05-15,66.27999877929688,4.479999542236328,6
478,down,2015-05-15,66.27999877929688,2015-06-10,60.88999938964844,5.3899993896484375,11
479,up,2015-06-10,60.88999938964844,2015-06-19,63.29999923706055,2.4099998474121094,5
480,down,2015-06-19,63.29999923706055,2015-07-01,58.72999954223633,4.569999694824219,6
481,up,2015-07-01,58.72999954223633,2015-07-16,63.41999816894531,4.689998626708984,5
482,down,2015-07-16,63.41999816894531,2015-07-24,61.540000915527344,1.8799972534179688,5
483,up,2015-07-24,61.540000915527344,2015-08-04,64.79000091552734,3.25,5
484,down,2015-08-04,64.79000091552734,2015-08-07,62.369998931884766,2.420001983642578,3
485,up,2015-08-07,62.369998931884766,2015-08-14,64.19999694824219,1.8299980163574219,3
486,down,2015-08-14,64.19999694824219,2015-08-24,55.790000915527344,8.409996032714844,6
487,up,2015-08-24,55.790000915527344,2015-08-28,61.25,5.459999084472656,3
488,down,2015-08-28,61.25,2015-09-10,57.709999084472656,3.5400009155273438,7
489,up,2015-09-10,57.709999084472656,2015-09-21,62.90999984741211,5.200000762939453,6
490,down,2015-09-21,62.90999984741211,2015-09-28,60.11000061035156,2.799999237060547,4
491,up,2015-09-28,60.11000061035156,2015-11-03,69.33999633789062,9.229995727539062,18
492,down,2015-11-03,69.33999633789062,2015-11-09,64.33999633789062,5.0,4
493,up,2015-11-09,64.33999633789062,2015-12-01,68.55999755859375,4.220001220703125,13
494,down,2015-12-01,68.55999755859375,2015-12-11,64.33000183105469,4.2299957275390625,4
495,up,2015-12-11,64.33000183105469,2015-12-17,68.16000366210938,3.8300018310546875,4
496,down,2015-12-17,68.16000366210938,2016-01-15,66.05000305175781,2.1100006103515625,14
497,up,2016-01-15,66.05000305175781,2016-02-03,73.75,7.6999969482421875,7
498,down,2016-02-03,73.75,2016-02-08,68.61000061035156,5.1399993896484375,3
499,up,2016-02-08,68.61000061035156,2016-02-17,72.0999984741211,3.4899978637695312,4
500,down,2016-02-17,72.0999984741211,2016-02-24,69.70999908447266,2.3899993896484375,5
501,up,2016-02-24,69.70999908447266,2016-03-04,74.37000274658203,4.660003662109375,6
502,down,2016-03-04,74.37000274658203,2016-03-10,72.0999984741211,2.2700042724609375,3
503,up,2016-03-10,72.0999984741211,2016-03-17,77.16999816894531,5.069999694824219,5
504,down,2016-03-17,77.16999816894531,2016-03-24,72.66999816894531,4.5,5
505,up,2016-03-24,72.66999816894531,2016-03-30,75.7699966430664,3.0999984741210938,3
506,down,2016-03-30,75.7699966430664,2016-04-22,72.3499984741211,3.4199981689453125,11
507,up,2016-04-22,72.3499984741211,2016-05-10,79.83999633789062,7.489997863769531,9
508,down,2016-05-10,79.83999633789062,2016-05-19,74.0199966430664,5.819999694824219,5
509,up,2016-05-19,74.0199966430664,2016-06-13,80.2300033569336,6.2100067138671875,13
510,down,2016-06-13,80.2300033569336,2016-06-27,78.05999755859375,2.1700057983398438,8
511,up,2016-06-27,78.05999755859375,2016-07-06,85.3499984741211,7.290000915527344,6
512,down,2016-07-06,85.3499984741211,2016-07-18,80.83000183105469,4.519996643066406,4
513,up,2016-07-18,80.83000183105469,2016-08-01,85.31999969482422,4.489997863769531,9
514,down,2016-08-01,85.31999969482422,2016-08-17,78.75,6.569999694824219,10
515,up,2016-08-17,78.75,2016-09-07,82.44000244140625,3.69000244140625,10
516,down,2016-09-07,82.44000244140625,2016-09-15,75.76000213623047,6.680000305175781,6
517,up,2016-09-15,75.76000213623047,2016-09-27,79.95999908447266,4.1999969482421875,6
518,down,2016-09-27,79.95999908447266,2016-10-06,72.20999908447266,7.75,7
519,up,2016-10-06,72.20999908447266,2016-10-18,75.1500015258789,2.94000244140625,6
520,down,2016-10-18,75.1500015258789,2016-11-03,68.19000244140625,6.959999084472656,10
521,up,2016-11-03,68.19000244140625,2016-11-08,70.58000183105469,2.3899993896484375,3
522,down,2016-11-08,70.58000183105469,2016-11-18,65.30999755859375,5.2700042724609375,4
523,up,2016-11-18,65.30999755859375,2016-11-25,67.5,2.19000244140625,4
524,down,2016-11-25,67.5,2016-12-05,65.16000366210938,2.339996337890625,6
525,up,2016-12-05,65.16000366210938,2016-12-13,69.72000122070312,4.55999755859375,6
526,down,2016-12-13,69.72000122070312,2016-12-22,66.0199966430664,3.7000045776367188,6
527,up,2016-12-22,66.0199966430664,2017-01-06,70.51000213623047,4.4900054931640625,9
528,down,2017-01-06,70.51000213623047,2017-01-12,67.54000091552734,2.970001220703125,3
529,up,2017-01-12,67.54000091552734,2017-01-24,71.5,3.9599990844726562,6
530,down,2017-01-24,71.5,2017-01-30,68.62999725341797,2.8700027465820312,4
531,up,2017-01-30,68.62999725341797,2017-02-13,71.7300033569336,3.100006103515625,7
532,down,2017-02-13,71.7300033569336,2017-02-17,68.80000305175781,2.9300003051757812,4
533,up,2017-02-17,68.80000305175781,2017-02-27,72.05000305175781,3.25,4
534,down,2017-02-27,72.05000305175781,2017-03-10,61.900001525878906,10.150001525878906,8
535,up,2017-03-10,61.900001525878906,2017-03-27,67.77999877929688,5.879997253417969,8
536,down,2017-03-27,67.77999877929688,2017-04-06,65.7300033569336,2.0499954223632812,7
537,up,2017-04-06,65.7300033569336,2017-04-19,69.06999969482422,3.339996337890625,6
538,down,2017-04-19,69.06999969482422,2017-05-18,58.630001068115234,10.439998626708984,19
539,up,2017-05-18,58.630001068115234,2017-05-26,63.0099983215332,4.379997253417969,3
540,down,2017-05-26,63.0099983215332,2017-06-06,59.77000045776367,3.2399978637695312,4
541,up,2017-06-06,59.77000045776367,2017-06-16,65.25,5.479999542236328,5
542,down,2017-06-16,65.25,2017-07-11,60.79999923706055,4.450000762939453,10
543,up,2017-07-11,60.79999923706055,2017-08-01,67.66999816894531,6.869998931884766,13
544,down,2017-08-01,67.66999816894531,2017-08-18,64.30000305175781,3.3699951171875,8
545,up,2017-08-18,64.30000305175781,2017-08-24,67.0999984741211,2.7999954223632812,3
546,down,2017-08-24,67.0999984741211,2017-08-30,62.65999984741211,4.439998626708984,4
547,up,2017-08-30,62.65999984741211,2017-09-06,65.5,2.8400001525878906,4
548,down,2017-09-06,65.5,2017-09-28,61.459999084472656,4.040000915527344,13
549,up,2017-09-28,61.459999084472656,2017-10-18,65.25,3.7900009155273438,12
550,down,2017-10-18,65.25,2017-10-31,61.18999862670898,4.060001373291023,7
551,up,2017-10-31,61.18999862670898,2017-12-18,70.63999938964844,9.45000076293946,25
552,down,2017-12-18,70.63999938964844,2017-12-22,67.48999786376953,3.1500015258789062,3
553,up,2017-12-22,67.48999786376953,2018-01-02,69.77999877929688,2.2900009155273438,4
554,down,2018-01-02,69.77999877929688,2018-02-12,54.869998931884766,14.90999984741211,22
555,up,2018-02-12,54.869998931884766,2018-02-27,59.84000015258789,4.970001220703125,8
556,down,2018-02-27,59.84000015258789,2018-03-26,55.59999847412109,4.240001678466804,15
557,up,2018-03-26,55.59999847412109,2018-04-06,60.09000015258789,4.490001678466804,7
558,down,2018-04-06,60.09000015258789,2018-04-25,55.43000030517578,4.659999847412109,9
559,up,2018-04-25,55.43000030517578,2018-05-01,59.52000045776367,4.090000152587891,3
560,down,2018-05-01,59.52000045776367,2018-05-21,55.380001068115234,4.1399993896484375,11
561,up,2018-05-21,55.380001068115234,2018-06-27,62.91999816894531,7.539997100830078,15
562,down,2018-06-27,62.91999816894531,2018-07-05,60.970001220703125,1.9499969482421875,4
563,up,2018-07-05,60.970001220703125,2018-07-13,61.790000915527344,0.8199996948242188,6
564,down,2018-07-13,61.790000915527344,2018-07-18,60.27999877929688,1.5100021362304616,3
565,up,2018-07-18,60.27999877929688,2018-07-26,64.4000015258789,4.120002746582024,3
566,down,2018-07-26,64.4000015258789,2018-08-01,62.5,1.9000015258789062,4
567,up,2018-08-01,62.5,2018-08-20,66.0,3.5,10
568,down,2018-08-20,66.0,2018-08-23,64.66000366210938,1.339996337890625,3
569,up,2018-08-23,64.66000366210938,2018-09-06,66.86000061035156,2.1999969482421875,6
570,down,2018-09-06,66.86000061035156,2018-10-15,61.41999816894531,5.44000244140625,21
571,up,2018-10-15,61.41999816894531,2018-11-12,66.08999633789062,4.6699981689453125,16
572,down,2018-11-12,66.08999633789062,2018-11-27,62.06999969482422,4.019996643066406,7
573,up,2018-11-27,62.06999969482422,2018-12-07,65.9000015258789,3.8300018310546875,4
574,down,2018-12-07,65.9000015258789,2018-12-26,55.5,10.400001525878906,7
575,up,2018-12-26,55.5,2019-02-19,67.0999984741211,11.599998474121094,23
576,down,2019-02-19,67.0999984741211,2019-03-08,63.560001373291016,3.539997100830078,7
577,up,2019-03-08,63.560001373291016,2019-04-15,69.01000213623047,5.450000762939453,21
578,down,2019-04-15,69.01000213623047,2019-04-23,64.0199966430664,4.9900054931640625,4
579,up,2019-04-23,64.0199966430664,2019-05-02,68.02999877929688,4.010002136230469,6
580,down,2019-05-02,68.02999877929688,2019-06-04,64.87999725341797,3.1500015258789062,12
581,up,2019-06-04,64.87999725341797,2019-06-18,70.26000213623047,5.3800048828125,7
582,down,2019-06-18,70.26000213623047,2019-07-01,65.55999755859375,4.700004577636719,8
583,up,2019-07-01,65.55999755859375,2019-07-10,69.83000183105469,4.2700042724609375,6
584,down,2019-07-10,69.83000183105469,2019-07-23,64.45999908447266,5.370002746582031,6
585,up,2019-07-23,64.45999908447266,2019-07-31,67.44000244140625,2.9800033569335938,5
586,down,2019-07-31,67.44000244140625,2019-08-12,64.45999908447266,2.9800033569335938,5
587,up,2019-08-12,64.45999908447266,2019-09-13,69.58999633789062,5.129997253417969,15
588,down,2019-09-13,69.58999633789062,2019-09-25,67.06999969482422,2.5199966430664062,5
589,up,2019-09-25,67.06999969482422,2019-10-01,69.87999725341797,2.80999755859375,3
590,down,2019-10-01,69.87999725341797,2019-10-10,67.1500015258789,2.7299957275390625,5
591,up,2019-10-10,67.1500015258789,2019-10-31,70.12999725341797,2.9799957275390625,9
592,down,2019-10-31,70.12999725341797,2019-11-11,64.30999755859375,5.819999694824219,5
593,up,2019-11-11,64.30999755859375,2019-11-15,65.88999938964844,1.5800018310546875,3
594,down,2019-11-15,65.88999938964844,2019-11-22,62.9900016784668,2.8999977111816406,4
595,up,2019-11-22,62.9900016784668,2019-11-29,65.66999816894531,2.6799964904785156,3
596,down,2019-11-29,65.66999816894531,2019-12-16,60.34999847412109,5.319999694824226,8
597,up,2019-12-16,60.34999847412109,2019-12-20,62.869998931884766,2.520000457763679,4
598,down,2019-12-20,62.869998931884766,2020-01-09,61.220001220703125,1.6499977111816406,10
599,up,2020-01-09,61.220001220703125,2020-01-22,64.30999755859375,3.089996337890625,7
600,down,2020-01-22,64.30999755859375,2020-01-31,61.720001220703125,2.589996337890625,6
601,up,2020-01-31,61.720001220703125,2020-02-18,64.6500015258789,2.9300003051757812,8
602,down,2020-02-18,64.6500015258789,2020-02-28,55.45000076293945,9.200000762939453,5
603,up,2020-02-28,55.45000076293945,2020-03-05,62.34000015258789,6.8899993896484375,3
604,down,2020-03-05,62.34000015258789,2020-03-23,32.84000015258789,29.5,11
605,up,2020-03-23,32.84000015258789,2020-03-30,42.45000076293945,9.610000610351562,4
606,down,2020-03-30,42.45000076293945,2020-04-03,31.799999237060547,10.650001525878906,4
607,up,2020-04-03,31.799999237060547,2020-04-09,45.58000183105469,13.78000259399414,4
608,down,2020-04-09,45.58000183105469,2020-04-24,34.84000015258789,10.740001678466797,9
609,up,2020-04-24,34.84000015258789,2020-04-30,45.88999938964844,11.049999237060547,3
610,down,2020-04-30,45.88999938964844,2020-05-15,33.560001373291016,12.329998016357422,8
611,up,2020-05-15,33.560001373291016,2020-06-05,54.56999969482422,21.009998321533203,14
612,down,2020-06-05,54.56999969482422,2020-06-25,42.4900016784668,12.079998016357422,10
613,up,2020-06-25,42.4900016784668,2020-07-06,47.83000183105469,5.340000152587891,4
614,down,2020-07-06,47.83000183105469,2020-07-09,41.18000030517578,6.650001525878906,3
615,up,2020-07-09,41.18000030517578,2020-07-15,43.77000045776367,2.5900001525878906,4
616,down,2020-07-15,43.77000045776367,2020-07-27,38.47999954223633,5.290000915527344,7
617,up,2020-07-27,38.47999954223633,2020-08-11,44.81999969482422,6.340000152587891,10
618,down,2020-08-11,44.81999969482422,2020-09-01,38.880001068115234,5.939998626708984,11
619,up,2020-09-01,38.880001068115234,2020-09-04,42.36000061035156,3.479999542236328,3
620,down,2020-09-04,42.36000061035156,2020-09-11,37.880001068115234,4.479999542236328,3
621,up,2020-09-11,37.880001068115234,2020-09-16,41.900001525878906,4.020000457763672,3
622,down,2020-09-16,41.900001525878906,2020-09-24,35.9900016784668,5.909999847412109,5
623,up,2020-09-24,35.9900016784668,2020-10-09,40.93000030517578,4.939998626708984,10
624,down,2020-10-09,40.93000030517578,2020-11-06,33.290000915527344,7.6399993896484375,17
625,up,2020-11-06,33.290000915527344,2020-11-24,50.650001525878906,17.360000610351562,7
626,down,2020-11-24,50.650001525878906,2020-11-30,45.29999923706055,5.350002288818359,3
627,up,2020-11-30,45.29999923706055,2020-12-04,49.380001068115234,4.0800018310546875,3
628,down,2020-12-04,49.380001068115234,2020-12-21,44.43000030517578,4.950000762939453,8
629,up,2020-12-21,44.43000030517578,2020-12-29,46.720001220703125,2.2900009155273438,4
630,down,2020-12-29,46.720001220703125,2021-01-12,43.4900016784668,3.229999542236328,6
631,up,2021-01-12,43.4900016784668,2021-01-21,48.66999816894531,5.179996490478516,4
632,down,2021-01-21,48.66999816894531,2021-02-02,45.56999969482422,3.0999984741210938,6
633,up,2021-02-02,45.56999969482422,2021-02-25,56.65999984741211,11.09000015258789,15
634,down,2021-02-25,56.65999984741211,2021-03-03,53.77999877929688,2.8800010681152273,3
635,up,2021-03-03,53.77999877929688,2021-03-11,60.150001525878906,6.370002746582024,4
636,down,2021-03-11,60.150001525878906,2021-03-23,54.630001068115234,5.520000457763672,5
637,up,2021-03-23,54.630001068115234,2021-05-10,67.13999938964844,12.509998321533203,21
638,down,2021-05-10,67.13999938964844,2021-05-19,61.65999984741211,5.479999542236328,5
639,up,2021-05-19,61.65999984741211,2021-06-10,68.4000015258789,6.740001678466797,14
640,down,2021-06-10,68.4000015258789,2021-06-18,63.09000015258789,5.310001373291016,6
641,up,2021-06-18,63.09000015258789,2021-07-02,65.29000091552734,2.200000762939453,7
642,down,2021-07-02,65.29000091552734,2021-07-08,62.34000015258789,2.950000762939453,3
643,up,2021-07-08,62.34000015258789,2021-07-13,66.7699966430664,4.429996490478516,3
644,down,2021-07-13,66.7699966430664,2021-07-19,61.47999954223633,5.289997100830078,4
645,up,2021-07-19,61.47999954223633,2021-08-06,68.31999969482422,6.840000152587891,13
646,down,2021-08-06,68.31999969482422,2021-08-20,63.20000076293945,5.119998931884766,5
647,up,2021-08-20,63.20000076293945,2021-10-15,71.33000183105469,8.130001068115234,29
648,down,2021-10-15,71.33000183105469,2021-10-22,69.11000061035156,2.220001220703125,3
649,up,2021-10-22,69.11000061035156,2021-11-05,78.06999969482422,8.959999084472656,9
650,down,2021-11-05,78.06999969482422,2021-11-17,72.86000061035156,5.209999084472656,6
651,up,2021-11-17,72.86000061035156,2021-11-22,74.44999694824219,1.589996337890625,3
652,down,2021-11-22,74.44999694824219,2021-12-01,68.62999725341797,5.819999694824219,3
653,up,2021-12-01,68.62999725341797,2021-12-08,74.87999725341797,6.25,4
654,down,2021-12-08,74.87999725341797,2021-12-20,68.83000183105469,6.049995422363281,7
655,up,2021-12-20,68.83000183105469,2022-01-04,78.77999877929688,9.949996948242188,9
656,down,2022-01-04,78.77999877929688,2022-01-24,67.62000274658203,11.159996032714844,11
657,up,2022-01-24,67.62000274658203,2022-02-02,72.37999725341797,4.7599945068359375,7
658,down,2022-02-02,72.37999725341797,2022-02-14,64.5999984741211,7.779998779296875,6
659,up,2022-02-14,64.5999984741211,2022-02-17,67.6500015258789,3.0500030517578125,3
660,down,2022-02-17,67.6500015258789,2022-02-24,63.11000061035156,4.540000915527344,3
661,up,2022-02-24,63.11000061035156,2022-03-09,69.9800033569336,6.870002746582031,8
662,down,2022-03-09,69.9800033569336,2022-03-24,67.04000091552734,2.94000244140625,6
663,up,2022-03-24,67.04000091552734,2022-03-31,73.18000030517578,6.1399993896484375,4
664,down,2022-03-31,73.18000030517578,2022-04-08,68.26000213623047,4.9199981689453125,4
665,up,2022-04-08,68.26000213623047,2022-04-21,73.41000366210938,5.150001525878906,7
666,down,2022-04-21,73.41000366210938,2022-05-12,63.81999969482422,9.590003967285156,11
667,up,2022-05-12,63.81999969482422,2022-05-17,69.6500015258789,5.8300018310546875,3
668,down,2022-05-17,69.6500015258789,2022-05-23,61.709999084472656,7.94000244140625,3
669,up,2022-05-23,61.709999084472656,2022-05-31,69.3499984741211,7.6399993896484375,4
670,down,2022-05-31,69.3499984741211,2022-06-14,55.77999877929688,13.569999694824212,7
671,up,2022-06-14,55.77999877929688,2022-06-28,63.31999969482422,7.540000915527337,7
672,down,2022-06-28,63.31999969482422,2022-07-05,57.540000915527344,5.779998779296875,4
673,up,2022-07-05,57.540000915527344,2022-07-29,64.86000061035156,7.319999694824219,15
