BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
418,down,2005-03-04,30.549999237060547,2005-03-23,28.549999237060547,2.0,12
419,up,2005-03-23,28.549999237060547,2005-03-30,29.299999237060547,0.75,3
420,down,2005-03-30,29.299999237060547,2005-04-27,26.71999931335449,2.5799999237060582,15
421,up,2005-04-27,26.71999931335449,2005-05-04,28.64999961853028,1.930000305175792,3
422,down,2005-05-04,28.64999961853028,2005-05-13,26.82999992370605,1.8199996948242294,5
423,up,2005-05-13,26.82999992370605,2005-05-19,27.979999542236328,1.149999618530277,4
424,down,2005-05-19,27.979999542236328,2005-05-25,27.09000015258789,0.8899993896484375,3
425,up,2005-05-25,27.09000015258789,2005-06-01,27.959999084472656,0.8699989318847656,4
426,down,2005-06-01,27.959999084472656,2005-06-09,26.600000381469727,1.3599987030029297,6
427,up,2005-06-09,26.600000381469727,2005-06-17,28.0,1.3999996185302734,5
428,down,2005-06-17,28.0,2005-06-24,26.479999542236328,1.5200004577636719,4
429,up,2005-06-24,26.479999542236328,2005-07-12,27.71999931335449,1.2399997711181605,7
430,down,2005-07-12,27.71999931335449,2005-07-26,26.540000915527344,1.1799983978271449,9
431,up,2005-07-26,26.540000915527344,2005-08-01,28.0,1.4599990844726562,3
432,down,2005-08-01,28.0,2005-08-10,26.63999938964844,1.360000610351559,6
433,up,2005-08-10,26.63999938964844,2005-09-06,29.3700008392334,2.7300014495849574,10
434,down,2005-09-06,29.3700008392334,2005-09-15,28.290000915527344,1.0799999237060547,5
435,up,2005-09-15,28.290000915527344,2005-09-26,29.780000686645508,1.489999771118164,6
436,down,2005-09-26,29.780000686645508,2005-10-13,28.15999984741211,1.6200008392333984,9
437,up,2005-10-13,28.15999984741211,2005-10-21,29.84000015258789,1.6800003051757812,4
438,down,2005-10-21,29.84000015258789,2005-10-27,28.82999992370605,1.0100002288818395,3
439,up,2005-10-27,28.82999992370605,2005-11-02,29.799999237060547,0.9699993133544957,4
440,down,2005-11-02,29.799999237060547,2005-11-09,29.0,0.7999992370605469,4
441,up,2005-11-09,29.0,2005-11-15,30.690000534057617,1.6900005340576172,4
442,down,2005-11-15,30.690000534057617,2005-11-22,30.030000686645508,0.6599998474121094,4
443,up,2005-11-22,30.030000686645508,2005-12-02,30.8799991607666,0.8499984741210938,4
444,down,2005-12-02,30.8799991607666,2005-12-08,30.209999084472656,0.6700000762939453,3
445,up,2005-12-08,30.209999084472656,2005-12-27,31.940000534057617,1.730001449584961,10
446,down,2005-12-27,31.940000534057617,2006-01-03,30.65999984741211,1.2800006866455078,3
447,up,2006-01-03,30.65999984741211,2006-01-13,31.43000030517578,0.7700004577636719,5
448,down,2006-01-13,31.43000030517578,2006-02-06,28.100000381469727,3.3299999237060547,8
449,up,2006-02-06,28.100000381469727,2006-02-22,30.26000022888184,2.159999847412113,9
450,down,2006-02-22,30.26000022888184,2006-03-10,28.6299991607666,1.630001068115238,9
451,up,2006-03-10,28.6299991607666,2006-03-20,29.14999961853028,0.520000457763679,4
452,down,2006-03-20,29.14999961853028,2006-04-12,27.190000534057617,1.9599990844726634,10
453,up,2006-04-12,27.190000534057617,2006-04-19,28.0,0.8099994659423828,4
454,down,2006-04-19,28.0,2006-04-25,26.06999969482422,1.9300003051757812,3
455,up,2006-04-25,26.06999969482422,2006-05-15,27.440000534057617,1.3700008392333984,8
456,down,2006-05-15,27.440000534057617,2006-06-29,24.75,2.690000534057617,21
457,up,2006-06-29,24.75,2006-07-10,25.3700008392334,0.6200008392333984,4
458,down,2006-07-10,25.3700008392334,2006-07-17,24.420000076293945,0.9500007629394531,5
459,up,2006-07-17,24.420000076293945,2006-07-27,28.13999938964844,3.7199993133544957,8
460,down,2006-07-27,28.13999938964844,2006-09-06,26.31999969482422,1.8199996948242223,16
461,up,2006-09-06,26.31999969482422,2006-09-21,27.200000762939453,0.8800010681152344,9
462,down,2006-09-21,27.200000762939453,2006-10-04,26.549999237060547,0.6500015258789062,7
463,up,2006-10-04,26.549999237060547,2006-10-10,27.38999938964844,0.8400001525878942,3
464,down,2006-10-10,27.38999938964844,2006-10-23,26.440000534057617,0.9499988555908239,5
465,up,2006-10-23,26.440000534057617,2006-11-08,28.549999237060547,2.1099987030029297,7
466,down,2006-11-08,28.549999237060547,2006-11-14,28.07999992370605,0.46999931335449574,3
467,up,2006-11-14,28.07999992370605,2006-11-24,29.739999771118164,1.659999847412113,7
468,down,2006-11-24,29.739999771118164,2006-12-01,28.90999984741211,0.8299999237060547,5
469,up,2006-12-01,28.90999984741211,2006-12-15,30.420000076293945,1.510000228881836,8
470,down,2006-12-15,30.420000076293945,2007-01-10,28.31999969482422,2.1000003814697266,10
471,up,2007-01-10,28.31999969482422,2007-02-09,29.51000022888184,1.1900005340576207,13
472,down,2007-02-09,29.51000022888184,2007-03-01,26.020000457763672,3.4899997711181676,12
473,up,2007-03-01,26.020000457763672,2007-03-27,28.979999542236328,2.9599990844726562,9
474,down,2007-03-27,28.979999542236328,2007-04-04,28.0,0.9799995422363281,5
475,up,2007-04-04,28.0,2007-04-23,29.5,1.5,12
476,down,2007-04-23,29.5,2007-05-11,28.38999938964844,1.110000610351559,10
477,up,2007-05-11,28.38999938964844,2007-06-01,29.489999771118164,1.100000381469723,11
478,down,2007-06-01,29.489999771118164,2007-06-08,28.43000030517578,1.0599994659423828,4
479,up,2007-06-08,28.43000030517578,2007-06-15,29.3700008392334,0.9400005340576172,3
480,down,2007-06-15,29.3700008392334,2007-07-11,27.229999542236328,2.1400012969970703,13
481,up,2007-07-11,27.229999542236328,2007-07-17,28.15999984741211,0.9300003051757812,4
482,down,2007-07-17,28.15999984741211,2007-07-24,26.65999984741211,1.5,4
483,up,2007-07-24,26.65999984741211,2007-08-09,31.82999992370605,5.170000076293942,8
484,down,2007-08-09,31.82999992370605,2007-08-29,28.63999938964844,3.19000053405761,9
485,up,2007-08-29,28.63999938964844,2007-09-19,30.0,1.360000610351559,9
486,down,2007-09-19,30.0,2007-10-01,28.420000076293945,1.5799999237060547,8
487,up,2007-10-01,28.420000076293945,2007-10-05,29.459999084472656,1.039999008178711,3
488,down,2007-10-05,29.459999084472656,2007-10-24,24.63999938964844,4.819999694824215,12
489,up,2007-10-24,24.63999938964844,2007-11-01,27.11000061035156,2.470001220703118,4
490,down,2007-11-01,27.11000061035156,2007-11-09,24.3700008392334,2.7399997711181605,5
491,up,2007-11-09,24.3700008392334,2007-11-14,27.239999771118164,2.8699989318847656,3
492,down,2007-11-14,27.239999771118164,2007-11-27,25.51000022888184,1.7299995422363246,4
493,up,2007-11-27,25.51000022888184,2007-12-10,27.0,1.4899997711181605,7
494,down,2007-12-10,27.0,2008-01-04,23.07999992370605,3.920000076293949,15
495,up,2008-01-04,23.07999992370605,2008-01-10,24.15999984741211,1.0799999237060582,4
496,down,2008-01-10,24.15999984741211,2008-01-22,22.39999961853028,1.7600002288818288,6
497,up,2008-01-22,22.39999961853028,2008-01-30,26.25,3.8500003814697195,4
498,down,2008-01-30,26.25,2008-02-15,23.21999931335449,3.0300006866455114,9
499,up,2008-02-15,23.21999931335449,2008-02-28,24.920000076293945,1.7000007629394567,4
500,down,2008-02-28,24.920000076293945,2008-03-07,23.450000762939453,1.4699993133544922,4
501,up,2008-03-07,23.450000762939453,2008-03-19,24.940000534057617,1.489999771118164,7
502,down,2008-03-19,24.940000534057617,2008-03-31,23.39999961853028,1.5400009155273366,3
503,up,2008-03-31,23.39999961853028,2008-04-07,25.15999984741211,1.7600002288818288,3
504,down,2008-04-07,25.15999984741211,2008-04-15,23.46999931335449,1.6900005340576207,5
505,up,2008-04-15,23.46999931335449,2008-05-15,26.59000015258789,3.120000839233402,13
506,down,2008-05-15,26.59000015258789,2008-05-23,24.82999992370605,1.7600002288818395,4
507,up,2008-05-23,24.82999992370605,2008-05-30,25.559999465942383,0.7299995422363317,3
508,down,2008-05-30,25.559999465942383,2008-06-04,24.90999984741211,0.6499996185302734,3
509,up,2008-06-04,24.90999984741211,2008-06-17,26.270000457763672,1.3600006103515625,5
510,down,2008-06-17,26.270000457763672,2008-07-01,23.86000061035156,2.409999847412113,7
511,up,2008-07-01,23.86000061035156,2008-07-09,26.18000030517578,2.3199996948242223,4
512,down,2008-07-09,26.18000030517578,2008-07-16,24.07999992370605,2.10000038146973,4
513,up,2008-07-16,24.07999992370605,2008-07-24,26.07999992370605,2.0,3
514,down,2008-07-24,26.07999992370605,2008-08-04,24.5,1.5799999237060511,4
515,up,2008-08-04,24.5,2008-08-12,26.6299991607666,2.1299991607666016,4
516,down,2008-08-12,26.6299991607666,2008-08-26,25.25,1.3799991607666016,9
517,up,2008-08-26,25.25,2008-09-08,27.6200008392334,2.3700008392333984,6
518,down,2008-09-08,27.6200008392334,2008-10-27,21.3799991607666,6.240001678466797,22
519,up,2008-10-27,21.3799991607666,2008-11-03,25.600000381469727,4.220001220703125,4
520,down,2008-11-03,25.600000381469727,2008-11-11,22.68000030517578,2.9200000762939453,6
521,up,2008-11-11,22.68000030517578,2008-11-18,25.07999992370605,2.39999961853027,3
522,down,2008-11-18,25.07999992370605,2008-11-21,21.3799991607666,3.7000007629394496,3
523,up,2008-11-21,21.3799991607666,2008-12-08,25.020000457763672,3.6400012969970703,8
524,down,2008-12-08,25.020000457763672,2008-12-15,22.64999961853028,2.3700008392333913,3
525,up,2008-12-15,22.64999961853028,2008-12-18,25.61000061035156,2.9600009918212784,3
526,down,2008-12-18,25.61000061035156,2008-12-24,24.270000457763672,1.340000152587887,3
527,up,2008-12-24,24.270000457763672,2009-01-07,26.020000457763672,1.75,6
528,down,2009-01-07,26.020000457763672,2009-01-23,23.020000457763672,3.0,7
529,up,2009-01-23,23.020000457763672,2009-02-03,24.15999984741211,1.1399993896484375,5
530,down,2009-02-03,24.15999984741211,2009-03-05,14.81999969482422,9.340000152587889,13
531,up,2009-03-05,14.81999969482422,2009-03-26,18.32999992370605,3.5100002288818306,12
532,down,2009-03-26,18.32999992370605,2009-04-08,16.969999313354492,1.360000610351559,6
533,up,2009-04-08,16.969999313354492,2009-04-20,18.950000762939453,1.980001449584961,3
534,down,2009-04-20,18.950000762939453,2009-04-23,17.450000762939453,1.5,3
535,up,2009-04-23,17.450000762939453,2009-04-30,23.25,5.799999237060547,5
536,down,2009-04-30,23.25,2009-05-28,20.049999237060547,3.200000762939453,14
537,up,2009-05-28,20.049999237060547,2009-06-22,22.0,1.9500007629394531,13
538,down,2009-06-22,22.0,2009-07-09,20.200000762939453,1.7999992370605469,7
539,up,2009-07-09,20.200000762939453,2009-08-14,24.46999931335449,4.2699985504150355,15
540,down,2009-08-14,24.46999931335449,2009-08-19,23.100000381469727,1.369998931884762,3
541,up,2009-08-19,23.100000381469727,2009-08-24,24.200000762939453,1.1000003814697266,3
542,down,2009-08-24,24.200000762939453,2009-09-03,22.950000762939453,1.25,6
543,up,2009-09-03,22.950000762939453,2009-09-28,25.0,2.049999237060547,9
544,down,2009-09-28,25.0,2009-10-05,23.559999465942383,1.4400005340576172,5
545,up,2009-10-05,23.559999465942383,2009-10-15,24.64999961853028,1.0900001525878977,7
546,down,2009-10-15,24.64999961853028,2009-11-02,22.0,2.6499996185302805,7
547,up,2009-11-02,22.0,2009-11-11,23.450000762939453,1.4500007629394531,5
548,down,2009-11-11,23.450000762939453,2009-11-30,21.950000762939453,1.5,10
549,up,2009-11-30,21.950000762939453,2009-12-07,22.71999931335449,0.7699985504150355,4
550,down,2009-12-07,22.71999931335449,2009-12-18,21.8799991607666,0.8400001525878871,7
551,up,2009-12-18,21.8799991607666,2009-12-30,23.09000015258789,1.210000991821289,5
552,down,2009-12-30,23.09000015258789,2010-01-05,21.89999961853028,1.19000053405761,3
553,up,2010-01-05,21.89999961853028,2010-01-25,23.34000015258789,1.44000053405761,11
554,down,2010-01-25,23.34000015258789,2010-01-28,22.270000457763672,1.0699996948242188,3
555,up,2010-01-28,22.270000457763672,2010-02-04,24.1200008392334,1.8500003814697266,4
556,down,2010-02-04,24.1200008392334,2010-02-12,22.68000030517578,1.4400005340576172,4
557,up,2010-02-12,22.68000030517578,2010-03-18,25.84000015258789,3.1599998474121094,21
558,down,2010-03-18,25.84000015258789,2010-04-09,24.290000915527344,1.5499992370605469,11
559,up,2010-04-09,24.290000915527344,2010-04-26,27.0,2.7099990844726562,9
560,down,2010-04-26,27.0,2010-05-07,22.6299991607666,4.370000839233398,7
561,up,2010-05-07,22.6299991607666,2010-05-18,25.36000061035156,2.7300014495849574,4
562,down,2010-05-18,25.36000061035156,2010-05-25,23.65999984741211,1.7000007629394496,4
563,up,2010-05-25,23.65999984741211,2010-06-03,25.65999984741211,2.0,6
564,down,2010-06-03,25.65999984741211,2010-06-08,23.959999084472656,1.7000007629394531,3
565,up,2010-06-08,23.959999084472656,2010-06-22,26.049999237060547,2.0900001525878906,6
566,down,2010-06-22,26.049999237060547,2010-07-01,23.959999084472656,2.0900001525878906,6
567,up,2010-07-01,23.959999084472656,2010-07-14,26.0,2.0400009155273438,6
568,down,2010-07-14,26.0,2010-07-30,24.809999465942383,1.1900005340576172,7
569,up,2010-07-30,24.809999465942383,2010-08-10,25.850000381469727,1.0400009155273438,4
570,down,2010-08-10,25.850000381469727,2010-08-25,24.299999237060547,1.5500011444091797,10
571,up,2010-08-25,24.299999237060547,2010-09-27,26.75,2.450000762939453,18
572,down,2010-09-27,26.75,2010-10-04,25.8700008392334,0.8799991607666016,5
573,up,2010-10-04,25.8700008392334,2010-11-05,29.0,3.1299991607666016,16
574,down,2010-11-05,29.0,2010-11-17,27.64999961853028,1.3500003814697195,7
575,up,2010-11-17,27.64999961853028,2010-12-14,29.799999237060547,2.1499996185302663,16
576,down,2010-12-14,29.799999237060547,2010-12-29,28.90999984741211,0.8899993896484375,8
577,up,2010-12-29,28.90999984741211,2011-01-03,29.51000022888184,0.6000003814697301,3
578,down,2011-01-03,29.51000022888184,2011-01-11,28.39999961853028,1.110000610351559,4
579,up,2011-01-11,28.39999961853028,2011-02-03,30.38999938964844,1.9899997711181605,12
580,down,2011-02-03,30.38999938964844,2011-02-10,29.729999542236328,0.6599998474121129,5
581,up,2011-02-10,29.729999542236328,2011-02-22,31.920000076293945,2.190000534057617,7
582,down,2011-02-22,31.920000076293945,2011-03-17,29.88999938964844,2.0300006866455043,12
583,up,2011-03-17,29.88999938964844,2011-03-28,30.709999084472656,0.8199996948242152,4
584,down,2011-03-28,30.709999084472656,2011-03-31,30.32999992370605,0.3799991607666051,3
585,up,2011-03-31,30.32999992370605,2011-04-07,31.21999931335449,0.8899993896484375,3
586,down,2011-04-07,31.21999931335449,2011-04-19,29.06999969482422,2.14999961853027,6
587,up,2011-04-19,29.06999969482422,2011-04-29,30.200000762939453,1.1300010681152344,5
588,down,2011-04-29,30.200000762939453,2011-05-05,29.0,1.2000007629394531,4
589,up,2011-05-05,29.0,2011-05-12,29.71999931335449,0.7199993133544886,3
590,down,2011-05-12,29.71999931335449,2011-05-25,27.86000061035156,1.8599987030029297,8
591,up,2011-05-25,27.86000061035156,2011-05-31,28.959999084472656,1.0999984741210973,3
592,down,2011-05-31,28.959999084472656,2011-06-10,27.809999465942383,1.1499996185302734,7
593,up,2011-06-10,27.809999465942383,2011-06-22,28.5,0.6900005340576172,6
594,down,2011-06-22,28.5,2011-06-28,27.68000030517578,0.8199996948242188,4
595,up,2011-06-28,27.68000030517578,2011-07-07,29.1299991607666,1.4499988555908203,6
596,down,2011-07-07,29.1299991607666,2011-07-20,26.84000015258789,2.289999008178711,8
597,up,2011-07-20,26.84000015258789,2011-07-28,28.979999542236328,2.1399993896484375,4
598,down,2011-07-28,28.979999542236328,2011-08-10,24.290000915527344,4.689998626708984,7
599,up,2011-08-10,24.290000915527344,2011-09-01,28.520000457763672,4.229999542236328,13
