BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
691,up,2019-04-11,97.5500030517578,2019-04-30,107.4499969482422,9.899993896484403,8
692,down,2019-04-30,107.4499969482422,2019-05-09,103.83999633789062,3.6100006103515767,6
693,up,2019-05-09,103.83999633789062,2019-05-22,109.66000366210938,5.82000732421875,7
694,down,2019-05-22,109.66000366210938,2019-05-29,106.69000244140624,2.970001220703139,3
695,up,2019-05-29,106.69000244140624,2019-06-07,115.41999816894533,8.729995727539091,7
696,down,2019-06-07,115.41999816894533,2019-06-19,113.52999877929688,1.8899993896484517,5
697,up,2019-06-19,113.52999877929688,2019-06-25,117.33999633789062,3.80999755859375,4
698,down,2019-06-25,117.33999633789062,2019-07-02,114.44000244140624,2.899993896484389,3
699,up,2019-07-02,114.44000244140624,2019-07-17,118.88999938964844,4.449996948242202,8
700,down,2019-07-17,118.88999938964844,2019-08-06,112.87000274658205,6.019996643066392,9
701,up,2019-08-06,112.87000274658205,2019-08-19,120.58000183105467,7.709999084472628,7
702,down,2019-08-19,120.58000183105467,2019-08-26,115.36000061035156,5.220001220703111,3
703,up,2019-08-26,115.36000061035156,2019-09-05,121.7699966430664,6.409996032714844,5
704,down,2019-09-05,121.7699966430664,2019-09-16,111.0999984741211,10.669998168945312,6
705,up,2019-09-16,111.0999984741211,2019-09-24,116.16000366210938,5.060005187988281,3
706,down,2019-09-24,116.16000366210938,2019-10-02,113.51000213623048,2.650001525878892,3
707,up,2019-10-02,113.51000213623048,2019-10-11,118.3000030517578,4.790000915527315,6
708,down,2019-10-11,118.3000030517578,2019-10-16,113.4000015258789,4.900001525878892,3
709,up,2019-10-16,113.4000015258789,2019-10-22,118.27999877929688,4.879997253417969,3
710,down,2019-10-22,118.27999877929688,2019-11-06,107.7699966430664,10.510002136230469,9
711,up,2019-11-06,107.7699966430664,2019-11-20,113.70999908447266,5.94000244140625,9
712,down,2019-11-20,113.70999908447266,2019-12-12,110.11000061035156,3.5999984741210938,12
713,up,2019-12-12,110.11000061035156,2019-12-17,113.69000244140624,3.5800018310546733,3
714,down,2019-12-17,113.69000244140624,2019-12-24,112.05999755859376,1.6300048828124716,3
715,up,2019-12-24,112.05999755859376,2020-02-19,126.79000091552734,14.73000335693358,29
716,down,2020-02-19,126.79000091552734,2020-02-28,106.61000061035156,20.18000030517578,6
717,up,2020-02-28,106.61000061035156,2020-03-05,120.5500030517578,13.940002441406236,3
718,down,2020-03-05,120.5500030517578,2020-03-25,85.33999633789062,35.21000671386717,9
719,up,2020-03-25,85.33999633789062,2020-04-09,101.95999908447266,16.62000274658203,9
720,down,2020-04-09,101.95999908447266,2020-04-16,95.44000244140624,6.5199966430664205,3
721,up,2020-04-16,95.44000244140624,2020-04-29,103.19000244140624,7.75,8
722,down,2020-04-29,103.19000244140624,2020-05-15,94.12999725341795,9.060005187988281,9
723,up,2020-05-15,94.12999725341795,2020-06-08,113.56999969482422,19.440002441406264,11
724,down,2020-06-08,113.56999969482422,2020-06-25,100.4499969482422,13.120002746582017,11
725,up,2020-06-25,100.4499969482422,2020-07-02,106.37000274658205,5.920005798339844,4
726,down,2020-07-02,106.37000274658205,2020-07-09,100.9499969482422,5.420005798339844,4
727,up,2020-07-09,100.9499969482422,2020-07-17,109.38999938964844,8.440002441406236,6
728,down,2020-07-17,109.38999938964844,2020-07-27,106.58999633789062,2.8000030517578125,5
729,up,2020-07-27,106.58999633789062,2020-08-10,113.2300033569336,6.640007019042969,8
730,down,2020-08-10,113.2300033569336,2020-08-20,109.77999877929688,3.4500045776367188,6
731,up,2020-08-20,109.77999877929688,2020-08-27,115.0199966430664,5.239997863769531,5
732,down,2020-08-27,115.0199966430664,2020-09-08,109.05999755859376,5.959999084472642,6
733,up,2020-09-08,109.05999755859376,2020-09-16,118.91999816894533,9.860000610351562,5
734,down,2020-09-16,118.91999816894533,2020-09-24,110.25,8.669998168945327,6
735,up,2020-09-24,110.25,2020-10-13,117.5999984741211,7.349998474121094,10
736,down,2020-10-13,117.5999984741211,2020-10-30,106.11000061035156,11.489997863769531,10
737,up,2020-10-30,106.11000061035156,2020-11-09,125.55999755859376,19.4499969482422,5
738,down,2020-11-09,125.55999755859376,2020-11-19,118.87999725341795,6.68000030517581,4
739,up,2020-11-19,118.87999725341795,2020-11-24,121.54000091552734,2.660003662109389,3
740,down,2020-11-24,121.54000091552734,2020-12-11,114.16000366210938,7.379997253417969,9
741,up,2020-12-11,114.16000366210938,2020-12-18,118.62999725341795,4.4699935913085795,4
742,down,2020-12-18,118.62999725341795,2020-12-24,116.20999908447266,2.4199981689452983,4
743,up,2020-12-24,116.20999908447266,2021-01-08,118.9499969482422,2.7399978637695455,6
744,down,2021-01-08,118.9499969482422,2021-01-27,110.1500015258789,8.799995422363295,10
745,up,2021-01-27,110.1500015258789,2021-02-09,114.7699966430664,4.6199951171875,6
746,down,2021-02-09,114.7699966430664,2021-02-23,109.11000061035156,5.659996032714844,4
747,up,2021-02-23,109.11000061035156,2021-04-21,136.35000610351562,27.240005493164062,32
748,down,2021-04-21,136.35000610351562,2021-04-27,133.85000610351562,2.5,3
749,up,2021-04-27,133.85000610351562,2021-05-10,144.5399932861328,10.689987182617188,8
750,down,2021-05-10,144.5399932861328,2021-05-19,137.6199951171875,6.9199981689453125,7
751,up,2021-05-19,137.6199951171875,2021-05-24,142.0,4.3800048828125,3
752,down,2021-05-24,142.0,2021-06-09,138.86000061035156,3.1399993896484375,8
753,up,2021-06-09,138.86000061035156,2021-06-16,141.5,2.6399993896484375,3
754,down,2021-06-16,141.5,2021-06-24,138.0800018310547,3.4199981689453125,6
755,up,2021-06-24,138.0800018310547,2021-07-16,146.9199981689453,8.839996337890625,13
756,down,2021-07-16,146.9199981689453,2021-07-22,144.24000549316406,2.67999267578125,3
757,up,2021-07-22,144.24000549316406,2021-08-04,150.8300018310547,6.589996337890625,8
758,down,2021-08-04,150.8300018310547,2021-08-10,146.74000549316406,4.089996337890625,4
759,up,2021-08-10,146.74000549316406,2021-09-14,156.74000549316406,10.0,19
760,down,2021-09-14,156.74000549316406,2021-10-01,147.52999877929688,9.210006713867188,11
761,up,2021-10-01,147.52999877929688,2021-10-25,164.82000732421875,17.290008544921875,13
762,down,2021-10-25,164.82000732421875,2021-11-04,158.55999755859375,6.260009765625,5
763,up,2021-11-04,158.55999755859375,2021-11-18,166.35000610351562,7.790008544921875,9
764,down,2021-11-18,166.35000610351562,2021-12-01,160.27999877929688,6.07000732421875,5
765,up,2021-12-01,160.27999877929688,2021-12-07,166.75999450683594,6.4799957275390625,4
766,down,2021-12-07,166.75999450683594,2021-12-20,157.61000061035156,9.149993896484375,7
767,up,2021-12-20,157.61000061035156,2021-12-31,167.61000061035156,10.0,6
768,down,2021-12-31,167.61000061035156,2022-02-14,140.57000732421875,27.039993286132812,23
769,up,2022-02-14,140.57000732421875,2022-03-07,158.44000244140625,17.8699951171875,11
770,down,2022-03-07,158.44000244140625,2022-03-16,152.1999969482422,6.2400054931640625,5
771,up,2022-03-16,152.1999969482422,2022-04-11,165.85000610351562,13.650009155273438,13
772,down,2022-04-11,165.85000610351562,2022-04-25,153.14999389648438,12.70001220703125,7
773,up,2022-04-25,153.14999389648438,2022-04-28,170.17999267578125,17.029998779296875,3
774,down,2022-04-28,170.17999267578125,2022-05-19,150.2899932861328,19.889999389648438,8
775,up,2022-05-19,150.2899932861328,2022-05-27,161.00999450683594,10.720001220703125,6
776,down,2022-05-27,161.00999450683594,2022-06-17,138.88999938964844,22.1199951171875,11
777,up,2022-06-17,138.88999938964844,2022-07-01,156.00999450683594,17.1199951171875,6
778,down,2022-07-01,156.00999450683594,2022-07-14,148.7100067138672,7.29998779296875,6
779,up,2022-07-14,148.7100067138672,2022-08-18,175.97999572753906,27.269989013671875,19
780,down,2022-08-18,175.97999572753906,2022-09-06,167.80999755859375,8.169998168945312,7
781,up,2022-09-06,167.80999755859375,2022-09-12,174.74000549316406,6.9300079345703125,4
782,down,2022-09-12,174.74000549316406,2022-10-13,151.22000122070312,23.520004272460938,20
783,up,2022-10-13,151.22000122070312,2022-10-26,167.52999877929688,16.30999755859375,5
784,down,2022-10-26,167.52999877929688,2022-11-07,153.8699951171875,13.660003662109375,6
785,up,2022-11-07,153.8699951171875,2022-12-01,170.6999969482422,16.830001831054688,14
786,down,2022-12-01,170.6999969482422,2022-12-20,154.42999267578125,16.270004272460938,9
787,up,2022-12-20,154.42999267578125,2022-12-28,159.9600067138672,5.5300140380859375,4
788,down,2022-12-28,159.9600067138672,2023-01-10,151.74000549316406,8.220001220703125,8
789,up,2023-01-10,151.74000549316406,2023-01-17,155.49000549316406,3.75,4
790,down,2023-01-17,155.49000549316406,2023-01-24,151.00999450683594,4.480010986328125,4
791,up,2023-01-24,151.00999450683594,2023-01-30,155.0,3.9900054931640625,4
792,down,2023-01-30,155.0,2023-02-07,149.5,5.5,3
793,up,2023-02-07,149.5,2023-02-21,155.49000549316406,5.9900054931640625,6
794,down,2023-02-21,155.49000549316406,2023-03-02,148.30999755859375,7.1800079345703125,5
795,up,2023-03-02,148.30999755859375,2023-03-16,156.6199951171875,8.30999755859375,8
796,down,2023-03-16,156.6199951171875,2023-03-23,150.50999450683594,6.1100006103515625,3
797,up,2023-03-23,150.50999450683594,2023-04-14,167.4600067138672,16.95001220703125,10
798,down,2023-04-14,167.4600067138672,2023-04-27,157.89999389648438,9.560012817382812,6
799,up,2023-04-27,157.89999389648438,2023-05-12,171.10000610351562,13.20001220703125,6
800,down,2023-05-12,171.10000610351562,2023-05-30,160.22000122070312,10.8800048828125,10
801,up,2023-05-30,160.22000122070312,2023-06-05,166.6999969482422,6.4799957275390625,4
802,down,2023-06-05,166.6999969482422,2023-06-21,163.30999755859375,3.3899993896484375,8
803,up,2023-06-21,163.30999755859375,2023-07-03,173.7100067138672,10.400009155273438,5
804,down,2023-07-03,173.7100067138672,2023-08-08,159.10000610351562,14.610000610351562,16
805,up,2023-08-08,159.10000610351562,2023-08-14,161.8800048828125,2.779998779296875,3
806,down,2023-08-14,161.8800048828125,2023-09-06,155.1300048828125,6.75,10
807,up,2023-09-06,155.1300048828125,2023-09-15,161.9499969482422,6.8199920654296875,7
808,down,2023-09-15,161.9499969482422,2023-10-03,149.7100067138672,12.239990234375,10
809,up,2023-10-03,149.7100067138672,2023-10-18,161.0,11.289993286132812,8
810,down,2023-10-18,161.0,2023-10-24,153.9499969482422,7.0500030517578125,3
811,up,2023-10-24,153.9499969482422,2023-11-24,172.82000732421875,18.870010375976562,16
812,down,2023-11-24,172.82000732421875,2023-11-30,168.72999572753906,4.0900115966796875,3
813,up,2023-11-30,168.72999572753906,2023-12-05,174.8000030517578,6.07000732421875,3
814,down,2023-12-05,174.8000030517578,2023-12-08,171.14999389648438,3.6500091552734375,3
815,up,2023-12-08,171.14999389648438,2023-12-14,179.5,8.350006103515625,3
816,down,2023-12-14,179.5,2023-12-21,175.6199951171875,3.8800048828125,4
817,up,2023-12-21,175.6199951171875,2024-02-28,209.77999877929688,34.160003662109375,30
818,down,2024-02-28,209.77999877929688,2024-03-08,206.02999877929688,3.75,7
819,up,2024-03-08,206.02999877929688,2024-03-28,214.5399932861328,8.509994506835938,9
820,down,2024-03-28,214.5399932861328,2024-04-18,204.3699951171875,10.169998168945312,10
821,up,2024-04-18,204.3699951171875,2024-04-29,214.009994506836,9.639999389648494,4
822,down,2024-04-29,214.009994506836,2024-05-03,204.9100036621093,9.099990844726705,3
823,up,2024-05-03,204.9100036621093,2024-05-17,212.5399932861328,7.629989624023523,8
824,down,2024-05-17,212.5399932861328,2024-06-13,198.8800048828125,13.659988403320312,12
825,up,2024-06-13,198.8800048828125,2024-07-01,214.5,15.6199951171875,9
826,down,2024-07-01,214.5,2024-07-09,209.0500030517578,5.4499969482421875,4
827,up,2024-07-09,209.0500030517578,2024-07-19,225.0,15.949996948242188,8
828,down,2024-07-19,225.0,2024-07-26,196.58999633789065,28.410003662109347,5
829,up,2024-07-26,196.58999633789065,2024-08-02,208.9100036621093,12.320007324218636,5
830,down,2024-08-02,208.9100036621093,2024-08-13,202.6699981689453,6.240005493163977,4
831,up,2024-08-13,202.6699981689453,2024-09-03,212.5200042724609,9.850006103515597,8
832,down,2024-09-03,212.5200042724609,2024-09-18,200.2899932861328,12.230010986328097,9
833,up,2024-09-18,200.2899932861328,2024-10-15,216.009994506836,15.720001220703182,17
834,down,2024-10-15,216.009994506836,2024-10-28,206.4600067138672,9.549987792968807,7
835,up,2024-10-28,206.4600067138672,2024-11-13,226.83999633789065,20.379989624023466,7
836,down,2024-11-13,226.83999633789065,2024-11-19,216.0,10.839996337890653,3
837,up,2024-11-19,216.0,2024-11-27,230.38999938964844,14.389999389648438,6
838,down,2024-11-27,230.38999938964844,2025-01-06,199.69000244140625,30.699996948242188,18
839,up,2025-01-06,199.69000244140625,2025-01-21,213.67999267578125,13.989990234375,9
840,down,2025-01-21,213.67999267578125,2025-01-24,208.92999267578125,4.75,3
841,up,2025-01-24,208.92999267578125,2025-03-03,235.8099975585937,26.880004882812443,16
842,down,2025-03-03,235.8099975585937,2025-03-14,221.1000061035156,14.709991455078097,7
843,up,2025-03-14,221.1000061035156,2025-04-03,239.32000732421875,18.220001220703153,10
844,down,2025-04-03,239.32000732421875,2025-04-09,213.5,25.82000732421875,3
845,up,2025-04-09,213.5,2025-04-15,233.88999938964844,20.389999389648438,4
846,down,2025-04-15,233.88999938964844,2025-04-29,220.6999969482422,13.19000244140625,5
847,up,2025-04-29,220.6999969482422,2025-05-08,237.3800048828125,16.680007934570312,6
848,down,2025-05-08,237.3800048828125,2025-05-14,219.759994506836,17.620010375976506,4
849,up,2025-05-14,219.759994506836,2025-06-03,242.5800018310547,22.820007324218693,13
850,down,2025-06-03,242.5800018310547,2025-06-11,230.5,12.080001831054688,4
851,up,2025-06-11,230.5,2025-06-24,235.69000244140625,5.19000244140625,7
852,down,2025-06-24,235.69000244140625,2025-07-03,222.1499938964844,13.540008544921847,4
853,up,2025-07-03,222.1499938964844,2025-07-15,229.5,7.350006103515597,6
854,down,2025-07-15,229.5,2025-07-22,225.0599975585937,4.440002441406307,4
855,up,2025-07-22,225.0599975585937,2025-07-30,240.38999938964844,15.330001831054744,5
856,down,2025-07-30,240.38999938964844,2025-08-15,222.4600067138672,17.92999267578125,9
857,up,2025-08-15,222.4600067138672,2025-08-20,232.5800018310547,10.1199951171875,3
858,down,2025-08-20,232.5800018310547,2025-09-11,215.4499969482422,17.1300048828125,10
