BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
361,up,2008-01-07,28.625,2008-01-16,30.93000030517578,2.3050003051757812,4
362,down,2008-01-16,30.93000030517578,2008-01-28,25.64999961853028,5.280000686645501,6
363,up,2008-01-28,25.64999961853028,2008-02-04,29.0,3.3500003814697195,3
364,down,2008-02-04,29.0,2008-02-22,27.155000686645508,1.8449993133544922,9
365,up,2008-02-22,27.155000686645508,2008-02-29,28.670000076293945,1.5149993896484375,3
366,down,2008-02-29,28.670000076293945,2008-03-20,23.725000381469727,4.944999694824219,10
367,up,2008-03-20,23.725000381469727,2008-03-28,25.940000534057617,2.2150001525878906,4
368,down,2008-03-28,25.940000534057617,2008-04-15,23.725000381469727,2.2150001525878906,9
369,up,2008-04-15,23.725000381469727,2008-04-18,24.39999961853028,0.674999237060554,3
370,down,2008-04-18,24.39999961853028,2008-04-23,23.354999542236328,1.0450000762939524,3
371,up,2008-04-23,23.354999542236328,2008-05-02,26.98500061035156,3.630001068115231,6
372,down,2008-05-02,26.98500061035156,2008-05-09,25.174999237060547,1.810001373291012,5
373,up,2008-05-09,25.174999237060547,2008-05-19,26.295000076293945,1.1200008392333984,3
374,down,2008-05-19,26.295000076293945,2008-05-23,24.65999984741211,1.635000228881836,4
375,up,2008-05-23,24.65999984741211,2008-06-18,27.32999992370605,2.6700000762939418,14
376,down,2008-06-18,27.32999992370605,2008-07-07,23.940000534057617,3.389999389648434,5
377,up,2008-07-07,23.940000534057617,2008-08-18,29.20499992370605,5.264999389648434,24
378,down,2008-08-18,29.20499992370605,2008-08-21,27.94499969482422,1.2600002288818324,3
379,up,2008-08-21,27.94499969482422,2008-09-02,29.045000076293945,1.1000003814697266,4
380,down,2008-09-02,29.045000076293945,2008-09-11,27.2450008392334,1.7999992370605469,6
381,up,2008-09-11,27.2450008392334,2008-09-19,31.790000915527344,4.545000076293945,5
382,down,2008-09-19,31.790000915527344,2008-10-27,12.05500030517578,19.735000610351562,22
383,up,2008-10-27,12.05500030517578,2008-11-05,19.23500061035156,7.1800003051757795,4
384,down,2008-11-05,19.23500061035156,2008-12-05,13.369999885559082,5.865000724792477,13
385,up,2008-12-05,13.369999885559082,2008-12-19,17.915000915527344,4.545001029968262,10
386,down,2008-12-19,17.915000915527344,2009-01-14,14.80500030517578,3.1100006103515643,12
387,up,2009-01-14,14.80500030517578,2009-01-26,16.264999389648438,1.459999084472658,7
388,down,2009-01-26,16.264999389648438,2009-01-29,15.59000015258789,0.6749992370605469,3
389,up,2009-01-29,15.59000015258789,2009-02-09,17.530000686645508,1.9400005340576172,6
390,down,2009-02-09,17.530000686645508,2009-03-03,13.84000015258789,3.690000534057617,9
391,up,2009-03-03,13.84000015258789,2009-03-26,18.44499969482422,4.604999542236328,12
392,down,2009-03-26,18.44499969482422,2009-04-01,16.53499984741211,1.9099998474121094,4
393,up,2009-04-01,16.53499984741211,2009-04-27,20.31999969482422,3.7849998474121094,13
394,down,2009-04-27,20.31999969482422,2009-05-04,19.075000762939453,1.2449989318847656,3
395,up,2009-05-04,19.075000762939453,2009-05-08,22.05500030517578,2.979999542236328,4
396,down,2009-05-08,22.05500030517578,2009-05-14,20.07999992370605,1.9750003814697301,3
397,up,2009-05-14,20.07999992370605,2009-06-03,23.450000762939453,3.370000839233402,11
398,down,2009-06-03,23.450000762939453,2009-06-08,22.09499931335449,1.3550014495849645,3
399,up,2009-06-08,22.09499931335449,2009-06-12,23.405000686645508,1.3100013732910192,4
400,down,2009-06-12,23.405000686645508,2009-06-24,21.645000457763672,1.760000228881836,5
401,up,2009-06-24,21.645000457763672,2009-07-08,23.645000457763672,2.0,6
402,down,2009-07-08,23.645000457763672,2009-07-14,21.73500061035156,1.909999847412113,3
403,up,2009-07-14,21.73500061035156,2009-08-10,25.75,4.014999389648441,13
404,down,2009-08-10,25.75,2009-08-18,24.64999961853028,1.1000003814697195,5
405,up,2009-08-18,24.64999961853028,2009-08-26,26.0,1.3500003814697195,5
406,down,2009-08-26,26.0,2009-09-03,24.34499931335449,1.6550006866455114,5
407,up,2009-09-03,24.34499931335449,2009-09-21,27.559999465942383,3.215000152587894,7
408,down,2009-09-21,27.559999465942383,2009-10-05,23.76000022888184,3.7999992370605433,9
409,up,2009-10-05,23.76000022888184,2009-10-27,27.84499931335449,4.084999084472649,11
410,down,2009-10-27,27.84499931335449,2009-11-03,25.125,2.7199993133544886,4
411,up,2009-11-03,25.125,2009-11-18,26.73500061035156,1.610000610351559,5
412,down,2009-11-18,26.73500061035156,2009-11-27,24.6299991607666,2.1050014495849574,6
413,up,2009-11-27,24.6299991607666,2009-12-07,26.475000381469727,1.845001220703125,5
414,down,2009-12-07,26.475000381469727,2009-12-11,25.64999961853028,0.825000762939446,4
415,up,2009-12-11,25.64999961853028,2010-01-14,29.975000381469727,4.325000762939446,15
416,down,2010-01-14,29.975000381469727,2010-02-03,24.51499938964844,5.4600009918212855,8
417,up,2010-02-03,24.51499938964844,2010-03-24,29.645000457763672,5.130001068115231,23
418,down,2010-03-24,29.645000457763672,2010-04-08,28.655000686645508,0.9899997711181641,7
419,up,2010-04-08,28.655000686645508,2010-04-16,30.655000686645508,2.0,5
420,down,2010-04-16,30.655000686645508,2010-04-22,29.2549991607666,1.4000015258789062,3
421,up,2010-04-22,29.2549991607666,2010-05-03,33.619998931884766,4.364999771118164,3
422,down,2010-05-03,33.619998931884766,2010-05-25,29.28499984741211,4.334999084472656,12
423,up,2010-05-25,29.28499984741211,2010-06-03,32.439998626708984,3.154998779296875,5
424,down,2010-06-03,32.439998626708984,2010-06-08,30.075000762939453,2.3649978637695312,3
425,up,2010-06-08,30.075000762939453,2010-06-21,33.0099983215332,2.93499755859375,7
426,down,2010-06-21,33.0099983215332,2010-07-01,29.38999938964844,3.619998931884762,8
427,up,2010-07-01,29.38999938964844,2010-07-14,32.0,2.610000610351559,3
428,down,2010-07-14,32.0,2010-07-20,29.25,2.75,3
429,up,2010-07-20,29.25,2010-07-27,30.790000915527344,1.5400009155273438,4
430,down,2010-07-27,30.790000915527344,2010-07-30,28.7450008392334,2.0450000762939453,3
431,up,2010-07-30,28.7450008392334,2010-08-09,30.07999992370605,1.3349990844726527,5
432,down,2010-08-09,30.07999992370605,2010-08-16,27.850000381469727,2.2299995422363246,3
433,up,2010-08-16,27.850000381469727,2010-08-23,28.82999992370605,0.9799995422363246,3
434,down,2010-08-23,28.82999992370605,2010-08-31,27.51499938964844,1.31500053405761,4
435,up,2010-08-31,27.51499938964844,2010-10-06,31.584999084472656,4.069999694824215,20
436,down,2010-10-06,31.584999084472656,2010-10-12,30.459999084472656,1.125,3
437,up,2010-10-12,30.459999084472656,2010-10-20,31.8700008392334,1.4100017547607422,4
438,down,2010-10-20,31.8700008392334,2010-11-01,29.825000762939453,2.0450000762939453,5
439,up,2010-11-01,29.825000762939453,2010-12-15,36.20000076293945,6.375,22
440,down,2010-12-15,36.20000076293945,2011-01-10,33.650001525878906,2.549999237060547,9
441,up,2011-01-10,33.650001525878906,2011-02-18,39.665000915527344,6.0149993896484375,22
442,down,2011-02-18,39.665000915527344,2011-03-17,37.334999084472656,2.3300018310546875,10
443,up,2011-03-17,37.334999084472656,2011-04-04,39.95000076293945,2.615001678466797,11
444,down,2011-04-04,39.95000076293945,2011-04-13,38.43000030517578,1.5200004577636719,6
445,up,2011-04-13,38.43000030517578,2011-05-02,41.119998931884766,2.6899986267089844,10
446,down,2011-05-02,41.119998931884766,2011-06-13,35.994998931884766,5.125,25
447,up,2011-06-13,35.994998931884766,2011-07-13,40.36000061035156,4.365001678466797,17
448,down,2011-07-13,40.36000061035156,2011-07-18,38.43999862670898,1.9200019836425852,3
449,up,2011-07-18,38.43999862670898,2011-07-26,43.64500045776367,5.205001831054695,4
450,down,2011-07-26,43.64500045776367,2011-08-09,35.32500076293945,8.319999694824219,8
451,up,2011-08-09,35.32500076293945,2011-08-15,39.64500045776367,4.319999694824219,3
452,down,2011-08-15,39.64500045776367,2011-08-18,36.45500183105469,3.1899986267089844,3
453,up,2011-08-18,36.45500183105469,2011-08-31,41.22999954223633,4.774997711181641,7
454,down,2011-08-31,41.22999954223633,2011-09-12,36.040000915527344,5.189998626708984,6
455,up,2011-09-12,36.040000915527344,2011-09-27,37.84999847412109,1.809997558593743,9
456,down,2011-09-27,37.84999847412109,2011-10-04,31.915000915527344,5.934997558593743,5
457,up,2011-10-04,31.915000915527344,2011-10-12,36.55500030517578,4.6399993896484375,6
458,down,2011-10-12,36.55500030517578,2011-10-18,34.5,2.0550003051757812,4
459,up,2011-10-18,34.5,2011-10-28,37.41999816894531,2.9199981689453125,6
460,down,2011-10-28,37.41999816894531,2011-11-10,35.564998626708984,1.8549995422363281,8
461,up,2011-11-10,35.564998626708984,2011-11-17,38.98500061035156,3.420001983642578,3
462,down,2011-11-17,38.98500061035156,2011-11-25,34.47999954223633,4.505001068115234,3
463,up,2011-11-25,34.47999954223633,2011-12-01,38.0,3.520000457763672,4
464,down,2011-12-01,38.0,2011-12-08,35.8650016784668,2.134998321533203,3
465,up,2011-12-08,35.8650016784668,2011-12-13,37.900001525878906,2.0349998474121094,3
466,down,2011-12-13,37.900001525878906,2011-12-19,36.525001525878906,1.375,3
467,up,2011-12-19,36.525001525878906,2012-01-26,43.845001220703125,7.319999694824219,18
468,down,2012-01-26,43.845001220703125,2012-02-10,42.380001068115234,1.4650001525878906,8
469,up,2012-02-10,42.380001068115234,2012-02-17,44.75,2.3699989318847656,5
470,down,2012-02-17,44.75,2012-03-13,41.27999877929688,3.470001220703118,14
471,up,2012-03-13,41.27999877929688,2012-04-02,43.970001220703125,2.690002441406243,12
472,down,2012-04-02,43.970001220703125,2012-04-16,41.94499969482422,2.0250015258789062,6
473,up,2012-04-16,41.94499969482422,2012-05-03,44.810001373291016,2.865001678466797,7
474,down,2012-05-03,44.810001373291016,2012-05-21,40.95500183105469,3.854999542236328,10
475,up,2012-05-21,40.95500183105469,2012-05-29,43.810001373291016,2.854999542236328,5
476,down,2012-05-29,43.810001373291016,2012-06-04,40.65499877929688,3.1550025939941335,4
477,up,2012-06-04,40.65499877929688,2012-06-07,43.22499847412109,2.5699996948242045,3
478,down,2012-06-07,43.22499847412109,2012-06-12,42.32500076293945,0.8999977111816335,3
479,up,2012-06-12,42.32500076293945,2012-07-03,49.18999862670898,6.864997863769524,11
480,down,2012-07-03,49.18999862670898,2012-07-16,45.1349983215332,4.055000305175774,7
481,up,2012-07-16,45.1349983215332,2012-07-19,46.56999969482422,1.4350013732910156,3
482,down,2012-07-19,46.56999969482422,2012-07-25,43.18000030517578,3.3899993896484375,4
483,up,2012-07-25,43.18000030517578,2012-09-14,50.0,6.819999694824219,26
484,down,2012-09-14,50.0,2012-09-19,48.44499969482422,1.5550003051757812,3
485,up,2012-09-19,48.44499969482422,2012-09-25,50.59000015258789,2.145000457763672,3
486,down,2012-09-25,50.59000015258789,2012-10-10,47.70500183105469,2.884998321533203,8
487,up,2012-10-10,47.70500183105469,2012-10-18,49.59999847412109,1.8949966430663991,3
488,down,2012-10-18,49.59999847412109,2012-11-15,43.755001068115234,5.844997406005852,12
489,up,2012-11-15,43.755001068115234,2012-11-27,47.150001525878906,3.395000457763672,5
490,down,2012-11-27,47.150001525878906,2012-12-04,45.72999954223633,1.4200019836425781,4
491,up,2012-12-04,45.72999954223633,2012-12-19,48.45500183105469,2.7250022888183594,6
492,down,2012-12-19,48.45500183105469,2012-12-31,45.54499816894531,2.910003662109375,4
493,up,2012-12-31,45.54499816894531,2013-01-10,49.0099983215332,3.4650001525878906,6
494,down,2013-01-10,49.0099983215332,2013-01-18,46.59999847412109,2.4099998474121165,5
495,up,2013-01-18,46.59999847412109,2013-01-28,50.40499877929688,3.8050003051757955,4
496,down,2013-01-28,50.40499877929688,2013-02-15,45.375,5.029998779296882,9
497,up,2013-02-15,45.375,2013-02-27,46.69499969482422,1.3199996948242188,5
498,down,2013-02-27,46.69499969482422,2013-03-04,45.095001220703125,1.5999984741210938,3
499,up,2013-03-04,45.095001220703125,2013-03-15,46.57500076293945,1.4799995422363281,8
500,down,2013-03-15,46.57500076293945,2013-03-21,45.35499954223633,1.220001220703125,4
501,up,2013-03-21,45.35499954223633,2013-03-28,46.61000061035156,1.2550010681152344,3
502,down,2013-03-28,46.61000061035156,2013-04-04,43.94499969482422,2.6650009155273438,3
503,up,2013-04-04,43.94499969482422,2013-04-11,45.79499816894531,1.8499984741210938,4
504,down,2013-04-11,45.79499816894531,2013-04-24,41.525001525878906,4.269996643066406,7
505,up,2013-04-24,41.525001525878906,2013-04-29,44.53499984741211,3.009998321533203,3
506,down,2013-04-29,44.53499984741211,2013-05-03,42.04999923706055,2.4850006103515625,3
507,up,2013-05-03,42.04999923706055,2013-05-15,44.52000045776367,2.470001220703125,6
508,down,2013-05-15,44.52000045776367,2013-06-03,40.78499984741211,3.7350006103515625,8
509,up,2013-06-03,40.78499984741211,2013-06-18,46.29999923706055,5.5149993896484375,6
510,down,2013-06-18,46.29999923706055,2013-07-03,43.994998931884766,2.3050003051757812,8
511,up,2013-07-03,43.994998931884766,2013-08-02,50.185001373291016,6.19000244140625,18
512,down,2013-08-02,50.185001373291016,2013-08-16,47.43000030517578,2.7550010681152344,8
513,up,2013-08-16,47.43000030517578,2013-08-26,49.17499923706055,1.7449989318847656,4
514,down,2013-08-26,49.17499923706055,2013-09-03,46.04499816894531,3.1300010681152344,5
515,up,2013-09-03,46.04499816894531,2013-11-04,56.55500030517578,10.510002136230469,27
516,down,2013-11-04,56.55500030517578,2013-11-13,52.58000183105469,3.9749984741210938,6
517,up,2013-11-13,52.58000183105469,2013-11-21,54.415000915527344,1.8349990844726562,6
518,down,2013-11-21,54.415000915527344,2013-12-02,51.55500030517578,2.8600006103515625,4
519,up,2013-12-02,51.55500030517578,2013-12-09,52.81999969482422,1.2649993896484375,4
520,down,2013-12-09,52.81999969482422,2013-12-13,50.665000915527344,2.154998779296875,3
521,up,2013-12-13,50.665000915527344,2014-01-22,57.5,6.834999084472656,18
522,down,2014-01-22,57.5,2014-02-03,54.290000915527344,3.2099990844726562,5
523,up,2014-02-03,54.290000915527344,2014-02-28,63.494998931884766,9.204998016357422,10
524,down,2014-02-28,63.494998931884766,2014-03-05,62.6150016784668,0.8799972534179688,3
525,up,2014-03-05,62.6150016784668,2014-03-11,64.63500213623047,2.020000457763672,3
526,down,2014-03-11,64.63500213623047,2014-03-24,60.025001525878906,4.6100006103515625,6
527,up,2014-03-24,60.025001525878906,2014-04-04,62.59999847412109,2.5749969482421804,8
528,down,2014-04-04,62.59999847412109,2014-04-15,57.91999816894531,4.680000305175774,6
529,up,2014-04-15,57.91999816894531,2014-05-12,66.69999694824219,8.779998779296875,12
530,down,2014-05-12,66.69999694824219,2014-05-29,63.35499954223633,3.3449974060058594,9
531,up,2014-05-29,63.35499954223633,2014-06-12,66.41500091552734,3.0600013732910156,8
532,down,2014-06-12,66.41500091552734,2014-06-19,65.19499969482422,1.220001220703125,4
533,up,2014-06-19,65.19499969482422,2014-07-03,68.83999633789062,3.6449966430664062,7
534,down,2014-07-03,68.83999633789062,2014-07-21,64.7249984741211,4.114997863769531,9
535,up,2014-07-21,64.7249984741211,2014-07-25,70.0,5.275001525878906,3
536,down,2014-07-25,70.0,2014-08-01,61.83000183105469,8.169998168945312,4
537,up,2014-08-01,61.83000183105469,2014-08-11,64.54499816894531,2.714996337890625,5
538,down,2014-08-11,64.54499816894531,2014-08-22,60.77000045776367,3.7749977111816406,7
539,up,2014-08-22,60.77000045776367,2014-09-04,63.880001068115234,3.1100006103515625,5
540,down,2014-09-04,63.880001068115234,2014-09-23,56.744998931884766,7.135002136230469,7
541,up,2014-09-23,56.744998931884766,2014-10-06,61.65999984741211,4.915000915527344,6
542,down,2014-10-06,61.65999984741211,2014-10-15,57.560001373291016,4.099998474121094,6
543,up,2014-10-15,57.560001373291016,2014-11-13,76.94499969482422,19.384998321533203,20
544,down,2014-11-13,76.94499969482422,2014-11-20,73.3499984741211,3.595001220703125,5
545,up,2014-11-20,73.3499984741211,2014-11-28,75.2249984741211,1.875,4
546,down,2014-11-28,75.2249984741211,2014-12-09,72.50499725341797,2.720001220703125,3
547,up,2014-12-09,72.50499725341797,2014-12-15,75.2249984741211,2.720001220703125,3
548,down,2014-12-15,75.2249984741211,2015-01-06,72.37999725341797,2.845001220703125,12
549,up,2015-01-06,72.37999725341797,2015-01-26,84.25499725341797,11.875,9
550,down,2015-01-26,84.25499725341797,2015-02-09,76.16000366210938,8.094993591308594,5
551,up,2015-02-09,76.16000366210938,2015-02-17,79.98999786376953,3.8299942016601562,4
552,down,2015-02-17,79.98999786376953,2015-03-13,74.31500244140625,5.674995422363281,15
553,up,2015-03-13,74.31500244140625,2015-03-31,78.66000366210938,4.345001220703125,8
554,down,2015-03-31,78.66000366210938,2015-04-17,74.17500305175781,4.4850006103515625,9
555,up,2015-04-17,74.17500305175781,2015-04-27,82.23999786376953,8.064994812011719,5
556,down,2015-04-27,82.23999786376953,2015-05-05,63.084999084472656,19.154998779296875,5
557,up,2015-05-05,63.084999084472656,2015-05-22,69.81500244140625,6.730003356933594,9
558,down,2015-05-22,69.81500244140625,2015-06-15,64.0,5.81500244140625,11
559,up,2015-06-15,64.0,2015-06-18,67.94999694824219,3.9499969482421875,3
560,down,2015-06-18,67.94999694824219,2015-07-07,61.58000183105469,6.3699951171875,9
561,up,2015-07-07,61.58000183105469,2015-07-23,71.16999816894531,9.589996337890625,10
562,down,2015-07-23,71.16999816894531,2015-07-28,65.27999877929688,5.8899993896484375,3
563,up,2015-07-28,65.27999877929688,2015-08-18,79.62000274658203,14.340003967285156,14
564,down,2015-08-18,79.62000274658203,2015-09-01,69.45999908447266,10.160003662109375,7
565,up,2015-09-01,69.45999908447266,2015-09-17,79.11000061035156,9.650001525878906,9
566,down,2015-09-17,79.11000061035156,2015-09-29,71.29000091552734,7.819999694824219,6
567,up,2015-09-29,71.29000091552734,2015-10-05,77.2699966430664,5.9799957275390625,3
568,down,2015-10-05,77.2699966430664,2015-10-15,71.05999755859375,6.209999084472656,5
569,up,2015-10-15,71.05999755859375,2015-10-27,77.08000183105469,6.0200042724609375,6
570,down,2015-10-27,77.08000183105469,2015-11-03,68.29000091552734,8.790000915527344,3
571,up,2015-11-03,68.29000091552734,2015-11-11,71.33999633789062,3.0499954223632812,3
572,down,2015-11-11,71.33999633789062,2015-11-24,68.01000213623047,3.3299942016601562,8
573,up,2015-11-24,68.01000213623047,2015-12-02,72.80000305175781,4.790000915527344,3
574,down,2015-12-02,72.80000305175781,2015-12-14,68.0,4.8000030517578125,4
575,up,2015-12-14,68.0,2015-12-30,74.98999786376953,6.989997863769531,7
576,down,2015-12-30,74.98999786376953,2016-01-28,63.47999954223633,11.509998321533203,16
577,up,2016-01-28,63.47999954223633,2016-02-04,72.37000274658203,8.890003204345703,4
578,down,2016-02-04,72.37000274658203,2016-02-12,66.81999969482422,5.5500030517578125,6
579,up,2016-02-12,66.81999969482422,2016-03-11,78.48999786376953,11.669998168945312,14
580,down,2016-03-11,78.48999786376953,2016-03-17,72.29000091552734,6.1999969482421875,4
581,up,2016-03-17,72.29000091552734,2016-04-11,81.19999694824219,8.909996032714844,12
582,down,2016-04-11,81.19999694824219,2016-04-15,78.87000274658203,2.3299942016601562,4
583,up,2016-04-15,78.87000274658203,2016-05-26,91.94000244140624,13.069999694824205,18
584,down,2016-05-26,91.94000244140624,2016-06-06,87.0,4.940002441406236,5
585,up,2016-06-06,87.0,2016-07-12,95.5,8.5,17
586,down,2016-07-12,95.5,2016-07-15,92.93000030517578,2.5699996948242188,3
587,up,2016-07-15,92.93000030517578,2016-07-21,95.5500030517578,2.620002746582017,3
588,down,2016-07-21,95.5500030517578,2016-07-28,92.5199966430664,3.030006408691392,3
589,up,2016-07-28,92.5199966430664,2016-08-15,112.26000213623048,19.740005493164077,5
590,down,2016-08-15,112.26000213623048,2016-08-25,109.43000030517578,2.8300018310547017,5
591,up,2016-08-25,109.43000030517578,2016-09-08,115.05999755859376,5.629997253417983,7
592,down,2016-09-08,115.05999755859376,2016-09-14,107.70999908447266,7.349998474121108,4
593,up,2016-09-14,107.70999908447266,2016-09-22,114.0999984741211,6.3899993896484375,4
594,down,2016-09-22,114.0999984741211,2016-09-30,111.2699966430664,2.8300018310546875,4
595,up,2016-09-30,111.2699966430664,2016-10-10,117.83999633789062,6.569999694824219,5
596,down,2016-10-10,117.83999633789062,2016-10-13,110.47000122070312,7.3699951171875,3
597,up,2016-10-13,110.47000122070312,2016-10-25,114.11000061035156,3.6399993896484375,7
598,down,2016-10-25,114.11000061035156,2016-11-02,102.4499969482422,11.66000366210936,3
599,up,2016-11-02,102.4499969482422,2016-11-29,121.05999755859376,18.610000610351562,15
600,down,2016-11-29,121.05999755859376,2016-12-06,113.70999908447266,7.349998474121108,3
601,up,2016-12-06,113.70999908447266,2016-12-13,121.7699966430664,8.05999755859375,4
602,down,2016-12-13,121.7699966430664,2016-12-20,118.12000274658205,3.649993896484361,3
603,up,2016-12-20,118.12000274658205,2016-12-28,120.9000015258789,2.779998779296861,3
604,down,2016-12-28,120.9000015258789,2017-01-04,113.91999816894533,6.9800033569335795,3
605,up,2017-01-04,113.91999816894533,2017-01-11,121.80999755859376,7.8899993896484375,3
606,down,2017-01-11,121.80999755859376,2017-01-24,116.54000091552734,5.2699966430664205,7
607,up,2017-01-24,116.54000091552734,2017-02-07,143.47000122070312,26.93000030517578,7
608,down,2017-02-07,143.47000122070312,2017-02-14,140.6300048828125,2.839996337890625,4
609,up,2017-02-14,140.6300048828125,2017-04-05,157.02999877929688,16.399993896484375,22
610,down,2017-04-05,157.02999877929688,2017-04-17,153.24000549316406,3.7899932861328125,5
611,up,2017-04-17,153.24000549316406,2017-04-28,172.0,18.759994506835938,7
612,down,2017-04-28,172.0,2017-05-19,160.50999450683594,11.490005493164062,9
613,up,2017-05-19,160.50999450683594,2017-06-07,173.00999450683594,12.5,9
614,down,2017-06-07,173.00999450683594,2017-06-13,156.02000427246094,16.989990234375,3
615,up,2017-06-13,156.02000427246094,2017-06-26,168.6300048828125,12.610000610351562,6
616,down,2017-06-26,168.6300048828125,2017-07-06,157.77000427246094,10.860000610351562,4
617,up,2017-07-06,157.77000427246094,2017-07-25,171.3699951171875,13.599990844726562,7
618,down,2017-07-25,171.3699951171875,2017-08-21,148.8000030517578,22.569992065429688,15
619,up,2017-08-21,148.8000030517578,2017-09-12,160.5500030517578,11.75,11
620,down,2017-09-12,160.5500030517578,2017-09-26,153.08999633789062,7.4600067138671875,8
621,up,2017-09-26,153.08999633789062,2017-10-30,168.66000366210938,15.57000732421875,17
622,down,2017-10-30,168.66000366210938,2017-11-13,146.08999633789062,22.57000732421875,8
623,up,2017-11-13,146.08999633789062,2017-11-22,157.07000732421875,10.980010986328125,6
624,down,2017-11-22,157.07000732421875,2017-12-01,151.74000549316406,5.3300018310546875,3
625,up,2017-12-01,151.74000549316406,2017-12-08,161.19000244140625,9.449996948242188,4
626,down,2017-12-08,161.19000244140625,2017-12-26,154.8800048828125,6.30999755859375,7
627,up,2017-12-26,154.8800048828125,2018-02-02,198.72999572753903,43.849990844726534,20
628,down,2018-02-02,198.72999572753903,2018-02-09,166.6999969482422,32.02999877929685,4
629,up,2018-02-09,166.6999969482422,2018-03-16,207.13999938964844,40.44000244140625,22
630,down,2018-03-16,207.13999938964844,2018-04-09,183.8600006103516,23.279998779296847,11
631,up,2018-04-09,183.8600006103516,2018-04-18,202.259994506836,18.399993896484403,6
632,down,2018-04-18,202.259994506836,2018-05-03,189.4199981689453,12.839996337890682,8
633,up,2018-05-03,189.4199981689453,2018-05-14,212.6999969482422,23.279998779296875,7
634,down,2018-05-14,212.6999969482422,2018-05-17,194.0399932861328,18.660003662109375,3
635,up,2018-05-17,194.0399932861328,2018-06-15,229.009994506836,34.97000122070318,15
636,down,2018-06-15,229.009994506836,2018-06-28,211.6600036621093,17.349990844726705,7
637,up,2018-06-28,211.6600036621093,2018-07-26,252.4900054931641,40.8300018310548,14
638,down,2018-07-26,252.4900054931641,2018-08-02,227.7899932861328,24.70001220703128,4
639,up,2018-08-02,227.7899932861328,2018-08-09,249.17999267578125,21.389999389648438,4
640,down,2018-08-09,249.17999267578125,2018-08-15,238.44000244140625,10.739990234375,4
641,up,2018-08-15,238.44000244140625,2018-08-31,256.2200012207031,17.779998779296875,7
642,down,2018-08-31,256.2200012207031,2018-09-24,239.009994506836,17.21000671386713,14
643,up,2018-09-24,239.009994506836,2018-10-01,252.69000244140625,13.680007934570256,4
644,down,2018-10-01,252.69000244140625,2018-10-11,212.5500030517578,40.13999938964844,7
645,up,2018-10-11,212.5500030517578,2018-10-17,229.1000061035156,16.550003051757784,3
646,down,2018-10-17,229.1000061035156,2018-11-01,190.0,39.1000061035156,9
647,up,2018-11-01,190.0,2018-11-08,212.17999267578125,22.17999267578125,3
648,down,2018-11-08,212.17999267578125,2018-11-20,188.75,23.42999267578125,8
649,up,2018-11-20,188.75,2018-12-04,207.75,19.0,7
650,down,2018-12-04,207.75,2019-01-03,176.11000061035156,31.639999389648438,15
651,up,2019-01-03,176.11000061035156,2019-02-01,214.5,38.38999938964844,16
652,down,2019-02-01,214.5,2019-02-07,204.2899932861328,10.210006713867188,4
653,up,2019-02-07,204.2899932861328,2019-03-04,217.88999938964844,13.600006103515625,14
654,down,2019-03-04,217.88999938964844,2019-03-08,198.75,19.139999389648438,4
655,up,2019-03-08,198.75,2019-03-22,226.1499938964844,27.399993896484403,7
656,down,2019-03-22,226.1499938964844,2019-03-27,215.38999938964844,10.759994506835966,3
657,up,2019-03-27,215.38999938964844,2019-04-05,228.97999572753903,13.589996337890597,6
658,down,2019-04-05,228.97999572753903,2019-04-18,214.25,14.729995727539034,6
659,up,2019-04-18,214.25,2019-05-06,252.33999633789065,38.08999633789065,8
660,down,2019-05-06,252.33999633789065,2019-05-13,240.5599975585937,11.77999877929696,4
661,up,2019-05-13,240.5599975585937,2019-05-16,255.3000030517578,14.74000549316412,3
662,down,2019-05-16,255.3000030517578,2019-05-29,243.8600006103516,11.440002441406222,7
663,up,2019-05-29,243.8600006103516,2019-06-20,278.6099853515625,34.74998474121091,12
664,down,2019-06-20,278.6099853515625,2019-06-26,268.5299987792969,10.079986572265625,3
665,up,2019-06-26,268.5299987792969,2019-07-22,292.1700134277344,23.6400146484375,12
666,down,2019-07-22,292.1700134277344,2019-08-05,256.2699890136719,35.9000244140625,7
667,up,2019-08-05,256.2699890136719,2019-09-06,291.6400146484375,35.370025634765625,17
668,down,2019-09-06,291.6400146484375,2019-09-16,261.8599853515625,29.780029296875,5
669,up,2019-09-16,261.8599853515625,2019-09-24,279.44000244140625,17.58001708984375,3
670,down,2019-09-24,279.44000244140625,2019-10-02,264.07000732421875,15.3699951171875,5
671,up,2019-10-02,264.07000732421875,2019-10-21,285.45001220703125,21.3800048828125,10
672,down,2019-10-21,285.45001220703125,2019-11-11,251.6000061035156,33.85000610351565,10
673,up,2019-11-11,251.6000061035156,2019-11-20,266.45001220703125,14.850006103515653,5
674,down,2019-11-20,266.45001220703125,2019-12-03,246.7400054931641,19.71000671386716,7
675,up,2019-12-03,246.7400054931641,2019-12-24,265.92999267578125,19.18998718261716,12
676,down,2019-12-24,265.92999267578125,2019-12-31,259.8999938964844,6.029998779296875,3
677,up,2019-12-31,259.8999938964844,2020-01-16,291.5,31.600006103515625,9
678,down,2020-01-16,291.5,2020-02-10,272.8099975585937,18.690002441406307,10
679,up,2020-02-10,272.8099975585937,2020-02-19,296.25,23.440002441406307,6
680,down,2020-02-19,296.25,2020-03-23,168.64999389648438,127.60000610351562,19
