BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
361,down,1991-05-23,3.984375,1991-06-19,3.703125,0.28125,7
362,up,1991-06-19,3.703125,1991-08-22,4.25,0.546875,18
363,down,1991-08-22,4.25,1991-09-20,4.03125,0.21875,7
364,up,1991-09-20,4.03125,1991-10-04,4.234375,0.203125,6
365,down,1991-10-04,4.234375,1991-10-10,4.109375,0.125,3
366,up,1991-10-10,4.109375,1991-12-27,4.65625,0.546875,21
367,down,1991-12-27,4.65625,1992-01-21,4.25,0.40625,9
368,up,1992-01-21,4.25,1992-02-12,4.375,0.125,7
369,down,1992-02-12,4.375,1992-02-25,4.109375,0.265625,6
370,up,1992-02-25,4.109375,1992-03-12,4.203125,0.09375,8
371,down,1992-03-12,4.203125,1992-03-23,4.125,0.078125,4
372,up,1992-03-23,4.125,1992-05-07,4.484375,0.359375,14
373,down,1992-05-07,4.484375,1992-05-26,4.265625,0.21875,7
374,up,1992-05-26,4.265625,1992-06-08,4.390625,0.125,5
375,down,1992-06-08,4.390625,1992-06-18,4.234375,0.15625,6
376,up,1992-06-18,4.234375,1992-08-05,4.78125,0.546875,12
377,down,1992-08-05,4.78125,1992-08-18,4.6875,0.09375,3
378,up,1992-08-18,4.6875,1992-08-21,4.796875,0.109375,3
379,down,1992-08-21,4.796875,1992-09-16,4.421875,0.375,7
380,up,1992-09-16,4.421875,1992-10-01,4.5625,0.140625,3
381,down,1992-10-01,4.5625,1992-10-07,4.390625,0.171875,3
382,up,1992-10-07,4.390625,1992-11-02,4.59375,0.203125,6
383,down,1992-11-02,4.59375,1992-11-11,4.375,0.21875,3
384,up,1992-11-11,4.375,1992-11-19,4.546875,0.171875,3
385,down,1992-11-19,4.546875,1992-12-02,4.3125,0.234375,4
386,up,1992-12-02,4.3125,1992-12-23,4.671875,0.359375,10
387,down,1992-12-23,4.671875,1993-01-05,4.515625,0.15625,3
388,up,1993-01-05,4.515625,1993-02-04,4.8125,0.296875,12
389,down,1993-02-04,4.8125,1993-02-11,4.75,0.0625,3
390,up,1993-02-11,4.75,1993-02-25,4.953125,0.203125,4
391,down,1993-02-25,4.953125,1993-04-06,4.578125,0.375,13
392,up,1993-04-06,4.578125,1993-04-19,4.8125,0.234375,4
393,down,1993-04-19,4.8125,1993-05-25,4.5625,0.25,11
394,up,1993-05-25,4.5625,1993-08-19,5.015625,0.453125,22
395,down,1993-08-19,5.015625,1993-08-24,4.78125,0.234375,3
396,up,1993-08-24,4.78125,1993-09-20,5.125,0.34375,7
397,down,1993-09-20,5.125,1993-10-13,4.84375,0.28125,8
398,up,1993-10-13,4.84375,1993-10-28,5.046875,0.203125,8
399,down,1993-10-28,5.046875,1993-11-22,4.4375,0.609375,13
400,up,1993-11-22,4.4375,1993-12-28,4.984375,0.546875,11
401,down,1993-12-28,4.984375,1994-01-25,4.40625,0.578125,10
402,up,1994-01-25,4.40625,1994-01-28,4.65625,0.25,3
403,down,1994-01-28,4.65625,1994-02-25,4.09375,0.5625,11
404,up,1994-02-25,4.09375,1994-03-14,4.40625,0.3125,4
405,down,1994-03-14,4.40625,1994-04-04,4.046875,0.359375,10
406,up,1994-04-04,4.046875,1994-04-26,4.46875,0.421875,9
407,down,1994-04-26,4.46875,1994-05-11,3.359375,1.109375,7
408,up,1994-05-11,3.359375,1994-06-02,3.984375,0.625,10
409,down,1994-06-02,3.984375,1994-06-27,3.59375,0.390625,9
410,up,1994-06-27,3.59375,1994-07-15,3.921875,0.328125,9
411,down,1994-07-15,3.921875,1994-07-28,3.8125,0.109375,3
412,up,1994-07-28,3.8125,1994-08-04,4.03125,0.21875,4
413,down,1994-08-04,4.03125,1994-08-23,3.84375,0.1875,10
414,up,1994-08-23,3.84375,1994-08-29,4.03125,0.1875,4
415,down,1994-08-29,4.03125,1994-09-13,3.734375,0.296875,8
416,up,1994-09-13,3.734375,1994-09-30,4.0625,0.328125,6
417,down,1994-09-30,4.0625,1994-10-07,3.875,0.1875,5
418,up,1994-10-07,3.875,1994-10-17,4.15625,0.28125,4
419,down,1994-10-17,4.15625,1994-10-25,3.984375,0.171875,3
420,up,1994-10-25,3.984375,1994-10-31,4.1875,0.203125,3
421,down,1994-10-31,4.1875,1994-11-21,4.046875,0.140625,7
422,up,1994-11-21,4.046875,1994-12-05,4.46875,0.421875,8
423,down,1994-12-05,4.46875,1994-12-21,4.296875,0.171875,6
424,up,1994-12-21,4.296875,1995-02-06,4.65625,0.359375,18
425,down,1995-02-06,4.65625,1995-03-09,4.25,0.40625,11
426,up,1995-03-09,4.25,1995-04-17,4.703125,0.453125,13
427,down,1995-04-17,4.703125,1995-05-01,4.578125,0.125,4
428,up,1995-05-01,4.578125,1995-05-09,4.734375,0.15625,4
429,down,1995-05-09,4.734375,1995-05-22,4.53125,0.203125,6
430,up,1995-05-22,4.53125,1995-05-31,4.90625,0.375,4
431,down,1995-05-31,4.90625,1995-06-09,4.625,0.28125,6
432,up,1995-06-09,4.625,1995-06-29,4.890625,0.265625,12
433,down,1995-06-29,4.890625,1995-07-11,4.625,0.265625,3
434,up,1995-07-11,4.625,1995-07-28,4.828125,0.203125,7
435,down,1995-07-28,4.828125,1995-08-04,4.75,0.078125,3
436,up,1995-08-04,4.75,1995-08-18,4.921875,0.171875,3
437,down,1995-08-18,4.921875,1995-09-12,4.8125,0.109375,5
438,up,1995-09-12,4.8125,1995-10-26,5.34375,0.53125,13
439,down,1995-10-26,5.34375,1995-11-15,5.1875,0.15625,3
440,up,1995-11-15,5.1875,1995-12-29,5.8125,0.625,15
441,down,1995-12-29,5.8125,1996-01-09,5.625,0.1875,3
442,up,1996-01-09,5.625,1996-01-17,5.875,0.25,3
443,down,1996-01-17,5.875,1996-01-26,5.734375,0.140625,3
444,up,1996-01-26,5.734375,1996-02-14,6.015625,0.28125,9
445,down,1996-02-14,6.015625,1996-03-13,5.265625,0.75,14
446,up,1996-03-13,5.265625,1996-03-29,5.734375,0.46875,8
447,down,1996-03-29,5.734375,1996-04-22,5.1875,0.546875,7
448,up,1996-04-22,5.1875,1996-05-15,5.484375,0.296875,10
449,down,1996-05-15,5.484375,1996-06-03,5.28125,0.203125,9
450,up,1996-06-03,5.28125,1996-06-06,5.453125,0.171875,3
451,down,1996-06-06,5.453125,1996-06-12,5.296875,0.15625,4
452,up,1996-06-12,5.296875,1996-07-01,5.8125,0.515625,9
453,down,1996-07-01,5.8125,1996-07-08,5.53125,0.28125,4
454,up,1996-07-08,5.53125,1996-07-25,5.796875,0.265625,9
455,down,1996-07-25,5.796875,1996-09-06,5.328125,0.46875,19
456,up,1996-09-06,5.328125,1996-09-25,5.578125,0.25,6
457,down,1996-09-25,5.578125,1996-10-01,5.390625,0.1875,3
458,up,1996-10-01,5.390625,1996-11-08,6.015625,0.625,16
459,down,1996-11-08,6.015625,1996-12-18,5.390625,0.625,14
460,up,1996-12-18,5.390625,1996-12-31,5.78125,0.390625,7
461,down,1996-12-31,5.78125,1997-01-16,5.578125,0.203125,6
462,up,1997-01-16,5.578125,1997-01-23,5.84375,0.265625,3
463,down,1997-01-23,5.84375,1997-02-04,5.46875,0.375,7
464,up,1997-02-04,5.46875,1997-02-25,5.8125,0.34375,13
465,down,1997-02-25,5.8125,1997-03-13,5.53125,0.28125,5
466,up,1997-03-13,5.53125,1997-03-25,5.71875,0.1875,4
467,down,1997-03-25,5.71875,1997-04-14,5.328125,0.390625,6
468,up,1997-04-14,5.328125,1997-05-07,5.890625,0.5625,11
469,down,1997-05-07,5.890625,1997-05-13,5.71875,0.171875,4
470,up,1997-05-13,5.71875,1997-05-21,5.859375,0.140625,4
471,down,1997-05-21,5.859375,1997-06-06,5.640625,0.21875,5
472,up,1997-06-06,5.640625,1997-06-16,6.015625,0.375,5
473,down,1997-06-16,6.015625,1997-07-21,5.6875,0.328125,14
474,up,1997-07-21,5.6875,1997-07-31,6.007812976837158,0.3203129768371582,6
475,down,1997-07-31,6.007812976837158,1997-08-22,5.734375,0.2734379768371582,12
476,up,1997-08-22,5.734375,1997-10-03,6.5,0.765625,20
477,down,1997-10-03,6.5,1997-10-13,6.1875,0.3125,3
478,up,1997-10-13,6.1875,1997-11-13,6.859375,0.671875,19
479,down,1997-11-13,6.859375,1997-11-18,6.679687976837158,0.1796870231628418,3
480,up,1997-11-18,6.679687976837158,1997-12-02,7.078125,0.3984370231628418,6
481,down,1997-12-02,7.078125,1997-12-09,6.828125,0.25,5
482,up,1997-12-09,6.828125,1997-12-26,7.5,0.671875,7
483,down,1997-12-26,7.5,1998-01-13,7.007812976837158,0.4921870231628418,7
484,up,1998-01-13,7.007812976837158,1998-02-18,7.46875,0.4609370231628418,13
485,down,1998-02-18,7.46875,1998-03-03,7.203125,0.265625,6
486,up,1998-03-03,7.203125,1998-03-23,8.148438453674316,0.9453134536743164,11
487,down,1998-03-23,8.148438453674316,1998-03-30,7.828125,0.3203134536743164,4
488,up,1998-03-30,7.828125,1998-04-06,8.007813453674316,0.1796884536743164,3
489,down,1998-04-06,8.007813453674316,1998-04-24,7.453125,0.5546884536743164,8
490,up,1998-04-24,7.453125,1998-04-30,7.8125,0.359375,3
491,down,1998-04-30,7.8125,1998-05-07,7.453125,0.359375,4
492,up,1998-05-07,7.453125,1998-05-13,7.703125,0.25,3
493,down,1998-05-13,7.703125,1998-05-27,7.335937976837158,0.3671870231628418,8
494,up,1998-05-27,7.335937976837158,1998-06-02,7.992187976837158,0.65625,3
495,down,1998-06-02,7.992187976837158,1998-06-09,7.773437976837158,0.21875,4
496,up,1998-06-09,7.773437976837158,1998-06-15,8.203125,0.4296870231628418,3
497,down,1998-06-15,8.203125,1998-06-26,7.71875,0.484375,6
498,up,1998-06-26,7.71875,1998-07-07,7.960937976837158,0.2421879768371582,3
499,down,1998-07-07,7.960937976837158,1998-08-07,7.460937976837158,0.5,14
500,up,1998-08-07,7.460937976837158,1998-08-31,8.507813453674316,1.0468754768371582,9
501,down,1998-08-31,8.507813453674316,1998-09-03,7.90625,0.6015634536743164,3
502,up,1998-09-03,7.90625,1998-10-08,9.070313453674316,1.1640634536743164,19
503,down,1998-10-08,9.070313453674316,1998-10-26,7.5625,1.5078134536743164,10
504,up,1998-10-26,7.5625,1998-11-16,8.09375,0.53125,9
505,down,1998-11-16,8.09375,1998-12-01,7.601562976837158,0.4921870231628418,7
506,up,1998-12-01,7.601562976837158,1998-12-21,7.929687976837158,0.328125,9
507,down,1998-12-21,7.929687976837158,1999-02-16,6.289062976837158,1.640625,26
508,up,1999-02-16,6.289062976837158,1999-02-24,6.710937976837158,0.421875,4
509,down,1999-02-24,6.710937976837158,1999-03-01,6.265625,0.4453129768371582,3
510,up,1999-03-01,6.265625,1999-03-25,7.265625,1.0,13
511,down,1999-03-25,7.265625,1999-04-01,6.609375,0.65625,4
512,up,1999-04-01,6.609375,1999-04-29,7.195312976837158,0.5859379768371582,14
513,down,1999-04-29,7.195312976837158,1999-05-06,6.898437976837158,0.296875,4
514,up,1999-05-06,6.898437976837158,1999-05-25,7.5625,0.6640620231628418,9
515,down,1999-05-25,7.5625,1999-06-11,6.921875,0.640625,8
516,up,1999-06-11,6.921875,1999-06-17,7.335937976837158,0.4140629768371582,3
517,down,1999-06-17,7.335937976837158,1999-07-19,6.632812976837158,0.703125,15
518,up,1999-07-19,6.632812976837158,1999-07-27,7.046875,0.4140620231628418,5
519,down,1999-07-27,7.046875,1999-08-19,6.59375,0.453125,11
520,up,1999-08-19,6.59375,1999-08-26,7.085937976837158,0.4921879768371582,3
521,down,1999-08-26,7.085937976837158,1999-10-22,5.945312976837158,1.140625,25
522,up,1999-10-22,5.945312976837158,1999-11-02,6.328125,0.3828120231628418,6
523,down,1999-11-02,6.328125,1999-11-29,5.226562976837158,1.1015620231628418,15
524,up,1999-11-29,5.226562976837158,1999-12-03,5.640625,0.4140620231628418,4
525,down,1999-12-03,5.640625,1999-12-13,5.140625,0.5,5
526,up,1999-12-13,5.140625,1999-12-27,5.453125,0.3125,7
527,down,1999-12-27,5.453125,2000-01-04,5.125,0.328125,4
528,up,2000-01-04,5.125,2000-01-13,5.617187976837158,0.4921879768371582,4
529,down,2000-01-13,5.617187976837158,2000-01-28,5.132812976837158,0.484375,10
530,up,2000-01-28,5.132812976837158,2000-02-08,5.289062976837158,0.15625,4
531,down,2000-02-08,5.289062976837158,2000-02-28,4.546875,0.7421879768371582,9
532,up,2000-02-28,4.546875,2000-03-17,5.726562976837158,1.1796879768371582,11
533,down,2000-03-17,5.726562976837158,2000-03-22,4.945312976837158,0.78125,3
534,up,2000-03-22,4.945312976837158,2000-03-27,6.03125,1.0859370231628418,3
535,down,2000-03-27,6.03125,2000-04-03,5.601562976837158,0.4296870231628418,4
536,up,2000-04-03,5.601562976837158,2000-04-13,6.007812976837158,0.40625,5
537,down,2000-04-13,6.007812976837158,2000-04-18,5.226562976837158,0.78125,3
538,up,2000-04-18,5.226562976837158,2000-04-26,5.945312976837158,0.71875,4
539,down,2000-04-26,5.945312976837158,2000-05-02,5.59375,0.3515629768371582,4
540,up,2000-05-02,5.59375,2000-05-15,6.140625,0.546875,7
541,down,2000-05-15,6.140625,2000-05-23,5.921875,0.21875,4
542,up,2000-05-23,5.921875,2000-06-07,6.171875,0.25,5
543,down,2000-06-07,6.171875,2000-06-20,5.882812976837158,0.2890620231628418,6
544,up,2000-06-20,5.882812976837158,2000-07-17,6.851562976837158,0.96875,10
545,down,2000-07-17,6.851562976837158,2000-07-31,5.890625,0.9609379768371582,10
546,up,2000-07-31,5.890625,2000-08-03,6.859375,0.96875,3
547,down,2000-08-03,6.859375,2000-08-10,6.515625,0.34375,5
548,up,2000-08-10,6.515625,2000-08-18,6.898437976837158,0.3828129768371582,5
549,down,2000-08-18,6.898437976837158,2000-08-30,6.59375,0.3046879768371582,5
550,up,2000-08-30,6.59375,2000-10-03,8.585938453674316,1.9921884536743164,19
551,down,2000-10-03,8.585938453674316,2000-10-12,8.03125,0.5546884536743164,6
552,up,2000-10-12,8.03125,2000-10-17,8.679688453674316,0.6484384536743164,3
553,down,2000-10-17,8.679688453674316,2000-10-27,7.585937976837158,1.0937504768371582,6
554,up,2000-10-27,7.585937976837158,2000-11-20,8.484375,0.8984370231628418,13
555,down,2000-11-20,8.484375,2000-12-11,7.765625,0.71875,10
556,up,2000-12-11,7.765625,2000-12-27,9.125,1.359375,7
557,down,2000-12-27,9.125,2001-01-16,6.851562976837158,2.273437023162842,7
558,up,2001-01-16,6.851562976837158,2001-01-24,7.890625,1.0390620231628418,5
559,down,2001-01-24,7.890625,2001-02-01,7.025000095367432,0.8656249046325684,6
560,up,2001-02-01,7.025000095367432,2001-03-01,8.262499809265137,1.237499713897705,11
561,down,2001-03-01,8.262499809265137,2001-03-23,6.981249809265137,1.28125,12
562,up,2001-03-23,6.981249809265137,2001-04-02,7.803750038146973,0.8225002288818359,5
563,down,2001-04-02,7.803750038146973,2001-05-07,6.818749904632568,0.9850001335144043,14
564,up,2001-05-07,6.818749904632568,2001-05-14,7.275000095367432,0.4562501907348633,4
565,down,2001-05-14,7.275000095367432,2001-05-21,7.09499979019165,0.18000030517578125,5
566,up,2001-05-21,7.09499979019165,2001-06-12,7.675000190734863,0.5800004005432129,11
567,down,2001-06-12,7.675000190734863,2001-06-21,7.385000228881836,0.28999996185302734,4
568,up,2001-06-21,7.385000228881836,2001-06-28,7.625,0.23999977111816406,3
569,down,2001-06-28,7.625,2001-07-24,6.586249828338623,1.038750171661377,13
570,up,2001-07-24,6.586249828338623,2001-07-31,7.03125,0.44500017166137695,4
571,down,2001-07-31,7.03125,2001-08-14,6.606249809265137,0.4250001907348633,6
572,up,2001-08-14,6.606249809265137,2001-08-28,6.996250152587891,0.3900003433227539,7
573,down,2001-08-28,6.996250152587891,2001-09-05,6.778749942779541,0.2175002098083496,3
574,up,2001-09-05,6.778749942779541,2001-09-19,7.018750190734863,0.24000024795532227,5
575,down,2001-09-19,7.018750190734863,2001-09-27,6.401249885559082,0.6175003051757812,4
576,up,2001-09-27,6.401249885559082,2001-10-05,6.90500020980835,0.5037503242492676,4
577,down,2001-10-05,6.90500020980835,2001-10-24,6.519999980926514,0.38500022888183594,10
578,up,2001-10-24,6.519999980926514,2001-11-09,7.090000152587891,0.570000171661377,9
579,down,2001-11-09,7.090000152587891,2001-11-19,6.6875,0.4025001525878906,6
580,up,2001-11-19,6.6875,2001-11-27,6.992499828338623,0.30499982833862305,3
581,down,2001-11-27,6.992499828338623,2001-12-03,6.818749904632568,0.1737499237060547,3
582,up,2001-12-03,6.818749904632568,2001-12-10,6.956250190734863,0.13750028610229492,4
583,down,2001-12-10,6.956250190734863,2001-12-18,6.724999904632568,0.23125028610229492,4
584,up,2001-12-18,6.724999904632568,2001-12-26,7.159999847412109,0.434999942779541,5
585,down,2001-12-26,7.159999847412109,2002-01-02,6.90625,0.2537498474121094,3
586,up,2002-01-02,6.90625,2002-01-16,7.15625,0.25,7
587,down,2002-01-16,7.15625,2002-02-08,6.391250133514404,0.7649998664855957,12
588,up,2002-02-08,6.391250133514404,2002-03-22,7.512499809265137,1.1212496757507324,22
589,down,2002-03-22,7.512499809265137,2002-04-02,7.351250171661377,0.16124963760375977,5
590,up,2002-04-02,7.351250171661377,2002-04-08,7.625,0.27374982833862305,3
591,down,2002-04-08,7.625,2002-04-12,7.449999809265137,0.17500019073486328,3
592,up,2002-04-12,7.449999809265137,2002-05-01,7.96999979019165,0.5199999809265137,10
593,down,2002-05-01,7.96999979019165,2002-05-08,7.599999904632568,0.36999988555908203,3
594,up,2002-05-08,7.599999904632568,2002-05-23,8.163749694824219,0.5637497901916504,9
595,down,2002-05-23,8.163749694824219,2002-06-07,7.037499904632568,1.1262497901916504,8
596,up,2002-06-07,7.037499904632568,2002-06-19,7.681250095367432,0.6437501907348633,6
597,down,2002-06-19,7.681250095367432,2002-07-24,5.625,2.0562500953674316,18
598,up,2002-07-24,5.625,2002-08-09,7.212500095367432,1.5875000953674316,9
599,down,2002-08-09,7.212500095367432,2002-08-14,6.862500190734863,0.34999990463256836,3
600,up,2002-08-14,6.862500190734863,2002-08-27,7.474999904632568,0.6124997138977051,6
601,down,2002-08-27,7.474999904632568,2002-09-13,6.231249809265137,1.2437500953674316,9
602,up,2002-09-13,6.231249809265137,2002-10-03,7.012499809265137,0.78125,10
603,down,2002-10-03,7.012499809265137,2002-10-10,6.043749809265137,0.96875,4
604,up,2002-10-10,6.043749809265137,2002-10-28,7.5,1.4562501907348633,10
605,down,2002-10-28,7.5,2002-11-14,6.832499980926514,0.6675000190734863,10
606,up,2002-11-14,6.832499980926514,2002-11-25,7.547500133514404,0.7150001525878906,5
607,down,2002-11-25,7.547500133514404,2002-12-06,7.090000152587891,0.45749998092651367,5
608,up,2002-12-06,7.090000152587891,2002-12-17,7.5625,0.4724998474121094,3
609,down,2002-12-17,7.5625,2002-12-27,7.387499809265137,0.17500019073486328,6
610,up,2002-12-27,7.387499809265137,2003-01-06,7.971250057220459,0.5837502479553223,5
611,down,2003-01-06,7.971250057220459,2003-01-22,7.102499961853027,0.8687500953674316,9
612,up,2003-01-22,7.102499961853027,2003-01-30,7.43874979019165,0.33624982833862305,4
613,down,2003-01-30,7.43874979019165,2003-02-13,6.693749904632568,0.744999885559082,9
614,up,2003-02-13,6.693749904632568,2003-02-25,7.288750171661377,0.5950002670288086,5
615,down,2003-02-25,7.288750171661377,2003-02-28,7.0,0.28875017166137695,3
616,up,2003-02-28,7.0,2003-03-07,7.289999961853027,0.28999996185302734,5
617,down,2003-03-07,7.289999961853027,2003-03-12,7.09375,0.19624996185302734,3
618,up,2003-03-12,7.09375,2003-03-21,7.461249828338623,0.36749982833862305,5
619,down,2003-03-21,7.461249828338623,2003-04-04,7.21750020980835,0.24374961853027344,7
620,up,2003-04-04,7.21750020980835,2003-04-16,7.53125,0.3137497901916504,7
621,down,2003-04-16,7.53125,2003-04-23,7.349999904632568,0.18125009536743164,4
622,up,2003-04-23,7.349999904632568,2003-04-29,7.673749923706055,0.32375001907348633,4
623,down,2003-04-29,7.673749923706055,2003-05-05,7.426249980926514,0.24749994277954102,3
624,up,2003-05-05,7.426249980926514,2003-06-04,8.479999542236328,1.0537495613098145,14
625,down,2003-06-04,8.479999542236328,2003-06-11,8.081250190734863,0.39874935150146484,3
626,up,2003-06-11,8.081250190734863,2003-06-20,8.510000228881836,0.42875003814697266,6
627,down,2003-06-20,8.510000228881836,2003-07-17,7.681250095367432,0.8287501335144043,14
628,up,2003-07-17,7.681250095367432,2003-07-28,7.914999961853027,0.2337498664855957,4
629,down,2003-07-28,7.914999961853027,2003-08-06,7.50124979019165,0.41375017166137695,6
630,up,2003-08-06,7.50124979019165,2003-08-14,7.847499847412109,0.346250057220459,5
631,down,2003-08-14,7.847499847412109,2003-08-19,7.733749866485596,0.11374998092651367,3
632,up,2003-08-19,7.733749866485596,2003-08-26,7.918749809265137,0.18499994277954102,4
633,down,2003-08-26,7.918749809265137,2003-09-09,7.625,0.2937498092651367,7
634,up,2003-09-09,7.625,2003-10-03,8.12874984741211,0.5037498474121094,13
635,down,2003-10-03,8.12874984741211,2003-10-20,7.831250190734863,0.2974996566772461,9
636,up,2003-10-20,7.831250190734863,2003-11-04,8.069999694824219,0.23874950408935547,8
637,down,2003-11-04,8.069999694824219,2003-11-11,8.001250267028809,0.06874942779541016,5
638,up,2003-11-11,8.001250267028809,2003-11-14,8.180000305175781,0.17875003814697266,3
639,down,2003-11-14,8.180000305175781,2003-11-19,7.840000152587891,0.3400001525878906,3
640,up,2003-11-19,7.840000152587891,2003-11-28,7.993750095367432,0.15374994277954102,6
641,down,2003-11-28,7.993750095367432,2003-12-03,7.902500152587891,0.09124994277954102,3
642,up,2003-12-03,7.902500152587891,2003-12-11,8.086250305175781,0.18375015258789062,5
643,down,2003-12-11,8.086250305175781,2003-12-17,7.875,0.21125030517578125,3
644,up,2003-12-17,7.875,2003-12-31,8.2475004196167,0.3725004196166992,8
645,down,2003-12-31,8.2475004196167,2004-01-09,7.917500019073486,0.3300004005432129,5
646,up,2004-01-09,7.917500019073486,2004-01-14,8.2837495803833,0.36624956130981445,3
647,down,2004-01-14,8.2837495803833,2004-02-09,7.971250057220459,0.3124995231628418,12
648,up,2004-02-09,7.971250057220459,2004-02-24,8.337499618530273,0.36624956130981445,10
649,down,2004-02-24,8.337499618530273,2004-03-03,8.140000343322754,0.19749927520751953,5
650,up,2004-03-03,8.140000343322754,2004-03-09,8.601249694824219,0.46124935150146484,3
651,down,2004-03-09,8.601249694824219,2004-03-25,8.206250190734863,0.39499950408935547,8
652,up,2004-03-25,8.206250190734863,2004-03-31,8.391249656677246,0.1849994659423828,3
653,down,2004-03-31,8.391249656677246,2004-04-14,7.846250057220459,0.5449995994567871,7
654,up,2004-04-14,7.846250057220459,2004-04-26,8.197500228881836,0.35125017166137695,5
655,down,2004-04-26,8.197500228881836,2004-05-12,7.525000095367432,0.6725001335144043,10
656,up,2004-05-12,7.525000095367432,2004-06-01,8.050000190734863,0.5250000953674316,12
657,down,2004-06-01,8.050000190734863,2004-06-10,7.815000057220459,0.2350001335144043,5
658,up,2004-06-10,7.815000057220459,2004-06-21,8.052499771118164,0.23749971389770508,6
659,down,2004-06-21,8.052499771118164,2004-07-13,7.801249980926514,0.2512497901916504,9
660,up,2004-07-13,7.801249980926514,2004-08-19,8.625,0.8237500190734863,21
661,down,2004-08-19,8.625,2004-08-25,8.49625015258789,0.12874984741210938,4
662,up,2004-08-25,8.49625015258789,2004-09-07,8.731249809265137,0.2349996566772461,6
663,down,2004-09-07,8.731249809265137,2004-09-15,8.442500114440918,0.28874969482421875,6
664,up,2004-09-15,8.442500114440918,2004-10-13,8.631250381469727,0.1887502670288086,14
665,down,2004-10-13,8.631250381469727,2004-10-21,8.416250228881836,0.21500015258789062,6
666,up,2004-10-21,8.416250228881836,2004-10-27,8.717499732971191,0.30124950408935547,4
667,down,2004-10-27,8.717499732971191,2004-11-02,8.487500190734863,0.22999954223632812,4
668,up,2004-11-02,8.487500190734863,2004-11-26,9.164999961853027,0.6774997711181641,11
669,down,2004-11-26,9.164999961853027,2004-12-02,8.675000190734863,0.48999977111816406,4
670,up,2004-12-02,8.675000190734863,2004-12-23,9.512499809265137,0.8374996185302734,12
671,down,2004-12-23,9.512499809265137,2005-01-06,8.975000381469727,0.5374994277954102,8
672,up,2005-01-06,8.975000381469727,2005-02-09,10.02375030517578,1.048749923706053,17
673,down,2005-02-09,10.02375030517578,2005-02-24,9.592499732971191,0.43125057220458807,9
674,up,2005-02-24,9.592499732971191,2005-03-15,10.34375,0.7512502670288086,11
675,down,2005-03-15,10.34375,2005-03-23,9.675000190734863,0.6687498092651367,3
676,up,2005-03-23,9.675000190734863,2005-04-13,10.387499809265137,0.7124996185302734,10
677,down,2005-04-13,10.387499809265137,2005-04-18,9.9399995803833,0.44750022888183594,3
678,up,2005-04-18,9.9399995803833,2005-04-25,10.49250030517578,0.5525007247924787,5
679,down,2005-04-25,10.49250030517578,2005-05-09,9.975000381469728,0.5174999237060511,8
680,up,2005-05-09,9.975000381469728,2005-05-12,10.3125,0.33749961853027166,3
681,down,2005-05-12,10.3125,2005-05-19,9.837499618530272,0.47500038146972834,4
682,up,2005-05-19,9.837499618530272,2005-07-14,11.147500038146973,1.310000419616701,26
683,down,2005-07-14,11.147500038146973,2005-07-22,10.59000015258789,0.557499885559082,3
684,up,2005-07-22,10.59000015258789,2005-08-03,10.987500190734863,0.39750003814697266,7
685,down,2005-08-03,10.987500190734863,2005-08-09,10.302499771118164,0.6850004196166992,3
686,up,2005-08-09,10.302499771118164,2005-10-03,12.02750015258789,1.7250003814697266,28
687,down,2005-10-03,12.02750015258789,2005-10-21,10.427499771118164,1.6000003814697266,9
688,up,2005-10-21,10.427499771118164,2005-10-31,10.837499618530272,0.4099998474121076,6
689,down,2005-10-31,10.837499618530272,2005-11-15,10.1899995803833,0.6475000381469709,10
690,up,2005-11-15,10.1899995803833,2005-11-21,10.887499809265137,0.6975002288818359,4
691,down,2005-11-21,10.887499809265137,2005-12-08,10.3149995803833,0.5725002288818359,9
692,up,2005-12-08,10.3149995803833,2005-12-19,11.0,0.6850004196166992,5
693,down,2005-12-19,11.0,2005-12-27,10.1875,0.8125,5
694,up,2005-12-27,10.1875,2006-01-06,10.59749984741211,0.4099998474121094,6
695,down,2006-01-06,10.59749984741211,2006-01-17,10.329999923706056,0.2674999237060529,5
696,up,2006-01-17,10.329999923706056,2006-01-20,10.854999542236328,0.5249996185302717,3
697,down,2006-01-20,10.854999542236328,2006-02-03,9.9375,0.9174995422363281,8
698,up,2006-02-03,9.9375,2006-02-10,10.625,0.6875,4
699,down,2006-02-10,10.625,2006-03-10,9.712499618530272,0.9125003814697283,16
700,up,2006-03-10,9.712499618530272,2006-03-16,10.357500076293944,0.6450004577636719,4
701,down,2006-03-16,10.357500076293944,2006-03-23,9.970000267028809,0.38749980926513494,4
702,up,2006-03-23,9.970000267028809,2006-04-05,10.239999771118164,0.26999950408935547,8
703,down,2006-04-05,10.239999771118164,2006-04-27,9.579999923706056,0.6599998474121076,11
704,up,2006-04-27,9.579999923706056,2006-05-08,10.050000190734863,0.4700002670288068,5
705,down,2006-05-08,10.050000190734863,2006-05-18,9.452500343322754,0.5974998474121094,4
706,up,2006-05-18,9.452500343322754,2006-06-12,10.49250030517578,1.0399999618530256,11
707,down,2006-06-12,10.49250030517578,2006-06-26,10.039999961853027,0.45250034332275213,5
708,up,2006-06-26,10.039999961853027,2006-07-13,10.454999923706056,0.4149999618530291,10
709,down,2006-07-13,10.454999923706056,2006-07-18,10.324999809265137,0.13000011444091975,3
710,up,2006-07-18,10.324999809265137,2006-08-16,11.095000267028809,0.7700004577636719,16
