BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
311,up,2010-05-21,8.547980308532715,2010-05-27,9.276094436645508,0.728114128112793,3
312,down,2010-05-27,9.276094436645508,2010-06-02,8.71212100982666,0.5639734268188477,3
313,up,2010-06-02,8.71212100982666,2010-06-14,9.646465301513672,0.9343442916870117,8
314,down,2010-06-14,9.646465301513672,2010-07-02,8.021885871887207,1.6245794296264648,10
315,up,2010-07-02,8.021885871887207,2010-07-22,9.065656661987305,1.0437707901000977,10
316,down,2010-07-22,9.065656661987305,2010-07-30,8.640571594238281,0.42508506774902344,4
317,up,2010-07-30,8.640571594238281,2010-08-09,9.52441120147705,0.8838396072387695,6
318,down,2010-08-09,9.52441120147705,2010-08-13,8.973064422607422,0.5513467788696289,4
319,up,2010-08-13,8.973064422607422,2010-08-23,9.93686866760254,0.963804244995119,5
320,down,2010-08-23,9.93686866760254,2010-08-27,9.414982795715332,0.5218858718872088,3
321,up,2010-08-27,9.414982795715332,2010-09-30,10.589225769042969,1.1742429733276367,17
322,down,2010-09-30,10.589225769042969,2010-10-12,10.134679794311523,0.4545459747314453,8
323,up,2010-10-12,10.134679794311523,2010-11-08,13.15235710144043,3.0176773071289062,13
324,down,2010-11-08,13.15235710144043,2010-11-17,12.382155418395996,0.7702016830444336,6
325,up,2010-11-17,12.382155418395996,2010-11-29,13.316497802734377,0.9343423843383807,5
326,down,2010-11-29,13.316497802734377,2011-01-10,11.456229209899902,1.8602685928344744,20
327,up,2011-01-10,11.456229209899902,2011-02-18,14.87794589996338,3.4217166900634783,20
328,down,2011-02-18,14.87794589996338,2011-03-16,12.46212100982666,2.4158248901367205,14
329,up,2011-03-16,12.46212100982666,2011-03-25,13.62794589996338,1.1658248901367205,6
330,down,2011-03-25,13.62794589996338,2011-04-14,12.706229209899902,0.9217166900634783,9
331,up,2011-04-14,12.706229209899902,2011-04-29,14.583333015441896,1.877103805541994,7
332,down,2011-04-29,14.583333015441896,2011-05-09,13.543770790100098,1.0395622253417987,4
333,up,2011-05-09,13.543770790100098,2011-05-13,14.280303001403809,0.7365322113037109,4
334,down,2011-05-13,14.280303001403809,2011-06-27,11.851852416992188,2.428450584411621,23
335,up,2011-06-27,11.851852416992188,2011-07-21,14.726430892944336,2.8745784759521484,11
336,down,2011-07-21,14.726430892944336,2011-08-08,11.338383674621582,3.388047218322754,11
337,up,2011-08-08,11.338383674621582,2011-08-15,13.026094436645508,1.6877107620239258,5
338,down,2011-08-15,13.026094436645508,2011-08-22,11.30471420288086,1.7213802337646484,3
339,up,2011-08-22,11.30471420288086,2011-08-31,13.295454978942873,1.9907407760620135,7
340,down,2011-08-31,13.295454978942873,2011-09-12,11.90235710144043,1.3930978775024432,6
341,up,2011-09-12,11.90235710144043,2011-09-19,14.267677307128906,2.3653202056884766,3
342,down,2011-09-19,14.267677307128906,2011-10-04,11.536194801330566,2.73148250579834,10
343,up,2011-10-04,11.536194801330566,2011-10-19,14.490740776062012,2.9545459747314453,10
344,down,2011-10-19,14.490740776062012,2011-10-26,12.904040336608888,1.5867004394531232,3
345,up,2011-10-26,12.904040336608888,2011-11-04,13.930975914001465,1.0269355773925763,6
346,down,2011-11-04,13.930975914001465,2011-11-25,11.84764289855957,2.0833330154418945,11
347,up,2011-11-25,11.84764289855957,2011-12-09,13.371212005615234,1.523569107055664,10
348,down,2011-12-09,13.371212005615234,2011-12-15,12.239056587219238,1.132155418395996,3
349,up,2011-12-15,12.239056587219238,2012-01-12,13.468012809753418,1.2289562225341797,14
350,down,2012-01-12,13.468012809753418,2012-01-18,12.579965591430664,0.8880472183227539,3
351,up,2012-01-18,12.579965591430664,2012-02-28,15.488215446472168,2.908249855041504,21
352,down,2012-02-28,15.488215446472168,2012-03-06,14.659090995788574,0.8291244506835938,3
353,up,2012-03-06,14.659090995788574,2012-03-27,16.06902313232422,1.4099321365356445,11
354,down,2012-03-27,16.06902313232422,2012-04-05,14.87794589996338,1.191077232360838,6
355,up,2012-04-05,14.87794589996338,2012-04-30,17.65993309020996,2.7819871902465803,9
356,down,2012-04-30,17.65993309020996,2012-05-07,16.414140701293945,1.2457923889160156,4
357,up,2012-05-07,16.414140701293945,2012-05-10,17.42424201965332,1.010101318359375,3
358,down,2012-05-10,17.42424201965332,2012-05-18,16.085859298706055,1.3383827209472656,5
359,up,2012-05-18,16.085859298706055,2012-06-07,17.558923721313477,1.4730644226074219,11
360,down,2012-06-07,17.558923721313477,2012-06-14,16.666667938232422,0.8922557830810547,5
361,up,2012-06-14,16.666667938232422,2012-06-20,18.49326515197754,1.8265972137451172,3
362,down,2012-06-20,18.49326515197754,2012-07-17,16.018518447875977,2.4747467041015625,12
363,up,2012-07-17,16.018518447875977,2012-07-20,19.141414642333984,3.122896194458008,3
364,down,2012-07-20,19.141414642333984,2012-07-25,18.017677307128903,1.1237373352050817,3
365,up,2012-07-25,18.017677307128903,2012-07-30,19.42340087890625,1.4057235717773473,3
366,down,2012-07-30,19.42340087890625,2012-08-02,18.20707130432129,1.216329574584961,3
367,up,2012-08-02,18.20707130432129,2012-08-07,19.356061935424805,1.1489906311035156,3
368,down,2012-08-07,19.356061935424805,2012-08-10,18.40488243103028,0.9511795043945241,3
369,up,2012-08-10,18.40488243103028,2012-08-22,20.235689163208008,1.8308067321777273,8
370,down,2012-08-22,20.235689163208008,2012-09-05,19.51178550720215,0.7239036560058594,7
371,up,2012-09-05,19.51178550720215,2012-09-17,21.31734085083008,1.8055553436279332,4
372,down,2012-09-17,21.31734085083008,2012-09-26,19.93265914916992,1.3846817016601634,6
373,up,2012-09-26,19.93265914916992,2012-10-04,21.1447811126709,1.2121219635009801,5
374,down,2012-10-04,21.1447811126709,2012-10-10,19.41077423095703,1.7340068817138672,3
375,up,2012-10-10,19.41077423095703,2012-10-22,21.439393997192383,2.0286197662353516,4
376,down,2012-10-22,21.439393997192383,2012-10-31,20.248315811157227,1.1910781860351562,3
377,up,2012-10-31,20.248315811157227,2012-11-06,21.03535461425781,0.7870388031005824,4
378,down,2012-11-06,21.03535461425781,2012-11-15,19.217172622680664,1.8181819915771449,6
379,up,2012-11-15,19.217172622680664,2012-12-03,22.369529724121094,3.1523571014404297,9
380,down,2012-12-03,22.369529724121094,2012-12-14,21.11532020568848,1.2542095184326136,9
381,up,2012-12-14,21.11532020568848,2013-01-08,22.811447143554688,1.6961269378662074,10
382,down,2013-01-08,22.811447143554688,2013-01-16,21.83501625061035,0.9764308929443359,4
383,up,2013-01-16,21.83501625061035,2013-01-25,23.8468017578125,2.0117855072021484,5
384,down,2013-01-25,23.8468017578125,2013-01-31,23.27861976623535,0.5681819915771484,4
385,up,2013-01-31,23.27861976623535,2013-02-14,24.099327087402344,0.8207073211669922,9
386,down,2013-02-14,24.099327087402344,2013-02-26,22.35690116882324,1.7424259185791051,4
387,up,2013-02-26,22.35690116882324,2013-03-05,23.56902313232422,1.2121219635009801,5
388,down,2013-03-05,23.56902313232422,2013-03-18,20.85437774658203,2.7146453857421875,7
389,up,2013-03-18,20.85437774658203,2013-04-02,23.901514053344727,3.0471363067626953,9
390,down,2013-04-02,23.901514053344727,2013-04-05,22.93770980834961,0.9638042449951172,3
391,up,2013-04-05,22.93770980834961,2013-04-11,24.427608489990234,1.489898681640625,3
392,down,2013-04-11,24.427608489990234,2013-04-22,21.531986236572266,2.8956222534179688,6
393,up,2013-04-22,21.531986236572266,2013-05-17,24.036195755004883,2.504209518432617,15
394,down,2013-05-17,24.036195755004883,2013-05-23,22.441076278686523,1.5951194763183594,4
395,up,2013-05-23,22.441076278686523,2013-05-30,23.438552856445312,0.9974765777587891,4
396,down,2013-05-30,23.438552856445312,2013-06-13,21.31313133239746,2.1254215240478516,9
397,up,2013-06-13,21.31313133239746,2013-07-17,24.200336456298828,2.887205123901367,19
398,down,2013-07-17,24.200336456298828,2013-07-26,21.43097686767578,2.769359588623047,4
399,up,2013-07-26,21.43097686767578,2013-08-07,22.676767349243164,1.2457904815673828,7
400,down,2013-08-07,22.676767349243164,2013-08-30,20.883838653564453,1.792928695678711,13
401,up,2013-08-30,20.883838653564453,2013-09-27,23.947811126708984,3.0639724731445312,16
402,down,2013-09-27,23.947811126708984,2013-10-17,21.14057159423828,2.807239532470703,11
403,up,2013-10-17,21.14057159423828,2013-10-30,22.52104377746582,1.380472183227539,6
404,down,2013-10-30,22.52104377746582,2013-11-05,21.26262664794922,1.2584171295166016,3
405,up,2013-11-05,21.26262664794922,2013-11-14,22.5084171295166,1.2457904815673828,4
406,down,2013-11-14,22.5084171295166,2013-11-26,20.22727394104004,2.2811431884765625,3
407,up,2013-11-26,20.22727394104004,2013-12-03,22.34006690979004,2.11279296875,3
408,down,2013-12-03,22.34006690979004,2013-12-12,21.544612884521484,0.7954540252685547,7
409,up,2013-12-12,21.544612884521484,2013-12-24,23.282827377319336,1.7382144927978516,7
410,down,2013-12-24,23.282827377319336,2014-01-10,21.510942459106445,1.7718849182128906,9
411,up,2014-01-10,21.510942459106445,2014-01-23,23.52693557739257,2.0159931182861257,7
412,down,2014-01-23,23.52693557739257,2014-02-05,21.90235710144043,1.6245784759521413,5
413,up,2014-02-05,21.90235710144043,2014-02-28,25.12626266479492,3.2239055633544886,11
414,down,2014-02-28,25.12626266479492,2014-03-14,23.7415828704834,1.3846797943115199,7
415,up,2014-03-14,23.7415828704834,2014-03-21,24.30555534362793,0.5639724731445312,4
416,down,2014-03-21,24.30555534362793,2014-04-07,22.24747467041016,2.05808067321777,8
417,up,2014-04-07,22.24747467041016,2014-04-23,23.40909194946289,1.1616172790527308,9
418,down,2014-04-23,23.40909194946289,2014-05-07,20.94696998596192,2.4621219635009695,9
419,up,2014-05-07,20.94696998596192,2014-05-20,22.087541580200195,1.1405715942382741,6
420,down,2014-05-20,22.087541580200195,2014-06-11,20.260942459106445,1.82659912109375,10
421,up,2014-06-11,20.260942459106445,2014-06-19,20.959596633911133,0.6986541748046875,4
422,down,2014-06-19,20.959596633911133,2014-06-25,20.484006881713867,0.4755897521972656,3
423,up,2014-06-25,20.484006881713867,2014-07-03,21.498315811157227,1.0143089294433594,6
424,down,2014-07-03,21.498315811157227,2014-07-10,20.93434333801269,0.5639724731445348,3
425,up,2014-07-10,20.93434333801269,2014-08-27,24.010942459106445,3.0765991210937536,24
426,down,2014-08-27,24.010942459106445,2014-09-12,21.060606002807617,2.950336456298828,7
427,up,2014-09-12,21.060606002807617,2014-09-30,24.116161346435547,3.0555553436279297,11
428,down,2014-09-30,24.116161346435547,2014-10-17,19.50336647033692,4.612794876098626,11
429,up,2014-10-17,19.50336647033692,2014-11-18,23.425926208496094,3.9225597381591726,17
430,down,2014-11-18,23.425926208496094,2014-12-01,22.90403938293457,0.5218868255615234,3
431,up,2014-12-01,22.90403938293457,2014-12-23,24.385522842407227,1.4814834594726562,12
432,down,2014-12-23,24.385522842407227,2015-01-16,22.20538711547852,2.1801357269287074,14
433,up,2015-01-16,22.20538711547852,2015-01-23,24.107744216918945,1.9023571014404261,3
434,down,2015-01-23,24.107744216918945,2015-02-02,22.11279487609864,1.9949493408203054,5
435,up,2015-02-02,22.11279487609864,2015-03-09,25.643938064575195,3.5311431884765554,19
436,down,2015-03-09,25.643938064575195,2015-03-19,23.85942840576172,1.7845096588134766,4
437,up,2015-03-19,23.85942840576172,2015-03-30,24.5791244506836,0.7196960449218821,5
438,down,2015-03-30,24.5791244506836,2015-04-06,23.337541580200195,1.2415828704834055,4
439,up,2015-04-06,23.337541580200195,2015-04-13,24.50757598876953,1.170034408569336,4
440,down,2015-04-13,24.50757598876953,2015-04-20,23.31649780273437,1.1910781860351598,3
441,up,2015-04-20,23.31649780273437,2015-04-28,25.311447143554688,1.994949340820316,6
442,down,2015-04-28,25.311447143554688,2015-05-06,23.960437774658203,1.3510093688964844,6
443,up,2015-05-06,23.960437774658203,2015-05-15,25.601852416992188,1.6414146423339844,6
444,down,2015-05-15,25.601852416992188,2015-05-27,24.63804626464844,0.9638061523437464,6
445,up,2015-05-27,24.63804626464844,2015-06-05,26.641414642333984,2.0033683776855433,6
446,down,2015-06-05,26.641414642333984,2015-06-15,24.93686866760254,1.7045459747314453,5
447,up,2015-06-15,24.93686866760254,2015-06-24,26.2584171295166,1.3215484619140625,4
448,down,2015-06-24,26.2584171295166,2015-06-30,24.87794685363769,1.3804702758789098,3
449,up,2015-06-30,24.87794685363769,2015-07-22,29.350000381469727,4.472053527832035,9
450,down,2015-07-22,29.350000381469727,2015-07-27,27.81999969482422,1.5300006866455078,3
451,up,2015-07-27,27.81999969482422,2015-08-10,28.940000534057617,1.1200008392333984,10
452,down,2015-08-10,28.940000534057617,2015-08-24,23.229999542236328,5.710000991821289,8
453,up,2015-08-24,23.229999542236328,2015-09-03,27.600000381469727,4.370000839233398,5
454,down,2015-09-03,27.600000381469727,2015-09-29,23.76000022888184,3.840000152587887,14
455,up,2015-09-29,23.76000022888184,2015-10-07,25.93000030517578,2.1700000762939418,3
456,down,2015-10-07,25.93000030517578,2015-10-15,23.93000030517578,2.0,4
457,up,2015-10-15,23.93000030517578,2015-11-06,29.690000534057617,5.760000228881836,10
458,down,2015-11-06,29.690000534057617,2015-11-16,27.959999084472656,1.730001449584961,4
459,up,2015-11-16,27.959999084472656,2015-12-01,29.82999992370605,1.8700008392333949,6
460,down,2015-12-01,29.82999992370605,2015-12-21,27.26000022888184,2.5699996948242116,12
461,up,2015-12-21,27.26000022888184,2015-12-30,28.0,0.7399997711181605,4
462,down,2015-12-30,28.0,2016-01-15,24.799999237060547,3.200000762939453,9
463,up,2016-01-15,24.799999237060547,2016-01-27,27.06999969482422,2.270000457763672,4
464,down,2016-01-27,27.06999969482422,2016-02-08,21.520000457763672,5.549999237060547,5
465,up,2016-02-08,21.520000457763672,2016-02-26,24.540000915527344,3.020000457763672,11
466,down,2016-02-26,24.540000915527344,2016-03-03,23.57999992370605,0.9600009918212926,3
467,up,2016-03-03,23.57999992370605,2016-03-09,24.489999771118164,0.9099998474121129,3
468,down,2016-03-09,24.489999771118164,2016-03-16,22.8799991607666,1.6100006103515625,4
469,up,2016-03-16,22.8799991607666,2016-04-15,25.600000381469727,2.720001220703125,13
470,down,2016-04-15,25.600000381469727,2016-05-17,23.18000030517578,2.4200000762939453,18
471,up,2016-05-17,23.18000030517578,2016-05-31,24.6200008392334,1.4400005340576172,6
472,down,2016-05-31,24.6200008392334,2016-06-17,23.46999931335449,1.1500015258789098,9
473,up,2016-06-17,23.46999931335449,2016-06-23,24.950000762939453,1.4800014495849645,3
474,down,2016-06-23,24.950000762939453,2016-07-06,23.299999237060547,1.6500015258789062,6
475,up,2016-07-06,23.299999237060547,2016-07-27,31.790000915527344,8.490001678466797,14
476,down,2016-07-27,31.790000915527344,2016-08-03,30.690000534057617,1.1000003814697266,4
477,up,2016-08-03,30.690000534057617,2016-08-11,31.5,0.8099994659423828,4
478,down,2016-08-11,31.5,2016-08-22,30.36000061035156,1.139999389648441,5
479,up,2016-08-22,30.36000061035156,2016-09-08,32.810001373291016,2.4500007629394567,11
480,down,2016-09-08,32.810001373291016,2016-09-20,31.229999542236328,1.5800018310546875,5
481,up,2016-09-20,31.229999542236328,2016-09-23,32.380001068115234,1.1500015258789062,3
482,down,2016-09-23,32.380001068115234,2016-10-07,31.040000915527344,1.3400001525878906,8
483,up,2016-10-07,31.040000915527344,2016-10-19,32.63999938964844,1.5999984741210938,5
484,down,2016-10-19,32.63999938964844,2016-11-09,27.32999992370605,5.309999465942386,11
485,up,2016-11-09,27.32999992370605,2016-11-22,29.440000534057617,2.110000610351566,9
486,down,2016-11-22,29.440000534057617,2016-12-01,27.280000686645508,2.1599998474121094,5
487,up,2016-12-01,27.280000686645508,2016-12-13,30.520000457763672,3.239999771118164,7
488,down,2016-12-13,30.520000457763672,2016-12-21,29.01000022888184,1.5100002288818324,4
489,up,2016-12-21,29.01000022888184,2017-01-09,31.15999984741211,2.14999961853027,7
490,down,2017-01-09,31.15999984741211,2017-01-13,29.84000015258789,1.3199996948242188,3
491,up,2017-01-13,29.84000015258789,2017-03-01,34.43000030517578,4.590000152587891,18
492,down,2017-03-01,34.43000030517578,2017-03-15,32.560001373291016,1.8699989318847656,9
493,up,2017-03-15,32.560001373291016,2017-03-20,34.029998779296875,1.4699974060058594,3
494,down,2017-03-20,34.029998779296875,2017-03-27,32.84000015258789,1.1899986267089844,4
495,up,2017-03-27,32.84000015258789,2017-04-06,34.7400016784668,1.9000015258789062,6
496,down,2017-04-06,34.7400016784668,2017-04-24,31.88999938964844,2.850002288818356,11
497,up,2017-04-24,31.88999938964844,2017-06-09,36.5,4.610000610351559,22
498,down,2017-06-09,36.5,2017-06-15,33.88999938964844,2.6100006103515625,3
499,up,2017-06-15,33.88999938964844,2017-06-26,35.970001220703125,2.0800018310546875,5
500,down,2017-06-26,35.970001220703125,2017-07-06,33.95000076293945,2.020000457763672,5
501,up,2017-07-06,33.95000076293945,2017-07-20,37.47999954223633,3.529998779296875,9
502,down,2017-07-20,37.47999954223633,2017-08-22,34.09000015258789,3.3899993896484375,14
503,up,2017-08-22,34.09000015258789,2017-09-20,38.869998931884766,4.779998779296875,10
504,down,2017-09-20,38.869998931884766,2017-09-28,37.43999862670898,1.4300003051757884,4
505,up,2017-09-28,37.43999862670898,2017-10-10,39.27999877929688,1.8400001525879048,4
506,down,2017-10-10,39.27999877929688,2017-10-19,36.18999862670898,3.090000152587905,7
507,up,2017-10-19,36.18999862670898,2017-11-01,38.09000015258789,1.9000015258789134,7
508,down,2017-11-01,38.09000015258789,2017-11-15,34.790000915527344,3.299999237060547,9
509,up,2017-11-15,34.790000915527344,2017-11-22,36.20000076293945,1.4099998474121094,5
510,down,2017-11-22,36.20000076293945,2017-11-30,33.95000076293945,2.25,3
511,up,2017-11-30,33.95000076293945,2017-12-18,38.65999984741211,4.709999084472656,8
512,down,2017-12-18,38.65999984741211,2017-12-28,37.45000076293945,1.2099990844726562,5
513,up,2017-12-28,37.45000076293945,2018-01-09,40.130001068115234,2.6800003051757812,6
514,down,2018-01-09,40.130001068115234,2018-01-16,37.380001068115234,2.75,4
515,up,2018-01-16,37.380001068115234,2018-02-01,46.9900016784668,9.610000610351562,10
516,down,2018-02-01,46.9900016784668,2018-02-09,40.43000030517578,6.560001373291016,6
517,up,2018-02-09,40.43000030517578,2018-02-26,44.36000061035156,3.9300003051757812,9
518,down,2018-02-26,44.36000061035156,2018-03-02,42.04999923706055,2.3100013732910156,3
519,up,2018-03-02,42.04999923706055,2018-03-13,44.220001220703125,2.170001983642578,4
520,down,2018-03-13,44.220001220703125,2018-03-26,39.59000015258789,4.630001068115234,6
521,up,2018-03-26,39.59000015258789,2018-03-29,40.83000183105469,1.2400016784667969,3
522,down,2018-03-29,40.83000183105469,2018-04-09,38.81999969482422,2.0100021362304688,5
523,up,2018-04-09,38.81999969482422,2018-04-20,43.0,4.180000305175781,6
524,down,2018-04-20,43.0,2018-05-03,36.810001373291016,6.189998626708984,8
525,up,2018-05-03,36.810001373291016,2018-05-09,38.84000015258789,2.029998779296875,4
526,down,2018-05-09,38.84000015258789,2018-05-15,37.68999862670898,1.1500015258789134,3
527,up,2018-05-15,37.68999862670898,2018-05-21,38.81999969482422,1.1300010681152415,4
528,down,2018-05-21,38.81999969482422,2018-05-31,37.18000030517578,1.6399993896484375,7
529,up,2018-05-31,37.18000030517578,2018-06-12,40.86000061035156,3.6800003051757812,4
530,down,2018-06-12,40.86000061035156,2018-06-28,35.560001373291016,5.299999237060547,7
531,up,2018-06-28,35.560001373291016,2018-07-09,37.93000030517578,2.3699989318847656,5
532,down,2018-07-09,37.93000030517578,2018-08-02,32.849998474121094,5.0800018310546875,13
533,up,2018-08-02,32.849998474121094,2018-08-29,35.290000915527344,2.44000244140625,13
534,down,2018-08-29,35.290000915527344,2018-09-07,33.13999938964844,2.1500015258789062,5
535,up,2018-09-07,33.13999938964844,2018-09-13,34.849998474121094,1.7099990844726562,3
536,down,2018-09-13,34.849998474121094,2018-10-11,30.76000022888184,4.089998245239254,17
537,up,2018-10-11,30.76000022888184,2018-10-17,32.38999938964844,1.629999160766598,3
538,down,2018-10-17,32.38999938964844,2018-10-30,26.36000061035156,6.0299987792968786,6
539,up,2018-10-30,26.36000061035156,2018-11-07,30.26000022888184,3.8999996185302805,4
540,down,2018-11-07,30.26000022888184,2018-11-15,27.549999237060547,2.7100009918212926,3
541,up,2018-11-15,27.549999237060547,2018-12-03,30.36000061035156,2.810001373291012,7
542,down,2018-12-03,30.36000061035156,2018-12-26,26.01000022888184,4.3500003814697195,9
543,up,2018-12-26,26.01000022888184,2019-01-22,34.75,8.73999977111816,14
544,down,2019-01-22,34.75,2019-01-31,32.77000045776367,1.9799995422363281,7
545,up,2019-01-31,32.77000045776367,2019-03-01,39.13999938964844,6.369998931884766,16
546,down,2019-03-01,39.13999938964844,2019-03-08,35.5099983215332,3.6300010681152344,4
547,up,2019-03-08,35.5099983215332,2019-04-03,38.2400016784668,2.7300033569335938,11
548,down,2019-04-03,38.2400016784668,2019-04-18,35.439998626708984,2.8000030517578125,6
549,up,2019-04-18,35.439998626708984,2019-05-01,38.93999862670898,3.499999999999993,5
550,down,2019-05-01,38.93999862670898,2019-05-23,35.59000015258789,3.3499984741210866,13
551,up,2019-05-23,35.59000015258789,2019-06-20,40.54999923706055,4.959999084472656,17
552,down,2019-06-20,40.54999923706055,2019-06-28,39.11000061035156,1.4399986267089844,4
553,up,2019-06-28,39.11000061035156,2019-07-10,40.380001068115234,1.2700004577636719,7
554,down,2019-07-10,40.380001068115234,2019-07-17,38.93000030517578,1.4500007629394531,4
555,up,2019-07-17,38.93000030517578,2019-08-01,41.9900016784668,3.0600013732910156,6
556,down,2019-08-01,41.9900016784668,2019-08-15,39.04999923706055,2.94000244140625,8
557,up,2019-08-15,39.04999923706055,2019-08-29,40.810001373291016,1.7600021362304688,8
558,down,2019-08-29,40.810001373291016,2019-09-04,39.02999877929688,1.7800025939941335,3
559,up,2019-09-04,39.02999877929688,2019-09-09,41.40999984741211,2.3800010681152273,3
560,down,2019-09-09,41.40999984741211,2019-09-16,39.66999816894531,1.7400016784667969,5
561,up,2019-09-16,39.66999816894531,2019-09-20,40.869998931884766,1.2000007629394531,3
562,down,2019-09-20,40.869998931884766,2019-10-08,37.22999954223633,3.6399993896484375,10
563,up,2019-10-08,37.22999954223633,2019-10-17,39.380001068115234,2.1500015258789062,7
564,down,2019-10-17,39.380001068115234,2019-11-14,34.52000045776367,4.8600006103515625,15
565,up,2019-11-14,34.52000045776367,2019-11-27,36.52999877929688,2.0099983215332102,5
566,down,2019-11-27,36.52999877929688,2019-12-03,34.459999084472656,2.069999694824226,3
567,up,2019-12-03,34.459999084472656,2019-12-26,36.52000045776367,2.0600013732910156,13
568,down,2019-12-26,36.52000045776367,2020-01-14,34.5099983215332,2.0100021362304688,11
569,up,2020-01-14,34.5099983215332,2020-01-22,36.06999969482422,1.5600013732910156,3
570,down,2020-01-22,36.06999969482422,2020-02-03,33.529998779296875,2.5400009155273438,7
571,up,2020-02-03,33.529998779296875,2020-02-18,38.630001068115234,5.100002288818359,7
572,down,2020-02-18,38.630001068115234,2020-02-28,33.709999084472656,4.920001983642578,5
573,up,2020-02-28,33.709999084472656,2020-03-04,38.540000915527344,4.8300018310546875,3
574,down,2020-03-04,38.540000915527344,2020-03-23,26.020000457763672,12.520000457763672,12
575,up,2020-03-23,26.020000457763672,2020-03-30,31.540000915527344,5.520000457763672,5
576,down,2020-03-30,31.540000915527344,2020-04-02,28.299999237060547,3.240001678466797,3
577,up,2020-04-02,28.299999237060547,2020-06-04,51.880001068115234,23.580001831054688,36
578,down,2020-06-04,51.880001068115234,2020-06-15,46.63999938964844,5.240001678466797,7
579,up,2020-06-15,46.63999938964844,2020-07-09,60.52999877929688,13.889999389648445,15
580,down,2020-07-09,60.52999877929688,2020-07-30,53.65999984741211,6.869998931884773,9
581,up,2020-07-30,53.65999984741211,2020-08-05,56.93000030517578,3.270000457763672,3
582,down,2020-08-05,56.93000030517578,2020-08-11,53.70000076293945,3.229999542236328,3
583,up,2020-08-11,53.70000076293945,2020-08-24,59.060001373291016,5.3600006103515625,6
584,down,2020-08-24,59.060001373291016,2020-09-18,47.43999862670898,11.620002746582038,11
585,up,2020-09-18,47.43999862670898,2020-09-28,54.36000061035156,6.920001983642585,5
586,down,2020-09-28,54.36000061035156,2020-10-07,49.4900016784668,4.869998931884766,5
587,up,2020-10-07,49.4900016784668,2020-10-14,58.34000015258789,8.849998474121094,5
588,down,2020-10-14,58.34000015258789,2020-10-30,46.9900016784668,11.349998474121094,8
589,up,2020-10-30,46.9900016784668,2020-11-06,51.16999816894531,4.179996490478516,4
590,down,2020-11-06,51.16999816894531,2020-11-17,47.959999084472656,3.2099990844726562,5
591,up,2020-11-17,47.959999084472656,2020-11-27,51.93000030517578,3.970001220703125,5
592,down,2020-11-27,51.93000030517578,2020-12-11,48.66999816894531,3.2600021362304688,9
593,up,2020-12-11,48.66999816894531,2020-12-17,54.88999938964844,6.220001220703125,3
594,down,2020-12-17,54.88999938964844,2020-12-28,49.93000030517578,4.959999084472656,5
595,up,2020-12-28,49.93000030517578,2021-02-04,64.8499984741211,14.919998168945312,23
596,down,2021-02-04,64.8499984741211,2021-02-11,61.66999816894531,3.1800003051757812,5
597,up,2021-02-11,61.66999816894531,2021-02-19,63.36000061035156,1.69000244140625,4
598,down,2021-02-19,63.36000061035156,2021-03-05,51.5099983215332,11.85000228881836,9
599,up,2021-03-05,51.5099983215332,2021-04-19,65.11000061035156,13.60000228881836,22
600,down,2021-04-19,65.11000061035156,2021-04-23,60.43999862670898,4.670001983642585,3
601,up,2021-04-23,60.43999862670898,2021-04-28,62.869998931884766,2.4300003051757884,3
602,down,2021-04-28,62.869998931884766,2021-05-13,58.060001373291016,4.80999755859375,9
603,up,2021-05-13,58.060001373291016,2021-05-18,62.68999862670898,4.629997253417962,3
604,down,2021-05-18,62.68999862670898,2021-05-28,59.31999969482422,3.3699989318847585,6
605,up,2021-05-28,59.31999969482422,2021-07-01,70.7699966430664,11.449996948242188,18
606,down,2021-07-01,70.7699966430664,2021-07-15,67.63999938964844,3.1299972534179688,8
607,up,2021-07-15,67.63999938964844,2021-07-29,74.12999725341797,6.489997863769531,9
608,down,2021-07-29,74.12999725341797,2021-08-09,65.06999969482422,9.05999755859375,5
609,up,2021-08-09,65.06999969482422,2021-08-16,76.55000305175781,11.480003356933594,4
610,down,2021-08-16,76.55000305175781,2021-08-23,71.77999877929688,4.7700042724609375,5
611,up,2021-08-23,71.77999877929688,2021-08-31,77.83000183105469,6.0500030517578125,5
612,down,2021-08-31,77.83000183105469,2021-10-04,68.27999877929688,9.550003051757812,18
613,up,2021-10-04,68.27999877929688,2021-10-08,75.94999694824219,7.6699981689453125,4
614,down,2021-10-08,75.94999694824219,2021-10-18,73.88999938964844,2.05999755859375,5
615,up,2021-10-18,73.88999938964844,2021-10-25,81.19000244140625,7.3000030517578125,3
616,down,2021-10-25,81.19000244140625,2021-10-28,70.55000305175781,10.639999389648438,3
617,up,2021-10-28,70.55000305175781,2021-11-05,77.0,6.4499969482421875,5
618,down,2021-11-05,77.0,2021-11-12,72.52999877929688,4.470001220703125,4
619,up,2021-11-12,72.52999877929688,2021-11-19,76.41000366210938,3.8800048828125,4
620,down,2021-11-19,76.41000366210938,2021-12-06,65.54000091552734,10.870002746582031,10
621,up,2021-12-06,65.54000091552734,2021-12-13,67.44000244140625,1.9000015258789062,3
622,down,2021-12-13,67.44000244140625,2021-12-21,62.81999969482422,4.620002746582031,3
623,up,2021-12-21,62.81999969482422,2021-12-30,67.6500015258789,4.8300018310546875,6
