BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
312,up,1986-07-15,4.9791669845581055,1986-07-25,5.6666669845581055,0.6875,5
313,down,1986-07-25,5.6666669845581055,1986-08-04,5.0416669845581055,0.625,4
314,up,1986-08-04,5.0416669845581055,1986-08-14,5.5,0.45833301544189453,4
315,down,1986-08-14,5.5,1986-09-19,4.083333015441895,1.4166669845581046,18
316,up,1986-09-19,4.083333015441895,1986-09-24,4.8125,0.7291669845581046,3
317,down,1986-09-24,4.8125,1986-10-08,4.2291669845581055,0.5833330154418945,8
318,up,1986-10-08,4.2291669845581055,1986-10-30,4.8541669845581055,0.625,11
319,down,1986-10-30,4.8541669845581055,1986-11-19,4.4166669845581055,0.4375,9
320,up,1986-11-19,4.4166669845581055,1986-11-28,4.770833015441895,0.35416603088378995,3
321,down,1986-11-28,4.770833015441895,1986-12-31,4.270833015441895,0.5,15
322,up,1986-12-31,4.270833015441895,1987-01-23,5.4791669845581055,1.20833396911621,10
323,down,1987-01-23,5.4791669845581055,1987-02-02,5.0,0.47916698455810547,5
324,up,1987-02-02,5.0,1987-03-12,5.958333015441895,0.9583330154418954,15
325,down,1987-03-12,5.958333015441895,1987-03-30,5.3541669845581055,0.60416603088379,9
326,up,1987-03-30,5.3541669845581055,1987-04-07,6.0,0.6458330154418945,5
327,down,1987-04-07,6.0,1987-04-14,5.0416669845581055,0.9583330154418945,4
328,up,1987-04-14,5.0416669845581055,1987-04-22,5.583333015441895,0.54166603088379,3
329,down,1987-04-22,5.583333015441895,1987-04-27,5.020833015441895,0.5625,3
330,up,1987-04-27,5.020833015441895,1987-05-06,5.5416669845581055,0.52083396911621,5
331,down,1987-05-06,5.5416669845581055,1987-05-20,4.958333015441895,0.58333396911621,5
332,up,1987-05-20,4.958333015441895,1987-06-23,6.2291669845581055,1.27083396911621,14
333,down,1987-06-23,6.2291669845581055,1987-07-02,5.708333015441895,0.52083396911621,3
334,up,1987-07-02,5.708333015441895,1987-07-17,6.625,0.9166669845581046,6
335,down,1987-07-17,6.625,1987-08-04,6.208333015441895,0.4166669845581046,6
336,up,1987-08-04,6.208333015441895,1987-08-13,6.833333015441895,0.625,5
337,down,1987-08-13,6.833333015441895,1987-08-19,6.5,0.3333330154418954,4
338,up,1987-08-19,6.5,1987-08-27,7.0416669845581055,0.5416669845581055,4
339,down,1987-08-27,7.0416669845581055,1987-09-08,6.020833015441895,1.02083396911621,6
340,up,1987-09-08,6.020833015441895,1987-09-14,6.75,0.7291669845581046,4
341,down,1987-09-14,6.75,1987-09-22,6.25,0.5,3
342,up,1987-09-22,6.25,1987-10-02,6.770833015441895,0.5208330154418954,7
343,down,1987-10-02,6.770833015441895,1987-10-20,3.5833330154418945,3.187500000000001,10
344,up,1987-10-20,3.5833330154418945,1987-10-30,5.958333015441895,2.375000000000001,7
345,down,1987-10-30,5.958333015441895,1987-11-10,4.9791669845581055,0.97916603088379,4
346,up,1987-11-10,4.9791669845581055,1987-11-24,5.6666669845581055,0.6875,8
347,down,1987-11-24,5.6666669845581055,1987-12-11,5.0,0.6666669845581055,10
348,up,1987-12-11,5.0,1988-01-06,5.9166669845581055,0.9166669845581055,13
349,down,1988-01-06,5.9166669845581055,1988-01-21,5.1875,0.7291669845581055,7
350,up,1988-01-21,5.1875,1988-02-23,5.9791669845581055,0.7916669845581055,13
351,down,1988-02-23,5.9791669845581055,1988-03-11,5.625,0.35416698455810547,8
352,up,1988-03-11,5.625,1988-04-13,6.145833015441895,0.5208330154418954,13
353,down,1988-04-13,6.145833015441895,1988-04-21,5.5416669845581055,0.60416603088379,5
354,up,1988-04-21,5.5416669845581055,1988-04-27,6.0625,0.5208330154418945,3
355,down,1988-04-27,6.0625,1988-05-11,5.520833015441895,0.5416669845581046,6
356,up,1988-05-11,5.520833015441895,1988-05-17,5.7916669845581055,0.27083396911621005,3
357,down,1988-05-17,5.7916669845581055,1988-05-23,5.5416669845581055,0.25,4
358,up,1988-05-23,5.5416669845581055,1988-06-02,6.2916669845581055,0.75,5
359,down,1988-06-02,6.2916669845581055,1988-06-21,5.9166669845581055,0.375,7
360,up,1988-06-21,5.9166669845581055,1988-06-30,6.270833015441895,0.35416603088378995,4
361,down,1988-06-30,6.270833015441895,1988-07-25,5.583333015441895,0.6875,10
362,up,1988-07-25,5.583333015441895,1988-08-04,6.1041669845581055,0.52083396911621,5
363,down,1988-08-04,6.1041669845581055,1988-08-23,5.6875,0.41666698455810547,9
364,up,1988-08-23,5.6875,1988-10-25,7.2708330154418945,1.5833330154418945,26
365,down,1988-10-25,7.2708330154418945,1988-12-06,6.270833015441895,0.9999999999999991,19
366,up,1988-12-06,6.270833015441895,1989-01-05,6.708333015441895,0.4375,10
367,down,1989-01-05,6.708333015441895,1989-01-23,6.2916669845581055,0.41666603088378995,9
368,up,1989-01-23,6.2916669845581055,1989-02-08,6.9166669845581055,0.625,7
369,down,1989-02-08,6.9166669845581055,1989-02-13,6.5416669845581055,0.375,3
370,up,1989-02-13,6.5416669845581055,1989-02-21,6.9166669845581055,0.375,4
371,down,1989-02-21,6.9166669845581055,1989-03-10,6.645833015441895,0.27083396911621005,5
372,up,1989-03-10,6.645833015441895,1989-03-16,7.3541669845581055,0.70833396911621,4
373,down,1989-03-16,7.3541669845581055,1989-03-27,7.1041669845581055,0.25,6
374,up,1989-03-27,7.1041669845581055,1989-05-03,8.375,1.2708330154418945,17
375,down,1989-05-03,8.375,1989-05-10,8.0,0.375,3
376,up,1989-05-10,8.0,1989-06-05,9.208333015441896,1.2083330154418963,12
377,down,1989-06-05,9.208333015441896,1989-06-19,8.520833015441895,0.6875000000000018,7
378,up,1989-06-19,8.520833015441895,1989-06-28,9.4375,0.9166669845581055,6
379,down,1989-06-28,9.4375,1989-07-05,8.6875,0.75,3
380,up,1989-07-05,8.6875,1989-07-11,9.375,0.6875,3
381,down,1989-07-11,9.375,1989-07-18,9.166666984558104,0.2083330154418963,3
382,up,1989-07-18,9.166666984558104,1989-08-02,10.395833015441896,1.2291660308837926,7
383,down,1989-08-02,10.395833015441896,1989-08-18,9.479166984558104,0.9166660308837926,9
384,up,1989-08-18,9.479166984558104,1989-08-25,10.229166984558104,0.75,4
385,down,1989-08-25,10.229166984558104,1989-09-11,9.270833015441896,0.9583339691162074,7
386,up,1989-09-11,9.270833015441896,1989-10-04,10.1875,0.9166669845581037,11
387,down,1989-10-04,10.1875,1989-10-13,8.979166984558105,1.2083330154418945,4
388,up,1989-10-13,8.979166984558105,1989-10-25,10.354166984558104,1.3749999999999982,3
389,down,1989-10-25,10.354166984558104,1989-10-30,9.875,0.4791669845581037,3
390,up,1989-10-30,9.875,1989-11-27,10.875,1.0,13
391,down,1989-11-27,10.875,1989-12-07,10.354166984558104,0.5208330154418963,6
392,up,1989-12-07,10.354166984558104,1989-12-13,10.979166984558104,0.625,4
393,down,1989-12-13,10.979166984558104,1989-12-21,10.166666984558104,0.8125,5
394,up,1989-12-21,10.166666984558104,1990-01-03,10.770833015441896,0.6041660308837926,6
395,down,1990-01-03,10.770833015441896,1990-01-29,9.0,1.7708330154418963,11
396,up,1990-01-29,9.0,1990-02-12,10.083333015441896,1.0833330154418963,7
397,down,1990-02-12,10.083333015441896,1990-02-26,9.354166984558104,0.7291660308837926,6
398,up,1990-02-26,9.354166984558104,1990-04-17,11.416666984558104,2.0625,25
399,down,1990-04-17,11.416666984558104,1990-04-25,10.708333015441896,0.7083339691162074,3
400,up,1990-04-25,10.708333015441896,1990-05-04,11.416666984558104,0.7083339691162074,4
401,down,1990-05-04,11.416666984558104,1990-05-10,11.083333015441896,0.3333339691162074,3
402,up,1990-05-10,11.083333015441896,1990-06-05,12.770833015441896,1.6875,15
403,down,1990-06-05,12.770833015441896,1990-06-11,12.0,0.7708330154418963,3
404,up,1990-06-11,12.0,1990-07-18,13.916666984558104,1.9166669845581037,24
405,down,1990-07-18,13.916666984558104,1990-08-06,11.875,2.0416669845581037,8
406,up,1990-08-06,11.875,1990-08-15,13.166666984558104,1.2916669845581037,5
407,down,1990-08-15,13.166666984558104,1990-08-23,10.875,2.2916669845581037,5
408,up,1990-08-23,10.875,1990-09-06,12.9375,2.0625,6
409,down,1990-09-06,12.9375,1990-09-24,10.5625,2.375,8
410,up,1990-09-24,10.5625,1990-10-02,12.75,2.1875,4
411,down,1990-10-02,12.75,1990-10-17,11.0625,1.6875,6
412,up,1990-10-17,11.0625,1990-10-22,12.625,1.5625,3
413,down,1990-10-22,12.625,1990-10-30,11.375,1.25,3
414,up,1990-10-30,11.375,1990-11-20,13.25,1.875,10
415,down,1990-11-20,13.25,1990-11-30,12.25,1.0,5
416,up,1990-11-30,12.25,1990-12-07,13.9375,1.6875,3
417,down,1990-12-07,13.9375,1990-12-12,12.75,1.1875,3
418,up,1990-12-12,12.75,1990-12-21,13.375,0.625,4
419,down,1990-12-21,13.375,1991-01-15,11.75,1.625,8
420,up,1991-01-15,11.75,1991-01-24,14.0,2.25,4
421,down,1991-01-24,14.0,1991-02-04,13.25,0.75,4
422,up,1991-02-04,13.25,1991-02-25,17.5625,4.3125,12
423,down,1991-02-25,17.5625,1991-03-12,15.5625,2.0,6
424,up,1991-03-12,15.5625,1991-04-03,17.8125,2.25,9
425,down,1991-04-03,17.8125,1991-04-09,16.0,1.8125,3
426,up,1991-04-09,16.0,1991-04-17,17.125,1.125,3
427,down,1991-04-17,17.125,1991-04-30,14.75,2.375,5
428,up,1991-04-30,14.75,1991-05-23,16.3125,1.5625,11
429,down,1991-05-23,16.3125,1991-06-26,13.875,2.4375,12
430,up,1991-06-26,13.875,1991-07-16,15.3125,1.4375,10
431,down,1991-07-16,15.3125,1991-07-24,14.5,0.8125,3
432,up,1991-07-24,14.5,1991-08-26,16.75,2.25,14
433,down,1991-08-26,16.75,1991-09-16,14.0,2.75,10
434,up,1991-09-16,14.0,1991-10-03,14.6875,0.6875,7
435,down,1991-10-03,14.6875,1991-10-22,13.5,1.1875,11
436,up,1991-10-22,13.5,1991-11-15,15.0625,1.5625,7
437,down,1991-11-15,15.0625,1991-11-25,14.125,0.9375,3
438,up,1991-11-25,14.125,1992-01-09,17.875,3.75,13
439,down,1992-01-09,17.875,1992-01-21,16.0,1.875,3
440,up,1992-01-21,16.0,1992-01-31,17.25,1.25,4
441,down,1992-01-31,17.25,1992-02-19,15.25,2.0,7
442,up,1992-02-19,15.25,1992-02-27,16.6875,1.4375,3
443,down,1992-02-27,16.6875,1992-03-12,15.5625,1.125,5
444,up,1992-03-12,15.5625,1992-04-15,17.875,2.3125,15
445,down,1992-04-15,17.875,1992-04-27,16.75,1.125,4
446,up,1992-04-27,16.75,1992-05-04,18.4375,1.6875,5
447,down,1992-05-04,18.4375,1992-05-27,17.375,1.0625,9
448,up,1992-05-27,17.375,1992-06-02,18.3125,0.9375,4
449,down,1992-06-02,18.3125,1992-06-26,17.0625,1.25,11
450,up,1992-06-26,17.0625,1992-07-10,18.5625,1.5,7
451,down,1992-07-10,18.5625,1992-07-16,17.6875,0.875,3
452,up,1992-07-16,17.6875,1992-07-29,18.9375,1.25,6
453,down,1992-07-29,18.9375,1992-08-10,18.375,0.5625,3
454,up,1992-08-10,18.375,1992-08-17,19.4375,1.0625,4
455,down,1992-08-17,19.4375,1992-08-25,18.375,1.0625,3
456,up,1992-08-25,18.375,1992-09-21,19.4375,1.0625,6
457,down,1992-09-21,19.4375,1992-09-28,18.5,0.9375,4
458,up,1992-09-28,18.5,1992-10-22,20.1875,1.6875,8
459,down,1992-10-22,20.1875,1992-11-06,19.0625,1.125,10
460,up,1992-11-06,19.0625,1992-11-23,21.3125,2.25,6
461,down,1992-11-23,21.3125,1992-12-11,20.8125,0.5,8
462,up,1992-12-11,20.8125,1992-12-30,21.6875,0.875,6
463,down,1992-12-30,21.6875,1993-01-08,19.3125,2.375,5
464,up,1993-01-08,19.3125,1993-01-28,21.25,1.9375,9
465,down,1993-01-28,21.25,1993-02-16,19.25,2.0,9
466,up,1993-02-16,19.25,1993-03-11,21.3125,2.0625,9
467,down,1993-03-11,21.3125,1993-03-24,20.5625,0.75,6
468,up,1993-03-24,20.5625,1993-03-31,21.8125,1.25,5
469,down,1993-03-31,21.8125,1993-04-20,17.5,4.3125,11
470,up,1993-04-20,17.5,1993-04-30,19.125,1.625,8
471,down,1993-04-30,19.125,1993-05-14,17.8125,1.3125,8
472,up,1993-05-14,17.8125,1993-05-20,19.0625,1.25,3
473,down,1993-05-20,19.0625,1993-06-10,17.25,1.8125,10
474,up,1993-06-10,17.25,1993-06-30,18.5625,1.3125,8
475,down,1993-06-30,18.5625,1993-07-14,17.3125,1.25,7
476,up,1993-07-14,17.3125,1993-07-23,19.25,1.9375,4
477,down,1993-07-23,19.25,1993-08-04,18.375,0.875,5
478,up,1993-08-04,18.375,1993-08-12,19.0,0.625,4
479,down,1993-08-12,19.0,1993-08-17,18.5,0.5,3
480,up,1993-08-17,18.5,1993-09-16,20.9375,2.4375,12
481,down,1993-09-16,20.9375,1993-09-21,19.6875,1.25,3
482,up,1993-09-21,19.6875,1993-09-27,20.5625,0.875,3
483,down,1993-09-27,20.5625,1993-10-08,19.0,1.5625,7
484,up,1993-10-08,19.0,1993-10-18,20.6875,1.6875,3
485,down,1993-10-18,20.6875,1993-11-05,18.8125,1.875,10
486,up,1993-11-05,18.8125,1993-12-13,20.8125,2.0,15
487,down,1993-12-13,20.8125,1994-01-06,19.5625,1.25,11
488,up,1994-01-06,19.5625,1994-01-14,20.3125,0.75,5
489,down,1994-01-14,20.3125,1994-02-10,19.0,1.3125,10
490,up,1994-02-10,19.0,1994-02-23,20.0,1.0,5
491,down,1994-02-23,20.0,1994-03-14,17.875,2.125,8
492,up,1994-03-14,17.875,1994-03-18,19.0,1.125,3
493,down,1994-03-18,19.0,1994-04-04,17.9375,1.0625,5
494,up,1994-04-04,17.9375,1994-04-14,18.5625,0.625,6
495,down,1994-04-14,18.5625,1994-04-26,17.8125,0.75,3
496,up,1994-04-26,17.8125,1994-05-04,18.625,0.8125,3
497,down,1994-05-04,18.625,1994-05-11,17.5625,1.0625,5
498,up,1994-05-11,17.5625,1994-05-18,18.6875,1.125,4
499,down,1994-05-18,18.6875,1994-06-13,14.9375,3.75,8
500,up,1994-06-13,14.9375,1994-06-22,15.9375,1.0,7
501,down,1994-06-22,15.9375,1994-07-06,15.0625,0.875,6
502,up,1994-07-06,15.0625,1994-07-15,15.625,0.5625,3
503,down,1994-07-15,15.625,1994-07-28,14.625,1.0,5
504,up,1994-07-28,14.625,1994-08-25,17.3125,2.6875,9
505,down,1994-08-25,17.3125,1994-09-26,16.125,1.1875,14
506,up,1994-09-26,16.125,1994-10-04,16.9375,0.8125,3
507,down,1994-10-04,16.9375,1994-10-10,16.125,0.8125,3
508,up,1994-10-10,16.125,1994-11-14,18.6875,2.5625,15
509,down,1994-11-14,18.6875,1994-12-09,17.375,1.3125,11
510,up,1994-12-09,17.375,1994-12-21,18.4375,1.0625,4
511,down,1994-12-21,18.4375,1995-01-13,16.9375,1.5,7
512,up,1995-01-13,16.9375,1995-02-06,19.6875,2.75,11
513,down,1995-02-06,19.6875,1995-02-09,18.125,1.5625,3
514,up,1995-02-09,18.125,1995-02-27,19.875,1.75,4
515,down,1995-02-27,19.875,1995-03-08,18.9375,0.9375,5
516,up,1995-03-08,18.9375,1995-03-22,20.5,1.5625,9
517,down,1995-03-22,20.5,1995-03-31,18.9375,1.5625,5
518,up,1995-03-31,18.9375,1995-05-11,23.0625,4.125,18
519,down,1995-05-11,23.0625,1995-05-19,21.75,1.3125,5
520,up,1995-05-19,21.75,1995-06-01,24.5,2.75,7
521,down,1995-06-01,24.5,1995-06-08,22.9375,1.5625,3
522,up,1995-06-08,22.9375,1995-06-23,23.9375,1.0,6
523,down,1995-06-23,23.9375,1995-07-10,21.8125,2.125,7
524,up,1995-07-10,21.8125,1995-07-14,22.875,1.0625,4
525,down,1995-07-14,22.875,1995-07-21,21.625,1.25,3
526,up,1995-07-21,21.625,1995-08-01,23.5,1.875,5
527,down,1995-08-01,23.5,1995-08-23,22.125,1.375,11
528,up,1995-08-23,22.125,1995-10-05,26.6875,4.5625,19
529,down,1995-10-05,26.6875,1995-10-18,25.1875,1.5,5
530,up,1995-10-18,25.1875,1995-12-13,29.25,4.0625,22
531,down,1995-12-13,29.25,1995-12-22,26.8125,2.4375,4
532,up,1995-12-22,26.8125,1996-02-08,32.5625,5.75,19
533,down,1996-02-08,32.5625,1996-02-20,30.25,2.3125,4
534,up,1996-02-20,30.25,1996-03-05,33.4375,3.1875,8
535,down,1996-03-05,33.4375,1996-03-11,30.625,2.8125,3
536,up,1996-03-11,30.625,1996-04-04,32.375,1.75,8
537,down,1996-04-04,32.375,1996-04-11,29.5,2.875,4
538,up,1996-04-11,29.5,1996-04-18,31.125,1.625,5
539,down,1996-04-18,31.125,1996-04-25,29.375,1.75,5
540,up,1996-04-25,29.375,1996-05-01,32.1875,2.8125,3
541,down,1996-05-01,32.1875,1996-05-06,31.0,1.1875,3
542,up,1996-05-06,31.0,1996-05-20,35.0,4.0,8
543,down,1996-05-20,35.0,1996-05-30,32.75,2.25,6
544,up,1996-05-30,32.75,1996-06-06,34.375,1.625,3
545,down,1996-06-06,34.375,1996-06-18,33.0,1.375,5
546,up,1996-06-18,33.0,1996-07-02,35.875,2.875,4
547,down,1996-07-02,35.875,1996-07-17,30.125,5.75,3
548,up,1996-07-17,30.125,1996-08-05,33.625,3.5,7
549,down,1996-08-05,33.625,1996-09-03,28.0,5.625,14
550,up,1996-09-03,28.0,1996-09-13,30.375,2.375,5
551,down,1996-09-13,30.375,1996-10-01,28.125,2.25,8
552,up,1996-10-01,28.125,1996-10-04,29.625,1.5,3
553,down,1996-10-04,29.625,1996-10-10,28.25,1.375,4
554,up,1996-10-10,28.25,1996-10-18,30.75,2.5,4
555,down,1996-10-18,30.75,1996-10-30,29.5,1.25,5
556,up,1996-10-30,29.5,1996-11-15,33.0,3.5,7
557,down,1996-11-15,33.0,1996-11-25,29.5,3.5,4
558,up,1996-11-25,29.5,1996-12-04,30.375,0.875,4
559,down,1996-12-04,30.375,1996-12-13,28.5,1.875,6
560,up,1996-12-13,28.5,1996-12-30,30.375,1.875,6
561,down,1996-12-30,30.375,1997-01-10,28.625,1.75,4
562,up,1997-01-10,28.625,1997-01-23,35.875,7.25,5
563,down,1997-01-23,35.875,1997-02-06,31.5,4.375,5
564,up,1997-02-06,31.5,1997-02-24,34.875,3.375,6
565,down,1997-02-24,34.875,1997-03-18,30.75,4.125,10
566,up,1997-03-18,30.75,1997-03-27,33.625,2.875,6
567,down,1997-03-27,33.625,1997-04-04,31.125,2.5,5
568,up,1997-04-04,31.125,1997-04-18,33.625,2.5,7
569,down,1997-04-18,33.625,1997-04-28,31.0,2.625,4
570,up,1997-04-28,31.0,1997-06-16,39.375,8.375,20
571,down,1997-06-16,39.375,1997-06-24,36.625,2.75,6
572,up,1997-06-24,36.625,1997-07-08,39.5,2.875,4
573,down,1997-07-08,39.5,1997-07-21,34.8125,4.6875,5
574,up,1997-07-21,34.8125,1997-08-07,39.75,4.9375,10
575,down,1997-08-07,39.75,1997-08-19,34.875,4.875,5
576,up,1997-08-19,34.875,1997-10-01,41.3125,6.4375,18
577,down,1997-10-01,41.3125,1997-10-07,37.875,3.4375,3
578,up,1997-10-07,37.875,1997-10-13,39.9375,2.0625,3
579,down,1997-10-13,39.9375,1997-10-17,36.375,3.5625,3
580,up,1997-10-17,36.375,1997-10-24,38.75,2.375,4
581,down,1997-10-24,38.75,1997-10-30,35.75,3.0,3
582,up,1997-10-30,35.75,1997-11-05,38.0625,2.3125,4
583,down,1997-11-05,38.0625,1997-11-12,35.25,2.8125,4
584,up,1997-11-12,35.25,1997-11-20,38.4375,3.1875,6
585,down,1997-11-20,38.4375,1997-12-19,34.125,4.3125,14
586,up,1997-12-19,34.125,1997-12-31,36.9375,2.8125,4
587,down,1997-12-31,36.9375,1998-01-12,34.1875,2.75,7
588,up,1998-01-12,34.1875,1998-01-21,37.75,3.5625,4
589,down,1998-01-21,37.75,1998-02-03,34.3125,3.4375,7
590,up,1998-02-03,34.3125,1998-03-18,43.875,9.5625,20
591,down,1998-03-18,43.875,1998-03-25,41.9375,1.9375,3
592,up,1998-03-25,41.9375,1998-04-06,44.8125,2.875,6
593,down,1998-04-06,44.8125,1998-04-14,41.0,3.8125,4
594,up,1998-04-14,41.0,1998-04-23,44.75,3.75,3
595,down,1998-04-23,44.75,1998-04-29,38.375,6.375,3
596,up,1998-04-29,38.375,1998-05-06,40.25,1.875,3
597,down,1998-05-06,40.25,1998-05-19,37.375,2.875,5
598,up,1998-05-19,37.375,1998-06-09,42.0,4.625,9
599,down,1998-06-09,42.0,1998-06-22,40.3125,1.6875,5
600,up,1998-06-22,40.3125,1998-07-06,43.75,3.4375,6
601,down,1998-07-06,43.75,1998-07-16,37.0,6.75,7
602,up,1998-07-16,37.0,1998-07-27,41.125,4.125,5
603,down,1998-07-27,41.125,1998-08-31,27.5625,13.5625,20
604,up,1998-08-31,27.5625,1998-09-08,33.5,5.9375,4
605,down,1998-09-08,33.5,1998-10-01,29.0,4.5,9
606,up,1998-10-01,29.0,1998-10-07,34.0625,5.0625,4
607,down,1998-10-07,34.0625,1998-10-14,30.0625,4.0,3
608,up,1998-10-14,30.0625,1998-10-22,37.0,6.9375,5
609,down,1998-10-22,37.0,1998-10-28,33.25,3.75,4
610,up,1998-10-28,33.25,1998-11-13,39.6875,6.4375,7
611,down,1998-11-13,39.6875,1998-11-23,36.5625,3.125,5
612,up,1998-11-23,36.5625,1998-12-02,41.25,4.6875,5
613,down,1998-12-02,41.25,1998-12-14,36.625,4.625,7
614,up,1998-12-14,36.625,1999-01-11,42.5625,5.9375,12
615,down,1999-01-11,42.5625,1999-01-22,37.5,5.0625,4
616,up,1999-01-22,37.5,1999-02-03,39.9375,2.4375,5
617,down,1999-02-03,39.9375,1999-03-03,36.1875,3.75,11
618,up,1999-03-03,36.1875,1999-03-29,41.0625,4.875,15
619,down,1999-03-29,41.0625,1999-04-16,36.3125,4.75,9
620,up,1999-04-16,36.3125,1999-04-22,41.4375,5.125,3
621,down,1999-04-22,41.4375,1999-05-11,34.0625,7.375,8
622,up,1999-05-11,34.0625,1999-05-25,38.6875,4.625,6
623,down,1999-05-25,38.6875,1999-05-28,35.5,3.1875,3
624,up,1999-05-28,35.5,1999-06-04,36.4375,0.9375,3
625,down,1999-06-04,36.4375,1999-06-10,35.0,1.4375,4
626,up,1999-06-10,35.0,1999-07-21,41.5,6.5,16
627,down,1999-07-21,41.5,1999-10-01,30.125,11.375,33
628,up,1999-10-01,30.125,1999-10-11,34.875,4.75,6
629,down,1999-10-11,34.875,1999-10-18,32.0,2.875,3
630,up,1999-10-18,32.0,1999-11-23,37.125,5.125,13
631,down,1999-11-23,37.125,1999-12-16,33.8125,3.3125,10
632,up,1999-12-16,33.8125,1999-12-28,37.125,3.3125,6
633,down,1999-12-28,37.125,2000-01-06,34.5,2.625,5
634,up,2000-01-06,34.5,2000-01-20,36.875,2.375,5
635,down,2000-01-20,36.875,2000-02-07,32.25,4.625,10
636,up,2000-02-07,32.25,2000-02-15,34.875,2.625,4
637,down,2000-02-15,34.875,2000-03-07,29.6875,5.1875,9
638,up,2000-03-07,29.6875,2000-04-26,38.3125,8.625,27
639,down,2000-04-26,38.3125,2000-05-05,36.25,2.0625,5
640,up,2000-05-05,36.25,2000-06-19,44.125,7.875,19
641,down,2000-06-19,44.125,2000-06-23,41.375,2.75,4
642,up,2000-06-23,41.375,2000-07-06,44.1875,2.8125,6
643,down,2000-07-06,44.1875,2000-07-12,39.6875,4.5,4
644,up,2000-07-12,39.6875,2000-08-01,46.25,6.5625,9
645,down,2000-08-01,46.25,2000-08-09,43.875,2.375,4
646,up,2000-08-09,43.875,2000-08-15,47.0625,3.1875,3
647,down,2000-08-15,47.0625,2000-09-01,41.1875,5.875,9
648,up,2000-09-01,41.1875,2000-09-13,44.8125,3.625,6
649,down,2000-09-13,44.8125,2000-09-20,41.625,3.1875,4
650,up,2000-09-20,41.625,2000-10-03,48.4375,6.8125,7
651,down,2000-10-03,48.4375,2000-10-13,44.375,4.0625,7
652,up,2000-10-13,44.375,2000-10-30,49.25,4.875,7
653,down,2000-10-30,49.25,2000-11-03,44.75,4.5,4
654,up,2000-11-03,44.75,2000-11-13,49.4375,4.6875,3
655,down,2000-11-13,49.4375,2000-12-05,41.5,7.9375,10
656,up,2000-12-05,41.5,2000-12-15,49.9375,8.4375,6
657,down,2000-12-15,49.9375,2000-12-22,47.5625,2.375,5
658,up,2000-12-22,47.5625,2001-01-02,49.5625,2.0,4
659,down,2001-01-02,49.5625,2001-01-25,42.25,7.3125,10
660,up,2001-01-25,42.25,2001-02-08,47.47999954223633,5.229999542236328,8
661,down,2001-02-08,47.47999954223633,2001-03-21,40.25,7.229999542236328,21
662,up,2001-03-21,40.25,2001-03-26,44.130001068115234,3.8800010681152344,3
663,down,2001-03-26,44.130001068115234,2001-03-29,41.5,2.6300010681152344,3
664,up,2001-03-29,41.5,2001-04-05,44.7400016784668,3.240001678466797,4
665,down,2001-04-05,44.7400016784668,2001-04-12,40.900001525878906,3.8400001525878906,3
666,up,2001-04-12,40.900001525878906,2001-04-27,44.959999084472656,4.05999755859375,7
667,down,2001-04-27,44.959999084472656,2001-05-04,43.59000015258789,1.3699989318847656,3
668,up,2001-05-04,43.59000015258789,2001-05-14,46.61000061035156,3.020000457763672,4
669,down,2001-05-14,46.61000061035156,2001-05-23,43.84999847412109,2.760002136230476,4
670,up,2001-05-23,43.84999847412109,2001-05-31,45.75,1.9000015258789134,3
671,down,2001-05-31,45.75,2001-06-18,43.08000183105469,2.6699981689453125,10
672,up,2001-06-18,43.08000183105469,2001-06-28,45.81999969482422,2.7399978637695312,7
673,down,2001-06-28,45.81999969482422,2001-07-06,44.75,1.0699996948242188,4
674,up,2001-07-06,44.75,2001-07-19,47.650001525878906,2.9000015258789062,6
675,down,2001-07-19,47.650001525878906,2001-07-24,44.38999938964844,3.2600021362304688,3
676,up,2001-07-24,44.38999938964844,2001-07-31,46.93000030517578,2.5400009155273438,4
677,down,2001-07-31,46.93000030517578,2001-08-15,44.5,2.4300003051757812,5
678,up,2001-08-15,44.5,2001-09-19,49.79999923706055,5.299999237060547,13
679,down,2001-09-19,49.79999923706055,2001-10-05,48.060001373291016,1.7399978637695312,9
680,up,2001-10-05,48.060001373291016,2001-10-11,50.0,1.9399986267089844,4
681,down,2001-10-11,50.0,2001-10-19,46.869998931884766,3.1300010681152344,4
682,up,2001-10-19,46.869998931884766,2001-11-15,50.459999084472656,3.5900001525878906,15
683,down,2001-11-15,50.459999084472656,2001-12-11,46.45000076293945,4.009998321533203,12
684,up,2001-12-11,46.45000076293945,2001-12-21,49.79999923706055,3.3499984741210938,5
685,down,2001-12-21,49.79999923706055,2002-01-09,47.5099983215332,2.2900009155273438,9
686,up,2002-01-09,47.5099983215332,2002-01-24,49.86000061035156,2.3500022888183594,7
687,down,2002-01-24,49.86000061035156,2002-01-29,47.43000030517578,2.4300003051757812,3
688,up,2002-01-29,47.43000030517578,2002-02-05,51.09000015258789,3.6599998474121094,4
689,down,2002-02-05,51.09000015258789,2002-02-21,48.400001525878906,2.6899986267089844,8
690,up,2002-02-21,48.400001525878906,2002-03-04,51.470001220703125,3.0699996948242188,5
691,down,2002-03-04,51.470001220703125,2002-03-07,48.869998931884766,2.6000022888183594,3
692,up,2002-03-07,48.869998931884766,2002-03-26,51.9900016784668,3.1200027465820312,7
693,down,2002-03-26,51.9900016784668,2002-04-04,49.880001068115234,2.1100006103515625,4
694,up,2002-04-04,49.880001068115234,2002-04-11,52.5,2.6199989318847656,4
