BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
369,up,2008-06-13,13.75,2008-06-25,15.460000038146973,1.7100000381469727,4
370,down,2008-06-25,15.460000038146973,2008-07-07,13.289999961853027,2.1700000762939453,3
371,up,2008-07-07,13.289999961853027,2008-08-01,22.64999961853028,9.359999656677253,13
372,down,2008-08-01,22.64999961853028,2008-08-08,19.43000030517578,3.2199993133544993,4
373,up,2008-08-08,19.43000030517578,2008-08-18,23.1299991607666,3.6999988555908203,4
374,down,2008-08-18,23.1299991607666,2008-08-22,20.350000381469727,2.779998779296875,3
375,up,2008-08-22,20.350000381469727,2008-09-03,23.670000076293945,3.3199996948242188,4
376,down,2008-09-03,23.670000076293945,2008-09-18,20.25,3.4200000762939453,7
377,up,2008-09-18,20.25,2008-09-29,24.0,3.75,6
378,down,2008-09-29,24.0,2008-10-10,14.4399995803833,9.5600004196167,9
379,up,2008-10-10,14.4399995803833,2008-10-21,19.979999542236328,5.539999961853027,4
380,down,2008-10-21,19.979999542236328,2008-10-28,14.649999618530272,5.3299999237060565,4
381,up,2008-10-28,14.649999618530272,2008-11-04,20.75,6.100000381469728,4
382,down,2008-11-04,20.75,2008-11-24,12.619999885559082,8.130000114440918,11
383,up,2008-11-24,12.619999885559082,2008-12-10,17.899999618530273,5.279999732971191,9
384,down,2008-12-10,17.899999618530273,2008-12-15,15.380000114440918,2.5199995040893555,3
385,up,2008-12-15,15.380000114440918,2008-12-23,19.450000762939453,4.070000648498535,5
386,down,2008-12-23,19.450000762939453,2009-01-23,14.920000076293944,4.53000068664551,16
387,up,2009-01-23,14.920000076293944,2009-02-06,20.07999992370605,5.159999847412108,10
388,down,2009-02-06,20.07999992370605,2009-03-12,11.8100004196167,8.269999504089352,19
389,up,2009-03-12,11.8100004196167,2009-03-27,15.130000114440918,3.3199996948242188,8
390,down,2009-03-27,15.130000114440918,2009-04-06,12.800000190734863,2.3299999237060547,4
391,up,2009-04-06,12.800000190734863,2009-04-09,13.949999809265137,1.1499996185302734,3
392,down,2009-04-09,13.949999809265137,2009-04-23,12.109999656677246,1.8400001525878906,8
393,up,2009-04-23,12.109999656677246,2009-05-12,16.719999313354492,4.609999656677246,8
394,down,2009-05-12,16.719999313354492,2009-05-22,13.829999923706056,2.8899993896484357,5
395,up,2009-05-22,13.829999923706056,2009-06-05,16.579999923706055,2.7499999999999982,9
396,down,2009-06-05,16.579999923706055,2009-06-16,15.239999771118164,1.3400001525878906,4
397,up,2009-06-16,15.239999771118164,2009-06-19,18.420000076293945,3.1800003051757812,3
398,down,2009-06-19,18.420000076293945,2009-06-24,16.850000381469727,1.5699996948242188,3
399,up,2009-06-24,16.850000381469727,2009-07-01,18.31999969482422,1.4699993133544922,3
400,down,2009-07-01,18.31999969482422,2009-07-13,16.049999237060547,2.270000457763672,6
401,up,2009-07-13,16.049999237060547,2009-08-03,22.0,5.950000762939453,11
402,down,2009-08-03,22.0,2009-08-06,21.11000061035156,0.889999389648441,3
403,up,2009-08-06,21.11000061035156,2009-08-13,23.0,1.889999389648441,4
404,down,2009-08-13,23.0,2009-08-25,21.76000022888184,1.2399997711181605,6
405,up,2009-08-25,21.76000022888184,2009-09-01,23.489999771118164,1.7299995422363246,4
406,down,2009-09-01,23.489999771118164,2009-09-15,20.1200008392334,3.3699989318847656,4
407,up,2009-09-15,20.1200008392334,2009-09-22,21.6299991607666,1.5099983215332031,4
408,down,2009-09-22,21.6299991607666,2009-11-05,15.020000457763672,6.60999870300293,26
409,up,2009-11-05,15.020000457763672,2009-11-17,19.959999084472656,4.939998626708984,7
410,down,2009-11-17,19.959999084472656,2009-11-30,18.040000915527344,1.9199981689453125,6
411,up,2009-11-30,18.040000915527344,2010-01-06,25.209999084472656,7.1699981689453125,19
412,down,2010-01-06,25.209999084472656,2010-01-19,23.549999237060547,1.6599998474121094,7
413,up,2010-01-19,23.549999237060547,2010-02-17,30.51000022888184,6.960000991821293,18
414,down,2010-02-17,30.51000022888184,2010-02-25,24.01000022888184,6.5,4
415,up,2010-02-25,24.01000022888184,2010-03-11,26.57999992370605,2.5699996948242116,7
416,down,2010-03-11,26.57999992370605,2010-03-22,23.420000076293945,3.159999847412106,7
417,up,2010-03-22,23.420000076293945,2010-03-30,27.68000030517578,4.260000228881836,3
418,down,2010-03-30,27.68000030517578,2010-04-22,23.71999931335449,3.9600009918212926,10
419,up,2010-04-22,23.71999931335449,2010-05-18,28.950000762939453,5.2300014495849645,12
420,down,2010-05-18,28.950000762939453,2010-05-25,25.799999237060547,3.1500015258789062,4
421,up,2010-05-25,25.799999237060547,2010-06-03,30.57999992370605,4.780000686645504,5
422,down,2010-06-03,30.57999992370605,2010-06-09,24.31999969482422,6.260000228881832,4
423,up,2010-06-09,24.31999969482422,2010-06-16,27.71999931335449,3.39999961853027,5
424,down,2010-06-16,27.71999931335449,2010-07-02,20.450000762939453,7.2699985504150355,9
425,up,2010-07-02,20.450000762939453,2010-07-15,24.170000076293945,3.719999313354492,6
426,down,2010-07-15,24.170000076293945,2010-07-20,21.790000915527344,2.3799991607666016,3
427,up,2010-07-20,21.790000915527344,2010-08-05,25.700000762939453,3.9099998474121094,9
428,down,2010-08-05,25.700000762939453,2010-08-13,23.09000015258789,2.6100006103515625,4
429,up,2010-08-13,23.09000015258789,2010-08-18,24.8700008392334,1.7800006866455078,3
430,down,2010-08-18,24.8700008392334,2010-08-31,21.5,3.3700008392333984,6
431,up,2010-08-31,21.5,2010-10-06,29.63999938964844,8.139999389648441,18
432,down,2010-10-06,29.63999938964844,2010-11-16,24.290000915527344,5.349998474121097,22
433,up,2010-11-16,24.290000915527344,2010-11-24,30.89999961853028,6.609998703002937,4
434,down,2010-11-24,30.89999961853028,2010-11-30,28.15999984741211,2.739999771118171,3
435,up,2010-11-30,28.15999984741211,2010-12-22,33.939998626708984,5.779998779296875,14
436,down,2010-12-22,33.939998626708984,2011-01-03,32.689998626708984,1.25,4
437,up,2011-01-03,32.689998626708984,2011-01-07,34.459999084472656,1.7700004577636719,4
438,down,2011-01-07,34.459999084472656,2011-01-12,32.31999969482422,2.1399993896484375,3
439,up,2011-01-12,32.31999969482422,2011-01-19,35.869998931884766,3.549999237060547,3
440,down,2011-01-19,35.869998931884766,2011-01-25,33.0,2.8699989318847656,4
441,up,2011-01-25,33.0,2011-02-15,38.09999847412109,5.099998474121087,8
442,down,2011-02-15,38.09999847412109,2011-02-24,34.77000045776367,3.3299980163574148,5
443,up,2011-02-24,34.77000045776367,2011-03-10,40.290000915527344,5.520000457763672,7
444,down,2011-03-10,40.290000915527344,2011-03-23,39.04999923706055,1.2400016784667969,6
445,up,2011-03-23,39.04999923706055,2011-04-28,71.73999786376953,32.689998626708984,17
446,down,2011-04-28,71.73999786376953,2011-05-05,46.59999847412109,25.139999389648445,4
447,up,2011-05-05,46.59999847412109,2011-05-31,60.380001068115234,13.780002593994148,14
448,down,2011-05-31,60.380001068115234,2011-06-23,51.380001068115234,9.0,14
449,up,2011-06-23,51.380001068115234,2011-07-07,61.27999877929688,9.899997711181648,9
450,down,2011-07-07,61.27999877929688,2011-08-08,42.83000183105469,18.449996948242195,19
451,up,2011-08-08,42.83000183105469,2011-08-16,58.470001220703125,15.639999389648438,5
452,down,2011-08-16,58.470001220703125,2011-08-26,52.22999954223633,6.240001678466797,6
453,up,2011-08-26,52.22999954223633,2011-09-08,74.83999633789062,22.609996795654297,8
454,down,2011-09-08,74.83999633789062,2011-10-04,54.02999877929688,20.809997558593743,15
455,up,2011-10-04,54.02999877929688,2011-10-11,66.47000122070312,12.440002441406243,4
456,down,2011-10-11,66.47000122070312,2011-11-01,52.88999938964844,13.580001831054688,9
457,up,2011-11-01,52.88999938964844,2011-11-09,55.790000915527344,2.9000015258789062,4
458,down,2011-11-09,55.790000915527344,2011-11-18,49.58000183105469,6.209999084472656,6
459,up,2011-11-18,49.58000183105469,2011-12-02,60.380001068115234,10.799999237060547,6
460,down,2011-12-02,60.380001068115234,2011-12-14,50.27000045776367,10.110000610351562,6
461,up,2011-12-14,50.27000045776367,2012-02-13,116.93000030517578,66.65999984741211,31
462,down,2012-02-13,116.93000030517578,2012-02-22,94.22000122070312,22.709999084472656,6
463,up,2012-02-22,94.22000122070312,2012-03-26,121.38999938964844,27.169998168945312,12
464,down,2012-03-26,121.38999938964844,2012-03-29,112.5500030517578,8.83999633789064,3
465,up,2012-03-29,112.5500030517578,2012-04-03,124.48999786376952,11.939994812011719,3
466,down,2012-04-03,124.48999786376952,2012-04-11,115.91999816894533,8.56999969482419,3
467,up,2012-04-11,115.91999816894533,2012-04-26,145.0399932861328,29.119995117187486,8
468,down,2012-04-26,145.0399932861328,2012-05-18,119.48999786376952,25.549995422363295,10
469,up,2012-05-18,119.48999786376952,2012-05-31,137.82000732421875,18.330009460449233,7
470,down,2012-05-31,137.82000732421875,2012-06-14,108.66000366210938,29.160003662109375,9
471,up,2012-06-14,108.66000366210938,2012-06-19,118.47000122070312,9.80999755859375,3
472,down,2012-06-19,118.47000122070312,2012-06-28,107.30999755859376,11.16000366210936,7
473,up,2012-06-28,107.30999755859376,2012-07-03,123.4800033569336,16.17000579833983,3
474,down,2012-07-03,123.4800033569336,2012-07-12,111.5,11.980003356933594,5
475,up,2012-07-12,111.5,2012-07-27,138.67999267578125,27.17999267578125,8
476,down,2012-07-27,138.67999267578125,2012-08-02,131.24000549316406,7.4399871826171875,4
477,up,2012-08-02,131.24000549316406,2012-08-08,141.9600067138672,10.720001220703125,4
478,down,2012-08-08,141.9600067138672,2012-08-13,132.27999877929688,9.680007934570312,3
479,up,2012-08-13,132.27999877929688,2012-09-07,153.97999572753906,21.699996948242188,12
480,down,2012-09-07,153.97999572753906,2012-09-13,141.83999633789062,12.139999389648438,3
481,up,2012-09-13,141.83999633789062,2012-10-05,164.07000732421875,22.230010986328125,15
482,down,2012-10-05,164.07000732421875,2012-10-10,150.00999450683594,14.060012817382812,3
483,up,2012-10-10,150.00999450683594,2012-10-18,166.38999938964844,16.3800048828125,5
484,down,2012-10-18,166.38999938964844,2012-11-09,136.1300048828125,30.259994506835938,9
485,up,2012-11-09,136.1300048828125,2012-11-30,188.9499969482422,52.81999206542969,12
486,down,2012-11-30,188.9499969482422,2012-12-28,164.05999755859375,24.889999389648438,11
487,up,2012-12-28,164.05999755859375,2013-01-10,185.77999877929688,21.720001220703125,6
488,down,2013-01-10,185.77999877929688,2013-01-17,164.0,21.779998779296875,4
489,up,2013-01-17,164.0,2013-01-24,177.83999633789062,13.839996337890625,3
490,down,2013-01-24,177.83999633789062,2013-02-08,162.25,15.589996337890625,7
491,up,2013-02-08,162.25,2013-02-14,171.72999572753906,9.479995727539062,3
492,down,2013-02-14,171.72999572753906,2013-02-21,154.16000366210938,17.569992065429688,4
493,up,2013-02-21,154.16000366210938,2013-03-06,176.3699951171875,22.209991455078125,7
494,down,2013-03-06,176.3699951171875,2013-03-12,168.52000427246094,7.8499908447265625,3
495,up,2013-03-12,168.52000427246094,2013-03-20,177.99000549316406,9.470001220703125,5
496,down,2013-03-20,177.99000549316406,2013-03-27,168.1999969482422,9.790008544921875,4
497,up,2013-03-27,168.1999969482422,2013-05-15,283.989990234375,115.78999328613281,27
498,down,2013-05-15,283.989990234375,2013-06-05,227.47000122070312,56.519989013671875,9
499,up,2013-06-05,227.47000122070312,2013-06-19,244.6999969482422,17.229995727539062,8
500,down,2013-06-19,244.6999969482422,2013-06-24,206.3000030517578,38.399993896484375,3
501,up,2013-06-24,206.3000030517578,2013-07-22,282.2699890136719,75.96998596191406,12
502,down,2013-07-22,282.2699890136719,2013-08-19,227.63999938964844,54.62998962402344,12
503,up,2013-08-19,227.63999938964844,2013-10-02,319.8299865722656,92.18998718261719,21
504,down,2013-10-02,319.8299865722656,2013-10-09,271.1499938964844,48.67999267578125,4
505,up,2013-10-09,271.1499938964844,2013-10-17,310.0,38.850006103515625,4
506,down,2013-10-17,310.0,2013-11-11,271.0,39.0,13
507,up,2013-11-11,271.0,2013-12-02,297.5899963378906,26.589996337890625,10
508,down,2013-12-02,297.5899963378906,2013-12-18,257.69000244140625,39.899993896484375,10
509,up,2013-12-18,257.69000244140625,2013-12-23,283.3699951171875,25.67999267578125,3
510,down,2013-12-23,283.3699951171875,2014-01-10,262.9700012207031,20.399993896484375,8
511,up,2014-01-10,262.9700012207031,2014-02-24,348.25,85.27999877929688,18
512,down,2014-02-24,348.25,2014-03-10,304.20001220703125,44.04998779296875,6
513,up,2014-03-10,304.20001220703125,2014-03-18,337.0,32.79998779296875,3
514,down,2014-03-18,337.0,2014-04-15,276.8999938964844,60.100006103515625,17
515,up,2014-04-15,276.8999938964844,2014-04-22,313.5,36.600006103515625,3
516,down,2014-04-22,313.5,2014-04-28,273.2300109863281,40.269989013671875,4
517,up,2014-04-28,273.2300109863281,2014-05-06,299.8699951171875,26.639984130859375,5
518,down,2014-05-06,299.8699951171875,2014-05-09,276.010009765625,23.8599853515625,3
519,up,2014-05-09,276.010009765625,2014-06-09,320.0,43.989990234375,14
520,down,2014-06-09,320.0,2014-06-27,269.5,50.5,10
521,up,2014-06-27,269.5,2014-07-14,320.0799865722656,50.579986572265625,9
522,down,2014-07-14,320.0799865722656,2014-07-17,295.760009765625,24.319976806640625,3
523,up,2014-07-17,295.760009765625,2014-07-23,314.04998779296875,18.28997802734375,4
524,down,2014-07-23,314.04998779296875,2014-07-28,299.7300109863281,14.319976806640625,3
525,up,2014-07-28,299.7300109863281,2014-08-18,353.04998779296875,53.319976806640625,12
526,down,2014-08-18,353.04998779296875,2014-08-22,339.1000061035156,13.949981689453125,4
527,up,2014-08-22,339.1000061035156,2014-09-03,369.30999755859375,30.209991455078125,6
528,down,2014-09-03,369.30999755859375,2014-09-15,340.3900146484375,28.91998291015625,6
529,up,2014-09-15,340.3900146484375,2014-09-19,365.5899963378906,25.199981689453125,4
530,down,2014-09-19,365.5899963378906,2014-09-29,351.4800109863281,14.1099853515625,4
531,up,2014-09-29,351.4800109863281,2014-10-06,365.0,13.519989013671875,4
532,down,2014-10-06,365.0,2014-10-15,320.0599975585937,44.94000244140631,5
533,up,2014-10-15,320.0599975585937,2014-10-28,410.1799926757813,90.11999511718761,8
534,down,2014-10-28,410.1799926757813,2014-11-06,365.25,44.92999267578131,5
535,up,2014-11-06,365.25,2014-11-19,419.2699890136719,54.019989013671875,6
536,down,2014-11-19,419.2699890136719,2014-12-01,407.989990234375,11.279998779296875,5
537,up,2014-12-01,407.989990234375,2014-12-09,437.6400146484375,29.6500244140625,4
538,down,2014-12-09,437.6400146484375,2014-12-16,388.1600036621094,49.480010986328125,4
539,up,2014-12-16,388.1600036621094,2014-12-19,432.4599914550781,44.29998779296875,3
540,down,2014-12-19,432.4599914550781,2015-01-07,398.5,33.959991455078125,8
541,up,2015-01-07,398.5,2015-01-13,425.489990234375,26.989990234375,3
542,down,2015-01-13,425.489990234375,2015-02-04,393.0,32.489990234375,15
543,up,2015-02-04,393.0,2015-02-23,432.3800048828125,39.3800048828125,6
544,down,2015-02-23,432.3800048828125,2015-03-04,406.8500061035156,25.529998779296875,4
545,up,2015-03-04,406.8500061035156,2015-03-20,495.5,88.64999389648438,11
546,down,2015-03-20,495.5,2015-04-02,433.4700012207031,62.029998779296875,7
547,up,2015-04-02,433.4700012207031,2015-04-13,469.8999938964844,36.42999267578125,4
548,down,2015-04-13,469.8999938964844,2015-04-17,442.6000061035156,27.29998779296875,4
549,up,2015-04-17,442.6000061035156,2015-04-24,486.0,43.399993896484375,4
550,down,2015-04-24,486.0,2015-04-30,451.5899963378906,34.410003662109375,3
551,up,2015-04-30,451.5899963378906,2015-05-22,519.4600219726562,67.87002563476562,14
552,down,2015-05-22,519.4600219726562,2015-06-02,505.1199951171875,14.34002685546875,3
553,up,2015-06-02,505.1199951171875,2015-06-09,544.0,38.8800048828125,4
554,down,2015-06-09,544.0,2015-06-15,482.9200134277344,61.079986572265625,4
555,up,2015-06-15,482.9200134277344,2015-06-19,534.77001953125,51.850006103515625,4
556,down,2015-06-19,534.77001953125,2015-07-09,503.6400146484375,31.1300048828125,8
557,up,2015-07-09,503.6400146484375,2015-07-22,569.9099731445312,66.26995849609375,7
558,down,2015-07-22,569.9099731445312,2015-07-27,530.3499755859375,39.55999755859375,3
559,up,2015-07-27,530.3499755859375,2015-08-05,605.9299926757812,75.58001708984375,5
560,down,2015-08-05,605.9299926757812,2015-08-12,555.5,50.42999267578125,5
561,up,2015-08-12,555.5,2015-08-18,579.97998046875,24.47998046875,3
562,down,2015-08-18,579.97998046875,2015-08-24,480.5,99.47998046875,4
563,up,2015-08-24,480.5,2015-08-28,547.510009765625,67.010009765625,3
564,down,2015-08-28,547.510009765625,2015-09-04,498.9800109863281,48.529998779296875,4
565,up,2015-09-04,498.9800109863281,2015-09-21,557.8699951171875,58.889984130859375,3
566,down,2015-09-21,557.8699951171875,2015-10-01,435.5199890136719,122.35000610351562,5
567,up,2015-10-01,435.5199890136719,2015-10-12,531.8699951171875,96.35000610351562,7
568,down,2015-10-12,531.8699951171875,2015-10-21,500.6600036621094,31.209991455078125,6
569,up,2015-10-21,500.6600036621094,2015-11-04,588.0499877929688,87.38998413085938,9
570,down,2015-11-04,588.0499877929688,2015-11-13,545.1199951171875,42.92999267578125,5
571,up,2015-11-13,545.1199951171875,2015-11-19,592.5900268554688,47.47003173828125,4
572,down,2015-11-19,592.5900268554688,2015-12-03,534.1300048828125,58.46002197265625,8
573,up,2015-12-03,534.1300048828125,2015-12-09,562.8599853515625,28.72998046875,4
574,down,2015-12-09,562.8599853515625,2016-02-11,350.260009765625,212.5999755859375,29
575,up,2016-02-11,350.260009765625,2016-02-22,405.7099914550781,55.449981689453125,6
576,down,2016-02-22,405.7099914550781,2016-02-29,383.05999755859375,22.649993896484375,5
577,up,2016-02-29,383.05999755859375,2016-03-07,413.8500061035156,30.790008544921875,4
578,down,2016-03-07,413.8500061035156,2016-03-17,348.9599914550781,64.8900146484375,8
579,up,2016-03-17,348.9599914550781,2016-03-23,384.30999755859375,35.350006103515625,3
580,down,2016-03-23,384.30999755859375,2016-03-31,358.6300048828125,25.67999267578125,4
581,up,2016-03-31,358.6300048828125,2016-04-07,433.9299926757813,75.2999877929688,3
582,down,2016-04-07,433.9299926757813,2016-05-04,360.25,73.6799926757813,16
583,up,2016-05-04,360.25,2016-05-10,387.0899963378906,26.839996337890625,4
584,down,2016-05-10,387.0899963378906,2016-05-13,361.6400146484375,25.449981689453125,3
585,up,2016-05-13,361.6400146484375,2016-06-02,408.3500061035156,46.709991455078125,9
586,down,2016-06-02,408.3500061035156,2016-06-28,329.0899963378906,79.260009765625,13
587,up,2016-06-28,329.0899963378906,2016-07-11,381.4700012207031,52.3800048828125,6
588,down,2016-07-11,381.4700012207031,2016-07-14,360.0599975585937,21.410003662109432,3
589,up,2016-07-14,360.0599975585937,2016-08-04,443.989990234375,83.9299926757813,10
590,down,2016-08-04,443.989990234375,2016-08-10,412.5,31.489990234375,4
591,up,2016-08-10,412.5,2016-08-15,425.9200134277344,13.420013427734375,3
592,down,2016-08-15,425.9200134277344,2016-09-02,387.0199890136719,38.9000244140625,10
593,up,2016-09-02,387.0199890136719,2016-09-28,424.3500061035156,37.33001708984375,14
594,down,2016-09-28,424.3500061035156,2016-11-04,325.3500061035156,99.0,22
595,up,2016-11-04,325.3500061035156,2016-11-15,452.9599914550781,127.6099853515625,6
596,down,2016-11-15,452.9599914550781,2016-12-07,348.82000732421875,104.13998413085938,12
597,up,2016-12-07,348.82000732421875,2016-12-12,396.6799926757813,47.85998535156256,3
598,down,2016-12-12,396.6799926757813,2016-12-22,361.9500122070313,34.72998046875,7
599,up,2016-12-22,361.9500122070313,2017-01-05,389.2200012207031,27.269989013671818,7
600,down,2017-01-05,389.2200012207031,2017-01-12,358.5,30.720001220703125,5
601,up,2017-01-12,358.5,2017-01-20,369.75,11.25,5
602,down,2017-01-20,369.75,2017-01-30,340.0899963378906,29.660003662109375,3
603,up,2017-01-30,340.0899963378906,2017-02-02,364.80999755859375,24.720001220703125,3
604,down,2017-02-02,364.80999755859375,2017-02-09,347.0,17.80999755859375,3
605,up,2017-02-09,347.0,2017-02-15,384.5799865722656,37.579986572265625,3
606,down,2017-02-15,384.5799865722656,2017-02-24,355.0,29.579986572265625,5
607,up,2017-02-24,355.0,2017-03-15,399.7200012207031,44.720001220703125,12
608,down,2017-03-15,399.7200012207031,2017-03-23,364.4400024414063,35.27999877929682,5
609,up,2017-03-23,364.4400024414063,2017-03-30,401.2099914550781,36.76998901367182,4
610,down,2017-03-30,401.2099914550781,2017-04-12,363.989990234375,37.220001220703125,5
611,up,2017-04-12,363.989990234375,2017-06-05,489.0,125.010009765625,27
612,down,2017-06-05,489.0,2017-06-16,453.5400085449219,35.459991455078125,7
613,up,2017-06-16,453.5400085449219,2017-06-22,543.5499877929688,90.00997924804688,4
614,down,2017-06-22,543.5499877929688,2017-07-06,482.510009765625,61.03997802734375,8
615,up,2017-07-06,482.510009765625,2017-07-25,526.1199951171875,43.6099853515625,10
616,down,2017-07-25,526.1199951171875,2017-08-11,459.1400146484375,66.97998046875,9
617,up,2017-08-11,459.1400146484375,2017-09-01,505.489990234375,46.3499755859375,10
618,down,2017-09-01,505.489990234375,2017-09-19,426.4700012207031,79.01998901367188,7
619,up,2017-09-19,426.4700012207031,2017-10-09,477.0,50.529998779296875,9
620,down,2017-10-09,477.0,2017-11-02,394.55999755859375,82.44000244140625,15
621,up,2017-11-02,394.55999755859375,2017-11-08,432.5,37.94000244140625,4
622,down,2017-11-08,432.5,2017-11-16,381.6400146484375,50.8599853515625,4
623,up,2017-11-16,381.6400146484375,2017-11-24,392.989990234375,11.3499755859375,4
624,down,2017-11-24,392.989990234375,2017-11-30,353.1400146484375,39.8499755859375,3
625,up,2017-11-30,353.1400146484375,2017-12-18,390.9100036621094,37.769989013671875,9
626,down,2017-12-18,390.9100036621094,2018-01-12,363.0,27.910003662109375,14
627,up,2018-01-12,363.0,2018-01-25,396.2200012207031,33.220001220703125,8
628,down,2018-01-25,396.2200012207031,2018-02-14,313.5299987792969,82.69000244140625,12
629,up,2018-02-14,313.5299987792969,2018-03-19,352.5899963378906,39.05999755859375,16
630,down,2018-03-19,352.5899963378906,2018-03-26,317.7099914550781,34.8800048828125,4
631,up,2018-03-26,317.7099914550781,2018-03-29,346.8699951171875,29.160003662109375,3
632,down,2018-03-29,346.8699951171875,2018-04-09,315.3699951171875,31.5,6
633,up,2018-04-09,315.3699951171875,2018-04-26,327.1600036621094,11.790008544921875,8
634,down,2018-04-26,327.1600036621094,2018-05-09,281.8900146484375,45.269989013671875,6
635,up,2018-05-09,281.8900146484375,2018-05-17,308.5,26.6099853515625,5
636,down,2018-05-17,308.5,2018-05-23,291.1000061035156,17.399993896484375,4
637,up,2018-05-23,291.1000061035156,2018-06-07,317.25,26.149993896484375,8
638,down,2018-06-07,317.25,2018-06-14,307.5799865722656,9.670013427734375,3
639,up,2018-06-14,307.5799865722656,2018-07-09,374.8399963378906,67.260009765625,12
640,down,2018-07-09,374.8399963378906,2018-07-17,359.760009765625,15.079986572265625,4
641,up,2018-07-17,359.760009765625,2018-08-03,401.5,41.739990234375,9
642,down,2018-08-03,401.5,2018-08-15,361.1900024414063,40.30999755859369,7
643,up,2018-08-15,361.1900024414063,2018-08-31,416.489990234375,55.29998779296869,8
644,down,2018-08-31,416.489990234375,2018-09-19,375.2099914550781,41.279998779296875,8
645,up,2018-09-19,375.2099914550781,2018-10-01,410.0,34.790008544921875,6
646,down,2018-10-01,410.0,2018-10-11,367.7300109863281,42.269989013671875,6
647,up,2018-10-11,367.7300109863281,2018-10-17,401.0,33.269989013671875,3
648,down,2018-10-17,401.0,2018-10-29,327.5799865722656,73.42001342773438,6
649,up,2018-10-29,327.5799865722656,2018-11-08,367.0,39.420013427734375,3
650,down,2018-11-08,367.0,2018-11-20,331.5400085449219,35.459991455078125,8
651,up,2018-11-20,331.5400085449219,2018-12-04,396.3200073242188,64.77999877929693,8
652,down,2018-12-04,396.3200073242188,2018-12-10,367.3500061035156,28.970001220703182,3
653,up,2018-12-10,367.3500061035156,2018-12-14,386.8999938964844,19.54998779296875,4
654,down,2018-12-14,386.8999938964844,2018-12-26,339.1300048828125,47.769989013671875,6
655,up,2018-12-26,339.1300048828125,2019-02-01,431.3200073242188,92.1900024414063,18
656,down,2019-02-01,431.3200073242188,2019-02-08,399.2900085449219,32.02999877929693,4
657,up,2019-02-08,399.2900085449219,2019-03-04,442.0,42.709991455078125,12
658,down,2019-03-04,442.0,2019-03-08,399.5799865722656,42.420013427734375,4
659,up,2019-03-08,399.5799865722656,2019-03-15,415.0,15.420013427734375,5
660,down,2019-03-15,415.0,2019-03-25,388.489990234375,26.510009765625,6
661,up,2019-03-25,388.489990234375,2019-04-02,415.8900146484375,27.4000244140625,4
662,down,2019-04-02,415.8900146484375,2019-04-22,329.0,86.8900146484375,11
663,up,2019-04-22,329.0,2019-05-01,345.44000244140625,16.44000244140625,4
664,down,2019-05-01,345.44000244140625,2019-06-06,295.2699890136719,50.170013427734375,17
665,up,2019-06-06,295.2699890136719,2019-06-20,327.8299865722656,32.55999755859375,9
666,down,2019-06-20,327.8299865722656,2019-07-12,287.6600036621094,40.16998291015625,10
667,up,2019-07-12,287.6600036621094,2019-07-30,314.95001220703125,27.290008544921875,10
668,down,2019-07-30,314.95001220703125,2019-08-06,293.3999938964844,21.550018310546875,4
669,up,2019-08-06,293.3999938964844,2019-08-13,307.6700134277344,14.27001953125,4
670,down,2019-08-13,307.6700134277344,2019-08-28,279.3900146484375,28.279998779296875,9
671,up,2019-08-28,279.3900146484375,2019-09-05,293.6400146484375,14.25,4
672,down,2019-09-05,293.6400146484375,2019-09-10,271.57000732421875,22.07000732421875,3
673,up,2019-09-10,271.57000732421875,2019-09-23,299.9800109863281,28.410003662109375,7
674,down,2019-09-23,299.9800109863281,2019-10-02,271.3699951171875,28.610015869140625,4
675,up,2019-10-02,271.3699951171875,2019-10-15,310.1499938964844,38.779998779296875,6
676,down,2019-10-15,310.1499938964844,2019-10-21,294.8599853515625,15.290008544921875,3
677,up,2019-10-21,294.8599853515625,2019-12-13,382.25,87.3900146484375,28
678,down,2019-12-13,382.25,2020-01-06,364.5,17.75,9
679,up,2020-01-06,364.5,2020-01-15,396.4700012207031,31.970001220703125,7
680,down,2020-01-15,396.4700012207031,2020-01-31,328.1300048828125,68.33999633789062,9
681,up,2020-01-31,328.1300048828125,2020-02-13,408.0,79.8699951171875,8
682,down,2020-02-13,408.0,2020-02-24,386.8399963378906,21.160003662109375,3
683,up,2020-02-24,386.8399963378906,2020-03-05,500.0,113.16000366210938,7
684,down,2020-03-05,500.0,2020-03-13,418.010009765625,81.989990234375,4
685,up,2020-03-13,418.010009765625,2020-03-19,518.0,99.989990234375,4
686,down,2020-03-19,518.0,2020-03-26,424.010009765625,93.989990234375,3
687,up,2020-03-26,424.010009765625,2020-04-20,574.3200073242188,150.30999755859375,13
688,down,2020-04-20,574.3200073242188,2020-04-30,507.6900024414063,66.63000488281244,6
689,up,2020-04-30,507.6900024414063,2020-05-05,581.0,73.3099975585937,3
690,down,2020-05-05,581.0,2020-05-08,553.52001953125,27.47998046875,3
691,up,2020-05-08,553.52001953125,2020-05-14,581.780029296875,28.260009765625,3
692,down,2020-05-14,581.780029296875,2020-05-27,522.02001953125,59.760009765625,6
693,up,2020-05-27,522.02001953125,2020-06-11,625.7899780273438,103.76995849609375,7
694,down,2020-06-11,625.7899780273438,2020-06-18,590.2999877929688,35.489990234375,4
695,up,2020-06-18,590.2999877929688,2020-07-09,655.9299926757812,65.6300048828125,8
696,down,2020-07-09,655.9299926757812,2020-07-24,596.02001953125,59.90997314453125,9
