BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
342,down,2011-04-01,52.75,2011-04-12,49.560001373291016,3.1899986267089844,6
343,up,2011-04-12,49.560001373291016,2011-05-12,53.93999862670898,4.379997253417962,17
344,down,2011-05-12,53.93999862670898,2011-05-18,51.86000061035156,2.0799980163574148,3
345,up,2011-05-18,51.86000061035156,2011-06-01,55.52000045776367,3.6599998474121094,6
346,down,2011-06-01,55.52000045776367,2011-06-09,49.18999862670898,6.330001831054695,4
347,up,2011-06-09,49.18999862670898,2011-07-05,54.38999938964844,5.20000076293946,11
348,down,2011-07-05,54.38999938964844,2011-08-10,46.040000915527344,8.349998474121094,15
349,up,2011-08-10,46.040000915527344,2011-08-15,51.77999877929688,5.739997863769538,3
350,down,2011-08-15,51.77999877929688,2011-08-19,47.93999862670898,3.840000152587905,4
351,up,2011-08-19,47.93999862670898,2011-09-01,54.9900016784668,7.05000305175782,7
352,down,2011-09-01,54.9900016784668,2011-09-12,51.45000076293945,3.5400009155273438,6
353,up,2011-09-12,51.45000076293945,2011-09-20,56.209999084472656,4.759998321533203,5
354,down,2011-09-20,56.209999084472656,2011-10-04,51.04999923706055,5.159999847412109,7
355,up,2011-10-04,51.04999923706055,2011-10-12,56.33000183105469,5.280002593994141,5
356,down,2011-10-12,56.33000183105469,2011-10-18,54.13999938964844,2.19000244140625,3
357,up,2011-10-18,54.13999938964844,2011-10-24,57.27999877929688,3.1399993896484446,3
358,down,2011-10-24,57.27999877929688,2011-11-01,53.02000045776367,4.25999832153321,4
359,up,2011-11-01,53.02000045776367,2011-11-15,58.59999847412109,5.579998016357415,7
360,down,2011-11-15,58.59999847412109,2011-11-23,55.02999877929688,3.5699996948242045,6
361,up,2011-11-23,55.02999877929688,2011-12-05,59.68000030517578,4.650001525878899,5
362,down,2011-12-05,59.68000030517578,2011-12-12,57.66999816894531,2.0100021362304688,3
363,up,2011-12-12,57.66999816894531,2012-02-01,63.84000015258789,6.170001983642578,24
364,down,2012-02-01,63.84000015258789,2012-02-07,62.86000061035156,0.9799995422363281,3
365,up,2012-02-07,62.86000061035156,2012-02-15,64.55000305175781,1.69000244140625,4
366,down,2012-02-15,64.55000305175781,2012-02-29,61.77000045776367,2.7800025939941406,6
367,up,2012-02-29,61.77000045776367,2012-03-08,63.22999954223633,1.4599990844726562,5
368,down,2012-03-08,63.22999954223633,2012-03-13,61.59000015258789,1.6399993896484375,3
369,up,2012-03-13,61.59000015258789,2012-03-19,64.0,2.4099998474121094,4
370,down,2012-03-19,64.0,2012-03-23,61.27000045776367,2.729999542236328,4
371,up,2012-03-23,61.27000045776367,2012-05-03,68.5199966430664,7.249996185302734,21
372,down,2012-05-03,68.5199966430664,2012-06-04,62.540000915527344,5.9799957275390625,19
373,up,2012-06-04,62.540000915527344,2012-06-19,69.69000244140625,7.150001525878906,11
374,down,2012-06-19,69.69000244140625,2012-06-25,66.98999786376953,2.7000045776367188,3
375,up,2012-06-25,66.98999786376953,2012-07-17,73.04000091552734,6.0500030517578125,14
376,down,2012-07-17,73.04000091552734,2012-07-24,68.6500015258789,4.3899993896484375,4
377,up,2012-07-24,68.6500015258789,2012-08-03,73.41000366210938,4.760002136230469,6
378,down,2012-08-03,73.41000366210938,2012-08-09,69.83999633789062,3.57000732421875,4
379,up,2012-08-09,69.83999633789062,2012-08-15,71.94999694824219,2.1100006103515625,4
380,down,2012-08-15,71.94999694824219,2012-08-27,68.87000274658203,3.0799942016601562,6
381,up,2012-08-27,68.87000274658203,2012-09-13,73.19999694824219,4.329994201660156,11
382,down,2012-09-13,73.19999694824219,2012-09-24,70.0,3.1999969482421875,7
383,up,2012-09-24,70.0,2012-10-16,76.22000122070312,6.220001220703125,7
384,down,2012-10-16,76.22000122070312,2012-10-31,72.13999938964844,4.0800018310546875,5
385,up,2012-10-31,72.13999938964844,2012-11-08,76.04000091552734,3.9000015258789062,5
386,down,2012-11-08,76.04000091552734,2012-11-15,71.76000213623047,4.279998779296875,4
387,up,2012-11-15,71.76000213623047,2012-11-23,75.0,3.2399978637695312,4
388,down,2012-11-23,75.0,2012-11-28,73.37000274658203,1.6299972534179688,3
389,up,2012-11-28,73.37000274658203,2013-01-02,79.05000305175781,5.680000305175781,18
390,down,2013-01-02,79.05000305175781,2013-01-15,78.25,0.8000030517578125,7
391,up,2013-01-15,78.25,2013-01-25,79.9800033569336,1.7300033569335938,5
392,down,2013-01-25,79.9800033569336,2013-02-04,75.37000274658203,4.6100006103515625,3
393,up,2013-02-04,75.37000274658203,2013-02-11,76.87999725341797,1.5099945068359375,4
394,down,2013-02-11,76.87999725341797,2013-02-14,72.55999755859375,4.319999694824219,3
395,up,2013-02-14,72.55999755859375,2013-03-05,79.3499984741211,6.790000915527344,9
396,down,2013-03-05,79.3499984741211,2013-03-19,73.91000366210938,5.439994812011719,9
397,up,2013-03-19,73.91000366210938,2013-04-02,78.87000274658203,4.959999084472656,7
398,down,2013-04-02,78.87000274658203,2013-04-05,77.25,1.6200027465820312,3
399,up,2013-04-05,77.25,2013-05-21,85.26000213623047,8.010002136230469,21
400,down,2013-05-21,85.26000213623047,2013-06-24,69.54000091552734,15.720001220703125,18
401,up,2013-06-24,69.54000091552734,2013-06-27,75.55000305175781,6.010002136230469,3
402,down,2013-06-27,75.55000305175781,2013-07-05,70.0199966430664,5.530006408691406,4
403,up,2013-07-05,70.0199966430664,2013-07-12,78.33000183105469,8.310005187988281,4
404,down,2013-07-12,78.33000183105469,2013-07-17,71.5,6.8300018310546875,3
405,up,2013-07-17,71.5,2013-07-30,73.44999694824219,1.9499969482421875,7
406,down,2013-07-30,73.44999694824219,2013-08-08,68.02999877929688,5.4199981689453125,4
407,up,2013-08-08,68.02999877929688,2013-08-26,70.48999786376953,2.4599990844726562,9
408,down,2013-08-26,70.48999786376953,2013-09-05,68.69000244140625,1.7999954223632812,5
409,up,2013-09-05,68.69000244140625,2013-09-19,75.81999969482422,7.129997253417969,8
410,down,2013-09-19,75.81999969482422,2013-09-24,72.37000274658203,3.4499969482421875,3
411,up,2013-09-24,72.37000274658203,2013-09-27,74.9000015258789,2.529998779296875,3
412,down,2013-09-27,74.9000015258789,2013-10-09,71.55000305175781,3.3499984741210938,7
413,up,2013-10-09,71.55000305175781,2013-10-22,80.97000122070312,9.419998168945312,9
414,down,2013-10-22,80.97000122070312,2013-11-08,76.44000244140625,4.529998779296875,9
415,up,2013-11-08,76.44000244140625,2013-11-15,79.48999786376953,3.0499954223632812,4
416,down,2013-11-15,79.48999786376953,2013-11-25,76.22000122070312,3.2699966430664062,4
417,up,2013-11-25,76.22000122070312,2013-12-10,79.4800033569336,3.2600021362304688,7
418,down,2013-12-10,79.4800033569336,2013-12-17,75.6500015258789,3.8300018310546875,3
419,up,2013-12-17,75.6500015258789,2014-01-22,84.6500015258789,9.0,21
420,down,2014-01-22,84.6500015258789,2014-01-27,78.5999984741211,6.0500030517578125,3
421,up,2014-01-27,78.5999984741211,2014-01-30,81.80000305175781,3.2000045776367188,3
422,down,2014-01-30,81.80000305175781,2014-02-04,78.37999725341797,3.4200057983398438,3
423,up,2014-02-04,78.37999725341797,2014-02-21,84.9000015258789,6.5200042724609375,10
424,down,2014-02-21,84.9000015258789,2014-03-14,80.05000305175781,4.849998474121094,12
425,up,2014-03-14,80.05000305175781,2014-03-31,82.98999786376953,2.9399948120117188,9
426,down,2014-03-31,82.98999786376953,2014-04-04,80.0999984741211,2.8899993896484375,3
427,up,2014-04-04,80.0999984741211,2014-05-14,90.0,9.900001525878906,18
428,down,2014-05-14,90.0,2014-05-21,87.5,2.5,4
429,up,2014-05-21,87.5,2014-06-09,90.7300033569336,3.2300033569335938,7
430,down,2014-06-09,90.7300033569336,2014-06-18,87.05000305175781,3.6800003051757812,6
431,up,2014-06-18,87.05000305175781,2014-07-23,93.3000030517578,6.249999999999986,18
432,down,2014-07-23,93.3000030517578,2014-07-28,92.01000213623048,1.2900009155273153,3
433,up,2014-07-28,92.01000213623048,2014-08-19,99.9000015258789,7.889999389648423,11
434,down,2014-08-19,99.9000015258789,2014-09-03,97.5500030517578,2.349998474121108,7
435,up,2014-09-03,97.5500030517578,2014-09-08,99.9000015258789,2.349998474121108,3
436,down,2014-09-08,99.9000015258789,2014-09-29,92.77999877929688,7.120002746582031,11
437,up,2014-09-29,92.77999877929688,2014-11-07,101.45999908447266,8.680000305175781,20
438,down,2014-11-07,101.45999908447266,2014-11-14,99.3000030517578,2.159996032714858,5
439,up,2014-11-14,99.3000030517578,2014-11-28,106.30999755859376,7.009994506835966,9
440,down,2014-11-28,106.30999755859376,2014-12-17,95.58000183105467,10.729995727539091,12
441,up,2014-12-17,95.58000183105467,2014-12-26,101.47000122070312,5.889999389648452,4
442,down,2014-12-26,101.47000122070312,2015-01-16,95.87000274658205,5.5999984741210795,10
443,up,2015-01-16,95.87000274658205,2015-01-27,101.87999725341795,6.009994506835909,4
444,down,2015-01-27,101.87999725341795,2015-02-02,95.66999816894533,6.209999084472628,4
445,up,2015-02-02,95.66999816894533,2015-02-05,100.26000213623048,4.590003967285156,3
446,down,2015-02-05,100.26000213623048,2015-02-11,94.7699966430664,5.490005493164077,3
447,up,2015-02-11,94.7699966430664,2015-03-02,100.8000030517578,6.030006408691392,9
448,down,2015-03-02,100.8000030517578,2015-03-18,93.20999908447266,7.590003967285142,9
449,up,2015-03-18,93.20999908447266,2015-04-07,98.63999938964844,5.430000305175781,12
450,down,2015-04-07,98.63999938964844,2015-04-14,93.88999938964844,4.75,5
451,up,2015-04-14,93.88999938964844,2015-04-24,96.44000244140624,2.5500030517577983,3
452,down,2015-04-24,96.44000244140624,2015-05-12,92.0999984741211,4.340003967285142,10
453,up,2015-05-12,92.0999984741211,2015-05-19,95.7699966430664,3.6699981689453125,4
454,down,2015-05-19,95.7699966430664,2015-06-01,92.58000183105467,3.189994812011733,5
455,up,2015-06-01,92.58000183105467,2015-06-04,95.69000244140624,3.1100006103515625,3
456,down,2015-06-04,95.69000244140624,2015-06-09,91.98999786376952,3.7000045776367188,3
457,up,2015-06-09,91.98999786376952,2015-06-19,97.05999755859376,5.069999694824247,7
458,down,2015-06-19,97.05999755859376,2015-06-30,92.87000274658205,4.189994812011719,5
459,up,2015-06-30,92.87000274658205,2015-07-17,98.0199966430664,5.149993896484361,8
460,down,2015-07-17,98.0199966430664,2015-08-03,93.7699966430664,4.25,7
461,up,2015-08-03,93.7699966430664,2015-08-18,101.54000091552734,7.7700042724609375,9
462,down,2015-08-18,101.54000091552734,2015-08-26,89.38999938964844,12.150001525878906,5
463,up,2015-08-26,89.38999938964844,2015-09-03,92.0,2.6100006103515625,5
464,down,2015-09-03,92.0,2015-09-10,87.94999694824219,4.0500030517578125,3
465,up,2015-09-10,87.94999694824219,2015-09-17,93.0199966430664,5.069999694824219,5
466,down,2015-09-17,93.0199966430664,2015-09-29,86.83000183105469,6.189994812011719,8
467,up,2015-09-29,86.83000183105469,2015-10-09,95.76000213623048,8.930000305175795,6
468,down,2015-10-09,95.76000213623048,2015-10-14,92.6999969482422,3.0600051879882812,3
469,up,2015-10-14,92.6999969482422,2015-11-03,104.12000274658205,11.420005798339844,10
470,down,2015-11-03,104.12000274658205,2015-11-16,96.0,8.120002746582045,8
471,up,2015-11-16,96.0,2015-12-02,101.23999786376952,5.239997863769517,10
472,down,2015-12-02,101.23999786376952,2015-12-14,92.87999725341795,8.360000610351562,7
473,up,2015-12-14,92.87999725341795,2015-12-29,99.58999633789062,6.7099990844726705,9
474,down,2015-12-29,99.58999633789062,2016-01-20,86.20999908447266,13.379997253417969,11
475,up,2016-01-20,86.20999908447266,2016-01-29,94.5,8.290000915527344,5
476,down,2016-01-29,94.5,2016-02-11,83.06999969482422,11.430000305175781,9
477,up,2016-02-11,83.06999969482422,2016-03-18,102.9000015258789,19.830001831054688,15
478,down,2016-03-18,102.9000015258789,2016-03-24,98.87000274658205,4.029998779296861,4
479,up,2016-03-24,98.87000274658205,2016-04-13,106.75,7.8799972534179545,9
480,down,2016-04-13,106.75,2016-04-29,102.29000091552734,4.459999084472656,7
481,up,2016-04-29,102.29000091552734,2016-05-10,107.23999786376952,4.949996948242173,7
482,down,2016-05-10,107.23999786376952,2016-05-19,103.11000061035156,4.1299972534179545,7
483,up,2016-05-19,103.11000061035156,2016-06-13,109.8000030517578,6.690002441406236,14
484,down,2016-06-13,109.8000030517578,2016-06-17,106.5,3.3000030517577983,4
485,up,2016-06-17,106.5,2016-07-22,118.26000213623048,11.760002136230483,20
486,down,2016-07-22,118.26000213623048,2016-07-29,115.55999755859376,2.7000045776367188,3
487,up,2016-07-29,115.55999755859376,2016-08-05,117.25,1.6900024414062358,3
488,down,2016-08-05,117.25,2016-08-17,113.0500030517578,4.199996948242202,5
489,up,2016-08-17,113.0500030517578,2016-08-23,116.36000061035156,3.309997558593764,3
490,down,2016-08-23,116.36000061035156,2016-09-16,107.56999969482422,8.790000915527344,11
491,up,2016-09-16,107.56999969482422,2016-09-30,114.88999938964844,7.319999694824219,6
492,down,2016-09-30,114.88999938964844,2016-10-06,106.04000091552734,8.849998474121094,4
493,up,2016-10-06,106.04000091552734,2016-10-24,118.08999633789062,12.049995422363281,9
494,down,2016-10-24,118.08999633789062,2016-11-14,100.41000366210938,17.67999267578125,11
495,up,2016-11-14,100.41000366210938,2016-11-25,108.16999816894533,7.759994506835952,5
496,down,2016-11-25,108.16999816894533,2016-12-01,99.72000122070312,8.449996948242202,4
497,up,2016-12-01,99.72000122070312,2016-12-15,108.16999816894533,8.449996948242202,6
498,down,2016-12-15,108.16999816894533,2016-12-22,105.3000030517578,2.8699951171875284,5
499,up,2016-12-22,105.3000030517578,2017-01-04,106.94000244140624,1.6399993896484375,5
500,down,2017-01-04,106.94000244140624,2017-01-11,102.51000213623048,4.430000305175753,5
501,up,2017-01-11,102.51000213623048,2017-01-18,106.41999816894533,3.9099960327148438,3
502,down,2017-01-18,106.41999816894533,2017-02-01,102.7300033569336,3.689994812011733,5
503,up,2017-02-01,102.7300033569336,2017-03-03,115.76000213623048,13.02999877929689,17
504,down,2017-03-03,115.76000213623048,2017-03-09,112.77999877929688,2.980003356933608,4
505,up,2017-03-09,112.77999877929688,2017-04-19,125.41999816894533,12.639999389648452,21
506,down,2017-04-19,125.41999816894533,2017-04-26,122.7300033569336,2.689994812011733,4
507,up,2017-04-26,122.7300033569336,2017-05-09,129.16000366210938,6.430000305175781,6
508,down,2017-05-09,129.16000366210938,2017-05-18,125.5,3.660003662109375,6
509,up,2017-05-18,125.5,2017-05-31,137.1199951171875,11.6199951171875,6
510,down,2017-05-31,137.1199951171875,2017-06-12,125.23999786376952,11.879997253417983,5
511,up,2017-06-12,125.23999786376952,2017-06-28,136.2899932861328,11.049995422363295,11
512,down,2017-06-28,136.2899932861328,2017-07-06,130.82000732421875,5.4699859619140625,3
513,up,2017-07-06,130.82000732421875,2017-07-18,138.0,7.17999267578125,7
514,down,2017-07-18,138.0,2017-07-21,135.6199951171875,2.3800048828125,3
515,up,2017-07-21,135.6199951171875,2017-07-27,139.5,3.8800048828125,3
516,down,2017-07-27,139.5,2017-08-01,135.50999450683594,3.9900054931640625,3
517,up,2017-08-01,135.50999450683594,2017-08-31,148.7100067138672,13.20001220703125,19
518,down,2017-08-31,148.7100067138672,2017-09-28,133.74000549316406,14.970001220703125,15
519,up,2017-09-28,133.74000549316406,2017-10-13,140.91000366210938,7.1699981689453125,9
520,down,2017-10-13,140.91000366210938,2017-10-25,136.60000610351562,4.30999755859375,8
521,up,2017-10-25,136.60000610351562,2017-10-30,144.8000030517578,8.199996948242188,3
522,down,2017-10-30,144.8000030517578,2017-11-03,140.22999572753906,4.57000732421875,3
523,up,2017-11-03,140.22999572753906,2017-11-13,152.8000030517578,12.57000732421875,4
524,down,2017-11-13,152.8000030517578,2017-12-05,138.5800018310547,14.220001220703125,13
525,up,2017-12-05,138.5800018310547,2017-12-14,145.60000610351562,7.0200042724609375,5
526,down,2017-12-14,145.60000610351562,2017-12-22,138.52000427246094,7.0800018310546875,4
527,up,2017-12-22,138.52000427246094,2017-12-29,143.50999450683594,4.989990234375,4
528,down,2017-12-29,143.50999450683594,2018-01-12,132.5399932861328,10.970001220703125,7
529,up,2018-01-12,132.5399932861328,2018-02-01,149.36000061035156,16.82000732421875,12
530,down,2018-02-01,149.36000061035156,2018-02-09,130.3699951171875,18.990005493164062,6
531,up,2018-02-09,130.3699951171875,2018-02-27,142.99000549316406,12.620010375976562,7
532,down,2018-02-27,142.99000549316406,2018-03-02,132.02000427246094,10.970001220703125,3
533,up,2018-03-02,132.02000427246094,2018-03-15,150.1199951171875,18.099990844726562,7
534,down,2018-03-15,150.1199951171875,2018-04-04,140.24000549316406,9.879989624023438,10
535,up,2018-04-04,140.24000549316406,2018-04-09,145.00999450683594,4.769989013671875,3
536,down,2018-04-09,145.00999450683594,2018-04-27,133.52999877929688,11.479995727539062,7
537,up,2018-04-27,133.52999877929688,2018-05-11,141.00999450683594,7.4799957275390625,8
538,down,2018-05-11,141.00999450683594,2018-05-29,134.8699951171875,6.1399993896484375,6
539,up,2018-05-29,134.8699951171875,2018-06-12,141.25,6.3800048828125,6
540,down,2018-06-12,141.25,2018-06-18,136.74000549316406,4.5099945068359375,3
541,up,2018-06-18,136.74000549316406,2018-07-06,146.3300018310547,9.589996337890625,10
542,down,2018-07-06,146.3300018310547,2018-07-24,138.50999450683594,7.82000732421875,10
543,up,2018-07-24,138.50999450683594,2018-08-06,151.6300048828125,13.120010375976562,6
544,down,2018-08-06,151.6300048828125,2018-08-15,148.41000366210938,3.220001220703125,4
545,up,2018-08-15,148.41000366210938,2018-08-20,151.9199981689453,3.5099945068359375,3
546,down,2018-08-20,151.9199981689453,2018-08-24,147.19000244140625,4.7299957275390625,3
547,up,2018-08-24,147.19000244140625,2018-08-29,151.25999450683594,4.0699920654296875,3
548,down,2018-08-29,151.25999450683594,2018-09-07,146.36000061035156,4.899993896484375,5
549,up,2018-09-07,146.36000061035156,2018-09-21,149.60000610351562,3.2400054931640625,8
550,down,2018-09-21,149.60000610351562,2018-10-04,142.36000061035156,7.2400054931640625,7
551,up,2018-10-04,142.36000061035156,2018-12-07,168.5800018310547,26.220001220703125,35
552,down,2018-12-07,168.5800018310547,2018-12-26,150.6699981689453,17.910003662109375,6
553,up,2018-12-26,150.6699981689453,2019-02-01,173.9499969482422,23.279998779296875,20
554,down,2019-02-01,173.9499969482422,2019-02-07,169.8300018310547,4.1199951171875,3
555,up,2019-02-07,169.8300018310547,2019-02-19,178.32000732421875,8.490005493164062,5
556,down,2019-02-19,178.32000732421875,2019-02-27,171.7100067138672,6.6100006103515625,4
557,up,2019-02-27,171.7100067138672,2019-04-01,198.19000244140625,26.479995727539062,16
558,down,2019-04-01,198.19000244140625,2019-04-22,189.4199981689453,8.770004272460938,8
559,up,2019-04-22,189.4199981689453,2019-05-03,195.509994506836,6.089996337890682,4
560,down,2019-05-03,195.509994506836,2019-05-09,190.08999633789065,5.419998168945341,4
561,up,2019-05-09,190.08999633789065,2019-06-07,214.5200042724609,24.430007934570256,17
562,down,2019-06-07,214.5200042724609,2019-06-14,208.17999267578125,6.340011596679659,4
563,up,2019-06-14,208.17999267578125,2019-06-20,218.7899932861328,10.610000610351562,3
564,down,2019-06-20,218.7899932861328,2019-07-01,199.47999572753903,19.30999755859378,6
565,up,2019-07-01,199.47999572753903,2019-07-10,212.42999267578125,12.949996948242216,6
566,down,2019-07-10,212.42999267578125,2019-07-26,203.6499938964844,8.779998779296847,12
567,up,2019-07-26,203.6499938964844,2019-09-05,242.0,38.3500061035156,21
568,down,2019-09-05,242.0,2019-09-11,212.5,29.5,4
569,up,2019-09-11,212.5,2019-09-23,229.3600006103516,16.86000061035159,5
570,down,2019-09-23,229.3600006103516,2019-09-30,216.8600006103516,12.5,3
571,up,2019-09-30,216.8600006103516,2019-10-09,228.1199951171875,11.259994506835909,5
572,down,2019-10-09,228.1199951171875,2019-11-07,202.9100036621093,25.20999145507821,12
573,up,2019-11-07,202.9100036621093,2019-11-20,219.3300018310547,16.419998168945398,9
574,down,2019-11-20,219.3300018310547,2019-11-25,208.82000732421875,10.509994506835938,3
575,up,2019-11-25,208.82000732421875,2019-11-29,215.8000030517578,6.9799957275390625,3
576,down,2019-11-29,215.8000030517578,2019-12-13,208.25,7.5500030517578125,7
577,up,2019-12-13,208.25,2019-12-23,229.97999572753903,21.729995727539034,4
578,down,2019-12-23,229.97999572753903,2020-01-08,221.6199951171875,8.360000610351534,9
579,up,2020-01-08,221.6199951171875,2020-01-24,239.9900054931641,18.37001037597659,10
580,down,2020-01-24,239.9900054931641,2020-01-31,230.8500061035156,9.139999389648494,3
581,up,2020-01-31,230.8500061035156,2020-02-14,258.6199951171875,27.769989013671903,6
582,down,2020-02-14,258.6199951171875,2020-02-28,218.02999877929688,40.589996337890625,7
583,up,2020-02-28,218.02999877929688,2020-03-04,251.97000122070312,33.94000244140625,3
584,down,2020-03-04,251.97000122070312,2020-03-24,174.32000732421875,77.64999389648438,13
585,up,2020-03-24,174.32000732421875,2020-04-09,260.42999267578125,86.1099853515625,11
586,down,2020-04-09,260.42999267578125,2020-04-21,239.1000061035156,21.329986572265653,5
587,up,2020-04-21,239.1000061035156,2020-04-28,255.8000030517578,16.699996948242216,3
588,down,2020-04-28,255.8000030517578,2020-05-04,228.1100006103516,27.69000244140622,3
589,up,2020-05-04,228.1100006103516,2020-05-11,242.92999267578125,14.819992065429659,4
590,down,2020-05-11,242.92999267578125,2020-05-15,223.8300018310547,19.099990844726562,4
591,up,2020-05-15,223.8300018310547,2020-06-03,269.25,45.41999816894531,10
592,down,2020-06-03,269.25,2020-06-12,251.07000732421875,18.17999267578125,4
593,up,2020-06-12,251.07000732421875,2020-07-07,269.7300109863281,18.660003662109375,9
594,down,2020-07-07,269.7300109863281,2020-07-16,253.1499938964844,16.58001708984372,7
595,up,2020-07-16,253.1499938964844,2020-07-29,272.20001220703125,19.050018310546847,8
596,down,2020-07-29,272.20001220703125,2020-08-12,245.1999969482422,27.000015258789062,8
597,up,2020-08-12,245.1999969482422,2020-08-18,254.77999877929688,9.580001831054688,3
598,down,2020-08-18,254.77999877929688,2020-08-26,242.17999267578125,12.600006103515625,4
599,up,2020-08-26,242.17999267578125,2020-09-03,257.2900085449219,15.110015869140625,4
600,down,2020-09-03,257.2900085449219,2020-09-10,247.5399932861328,9.750015258789062,4
601,up,2020-09-10,247.5399932861328,2020-09-16,268.6600036621094,21.120010375976562,4
602,down,2020-09-16,268.6600036621094,2020-09-25,234.97000122070312,33.69000244140625,5
603,up,2020-09-25,234.97000122070312,2020-10-12,247.77999877929688,12.80999755859375,7
604,down,2020-10-12,247.77999877929688,2020-10-15,237.5,10.279998779296875,3
605,up,2020-10-15,237.5,2020-10-21,245.9600067138672,8.460006713867188,3
606,down,2020-10-21,245.9600067138672,2020-10-30,226.5,19.460006713867188,5
607,up,2020-10-30,226.5,2020-11-09,253.0800018310547,26.580001831054688,4
608,down,2020-11-09,253.0800018310547,2020-11-24,227.38999938964844,25.69000244140625,9
609,up,2020-11-24,227.38999938964844,2020-12-01,236.38999938964844,9.0,3
610,down,2020-12-01,236.38999938964844,2020-12-11,215.4100036621093,20.979995727539148,7
611,up,2020-12-11,215.4100036621093,2020-12-17,223.6000061035156,8.190002441406307,4
612,down,2020-12-17,223.6000061035156,2020-12-24,216.19000244140625,7.410003662109347,4
613,up,2020-12-24,216.19000244140625,2021-01-04,226.2100067138672,10.020004272460938,4
614,down,2021-01-04,226.2100067138672,2021-01-12,210.6600036621093,15.550003051757898,5
615,up,2021-01-12,210.6600036621093,2021-02-02,237.97999572753903,27.319992065429744,12
616,down,2021-02-02,237.97999572753903,2021-03-08,197.5,40.479995727539034,17
617,up,2021-03-08,197.5,2021-04-26,255.27999877929688,57.779998779296875,24
618,down,2021-04-26,255.27999877929688,2021-05-13,240.8699951171875,14.410003662109375,11
619,up,2021-05-13,240.8699951171875,2021-06-16,271.8099975585937,30.940002441406193,12
620,down,2021-06-16,271.8099975585937,2021-06-24,262.3299865722656,9.480010986328068,4
621,up,2021-06-24,262.3299865722656,2021-07-27,287.5,25.170013427734375,16
622,down,2021-07-27,287.5,2021-08-11,275.0,12.5,5
623,up,2021-08-11,275.0,2021-08-20,291.82000732421875,16.82000732421875,5
624,down,2021-08-20,291.82000732421875,2021-08-26,281.7200012207031,10.100006103515625,3
625,up,2021-08-26,281.7200012207031,2021-09-08,303.7200012207031,22.0,8
626,down,2021-09-08,303.7200012207031,2021-10-13,259.32000732421875,44.399993896484375,17
627,up,2021-10-13,259.32000732421875,2021-10-27,291.1700134277344,31.850006103515625,7
628,down,2021-10-27,291.1700134277344,2021-11-18,253.3999938964844,37.77001953124997,14
629,up,2021-11-18,253.3999938964844,2021-12-17,283.75,30.350006103515597,17
630,down,2021-12-17,283.75,2021-12-23,276.4599914550781,7.290008544921875,3
631,up,2021-12-23,276.4599914550781,2021-12-31,294.3999938964844,17.94000244140625,5
632,down,2021-12-31,294.3999938964844,2022-01-28,233.6699981689453,60.72999572753906,15
633,up,2022-01-28,233.6699981689453,2022-02-02,254.47000122070312,20.800003051757812,3
634,down,2022-02-02,254.47000122070312,2022-03-01,223.3999938964844,31.07000732421872,16
635,up,2022-03-01,223.3999938964844,2022-03-04,239.22999572753903,15.83000183105463,3
636,down,2022-03-04,239.22999572753903,2022-03-10,227.1000061035156,12.129989624023438,3
637,up,2022-03-10,227.1000061035156,2022-03-18,248.4600067138672,21.36000061035159,6
638,down,2022-03-18,248.4600067138672,2022-03-24,230.6699981689453,17.790008544921875,4
639,up,2022-03-24,230.6699981689453,2022-04-08,269.1400146484375,38.47001647949219,7
640,down,2022-04-08,269.1400146484375,2022-04-18,252.1499938964844,16.990020751953097,5
641,up,2022-04-18,252.1499938964844,2022-04-21,271.5299987792969,19.38000488281247,3
642,down,2022-04-21,271.5299987792969,2022-05-12,222.0200042724609,49.509994506835966,13
643,up,2022-05-12,222.0200042724609,2022-06-06,271.0899963378906,49.069992065429716,12
644,down,2022-06-06,271.0899963378906,2022-06-17,232.1199951171875,38.970001220703125,8
645,up,2022-06-17,232.1199951171875,2022-06-27,264.0899963378906,31.970001220703125,5
646,down,2022-06-27,264.0899963378906,2022-07-05,249.6300048828125,14.459991455078125,5
647,up,2022-07-05,249.6300048828125,2022-07-15,260.7900085449219,11.160003662109375,5
648,down,2022-07-15,260.7900085449219,2022-07-21,248.19000244140625,12.600006103515625,3
649,up,2022-07-21,248.19000244140625,2022-07-29,273.95001220703125,25.760009765625,5
650,down,2022-07-29,273.95001220703125,2022-08-03,264.8699951171875,9.08001708984375,3
651,up,2022-08-03,264.8699951171875,2022-08-15,282.4700012207031,17.600006103515625,5
652,down,2022-08-15,282.4700012207031,2022-09-02,250.47999572753903,31.99000549316409,6
653,up,2022-09-02,250.47999572753903,2022-09-12,265.5599975585937,15.080001831054659,5
654,down,2022-09-12,265.5599975585937,2022-10-13,178.1699981689453,87.38999938964838,18
655,up,2022-10-13,178.1699981689453,2022-10-18,197.94000244140625,19.770004272460938,3
656,down,2022-10-18,197.94000244140625,2022-10-21,183.1300048828125,14.80999755859375,3
657,up,2022-10-21,183.1300048828125,2022-11-01,213.32000732421875,30.19000244140625,7
658,down,2022-11-01,213.32000732421875,2022-11-04,199.13999938964844,14.180007934570312,3
659,up,2022-11-04,199.13999938964844,2022-11-11,225.44000244140625,26.300003051757812,4
660,down,2022-11-11,225.44000244140625,2022-11-17,214.38999938964844,11.050003051757812,4
661,up,2022-11-17,214.38999938964844,2022-12-01,225.97000122070312,11.580001831054688,6
662,down,2022-12-01,225.97000122070312,2022-12-20,205.759994506836,20.21000671386713,12
