BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
336,up,2012-05-18,630.1300048828125,2012-05-24,676.9299926757812,46.79998779296875,4
337,down,2012-05-24,676.9299926757812,2012-06-04,603.489990234375,73.44000244140625,5
338,up,2012-06-04,603.489990234375,2012-06-07,659.1699829101562,55.67999267578125,3
339,down,2012-06-07,659.1699829101562,2012-06-12,630.77001953125,28.39996337890625,3
340,up,2012-06-12,630.77001953125,2012-06-19,683.3699951171875,52.5999755859375,5
341,down,2012-06-19,683.3699951171875,2012-06-28,633.0,50.3699951171875,7
342,up,2012-06-28,633.0,2012-07-03,695.1500244140625,62.1500244140625,3
343,down,2012-07-03,695.1500244140625,2012-07-12,632.760009765625,62.3900146484375,6
344,up,2012-07-12,632.760009765625,2012-07-20,678.9500122070312,46.19000244140625,5
345,down,2012-07-20,678.9500122070312,2012-07-26,618.5700073242188,60.3800048828125,4
346,up,2012-07-26,618.5700073242188,2012-08-07,682.969970703125,64.39996337890625,7
347,down,2012-08-07,682.969970703125,2012-08-21,579.8099975585938,103.15997314453125,7
348,up,2012-08-21,579.8099975585938,2012-08-30,610.280029296875,30.47003173828125,6
349,down,2012-08-30,610.280029296875,2012-09-05,594.4500122070312,15.83001708984375,3
350,up,2012-09-05,594.4500122070312,2012-09-18,649.2999877929688,54.8499755859375,8
351,down,2012-09-18,649.2999877929688,2012-10-25,553.969970703125,95.33001708984375,16
352,up,2012-10-25,553.969970703125,2012-11-02,657.5999755859375,103.6300048828125,3
353,down,2012-11-02,657.5999755859375,2012-11-16,611.2999877929688,46.29998779296875,9
354,up,2012-11-16,611.2999877929688,2012-12-03,679.22998046875,67.92999267578125,6
355,down,2012-12-03,679.22998046875,2012-12-27,597.1500244140625,82.0799560546875,13
356,up,2012-12-27,597.1500244140625,2013-01-28,721.9600219726562,124.80999755859375,17
357,down,2013-01-28,721.9600219726562,2013-01-31,673.719970703125,48.24005126953125,3
358,up,2013-01-31,673.719970703125,2013-02-13,708.0,34.280029296875,8
359,down,2013-02-13,708.0,2013-02-26,665.0499877929688,42.95001220703125,4
360,up,2013-02-26,665.0499877929688,2013-03-06,728.7000122070312,63.6500244140625,6
361,down,2013-03-06,728.7000122070312,2013-03-20,679.7100219726562,48.989990234375,6
362,up,2013-03-20,679.7100219726562,2013-04-12,745.239990234375,65.52996826171875,12
363,down,2013-04-12,745.239990234375,2013-04-22,677.719970703125,67.52001953125,5
364,up,2013-04-22,677.719970703125,2013-05-21,847.3300170898438,169.61004638671875,18
365,down,2013-05-21,847.3300170898438,2013-06-06,787.0,60.33001708984375,9
366,up,2013-06-06,787.0,2013-06-19,839.6699829101562,52.66998291015625,8
367,down,2013-06-19,839.6699829101562,2013-06-24,791.1500244140625,48.51995849609375,3
368,up,2013-06-24,791.1500244140625,2013-07-15,926.4000244140624,135.2499999999999,12
369,down,2013-07-15,926.4000244140624,2013-07-31,875.1900024414062,51.210021972656136,8
370,up,2013-07-31,875.1900024414062,2013-08-09,994.97998046875,119.78997802734375,7
371,down,2013-08-09,994.97998046875,2013-08-15,928.7999877929688,66.17999267578125,4
372,up,2013-08-15,928.7999877929688,2013-08-26,961.239990234375,32.44000244140625,5
373,down,2013-08-26,961.239990234375,2013-09-04,937.2100219726562,24.02996826171875,5
374,up,2013-09-04,937.2100219726562,2013-09-11,985.77001953125,48.55999755859375,4
375,down,2013-09-11,985.77001953125,2013-09-17,962.0999755859376,23.670043945312386,4
376,up,2013-09-17,962.0999755859376,2013-10-04,1074.8900146484375,112.79003906249989,10
377,down,2013-10-04,1074.8900146484375,2013-10-09,972.4000244140624,102.48999023437511,3
378,up,2013-10-09,972.4000244140624,2013-10-22,1098.699951171875,126.29992675781261,8
379,down,2013-10-22,1098.699951171875,2013-11-07,1020.6900024414062,78.00994873046875,10
380,up,2013-11-07,1020.6900024414062,2013-11-29,1198.75,178.05999755859375,10
381,down,2013-11-29,1198.75,2014-01-06,1113.010009765625,85.739990234375,16
382,up,2014-01-06,1113.010009765625,2014-01-23,1214.969970703125,101.9599609375,9
383,down,2014-01-23,1214.969970703125,2014-02-05,1103.9000244140625,111.0699462890625,7
384,up,2014-02-05,1103.9000244140625,2014-03-06,1378.9599609375,275.0599365234375,18
385,down,2014-03-06,1378.9599609375,2014-03-27,1156.4100341796875,222.5499267578125,12
386,up,2014-03-27,1156.4100341796875,2014-04-02,1276.739990234375,120.3299560546875,3
387,down,2014-04-02,1276.739990234375,2014-04-07,1138.0,138.739990234375,3
388,up,2014-04-07,1138.0,2014-04-22,1237.1500244140625,99.1500244140625,9
389,down,2014-04-22,1237.1500244140625,2014-04-28,1107.27001953125,129.8800048828125,3
390,up,2014-04-28,1107.27001953125,2014-05-02,1196.18994140625,88.919921875,3
391,down,2014-05-02,1196.18994140625,2014-05-09,1087.260009765625,108.929931640625,3
392,up,2014-05-09,1087.260009765625,2014-05-30,1292.6600341796875,205.4000244140625,12
393,down,2014-05-30,1292.6600341796875,2014-06-16,1183.0,109.6600341796875,9
394,up,2014-06-16,1183.0,2014-07-07,1264.5,81.5,12
395,down,2014-07-07,1264.5,2014-07-18,1197.010009765625,67.489990234375,5
396,up,2014-07-18,1197.010009765625,2014-08-05,1307.0899658203125,110.0799560546875,9
397,down,2014-08-05,1307.0899658203125,2014-09-15,1139.27001953125,167.8199462890625,22
398,up,2014-09-15,1139.27001953125,2014-09-19,1205.5,66.22998046875,4
399,down,2014-09-19,1205.5,2014-10-15,1017.280029296875,188.219970703125,12
400,up,2014-10-15,1017.280029296875,2014-11-03,1229.0,211.719970703125,11
401,down,2014-11-03,1229.0,2014-12-17,1043.02001953125,185.97998046875,22
402,up,2014-12-17,1043.02001953125,2014-12-29,1169.6099853515625,126.5899658203125,6
403,down,2014-12-29,1169.6099853515625,2015-01-16,990.6900024414062,178.91998291015625,12
404,up,2015-01-16,990.6900024414062,2015-01-22,1053.0,62.30999755859375,3
405,down,2015-01-22,1053.0,2015-01-29,992.1300048828124,60.869995117187614,5
406,up,2015-01-29,992.1300048828124,2015-02-26,1264.0,271.8699951171876,18
407,down,2015-02-26,1264.0,2015-03-27,1130.8599853515625,133.1400146484375,18
408,up,2015-03-27,1130.8599853515625,2015-05-04,1280.969970703125,150.1099853515625,20
409,down,2015-05-04,1280.969970703125,2015-05-12,1167.489990234375,113.47998046875,4
410,up,2015-05-12,1167.489990234375,2015-05-19,1221.8499755859375,54.3599853515625,5
411,down,2015-05-19,1221.8499755859375,2015-06-09,1157.1400146484375,64.7099609375,12
412,up,2015-06-09,1157.1400146484375,2015-06-17,1182.9000244140625,25.760009765625,5
413,down,2015-06-17,1182.9000244140625,2015-06-29,1103.449951171875,79.4500732421875,6
414,up,2015-06-29,1103.449951171875,2015-07-21,1264.989990234375,161.5400390625,13
415,down,2015-07-21,1264.989990234375,2015-07-27,1183.1500244140625,81.8399658203125,4
416,up,2015-07-27,1183.1500244140625,2015-08-06,1395.0,211.8499755859375,7
417,down,2015-08-06,1395.0,2015-08-24,1151.010009765625,243.989990234375,11
418,up,2015-08-24,1151.010009765625,2015-08-31,1264.97998046875,113.969970703125,5
419,down,2015-08-31,1264.97998046875,2015-09-04,1222.1500244140625,42.8299560546875,3
420,up,2015-09-04,1222.1500244140625,2015-09-17,1338.510009765625,116.3599853515625,6
421,down,2015-09-17,1338.510009765625,2015-09-29,1185.010009765625,153.5,6
422,up,2015-09-29,1185.010009765625,2015-11-05,1476.52001953125,291.510009765625,23
423,down,2015-11-05,1476.52001953125,2015-11-16,1230.2099609375,246.31005859375,6
424,up,2015-11-16,1230.2099609375,2015-11-19,1299.780029296875,69.570068359375,3
425,down,2015-11-19,1299.780029296875,2015-11-24,1212.0,87.780029296875,3
426,up,2015-11-24,1212.0,2015-12-17,1341.989990234375,129.989990234375,12
427,down,2015-12-17,1341.989990234375,2016-01-28,1015.1500244140624,326.8399658203126,23
428,up,2016-01-28,1015.1500244140624,2016-03-18,1361.6300048828125,346.4799804687501,29
429,down,2016-03-18,1361.6300048828125,2016-04-12,1255.1099853515625,106.52001953125,12
430,up,2016-04-12,1255.1099853515625,2016-04-20,1369.030029296875,113.9200439453125,3
431,down,2016-04-20,1369.030029296875,2016-05-09,1205.25,163.780029296875,9
432,up,2016-05-09,1205.25,2016-05-17,1295.949951171875,90.699951171875,4
433,down,2016-05-17,1295.949951171875,2016-06-01,1249.510009765625,46.43994140625,6
434,up,2016-06-01,1249.510009765625,2016-06-08,1373.97998046875,124.469970703125,4
435,down,2016-06-08,1373.97998046875,2016-06-15,1291.02001953125,82.9599609375,3
436,up,2016-06-15,1291.02001953125,2016-06-23,1394.0,102.97998046875,4
437,down,2016-06-23,1394.0,2016-07-15,1322.5899658203125,71.4100341796875,12
438,up,2016-07-15,1322.5899658203125,2016-07-21,1350.800048828125,28.2100830078125,3
439,down,2016-07-21,1350.800048828125,2016-07-28,1310.0,40.800048828125,4
440,up,2016-07-28,1310.0,2016-08-05,1435.0,125.0,5
441,down,2016-08-05,1435.0,2016-08-16,1392.43994140625,42.56005859375,5
442,up,2016-08-16,1392.43994140625,2016-09-19,1473.1700439453125,80.7301025390625,19
443,down,2016-09-19,1473.1700439453125,2016-09-26,1440.22998046875,32.9400634765625,5
444,up,2016-09-26,1440.22998046875,2016-10-05,1501.7900390625,61.56005859375,5
445,down,2016-10-05,1501.7900390625,2016-10-13,1429.5799560546875,72.2100830078125,5
446,up,2016-10-13,1429.5799560546875,2016-10-25,1481.8499755859375,52.27001953125,7
447,down,2016-10-25,1481.8499755859375,2016-11-04,1422.18994140625,59.6600341796875,5
448,up,2016-11-04,1422.18994140625,2016-11-29,1536.0,113.81005859375,10
449,down,2016-11-29,1536.0,2016-12-02,1466.97998046875,69.02001953125,3
450,up,2016-12-02,1466.97998046875,2016-12-12,1566.6300048828125,99.6500244140625,5
451,down,2016-12-12,1566.6300048828125,2017-01-03,1459.489990234375,107.1400146484375,12
452,up,2017-01-03,1459.489990234375,2017-01-27,1605.469970703125,145.97998046875,15
453,down,2017-01-27,1605.469970703125,2017-02-02,1562.8599853515625,42.6099853515625,3
454,up,2017-02-02,1562.8599853515625,2017-03-16,1775.0,212.1400146484375,21
455,down,2017-03-16,1775.0,2017-03-22,1739.0,36.0,3
456,up,2017-03-22,1739.0,2017-04-10,1782.1199951171875,43.1199951171875,7
457,down,2017-04-10,1782.1199951171875,2017-04-13,1738.3399658203125,43.780029296875,3
458,up,2017-04-13,1738.3399658203125,2017-05-09,1927.1300048828125,188.7900390625,10
459,down,2017-05-09,1927.1300048828125,2017-05-18,1791.4000244140625,135.72998046875,7
460,up,2017-05-18,1791.4000244140625,2017-06-06,1908.9200439453125,117.52001953125,9
461,down,2017-06-06,1908.9200439453125,2017-06-12,1781.1099853515625,127.81005859375,4
462,up,2017-06-12,1781.1099853515625,2017-07-27,2043.949951171875,262.8399658203125,25
463,down,2017-07-27,2043.949951171875,2017-08-02,2000.0,43.949951171875,3
464,up,2017-08-02,2000.0,2017-08-08,2067.989990234375,67.989990234375,4
465,down,2017-08-08,2067.989990234375,2017-08-29,1774.4000244140625,293.5899658203125,11
466,up,2017-08-29,1774.4000244140625,2017-09-13,1882.9000244140625,108.5,7
467,down,2017-09-13,1882.9000244140625,2017-09-28,1806.030029296875,76.8699951171875,7
468,up,2017-09-28,1806.030029296875,2017-10-18,1961.449951171875,155.419921875,10
469,down,2017-10-18,1961.449951171875,2017-11-08,1630.56005859375,330.889892578125,14
470,up,2017-11-08,1630.56005859375,2017-11-22,1774.8499755859375,144.2899169921875,6
471,down,2017-11-22,1774.8499755859375,2017-12-07,1690.3399658203125,84.510009765625,7
472,up,2017-12-07,1690.3399658203125,2018-01-25,1984.93994140625,294.5999755859375,24
473,down,2018-01-25,1984.93994140625,2018-02-12,1714.0699462890625,270.8699951171875,10
474,up,2018-02-12,1714.0699462890625,2018-02-20,1926.8699951171875,212.800048828125,4
475,down,2018-02-20,1926.8699951171875,2018-02-27,1870.02001953125,56.8499755859375,5
476,up,2018-02-27,1870.02001953125,2018-03-13,2228.989990234375,358.969970703125,9
477,down,2018-03-13,2228.989990234375,2018-04-02,2009.9200439453125,219.0699462890625,11
478,up,2018-04-02,2009.9200439453125,2018-04-19,2186.050048828125,176.1300048828125,8
479,down,2018-04-19,2186.050048828125,2018-04-25,2034.56005859375,151.489990234375,3
480,up,2018-04-25,2034.56005859375,2018-05-07,2201.840087890625,167.280029296875,7
481,down,2018-05-07,2201.840087890625,2018-05-15,2034.6700439453125,167.1700439453125,3
482,up,2018-05-15,2034.6700439453125,2018-06-07,2157.159912109375,122.4898681640625,13
483,down,2018-06-07,2157.159912109375,2018-06-28,1980.0,177.159912109375,11
484,up,2018-06-28,1980.0,2018-07-09,2099.06005859375,119.06005859375,5
485,down,2018-07-09,2099.06005859375,2018-07-23,1985.0,114.06005859375,8
486,up,2018-07-23,1985.0,2018-07-27,2131.89990234375,146.89990234375,4
487,down,2018-07-27,2131.89990234375,2018-08-02,1997.0,134.89990234375,4
488,up,2018-08-02,1997.0,2018-08-07,2109.0,112.0,3
489,down,2018-08-07,2109.0,2018-08-15,1815.5,293.5,5
490,up,2018-08-15,1815.5,2018-08-31,1957.93994140625,142.43994140625,9
491,down,2018-08-31,1957.93994140625,2018-09-11,1846.3599853515625,111.5799560546875,6
492,up,2018-09-11,1846.3599853515625,2018-10-01,2017.1099853515625,170.75,8
493,down,2018-10-01,2017.1099853515625,2018-10-11,1757.1600341796875,259.949951171875,8
494,up,2018-10-11,1757.1600341796875,2018-10-18,1859.0,101.8399658203125,4
495,down,2018-10-18,1859.0,2018-10-26,1745.6300048828125,113.3699951171875,3
496,up,2018-10-26,1745.6300048828125,2018-11-08,2019.47998046875,273.8499755859375,9
497,down,2018-11-08,2019.47998046875,2018-11-20,1726.780029296875,292.699951171875,5
498,up,2018-11-20,1726.780029296875,2018-12-03,1945.8399658203125,219.0599365234375,7
499,down,2018-12-03,1945.8399658203125,2018-12-24,1606.27001953125,339.5699462890625,13
500,up,2018-12-24,1606.27001953125,2019-01-08,1755.989990234375,149.719970703125,7
501,down,2019-01-08,1755.989990234375,2019-01-17,1676.5400390625,79.449951171875,3
502,up,2019-01-17,1676.5400390625,2019-02-05,1916.22998046875,239.68994140625,10
503,down,2019-02-05,1916.22998046875,2019-02-11,1856.989990234375,59.239990234375,3
504,up,2019-02-11,1856.989990234375,2019-02-27,1952.25,95.260009765625,6
505,down,2019-02-27,1952.25,2019-03-08,1692.9300537109375,259.3199462890625,5
506,up,2019-03-08,1692.9300537109375,2019-04-24,1895.280029296875,202.3499755859375,18
507,down,2019-04-24,1895.280029296875,2019-05-09,1715.010009765625,180.27001953125,9
508,up,2019-05-09,1715.010009765625,2019-05-17,1819.4200439453125,104.4100341796875,3
509,down,2019-05-17,1819.4200439453125,2019-05-31,1640.5400390625,178.8800048828125,8
510,up,2019-05-31,1640.5400390625,2019-07-05,1928.6099853515625,288.0699462890625,20
511,down,2019-07-05,1928.6099853515625,2019-07-18,1861.8299560546875,66.780029296875,7
512,up,2019-07-18,1861.8299560546875,2019-07-26,1969.8800048828125,108.050048828125,6
513,down,2019-07-26,1969.8800048828125,2019-08-07,1755.0,214.8800048828125,7
514,up,2019-08-07,1755.0,2019-08-13,1963.9000244140625,208.9000244140625,3
515,down,2019-08-13,1963.9000244140625,2019-08-26,1893.0799560546875,70.820068359375,7
516,up,2019-08-26,1893.0799560546875,2019-09-17,2081.81005859375,188.7301025390625,9
517,down,2019-09-17,2081.81005859375,2019-10-03,1918.22998046875,163.580078125,10
518,up,2019-10-03,1918.22998046875,2019-10-17,2044.77001953125,126.5400390625,9
519,down,2019-10-17,2044.77001953125,2019-10-22,2010.010009765625,34.760009765625,3
520,up,2019-10-22,2010.010009765625,2019-10-28,2079.699951171875,69.68994140625,4
521,down,2019-10-28,2079.699951171875,2019-11-18,1826.699951171875,253.0,10
522,up,2019-11-18,1826.699951171875,2019-12-30,2082.669921875,255.969970703125,24
523,down,2019-12-30,2082.669921875,2020-01-06,2035.0,47.669921875,3
524,up,2020-01-06,2035.0,2020-01-10,2094.0,59.0,4
525,down,2020-01-10,2094.0,2020-02-03,1820.43994140625,273.56005859375,11
526,up,2020-02-03,1820.43994140625,2020-02-14,2024.8800048828125,204.4400634765625,8
527,down,2020-02-14,2024.8800048828125,2020-03-23,1107.2900390625,917.5899658203125,19
528,up,2020-03-23,1107.2900390625,2020-04-07,1495.0,387.7099609375,9
529,down,2020-04-07,1495.0,2020-04-13,1368.3900146484375,126.6099853515625,3
530,up,2020-04-13,1368.3900146484375,2020-04-17,1484.6600341796875,116.27001953125,3
531,down,2020-04-17,1484.6600341796875,2020-04-24,1338.6600341796875,146.0,4
532,up,2020-04-24,1338.6600341796875,2020-04-29,1527.72998046875,189.0699462890625,3
533,down,2020-04-29,1527.72998046875,2020-05-14,1303.25,224.47998046875,7
534,up,2020-05-14,1303.25,2020-06-08,1871.969970703125,568.719970703125,15
535,down,2020-06-08,1871.969970703125,2020-06-15,1555.010009765625,316.9599609375,3
536,up,2020-06-15,1555.010009765625,2020-06-23,1678.5,123.489990234375,4
537,down,2020-06-23,1678.5,2020-06-29,1532.8299560546875,145.6700439453125,3
538,up,2020-06-29,1532.8299560546875,2020-07-15,1802.72998046875,269.9000244140625,10
539,down,2020-07-15,1802.72998046875,2020-08-03,1625.6099853515625,177.1199951171875,10
540,up,2020-08-03,1625.6099853515625,2020-08-12,1847.4200439453125,221.81005859375,6
541,down,2020-08-12,1847.4200439453125,2020-08-20,1746.010009765625,101.4100341796875,4
542,up,2020-08-20,1746.010009765625,2020-09-03,1966.219970703125,220.2099609375,8
543,down,2020-09-03,1966.219970703125,2020-09-25,1601.010009765625,365.2099609375,13
544,up,2020-09-25,1601.010009765625,2020-10-12,1866.0,264.989990234375,10
545,down,2020-10-12,1866.0,2020-10-19,1652.3699951171875,213.6300048828125,4
546,up,2020-10-19,1652.3699951171875,2020-10-23,1826.1600341796875,173.7900390625,3
547,down,2020-10-23,1826.1600341796875,2020-10-30,1589.0,237.1600341796875,4
548,up,2020-10-30,1589.0,2020-11-09,2128.02001953125,539.02001953125,5
549,down,2020-11-09,2128.02001953125,2020-11-12,1953.1500244140625,174.8699951171875,3
550,up,2020-11-12,1953.1500244140625,2020-12-10,2151.580078125,198.4300537109375,16
551,down,2020-12-10,2151.580078125,2020-12-22,2024.02001953125,127.56005859375,5
552,up,2020-12-22,2024.02001953125,2021-01-11,2290.0400390625,266.02001953125,9
553,down,2021-01-11,2290.0400390625,2021-01-27,1860.72998046875,429.31005859375,10
554,up,2021-01-27,1860.72998046875,2021-02-24,2450.260009765625,589.530029296875,14
555,down,2021-02-24,2450.260009765625,2021-03-04,2163.39990234375,286.860107421875,6
556,up,2021-03-04,2163.39990234375,2021-03-17,2469.580078125,306.18017578125,5
557,down,2021-03-17,2469.580078125,2021-03-23,2184.469970703125,285.110107421875,4
558,up,2021-03-23,2184.469970703125,2021-04-29,2516.0,331.530029296875,20
559,down,2021-04-29,2516.0,2021-05-19,2161.780029296875,354.219970703125,13
560,up,2021-05-19,2161.780029296875,2021-06-01,2380.2900390625,218.510009765625,6
561,down,2021-06-01,2380.2900390625,2021-06-29,2165.89990234375,214.39013671875,12
562,up,2021-06-29,2165.89990234375,2021-07-06,2246.590087890625,80.690185546875,3
563,down,2021-07-06,2246.590087890625,2021-07-20,2053.570068359375,193.02001953125,8
564,up,2021-07-20,2053.570068359375,2021-07-28,2264.639892578125,211.06982421875,6
565,down,2021-07-28,2264.639892578125,2021-08-04,2079.169921875,185.469970703125,4
566,up,2021-08-04,2079.169921875,2021-08-11,2209.919921875,130.75,5
567,down,2021-08-11,2209.919921875,2021-08-20,2058.429931640625,151.489990234375,5
568,up,2021-08-20,2058.429931640625,2021-09-08,2356.0,297.570068359375,11
569,down,2021-09-08,2356.0,2021-09-13,2275.169921875,80.830078125,3
570,up,2021-09-13,2275.169921875,2021-09-27,2540.0,264.830078125,10
571,down,2021-09-27,2540.0,2021-09-30,2355.0,185.0,3
572,up,2021-09-30,2355.0,2021-10-15,2540.0,185.0,10
573,down,2021-10-15,2540.0,2021-10-21,2368.739990234375,171.260009765625,3
574,up,2021-10-21,2368.739990234375,2021-10-26,2465.0,96.260009765625,3
575,down,2021-10-26,2465.0,2021-10-29,2392.18994140625,72.81005859375,3
576,up,2021-10-29,2392.18994140625,2021-11-09,2687.2900390625,295.10009765625,6
577,down,2021-11-09,2687.2900390625,2021-12-01,2057.320068359375,629.969970703125,13
578,up,2021-12-01,2057.320068359375,2021-12-08,2324.510009765625,267.18994140625,5
579,down,2021-12-08,2324.510009765625,2021-12-15,2086.510009765625,238.0,5
580,up,2021-12-15,2086.510009765625,2022-01-04,2518.25,431.739990234375,11
581,down,2022-01-04,2518.25,2022-01-10,2362.409912109375,155.840087890625,3
582,up,2022-01-10,2362.409912109375,2022-01-13,2495.0,132.590087890625,3
583,down,2022-01-13,2495.0,2022-01-24,2218.669921875,276.330078125,6
584,up,2022-01-24,2218.669921875,2022-02-16,2715.659912109375,496.989990234375,15
585,down,2022-02-16,2715.659912109375,2022-03-08,1796.449951171875,919.2099609375,12
586,up,2022-03-08,1796.449951171875,2022-03-16,2239.719970703125,443.27001953125,6
587,down,2022-03-16,2239.719970703125,2022-03-23,2152.02001953125,87.699951171875,4
588,up,2022-03-23,2152.02001953125,2022-03-29,2420.889892578125,268.869873046875,4
589,down,2022-03-29,2420.889892578125,2022-04-11,2144.949951171875,275.93994140625,8
590,up,2022-04-11,2144.949951171875,2022-04-28,2363.449951171875,218.5,10
591,down,2022-04-28,2363.449951171875,2022-05-04,1997.239990234375,366.2099609375,4
592,up,2022-05-04,1997.239990234375,2022-05-17,2161.0,163.760009765625,7
593,down,2022-05-17,2161.0,2022-05-24,2019.3499755859373,141.65002441406273,4
594,up,2022-05-24,2019.3499755859373,2022-06-06,2393.31005859375,373.9600830078127,7
595,down,2022-06-06,2393.31005859375,2022-07-05,1689.4599609375,703.85009765625,16
596,up,2022-07-05,1689.4599609375,2022-08-16,2161.050048828125,471.590087890625,28
597,down,2022-08-16,2161.050048828125,2022-09-06,1780.0899658203125,380.9600830078125,10
598,up,2022-09-06,1780.0899658203125,2022-09-12,2030.949951171875,250.8599853515625,4
599,down,2022-09-12,2030.949951171875,2022-10-11,1620.8399658203125,410.1099853515625,16
600,up,2022-10-11,1620.8399658203125,2022-11-01,1927.0,306.1600341796875,11
601,down,2022-11-01,1927.0,2022-11-07,1797.9200439453125,129.0799560546875,4
602,up,2022-11-07,1797.9200439453125,2022-12-01,2100.639892578125,302.7198486328125,12
603,down,2022-12-01,2100.639892578125,2022-12-07,1940.260009765625,160.3798828125,3
604,up,2022-12-07,1940.260009765625,2022-12-13,2152.3701171875,212.110107421875,4
605,down,2022-12-13,2152.3701171875,2022-12-22,1907.3800048828125,244.9901123046875,7
606,up,2022-12-22,1907.3800048828125,2023-03-03,2628.25,720.8699951171875,37
607,down,2023-03-03,2628.25,2023-03-15,2383.179931640625,245.070068359375,7
608,up,2023-03-15,2383.179931640625,2023-04-03,2677.179931640625,294.0,12
609,down,2023-04-03,2677.179931640625,2023-04-12,2534.52001953125,142.659912109375,5
610,up,2023-04-12,2534.52001953125,2023-04-18,2721.85009765625,187.330078125,4
611,down,2023-04-18,2721.85009765625,2023-04-27,2577.31005859375,144.5400390625,6
612,up,2023-04-27,2577.31005859375,2023-05-02,2731.75,154.43994140625,3
613,down,2023-05-02,2731.75,2023-05-10,2598.6298828125,133.1201171875,5
614,up,2023-05-10,2598.6298828125,2023-05-19,2786.85009765625,188.22021484375,4
615,down,2023-05-19,2786.85009765625,2023-05-31,2456.929931640625,329.920166015625,7
616,up,2023-05-31,2456.929931640625,2023-06-06,2729.27001953125,272.340087890625,4
617,down,2023-06-06,2729.27001953125,2023-06-14,2579.360107421875,149.909912109375,6
618,up,2023-06-14,2579.360107421875,2023-07-19,2998.0,418.639892578125,21
619,down,2023-07-19,2998.0,2023-07-24,2871.010009765625,126.989990234375,3
620,up,2023-07-24,2871.010009765625,2023-07-31,3017.610107421875,146.60009765625,4
621,down,2023-07-31,3017.610107421875,2023-08-03,2794.360107421875,223.25,3
622,up,2023-08-03,2794.360107421875,2023-08-10,3251.7099609375,457.349853515625,4
623,down,2023-08-10,3251.7099609375,2023-08-25,3008.050048828125,243.659912109375,10
624,up,2023-08-25,3008.050048828125,2023-09-18,3226.570068359375,218.52001953125,11
625,down,2023-09-18,3226.570068359375,2023-09-21,3014.550048828125,212.02001953125,3
626,up,2023-09-21,3014.550048828125,2023-09-29,3136.949951171875,122.39990234375,3
627,down,2023-09-29,3136.949951171875,2023-10-09,2934.449951171875,202.5,5
628,up,2023-10-09,2934.449951171875,2023-10-17,3001.419921875,66.969970703125,5
629,down,2023-10-17,3001.419921875,2023-10-27,2733.0400390625,268.3798828125,6
630,up,2023-10-27,2733.0400390625,2023-11-15,3207.320068359375,474.280029296875,11
631,down,2023-11-15,3207.320068359375,2023-11-30,3079.5,127.820068359375,7
632,up,2023-11-30,3079.5,2023-12-28,3580.6201171875,501.1201171875,15
633,down,2023-12-28,3580.6201171875,2024-01-04,3384.10009765625,196.52001953125,4
634,up,2024-01-04,3384.10009765625,2024-01-22,3669.659912109375,285.559814453125,8
635,down,2024-01-22,3669.659912109375,2024-01-26,3480.0,189.659912109375,4
636,up,2024-01-26,3480.0,2024-02-08,3844.760009765625,364.760009765625,9
637,down,2024-02-08,3844.760009765625,2024-03-06,3398.969970703125,445.7900390625,14
638,up,2024-03-06,3398.969970703125,2024-03-27,3711.429931640625,312.4599609375,12
639,down,2024-03-27,3711.429931640625,2024-04-02,3518.60009765625,192.829833984375,3
640,up,2024-04-02,3518.60009765625,2024-04-11,3656.81005859375,138.2099609375,6
641,down,2024-04-11,3656.81005859375,2024-04-19,3405.159912109375,251.650146484375,5
642,up,2024-04-19,3405.159912109375,2024-04-24,3571.110107421875,165.9501953125,3
643,down,2024-04-24,3571.110107421875,2024-05-02,3393.949951171875,177.16015625,4
644,up,2024-05-02,3393.949951171875,2024-05-10,3811.570068359375,417.6201171875,6
645,down,2024-05-10,3811.570068359375,2024-05-17,3690.510009765625,121.06005859375,3
646,up,2024-05-17,3690.510009765625,2024-05-22,3853.0,162.489990234375,3
647,down,2024-05-22,3853.0,2024-05-30,3704.570068359375,148.429931640625,4
648,up,2024-05-30,3704.570068359375,2024-06-27,4040.0,335.429931640625,17
649,down,2024-06-27,4040.0,2024-07-11,3926.1298828125,113.8701171875,7
650,up,2024-07-11,3926.1298828125,2024-07-16,4144.31982421875,218.18994140625,3
651,down,2024-07-16,4144.31982421875,2024-08-05,3180.0,964.31982421875,10
652,up,2024-08-05,3180.0,2024-08-30,3940.25,760.25,18
653,down,2024-08-30,3940.25,2024-09-06,3700.969970703125,239.280029296875,3
654,up,2024-09-06,3700.969970703125,2024-09-27,4272.8798828125,571.909912109375,12
655,down,2024-09-27,4272.8798828125,2024-10-03,4060.97998046875,211.89990234375,4
656,up,2024-10-03,4060.97998046875,2024-11-12,5069.43994140625,1008.4599609375,19
657,down,2024-11-12,5069.43994140625,2024-11-18,4930.9501953125,138.48974609375,3
658,up,2024-11-18,4930.9501953125,2024-12-12,5337.240234375,406.2900390625,14
659,down,2024-12-12,5337.240234375,2024-12-19,4939.85009765625,397.39013671875,4
660,up,2024-12-19,4939.85009765625,2024-12-26,5125.83984375,185.98974609375,3
661,down,2024-12-26,5125.83984375,2025-01-13,4660.31982421875,465.52001953125,8
662,up,2025-01-13,4660.31982421875,2025-01-17,4976.9599609375,316.64013671875,3
663,down,2025-01-17,4976.9599609375,2025-02-04,4605.43017578125,371.52978515625,8
664,up,2025-02-04,4605.43017578125,2025-02-19,5168.6201171875,563.18994140625,7
